1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  944
Total Device Samples:  9616
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/1/23 2:00:01 PM,C,25.455
29/1/23 4:00:01 PM,C,23.33
29/1/23 6:00:01 PM,C,21.141
29/1/23 8:00:01 PM,C,18.826
29/1/23 10:00:01 PM,C,17.637
30/1/23 12:00:01 AM,C,17.699
30/1/23 2:00:01 AM,C,16.635
30/1/23 4:00:01 AM,C,16.698
30/1/23 6:00:01 AM,C,16.197
30/1/23 8:00:01 AM,C,16.26
30/1/23 10:00:01 AM,C,18.763
30/1/23 12:00:01 PM,C,21.016
30/1/23 2:00:01 PM,C,22.392
30/1/23 4:00:01 PM,C,22.892
30/1/23 6:00:01 PM,C,21.391
30/1/23 8:00:01 PM,C,19.89
30/1/23 10:00:01 PM,C,18.513
31/1/23 12:00:01 AM,C,18.012
31/1/23 2:00:01 AM,C,19.014
31/1/23 4:00:01 AM,C,17.699
31/1/23 6:00:01 AM,C,18.889
31/1/23 8:00:01 AM,C,18.951
31/1/23 10:00:01 AM,C,19.827
31/1/23 12:00:01 PM,C,21.579
31/1/23 2:00:01 PM,C,22.954
31/1/23 4:00:01 PM,C,22.704
31/1/23 6:00:01 PM,C,21.954
31/1/23 8:00:01 PM,C,20.703
31/1/23 10:00:01 PM,C,20.202
1/2/23 12:00:01 AM,C,19.952
1/2/23 2:00:01 AM,C,19.765
1/2/23 4:00:01 AM,C,19.264
1/2/23 6:00:01 AM,C,18.513
1/2/23 8:00:01 AM,C,18.138
1/2/23 10:00:01 AM,C,19.014
1/2/23 12:00:01 PM,C,21.954
1/2/23 2:00:01 PM,C,23.205
1/2/23 4:00:01 PM,C,23.517
1/2/23 6:00:01 PM,C,22.392
1/2/23 8:00:01 PM,C,20.891
1/2/23 10:00:01 PM,C,21.016
2/2/23 12:00:01 AM,C,20.515
2/2/23 2:00:01 AM,C,19.89
2/2/23 4:00:01 AM,C,19.389
2/2/23 6:00:01 AM,C,18.889
2/2/23 8:00:01 AM,C,18.951
2/2/23 10:00:01 AM,C,19.765
2/2/23 12:00:01 PM,C,22.142
2/2/23 2:00:01 PM,C,24.08
2/2/23 4:00:01 PM,C,23.955
2/2/23 6:00:01 PM,C,22.329
2/2/23 8:00:01 PM,C,20.265
2/2/23 10:00:01 PM,C,19.452
3/2/23 12:00:01 AM,C,19.452
3/2/23 2:00:01 AM,C,19.264
3/2/23 4:00:01 AM,C,18.701
3/2/23 6:00:01 AM,C,17.512
3/2/23 8:00:01 AM,C,18.325
3/2/23 10:00:01 AM,C,20.077
3/2/23 12:00:01 PM,C,21.954
3/2/23 2:00:01 PM,C,23.142
3/2/23 4:00:01 PM,C,22.392
3/2/23 6:00:01 PM,C,22.016
3/2/23 8:00:01 PM,C,21.266
3/2/23 10:00:01 PM,C,20.265
4/2/23 12:00:01 AM,C,19.952
4/2/23 2:00:01 AM,C,19.827
4/2/23 4:00:01 AM,C,19.765
4/2/23 6:00:01 AM,C,19.827
4/2/23 8:00:01 AM,C,19.389
4/2/23 10:00:01 AM,C,20.14
4/2/23 12:00:01 PM,C,23.017
4/2/23 2:00:01 PM,C,24.518
4/2/23 4:00:01 PM,C,24.518
4/2/23 6:00:01 PM,C,23.205
4/2/23 8:00:01 PM,C,21.704
4/2/23 10:00:01 PM,C,19.89
5/2/23 12:00:01 AM,C,18.951
5/2/23 2:00:01 AM,C,18.638
5/2/23 4:00:01 AM,C,18.763
5/2/23 6:00:01 AM,C,16.761
5/2/23 8:00:01 AM,C,17.574
5/2/23 10:00:01 AM,C,20.14
5/2/23 12:00:01 PM,C,22.829
5/2/23 2:00:01 PM,C,24.267
5/2/23 4:00:01 PM,C,24.58
5/2/23 6:00:01 PM,C,23.58
5/2/23 8:00:01 PM,C,21.891
5/2/23 10:00:01 PM,C,19.89
6/2/23 12:00:01 AM,C,18.576
6/2/23 2:00:01 AM,C,19.639
6/2/23 4:00:01 AM,C,18.2
6/2/23 6:00:01 AM,C,17.074
6/2/23 8:00:01 AM,C,16.823
6/2/23 10:00:01 AM,C,19.952
6/2/23 12:00:01 PM,C,21.516
6/2/23 2:00:01 PM,C,23.017
6/2/23 4:00:01 PM,C,23.455
6/2/23 6:00:01 PM,C,22.704
6/2/23 8:00:01 PM,C,21.704
6/2/23 10:00:01 PM,C,20.953
7/2/23 12:00:01 AM,C,20.015
7/2/23 2:00:01 AM,C,18.513
7/2/23 4:00:01 AM,C,17.699
7/2/23 6:00:01 AM,C,17.199
7/2/23 8:00:01 AM,C,16.886
7/2/23 10:00:01 AM,C,19.827
7/2/23 12:00:01 PM,C,21.954
7/2/23 2:00:01 PM,C,24.017
7/2/23 4:00:01 PM,C,24.33
7/2/23 6:00:01 PM,C,22.642
7/2/23 8:00:01 PM,C,21.954
7/2/23 10:00:01 PM,C,20.453
8/2/23 12:00:01 AM,C,19.639
8/2/23 2:00:01 AM,C,18.451
8/2/23 4:00:01 AM,C,19.514
8/2/23 6:00:01 AM,C,18.951
8/2/23 8:00:01 AM,C,19.827
8/2/23 10:00:01 AM,C,20.515
8/2/23 12:00:01 PM,C,22.892
8/2/23 2:00:01 PM,C,24.392
8/2/23 4:00:01 PM,C,24.83
8/2/23 6:00:01 PM,C,23.267
8/2/23 8:00:01 PM,C,21.141
8/2/23 10:00:01 PM,C,19.765
9/2/23 12:00:01 AM,C,18.513
9/2/23 2:00:01 AM,C,18.763
9/2/23 4:00:01 AM,C,18.763
9/2/23 6:00:01 AM,C,17.261
9/2/23 8:00:01 AM,C,17.261
9/2/23 10:00:01 AM,C,19.952
9/2/23 12:00:01 PM,C,22.329
9/2/23 2:00:01 PM,C,23.955
9/2/23 4:00:01 PM,C,24.08
9/2/23 6:00:01 PM,C,22.892
9/2/23 8:00:01 PM,C,21.454
9/2/23 10:00:01 PM,C,20.077
10/2/23 12:00:01 AM,C,18.951
10/2/23 2:00:01 AM,C,18.763
10/2/23 4:00:01 AM,C,16.385
10/2/23 6:00:01 AM,C,15.759
10/2/23 8:00:01 AM,C,16.823
10/2/23 10:00:01 AM,C,19.201
10/2/23 12:00:01 PM,C,21.829
10/2/23 2:00:01 PM,C,23.767
10/2/23 4:00:01 PM,C,24.267
10/2/23 6:00:01 PM,C,23.205
10/2/23 8:00:01 PM,C,21.579
10/2/23 10:00:01 PM,C,19.514
11/2/23 12:00:01 AM,C,19.827
11/2/23 2:00:01 AM,C,20.015
11/2/23 4:00:01 AM,C,18.138
11/2/23 6:00:01 AM,C,17.324
11/2/23 8:00:01 AM,C,17.762
11/2/23 10:00:01 AM,C,20.14
11/2/23 12:00:01 PM,C,23.33
11/2/23 2:00:01 PM,C,25.08
11/2/23 4:00:01 PM,C,25.268
11/2/23 6:00:01 PM,C,24.392
11/2/23 8:00:01 PM,C,21.078
11/2/23 10:00:01 PM,C,18.826
12/2/23 12:00:01 AM,C,19.514
12/2/23 2:00:01 AM,C,20.14
12/2/23 4:00:01 AM,C,19.389
12/2/23 6:00:01 AM,C,18.075
12/2/23 8:00:01 AM,C,18.2
12/2/23 10:00:01 AM,C,20.39
12/2/23 12:00:01 PM,C,23.455
12/2/23 2:00:01 PM,C,25.643
12/2/23 4:00:01 PM,C,26.08
12/2/23 6:00:01 PM,C,24.455
12/2/23 8:00:01 PM,C,22.267
12/2/23 10:00:01 PM,C,19.827
13/2/23 12:00:01 AM,C,19.577
13/2/23 2:00:01 AM,C,19.765
13/2/23 4:00:01 AM,C,18.889
13/2/23 6:00:01 AM,C,18.138
13/2/23 8:00:01 AM,C,18.075
13/2/23 10:00:01 AM,C,20.077
13/2/23 12:00:01 PM,C,23.267
13/2/23 2:00:01 PM,C,25.268
13/2/23 4:00:01 PM,C,25.768
13/2/23 6:00:01 PM,C,24.08
13/2/23 8:00:01 PM,C,20.202
13/2/23 10:00:01 PM,C,18.263
14/2/23 12:00:01 AM,C,16.698
14/2/23 2:00:01 AM,C,19.139
14/2/23 4:00:01 AM,C,17.887
14/2/23 6:00:01 AM,C,17.699
14/2/23 8:00:01 AM,C,17.011
14/2/23 10:00:01 AM,C,19.639
14/2/23 12:00:01 PM,C,22.892
14/2/23 2:00:01 PM,C,24.893
14/2/23 4:00:01 PM,C,25.205
14/2/23 6:00:01 PM,C,23.705
14/2/23 8:00:01 PM,C,21.328
14/2/23 10:00:01 PM,C,19.264
15/2/23 12:00:01 AM,C,18.2
15/2/23 2:00:01 AM,C,16.135
15/2/23 4:00:01 AM,C,18.451
15/2/23 6:00:01 AM,C,18.138
15/2/23 8:00:01 AM,C,18.012
15/2/23 10:00:01 AM,C,20.015
15/2/23 12:00:01 PM,C,23.392
15/2/23 2:00:01 PM,C,25.205
15/2/23 4:00:01 PM,C,25.455
15/2/23 6:00:01 PM,C,24.017
15/2/23 8:00:01 PM,C,20.578
15/2/23 10:00:01 PM,C,18.451
16/2/23 12:00:01 AM,C,16.761
16/2/23 2:00:01 AM,C,19.076
16/2/23 4:00:01 AM,C,18.889
16/2/23 6:00:01 AM,C,17.324
16/2/23 8:00:01 AM,C,17.887
16/2/23 10:00:01 AM,C,19.827
16/2/23 12:00:01 PM,C,23.517
16/2/23 2:00:01 PM,C,25.33
16/2/23 4:00:01 PM,C,25.83
16/2/23 6:00:01 PM,C,24.392
16/2/23 8:00:01 PM,C,20.328
16/2/23 10:00:01 PM,C,18.138
17/2/23 12:00:01 AM,C,16.823
17/2/23 2:00:01 AM,C,18.763
17/2/23 4:00:01 AM,C,17.261
17/2/23 6:00:01 AM,C,17.074
17/2/23 8:00:01 AM,C,17.637
17/2/23 10:00:01 AM,C,19.639
17/2/23 12:00:01 PM,C,23.08
17/2/23 2:00:01 PM,C,25.018
17/2/23 4:00:01 PM,C,25.83
17/2/23 6:00:01 PM,C,24.017
17/2/23 8:00:01 PM,C,21.203
17/2/23 10:00:01 PM,C,18.763
18/2/23 12:00:01 AM,C,16.823
18/2/23 2:00:01 AM,C,17.011
18/2/23 4:00:01 AM,C,15.383
18/2/23 6:00:01 AM,C,16.573
18/2/23 8:00:01 AM,C,16.698
18/2/23 10:00:01 AM,C,19.639
18/2/23 12:00:01 PM,C,22.517
18/2/23 2:00:01 PM,C,24.58
18/2/23 4:00:01 PM,C,24.58
18/2/23 6:00:01 PM,C,23.455
18/2/23 8:00:01 PM,C,21.454
18/2/23 10:00:01 PM,C,20.578
19/2/23 12:00:01 AM,C,19.827
19/2/23 2:00:01 AM,C,18.701
19/2/23 4:00:01 AM,C,17.449
19/2/23 6:00:01 AM,C,14.882
19/2/23 8:00:01 AM,C,15.133
19/2/23 10:00:01 AM,C,19.327
19/2/23 12:00:01 PM,C,22.392
19/2/23 2:00:01 PM,C,24.142
19/2/23 4:00:01 PM,C,24.705
19/2/23 6:00:01 PM,C,23.267
19/2/23 8:00:01 PM,C,21.829
19/2/23 10:00:01 PM,C,20.891
20/2/23 12:00:01 AM,C,20.077
20/2/23 2:00:01 AM,C,19.264
20/2/23 4:00:01 AM,C,16.635
20/2/23 6:00:01 AM,C,17.512
20/2/23 8:00:01 AM,C,17.449
20/2/23 10:00:01 AM,C,19.702
20/2/23 12:00:01 PM,C,22.392
20/2/23 2:00:01 PM,C,23.892
20/2/23 4:00:01 PM,C,24.518
20/2/23 6:00:01 PM,C,22.954
20/2/23 8:00:01 PM,C,21.203
20/2/23 10:00:01 PM,C,20.077
21/2/23 12:00:01 AM,C,18.951
21/2/23 2:00:01 AM,C,17.762
21/2/23 4:00:01 AM,C,16.009
21/2/23 6:00:01 AM,C,18.763
21/2/23 8:00:01 AM,C,18.138
21/2/23 10:00:01 AM,C,20.077
21/2/23 12:00:01 PM,C,23.017
21/2/23 2:00:01 PM,C,25.018
21/2/23 4:00:01 PM,C,25.455
21/2/23 6:00:01 PM,C,23.58
21/2/23 8:00:01 PM,C,21.266
21/2/23 10:00:01 PM,C,19.452
22/2/23 12:00:01 AM,C,18.012
22/2/23 2:00:01 AM,C,16.948
22/2/23 4:00:01 AM,C,18.075
22/2/23 6:00:01 AM,C,17.762
22/2/23 8:00:01 AM,C,17.261
22/2/23 10:00:01 AM,C,19.952
22/2/23 12:00:01 PM,C,22.829
22/2/23 2:00:01 PM,C,24.893
22/2/23 4:00:01 PM,C,25.455
22/2/23 6:00:01 PM,C,24.205
22/2/23 8:00:01 PM,C,20.515
22/2/23 10:00:01 PM,C,19.389
23/2/23 12:00:01 AM,C,17.199
23/2/23 2:00:01 AM,C,19.264
23/2/23 4:00:01 AM,C,18.2
23/2/23 6:00:01 AM,C,16.948
23/2/23 8:00:01 AM,C,17.449
23/2/23 10:00:01 AM,C,19.577
23/2/23 12:00:01 PM,C,22.954
23/2/23 2:00:01 PM,C,25.268
23/2/23 4:00:01 PM,C,25.643
23/2/23 6:00:01 PM,C,24.08
23/2/23 8:00:01 PM,C,22.079
23/2/23 10:00:01 PM,C,20.328
24/2/23 12:00:01 AM,C,18.638
24/2/23 2:00:01 AM,C,17.261
24/2/23 4:00:01 AM,C,17.324
24/2/23 6:00:01 AM,C,16.823
24/2/23 8:00:01 AM,C,17.449
24/2/23 10:00:01 AM,C,19.639
24/2/23 12:00:01 PM,C,23.205
24/2/23 2:00:01 PM,C,25.455
24/2/23 4:00:01 PM,C,25.705
24/2/23 6:00:01 PM,C,24.33
24/2/23 8:00:01 PM,C,21.829
24/2/23 10:00:01 PM,C,19.639
25/2/23 12:00:01 AM,C,18.138
25/2/23 2:00:01 AM,C,16.26
25/2/23 4:00:01 AM,C,18.576
25/2/23 6:00:01 AM,C,18.075
25/2/23 8:00:01 AM,C,18.2
25/2/23 10:00:01 AM,C,20.015
25/2/23 12:00:01 PM,C,23.455
25/2/23 2:00:01 PM,C,25.58
25/2/23 4:00:01 PM,C,25.893
25/2/23 6:00:01 PM,C,24.205
25/2/23 8:00:01 PM,C,20.578
25/2/23 10:00:01 PM,C,19.514
26/2/23 12:00:01 AM,C,17.699
26/2/23 2:00:01 AM,C,18.263
26/2/23 4:00:01 AM,C,17.95
26/2/23 6:00:01 AM,C,17.762
26/2/23 8:00:01 AM,C,17.95
26/2/23 10:00:01 AM,C,20.015
26/2/23 12:00:01 PM,C,23.267
26/2/23 2:00:01 PM,C,24.955
26/2/23 4:00:01 PM,C,25.58
26/2/23 6:00:01 PM,C,24.267
26/2/23 8:00:01 PM,C,20.39
26/2/23 10:00:01 PM,C,19.639
27/2/23 12:00:01 AM,C,19.139
27/2/23 2:00:01 AM,C,18.388
27/2/23 4:00:01 AM,C,16.948
27/2/23 6:00:01 AM,C,16.886
27/2/23 8:00:01 AM,C,17.449
27/2/23 10:00:01 AM,C,19.327
27/2/23 12:00:01 PM,C,22.829
27/2/23 2:00:01 PM,C,24.893
27/2/23 4:00:01 PM,C,25.33
27/2/23 6:00:01 PM,C,23.767
27/2/23 8:00:01 PM,C,19.327
27/2/23 10:00:01 PM,C,17.574
28/2/23 12:00:01 AM,C,16.51
28/2/23 2:00:01 AM,C,17.95
28/2/23 4:00:01 AM,C,17.074
28/2/23 6:00:01 AM,C,16.823
28/2/23 8:00:01 AM,C,16.948
28/2/23 10:00:01 AM,C,19.452
28/2/23 12:00:01 PM,C,22.767
28/2/23 2:00:01 PM,C,24.893
28/2/23 4:00:01 PM,C,25.143
28/2/23 6:00:01 PM,C,23.642
28/2/23 8:00:01 PM,C,20.953
28/2/23 10:00:01 PM,C,18.701
1/3/23 12:00:01 AM,C,17.95
1/3/23 2:00:01 AM,C,18.576
1/3/23 4:00:01 AM,C,18.701
1/3/23 6:00:01 AM,C,18.638
1/3/23 8:00:01 AM,C,18.951
1/3/23 10:00:01 AM,C,20.515
1/3/23 12:00:01 PM,C,23.08
1/3/23 2:00:01 PM,C,23.517
1/3/23 4:00:01 PM,C,23.83
1/3/23 6:00:01 PM,C,22.954
1/3/23 8:00:01 PM,C,20.828
1/3/23 10:00:01 PM,C,18.951
2/3/23 12:00:01 AM,C,18.012
2/3/23 2:00:01 AM,C,19.577
2/3/23 4:00:01 AM,C,18.763
2/3/23 6:00:01 AM,C,18.138
2/3/23 8:00:01 AM,C,18.075
2/3/23 10:00:01 AM,C,19.514
2/3/23 12:00:01 PM,C,22.767
2/3/23 2:00:01 PM,C,24.893
2/3/23 4:00:01 PM,C,25.455
2/3/23 6:00:01 PM,C,23.955
2/3/23 8:00:01 PM,C,21.328
2/3/23 10:00:01 PM,C,18.2
3/3/23 12:00:01 AM,C,19.076
3/3/23 2:00:01 AM,C,18.889
3/3/23 4:00:01 AM,C,18.513
3/3/23 6:00:01 AM,C,18.138
3/3/23 8:00:01 AM,C,18.325
3/3/23 10:00:01 AM,C,20.14
3/3/23 12:00:01 PM,C,23.955
3/3/23 2:00:01 PM,C,25.455
3/3/23 4:00:01 PM,C,26.143
3/3/23 6:00:01 PM,C,24.392
3/3/23 8:00:01 PM,C,21.391
3/3/23 10:00:01 PM,C,20.202
4/3/23 12:00:01 AM,C,20.202
4/3/23 2:00:01 AM,C,19.639
4/3/23 4:00:01 AM,C,19.389
4/3/23 6:00:01 AM,C,19.264
4/3/23 8:00:01 AM,C,19.139
4/3/23 10:00:01 AM,C,20.891
4/3/23 12:00:01 PM,C,24.455
4/3/23 2:00:01 PM,C,26.08
4/3/23 4:00:01 PM,C,26.33
4/3/23 6:00:01 PM,C,24.58
4/3/23 8:00:01 PM,C,20.515
4/3/23 10:00:01 PM,C,18.2
5/3/23 12:00:01 AM,C,19.952
5/3/23 2:00:01 AM,C,19.139
5/3/23 4:00:01 AM,C,18.763
5/3/23 6:00:01 AM,C,18.576
5/3/23 8:00:01 AM,C,19.014
5/3/23 10:00:01 AM,C,20.953
5/3/23 12:00:01 PM,C,24.33
5/3/23 2:00:01 PM,C,26.268
5/3/23 4:00:01 PM,C,26.58
5/3/23 6:00:01 PM,C,24.705
5/3/23 8:00:01 PM,C,21.328
5/3/23 10:00:01 PM,C,18.513
6/3/23 12:00:01 AM,C,17.387
6/3/23 2:00:01 AM,C,19.389
6/3/23 4:00:01 AM,C,18.889
6/3/23 6:00:01 AM,C,18.889
6/3/23 8:00:01 AM,C,18.701
6/3/23 10:00:01 AM,C,20.703
6/3/23 12:00:01 PM,C,24.08
6/3/23 2:00:01 PM,C,26.08
6/3/23 4:00:01 PM,C,26.455
6/3/23 6:00:01 PM,C,24.455
6/3/23 8:00:01 PM,C,21.641
6/3/23 10:00:01 PM,C,18.576
7/3/23 12:00:01 AM,C,17.199
7/3/23 2:00:01 AM,C,17.825
7/3/23 4:00:01 AM,C,17.699
7/3/23 6:00:01 AM,C,18.2
7/3/23 8:00:01 AM,C,18.576
7/3/23 10:00:01 AM,C,20.202
7/3/23 12:00:01 PM,C,22.329
7/3/23 2:00:01 PM,C,25.143
7/3/23 4:00:01 PM,C,25.143
7/3/23 6:00:01 PM,C,23.58
7/3/23 8:00:01 PM,C,19.514
7/3/23 10:00:01 PM,C,18.325
8/3/23 12:00:01 AM,C,20.14
8/3/23 2:00:01 AM,C,20.328
8/3/23 4:00:01 AM,C,19.765
8/3/23 6:00:01 AM,C,19.264
8/3/23 8:00:01 AM,C,18.826
8/3/23 10:00:01 AM,C,21.141
8/3/23 12:00:01 PM,C,23.892
8/3/23 2:00:01 PM,C,25.455
8/3/23 4:00:01 PM,C,26.143
8/3/23 6:00:01 PM,C,24.58
8/3/23 8:00:01 PM,C,20.703
8/3/23 10:00:01 PM,C,18.325
9/3/23 12:00:01 AM,C,19.702
9/3/23 2:00:01 AM,C,19.577
9/3/23 4:00:01 AM,C,18.763
9/3/23 6:00:01 AM,C,18.388
9/3/23 8:00:01 AM,C,18.451
9/3/23 10:00:01 AM,C,20.453
9/3/23 12:00:01 PM,C,22.079
9/3/23 2:00:01 PM,C,22.704
9/3/23 4:00:01 PM,C,23.017
9/3/23 6:00:01 PM,C,22.579
9/3/23 8:00:01 PM,C,22.204
9/3/23 10:00:01 PM,C,22.454
10/3/23 12:00:01 AM,C,21.579
10/3/23 2:00:01 AM,C,19.952
10/3/23 4:00:01 AM,C,18.763
10/3/23 6:00:01 AM,C,18.325
10/3/23 8:00:01 AM,C,18.451
10/3/23 10:00:01 AM,C,19.514
10/3/23 12:00:01 PM,C,23.392
10/3/23 2:00:01 PM,C,25.268
10/3/23 4:00:01 PM,C,25.58
10/3/23 6:00:01 PM,C,24.08
10/3/23 8:00:01 PM,C,20.328
10/3/23 10:00:01 PM,C,17.449
11/3/23 12:00:01 AM,C,16.51
11/3/23 2:00:01 AM,C,18.951
11/3/23 4:00:01 AM,C,18.451
11/3/23 6:00:01 AM,C,18.325
11/3/23 8:00:01 AM,C,18.701
11/3/23 10:00:01 AM,C,20.766
11/3/23 12:00:01 PM,C,24.33
11/3/23 2:00:01 PM,C,26.205
11/3/23 4:00:01 PM,C,26.393
11/3/23 6:00:01 PM,C,25.143
11/3/23 8:00:01 PM,C,21.829
11/3/23 10:00:01 PM,C,19.639
12/3/23 12:00:01 AM,C,20.64
12/3/23 2:00:01 AM,C,20.202
12/3/23 4:00:01 AM,C,19.577
12/3/23 6:00:01 AM,C,19.076
12/3/23 8:00:01 AM,C,18.889
12/3/23 10:00:01 AM,C,21.266
12/3/23 12:00:01 PM,C,24.267
12/3/23 2:00:01 PM,C,26.455
12/3/23 4:00:01 PM,C,26.892
12/3/23 6:00:01 PM,C,24.955
12/3/23 8:00:01 PM,C,22.079
12/3/23 10:00:01 PM,C,19.765
13/3/23 12:00:01 AM,C,18.951
13/3/23 2:00:01 AM,C,19.639
13/3/23 4:00:01 AM,C,19.577
13/3/23 6:00:01 AM,C,19.264
13/3/23 8:00:01 AM,C,19.327
13/3/23 10:00:01 AM,C,21.579
13/3/23 12:00:01 PM,C,24.392
13/3/23 2:00:01 PM,C,26.393
13/3/23 4:00:01 PM,C,26.767
13/3/23 6:00:01 PM,C,24.955
13/3/23 8:00:01 PM,C,22.454
13/3/23 10:00:01 PM,C,20.766
14/3/23 12:00:01 AM,C,19.639
14/3/23 2:00:01 AM,C,19.577
14/3/23 4:00:01 AM,C,19.514
14/3/23 6:00:01 AM,C,18.513
14/3/23 8:00:01 AM,C,19.577
14/3/23 10:00:01 AM,C,21.704
14/3/23 12:00:01 PM,C,24.518
14/3/23 2:00:01 PM,C,25.08
14/3/23 4:00:01 PM,C,26.268
14/3/23 6:00:01 PM,C,24.705
14/3/23 8:00:01 PM,C,22.579
14/3/23 10:00:01 PM,C,21.078
15/3/23 12:00:01 AM,C,20.453
15/3/23 2:00:01 AM,C,20.14
15/3/23 4:00:01 AM,C,19.952
15/3/23 6:00:01 AM,C,19.639
15/3/23 8:00:01 AM,C,19.827
15/3/23 10:00:01 AM,C,22.079
15/3/23 12:00:01 PM,C,23.517
15/3/23 2:00:01 PM,C,25.143
15/3/23 4:00:01 PM,C,25.58
15/3/23 6:00:01 PM,C,24.518
15/3/23 8:00:01 PM,C,18.263
15/3/23 10:00:01 PM,C,17.449
16/3/23 12:00:01 AM,C,17.261
16/3/23 2:00:01 AM,C,19.014
16/3/23 4:00:01 AM,C,19.89
16/3/23 6:00:01 AM,C,19.89
16/3/23 8:00:01 AM,C,19.952
16/3/23 10:00:01 AM,C,20.39
16/3/23 12:00:01 PM,C,21.391
16/3/23 2:00:01 PM,C,23.205
16/3/23 4:00:01 PM,C,23.767
16/3/23 6:00:01 PM,C,22.642
16/3/23 8:00:01 PM,C,22.142
16/3/23 10:00:01 PM,C,21.391
17/3/23 12:00:01 AM,C,20.766
17/3/23 2:00:01 AM,C,19.702
17/3/23 4:00:01 AM,C,18.138
17/3/23 6:00:01 AM,C,15.133
17/3/23 8:00:01 AM,C,16.197
17/3/23 10:00:01 AM,C,20.328
17/3/23 12:00:01 PM,C,21.954
17/3/23 2:00:01 PM,C,23.642
17/3/23 4:00:01 PM,C,23.83
17/3/23 6:00:01 PM,C,22.517
17/3/23 8:00:01 PM,C,21.016
17/3/23 10:00:01 PM,C,19.702
18/3/23 12:00:01 AM,C,18.576
18/3/23 2:00:01 AM,C,17.762
18/3/23 4:00:01 AM,C,17.324
18/3/23 6:00:01 AM,C,17.074
18/3/23 8:00:01 AM,C,18.012
18/3/23 10:00:01 AM,C,20.64
18/3/23 12:00:01 PM,C,22.517
18/3/23 2:00:01 PM,C,23.955
18/3/23 4:00:01 PM,C,24.518
18/3/23 6:00:01 PM,C,23.58
18/3/23 8:00:01 PM,C,21.891
18/3/23 10:00:01 PM,C,20.39
19/3/23 12:00:01 AM,C,19.577
19/3/23 2:00:01 AM,C,18.012
19/3/23 4:00:01 AM,C,18.826
19/3/23 6:00:01 AM,C,17.95
19/3/23 8:00:01 AM,C,18.2
19/3/23 10:00:01 AM,C,20.703
19/3/23 12:00:01 PM,C,21.829
19/3/23 2:00:01 PM,C,23.33
