1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0B0000007DAB1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  9035
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/4/23 8:01:01 AM,C,17.196
1/4/23 10:01:01 AM,C,23.199
1/4/23 12:01:01 PM,C,24.699
1/4/23 2:01:01 PM,C,26.887
1/4/23 4:01:01 PM,C,27.574
1/4/23 6:01:01 PM,C,24.762
1/4/23 8:01:01 PM,C,22.386
1/4/23 10:01:01 PM,C,20.573
2/4/23 12:01:01 AM,C,20.136
2/4/23 2:01:01 AM,C,19.448
2/4/23 4:01:01 AM,C,18.322
2/4/23 6:01:01 AM,C,16.946
2/4/23 8:01:01 AM,C,18.197
2/4/23 10:01:01 AM,C,21.073
2/4/23 12:01:01 PM,C,25.262
2/4/23 2:01:01 PM,C,27.074
2/4/23 4:01:01 PM,C,27.886
2/4/23 6:01:01 PM,C,24.574
2/4/23 8:01:01 PM,C,21.699
2/4/23 10:01:01 PM,C,19.323
3/4/23 12:01:01 AM,C,17.259
3/4/23 2:01:01 AM,C,15.945
3/4/23 4:01:01 AM,C,15.007
3/4/23 6:01:01 AM,C,14.069
3/4/23 8:01:01 AM,C,14.945
3/4/23 10:01:01 AM,C,22.261
3/4/23 12:01:01 PM,C,26.324
3/4/23 2:01:01 PM,C,27.637
3/4/23 4:01:01 PM,C,28.511
3/4/23 6:01:01 PM,C,24.699
3/4/23 8:01:01 PM,C,21.198
3/4/23 10:01:01 PM,C,19.76
4/4/23 12:01:01 AM,C,17.634
4/4/23 2:01:01 AM,C,16.508
4/4/23 4:01:01 AM,C,15.508
4/4/23 6:01:01 AM,C,13.818
4/4/23 8:01:01 AM,C,15.195
4/4/23 10:01:01 AM,C,21.073
4/4/23 12:01:01 PM,C,24.449
4/4/23 2:01:01 PM,C,25.449
4/4/23 4:01:01 PM,C,26.449
4/4/23 6:01:01 PM,C,24.637
4/4/23 8:01:01 PM,C,22.574
4/4/23 10:01:01 PM,C,21.449
5/4/23 12:01:01 AM,C,19.823
5/4/23 2:01:01 AM,C,18.51
5/4/23 4:01:01 AM,C,17.134
5/4/23 6:01:01 AM,C,16.196
5/4/23 8:01:01 AM,C,19.635
5/4/23 10:01:01 AM,C,23.637
5/4/23 12:01:01 PM,C,26.637
5/4/23 2:01:01 PM,C,27.074
5/4/23 4:01:01 PM,C,29.074
5/4/23 6:01:01 PM,C,25.012
5/4/23 8:01:01 PM,C,23.262
5/4/23 10:01:01 PM,C,22.074
6/4/23 12:01:01 AM,C,20.948
6/4/23 2:01:01 AM,C,20.698
6/4/23 4:01:01 AM,C,19.51
6/4/23 6:01:01 AM,C,18.51
6/4/23 8:01:01 AM,C,19.01
6/4/23 10:01:01 AM,C,22.699
6/4/23 12:01:01 PM,C,26.699
6/4/23 2:01:01 PM,C,28.261
6/4/23 4:01:01 PM,C,27.199
6/4/23 6:01:01 PM,C,25.574
6/4/23 8:01:01 PM,C,23.449
6/4/23 10:01:01 PM,C,22.699
7/4/23 12:01:01 AM,C,22.261
7/4/23 2:01:01 AM,C,21.761
7/4/23 4:01:01 AM,C,20.386
7/4/23 6:01:01 AM,C,18.76
7/4/23 8:01:01 AM,C,19.51
7/4/23 10:01:01 AM,C,23.762
7/4/23 12:01:01 PM,C,25.699
7/4/23 2:01:01 PM,C,27.512
7/4/23 4:01:01 PM,C,27.886
7/4/23 6:01:01 PM,C,23.449
7/4/23 8:01:01 PM,C,21.574
7/4/23 10:01:01 PM,C,21.824
8/4/23 12:01:01 AM,C,20.01
8/4/23 2:01:01 AM,C,19.323
8/4/23 4:01:01 AM,C,19.573
8/4/23 6:01:01 AM,C,19.698
8/4/23 8:01:01 AM,C,20.511
8/4/23 10:01:01 AM,C,23.011
8/4/23 12:01:01 PM,C,25.824
8/4/23 2:01:01 PM,C,28.574
8/4/23 4:01:01 PM,C,28.574
8/4/23 6:01:01 PM,C,26.262
8/4/23 8:01:01 PM,C,23.887
8/4/23 10:01:01 PM,C,22.574
9/4/23 12:01:01 AM,C,19.948
9/4/23 2:01:01 AM,C,17.822
9/4/23 4:01:01 AM,C,17.071
9/4/23 6:01:01 AM,C,16.821
9/4/23 8:01:01 AM,C,18.697
9/4/23 10:01:01 AM,C,23.512
9/4/23 12:01:01 PM,C,26.199
9/4/23 2:01:01 PM,C,28.449
9/4/23 4:01:01 PM,C,29.511
9/4/23 6:01:01 PM,C,25.887
9/4/23 8:01:01 PM,C,23.136
9/4/23 10:01:01 PM,C,20.761
10/4/23 12:01:01 AM,C,19.198
10/4/23 2:01:01 AM,C,18.697
10/4/23 4:01:01 AM,C,18.197
10/4/23 6:01:01 AM,C,17.447
10/4/23 8:01:01 AM,C,19.823
10/4/23 10:01:01 AM,C,23.449
10/4/23 12:01:01 PM,C,26.887
10/4/23 2:01:01 PM,C,29.449
10/4/23 4:01:01 PM,C,29.136
10/4/23 6:01:01 PM,C,25.699
10/4/23 8:01:01 PM,C,23.449
10/4/23 10:01:01 PM,C,22.324
11/4/23 12:01:01 AM,C,20.823
11/4/23 2:01:01 AM,C,19.698
11/4/23 4:01:01 AM,C,19.072
11/4/23 6:01:01 AM,C,18.134
11/4/23 8:01:01 AM,C,20.323
11/4/23 10:01:01 AM,C,23.262
11/4/23 12:01:01 PM,C,26.512
11/4/23 2:01:01 PM,C,29.136
11/4/23 4:01:01 PM,C,31.823
11/4/23 6:01:01 PM,C,26.637
11/4/23 8:01:01 PM,C,24.262
11/4/23 10:01:01 PM,C,22.574
12/4/23 12:01:01 AM,C,20.573
12/4/23 2:01:01 AM,C,18.76
12/4/23 4:01:01 AM,C,18.26
12/4/23 6:01:01 AM,C,18.197
12/4/23 8:01:01 AM,C,20.823
12/4/23 10:01:01 AM,C,24.387
12/4/23 12:01:01 PM,C,27.574
12/4/23 2:01:01 PM,C,29.948
12/4/23 4:01:01 PM,C,31.885
12/4/23 6:01:01 PM,C,26.512
12/4/23 8:01:01 PM,C,24.324
12/4/23 10:01:01 PM,C,23.074
13/4/23 12:01:01 AM,C,20.198
13/4/23 2:01:01 AM,C,18.134
13/4/23 4:01:01 AM,C,16.884
13/4/23 6:01:01 AM,C,16.571
13/4/23 8:01:01 AM,C,19.01
13/4/23 10:01:01 AM,C,24.699
13/4/23 12:01:01 PM,C,28.074
13/4/23 2:01:01 PM,C,29.449
13/4/23 4:01:01 PM,C,31.823
13/4/23 6:01:01 PM,C,27.137
13/4/23 8:01:01 PM,C,24.574
13/4/23 10:01:01 PM,C,23.512
14/4/23 12:01:01 AM,C,21.449
14/4/23 2:01:01 AM,C,20.01
14/4/23 4:01:01 AM,C,18.822
14/4/23 6:01:01 AM,C,17.509
14/4/23 8:01:01 AM,C,18.26
14/4/23 10:01:01 AM,C,25.637
14/4/23 12:01:01 PM,C,27.324
14/4/23 2:01:01 PM,C,29.261
