1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  944
Total Device Samples:  9616
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/3/23 6:00:01 PM,%RH,78.243
20/3/23 8:00:01 PM,%RH,74.205
20/3/23 10:00:01 PM,%RH,87.893
21/3/23 12:00:01 AM,%RH,94.656
21/3/23 2:00:01 AM,%RH,96.147
21/3/23 4:00:01 AM,%RH,96.394
21/3/23 6:00:01 AM,%RH,95.652
21/3/23 8:00:01 AM,%RH,100.292
21/3/23 10:00:01 AM,%RH,80.025
21/3/23 12:00:01 PM,%RH,67.915
21/3/23 2:00:01 PM,%RH,59.167
21/3/23 4:00:01 PM,%RH,62.321
21/3/23 6:00:01 PM,%RH,72.367
21/3/23 8:00:01 PM,%RH,83.268
21/3/23 10:00:01 PM,%RH,89.45
22/3/23 12:00:01 AM,%RH,95.528
22/3/23 2:00:01 AM,%RH,96.518
22/3/23 4:00:01 AM,%RH,95.155
22/3/23 6:00:01 AM,%RH,84.735
22/3/23 8:00:01 AM,%RH,84.47
22/3/23 10:00:01 AM,%RH,80.161
22/3/23 12:00:01 PM,%RH,71.228
22/3/23 2:00:01 PM,%RH,69.938
22/3/23 4:00:01 PM,%RH,60.825
22/3/23 6:00:01 PM,%RH,69.938
22/3/23 8:00:01 PM,%RH,88.673
22/3/23 10:00:01 PM,%RH,93.654
23/3/23 12:00:01 AM,%RH,97.379
23/3/23 2:00:01 AM,%RH,97.256
23/3/23 4:00:01 AM,%RH,98.112
23/3/23 6:00:01 AM,%RH,93.779
23/3/23 8:00:01 AM,%RH,91.757
23/3/23 10:00:01 AM,%RH,88.932
23/3/23 12:00:01 PM,%RH,76.444
23/3/23 2:00:01 PM,%RH,64.842
23/3/23 4:00:01 PM,%RH,55.352
23/3/23 6:00:01 PM,%RH,72.367
23/3/23 8:00:01 PM,%RH,76.722
23/3/23 10:00:01 PM,%RH,89.579
24/3/23 12:00:01 AM,%RH,94.281
24/3/23 2:00:01 AM,%RH,90.735
24/3/23 4:00:01 AM,%RH,76.722
24/3/23 6:00:01 AM,%RH,80.433
24/3/23 8:00:01 AM,%RH,81.789
24/3/23 10:00:01 AM,%RH,73.218
24/3/23 12:00:01 PM,%RH,64.399
24/3/23 2:00:01 PM,%RH,61.125
24/3/23 4:00:01 PM,%RH,58.712
24/3/23 6:00:01 PM,%RH,65.431
24/3/23 8:00:01 PM,%RH,82.732
24/3/23 10:00:01 PM,%RH,91.884
25/3/23 12:00:01 AM,%RH,95.279
25/3/23 2:00:01 AM,%RH,95.9
25/3/23 4:00:01 AM,%RH,93.779
25/3/23 6:00:01 AM,%RH,94.656
25/3/23 8:00:01 AM,%RH,97.01
25/3/23 10:00:01 AM,%RH,89.836
25/3/23 12:00:01 PM,%RH,87.502
25/3/23 2:00:01 PM,%RH,83.536
25/3/23 4:00:01 PM,%RH,81.383
25/3/23 6:00:01 PM,%RH,85.398
25/3/23 8:00:01 PM,%RH,85.926
25/3/23 10:00:01 PM,%RH,93.779
26/3/23 12:00:01 AM,%RH,93.276
26/3/23 2:00:01 AM,%RH,90.351
26/3/23 4:00:01 AM,%RH,95.776
26/3/23 6:00:01 AM,%RH,95.528
26/3/23 8:00:01 AM,%RH,92.392
26/3/23 10:00:01 AM,%RH,80.705
26/3/23 12:00:01 PM,%RH,77.691
26/3/23 2:00:01 PM,%RH,78.243
26/3/23 4:00:01 PM,%RH,70.655
26/3/23 6:00:01 PM,%RH,69.073
26/3/23 8:00:01 PM,%RH,80.569
26/3/23 10:00:01 PM,%RH,87.893
27/3/23 12:00:01 AM,%RH,85.53
27/3/23 2:00:01 AM,%RH,83.402
27/3/23 4:00:01 AM,%RH,91.502
27/3/23 6:00:01 AM,%RH,92.898
27/3/23 8:00:01 AM,%RH,84.868
27/3/23 10:00:01 AM,%RH,57.801
27/3/23 12:00:01 PM,%RH,63.214
27/3/23 2:00:01 PM,%RH,61.125
27/3/23 4:00:01 PM,%RH,55.198
27/3/23 6:00:01 PM,%RH,61.873
27/3/23 8:00:01 PM,%RH,76.583
27/3/23 10:00:01 PM,%RH,83.803
28/3/23 12:00:01 AM,%RH,74.205
28/3/23 2:00:01 AM,%RH,66.603
28/3/23 4:00:01 AM,%RH,61.873
28/3/23 6:00:01 AM,%RH,57.953
28/3/23 8:00:01 AM,%RH,65.578
28/3/23 10:00:01 AM,%RH,54.118
28/3/23 12:00:01 PM,%RH,58.409
28/3/23 2:00:01 PM,%RH,55.352
28/3/23 4:00:01 PM,%RH,56.886
28/3/23 6:00:01 PM,%RH,61.425
28/3/23 8:00:01 PM,%RH,70.081
28/3/23 10:00:01 PM,%RH,82.194
29/3/23 12:00:01 AM,%RH,83
29/3/23 2:00:01 AM,%RH,88.543
29/3/23 4:00:01 AM,%RH,90.863
29/3/23 6:00:01 AM,%RH,91.502
29/3/23 8:00:01 AM,%RH,90.735
29/3/23 10:00:01 AM,%RH,78.105
29/3/23 12:00:01 PM,%RH,73.076
29/3/23 2:00:01 PM,%RH,69.217
29/3/23 4:00:01 PM,%RH,58.864
29/3/23 6:00:01 PM,%RH,73.076
29/3/23 8:00:01 PM,%RH,88.932
29/3/23 10:00:01 PM,%RH,94.03
30/3/23 12:00:01 AM,%RH,93.402
30/3/23 2:00:01 AM,%RH,93.905
30/3/23 4:00:01 AM,%RH,94.03
30/3/23 6:00:01 AM,%RH,94.406
30/3/23 8:00:01 AM,%RH,96.394
30/3/23 10:00:01 AM,%RH,79.204
30/3/23 12:00:01 PM,%RH,76.026
30/3/23 2:00:01 PM,%RH,68.784
30/3/23 4:00:01 PM,%RH,63.511
30/3/23 6:00:01 PM,%RH,78.518
30/3/23 8:00:01 PM,%RH,89.708
30/3/23 10:00:01 PM,%RH,93.276
31/3/23 12:00:01 AM,%RH,97.01
31/3/23 2:00:01 AM,%RH,97.99
31/3/23 4:00:01 AM,%RH,98.721
31/3/23 6:00:01 AM,%RH,97.868
31/3/23 8:00:01 AM,%RH,99.448
31/3/23 10:00:01 AM,%RH,73.501
31/3/23 12:00:01 PM,%RH,70.655
31/3/23 2:00:01 PM,%RH,62.768
31/3/23 4:00:01 PM,%RH,67.624
31/3/23 6:00:01 PM,%RH,66.311
31/3/23 8:00:01 PM,%RH,74.627
31/3/23 10:00:01 PM,%RH,85.53
1/4/23 12:00:01 AM,%RH,87.109
1/4/23 2:00:01 AM,%RH,87.632
1/4/23 4:00:01 AM,%RH,85.53
1/4/23 6:00:01 AM,%RH,76.165
1/4/23 8:00:01 AM,%RH,78.243
1/4/23 10:00:01 AM,%RH,78.38
1/4/23 12:00:01 PM,%RH,74.627
1/4/23 2:00:01 PM,%RH,70.369
1/4/23 4:00:01 PM,%RH,67.041
1/4/23 6:00:01 PM,%RH,79.478
1/4/23 8:00:01 PM,%RH,89.965
1/4/23 10:00:01 PM,%RH,95.03
2/4/23 12:00:01 AM,%RH,98.356
2/4/23 2:00:01 AM,%RH,97.624
2/4/23 4:00:01 AM,%RH,97.379
2/4/23 6:00:01 AM,%RH,97.133
2/4/23 8:00:01 AM,%RH,97.99
2/4/23 10:00:01 AM,%RH,92.265
2/4/23 12:00:01 PM,%RH,82.598
2/4/23 2:00:01 PM,%RH,75.328
2/4/23 4:00:01 PM,%RH,71.656
2/4/23 6:00:01 PM,%RH,73.924
2/4/23 8:00:01 PM,%RH,85.663
2/4/23 10:00:01 PM,%RH,93.024
3/4/23 12:00:01 AM,%RH,96.147
3/4/23 2:00:01 AM,%RH,96.147
3/4/23 4:00:01 AM,%RH,96.518
3/4/23 6:00:01 AM,%RH,95.279
3/4/23 8:00:01 AM,%RH,89.708
3/4/23 10:00:01 AM,%RH,80.161
3/4/23 12:00:01 PM,%RH,71.228
3/4/23 2:00:01 PM,%RH,66.018
3/4/23 4:00:01 PM,%RH,60.223
3/4/23 6:00:01 PM,%RH,75.887
3/4/23 8:00:01 PM,%RH,85.133
3/4/23 10:00:01 PM,%RH,92.392
4/4/23 12:00:01 AM,%RH,94.156
4/4/23 2:00:01 AM,%RH,95.9
4/4/23 4:00:01 AM,%RH,94.656
4/4/23 6:00:01 AM,%RH,85.926
4/4/23 8:00:01 AM,%RH,85.398
4/4/23 10:00:01 AM,%RH,83.803
4/4/23 12:00:01 PM,%RH,74.627
4/4/23 2:00:01 PM,%RH,79.341
4/4/23 4:00:01 PM,%RH,77.829
4/4/23 6:00:01 PM,%RH,76.304
4/4/23 8:00:01 PM,%RH,89.836
4/4/23 10:00:01 PM,%RH,95.9
5/4/23 12:00:01 AM,%RH,96.764
5/4/23 2:00:01 AM,%RH,96.518
5/4/23 4:00:01 AM,%RH,94.03
5/4/23 6:00:01 AM,%RH,83.536
5/4/23 8:00:01 AM,%RH,88.413
5/4/23 10:00:01 AM,%RH,77.553
5/4/23 12:00:01 PM,%RH,73.642
5/4/23 2:00:01 PM,%RH,72.793
5/4/23 4:00:01 PM,%RH,69.506
5/4/23 6:00:01 PM,%RH,84.337
5/4/23 8:00:01 PM,%RH,89.965
5/4/23 10:00:01 PM,%RH,94.156
6/4/23 12:00:01 AM,%RH,96.024
6/4/23 2:00:01 AM,%RH,94.781
6/4/23 4:00:01 AM,%RH,97.379
6/4/23 6:00:01 AM,%RH,97.624
6/4/23 8:00:01 AM,%RH,95.404
6/4/23 10:00:01 AM,%RH,80.841
6/4/23 12:00:01 PM,%RH,71.371
6/4/23 2:00:01 PM,%RH,72.367
6/4/23 4:00:01 PM,%RH,72.367
6/4/23 6:00:01 PM,%RH,80.569
6/4/23 8:00:01 PM,%RH,88.803
6/4/23 10:00:01 PM,%RH,95.652
7/4/23 12:00:01 AM,%RH,97.133
7/4/23 2:00:01 AM,%RH,95.404
7/4/23 4:00:01 AM,%RH,92.518
7/4/23 6:00:01 AM,%RH,97.868
7/4/23 8:00:01 AM,%RH,95.155
7/4/23 10:00:01 AM,%RH,91.247
7/4/23 12:00:01 PM,%RH,87.763
7/4/23 2:00:01 PM,%RH,82.598
7/4/23 4:00:01 PM,%RH,78.38
7/4/23 6:00:01 PM,%RH,88.284
7/4/23 8:00:01 PM,%RH,94.656
7/4/23 10:00:01 PM,%RH,96.271
8/4/23 12:00:01 AM,%RH,98.843
8/4/23 2:00:01 AM,%RH,96.641
8/4/23 4:00:01 AM,%RH,91.247
8/4/23 6:00:01 AM,%RH,90.351
8/4/23 8:00:01 AM,%RH,88.413
8/4/23 10:00:01 AM,%RH,84.07
8/4/23 12:00:01 PM,%RH,73.501
8/4/23 2:00:01 PM,%RH,59.318
8/4/23 4:00:01 PM,%RH,56.58
8/4/23 6:00:01 PM,%RH,80.705
8/4/23 8:00:01 PM,%RH,90.479
8/4/23 10:00:01 PM,%RH,94.406
9/4/23 12:00:01 AM,%RH,92.392
9/4/23 2:00:01 AM,%RH,85.266
9/4/23 4:00:01 AM,%RH,89.836
9/4/23 6:00:01 AM,%RH,92.645
9/4/23 8:00:01 AM,%RH,92.645
9/4/23 10:00:01 AM,%RH,84.07
9/4/23 12:00:01 PM,%RH,73.783
9/4/23 2:00:01 PM,%RH,69.217
9/4/23 4:00:01 PM,%RH,67.769
9/4/23 6:00:01 PM,%RH,73.359
9/4/23 8:00:01 PM,%RH,83.536
9/4/23 10:00:01 PM,%RH,91.502
10/4/23 12:00:01 AM,%RH,95.9
10/4/23 2:00:01 AM,%RH,94.281
10/4/23 4:00:01 AM,%RH,96.641
10/4/23 6:00:01 AM,%RH,96.147
10/4/23 8:00:01 AM,%RH,95.03
10/4/23 10:00:01 AM,%RH,87.763
10/4/23 12:00:01 PM,%RH,71.228
10/4/23 2:00:01 PM,%RH,58.409
10/4/23 4:00:01 PM,%RH,72.367
10/4/23 6:00:01 PM,%RH,85.398
10/4/23 8:00:01 PM,%RH,93.276
10/4/23 10:00:01 PM,%RH,95.776
11/4/23 12:00:01 AM,%RH,97.868
11/4/23 2:00:01 AM,%RH,97.501
11/4/23 4:00:01 AM,%RH,98.964
11/4/23 6:00:01 AM,%RH,98.964
11/4/23 8:00:01 AM,%RH,93.654
11/4/23 10:00:01 AM,%RH,87.109
11/4/23 12:00:01 PM,%RH,73.359
11/4/23 2:00:01 PM,%RH,55.352
11/4/23 4:00:01 PM,%RH,53.653
11/4/23 6:00:01 PM,%RH,80.977
11/4/23 8:00:01 PM,%RH,86.978
11/4/23 10:00:01 PM,%RH,93.024
12/4/23 12:00:01 AM,%RH,93.276
12/4/23 2:00:01 AM,%RH,93.15
12/4/23 4:00:01 AM,%RH,93.779
12/4/23 6:00:01 AM,%RH,89.965
12/4/23 8:00:01 AM,%RH,87.893
12/4/23 10:00:01 AM,%RH,82.463
12/4/23 12:00:01 PM,%RH,59.922
12/4/23 2:00:01 PM,%RH,51.786
12/4/23 4:00:01 PM,%RH,61.125
12/4/23 6:00:01 PM,%RH,79.341
12/4/23 8:00:01 PM,%RH,90.479
12/4/23 10:00:01 PM,%RH,95.279
13/4/23 12:00:01 AM,%RH,94.03
13/4/23 2:00:01 AM,%RH,90.351
13/4/23 4:00:01 AM,%RH,92.771
13/4/23 6:00:01 AM,%RH,92.898
13/4/23 8:00:01 AM,%RH,81.519
13/4/23 10:00:01 AM,%RH,70.081
13/4/23 12:00:01 PM,%RH,58.712
13/4/23 2:00:01 PM,%RH,49.904
13/4/23 4:00:01 PM,%RH,57.953
13/4/23 6:00:01 PM,%RH,77.553
13/4/23 8:00:01 PM,%RH,91.119
13/4/23 10:00:01 PM,%RH,93.779
14/4/23 12:00:01 AM,%RH,96.641
14/4/23 2:00:01 AM,%RH,95.652
14/4/23 4:00:01 AM,%RH,93.276
14/4/23 6:00:01 AM,%RH,89.708
14/4/23 8:00:01 AM,%RH,89.965
