1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DB0000007DAA6341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  971
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  971
Total Device Samples:  8188
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/4/23 2:00:01 PM,%RH,27.249
12/4/23 4:00:01 PM,%RH,47.698
12/4/23 6:00:01 PM,%RH,78.259
12/4/23 8:00:01 PM,%RH,89.088
12/4/23 10:00:01 PM,%RH,94.201
13/4/23 12:00:01 AM,%RH,91.125
13/4/23 2:00:01 AM,%RH,70.29
13/4/23 4:00:01 AM,%RH,69.839
13/4/23 6:00:01 AM,%RH,68.478
13/4/23 8:00:01 AM,%RH,76.806
13/4/23 10:00:01 AM,%RH,50.988
13/4/23 12:00:01 PM,%RH,27.961
13/4/23 2:00:01 PM,%RH,25.283
13/4/23 4:00:01 PM,%RH,49.349
13/4/23 6:00:01 PM,%RH,75.93
13/4/23 8:00:01 PM,%RH,89.225
13/4/23 10:00:01 PM,%RH,93.936
14/4/23 12:00:01 AM,%RH,94.863
14/4/23 2:00:01 AM,%RH,94.069
14/4/23 4:00:01 AM,%RH,96.961
14/4/23 6:00:01 AM,%RH,83.541
14/4/23 8:00:01 AM,%RH,51.152
14/4/23 10:00:01 AM,%RH,49.842
14/4/23 12:00:01 PM,%RH,47.201
14/4/23 2:00:01 PM,%RH,61.388
14/4/23 4:00:01 PM,%RH,66.65
14/4/23 6:00:01 PM,%RH,86.613
14/4/23 8:00:01 PM,%RH,92.201
14/4/23 10:00:01 PM,%RH,93.271
15/4/23 12:00:01 AM,%RH,94.334
15/4/23 2:00:01 AM,%RH,96.439
15/4/23 4:00:01 AM,%RH,96.831
15/4/23 6:00:01 AM,%RH,97.741
15/4/23 8:00:01 AM,%RH,94.995
15/4/23 10:00:01 AM,%RH,80.989
15/4/23 12:00:01 PM,%RH,61.231
15/4/23 2:00:01 PM,%RH,43.022
15/4/23 4:00:01 PM,%RH,66.037
15/4/23 6:00:01 PM,%RH,79.701
15/4/23 8:00:01 PM,%RH,91.664
15/4/23 10:00:01 PM,%RH,94.863
16/4/23 12:00:01 AM,%RH,96.046
16/4/23 2:00:01 AM,%RH,97.612
16/4/23 4:00:01 AM,%RH,96.177
16/4/23 6:00:01 AM,%RH,98.518
16/4/23 8:00:01 AM,%RH,98.647
16/4/23 10:00:01 AM,%RH,84.243
16/4/23 12:00:01 PM,%RH,47.698
16/4/23 2:00:01 PM,%RH,69.688
