1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DAAA541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  971
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  971
Total Device Samples:  8269
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/23 12:00:01 AM,C,20.104
5/4/23 2:00:01 AM,C,18.978
5/4/23 4:00:01 AM,C,19.603
5/4/23 6:00:01 AM,C,20.229
5/4/23 8:00:01 AM,C,21.417
5/4/23 10:00:01 AM,C,26.73
5/4/23 12:00:01 PM,C,30.229
5/4/23 2:00:01 PM,C,27.605
5/4/23 4:00:01 PM,C,27.793
5/4/23 6:00:01 PM,C,25.668
5/4/23 8:00:01 PM,C,23.48
5/4/23 10:00:01 PM,C,21.917
6/4/23 12:00:01 AM,C,20.666
6/4/23 2:00:01 AM,C,20.666
6/4/23 4:00:01 AM,C,19.728
6/4/23 6:00:01 AM,C,19.353
6/4/23 8:00:01 AM,C,20.479
6/4/23 10:00:01 AM,C,22.167
6/4/23 12:00:01 PM,C,26.98
6/4/23 2:00:01 PM,C,27.23
6/4/23 4:00:01 PM,C,26.105
6/4/23 6:00:01 PM,C,25.73
6/4/23 8:00:01 PM,C,23.418
6/4/23 10:00:01 PM,C,22.73
7/4/23 12:00:01 AM,C,22.23
7/4/23 2:00:01 AM,C,21.604
7/4/23 4:00:01 AM,C,20.604
7/4/23 6:00:01 AM,C,19.728
7/4/23 8:00:01 AM,C,22.167
7/4/23 10:00:01 AM,C,23.855
7/4/23 12:00:01 PM,C,25.855
7/4/23 2:00:01 PM,C,27.355
7/4/23 4:00:01 PM,C,26.918
7/4/23 6:00:01 PM,C,23.73
7/4/23 8:00:01 PM,C,21.792
7/4/23 10:00:01 PM,C,21.042
8/4/23 12:00:01 AM,C,20.291
8/4/23 2:00:01 AM,C,19.978
8/4/23 4:00:01 AM,C,19.916
8/4/23 6:00:01 AM,C,21.167
8/4/23 8:00:01 AM,C,22.667
8/4/23 10:00:01 AM,C,26.48
8/4/23 12:00:01 PM,C,28.23
8/4/23 2:00:01 PM,C,29.917
8/4/23 4:00:01 PM,C,29.355
8/4/23 6:00:01 PM,C,26.73
8/4/23 8:00:01 PM,C,23.418
8/4/23 10:00:01 PM,C,22.042
9/4/23 12:00:01 AM,C,20.291
9/4/23 2:00:01 AM,C,20.354
9/4/23 4:00:01 AM,C,20.729
9/4/23 6:00:01 AM,C,19.29
9/4/23 8:00:01 AM,C,20.979
9/4/23 10:00:01 AM,C,26.668
9/4/23 12:00:01 PM,C,28.48
9/4/23 2:00:01 PM,C,27.355
9/4/23 4:00:01 PM,C,27.418
9/4/23 6:00:01 PM,C,25.543
9/4/23 8:00:01 PM,C,22.167
9/4/23 10:00:01 PM,C,20.854
10/4/23 12:00:01 AM,C,20.479
10/4/23 2:00:01 AM,C,20.104
10/4/23 4:00:01 AM,C,19.666
10/4/23 6:00:01 AM,C,19.103
10/4/23 8:00:01 AM,C,21.167
10/4/23 10:00:01 AM,C,26.543
10/4/23 12:00:01 PM,C,29.355
10/4/23 2:00:01 PM,C,29.417
10/4/23 4:00:01 PM,C,27.418
10/4/23 6:00:01 PM,C,25.918
10/4/23 8:00:01 PM,C,23.73
10/4/23 10:00:01 PM,C,22.105
11/4/23 12:00:01 AM,C,21.479
11/4/23 2:00:01 AM,C,21.042
11/4/23 4:00:01 AM,C,19.853
11/4/23 6:00:01 AM,C,19.165
11/4/23 8:00:01 AM,C,21.042
11/4/23 10:00:01 AM,C,26.73
11/4/23 12:00:01 PM,C,30.167
11/4/23 2:00:01 PM,C,30.979
11/4/23 4:00:01 PM,C,30.292
11/4/23 6:00:01 PM,C,26.793
11/4/23 8:00:01 PM,C,24.105
11/4/23 10:00:01 PM,C,22.042
12/4/23 12:00:01 AM,C,20.979
12/4/23 2:00:01 AM,C,20.604
12/4/23 4:00:01 AM,C,20.729
12/4/23 6:00:01 AM,C,20.479
12/4/23 8:00:01 AM,C,21.667
12/4/23 10:00:01 AM,C,26.918
12/4/23 12:00:01 PM,C,31.478
12/4/23 2:00:01 PM,C,32.103
12/4/23 4:00:01 PM,C,31.166
12/4/23 6:00:01 PM,C,26.855
12/4/23 8:00:01 PM,C,23.73
12/4/23 10:00:01 PM,C,22.105
13/4/23 12:00:01 AM,C,20.917
13/4/23 2:00:01 AM,C,21.604
13/4/23 4:00:01 AM,C,21.417
13/4/23 6:00:01 AM,C,21.229
13/4/23 8:00:01 AM,C,22.48
13/4/23 10:00:01 AM,C,28.23
13/4/23 12:00:01 PM,C,31.603
13/4/23 2:00:01 PM,C,31.603
13/4/23 4:00:01 PM,C,30.979
13/4/23 6:00:01 PM,C,27.418
13/4/23 8:00:01 PM,C,24.48
13/4/23 10:00:01 PM,C,23.23
14/4/23 12:00:01 AM,C,21.98
14/4/23 2:00:01 AM,C,20.917
14/4/23 4:00:01 AM,C,20.666
14/4/23 6:00:01 AM,C,19.165
14/4/23 8:00:01 AM,C,21.98
14/4/23 10:00:01 AM,C,25.605
14/4/23 12:00:01 PM,C,28.917
14/4/23 2:00:01 PM,C,29.167
14/4/23 4:00:01 PM,C,28.667
14/4/23 6:00:01 PM,C,26.043
14/4/23 8:00:01 PM,C,23.73
14/4/23 10:00:01 PM,C,22.855
15/4/23 12:00:01 AM,C,22.292
15/4/23 2:00:01 AM,C,21.042
15/4/23 4:00:01 AM,C,20.666
15/4/23 6:00:01 AM,C,21.167
15/4/23 8:00:01 AM,C,23.48
15/4/23 10:00:01 AM,C,24.668
15/4/23 12:00:01 PM,C,29.417
15/4/23 2:00:01 PM,C,30.229
15/4/23 4:00:01 PM,C,29.042
15/4/23 6:00:01 PM,C,26.855
15/4/23 8:00:01 PM,C,24.293
15/4/23 10:00:01 PM,C,23.605
16/4/23 12:00:01 AM,C,22.605
16/4/23 2:00:01 AM,C,21.417
16/4/23 4:00:01 AM,C,20.979
16/4/23 6:00:01 AM,C,20.479
16/4/23 8:00:01 AM,C,20.979
16/4/23 10:00:01 AM,C,24.105
16/4/23 12:00:01 PM,C,29.48
16/4/23 2:00:01 PM,C,27.605
