1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000007DAAB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  969
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  969
Total Device Samples:  9648
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/23 12:00:01 AM,%RH,95.313
7/4/23 2:00:01 AM,%RH,94.255
7/4/23 4:00:01 AM,%RH,87.084
7/4/23 6:00:01 AM,%RH,93.323
7/4/23 8:00:01 AM,%RH,90.094
7/4/23 10:00:01 AM,%RH,83.746
7/4/23 12:00:01 PM,%RH,84.446
7/4/23 2:00:01 PM,%RH,82.056
7/4/23 4:00:01 PM,%RH,73.688
7/4/23 6:00:01 PM,%RH,86.946
7/4/23 8:00:01 PM,%RH,90.636
7/4/23 10:00:01 PM,%RH,95.313
8/4/23 12:00:01 AM,%RH,95.708
8/4/23 2:00:01 AM,%RH,91.176
8/4/23 4:00:01 AM,%RH,85.422
8/4/23 6:00:01 AM,%RH,88.731
8/4/23 8:00:01 AM,%RH,87.909
8/4/23 10:00:01 AM,%RH,79.208
8/4/23 12:00:01 PM,%RH,65.906
8/4/23 2:00:01 PM,%RH,47.264
8/4/23 4:00:01 PM,%RH,37.601
8/4/23 6:00:01 PM,%RH,77.769
8/4/23 8:00:01 PM,%RH,91.041
8/4/23 10:00:01 PM,%RH,93.19
9/4/23 12:00:01 AM,%RH,84.725
9/4/23 2:00:01 AM,%RH,74.862
9/4/23 4:00:01 AM,%RH,78.633
9/4/23 6:00:01 AM,%RH,84.166
9/4/23 8:00:01 AM,%RH,85.004
9/4/23 10:00:01 AM,%RH,66.514
9/4/23 12:00:01 PM,%RH,53.577
9/4/23 2:00:01 PM,%RH,63.151
9/4/23 4:00:01 PM,%RH,60.986
9/4/23 6:00:01 PM,%RH,70.428
9/4/23 8:00:01 PM,%RH,79.923
9/4/23 10:00:01 PM,%RH,86.808
10/4/23 12:00:01 AM,%RH,90.771
10/4/23 2:00:01 AM,%RH,94.255
10/4/23 4:00:01 AM,%RH,89.822
10/4/23 6:00:01 AM,%RH,89.414
10/4/23 8:00:01 AM,%RH,89.55
10/4/23 10:00:01 AM,%RH,78.633
10/4/23 12:00:01 PM,%RH,60.519
10/4/23 2:00:01 PM,%RH,55.33
10/4/23 4:00:01 PM,%RH,70.279
10/4/23 6:00:01 PM,%RH,84.306
10/4/23 8:00:01 PM,%RH,91.85
10/4/23 10:00:01 PM,%RH,96.365
11/4/23 12:00:01 AM,%RH,96.234
11/4/23 2:00:01 AM,%RH,95.708
11/4/23 4:00:01 AM,%RH,95.181
11/4/23 6:00:01 AM,%RH,91.984
11/4/23 8:00:01 AM,%RH,91.311
11/4/23 10:00:01 AM,%RH,80.779
11/4/23 12:00:01 PM,%RH,58.645
11/4/23 2:00:01 PM,%RH,35.219
11/4/23 4:00:01 PM,%RH,49.872
11/4/23 6:00:01 PM,%RH,78.921
11/4/23 8:00:01 PM,%RH,88.321
11/4/23 10:00:01 PM,%RH,92.387
12/4/23 12:00:01 AM,%RH,83.886
12/4/23 2:00:01 AM,%RH,80.921
12/4/23 4:00:01 AM,%RH,89.958
12/4/23 6:00:01 AM,%RH,82.197
12/4/23 8:00:01 AM,%RH,84.166
12/4/23 10:00:01 AM,%RH,70.876
12/4/23 12:00:01 PM,%RH,47.264
12/4/23 2:00:01 PM,%RH,31.265
12/4/23 4:00:01 PM,%RH,49.385
12/4/23 6:00:01 PM,%RH,77.769
12/4/23 8:00:01 PM,%RH,90.094
12/4/23 10:00:01 PM,%RH,93.856
13/4/23 12:00:01 AM,%RH,82.197
13/4/23 2:00:01 AM,%RH,73.394
13/4/23 4:00:01 AM,%RH,72.952
13/4/23 6:00:01 AM,%RH,72.656
13/4/23 8:00:01 AM,%RH,72.804
13/4/23 10:00:01 AM,%RH,57.702
13/4/23 12:00:01 PM,%RH,37.771
13/4/23 2:00:01 PM,%RH,31.956
13/4/23 4:00:01 PM,%RH,50.196
13/4/23 6:00:01 PM,%RH,76.611
13/4/23 8:00:01 PM,%RH,89.686
13/4/23 10:00:01 PM,%RH,93.056
14/4/23 12:00:01 AM,%RH,91.581
14/4/23 2:00:01 AM,%RH,89.958
14/4/23 4:00:01 AM,%RH,91.446
14/4/23 6:00:01 AM,%RH,60.519
14/4/23 8:00:01 AM,%RH,53.096
14/4/23 10:00:01 AM,%RH,51.65
14/4/23 12:00:01 PM,%RH,50.358
14/4/23 2:00:01 PM,%RH,63.305
14/4/23 4:00:01 PM,%RH,67.424
14/4/23 6:00:01 PM,%RH,86.946
14/4/23 8:00:01 PM,%RH,91.984
14/4/23 10:00:01 PM,%RH,95.84
15/4/23 12:00:01 AM,%RH,94.785
15/4/23 2:00:01 AM,%RH,96.758
15/4/23 4:00:01 AM,%RH,96.365
15/4/23 6:00:01 AM,%RH,96.496
15/4/23 8:00:01 AM,%RH,92.923
15/4/23 10:00:01 AM,%RH,81.489
15/4/23 12:00:01 PM,%RH,60.052
15/4/23 2:00:01 PM,%RH,43.14
15/4/23 4:00:01 PM,%RH,64.991
15/4/23 6:00:01 PM,%RH,80.352
15/4/23 8:00:01 PM,%RH,91.85
15/4/23 10:00:01 PM,%RH,94.785
16/4/23 12:00:01 AM,%RH,95.445
16/4/23 2:00:01 AM,%RH,97.02
16/4/23 4:00:01 AM,%RH,97.15
16/4/23 6:00:01 AM,%RH,97.02
16/4/23 8:00:01 AM,%RH,98.192
16/4/23 10:00:01 AM,%RH,80.352
