1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000007D8F2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  944
Total Device Samples:  7838
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/3/23 2:00:01 AM,C,20.196
13/3/23 4:00:01 AM,C,19.821
13/3/23 6:00:01 AM,C,19.32
13/3/23 8:00:01 AM,C,19.383
13/3/23 10:00:01 AM,C,21.635
13/3/23 12:00:01 PM,C,24.637
13/3/23 2:00:01 PM,C,26.887
13/3/23 4:00:01 PM,C,26.324
13/3/23 6:00:01 PM,C,24.762
13/3/23 8:00:01 PM,C,22.323
13/3/23 10:00:01 PM,C,21.072
14/3/23 12:00:01 AM,C,19.821
14/3/23 2:00:01 AM,C,19.883
14/3/23 4:00:01 AM,C,19.946
14/3/23 6:00:01 AM,C,19.258
14/3/23 8:00:01 AM,C,20.134
14/3/23 10:00:01 AM,C,21.823
14/3/23 12:00:01 PM,C,24.387
14/3/23 2:00:01 PM,C,25.199
14/3/23 4:00:01 PM,C,26.012
14/3/23 6:00:01 PM,C,24.574
14/3/23 8:00:01 PM,C,22.573
14/3/23 10:00:01 PM,C,21.385
15/3/23 12:00:01 AM,C,20.697
15/3/23 2:00:01 AM,C,20.321
15/3/23 4:00:01 AM,C,20.071
15/3/23 6:00:01 AM,C,19.821
15/3/23 8:00:01 AM,C,20.008
15/3/23 10:00:01 AM,C,22.135
15/3/23 12:00:01 PM,C,23.761
15/3/23 2:00:01 PM,C,24.887
15/3/23 4:00:01 PM,C,24.887
15/3/23 6:00:01 PM,C,24.136
15/3/23 8:00:01 PM,C,18.194
15/3/23 10:00:01 PM,C,17.505
16/3/23 12:00:01 AM,C,17.505
16/3/23 2:00:01 AM,C,19.132
16/3/23 4:00:01 AM,C,20.008
16/3/23 6:00:01 AM,C,19.883
16/3/23 8:00:01 AM,C,19.946
16/3/23 10:00:01 AM,C,20.259
16/3/23 12:00:01 PM,C,21.385
16/3/23 2:00:01 PM,C,23.136
16/3/23 4:00:01 PM,C,23.449
16/3/23 6:00:01 PM,C,22.448
16/3/23 8:00:01 PM,C,21.885
16/3/23 10:00:01 PM,C,21.26
17/3/23 12:00:01 AM,C,20.697
17/3/23 2:00:01 AM,C,19.633
17/3/23 4:00:01 AM,C,18.319
17/3/23 6:00:01 AM,C,15.877
17/3/23 8:00:01 AM,C,16.754
17/3/23 10:00:01 AM,C,20.384
17/3/23 12:00:01 PM,C,22.261
17/3/23 2:00:01 PM,C,24.136
17/3/23 4:00:01 PM,C,23.824
17/3/23 6:00:01 PM,C,22.511
17/3/23 8:00:01 PM,C,21.072
17/3/23 10:00:01 PM,C,20.196
18/3/23 12:00:01 AM,C,18.945
18/3/23 2:00:01 AM,C,18.256
18/3/23 4:00:01 AM,C,17.755
18/3/23 6:00:01 AM,C,17.568
18/3/23 8:00:01 AM,C,18.319
18/3/23 10:00:01 AM,C,20.759
18/3/23 12:00:01 PM,C,22.698
18/3/23 2:00:01 PM,C,23.636
18/3/23 4:00:01 PM,C,23.949
18/3/23 6:00:01 PM,C,22.886
18/3/23 8:00:01 PM,C,21.573
18/3/23 10:00:01 PM,C,20.321
19/3/23 12:00:01 AM,C,19.383
19/3/23 2:00:01 AM,C,18.194
19/3/23 4:00:01 AM,C,18.694
19/3/23 6:00:01 AM,C,18.319
19/3/23 8:00:01 AM,C,18.757
19/3/23 10:00:01 AM,C,20.634
19/3/23 12:00:01 PM,C,21.51
19/3/23 2:00:01 PM,C,23.074
19/3/23 4:00:01 PM,C,22.073
19/3/23 6:00:01 PM,C,21.76
19/3/23 8:00:01 PM,C,20.509
19/3/23 10:00:01 PM,C,19.883
20/3/23 12:00:01 AM,C,18.319
20/3/23 2:00:01 AM,C,17.255
20/3/23 4:00:01 AM,C,16.378
20/3/23 6:00:01 AM,C,16.691
20/3/23 8:00:01 AM,C,17.255
20/3/23 10:00:01 AM,C,19.258
20/3/23 12:00:01 PM,C,21.573
20/3/23 2:00:01 PM,C,23.074
20/3/23 4:00:01 PM,C,22.886
20/3/23 6:00:01 PM,C,21.573
20/3/23 8:00:01 PM,C,19.132
20/3/23 10:00:01 PM,C,17.317
21/3/23 12:00:01 AM,C,16.628
21/3/23 2:00:01 AM,C,15.814
21/3/23 4:00:01 AM,C,15.689
21/3/23 6:00:01 AM,C,15.188
21/3/23 8:00:01 AM,C,16.065
21/3/23 10:00:01 AM,C,19.633
21/3/23 12:00:01 PM,C,22.073
21/3/23 2:00:01 PM,C,23.949
21/3/23 4:00:01 PM,C,23.886
21/3/23 6:00:01 PM,C,22.386
21/3/23 8:00:01 PM,C,20.697
21/3/23 10:00:01 PM,C,19.195
22/3/23 12:00:01 AM,C,17.192
22/3/23 2:00:01 AM,C,16.754
22/3/23 4:00:01 AM,C,17.505
22/3/23 6:00:01 AM,C,18.256
22/3/23 8:00:01 AM,C,18.945
22/3/23 10:00:01 AM,C,21.447
22/3/23 12:00:01 PM,C,23.886
22/3/23 2:00:01 PM,C,25.574
22/3/23 4:00:01 PM,C,25.699
22/3/23 6:00:01 PM,C,24.512
22/3/23 8:00:01 PM,C,22.198
22/3/23 10:00:01 PM,C,20.572
23/3/23 12:00:01 AM,C,19.946
23/3/23 2:00:01 AM,C,18.945
23/3/23 4:00:01 AM,C,17.693
23/3/23 6:00:01 AM,C,17.442
23/3/23 8:00:01 AM,C,19.07
23/3/23 10:00:01 AM,C,21.698
23/3/23 12:00:01 PM,C,24.136
23/3/23 2:00:01 PM,C,26.262
23/3/23 4:00:01 PM,C,26.324
23/3/23 6:00:01 PM,C,25.074
23/3/23 8:00:01 PM,C,21.635
23/3/23 10:00:01 PM,C,20.259
24/3/23 12:00:01 AM,C,19.007
24/3/23 2:00:01 AM,C,19.57
24/3/23 4:00:01 AM,C,19.696
24/3/23 6:00:01 AM,C,18.381
24/3/23 8:00:01 AM,C,19.445
24/3/23 10:00:01 AM,C,22.323
24/3/23 12:00:01 PM,C,24.637
24/3/23 2:00:01 PM,C,26.012
24/3/23 4:00:01 PM,C,25.762
24/3/23 6:00:01 PM,C,25.512
24/3/23 8:00:01 PM,C,22.386
24/3/23 10:00:01 PM,C,20.634
25/3/23 12:00:01 AM,C,19.32
25/3/23 2:00:01 AM,C,18.444
25/3/23 4:00:01 AM,C,18.569
25/3/23 6:00:01 AM,C,18.757
25/3/23 8:00:01 AM,C,18.694
25/3/23 10:00:01 AM,C,20.634
25/3/23 12:00:01 PM,C,22.198
25/3/23 2:00:01 PM,C,23.136
25/3/23 4:00:01 PM,C,23.386
25/3/23 6:00:01 PM,C,22.511
25/3/23 8:00:01 PM,C,20.947
25/3/23 10:00:01 PM,C,20.384
26/3/23 12:00:01 AM,C,19.696
26/3/23 2:00:01 AM,C,19.32
26/3/23 4:00:01 AM,C,18.131
26/3/23 6:00:01 AM,C,17.818
26/3/23 8:00:01 AM,C,18.194
26/3/23 10:00:01 AM,C,21.76
26/3/23 12:00:01 PM,C,22.323
26/3/23 2:00:01 PM,C,23.824
26/3/23 4:00:01 PM,C,24.824
26/3/23 6:00:01 PM,C,23.636
26/3/23 8:00:01 PM,C,21.698
26/3/23 10:00:01 PM,C,19.883
27/3/23 12:00:01 AM,C,19.758
27/3/23 2:00:01 AM,C,18.569
27/3/23 4:00:01 AM,C,17.943
27/3/23 6:00:01 AM,C,17.317
27/3/23 8:00:01 AM,C,17.63
27/3/23 10:00:01 AM,C,22.386
27/3/23 12:00:01 PM,C,24.949
27/3/23 2:00:01 PM,C,26.199
27/3/23 4:00:01 PM,C,26.074
27/3/23 6:00:01 PM,C,25.637
27/3/23 8:00:01 PM,C,22.198
27/3/23 10:00:01 PM,C,20.196
28/3/23 12:00:01 AM,C,21.135
28/3/23 2:00:01 AM,C,20.822
28/3/23 4:00:01 AM,C,20.759
28/3/23 6:00:01 AM,C,20.384
28/3/23 8:00:01 AM,C,20.697
28/3/23 10:00:01 AM,C,23.511
28/3/23 12:00:01 PM,C,25.699
28/3/23 2:00:01 PM,C,26.887
28/3/23 4:00:01 PM,C,27.136
28/3/23 6:00:01 PM,C,25.137
28/3/23 8:00:01 PM,C,23.074
28/3/23 10:00:01 PM,C,20.572
29/3/23 12:00:01 AM,C,19.445
29/3/23 2:00:01 AM,C,18.945
29/3/23 4:00:01 AM,C,18.444
29/3/23 6:00:01 AM,C,17.568
29/3/23 8:00:01 AM,C,19.258
29/3/23 10:00:01 AM,C,22.386
29/3/23 12:00:01 PM,C,24.199
29/3/23 2:00:01 PM,C,25.512
29/3/23 4:00:01 PM,C,25.574
29/3/23 6:00:01 PM,C,24.699
29/3/23 8:00:01 PM,C,22.948
29/3/23 10:00:01 PM,C,20.947
30/3/23 12:00:01 AM,C,19.883
30/3/23 2:00:01 AM,C,19.445
30/3/23 4:00:01 AM,C,19.633
30/3/23 6:00:01 AM,C,19.445
30/3/23 8:00:01 AM,C,19.821
30/3/23 10:00:01 AM,C,21.51
30/3/23 12:00:01 PM,C,24.074
30/3/23 2:00:01 PM,C,25.449
30/3/23 4:00:01 PM,C,25.137
30/3/23 6:00:01 PM,C,24.512
30/3/23 8:00:01 PM,C,22.573
30/3/23 10:00:01 PM,C,21.197
31/3/23 12:00:01 AM,C,20.134
31/3/23 2:00:01 AM,C,19.946
31/3/23 4:00:01 AM,C,18.945
31/3/23 6:00:01 AM,C,17.818
31/3/23 8:00:01 AM,C,18.381
31/3/23 10:00:01 AM,C,20.446
31/3/23 12:00:01 PM,C,23.511
31/3/23 2:00:01 PM,C,25.137
31/3/23 4:00:01 PM,C,25.324
31/3/23 6:00:01 PM,C,24.512
31/3/23 8:00:01 PM,C,21.885
31/3/23 10:00:01 PM,C,20.071
1/4/23 12:00:01 AM,C,19.132
1/4/23 2:00:01 AM,C,18.632
1/4/23 4:00:01 AM,C,17.693
1/4/23 6:00:01 AM,C,18.194
1/4/23 8:00:01 AM,C,19.07
1/4/23 10:00:01 AM,C,22.511
1/4/23 12:00:01 PM,C,23.386
1/4/23 2:00:01 PM,C,25.324
1/4/23 4:00:01 PM,C,25.324
1/4/23 6:00:01 PM,C,24.574
1/4/23 8:00:01 PM,C,22.386
1/4/23 10:00:01 PM,C,20.572
2/4/23 12:00:01 AM,C,20.196
2/4/23 2:00:01 AM,C,19.508
2/4/23 4:00:01 AM,C,18.319
2/4/23 6:00:01 AM,C,17.755
2/4/23 8:00:01 AM,C,18.444
2/4/23 10:00:01 AM,C,20.697
2/4/23 12:00:01 PM,C,24.199
2/4/23 2:00:01 PM,C,25.387
2/4/23 4:00:01 PM,C,25.324
2/4/23 6:00:01 PM,C,24.262
2/4/23 8:00:01 PM,C,21.385
2/4/23 10:00:01 PM,C,19.57
3/4/23 12:00:01 AM,C,18.006
3/4/23 2:00:01 AM,C,16.691
3/4/23 4:00:01 AM,C,16.19
3/4/23 6:00:01 AM,C,15.501
3/4/23 8:00:01 AM,C,16.441
3/4/23 10:00:01 AM,C,21.385
3/4/23 12:00:01 PM,C,24.574
3/4/23 2:00:01 PM,C,26.012
3/4/23 4:00:01 PM,C,25.887
3/4/23 6:00:01 PM,C,24.449
3/4/23 8:00:01 PM,C,21.635
3/4/23 10:00:01 PM,C,19.696
4/4/23 12:00:01 AM,C,18.381
4/4/23 2:00:01 AM,C,17.38
4/4/23 4:00:01 AM,C,17.004
4/4/23 6:00:01 AM,C,15.376
4/4/23 8:00:01 AM,C,18.819
4/4/23 10:00:01 AM,C,21.072
4/4/23 12:00:01 PM,C,23.949
4/4/23 2:00:01 PM,C,24.011
4/4/23 4:00:01 PM,C,24.387
4/4/23 6:00:01 PM,C,24.324
4/4/23 8:00:01 PM,C,22.511
4/4/23 10:00:01 PM,C,21.322
5/4/23 12:00:01 AM,C,20.008
5/4/23 2:00:01 AM,C,19.258
5/4/23 4:00:01 AM,C,19.633
5/4/23 6:00:01 AM,C,20.259
5/4/23 8:00:01 AM,C,21.51
5/4/23 10:00:01 AM,C,23.449
5/4/23 12:00:01 PM,C,25.887
5/4/23 2:00:01 PM,C,26.137
5/4/23 4:00:01 PM,C,26.824
5/4/23 6:00:01 PM,C,24.762
5/4/23 8:00:01 PM,C,23.261
5/4/23 10:00:01 PM,C,22.198
6/4/23 12:00:01 AM,C,21.197
6/4/23 2:00:01 AM,C,20.759
6/4/23 4:00:01 AM,C,19.821
6/4/23 6:00:01 AM,C,19.195
6/4/23 8:00:01 AM,C,19.32
6/4/23 10:00:01 AM,C,22.135
6/4/23 12:00:01 PM,C,25.512
6/4/23 2:00:01 PM,C,26.199
6/4/23 4:00:01 PM,C,25.762
6/4/23 6:00:01 PM,C,25.324
6/4/23 8:00:01 PM,C,23.511
6/4/23 10:00:01 PM,C,22.823
7/4/23 12:00:01 AM,C,22.261
7/4/23 2:00:01 AM,C,21.76
7/4/23 4:00:01 AM,C,20.572
7/4/23 6:00:01 AM,C,19.32
7/4/23 8:00:01 AM,C,19.946
7/4/23 10:00:01 AM,C,22.948
7/4/23 12:00:01 PM,C,24.637
7/4/23 2:00:01 PM,C,26.387
7/4/23 4:00:01 PM,C,25.637
7/4/23 6:00:01 PM,C,23.324
7/4/23 8:00:01 PM,C,21.698
7/4/23 10:00:01 PM,C,21.698
8/4/23 12:00:01 AM,C,20.572
8/4/23 2:00:01 AM,C,20.697
8/4/23 4:00:01 AM,C,21.01
8/4/23 6:00:01 AM,C,20.822
8/4/23 8:00:01 AM,C,21.322
8/4/23 10:00:01 AM,C,23.261
8/4/23 12:00:01 PM,C,25.887
8/4/23 2:00:01 PM,C,26.324
8/4/23 4:00:01 PM,C,26.887
8/4/23 6:00:01 PM,C,26.012
8/4/23 8:00:01 PM,C,23.949
8/4/23 10:00:01 PM,C,22.573
9/4/23 12:00:01 AM,C,19.946
9/4/23 2:00:01 AM,C,19.383
9/4/23 4:00:01 AM,C,19.383
9/4/23 6:00:01 AM,C,19.007
9/4/23 8:00:01 AM,C,20.196
9/4/23 10:00:01 AM,C,23.011
9/4/23 12:00:01 PM,C,25.512
9/4/23 2:00:01 PM,C,26.887
9/4/23 4:00:01 PM,C,26.949
9/4/23 6:00:01 PM,C,25.637
9/4/23 8:00:01 PM,C,23.011
9/4/23 10:00:01 PM,C,21.135
10/4/23 12:00:01 AM,C,20.071
10/4/23 2:00:01 AM,C,19.821
10/4/23 4:00:01 AM,C,19.07
10/4/23 6:00:01 AM,C,18.945
10/4/23 8:00:01 AM,C,21.072
10/4/23 10:00:01 AM,C,23.199
10/4/23 12:00:01 PM,C,25.762
10/4/23 2:00:01 PM,C,27.824
10/4/23 4:00:01 PM,C,26.887
10/4/23 6:00:01 PM,C,25.574
10/4/23 8:00:01 PM,C,23.449
10/4/23 10:00:01 PM,C,22.448
11/4/23 12:00:01 AM,C,21.385
11/4/23 2:00:01 AM,C,20.509
11/4/23 4:00:01 AM,C,20.259
11/4/23 6:00:01 AM,C,19.696
11/4/23 8:00:01 AM,C,21.197
11/4/23 10:00:01 AM,C,23.199
11/4/23 12:00:01 PM,C,25.824
11/4/23 2:00:01 PM,C,27.886
11/4/23 4:00:01 PM,C,28.011
11/4/23 6:00:01 PM,C,26.324
11/4/23 8:00:01 PM,C,24.262
11/4/23 10:00:01 PM,C,22.636
12/4/23 12:00:01 AM,C,20.759
12/4/23 2:00:01 AM,C,20.008
12/4/23 4:00:01 AM,C,20.634
12/4/23 6:00:01 AM,C,21.135
12/4/23 8:00:01 AM,C,21.948
12/4/23 10:00:01 AM,C,24.011
12/4/23 12:00:01 PM,C,26.512
12/4/23 2:00:01 PM,C,28.761
12/4/23 4:00:01 PM,C,28.761
12/4/23 6:00:01 PM,C,26.324
12/4/23 8:00:01 PM,C,24.387
12/4/23 10:00:01 PM,C,22.886
13/4/23 12:00:01 AM,C,20.697
13/4/23 2:00:01 AM,C,19.696
13/4/23 4:00:01 AM,C,18.694
13/4/23 6:00:01 AM,C,20.321
13/4/23 8:00:01 AM,C,21.573
13/4/23 10:00:01 AM,C,24.387
13/4/23 12:00:01 PM,C,27.074
13/4/23 2:00:01 PM,C,28.011
13/4/23 4:00:01 PM,C,28.886
13/4/23 6:00:01 PM,C,27.012
13/4/23 8:00:01 PM,C,24.824
13/4/23 10:00:01 PM,C,23.511
14/4/23 12:00:01 AM,C,21.823
14/4/23 2:00:01 AM,C,20.634
14/4/23 4:00:01 AM,C,19.508
14/4/23 6:00:01 AM,C,18.632
14/4/23 8:00:01 AM,C,21.447
