1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000007DAAB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:23:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:23:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  20766
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/6/24 8:23:01 AM,C,21.066
29/6/24 10:23:01 AM,C,22.067
29/6/24 12:23:01 PM,C,22.067
29/6/24 2:23:01 PM,C,22.067
29/6/24 4:23:01 PM,C,22.067
29/6/24 6:23:01 PM,C,21.066
29/6/24 8:23:01 PM,C,21.066
29/6/24 10:23:01 PM,C,21.566
30/6/24 12:23:01 AM,C,21.066
30/6/24 2:23:01 AM,C,21.066
30/6/24 4:23:01 AM,C,21.066
30/6/24 6:23:01 AM,C,21.066
30/6/24 8:23:01 AM,C,21.566
30/6/24 10:23:01 AM,C,21.566
30/6/24 12:23:01 PM,C,21.566
30/6/24 2:23:01 PM,C,22.067
30/6/24 4:23:01 PM,C,21.566
30/6/24 6:23:01 PM,C,21.066
30/6/24 8:23:01 PM,C,21.566
30/6/24 10:23:01 PM,C,21.566
1/7/24 12:23:01 AM,C,21.566
1/7/24 2:23:01 AM,C,21.566
1/7/24 4:23:01 AM,C,21.066
1/7/24 6:23:01 AM,C,21.066
1/7/24 8:23:01 AM,C,21.066
1/7/24 10:23:01 AM,C,21.566
1/7/24 12:23:01 PM,C,21.566
1/7/24 2:23:01 PM,C,21.566
1/7/24 4:23:01 PM,C,21.066
1/7/24 6:23:01 PM,C,21.066
1/7/24 8:23:01 PM,C,21.066
1/7/24 10:23:01 PM,C,21.066
2/7/24 12:23:01 AM,C,20.565
2/7/24 2:23:01 AM,C,20.565
2/7/24 4:23:01 AM,C,21.066
2/7/24 6:23:01 AM,C,20.565
2/7/24 8:23:01 AM,C,21.066
2/7/24 10:23:01 AM,C,22.067
2/7/24 12:23:01 PM,C,21.566
2/7/24 2:23:01 PM,C,21.066
2/7/24 4:23:01 PM,C,21.566
2/7/24 6:23:01 PM,C,21.566
2/7/24 8:23:01 PM,C,21.566
2/7/24 10:23:01 PM,C,21.566
3/7/24 12:23:01 AM,C,21.066
3/7/24 2:23:01 AM,C,21.066
3/7/24 4:23:01 AM,C,21.066
3/7/24 6:23:01 AM,C,21.066
3/7/24 8:23:01 AM,C,21.066
3/7/24 10:23:01 AM,C,21.566
3/7/24 12:23:01 PM,C,22.067
3/7/24 2:23:01 PM,C,21.566
3/7/24 4:23:01 PM,C,21.566
3/7/24 6:23:01 PM,C,21.066
3/7/24 8:23:01 PM,C,20.565
3/7/24 10:23:01 PM,C,21.066
4/7/24 12:23:01 AM,C,20.065
4/7/24 2:23:01 AM,C,20.565
4/7/24 4:23:01 AM,C,20.565
4/7/24 6:23:01 AM,C,20.565
4/7/24 8:23:01 AM,C,20.065
4/7/24 10:23:01 AM,C,21.066
4/7/24 12:23:01 PM,C,21.066
4/7/24 2:23:01 PM,C,20.065
4/7/24 4:23:01 PM,C,20.565
4/7/24 6:23:01 PM,C,20.065
4/7/24 8:23:01 PM,C,20.065
4/7/24 10:23:01 PM,C,20.565
5/7/24 12:23:01 AM,C,21.066
5/7/24 2:23:01 AM,C,21.066
5/7/24 4:23:01 AM,C,21.066
5/7/24 6:23:01 AM,C,21.066
5/7/24 8:23:01 AM,C,21.066
5/7/24 10:23:01 AM,C,21.566
5/7/24 12:23:01 PM,C,22.567
5/7/24 2:23:01 PM,C,21.066
5/7/24 4:23:01 PM,C,21.066
5/7/24 6:23:01 PM,C,21.066
5/7/24 8:23:01 PM,C,20.565
5/7/24 10:23:01 PM,C,20.565
6/7/24 12:23:01 AM,C,20.065
6/7/24 2:23:01 AM,C,20.065
6/7/24 4:23:01 AM,C,20.565
6/7/24 6:23:01 AM,C,20.565
6/7/24 8:23:01 AM,C,20.565
6/7/24 10:23:01 AM,C,21.066
6/7/24 12:23:01 PM,C,20.065
6/7/24 2:23:01 PM,C,20.065
6/7/24 4:23:01 PM,C,20.565
6/7/24 6:23:01 PM,C,20.065
6/7/24 8:23:01 PM,C,20.565
6/7/24 10:23:01 PM,C,21.066
7/7/24 12:23:01 AM,C,21.066
7/7/24 2:23:01 AM,C,20.565
7/7/24 4:23:01 AM,C,20.565
7/7/24 6:23:01 AM,C,20.065
7/7/24 8:23:01 AM,C,21.066
7/7/24 10:23:01 AM,C,20.565
7/7/24 12:23:01 PM,C,20.565
7/7/24 2:23:01 PM,C,20.065
7/7/24 4:23:01 PM,C,20.065
7/7/24 6:23:01 PM,C,20.565
7/7/24 8:23:01 PM,C,19.063
7/7/24 10:23:01 PM,C,19.564
8/7/24 12:23:01 AM,C,19.063
8/7/24 2:23:01 AM,C,19.063
8/7/24 4:23:01 AM,C,19.564
8/7/24 6:23:01 AM,C,19.564
8/7/24 8:23:01 AM,C,19.564
8/7/24 10:23:01 AM,C,21.066
8/7/24 12:23:01 PM,C,20.565
8/7/24 2:23:01 PM,C,20.065
8/7/24 4:23:01 PM,C,19.564
8/7/24 6:23:01 PM,C,19.564
8/7/24 8:23:01 PM,C,19.564
8/7/24 10:23:01 PM,C,19.564
9/7/24 12:23:01 AM,C,19.564
9/7/24 2:23:01 AM,C,19.063
9/7/24 4:23:01 AM,C,19.063
9/7/24 6:23:01 AM,C,19.063
9/7/24 8:23:01 AM,C,19.564
9/7/24 10:23:01 AM,C,20.065
9/7/24 12:23:01 PM,C,20.065
9/7/24 2:23:01 PM,C,21.066
9/7/24 4:23:01 PM,C,21.066
9/7/24 6:23:01 PM,C,20.565
9/7/24 8:23:01 PM,C,19.564
9/7/24 10:23:01 PM,C,19.063
10/7/24 12:23:01 AM,C,19.063
10/7/24 2:23:01 AM,C,19.564
10/7/24 4:23:01 AM,C,19.564
10/7/24 6:23:01 AM,C,19.063
10/7/24 8:23:01 AM,C,20.065
10/7/24 10:23:01 AM,C,20.565
10/7/24 12:23:01 PM,C,21.566
10/7/24 2:23:01 PM,C,22.067
10/7/24 4:23:01 PM,C,21.066
10/7/24 6:23:01 PM,C,21.066
10/7/24 8:23:01 PM,C,20.565
10/7/24 10:23:01 PM,C,20.565
11/7/24 12:23:01 AM,C,20.565
11/7/24 2:23:01 AM,C,20.565
11/7/24 4:23:01 AM,C,20.065
11/7/24 6:23:01 AM,C,20.065
11/7/24 8:23:01 AM,C,20.065
11/7/24 10:23:01 AM,C,20.565
11/7/24 12:23:01 PM,C,21.566
11/7/24 2:23:01 PM,C,21.066
11/7/24 4:23:01 PM,C,21.566
11/7/24 6:23:01 PM,C,21.566
11/7/24 8:23:01 PM,C,21.066
11/7/24 10:23:01 PM,C,20.565
12/7/24 12:23:01 AM,C,20.065
12/7/24 2:23:01 AM,C,20.565
12/7/24 4:23:01 AM,C,20.565
12/7/24 6:23:01 AM,C,20.565
12/7/24 8:23:01 AM,C,21.066
12/7/24 10:23:01 AM,C,21.566
12/7/24 12:23:01 PM,C,21.566
12/7/24 2:23:01 PM,C,22.067
12/7/24 4:23:01 PM,C,21.066
12/7/24 6:23:01 PM,C,21.066
12/7/24 8:23:01 PM,C,20.065
12/7/24 10:23:01 PM,C,20.565
13/7/24 12:23:01 AM,C,20.565
13/7/24 2:23:01 AM,C,20.065
13/7/24 4:23:01 AM,C,19.564
13/7/24 6:23:01 AM,C,20.065
13/7/24 8:23:01 AM,C,20.065
13/7/24 10:23:01 AM,C,20.565
13/7/24 12:23:01 PM,C,21.066
13/7/24 2:23:01 PM,C,21.066
13/7/24 4:23:01 PM,C,21.066
13/7/24 6:23:01 PM,C,21.066
13/7/24 8:23:01 PM,C,21.066
13/7/24 10:23:01 PM,C,21.066
14/7/24 12:23:01 AM,C,21.066
14/7/24 2:23:01 AM,C,20.565
14/7/24 4:23:01 AM,C,20.565
14/7/24 6:23:01 AM,C,20.565
14/7/24 8:23:01 AM,C,20.565
14/7/24 10:23:01 AM,C,21.066
14/7/24 12:23:01 PM,C,21.066
14/7/24 2:23:01 PM,C,21.066
14/7/24 4:23:01 PM,C,20.565
14/7/24 6:23:01 PM,C,21.066
14/7/24 8:23:01 PM,C,20.065
14/7/24 10:23:01 PM,C,20.065
15/7/24 12:23:01 AM,C,20.565
15/7/24 2:23:01 AM,C,20.065
15/7/24 4:23:01 AM,C,20.565
15/7/24 6:23:01 AM,C,20.065
15/7/24 8:23:01 AM,C,20.565
15/7/24 10:23:01 AM,C,20.565
15/7/24 12:23:01 PM,C,21.066
15/7/24 2:23:01 PM,C,20.565
15/7/24 4:23:01 PM,C,21.066
15/7/24 6:23:01 PM,C,21.066
15/7/24 8:23:01 PM,C,20.565
15/7/24 10:23:01 PM,C,20.565
16/7/24 12:23:01 AM,C,20.065
16/7/24 2:23:01 AM,C,20.065
16/7/24 4:23:01 AM,C,20.565
16/7/24 6:23:01 AM,C,20.565
16/7/24 8:23:01 AM,C,20.565
16/7/24 10:23:01 AM,C,20.565
16/7/24 12:23:01 PM,C,20.065
16/7/24 2:23:01 PM,C,20.565
16/7/24 4:23:01 PM,C,21.066
16/7/24 6:23:01 PM,C,20.565
16/7/24 8:23:01 PM,C,20.565
16/7/24 10:23:01 PM,C,21.066
17/7/24 12:23:01 AM,C,21.066
17/7/24 2:23:01 AM,C,21.066
17/7/24 4:23:01 AM,C,21.066
17/7/24 6:23:01 AM,C,21.066
17/7/24 8:23:01 AM,C,20.565
17/7/24 10:23:01 AM,C,20.065
17/7/24 12:23:01 PM,C,21.066
17/7/24 2:23:01 PM,C,21.066
17/7/24 4:23:01 PM,C,21.066
17/7/24 6:23:01 PM,C,20.565
17/7/24 8:23:01 PM,C,21.066
17/7/24 10:23:01 PM,C,21.066
18/7/24 12:23:01 AM,C,20.565
18/7/24 2:23:01 AM,C,20.565
18/7/24 4:23:01 AM,C,20.565
18/7/24 6:23:01 AM,C,20.565
18/7/24 8:23:01 AM,C,20.065
18/7/24 10:23:01 AM,C,21.066
18/7/24 12:23:01 PM,C,20.565
18/7/24 2:23:01 PM,C,20.565
18/7/24 4:23:01 PM,C,20.065
18/7/24 6:23:01 PM,C,20.065
18/7/24 8:23:01 PM,C,20.565
18/7/24 10:23:01 PM,C,20.065
19/7/24 12:23:01 AM,C,20.065
19/7/24 2:23:01 AM,C,20.065
19/7/24 4:23:01 AM,C,20.065
19/7/24 6:23:01 AM,C,20.065
19/7/24 8:23:01 AM,C,20.565
19/7/24 10:23:01 AM,C,20.065
19/7/24 12:23:01 PM,C,20.065
19/7/24 2:23:01 PM,C,20.065
19/7/24 4:23:01 PM,C,20.065
19/7/24 6:23:01 PM,C,19.564
19/7/24 8:23:01 PM,C,20.065
19/7/24 10:23:01 PM,C,20.065
20/7/24 12:23:01 AM,C,20.065
20/7/24 2:23:01 AM,C,20.065
20/7/24 4:23:01 AM,C,20.065
20/7/24 6:23:01 AM,C,20.565
20/7/24 8:23:01 AM,C,20.565
20/7/24 10:23:01 AM,C,21.066
20/7/24 12:23:01 PM,C,21.066
20/7/24 2:23:01 PM,C,21.066
20/7/24 4:23:01 PM,C,21.066
20/7/24 6:23:01 PM,C,21.066
20/7/24 8:23:01 PM,C,20.565
20/7/24 10:23:01 PM,C,20.565
21/7/24 12:23:01 AM,C,20.565
21/7/24 2:23:01 AM,C,20.565
21/7/24 4:23:01 AM,C,20.565
21/7/24 6:23:01 AM,C,20.565
21/7/24 8:23:01 AM,C,20.565
21/7/24 10:23:01 AM,C,20.065
21/7/24 12:23:01 PM,C,21.066
21/7/24 2:23:01 PM,C,21.066
21/7/24 4:23:01 PM,C,21.066
21/7/24 6:23:01 PM,C,20.565
21/7/24 8:23:01 PM,C,20.565
21/7/24 10:23:01 PM,C,20.565
22/7/24 12:23:01 AM,C,20.565
22/7/24 2:23:01 AM,C,20.565
22/7/24 4:23:01 AM,C,20.065
22/7/24 6:23:01 AM,C,20.065
22/7/24 8:23:01 AM,C,20.065
22/7/24 10:23:01 AM,C,20.565
22/7/24 12:23:01 PM,C,20.565
22/7/24 2:23:01 PM,C,20.065
22/7/24 4:23:01 PM,C,20.565
22/7/24 6:23:01 PM,C,19.063
22/7/24 8:23:01 PM,C,20.565
22/7/24 10:23:01 PM,C,21.066
23/7/24 12:23:01 AM,C,21.066
23/7/24 2:23:01 AM,C,20.565
23/7/24 4:23:01 AM,C,20.065
23/7/24 6:23:01 AM,C,20.565
23/7/24 8:23:01 AM,C,20.065
23/7/24 10:23:01 AM,C,20.565
23/7/24 12:23:01 PM,C,20.065
23/7/24 2:23:01 PM,C,20.565
23/7/24 4:23:01 PM,C,20.565
23/7/24 6:23:01 PM,C,20.565
23/7/24 8:23:01 PM,C,20.565
23/7/24 10:23:01 PM,C,20.565
24/7/24 12:23:01 AM,C,20.065
24/7/24 2:23:01 AM,C,19.564
24/7/24 4:23:01 AM,C,20.065
24/7/24 6:23:01 AM,C,20.065
24/7/24 8:23:01 AM,C,20.065
24/7/24 10:23:01 AM,C,20.565
24/7/24 12:23:01 PM,C,20.565
24/7/24 2:23:01 PM,C,21.066
24/7/24 4:23:01 PM,C,20.565
24/7/24 6:23:01 PM,C,21.066
24/7/24 8:23:01 PM,C,20.565
24/7/24 10:23:01 PM,C,20.065
25/7/24 12:23:01 AM,C,20.565
25/7/24 2:23:01 AM,C,20.065
25/7/24 4:23:01 AM,C,20.565
25/7/24 6:23:01 AM,C,21.066
25/7/24 8:23:01 AM,C,21.066
25/7/24 10:23:01 AM,C,21.066
25/7/24 12:23:01 PM,C,21.066
25/7/24 2:23:01 PM,C,21.066
25/7/24 4:23:01 PM,C,21.066
25/7/24 6:23:01 PM,C,20.565
25/7/24 8:23:01 PM,C,21.066
25/7/24 10:23:01 PM,C,21.066
26/7/24 12:23:01 AM,C,21.066
26/7/24 2:23:01 AM,C,21.066
26/7/24 4:23:01 AM,C,20.065
26/7/24 6:23:01 AM,C,20.065
26/7/24 8:23:01 AM,C,20.565
26/7/24 10:23:01 AM,C,20.565
26/7/24 12:23:01 PM,C,21.066
26/7/24 2:23:01 PM,C,21.066
26/7/24 4:23:01 PM,C,21.566
26/7/24 6:23:01 PM,C,21.066
26/7/24 8:23:01 PM,C,21.066
26/7/24 10:23:01 PM,C,21.066
27/7/24 12:23:01 AM,C,20.565
27/7/24 2:23:01 AM,C,20.565
27/7/24 4:23:01 AM,C,19.564
27/7/24 6:23:01 AM,C,20.565
27/7/24 8:23:01 AM,C,20.565
27/7/24 10:23:01 AM,C,20.565
27/7/24 12:23:01 PM,C,20.065
27/7/24 2:23:01 PM,C,20.565
27/7/24 4:23:01 PM,C,20.565
27/7/24 6:23:01 PM,C,20.565
27/7/24 8:23:01 PM,C,20.065
27/7/24 10:23:01 PM,C,20.065
28/7/24 12:23:01 AM,C,20.065
28/7/24 2:23:01 AM,C,20.065
28/7/24 4:23:01 AM,C,20.065
28/7/24 6:23:01 AM,C,20.065
28/7/24 8:23:01 AM,C,20.065
28/7/24 10:23:01 AM,C,20.565
28/7/24 12:23:01 PM,C,20.565
28/7/24 2:23:01 PM,C,21.066
28/7/24 4:23:01 PM,C,20.565
28/7/24 6:23:01 PM,C,20.565
28/7/24 8:23:01 PM,C,20.565
28/7/24 10:23:01 PM,C,20.565
29/7/24 12:23:01 AM,C,21.066
29/7/24 2:23:01 AM,C,21.066
29/7/24 4:23:01 AM,C,21.066
29/7/24 6:23:01 AM,C,21.066
29/7/24 8:23:01 AM,C,21.066
29/7/24 10:23:01 AM,C,21.066
29/7/24 12:23:01 PM,C,21.566
29/7/24 2:23:01 PM,C,21.566
29/7/24 4:23:01 PM,C,21.066
29/7/24 6:23:01 PM,C,21.566
29/7/24 8:23:01 PM,C,21.066
29/7/24 10:23:01 PM,C,21.066
30/7/24 12:23:01 AM,C,20.565
30/7/24 2:23:01 AM,C,21.066
30/7/24 4:23:01 AM,C,20.565
30/7/24 6:23:01 AM,C,21.066
30/7/24 8:23:01 AM,C,20.065
30/7/24 10:23:01 AM,C,20.565
30/7/24 12:23:01 PM,C,21.066
30/7/24 2:23:01 PM,C,20.565
30/7/24 4:23:01 PM,C,20.065
30/7/24 6:23:01 PM,C,19.564
30/7/24 8:23:01 PM,C,20.065
30/7/24 10:23:01 PM,C,20.065
31/7/24 12:23:01 AM,C,20.565
31/7/24 2:23:01 AM,C,19.564
31/7/24 4:23:01 AM,C,20.065
31/7/24 6:23:01 AM,C,20.065
31/7/24 8:23:01 AM,C,20.065
31/7/24 10:23:01 AM,C,20.565
31/7/24 12:23:01 PM,C,21.066
31/7/24 2:23:01 PM,C,20.565
31/7/24 4:23:01 PM,C,20.565
31/7/24 6:23:01 PM,C,20.065
31/7/24 8:23:01 PM,C,20.065
31/7/24 10:23:01 PM,C,20.065
1/8/24 12:23:01 AM,C,19.564
1/8/24 2:23:01 AM,C,19.063
1/8/24 4:23:01 AM,C,19.564
1/8/24 6:23:01 AM,C,20.065
1/8/24 8:23:01 AM,C,20.065
1/8/24 10:23:01 AM,C,20.565
1/8/24 12:23:01 PM,C,21.066
1/8/24 2:23:01 PM,C,21.066
1/8/24 4:23:01 PM,C,20.565
1/8/24 6:23:01 PM,C,20.065
1/8/24 8:23:01 PM,C,20.565
1/8/24 10:23:01 PM,C,20.565
2/8/24 12:23:01 AM,C,20.065
2/8/24 2:23:01 AM,C,19.564
2/8/24 4:23:01 AM,C,20.065
2/8/24 6:23:01 AM,C,20.065
2/8/24 8:23:01 AM,C,20.065
2/8/24 10:23:01 AM,C,20.565
2/8/24 12:23:01 PM,C,20.565
2/8/24 2:23:01 PM,C,20.565
2/8/24 4:23:01 PM,C,20.065
2/8/24 6:23:01 PM,C,20.065
2/8/24 8:23:01 PM,C,19.564
2/8/24 10:23:01 PM,C,20.065
3/8/24 12:23:01 AM,C,19.564
3/8/24 2:23:01 AM,C,19.564
3/8/24 4:23:01 AM,C,20.065
3/8/24 6:23:01 AM,C,19.564
3/8/24 8:23:01 AM,C,20.065
3/8/24 10:23:01 AM,C,20.065
3/8/24 12:23:01 PM,C,20.065
3/8/24 2:23:01 PM,C,20.065
3/8/24 4:23:01 PM,C,20.565
3/8/24 6:23:01 PM,C,20.065
3/8/24 8:23:01 PM,C,20.065
3/8/24 10:23:01 PM,C,20.065
4/8/24 12:23:01 AM,C,20.565
4/8/24 2:23:01 AM,C,20.065
4/8/24 4:23:01 AM,C,19.564
4/8/24 6:23:01 AM,C,20.065
4/8/24 8:23:01 AM,C,20.065
4/8/24 10:23:01 AM,C,20.065
4/8/24 12:23:01 PM,C,20.565
4/8/24 2:23:01 PM,C,20.565
4/8/24 4:23:01 PM,C,21.066
4/8/24 6:23:01 PM,C,20.565
4/8/24 8:23:01 PM,C,20.065
4/8/24 10:23:01 PM,C,20.065
5/8/24 12:23:01 AM,C,20.065
5/8/24 2:23:01 AM,C,20.065
5/8/24 4:23:01 AM,C,20.065
5/8/24 6:23:01 AM,C,20.065
5/8/24 8:23:01 AM,C,20.565
5/8/24 10:23:01 AM,C,21.066
5/8/24 12:23:01 PM,C,21.566
5/8/24 2:23:01 PM,C,22.067
5/8/24 4:23:01 PM,C,21.566
5/8/24 6:23:01 PM,C,21.066
5/8/24 8:23:01 PM,C,20.565
5/8/24 10:23:01 PM,C,20.065
6/8/24 12:23:01 AM,C,20.565
6/8/24 2:23:01 AM,C,20.565
6/8/24 4:23:01 AM,C,20.565
6/8/24 6:23:01 AM,C,20.565
6/8/24 8:23:01 AM,C,20.565
6/8/24 10:23:01 AM,C,21.066
6/8/24 12:23:01 PM,C,21.066
6/8/24 2:23:01 PM,C,20.565
6/8/24 4:23:01 PM,C,20.065
6/8/24 6:23:01 PM,C,20.065
6/8/24 8:23:01 PM,C,20.065
6/8/24 10:23:01 PM,C,20.065
7/8/24 12:23:01 AM,C,19.564
7/8/24 2:23:01 AM,C,19.564
7/8/24 4:23:01 AM,C,19.564
7/8/24 6:23:01 AM,C,19.564
7/8/24 8:23:01 AM,C,20.065
7/8/24 10:23:01 AM,C,20.565
7/8/24 12:23:01 PM,C,20.565
7/8/24 2:23:01 PM,C,21.066
7/8/24 4:23:01 PM,C,21.066
7/8/24 6:23:01 PM,C,20.065
7/8/24 8:23:01 PM,C,20.065
7/8/24 10:23:01 PM,C,20.065
8/8/24 12:23:01 AM,C,20.065
8/8/24 2:23:01 AM,C,20.065
8/8/24 4:23:01 AM,C,20.065
8/8/24 6:23:01 AM,C,19.564
8/8/24 8:23:01 AM,C,20.065
8/8/24 10:23:01 AM,C,20.565
8/8/24 12:23:01 PM,C,20.565
8/8/24 2:23:01 PM,C,20.565
8/8/24 4:23:01 PM,C,19.564
8/8/24 6:23:01 PM,C,19.564
8/8/24 8:23:01 PM,C,19.564
8/8/24 10:23:01 PM,C,19.564
9/8/24 12:23:01 AM,C,19.564
9/8/24 2:23:01 AM,C,19.564
9/8/24 4:23:01 AM,C,19.564
9/8/24 6:23:01 AM,C,19.564
9/8/24 8:23:01 AM,C,20.065
9/8/24 10:23:01 AM,C,20.565
9/8/24 12:23:01 PM,C,21.566
9/8/24 2:23:01 PM,C,21.566
9/8/24 4:23:01 PM,C,21.566
9/8/24 6:23:01 PM,C,21.066
9/8/24 8:23:01 PM,C,21.066
9/8/24 10:23:01 PM,C,21.066
10/8/24 12:23:01 AM,C,20.565
10/8/24 2:23:01 AM,C,20.565
10/8/24 4:23:01 AM,C,20.565
10/8/24 6:23:01 AM,C,20.565
10/8/24 8:23:01 AM,C,21.066
10/8/24 10:23:01 AM,C,21.066
10/8/24 12:23:01 PM,C,21.066
10/8/24 2:23:01 PM,C,21.566
10/8/24 4:23:01 PM,C,22.567
10/8/24 6:23:01 PM,C,21.566
10/8/24 8:23:01 PM,C,21.566
10/8/24 10:23:01 PM,C,21.566
11/8/24 12:23:01 AM,C,21.066
11/8/24 2:23:01 AM,C,21.066
11/8/24 4:23:01 AM,C,20.565
11/8/24 6:23:01 AM,C,19.564
11/8/24 8:23:01 AM,C,20.565
11/8/24 10:23:01 AM,C,22.067
11/8/24 12:23:01 PM,C,22.567
11/8/24 2:23:01 PM,C,23.568
11/8/24 4:23:01 PM,C,22.067
11/8/24 6:23:01 PM,C,21.566
11/8/24 8:23:01 PM,C,21.066
11/8/24 10:23:01 PM,C,20.565
12/8/24 12:23:01 AM,C,21.066
12/8/24 2:23:01 AM,C,20.565
12/8/24 4:23:01 AM,C,20.065
12/8/24 6:23:01 AM,C,19.564
12/8/24 8:23:01 AM,C,20.565
12/8/24 10:23:01 AM,C,22.567
12/8/24 12:23:01 PM,C,24.568
12/8/24 2:23:01 PM,C,24.068
12/8/24 4:23:01 PM,C,23.068
12/8/24 6:23:01 PM,C,22.067
12/8/24 8:23:01 PM,C,21.566
12/8/24 10:23:01 PM,C,21.566
13/8/24 12:23:01 AM,C,22.067
13/8/24 2:23:01 AM,C,21.566
13/8/24 4:23:01 AM,C,21.066
13/8/24 6:23:01 AM,C,21.066
13/8/24 8:23:01 AM,C,21.566
13/8/24 10:23:01 AM,C,22.567
13/8/24 12:23:01 PM,C,24.568
13/8/24 2:23:01 PM,C,25.068
13/8/24 4:23:01 PM,C,24.068
13/8/24 6:23:01 PM,C,23.568
13/8/24 8:23:01 PM,C,23.068
13/8/24 10:23:01 PM,C,21.066
14/8/24 12:23:01 AM,C,20.565
14/8/24 2:23:01 AM,C,20.565
14/8/24 4:23:01 AM,C,20.065
14/8/24 6:23:01 AM,C,19.564
14/8/24 8:23:01 AM,C,20.565
14/8/24 10:23:01 AM,C,23.568
14/8/24 12:23:01 PM,C,25.068
14/8/24 2:23:01 PM,C,25.068
14/8/24 4:23:01 PM,C,24.568
14/8/24 6:23:01 PM,C,22.067
14/8/24 8:23:01 PM,C,21.566
14/8/24 10:23:01 PM,C,21.566
15/8/24 12:23:01 AM,C,21.566
15/8/24 2:23:01 AM,C,20.565
15/8/24 4:23:01 AM,C,21.066
15/8/24 6:23:01 AM,C,21.066
15/8/24 8:23:01 AM,C,21.566
15/8/24 10:23:01 AM,C,22.067
15/8/24 12:23:01 PM,C,22.567
15/8/24 2:23:01 PM,C,24.068
15/8/24 4:23:01 PM,C,23.568
15/8/24 6:23:01 PM,C,22.567
15/8/24 8:23:01 PM,C,21.566
15/8/24 10:23:01 PM,C,21.066
16/8/24 12:23:01 AM,C,21.066
16/8/24 2:23:01 AM,C,21.566
16/8/24 4:23:01 AM,C,21.066
16/8/24 6:23:01 AM,C,21.066
16/8/24 8:23:01 AM,C,21.566
16/8/24 10:23:01 AM,C,22.567
16/8/24 12:23:01 PM,C,22.567
16/8/24 2:23:01 PM,C,24.568
16/8/24 4:23:01 PM,C,23.568
16/8/24 6:23:01 PM,C,23.068
16/8/24 8:23:01 PM,C,22.067
16/8/24 10:23:01 PM,C,21.566
17/8/24 12:23:01 AM,C,21.566
17/8/24 2:23:01 AM,C,21.566
17/8/24 4:23:01 AM,C,21.566
17/8/24 6:23:01 AM,C,21.566
17/8/24 8:23:01 AM,C,22.067
17/8/24 10:23:01 AM,C,23.568
17/8/24 12:23:01 PM,C,24.068
17/8/24 2:23:01 PM,C,24.568
17/8/24 4:23:01 PM,C,23.068
17/8/24 6:23:01 PM,C,22.067
17/8/24 8:23:01 PM,C,20.565
17/8/24 10:23:01 PM,C,20.565
18/8/24 12:23:01 AM,C,20.565
18/8/24 2:23:01 AM,C,20.565
18/8/24 4:23:01 AM,C,20.565
18/8/24 6:23:01 AM,C,20.565
18/8/24 8:23:01 AM,C,21.066
18/8/24 10:23:01 AM,C,22.067
18/8/24 12:23:01 PM,C,23.568
18/8/24 2:23:01 PM,C,25.068
18/8/24 4:23:01 PM,C,24.068
18/8/24 6:23:01 PM,C,23.068
18/8/24 8:23:01 PM,C,21.566
18/8/24 10:23:01 PM,C,22.067
19/8/24 12:23:01 AM,C,22.067
19/8/24 2:23:01 AM,C,21.566
19/8/24 4:23:01 AM,C,21.566
19/8/24 6:23:01 AM,C,21.066
19/8/24 8:23:01 AM,C,21.566
19/8/24 10:23:01 AM,C,23.068
19/8/24 12:23:01 PM,C,23.568
19/8/24 2:23:01 PM,C,24.568
19/8/24 4:23:01 PM,C,22.067
19/8/24 6:23:01 PM,C,21.566
19/8/24 8:23:01 PM,C,21.066
19/8/24 10:23:01 PM,C,21.566
20/8/24 12:23:01 AM,C,21.066
20/8/24 2:23:01 AM,C,21.066
20/8/24 4:23:01 AM,C,21.066
20/8/24 6:23:01 AM,C,21.066
20/8/24 8:23:01 AM,C,21.566
20/8/24 10:23:01 AM,C,22.567
20/8/24 12:23:01 PM,C,23.568
20/8/24 2:23:01 PM,C,27.068
20/8/24 4:23:01 PM,C,27.068
20/8/24 6:23:01 PM,C,24.068
20/8/24 8:23:01 PM,C,23.068
20/8/24 10:23:01 PM,C,22.067
21/8/24 12:23:01 AM,C,21.566
21/8/24 2:23:01 AM,C,21.566
21/8/24 4:23:01 AM,C,21.066
21/8/24 6:23:01 AM,C,21.066
21/8/24 8:23:01 AM,C,22.067
21/8/24 10:23:01 AM,C,27.068
21/8/24 12:23:01 PM,C,31.065
21/8/24 2:23:01 PM,C,29.566
21/8/24 4:23:01 PM,C,27.068
21/8/24 6:23:01 PM,C,23.568
21/8/24 8:23:01 PM,C,21.566
21/8/24 10:23:01 PM,C,20.565
22/8/24 12:23:01 AM,C,20.065
22/8/24 2:23:01 AM,C,20.065
22/8/24 4:23:01 AM,C,20.065
22/8/24 6:23:01 AM,C,19.564
22/8/24 8:23:01 AM,C,19.564
22/8/24 10:23:01 AM,C,21.066
22/8/24 12:23:01 PM,C,23.068
