1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0B0000007DAB1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:48:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:48:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12778
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/5/24 9:48:01 PM,C,21.574
13/5/24 11:48:01 PM,C,21.574
14/5/24 1:48:01 AM,C,21.574
14/5/24 3:48:01 AM,C,21.073
14/5/24 5:48:01 AM,C,20.573
14/5/24 7:48:01 AM,C,21.073
14/5/24 9:48:01 AM,C,23.074
14/5/24 11:48:01 AM,C,25.074
14/5/24 1:48:01 PM,C,25.074
14/5/24 3:48:01 PM,C,25.074
14/5/24 5:48:01 PM,C,24.074
14/5/24 7:48:01 PM,C,23.074
14/5/24 9:48:01 PM,C,23.074
14/5/24 11:48:01 PM,C,22.574
15/5/24 1:48:01 AM,C,22.574
15/5/24 3:48:01 AM,C,22.074
15/5/24 5:48:01 AM,C,22.074
15/5/24 7:48:01 AM,C,19.573
15/5/24 9:48:01 AM,C,23.074
15/5/24 11:48:01 AM,C,26.574
15/5/24 1:48:01 PM,C,26.074
15/5/24 3:48:01 PM,C,26.074
15/5/24 5:48:01 PM,C,20.573
15/5/24 7:48:01 PM,C,21.574
15/5/24 9:48:01 PM,C,21.574
15/5/24 11:48:01 PM,C,22.074
16/5/24 1:48:01 AM,C,22.074
16/5/24 3:48:01 AM,C,21.073
16/5/24 5:48:01 AM,C,21.574
16/5/24 7:48:01 AM,C,22.574
16/5/24 9:48:01 AM,C,23.574
16/5/24 11:48:01 AM,C,24.574
16/5/24 1:48:01 PM,C,25.574
16/5/24 3:48:01 PM,C,24.574
16/5/24 5:48:01 PM,C,23.574
16/5/24 7:48:01 PM,C,21.073
16/5/24 9:48:01 PM,C,21.574
16/5/24 11:48:01 PM,C,21.073
17/5/24 1:48:01 AM,C,21.574
17/5/24 3:48:01 AM,C,21.574
17/5/24 5:48:01 AM,C,21.073
17/5/24 7:48:01 AM,C,21.574
17/5/24 9:48:01 AM,C,23.574
17/5/24 11:48:01 AM,C,25.574
17/5/24 1:48:01 PM,C,22.074
17/5/24 3:48:01 PM,C,23.574
17/5/24 5:48:01 PM,C,23.574
17/5/24 7:48:01 PM,C,22.074
17/5/24 9:48:01 PM,C,22.074
17/5/24 11:48:01 PM,C,21.073
18/5/24 1:48:01 AM,C,20.573
18/5/24 3:48:01 AM,C,20.573
18/5/24 5:48:01 AM,C,20.073
18/5/24 7:48:01 AM,C,21.574
18/5/24 9:48:01 AM,C,23.074
18/5/24 11:48:01 AM,C,23.574
18/5/24 1:48:01 PM,C,25.574
18/5/24 3:48:01 PM,C,24.074
18/5/24 5:48:01 PM,C,21.073
18/5/24 7:48:01 PM,C,21.574
18/5/24 9:48:01 PM,C,21.574
18/5/24 11:48:01 PM,C,21.574
19/5/24 1:48:01 AM,C,21.574
19/5/24 3:48:01 AM,C,20.573
19/5/24 5:48:01 AM,C,20.573
19/5/24 7:48:01 AM,C,21.073
19/5/24 9:48:01 AM,C,23.074
19/5/24 11:48:01 AM,C,23.074
19/5/24 1:48:01 PM,C,24.074
19/5/24 3:48:01 PM,C,24.074
19/5/24 5:48:01 PM,C,23.574
19/5/24 7:48:01 PM,C,23.074
19/5/24 9:48:01 PM,C,20.573
19/5/24 11:48:01 PM,C,20.573
20/5/24 1:48:01 AM,C,20.573
20/5/24 3:48:01 AM,C,21.073
20/5/24 5:48:01 AM,C,21.073
20/5/24 7:48:01 AM,C,21.073
20/5/24 9:48:01 AM,C,22.074
20/5/24 11:48:01 AM,C,23.074
20/5/24 1:48:01 PM,C,23.574
20/5/24 3:48:01 PM,C,23.074
20/5/24 5:48:01 PM,C,22.574
20/5/24 7:48:01 PM,C,22.074
20/5/24 9:48:01 PM,C,21.574
20/5/24 11:48:01 PM,C,21.574
21/5/24 1:48:01 AM,C,21.073
21/5/24 3:48:01 AM,C,20.573
21/5/24 5:48:01 AM,C,20.573
21/5/24 7:48:01 AM,C,21.073
21/5/24 9:48:01 AM,C,23.574
21/5/24 11:48:01 AM,C,24.574
21/5/24 1:48:01 PM,C,26.074
21/5/24 3:48:01 PM,C,23.574
21/5/24 5:48:01 PM,C,23.574
21/5/24 7:48:01 PM,C,22.074
21/5/24 9:48:01 PM,C,22.074
21/5/24 11:48:01 PM,C,21.574
22/5/24 1:48:01 AM,C,21.574
22/5/24 3:48:01 AM,C,21.073
22/5/24 5:48:01 AM,C,21.073
22/5/24 7:48:01 AM,C,22.074
22/5/24 9:48:01 AM,C,24.574
22/5/24 11:48:01 AM,C,25.574
22/5/24 1:48:01 PM,C,26.074
22/5/24 3:48:01 PM,C,26.574
22/5/24 5:48:01 PM,C,25.074
22/5/24 7:48:01 PM,C,23.074
22/5/24 9:48:01 PM,C,23.074
22/5/24 11:48:01 PM,C,23.074
23/5/24 1:48:01 AM,C,21.574
23/5/24 3:48:01 AM,C,20.573
23/5/24 5:48:01 AM,C,21.073
23/5/24 7:48:01 AM,C,22.574
23/5/24 9:48:01 AM,C,24.074
23/5/24 11:48:01 AM,C,25.074
23/5/24 1:48:01 PM,C,25.574
23/5/24 3:48:01 PM,C,24.574
23/5/24 5:48:01 PM,C,23.574
23/5/24 7:48:01 PM,C,23.074
23/5/24 9:48:01 PM,C,23.074
23/5/24 11:48:01 PM,C,22.574
24/5/24 1:48:01 AM,C,22.574
24/5/24 3:48:01 AM,C,22.574
24/5/24 5:48:01 AM,C,22.574
24/5/24 7:48:01 AM,C,22.074
24/5/24 9:48:01 AM,C,22.574
24/5/24 11:48:01 AM,C,23.574
24/5/24 1:48:01 PM,C,23.574
24/5/24 3:48:01 PM,C,23.574
24/5/24 5:48:01 PM,C,23.074
24/5/24 7:48:01 PM,C,22.574
24/5/24 9:48:01 PM,C,19.573
24/5/24 11:48:01 PM,C,20.073
25/5/24 1:48:01 AM,C,19.573
25/5/24 3:48:01 AM,C,19.072
25/5/24 5:48:01 AM,C,19.573
25/5/24 7:48:01 AM,C,19.573
25/5/24 9:48:01 AM,C,20.573
25/5/24 11:48:01 AM,C,21.574
25/5/24 1:48:01 PM,C,21.574
25/5/24 3:48:01 PM,C,22.074
25/5/24 5:48:01 PM,C,21.073
25/5/24 7:48:01 PM,C,21.073
25/5/24 9:48:01 PM,C,21.073
25/5/24 11:48:01 PM,C,21.073
26/5/24 1:48:01 AM,C,21.073
26/5/24 3:48:01 AM,C,21.073
26/5/24 5:48:01 AM,C,21.574
26/5/24 7:48:01 AM,C,21.574
26/5/24 9:48:01 AM,C,22.574
26/5/24 11:48:01 AM,C,22.574
26/5/24 1:48:01 PM,C,23.574
26/5/24 3:48:01 PM,C,23.074
26/5/24 5:48:01 PM,C,22.574
26/5/24 7:48:01 PM,C,22.074
26/5/24 9:48:01 PM,C,21.574
26/5/24 11:48:01 PM,C,21.574
27/5/24 1:48:01 AM,C,21.073
27/5/24 3:48:01 AM,C,20.573
27/5/24 5:48:01 AM,C,21.073
27/5/24 7:48:01 AM,C,21.574
27/5/24 9:48:01 AM,C,22.574
27/5/24 11:48:01 AM,C,24.074
27/5/24 1:48:01 PM,C,24.074
27/5/24 3:48:01 PM,C,24.074
27/5/24 5:48:01 PM,C,23.074
27/5/24 7:48:01 PM,C,22.574
27/5/24 9:48:01 PM,C,22.074
27/5/24 11:48:01 PM,C,21.574
28/5/24 1:48:01 AM,C,22.074
28/5/24 3:48:01 AM,C,21.574
28/5/24 5:48:01 AM,C,22.074
28/5/24 7:48:01 AM,C,22.574
28/5/24 9:48:01 AM,C,23.574
28/5/24 11:48:01 AM,C,24.074
28/5/24 1:48:01 PM,C,24.574
28/5/24 3:48:01 PM,C,23.574
28/5/24 5:48:01 PM,C,21.574
28/5/24 7:48:01 PM,C,21.073
28/5/24 9:48:01 PM,C,21.574
28/5/24 11:48:01 PM,C,21.574
29/5/24 1:48:01 AM,C,22.074
29/5/24 3:48:01 AM,C,22.074
29/5/24 5:48:01 AM,C,22.074
29/5/24 7:48:01 AM,C,22.574
29/5/24 9:48:01 AM,C,23.074
29/5/24 11:48:01 AM,C,23.574
29/5/24 1:48:01 PM,C,24.074
29/5/24 3:48:01 PM,C,23.574
29/5/24 5:48:01 PM,C,23.074
29/5/24 7:48:01 PM,C,22.074
29/5/24 9:48:01 PM,C,22.074
29/5/24 11:48:01 PM,C,21.574
30/5/24 1:48:01 AM,C,21.073
30/5/24 3:48:01 AM,C,21.073
30/5/24 5:48:01 AM,C,21.073
30/5/24 7:48:01 AM,C,22.574
30/5/24 9:48:01 AM,C,23.574
30/5/24 11:48:01 AM,C,25.074
30/5/24 1:48:01 PM,C,25.074
30/5/24 3:48:01 PM,C,25.074
30/5/24 5:48:01 PM,C,22.574
30/5/24 7:48:01 PM,C,22.574
30/5/24 9:48:01 PM,C,22.074
30/5/24 11:48:01 PM,C,22.074
31/5/24 1:48:01 AM,C,21.574
31/5/24 3:48:01 AM,C,21.073
31/5/24 5:48:01 AM,C,21.073
31/5/24 7:48:01 AM,C,22.074
31/5/24 9:48:01 AM,C,23.574
31/5/24 11:48:01 AM,C,25.074
31/5/24 1:48:01 PM,C,25.074
31/5/24 3:48:01 PM,C,25.074
31/5/24 5:48:01 PM,C,24.574
31/5/24 7:48:01 PM,C,24.074
31/5/24 9:48:01 PM,C,24.074
31/5/24 11:48:01 PM,C,23.574
1/6/24 1:48:01 AM,C,23.574
1/6/24 3:48:01 AM,C,23.074
1/6/24 5:48:01 AM,C,23.074
1/6/24 7:48:01 AM,C,23.074
1/6/24 9:48:01 AM,C,23.574
1/6/24 11:48:01 AM,C,24.574
1/6/24 1:48:01 PM,C,25.574
1/6/24 3:48:01 PM,C,25.074
1/6/24 5:48:01 PM,C,23.574
1/6/24 7:48:01 PM,C,23.074
1/6/24 9:48:01 PM,C,22.574
1/6/24 11:48:01 PM,C,22.074
2/6/24 1:48:01 AM,C,22.074
2/6/24 3:48:01 AM,C,21.574
2/6/24 5:48:01 AM,C,21.073
2/6/24 7:48:01 AM,C,22.074
2/6/24 9:48:01 AM,C,24.074
2/6/24 11:48:01 AM,C,25.574
2/6/24 1:48:01 PM,C,25.574
2/6/24 3:48:01 PM,C,25.574
2/6/24 5:48:01 PM,C,24.074
2/6/24 7:48:01 PM,C,21.574
2/6/24 9:48:01 PM,C,22.574
2/6/24 11:48:01 PM,C,22.574
3/6/24 1:48:01 AM,C,22.574
3/6/24 3:48:01 AM,C,22.574
3/6/24 5:48:01 AM,C,22.074
3/6/24 7:48:01 AM,C,22.574
3/6/24 9:48:01 AM,C,23.574
3/6/24 11:48:01 AM,C,24.574
3/6/24 1:48:01 PM,C,25.074
3/6/24 3:48:01 PM,C,22.074
3/6/24 5:48:01 PM,C,21.073
3/6/24 7:48:01 PM,C,20.573
3/6/24 9:48:01 PM,C,20.073
3/6/24 11:48:01 PM,C,20.073
4/6/24 1:48:01 AM,C,19.573
4/6/24 3:48:01 AM,C,20.573
4/6/24 5:48:01 AM,C,20.573
4/6/24 7:48:01 AM,C,22.074
4/6/24 9:48:01 AM,C,23.074
4/6/24 11:48:01 AM,C,24.074
4/6/24 1:48:01 PM,C,24.074
4/6/24 3:48:01 PM,C,24.074
4/6/24 5:48:01 PM,C,23.574
4/6/24 7:48:01 PM,C,22.574
4/6/24 9:48:01 PM,C,22.074
4/6/24 11:48:01 PM,C,22.074
5/6/24 1:48:01 AM,C,21.574
5/6/24 3:48:01 AM,C,21.574
5/6/24 5:48:01 AM,C,21.073
5/6/24 7:48:01 AM,C,22.574
5/6/24 9:48:01 AM,C,23.574
5/6/24 11:48:01 AM,C,24.574
5/6/24 1:48:01 PM,C,25.074
5/6/24 3:48:01 PM,C,22.574
5/6/24 5:48:01 PM,C,22.074
5/6/24 7:48:01 PM,C,22.074
5/6/24 9:48:01 PM,C,22.074
5/6/24 11:48:01 PM,C,22.074
6/6/24 1:48:01 AM,C,22.074
6/6/24 3:48:01 AM,C,21.574
6/6/24 5:48:01 AM,C,21.574
6/6/24 7:48:01 AM,C,22.074
6/6/24 9:48:01 AM,C,23.074
6/6/24 11:48:01 AM,C,23.574
6/6/24 1:48:01 PM,C,24.574
6/6/24 3:48:01 PM,C,24.074
6/6/24 5:48:01 PM,C,22.074
6/6/24 7:48:01 PM,C,21.574
6/6/24 9:48:01 PM,C,22.074
6/6/24 11:48:01 PM,C,21.574
7/6/24 1:48:01 AM,C,21.574
7/6/24 3:48:01 AM,C,21.574
7/6/24 5:48:01 AM,C,21.574
7/6/24 7:48:01 AM,C,22.074
7/6/24 9:48:01 AM,C,22.574
7/6/24 11:48:01 AM,C,23.574
7/6/24 1:48:01 PM,C,21.574
7/6/24 3:48:01 PM,C,21.574
7/6/24 5:48:01 PM,C,21.073
7/6/24 7:48:01 PM,C,21.073
7/6/24 9:48:01 PM,C,21.073
7/6/24 11:48:01 PM,C,21.073
8/6/24 1:48:01 AM,C,20.573
8/6/24 3:48:01 AM,C,20.573
8/6/24 5:48:01 AM,C,20.573
8/6/24 7:48:01 AM,C,21.073
8/6/24 9:48:01 AM,C,22.074
8/6/24 11:48:01 AM,C,22.574
8/6/24 1:48:01 PM,C,20.573
8/6/24 3:48:01 PM,C,20.073
8/6/24 5:48:01 PM,C,19.573
8/6/24 7:48:01 PM,C,20.073
8/6/24 9:48:01 PM,C,20.573
8/6/24 11:48:01 PM,C,20.573
9/6/24 1:48:01 AM,C,20.073
9/6/24 3:48:01 AM,C,20.573
9/6/24 5:48:01 AM,C,20.573
9/6/24 7:48:01 AM,C,20.573
9/6/24 9:48:01 AM,C,21.073
9/6/24 11:48:01 AM,C,21.073
9/6/24 1:48:01 PM,C,19.573
9/6/24 3:48:01 PM,C,21.073
9/6/24 5:48:01 PM,C,21.073
9/6/24 7:48:01 PM,C,19.573
9/6/24 9:48:01 PM,C,20.073
9/6/24 11:48:01 PM,C,20.573
10/6/24 1:48:01 AM,C,20.073
10/6/24 3:48:01 AM,C,20.073
10/6/24 5:48:01 AM,C,20.073
10/6/24 7:48:01 AM,C,21.073
10/6/24 9:48:01 AM,C,20.573
10/6/24 11:48:01 AM,C,21.073
10/6/24 1:48:01 PM,C,21.574
10/6/24 3:48:01 PM,C,21.574
10/6/24 5:48:01 PM,C,21.073
10/6/24 7:48:01 PM,C,20.573
10/6/24 9:48:01 PM,C,21.073
10/6/24 11:48:01 PM,C,21.073
11/6/24 1:48:01 AM,C,21.073
11/6/24 3:48:01 AM,C,20.573
11/6/24 5:48:01 AM,C,21.073
11/6/24 7:48:01 AM,C,20.573
11/6/24 9:48:01 AM,C,21.073
11/6/24 11:48:01 AM,C,21.574
11/6/24 1:48:01 PM,C,21.574
11/6/24 3:48:01 PM,C,22.074
11/6/24 5:48:01 PM,C,20.573
11/6/24 7:48:01 PM,C,21.073
11/6/24 9:48:01 PM,C,21.073
11/6/24 11:48:01 PM,C,21.073
12/6/24 1:48:01 AM,C,21.073
12/6/24 3:48:01 AM,C,21.073
12/6/24 5:48:01 AM,C,20.573
12/6/24 7:48:01 AM,C,21.073
12/6/24 9:48:01 AM,C,21.073
12/6/24 11:48:01 AM,C,21.073
12/6/24 1:48:01 PM,C,21.073
12/6/24 3:48:01 PM,C,20.073
12/6/24 5:48:01 PM,C,20.573
12/6/24 7:48:01 PM,C,20.573
12/6/24 9:48:01 PM,C,20.073
12/6/24 11:48:01 PM,C,19.573
13/6/24 1:48:01 AM,C,20.073
13/6/24 3:48:01 AM,C,20.573
13/6/24 5:48:01 AM,C,20.573
13/6/24 7:48:01 AM,C,20.573
13/6/24 9:48:01 AM,C,21.574
13/6/24 11:48:01 AM,C,21.574
13/6/24 1:48:01 PM,C,22.074
13/6/24 3:48:01 PM,C,21.574
13/6/24 5:48:01 PM,C,21.073
13/6/24 7:48:01 PM,C,21.073
13/6/24 9:48:01 PM,C,21.073
13/6/24 11:48:01 PM,C,21.073
14/6/24 1:48:01 AM,C,21.073
14/6/24 3:48:01 AM,C,20.573
14/6/24 5:48:01 AM,C,20.573
14/6/24 7:48:01 AM,C,21.073
14/6/24 9:48:01 AM,C,21.574
14/6/24 11:48:01 AM,C,22.574
14/6/24 1:48:01 PM,C,22.574
14/6/24 3:48:01 PM,C,22.574
14/6/24 5:48:01 PM,C,21.574
14/6/24 7:48:01 PM,C,21.574
14/6/24 9:48:01 PM,C,21.073
14/6/24 11:48:01 PM,C,20.073
15/6/24 1:48:01 AM,C,19.573
15/6/24 3:48:01 AM,C,19.573
15/6/24 5:48:01 AM,C,19.573
15/6/24 7:48:01 AM,C,20.573
15/6/24 9:48:01 AM,C,22.074
15/6/24 11:48:01 AM,C,22.074
15/6/24 1:48:01 PM,C,22.574
15/6/24 3:48:01 PM,C,22.574
15/6/24 5:48:01 PM,C,22.074
15/6/24 7:48:01 PM,C,21.073
15/6/24 9:48:01 PM,C,20.573
15/6/24 11:48:01 PM,C,20.573
16/6/24 1:48:01 AM,C,20.573
16/6/24 3:48:01 AM,C,20.573
16/6/24 5:48:01 AM,C,20.573
16/6/24 7:48:01 AM,C,21.073
16/6/24 9:48:01 AM,C,22.074
16/6/24 11:48:01 AM,C,22.574
16/6/24 1:48:01 PM,C,23.074
16/6/24 3:48:01 PM,C,21.073
16/6/24 5:48:01 PM,C,21.073
16/6/24 7:48:01 PM,C,20.573
16/6/24 9:48:01 PM,C,20.073
16/6/24 11:48:01 PM,C,20.073
17/6/24 1:48:01 AM,C,20.073
17/6/24 3:48:01 AM,C,20.573
17/6/24 5:48:01 AM,C,20.073
17/6/24 7:48:01 AM,C,21.073
17/6/24 9:48:01 AM,C,21.574
17/6/24 11:48:01 AM,C,23.074
17/6/24 1:48:01 PM,C,23.574
17/6/24 3:48:01 PM,C,22.074
17/6/24 5:48:01 PM,C,22.074
17/6/24 7:48:01 PM,C,21.574
17/6/24 9:48:01 PM,C,21.574
17/6/24 11:48:01 PM,C,21.073
18/6/24 1:48:01 AM,C,21.574
18/6/24 3:48:01 AM,C,21.574
18/6/24 5:48:01 AM,C,21.073
18/6/24 7:48:01 AM,C,20.073
18/6/24 9:48:01 AM,C,21.073
18/6/24 11:48:01 AM,C,21.574
18/6/24 1:48:01 PM,C,22.574
18/6/24 3:48:01 PM,C,22.074
18/6/24 5:48:01 PM,C,21.574
18/6/24 7:48:01 PM,C,21.073
18/6/24 9:48:01 PM,C,21.073
18/6/24 11:48:01 PM,C,21.073
19/6/24 1:48:01 AM,C,21.073
19/6/24 3:48:01 AM,C,21.073
19/6/24 5:48:01 AM,C,21.073
19/6/24 7:48:01 AM,C,21.073
19/6/24 9:48:01 AM,C,21.574
19/6/24 11:48:01 AM,C,22.574
19/6/24 1:48:01 PM,C,22.574
19/6/24 3:48:01 PM,C,21.574
19/6/24 5:48:01 PM,C,21.574
19/6/24 7:48:01 PM,C,21.073
19/6/24 9:48:01 PM,C,21.073
19/6/24 11:48:01 PM,C,21.073
20/6/24 1:48:01 AM,C,20.073
20/6/24 3:48:01 AM,C,20.573
20/6/24 5:48:01 AM,C,21.073
20/6/24 7:48:01 AM,C,21.073
20/6/24 9:48:01 AM,C,21.574
20/6/24 11:48:01 AM,C,21.574
20/6/24 1:48:01 PM,C,21.073
20/6/24 3:48:01 PM,C,21.073
20/6/24 5:48:01 PM,C,21.073
20/6/24 7:48:01 PM,C,21.073
20/6/24 9:48:01 PM,C,21.073
20/6/24 11:48:01 PM,C,21.073
21/6/24 1:48:01 AM,C,20.573
21/6/24 3:48:01 AM,C,20.073
21/6/24 5:48:01 AM,C,20.073
21/6/24 7:48:01 AM,C,20.573
21/6/24 9:48:01 AM,C,21.073
21/6/24 11:48:01 AM,C,21.574
21/6/24 1:48:01 PM,C,21.574
21/6/24 3:48:01 PM,C,21.574
21/6/24 5:48:01 PM,C,21.574
21/6/24 7:48:01 PM,C,21.574
21/6/24 9:48:01 PM,C,20.573
21/6/24 11:48:01 PM,C,19.573
22/6/24 1:48:01 AM,C,19.573
22/6/24 3:48:01 AM,C,19.573
22/6/24 5:48:01 AM,C,19.573
22/6/24 7:48:01 AM,C,20.073
22/6/24 9:48:01 AM,C,21.073
22/6/24 11:48:01 AM,C,21.073
22/6/24 1:48:01 PM,C,21.574
22/6/24 3:48:01 PM,C,21.574
22/6/24 5:48:01 PM,C,20.573
22/6/24 7:48:01 PM,C,20.073
22/6/24 9:48:01 PM,C,20.573
22/6/24 11:48:01 PM,C,20.073
23/6/24 1:48:01 AM,C,20.573
23/6/24 3:48:01 AM,C,20.073
23/6/24 5:48:01 AM,C,20.073
23/6/24 7:48:01 AM,C,20.573
23/6/24 9:48:01 AM,C,21.073
23/6/24 11:48:01 AM,C,21.574
23/6/24 1:48:01 PM,C,22.074
23/6/24 3:48:01 PM,C,20.573
23/6/24 5:48:01 PM,C,20.573
23/6/24 7:48:01 PM,C,19.573
23/6/24 9:48:01 PM,C,20.073
23/6/24 11:48:01 PM,C,19.072
24/6/24 1:48:01 AM,C,19.072
24/6/24 3:48:01 AM,C,20.073
24/6/24 5:48:01 AM,C,20.073
24/6/24 7:48:01 AM,C,19.072
24/6/24 9:48:01 AM,C,19.573
24/6/24 11:48:01 AM,C,20.573
24/6/24 1:48:01 PM,C,21.073
24/6/24 3:48:01 PM,C,21.073
24/6/24 5:48:01 PM,C,20.573
24/6/24 7:48:01 PM,C,20.573
24/6/24 9:48:01 PM,C,21.073
24/6/24 11:48:01 PM,C,21.073
25/6/24 1:48:01 AM,C,20.073
25/6/24 3:48:01 AM,C,19.573
25/6/24 5:48:01 AM,C,20.073
25/6/24 7:48:01 AM,C,20.573
25/6/24 9:48:01 AM,C,21.574
25/6/24 11:48:01 AM,C,21.574
25/6/24 1:48:01 PM,C,21.574
25/6/24 3:48:01 PM,C,21.574
25/6/24 5:48:01 PM,C,20.573
25/6/24 7:48:01 PM,C,20.073
25/6/24 9:48:01 PM,C,20.573
25/6/24 11:48:01 PM,C,20.073
26/6/24 1:48:01 AM,C,19.573
26/6/24 3:48:01 AM,C,19.573
26/6/24 5:48:01 AM,C,20.573
26/6/24 7:48:01 AM,C,20.573
26/6/24 9:48:01 AM,C,21.073
26/6/24 11:48:01 AM,C,21.574
26/6/24 1:48:01 PM,C,20.073
26/6/24 3:48:01 PM,C,21.073
26/6/24 5:48:01 PM,C,20.573
26/6/24 7:48:01 PM,C,21.073
26/6/24 9:48:01 PM,C,20.573
26/6/24 11:48:01 PM,C,20.573
27/6/24 1:48:01 AM,C,20.073
27/6/24 3:48:01 AM,C,20.573
27/6/24 5:48:01 AM,C,20.073
27/6/24 7:48:01 AM,C,20.073
27/6/24 9:48:01 AM,C,20.073
27/6/24 11:48:01 AM,C,20.573
27/6/24 1:48:01 PM,C,19.573
27/6/24 3:48:01 PM,C,20.573
27/6/24 5:48:01 PM,C,20.573
27/6/24 7:48:01 PM,C,20.573
27/6/24 9:48:01 PM,C,20.573
27/6/24 11:48:01 PM,C,20.573
28/6/24 1:48:01 AM,C,20.573
28/6/24 3:48:01 AM,C,20.573
28/6/24 5:48:01 AM,C,20.573
28/6/24 7:48:01 AM,C,21.073
28/6/24 9:48:01 AM,C,21.073
28/6/24 11:48:01 AM,C,21.574
28/6/24 1:48:01 PM,C,21.574
28/6/24 3:48:01 PM,C,22.074
28/6/24 5:48:01 PM,C,21.574
28/6/24 7:48:01 PM,C,21.073
28/6/24 9:48:01 PM,C,20.573
28/6/24 11:48:01 PM,C,20.573
29/6/24 1:48:01 AM,C,21.073
29/6/24 3:48:01 AM,C,20.573
29/6/24 5:48:01 AM,C,21.073
29/6/24 7:48:01 AM,C,21.073
29/6/24 9:48:01 AM,C,21.574
29/6/24 11:48:01 AM,C,22.574
29/6/24 1:48:01 PM,C,22.574
29/6/24 3:48:01 PM,C,22.074
29/6/24 5:48:01 PM,C,21.574
29/6/24 7:48:01 PM,C,21.073
29/6/24 9:48:01 PM,C,21.574
29/6/24 11:48:01 PM,C,21.073
30/6/24 1:48:01 AM,C,21.073
30/6/24 3:48:01 AM,C,21.073
30/6/24 5:48:01 AM,C,21.073
30/6/24 7:48:01 AM,C,21.073
30/6/24 9:48:01 AM,C,21.574
30/6/24 11:48:01 AM,C,21.574
30/6/24 1:48:01 PM,C,21.574
30/6/24 3:48:01 PM,C,21.574
30/6/24 5:48:01 PM,C,21.574
30/6/24 7:48:01 PM,C,21.574
30/6/24 9:48:01 PM,C,21.574
30/6/24 11:48:01 PM,C,21.574
1/7/24 1:48:01 AM,C,21.073
1/7/24 3:48:01 AM,C,21.073
1/7/24 5:48:01 AM,C,21.073
1/7/24 7:48:01 AM,C,21.073
1/7/24 9:48:01 AM,C,21.073
1/7/24 11:48:01 AM,C,22.074
1/7/24 1:48:01 PM,C,21.574
1/7/24 3:48:01 PM,C,21.073
1/7/24 5:48:01 PM,C,21.073
1/7/24 7:48:01 PM,C,21.073
1/7/24 9:48:01 PM,C,21.073
1/7/24 11:48:01 PM,C,20.573
2/7/24 1:48:01 AM,C,20.573
2/7/24 3:48:01 AM,C,21.073
2/7/24 5:48:01 AM,C,20.573
2/7/24 7:48:01 AM,C,21.073
2/7/24 9:48:01 AM,C,22.074
2/7/24 11:48:01 AM,C,21.574
2/7/24 1:48:01 PM,C,21.574
2/7/24 3:48:01 PM,C,21.574
2/7/24 5:48:01 PM,C,21.574
2/7/24 7:48:01 PM,C,21.073
2/7/24 9:48:01 PM,C,21.073
2/7/24 11:48:01 PM,C,21.073
3/7/24 1:48:01 AM,C,21.073
3/7/24 3:48:01 AM,C,20.573
3/7/24 5:48:01 AM,C,20.573
3/7/24 7:48:01 AM,C,20.573
3/7/24 9:48:01 AM,C,22.074
3/7/24 11:48:01 AM,C,21.574
3/7/24 1:48:01 PM,C,21.574
3/7/24 3:48:01 PM,C,21.574
3/7/24 5:48:01 PM,C,21.073
3/7/24 7:48:01 PM,C,21.073
3/7/24 9:48:01 PM,C,21.073
3/7/24 11:48:01 PM,C,20.073
4/7/24 1:48:01 AM,C,20.073
4/7/24 3:48:01 AM,C,20.573
4/7/24 5:48:01 AM,C,20.573
4/7/24 7:48:01 AM,C,19.573
4/7/24 9:48:01 AM,C,21.073
4/7/24 11:48:01 AM,C,21.574
4/7/24 1:48:01 PM,C,20.573
4/7/24 3:48:01 PM,C,20.073
4/7/24 5:48:01 PM,C,20.573
4/7/24 7:48:01 PM,C,20.073
4/7/24 9:48:01 PM,C,21.073
4/7/24 11:48:01 PM,C,21.073
5/7/24 1:48:01 AM,C,21.073
5/7/24 3:48:01 AM,C,20.573
5/7/24 5:48:01 AM,C,21.073
5/7/24 7:48:01 AM,C,21.073
5/7/24 9:48:01 AM,C,21.574
5/7/24 11:48:01 AM,C,22.074
5/7/24 1:48:01 PM,C,21.073
5/7/24 3:48:01 PM,C,21.073
5/7/24 5:48:01 PM,C,21.073
5/7/24 7:48:01 PM,C,20.573
5/7/24 9:48:01 PM,C,20.573
5/7/24 11:48:01 PM,C,20.073
6/7/24 1:48:01 AM,C,20.073
6/7/24 3:48:01 AM,C,20.573
6/7/24 5:48:01 AM,C,20.073
6/7/24 7:48:01 AM,C,20.573
6/7/24 9:48:01 AM,C,21.073
6/7/24 11:48:01 AM,C,20.073
6/7/24 1:48:01 PM,C,20.073
6/7/24 3:48:01 PM,C,20.573
6/7/24 5:48:01 PM,C,20.073
6/7/24 7:48:01 PM,C,20.073
6/7/24 9:48:01 PM,C,21.073
6/7/24 11:48:01 PM,C,20.573
7/7/24 1:48:01 AM,C,20.573
