1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007D83E741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:33:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:33:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  15703
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/24 11:33:01 PM,C,19.528
9/7/24 1:33:01 AM,C,19.027
9/7/24 3:33:01 AM,C,19.027
9/7/24 5:33:01 AM,C,19.027
9/7/24 7:33:01 AM,C,19.528
9/7/24 9:33:01 AM,C,19.528
9/7/24 11:33:01 AM,C,20.028
9/7/24 1:33:01 PM,C,20.528
9/7/24 3:33:01 PM,C,21.028
9/7/24 5:33:01 PM,C,20.528
9/7/24 7:33:01 PM,C,19.528
9/7/24 9:33:01 PM,C,19.528
9/7/24 11:33:01 PM,C,19.027
10/7/24 1:33:01 AM,C,19.528
10/7/24 3:33:01 AM,C,19.528
10/7/24 5:33:01 AM,C,19.027
10/7/24 7:33:01 AM,C,19.528
10/7/24 9:33:01 AM,C,20.528
10/7/24 11:33:01 AM,C,20.528
10/7/24 1:33:01 PM,C,21.529
10/7/24 3:33:01 PM,C,21.028
10/7/24 5:33:01 PM,C,20.528
10/7/24 7:33:01 PM,C,20.528
10/7/24 9:33:01 PM,C,20.528
10/7/24 11:33:01 PM,C,20.528
11/7/24 1:33:01 AM,C,20.028
11/7/24 3:33:01 AM,C,20.028
11/7/24 5:33:01 AM,C,20.028
11/7/24 7:33:01 AM,C,19.528
11/7/24 9:33:01 AM,C,20.028
11/7/24 11:33:01 AM,C,21.529
11/7/24 1:33:01 PM,C,21.028
11/7/24 3:33:01 PM,C,21.028
11/7/24 5:33:01 PM,C,21.529
11/7/24 7:33:01 PM,C,21.529
11/7/24 9:33:01 PM,C,21.028
11/7/24 11:33:01 PM,C,20.028
12/7/24 1:33:01 AM,C,20.528
12/7/24 3:33:01 AM,C,20.528
12/7/24 5:33:01 AM,C,20.528
12/7/24 7:33:01 AM,C,21.028
12/7/24 9:33:01 AM,C,21.028
12/7/24 11:33:01 AM,C,21.529
12/7/24 1:33:01 PM,C,21.529
12/7/24 3:33:01 PM,C,21.028
12/7/24 5:33:01 PM,C,21.028
12/7/24 7:33:01 PM,C,21.028
12/7/24 9:33:01 PM,C,20.528
12/7/24 11:33:01 PM,C,20.528
13/7/24 1:33:01 AM,C,20.528
13/7/24 3:33:01 AM,C,19.528
13/7/24 5:33:01 AM,C,20.528
13/7/24 7:33:01 AM,C,20.028
13/7/24 9:33:01 AM,C,20.028
13/7/24 11:33:01 AM,C,20.528
13/7/24 1:33:01 PM,C,21.028
13/7/24 3:33:01 PM,C,21.028
13/7/24 5:33:01 PM,C,21.028
13/7/24 7:33:01 PM,C,20.528
13/7/24 9:33:01 PM,C,21.028
13/7/24 11:33:01 PM,C,21.028
14/7/24 1:33:01 AM,C,20.528
14/7/24 3:33:01 AM,C,20.528
14/7/24 5:33:01 AM,C,20.028
14/7/24 7:33:01 AM,C,21.028
14/7/24 9:33:01 AM,C,21.028
14/7/24 11:33:01 AM,C,21.028
14/7/24 1:33:01 PM,C,20.528
14/7/24 3:33:01 PM,C,20.528
14/7/24 5:33:01 PM,C,21.028
14/7/24 7:33:01 PM,C,20.528
14/7/24 9:33:01 PM,C,20.028
14/7/24 11:33:01 PM,C,20.528
15/7/24 1:33:01 AM,C,20.028
15/7/24 3:33:01 AM,C,20.528
15/7/24 5:33:01 AM,C,20.528
15/7/24 7:33:01 AM,C,20.528
15/7/24 9:33:01 AM,C,20.528
15/7/24 11:33:01 AM,C,20.528
15/7/24 1:33:01 PM,C,20.028
15/7/24 3:33:01 PM,C,21.028
15/7/24 5:33:01 PM,C,21.028
15/7/24 7:33:01 PM,C,20.528
15/7/24 9:33:01 PM,C,20.528
15/7/24 11:33:01 PM,C,20.528
16/7/24 1:33:01 AM,C,20.528
16/7/24 3:33:01 AM,C,20.528
16/7/24 5:33:01 AM,C,20.528
16/7/24 7:33:01 AM,C,20.528
16/7/24 9:33:01 AM,C,20.528
16/7/24 11:33:01 AM,C,21.028
16/7/24 1:33:01 PM,C,20.528
16/7/24 3:33:01 PM,C,21.028
16/7/24 5:33:01 PM,C,21.028
16/7/24 7:33:01 PM,C,21.028
16/7/24 9:33:01 PM,C,21.028
16/7/24 11:33:01 PM,C,21.028
17/7/24 1:33:01 AM,C,21.028
17/7/24 3:33:01 AM,C,21.028
17/7/24 5:33:01 AM,C,21.028
17/7/24 7:33:01 AM,C,21.028
17/7/24 9:33:01 AM,C,21.028
17/7/24 11:33:01 AM,C,20.528
17/7/24 1:33:01 PM,C,21.028
17/7/24 3:33:01 PM,C,21.028
17/7/24 5:33:01 PM,C,20.528
17/7/24 7:33:01 PM,C,20.528
17/7/24 9:33:01 PM,C,21.028
17/7/24 11:33:01 PM,C,20.528
18/7/24 1:33:01 AM,C,20.528
18/7/24 3:33:01 AM,C,20.028
18/7/24 5:33:01 AM,C,20.528
18/7/24 7:33:01 AM,C,20.028
18/7/24 9:33:01 AM,C,20.528
18/7/24 11:33:01 AM,C,20.528
18/7/24 1:33:01 PM,C,20.528
18/7/24 3:33:01 PM,C,20.028
18/7/24 5:33:01 PM,C,20.028
18/7/24 7:33:01 PM,C,20.528
18/7/24 9:33:01 PM,C,20.028
18/7/24 11:33:01 PM,C,20.028
19/7/24 1:33:01 AM,C,20.028
19/7/24 3:33:01 AM,C,20.028
19/7/24 5:33:01 AM,C,20.028
19/7/24 7:33:01 AM,C,20.528
19/7/24 9:33:01 AM,C,20.028
19/7/24 11:33:01 AM,C,20.028
19/7/24 1:33:01 PM,C,20.028
19/7/24 3:33:01 PM,C,20.528
19/7/24 5:33:01 PM,C,19.528
19/7/24 7:33:01 PM,C,20.028
19/7/24 9:33:01 PM,C,20.028
19/7/24 11:33:01 PM,C,20.028
20/7/24 1:33:01 AM,C,20.028
20/7/24 3:33:01 AM,C,20.028
20/7/24 5:33:01 AM,C,20.528
20/7/24 7:33:01 AM,C,20.528
20/7/24 9:33:01 AM,C,20.528
20/7/24 11:33:01 AM,C,21.028
20/7/24 1:33:01 PM,C,21.028
20/7/24 3:33:01 PM,C,20.528
20/7/24 5:33:01 PM,C,20.528
20/7/24 7:33:01 PM,C,20.528
20/7/24 9:33:01 PM,C,21.028
20/7/24 11:33:01 PM,C,21.028
21/7/24 1:33:01 AM,C,20.528
21/7/24 3:33:01 AM,C,20.528
21/7/24 5:33:01 AM,C,20.528
21/7/24 7:33:01 AM,C,20.528
21/7/24 9:33:01 AM,C,20.028
21/7/24 11:33:01 AM,C,21.028
21/7/24 1:33:01 PM,C,21.028
21/7/24 3:33:01 PM,C,20.528
21/7/24 5:33:01 PM,C,20.528
21/7/24 7:33:01 PM,C,20.528
21/7/24 9:33:01 PM,C,20.528
21/7/24 11:33:01 PM,C,20.028
22/7/24 1:33:01 AM,C,20.028
22/7/24 3:33:01 AM,C,20.528
22/7/24 5:33:01 AM,C,20.028
22/7/24 7:33:01 AM,C,20.028
22/7/24 9:33:01 AM,C,20.528
22/7/24 11:33:01 AM,C,19.027
22/7/24 1:33:01 PM,C,21.028
22/7/24 3:33:01 PM,C,20.528
22/7/24 5:33:01 PM,C,19.528
22/7/24 7:33:01 PM,C,20.528
22/7/24 9:33:01 PM,C,21.028
22/7/24 11:33:01 PM,C,21.028
23/7/24 1:33:01 AM,C,21.028
23/7/24 3:33:01 AM,C,20.028
23/7/24 5:33:01 AM,C,20.528
23/7/24 7:33:01 AM,C,21.028
23/7/24 9:33:01 AM,C,20.528
23/7/24 11:33:01 AM,C,20.028
23/7/24 1:33:01 PM,C,20.028
23/7/24 3:33:01 PM,C,20.528
23/7/24 5:33:01 PM,C,20.528
23/7/24 7:33:01 PM,C,20.528
23/7/24 9:33:01 PM,C,20.528
23/7/24 11:33:01 PM,C,20.028
24/7/24 1:33:01 AM,C,20.528
24/7/24 3:33:01 AM,C,19.528
24/7/24 5:33:01 AM,C,20.028
24/7/24 7:33:01 AM,C,19.528
24/7/24 9:33:01 AM,C,20.528
24/7/24 11:33:01 AM,C,20.528
24/7/24 1:33:01 PM,C,21.028
24/7/24 3:33:01 PM,C,21.028
24/7/24 5:33:01 PM,C,21.028
24/7/24 7:33:01 PM,C,20.528
24/7/24 9:33:01 PM,C,21.028
24/7/24 11:33:01 PM,C,20.028
25/7/24 1:33:01 AM,C,20.528
25/7/24 3:33:01 AM,C,20.528
25/7/24 5:33:01 AM,C,21.028
25/7/24 7:33:01 AM,C,21.028
25/7/24 9:33:01 AM,C,20.528
25/7/24 11:33:01 AM,C,21.028
25/7/24 1:33:01 PM,C,21.028
25/7/24 3:33:01 PM,C,20.528
25/7/24 5:33:01 PM,C,21.028
25/7/24 7:33:01 PM,C,21.028
25/7/24 9:33:01 PM,C,21.028
25/7/24 11:33:01 PM,C,21.529
26/7/24 1:33:01 AM,C,21.028
26/7/24 3:33:01 AM,C,21.028
26/7/24 5:33:01 AM,C,20.028
26/7/24 7:33:01 AM,C,20.528
26/7/24 9:33:01 AM,C,20.528
26/7/24 11:33:01 AM,C,21.028
26/7/24 1:33:01 PM,C,21.028
26/7/24 3:33:01 PM,C,21.028
26/7/24 5:33:01 PM,C,21.028
26/7/24 7:33:01 PM,C,21.028
26/7/24 9:33:01 PM,C,21.028
26/7/24 11:33:01 PM,C,21.028
27/7/24 1:33:01 AM,C,20.528
27/7/24 3:33:01 AM,C,20.528
27/7/24 5:33:01 AM,C,19.528
27/7/24 7:33:01 AM,C,20.528
27/7/24 9:33:01 AM,C,20.528
27/7/24 11:33:01 AM,C,20.028
27/7/24 1:33:01 PM,C,20.528
27/7/24 3:33:01 PM,C,20.528
27/7/24 5:33:01 PM,C,20.528
27/7/24 7:33:01 PM,C,20.028
27/7/24 9:33:01 PM,C,20.028
27/7/24 11:33:01 PM,C,20.028
28/7/24 1:33:01 AM,C,19.528
28/7/24 3:33:01 AM,C,19.528
28/7/24 5:33:01 AM,C,20.028
28/7/24 7:33:01 AM,C,20.028
28/7/24 9:33:01 AM,C,20.028
28/7/24 11:33:01 AM,C,20.528
28/7/24 1:33:01 PM,C,20.528
28/7/24 3:33:01 PM,C,20.528
28/7/24 5:33:01 PM,C,20.028
28/7/24 7:33:01 PM,C,20.028
28/7/24 9:33:01 PM,C,20.528
28/7/24 11:33:01 PM,C,21.028
29/7/24 1:33:01 AM,C,20.528
29/7/24 3:33:01 AM,C,21.028
29/7/24 5:33:01 AM,C,21.028
29/7/24 7:33:01 AM,C,21.028
29/7/24 9:33:01 AM,C,21.028
29/7/24 11:33:01 AM,C,21.529
29/7/24 1:33:01 PM,C,21.529
29/7/24 3:33:01 PM,C,20.528
29/7/24 5:33:01 PM,C,21.529
29/7/24 7:33:01 PM,C,21.028
29/7/24 9:33:01 PM,C,21.028
29/7/24 11:33:01 PM,C,20.528
30/7/24 1:33:01 AM,C,21.028
30/7/24 3:33:01 AM,C,21.028
30/7/24 5:33:01 AM,C,21.028
30/7/24 7:33:01 AM,C,21.028
30/7/24 9:33:01 AM,C,19.528
30/7/24 11:33:01 AM,C,21.028
30/7/24 1:33:01 PM,C,20.528
30/7/24 3:33:01 PM,C,20.528
30/7/24 5:33:01 PM,C,20.028
30/7/24 7:33:01 PM,C,20.528
30/7/24 9:33:01 PM,C,20.028
30/7/24 11:33:01 PM,C,20.528
31/7/24 1:33:01 AM,C,19.027
31/7/24 3:33:01 AM,C,20.528
31/7/24 5:33:01 AM,C,20.028
31/7/24 7:33:01 AM,C,20.528
31/7/24 9:33:01 AM,C,20.528
31/7/24 11:33:01 AM,C,21.028
31/7/24 1:33:01 PM,C,21.028
31/7/24 3:33:01 PM,C,20.528
31/7/24 5:33:01 PM,C,20.528
31/7/24 7:33:01 PM,C,20.028
31/7/24 9:33:01 PM,C,20.028
31/7/24 11:33:01 PM,C,19.027
1/8/24 1:33:01 AM,C,19.027
1/8/24 3:33:01 AM,C,19.027
1/8/24 5:33:01 AM,C,19.528
1/8/24 7:33:01 AM,C,20.028
1/8/24 9:33:01 AM,C,20.528
1/8/24 11:33:01 AM,C,20.528
1/8/24 1:33:01 PM,C,21.028
1/8/24 3:33:01 PM,C,21.028
1/8/24 5:33:01 PM,C,20.028
1/8/24 7:33:01 PM,C,20.528
1/8/24 9:33:01 PM,C,20.528
1/8/24 11:33:01 PM,C,20.528
2/8/24 1:33:01 AM,C,19.528
2/8/24 3:33:01 AM,C,20.028
2/8/24 5:33:01 AM,C,19.528
2/8/24 7:33:01 AM,C,20.028
2/8/24 9:33:01 AM,C,20.528
2/8/24 11:33:01 AM,C,21.028
2/8/24 1:33:01 PM,C,20.528
2/8/24 3:33:01 PM,C,20.028
2/8/24 5:33:01 PM,C,20.028
2/8/24 7:33:01 PM,C,19.528
2/8/24 9:33:01 PM,C,19.528
2/8/24 11:33:01 PM,C,19.027
3/8/24 1:33:01 AM,C,19.528
3/8/24 3:33:01 AM,C,19.528
3/8/24 5:33:01 AM,C,19.528
3/8/24 7:33:01 AM,C,20.028
3/8/24 9:33:01 AM,C,20.028
3/8/24 11:33:01 AM,C,20.028
3/8/24 1:33:01 PM,C,20.028
3/8/24 3:33:01 PM,C,20.028
3/8/24 5:33:01 PM,C,20.528
3/8/24 7:33:01 PM,C,20.528
3/8/24 9:33:01 PM,C,20.528
3/8/24 11:33:01 PM,C,20.528
4/8/24 1:33:01 AM,C,20.528
4/8/24 3:33:01 AM,C,20.028
4/8/24 5:33:01 AM,C,20.028
4/8/24 7:33:01 AM,C,20.028
4/8/24 9:33:01 AM,C,20.028
4/8/24 11:33:01 AM,C,20.028
4/8/24 1:33:01 PM,C,20.528
4/8/24 3:33:01 PM,C,20.528
4/8/24 5:33:01 PM,C,20.028
4/8/24 7:33:01 PM,C,20.028
4/8/24 9:33:01 PM,C,20.028
4/8/24 11:33:01 PM,C,20.028
5/8/24 1:33:01 AM,C,20.028
5/8/24 3:33:01 AM,C,20.028
5/8/24 5:33:01 AM,C,20.028
5/8/24 7:33:01 AM,C,20.028
5/8/24 9:33:01 AM,C,20.528
5/8/24 11:33:01 AM,C,21.028
5/8/24 1:33:01 PM,C,21.529
5/8/24 3:33:01 PM,C,21.529
5/8/24 5:33:01 PM,C,21.028
5/8/24 7:33:01 PM,C,21.028
5/8/24 9:33:01 PM,C,20.028
5/8/24 11:33:01 PM,C,20.528
6/8/24 1:33:01 AM,C,20.528
6/8/24 3:33:01 AM,C,20.528
6/8/24 5:33:01 AM,C,20.528
6/8/24 7:33:01 AM,C,20.528
6/8/24 9:33:01 AM,C,21.028
6/8/24 11:33:01 AM,C,20.528
6/8/24 1:33:01 PM,C,19.528
6/8/24 3:33:01 PM,C,20.028
6/8/24 5:33:01 PM,C,20.028
6/8/24 7:33:01 PM,C,19.528
6/8/24 9:33:01 PM,C,19.528
6/8/24 11:33:01 PM,C,19.528
7/8/24 1:33:01 AM,C,19.528
7/8/24 3:33:01 AM,C,20.028
7/8/24 5:33:01 AM,C,19.528
7/8/24 7:33:01 AM,C,20.028
7/8/24 9:33:01 AM,C,20.028
7/8/24 11:33:01 AM,C,20.528
7/8/24 1:33:01 PM,C,20.528
7/8/24 3:33:01 PM,C,21.028
7/8/24 5:33:01 PM,C,20.028
7/8/24 7:33:01 PM,C,20.028
7/8/24 9:33:01 PM,C,20.028
7/8/24 11:33:01 PM,C,20.028
8/8/24 1:33:01 AM,C,20.028
8/8/24 3:33:01 AM,C,20.028
8/8/24 5:33:01 AM,C,20.028
8/8/24 7:33:01 AM,C,19.528
8/8/24 9:33:01 AM,C,20.028
8/8/24 11:33:01 AM,C,20.028
8/8/24 1:33:01 PM,C,20.528
8/8/24 3:33:01 PM,C,19.528
8/8/24 5:33:01 PM,C,19.528
8/8/24 7:33:01 PM,C,19.528
8/8/24 9:33:01 PM,C,19.528
8/8/24 11:33:01 PM,C,19.528
9/8/24 1:33:01 AM,C,19.528
9/8/24 3:33:01 AM,C,19.528
9/8/24 5:33:01 AM,C,19.528
9/8/24 7:33:01 AM,C,19.528
9/8/24 9:33:01 AM,C,20.028
9/8/24 11:33:01 AM,C,21.028
9/8/24 1:33:01 PM,C,21.028
9/8/24 3:33:01 PM,C,21.529
9/8/24 5:33:01 PM,C,21.028
9/8/24 7:33:01 PM,C,21.028
9/8/24 9:33:01 PM,C,21.028
9/8/24 11:33:01 PM,C,21.028
10/8/24 1:33:01 AM,C,20.528
10/8/24 3:33:01 AM,C,20.528
10/8/24 5:33:01 AM,C,20.528
10/8/24 7:33:01 AM,C,20.528
10/8/24 9:33:01 AM,C,21.028
10/8/24 11:33:01 AM,C,21.028
10/8/24 1:33:01 PM,C,21.529
10/8/24 3:33:01 PM,C,22.029
10/8/24 5:33:01 PM,C,21.529
10/8/24 7:33:01 PM,C,21.529
10/8/24 9:33:01 PM,C,21.529
10/8/24 11:33:01 PM,C,21.028
11/8/24 1:33:01 AM,C,21.028
11/8/24 3:33:01 AM,C,20.528
11/8/24 5:33:01 AM,C,20.028
11/8/24 7:33:01 AM,C,20.528
11/8/24 9:33:01 AM,C,21.028
11/8/24 11:33:01 AM,C,22.029
11/8/24 1:33:01 PM,C,23.029
11/8/24 3:33:01 PM,C,22.029
11/8/24 5:33:01 PM,C,21.028
11/8/24 7:33:01 PM,C,21.028
11/8/24 9:33:01 PM,C,21.028
11/8/24 11:33:01 PM,C,21.028
12/8/24 1:33:01 AM,C,20.528
12/8/24 3:33:01 AM,C,20.028
12/8/24 5:33:01 AM,C,20.028
12/8/24 7:33:01 AM,C,20.028
12/8/24 9:33:01 AM,C,21.028
12/8/24 11:33:01 AM,C,23.529
12/8/24 1:33:01 PM,C,24.029
12/8/24 3:33:01 PM,C,24.029
12/8/24 5:33:01 PM,C,22.529
12/8/24 7:33:01 PM,C,21.028
12/8/24 9:33:01 PM,C,21.529
12/8/24 11:33:01 PM,C,22.029
13/8/24 1:33:01 AM,C,21.529
13/8/24 3:33:01 AM,C,21.028
13/8/24 5:33:01 AM,C,21.028
13/8/24 7:33:01 AM,C,21.028
13/8/24 9:33:01 AM,C,22.029
13/8/24 11:33:01 AM,C,23.529
13/8/24 1:33:01 PM,C,24.529
13/8/24 3:33:01 PM,C,26.029
13/8/24 5:33:01 PM,C,25.529
13/8/24 7:33:01 PM,C,23.529
13/8/24 9:33:01 PM,C,21.028
13/8/24 11:33:01 PM,C,20.528
14/8/24 1:33:01 AM,C,20.528
14/8/24 3:33:01 AM,C,20.528
14/8/24 5:33:01 AM,C,19.528
14/8/24 7:33:01 AM,C,20.028
14/8/24 9:33:01 AM,C,22.029
14/8/24 11:33:01 AM,C,24.029
14/8/24 1:33:01 PM,C,25.029
14/8/24 3:33:01 PM,C,24.529
14/8/24 5:33:01 PM,C,22.529
14/8/24 7:33:01 PM,C,22.029
14/8/24 9:33:01 PM,C,21.529
14/8/24 11:33:01 PM,C,21.529
15/8/24 1:33:01 AM,C,21.028
15/8/24 3:33:01 AM,C,21.028
15/8/24 5:33:01 AM,C,21.028
15/8/24 7:33:01 AM,C,21.028
15/8/24 9:33:01 AM,C,21.529
15/8/24 11:33:01 AM,C,22.029
15/8/24 1:33:01 PM,C,23.029
15/8/24 3:33:01 PM,C,24.529
15/8/24 5:33:01 PM,C,22.529
15/8/24 7:33:01 PM,C,22.029
15/8/24 9:33:01 PM,C,21.529
15/8/24 11:33:01 PM,C,21.529
16/8/24 1:33:01 AM,C,21.529
16/8/24 3:33:01 AM,C,21.529
16/8/24 5:33:01 AM,C,21.028
16/8/24 7:33:01 AM,C,21.529
16/8/24 9:33:01 AM,C,22.029
16/8/24 11:33:01 AM,C,23.029
16/8/24 1:33:01 PM,C,24.029
16/8/24 3:33:01 PM,C,24.029
16/8/24 5:33:01 PM,C,23.029
16/8/24 7:33:01 PM,C,21.529
16/8/24 9:33:01 PM,C,22.029
16/8/24 11:33:01 PM,C,21.529
17/8/24 1:33:01 AM,C,21.529
17/8/24 3:33:01 AM,C,21.529
17/8/24 5:33:01 AM,C,21.529
17/8/24 7:33:01 AM,C,21.529
17/8/24 9:33:01 AM,C,23.029
17/8/24 11:33:01 AM,C,23.529
17/8/24 1:33:01 PM,C,24.029
17/8/24 3:33:01 PM,C,24.029
17/8/24 5:33:01 PM,C,21.529
17/8/24 7:33:01 PM,C,21.028
17/8/24 9:33:01 PM,C,20.028
17/8/24 11:33:01 PM,C,20.528
18/8/24 1:33:01 AM,C,20.528
18/8/24 3:33:01 AM,C,20.528
18/8/24 5:33:01 AM,C,20.528
18/8/24 7:33:01 AM,C,20.528
18/8/24 9:33:01 AM,C,22.029
18/8/24 11:33:01 AM,C,23.029
18/8/24 1:33:01 PM,C,24.029
18/8/24 3:33:01 PM,C,25.529
18/8/24 5:33:01 PM,C,24.029
18/8/24 7:33:01 PM,C,21.529
18/8/24 9:33:01 PM,C,22.029
18/8/24 11:33:01 PM,C,22.029
19/8/24 1:33:01 AM,C,21.529
19/8/24 3:33:01 AM,C,21.529
19/8/24 5:33:01 AM,C,21.529
19/8/24 7:33:01 AM,C,21.529
19/8/24 9:33:01 AM,C,22.029
19/8/24 11:33:01 AM,C,23.029
19/8/24 1:33:01 PM,C,23.529
19/8/24 3:33:01 PM,C,22.529
19/8/24 5:33:01 PM,C,21.529
19/8/24 7:33:01 PM,C,21.028
19/8/24 9:33:01 PM,C,21.529
19/8/24 11:33:01 PM,C,21.028
20/8/24 1:33:01 AM,C,21.028
20/8/24 3:33:01 AM,C,20.528
20/8/24 5:33:01 AM,C,21.028
20/8/24 7:33:01 AM,C,21.028
20/8/24 9:33:01 AM,C,21.529
20/8/24 11:33:01 AM,C,23.029
20/8/24 1:33:01 PM,C,24.529
20/8/24 3:33:01 PM,C,25.529
20/8/24 5:33:01 PM,C,23.029
20/8/24 7:33:01 PM,C,22.029
20/8/24 9:33:01 PM,C,21.529
20/8/24 11:33:01 PM,C,21.529
21/8/24 1:33:01 AM,C,21.529
21/8/24 3:33:01 AM,C,21.028
21/8/24 5:33:01 AM,C,21.028
21/8/24 7:33:01 AM,C,21.028
21/8/24 9:33:01 AM,C,22.029
21/8/24 11:33:01 AM,C,23.529
21/8/24 1:33:01 PM,C,23.029
21/8/24 3:33:01 PM,C,23.029
21/8/24 5:33:01 PM,C,22.029
21/8/24 7:33:01 PM,C,21.028
21/8/24 9:33:01 PM,C,20.528
21/8/24 11:33:01 PM,C,20.028
22/8/24 1:33:01 AM,C,20.028
22/8/24 3:33:01 AM,C,20.028
22/8/24 5:33:01 AM,C,19.528
22/8/24 7:33:01 AM,C,19.528
22/8/24 9:33:01 AM,C,20.028
22/8/24 11:33:01 AM,C,21.028
22/8/24 1:33:01 PM,C,21.529
22/8/24 3:33:01 PM,C,21.028
22/8/24 5:33:01 PM,C,20.028
22/8/24 7:33:01 PM,C,19.528
22/8/24 9:33:01 PM,C,20.028
22/8/24 11:33:01 PM,C,20.028
23/8/24 1:33:01 AM,C,20.028
23/8/24 3:33:01 AM,C,20.028
23/8/24 5:33:01 AM,C,20.028
23/8/24 7:33:01 AM,C,20.028
23/8/24 9:33:01 AM,C,20.528
23/8/24 11:33:01 AM,C,21.028
23/8/24 1:33:01 PM,C,22.529
23/8/24 3:33:01 PM,C,21.529
23/8/24 5:33:01 PM,C,21.028
23/8/24 7:33:01 PM,C,21.028
23/8/24 9:33:01 PM,C,20.528
23/8/24 11:33:01 PM,C,20.028
24/8/24 1:33:01 AM,C,20.028
24/8/24 3:33:01 AM,C,20.028
24/8/24 5:33:01 AM,C,20.028
24/8/24 7:33:01 AM,C,20.028
24/8/24 9:33:01 AM,C,20.528
24/8/24 11:33:01 AM,C,21.529
24/8/24 1:33:01 PM,C,21.028
24/8/24 3:33:01 PM,C,21.028
24/8/24 5:33:01 PM,C,19.528
24/8/24 7:33:01 PM,C,20.028
24/8/24 9:33:01 PM,C,20.028
24/8/24 11:33:01 PM,C,20.028
25/8/24 1:33:01 AM,C,20.028
25/8/24 3:33:01 AM,C,20.028
25/8/24 5:33:01 AM,C,20.028
25/8/24 7:33:01 AM,C,20.028
25/8/24 9:33:01 AM,C,20.028
25/8/24 11:33:01 AM,C,20.028
25/8/24 1:33:01 PM,C,20.028
25/8/24 3:33:01 PM,C,20.528
25/8/24 5:33:01 PM,C,20.028
25/8/24 7:33:01 PM,C,20.028
25/8/24 9:33:01 PM,C,20.028
25/8/24 11:33:01 PM,C,20.028
26/8/24 1:33:01 AM,C,20.028
26/8/24 3:33:01 AM,C,20.028
26/8/24 5:33:01 AM,C,20.028
26/8/24 7:33:01 AM,C,19.528
26/8/24 9:33:01 AM,C,20.028
26/8/24 11:33:01 AM,C,20.028
26/8/24 1:33:01 PM,C,20.028
26/8/24 3:33:01 PM,C,20.028
26/8/24 5:33:01 PM,C,20.028
26/8/24 7:33:01 PM,C,20.028
26/8/24 9:33:01 PM,C,20.528
26/8/24 11:33:01 PM,C,20.528
27/8/24 1:33:01 AM,C,20.028
27/8/24 3:33:01 AM,C,20.028
27/8/24 5:33:01 AM,C,20.028
27/8/24 7:33:01 AM,C,20.028
27/8/24 9:33:01 AM,C,20.028
27/8/24 11:33:01 AM,C,20.028
27/8/24 1:33:01 PM,C,20.528
27/8/24 3:33:01 PM,C,20.528
27/8/24 5:33:01 PM,C,20.028
27/8/24 7:33:01 PM,C,20.028
27/8/24 9:33:01 PM,C,20.028
27/8/24 11:33:01 PM,C,20.028
28/8/24 1:33:01 AM,C,19.528
28/8/24 3:33:01 AM,C,20.028
28/8/24 5:33:01 AM,C,20.028
28/8/24 7:33:01 AM,C,20.028
28/8/24 9:33:01 AM,C,20.028
28/8/24 11:33:01 AM,C,20.528
28/8/24 1:33:01 PM,C,20.528
28/8/24 3:33:01 PM,C,20.528
28/8/24 5:33:01 PM,C,20.028
28/8/24 7:33:01 PM,C,20.528
28/8/24 9:33:01 PM,C,20.528
28/8/24 11:33:01 PM,C,20.528
29/8/24 1:33:01 AM,C,20.028
29/8/24 3:33:01 AM,C,19.528
29/8/24 5:33:01 AM,C,20.028
29/8/24 7:33:01 AM,C,20.528
29/8/24 9:33:01 AM,C,20.528
29/8/24 11:33:01 AM,C,21.028
29/8/24 1:33:01 PM,C,20.528
29/8/24 3:33:01 PM,C,20.528
29/8/24 5:33:01 PM,C,20.528
29/8/24 7:33:01 PM,C,20.528
29/8/24 9:33:01 PM,C,20.528
29/8/24 11:33:01 PM,C,21.028
30/8/24 1:33:01 AM,C,20.028
30/8/24 3:33:01 AM,C,20.528
30/8/24 5:33:01 AM,C,20.528
30/8/24 7:33:01 AM,C,20.528
30/8/24 9:33:01 AM,C,21.028
30/8/24 11:33:01 AM,C,21.028
30/8/24 1:33:01 PM,C,20.528
30/8/24 3:33:01 PM,C,20.028
30/8/24 5:33:01 PM,C,20.028
30/8/24 7:33:01 PM,C,19.528
30/8/24 9:33:01 PM,C,20.528
30/8/24 11:33:01 PM,C,20.028
31/8/24 1:33:01 AM,C,20.528
31/8/24 3:33:01 AM,C,20.028
31/8/24 5:33:01 AM,C,20.028
31/8/24 7:33:01 AM,C,20.528
31/8/24 9:33:01 AM,C,20.028
31/8/24 11:33:01 AM,C,19.528
31/8/24 1:33:01 PM,C,20.528
31/8/24 3:33:01 PM,C,21.028
31/8/24 5:33:01 PM,C,20.528
31/8/24 7:33:01 PM,C,20.528
31/8/24 9:33:01 PM,C,20.528
31/8/24 11:33:01 PM,C,20.528
1/9/24 1:33:01 AM,C,20.528
1/9/24 3:33:01 AM,C,20.028
