1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DAC5C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:25:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:25:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  15497
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/24 8:25:01 PM,%RH,91.173
4/5/24 10:25:01 PM,%RH,92.788
5/5/24 12:25:01 AM,%RH,95.45
5/5/24 2:25:01 AM,%RH,94.921
5/5/24 4:25:01 AM,%RH,95.978
5/5/24 6:25:01 AM,%RH,97.029
5/5/24 8:25:01 AM,%RH,94.921
5/5/24 10:25:01 AM,%RH,82.89
5/5/24 12:25:01 PM,%RH,68.927
5/5/24 2:25:01 PM,%RH,68.927
5/5/24 4:25:01 PM,%RH,78.333
5/5/24 6:25:01 PM,%RH,85.132
5/5/24 8:25:01 PM,%RH,92.251
5/5/24 10:25:01 PM,%RH,94.39
6/5/24 12:25:01 AM,%RH,94.921
6/5/24 2:25:01 AM,%RH,95.978
6/5/24 4:25:01 AM,%RH,96.504
6/5/24 6:25:01 AM,%RH,97.029
6/5/24 8:25:01 AM,%RH,94.921
6/5/24 10:25:01 AM,%RH,87.35
6/5/24 12:25:01 PM,%RH,82.326
6/5/24 2:25:01 PM,%RH,81.76
6/5/24 4:25:01 PM,%RH,85.132
6/5/24 6:25:01 PM,%RH,88.45
6/5/24 8:25:01 PM,%RH,91.713
6/5/24 10:25:01 PM,%RH,94.39
7/5/24 12:25:01 AM,%RH,95.45
7/5/24 2:25:01 AM,%RH,98.074
7/5/24 4:25:01 AM,%RH,97.552
7/5/24 6:25:01 AM,%RH,97.552
7/5/24 8:25:01 AM,%RH,99.113
7/5/24 10:25:01 AM,%RH,99.113
7/5/24 12:25:01 PM,%RH,92.251
7/5/24 2:25:01 PM,%RH,92.251
7/5/24 4:25:01 PM,%RH,96.504
7/5/24 6:25:01 PM,%RH,98.074
7/5/24 8:25:01 PM,%RH,97.552
7/5/24 10:25:01 PM,%RH,98.074
8/5/24 12:25:01 AM,%RH,99.113
8/5/24 2:25:01 AM,%RH,99.113
8/5/24 4:25:01 AM,%RH,99.63
8/5/24 6:25:01 AM,%RH,98.594
8/5/24 8:25:01 AM,%RH,99.113
8/5/24 10:25:01 AM,%RH,97.552
8/5/24 12:25:01 PM,%RH,90.631
8/5/24 2:25:01 PM,%RH,87.35
8/5/24 4:25:01 PM,%RH,87.35
8/5/24 6:25:01 PM,%RH,99.113
8/5/24 8:25:01 PM,%RH,99.113
8/5/24 10:25:01 PM,%RH,99.63
9/5/24 12:25:01 AM,%RH,99.113
9/5/24 2:25:01 AM,%RH,99.113
9/5/24 4:25:01 AM,%RH,100.146
9/5/24 6:25:01 AM,%RH,99.63
9/5/24 8:25:01 AM,%RH,98.594
9/5/24 10:25:01 AM,%RH,95.978
9/5/24 12:25:01 PM,%RH,88.997
9/5/24 2:25:01 PM,%RH,91.713
9/5/24 4:25:01 PM,%RH,99.113
9/5/24 6:25:01 PM,%RH,99.113
9/5/24 8:25:01 PM,%RH,100.146
9/5/24 10:25:01 PM,%RH,99.113
10/5/24 12:25:01 AM,%RH,99.113
10/5/24 2:25:01 AM,%RH,99.113
10/5/24 4:25:01 AM,%RH,99.113
10/5/24 6:25:01 AM,%RH,99.113
10/5/24 8:25:01 AM,%RH,99.113
10/5/24 10:25:01 AM,%RH,97.552
10/5/24 12:25:01 PM,%RH,91.173
10/5/24 2:25:01 PM,%RH,90.088
10/5/24 4:25:01 PM,%RH,94.39
10/5/24 6:25:01 PM,%RH,95.45
10/5/24 8:25:01 PM,%RH,97.029
10/5/24 10:25:01 PM,%RH,97.029
11/5/24 12:25:01 AM,%RH,98.074
11/5/24 2:25:01 AM,%RH,97.029
11/5/24 4:25:01 AM,%RH,95.978
11/5/24 6:25:01 AM,%RH,98.594
11/5/24 8:25:01 AM,%RH,98.074
11/5/24 10:25:01 AM,%RH,91.173
11/5/24 12:25:01 PM,%RH,86.244
11/5/24 2:25:01 PM,%RH,84.574
11/5/24 4:25:01 PM,%RH,99.113
11/5/24 6:25:01 PM,%RH,100.146
11/5/24 8:25:01 PM,%RH,99.113
11/5/24 10:25:01 PM,%RH,99.113
12/5/24 12:25:01 AM,%RH,99.63
12/5/24 2:25:01 AM,%RH,99.63
12/5/24 4:25:01 AM,%RH,99.63
12/5/24 6:25:01 AM,%RH,99.63
12/5/24 8:25:01 AM,%RH,99.113
12/5/24 10:25:01 AM,%RH,98.074
12/5/24 12:25:01 PM,%RH,93.323
12/5/24 2:25:01 PM,%RH,97.552
12/5/24 4:25:01 PM,%RH,100.66
12/5/24 6:25:01 PM,%RH,99.63
12/5/24 8:25:01 PM,%RH,99.63
12/5/24 10:25:01 PM,%RH,99.63
13/5/24 12:25:01 AM,%RH,99.113
13/5/24 2:25:01 AM,%RH,100.146
13/5/24 4:25:01 AM,%RH,100.66
13/5/24 6:25:01 AM,%RH,100.66
13/5/24 8:25:01 AM,%RH,100.146
13/5/24 10:25:01 AM,%RH,99.63
13/5/24 12:25:01 PM,%RH,93.323
13/5/24 2:25:01 PM,%RH,95.45
13/5/24 4:25:01 PM,%RH,97.029
13/5/24 6:25:01 PM,%RH,98.074
13/5/24 8:25:01 PM,%RH,98.594
13/5/24 10:25:01 PM,%RH,98.594
14/5/24 12:25:01 AM,%RH,98.074
14/5/24 2:25:01 AM,%RH,99.113
14/5/24 4:25:01 AM,%RH,99.113
14/5/24 6:25:01 AM,%RH,99.63
14/5/24 8:25:01 AM,%RH,99.63
14/5/24 10:25:01 AM,%RH,97.029
14/5/24 12:25:01 PM,%RH,87.901
14/5/24 2:25:01 PM,%RH,91.173
14/5/24 4:25:01 PM,%RH,97.029
14/5/24 6:25:01 PM,%RH,98.594
14/5/24 8:25:01 PM,%RH,99.113
14/5/24 10:25:01 PM,%RH,99.113
15/5/24 12:25:01 AM,%RH,99.113
15/5/24 2:25:01 AM,%RH,99.63
15/5/24 4:25:01 AM,%RH,99.63
15/5/24 6:25:01 AM,%RH,99.63
15/5/24 8:25:01 AM,%RH,99.63
15/5/24 10:25:01 AM,%RH,97.029
15/5/24 12:25:01 PM,%RH,87.901
15/5/24 2:25:01 PM,%RH,90.631
15/5/24 4:25:01 PM,%RH,86.244
15/5/24 6:25:01 PM,%RH,98.594
15/5/24 8:25:01 PM,%RH,99.113
15/5/24 10:25:01 PM,%RH,99.113
16/5/24 12:25:01 AM,%RH,99.113
16/5/24 2:25:01 AM,%RH,100.66
16/5/24 4:25:01 AM,%RH,99.63
16/5/24 6:25:01 AM,%RH,99.63
16/5/24 8:25:01 AM,%RH,99.113
16/5/24 10:25:01 AM,%RH,99.113
16/5/24 12:25:01 PM,%RH,97.552
16/5/24 2:25:01 PM,%RH,94.921
16/5/24 4:25:01 PM,%RH,97.029
16/5/24 6:25:01 PM,%RH,95.978
16/5/24 8:25:01 PM,%RH,100.66
16/5/24 10:25:01 PM,%RH,99.63
17/5/24 12:25:01 AM,%RH,99.63
17/5/24 2:25:01 AM,%RH,99.113
17/5/24 4:25:01 AM,%RH,99.63
17/5/24 6:25:01 AM,%RH,99.63
17/5/24 8:25:01 AM,%RH,99.113
17/5/24 10:25:01 AM,%RH,97.029
17/5/24 12:25:01 PM,%RH,94.921
17/5/24 2:25:01 PM,%RH,98.594
17/5/24 4:25:01 PM,%RH,99.113
17/5/24 6:25:01 PM,%RH,99.63
17/5/24 8:25:01 PM,%RH,99.63
17/5/24 10:25:01 PM,%RH,100.146
18/5/24 12:25:01 AM,%RH,99.63
18/5/24 2:25:01 AM,%RH,100.66
18/5/24 4:25:01 AM,%RH,100.146
18/5/24 6:25:01 AM,%RH,100.146
18/5/24 8:25:01 AM,%RH,100.146
18/5/24 10:25:01 AM,%RH,98.594
18/5/24 12:25:01 PM,%RH,97.552
18/5/24 2:25:01 PM,%RH,94.921
18/5/24 4:25:01 PM,%RH,99.113
18/5/24 6:25:01 PM,%RH,99.63
18/5/24 8:25:01 PM,%RH,100.146
18/5/24 10:25:01 PM,%RH,99.63
19/5/24 12:25:01 AM,%RH,100.146
19/5/24 2:25:01 AM,%RH,100.146
19/5/24 4:25:01 AM,%RH,100.66
19/5/24 6:25:01 AM,%RH,100.146
19/5/24 8:25:01 AM,%RH,100.146
19/5/24 10:25:01 AM,%RH,98.074
19/5/24 12:25:01 PM,%RH,99.113
19/5/24 2:25:01 PM,%RH,97.552
19/5/24 4:25:01 PM,%RH,98.074
19/5/24 6:25:01 PM,%RH,100.146
19/5/24 8:25:01 PM,%RH,100.66
19/5/24 10:25:01 PM,%RH,99.63
20/5/24 12:25:01 AM,%RH,100.66
20/5/24 2:25:01 AM,%RH,100.146
20/5/24 4:25:01 AM,%RH,100.66
20/5/24 6:25:01 AM,%RH,100.66
20/5/24 8:25:01 AM,%RH,101.683
20/5/24 10:25:01 AM,%RH,100.146
20/5/24 12:25:01 PM,%RH,99.113
20/5/24 2:25:01 PM,%RH,97.552
20/5/24 4:25:01 PM,%RH,99.63
20/5/24 6:25:01 PM,%RH,100.146
20/5/24 8:25:01 PM,%RH,100.146
20/5/24 10:25:01 PM,%RH,101.172
21/5/24 12:25:01 AM,%RH,100.146
21/5/24 2:25:01 AM,%RH,100.66
21/5/24 4:25:01 AM,%RH,100.146
21/5/24 6:25:01 AM,%RH,100.66
21/5/24 8:25:01 AM,%RH,99.63
21/5/24 10:25:01 AM,%RH,99.113
21/5/24 12:25:01 PM,%RH,95.45
21/5/24 2:25:01 PM,%RH,95.978
21/5/24 4:25:01 PM,%RH,98.594
21/5/24 6:25:01 PM,%RH,99.113
21/5/24 8:25:01 PM,%RH,99.63
21/5/24 10:25:01 PM,%RH,99.113
22/5/24 12:25:01 AM,%RH,99.63
22/5/24 2:25:01 AM,%RH,100.146
22/5/24 4:25:01 AM,%RH,99.63
22/5/24 6:25:01 AM,%RH,100.146
22/5/24 8:25:01 AM,%RH,99.63
22/5/24 10:25:01 AM,%RH,99.113
22/5/24 12:25:01 PM,%RH,96.504
22/5/24 2:25:01 PM,%RH,85.689
22/5/24 4:25:01 PM,%RH,94.921
22/5/24 6:25:01 PM,%RH,98.074
22/5/24 8:25:01 PM,%RH,99.113
22/5/24 10:25:01 PM,%RH,99.113
23/5/24 12:25:01 AM,%RH,99.63
23/5/24 2:25:01 AM,%RH,99.63
23/5/24 4:25:01 AM,%RH,99.63
23/5/24 6:25:01 AM,%RH,100.146
23/5/24 8:25:01 AM,%RH,98.594
23/5/24 10:25:01 AM,%RH,98.074
23/5/24 12:25:01 PM,%RH,95.978
23/5/24 2:25:01 PM,%RH,98.594
23/5/24 4:25:01 PM,%RH,98.594
23/5/24 6:25:01 PM,%RH,98.594
23/5/24 8:25:01 PM,%RH,99.63
23/5/24 10:25:01 PM,%RH,99.113
24/5/24 12:25:01 AM,%RH,99.63
24/5/24 2:25:01 AM,%RH,98.594
24/5/24 4:25:01 AM,%RH,99.113
24/5/24 6:25:01 AM,%RH,100.146
24/5/24 8:25:01 AM,%RH,100.146
24/5/24 10:25:01 AM,%RH,100.66
24/5/24 12:25:01 PM,%RH,99.113
24/5/24 2:25:01 PM,%RH,100.146
24/5/24 4:25:01 PM,%RH,99.63
24/5/24 6:25:01 PM,%RH,99.63
24/5/24 8:25:01 PM,%RH,100.66
24/5/24 10:25:01 PM,%RH,101.172
25/5/24 12:25:01 AM,%RH,101.172
25/5/24 2:25:01 AM,%RH,101.683
25/5/24 4:25:01 AM,%RH,101.172
25/5/24 6:25:01 AM,%RH,101.172
25/5/24 8:25:01 AM,%RH,100.66
25/5/24 10:25:01 AM,%RH,101.172
25/5/24 12:25:01 PM,%RH,101.172
25/5/24 2:25:01 PM,%RH,100.146
25/5/24 4:25:01 PM,%RH,99.63
25/5/24 6:25:01 PM,%RH,100.146
25/5/24 8:25:01 PM,%RH,100.66
25/5/24 10:25:01 PM,%RH,100.146
26/5/24 12:25:01 AM,%RH,99.63
26/5/24 2:25:01 AM,%RH,100.146
26/5/24 4:25:01 AM,%RH,99.63
26/5/24 6:25:01 AM,%RH,100.146
26/5/24 8:25:01 AM,%RH,100.146
26/5/24 10:25:01 AM,%RH,100.146
26/5/24 12:25:01 PM,%RH,100.146
26/5/24 2:25:01 PM,%RH,99.63
26/5/24 4:25:01 PM,%RH,100.146
26/5/24 6:25:01 PM,%RH,99.63
26/5/24 8:25:01 PM,%RH,100.66
26/5/24 10:25:01 PM,%RH,100.146
27/5/24 12:25:01 AM,%RH,101.172
27/5/24 2:25:01 AM,%RH,99.63
27/5/24 4:25:01 AM,%RH,100.146
27/5/24 6:25:01 AM,%RH,100.146
27/5/24 8:25:01 AM,%RH,101.172
27/5/24 10:25:01 AM,%RH,99.63
27/5/24 12:25:01 PM,%RH,97.552
27/5/24 2:25:01 PM,%RH,98.074
27/5/24 4:25:01 PM,%RH,97.029
27/5/24 6:25:01 PM,%RH,98.074
27/5/24 8:25:01 PM,%RH,99.63
27/5/24 10:25:01 PM,%RH,100.146
28/5/24 12:25:01 AM,%RH,99.63
28/5/24 2:25:01 AM,%RH,99.113
28/5/24 4:25:01 AM,%RH,100.146
28/5/24 6:25:01 AM,%RH,99.63
28/5/24 8:25:01 AM,%RH,99.63
28/5/24 10:25:01 AM,%RH,99.63
28/5/24 12:25:01 PM,%RH,98.074
28/5/24 2:25:01 PM,%RH,98.594
28/5/24 4:25:01 PM,%RH,99.63
28/5/24 6:25:01 PM,%RH,100.146
28/5/24 8:25:01 PM,%RH,100.66
28/5/24 10:25:01 PM,%RH,100.146
29/5/24 12:25:01 AM,%RH,100.66
29/5/24 2:25:01 AM,%RH,99.63
29/5/24 4:25:01 AM,%RH,100.146
29/5/24 6:25:01 AM,%RH,100.146
29/5/24 8:25:01 AM,%RH,100.146
29/5/24 10:25:01 AM,%RH,99.63
29/5/24 12:25:01 PM,%RH,100.66
29/5/24 2:25:01 PM,%RH,100.146
29/5/24 4:25:01 PM,%RH,99.63
29/5/24 6:25:01 PM,%RH,100.146
29/5/24 8:25:01 PM,%RH,99.63
29/5/24 10:25:01 PM,%RH,100.66
30/5/24 12:25:01 AM,%RH,100.146
30/5/24 2:25:01 AM,%RH,100.66
30/5/24 4:25:01 AM,%RH,101.172
30/5/24 6:25:01 AM,%RH,100.66
30/5/24 8:25:01 AM,%RH,100.146
30/5/24 10:25:01 AM,%RH,98.594
30/5/24 12:25:01 PM,%RH,97.029
30/5/24 2:25:01 PM,%RH,96.504
30/5/24 4:25:01 PM,%RH,97.552
30/5/24 6:25:01 PM,%RH,99.63
30/5/24 8:25:01 PM,%RH,99.63
30/5/24 10:25:01 PM,%RH,99.63
31/5/24 12:25:01 AM,%RH,100.66
31/5/24 2:25:01 AM,%RH,101.683
31/5/24 4:25:01 AM,%RH,100.66
31/5/24 6:25:01 AM,%RH,100.146
31/5/24 8:25:01 AM,%RH,100.146
31/5/24 10:25:01 AM,%RH,99.113
31/5/24 12:25:01 PM,%RH,98.594
31/5/24 2:25:01 PM,%RH,97.552
31/5/24 4:25:01 PM,%RH,97.029
31/5/24 6:25:01 PM,%RH,99.113
31/5/24 8:25:01 PM,%RH,99.63
31/5/24 10:25:01 PM,%RH,99.63
1/6/24 12:25:01 AM,%RH,101.172
1/6/24 2:25:01 AM,%RH,100.146
1/6/24 4:25:01 AM,%RH,99.63
1/6/24 6:25:01 AM,%RH,99.63
1/6/24 8:25:01 AM,%RH,100.146
1/6/24 10:25:01 AM,%RH,99.63
1/6/24 12:25:01 PM,%RH,96.504
1/6/24 2:25:01 PM,%RH,97.029
1/6/24 4:25:01 PM,%RH,99.113
1/6/24 6:25:01 PM,%RH,99.63
1/6/24 8:25:01 PM,%RH,98.594
1/6/24 10:25:01 PM,%RH,99.113
2/6/24 12:25:01 AM,%RH,99.63
2/6/24 2:25:01 AM,%RH,99.63
2/6/24 4:25:01 AM,%RH,100.66
2/6/24 6:25:01 AM,%RH,100.66
2/6/24 8:25:01 AM,%RH,100.146
2/6/24 10:25:01 AM,%RH,96.504
2/6/24 12:25:01 PM,%RH,94.39
2/6/24 2:25:01 PM,%RH,93.323
2/6/24 4:25:01 PM,%RH,96.504
2/6/24 6:25:01 PM,%RH,97.552
2/6/24 8:25:01 PM,%RH,99.113
2/6/24 10:25:01 PM,%RH,99.113
3/6/24 12:25:01 AM,%RH,99.63
3/6/24 2:25:01 AM,%RH,98.594
3/6/24 4:25:01 AM,%RH,100.146
3/6/24 6:25:01 AM,%RH,101.172
3/6/24 8:25:01 AM,%RH,100.146
3/6/24 10:25:01 AM,%RH,95.45
3/6/24 12:25:01 PM,%RH,95.978
3/6/24 2:25:01 PM,%RH,99.113
3/6/24 4:25:01 PM,%RH,100.66
3/6/24 6:25:01 PM,%RH,100.66
3/6/24 8:25:01 PM,%RH,101.172
3/6/24 10:25:01 PM,%RH,100.146
4/6/24 12:25:01 AM,%RH,101.172
4/6/24 2:25:01 AM,%RH,101.172
4/6/24 4:25:01 AM,%RH,101.683
4/6/24 6:25:01 AM,%RH,100.66
4/6/24 8:25:01 AM,%RH,100.146
4/6/24 10:25:01 AM,%RH,100.146
4/6/24 12:25:01 PM,%RH,97.552
4/6/24 2:25:01 PM,%RH,95.45
4/6/24 4:25:01 PM,%RH,97.029
4/6/24 6:25:01 PM,%RH,99.113
4/6/24 8:25:01 PM,%RH,100.146
4/6/24 10:25:01 PM,%RH,100.146
5/6/24 12:25:01 AM,%RH,100.146
5/6/24 2:25:01 AM,%RH,100.66
5/6/24 4:25:01 AM,%RH,100.66
5/6/24 6:25:01 AM,%RH,100.66
5/6/24 8:25:01 AM,%RH,99.63
5/6/24 10:25:01 AM,%RH,97.552
5/6/24 12:25:01 PM,%RH,94.921
5/6/24 2:25:01 PM,%RH,96.504
5/6/24 4:25:01 PM,%RH,99.63
5/6/24 6:25:01 PM,%RH,100.146
5/6/24 8:25:01 PM,%RH,100.146
5/6/24 10:25:01 PM,%RH,100.66
6/6/24 12:25:01 AM,%RH,100.146
6/6/24 2:25:01 AM,%RH,100.146
6/6/24 4:25:01 AM,%RH,99.63
6/6/24 6:25:01 AM,%RH,101.172
6/6/24 8:25:01 AM,%RH,101.172
6/6/24 10:25:01 AM,%RH,99.63
6/6/24 12:25:01 PM,%RH,98.594
6/6/24 2:25:01 PM,%RH,97.552
6/6/24 4:25:01 PM,%RH,100.146
6/6/24 6:25:01 PM,%RH,100.66
6/6/24 8:25:01 PM,%RH,100.146
6/6/24 10:25:01 PM,%RH,100.146
7/6/24 12:25:01 AM,%RH,100.146
7/6/24 2:25:01 AM,%RH,100.66
7/6/24 4:25:01 AM,%RH,100.146
7/6/24 6:25:01 AM,%RH,100.146
7/6/24 8:25:01 AM,%RH,101.172
7/6/24 10:25:01 AM,%RH,100.146
7/6/24 12:25:01 PM,%RH,99.113
7/6/24 2:25:01 PM,%RH,101.172
7/6/24 4:25:01 PM,%RH,100.146
7/6/24 6:25:01 PM,%RH,101.172
7/6/24 8:25:01 PM,%RH,101.172
7/6/24 10:25:01 PM,%RH,100.66
8/6/24 12:25:01 AM,%RH,101.172
8/6/24 2:25:01 AM,%RH,101.172
8/6/24 4:25:01 AM,%RH,101.172
8/6/24 6:25:01 AM,%RH,100.66
8/6/24 8:25:01 AM,%RH,100.66
8/6/24 10:25:01 AM,%RH,100.146
8/6/24 12:25:01 PM,%RH,99.113
8/6/24 2:25:01 PM,%RH,101.172
8/6/24 4:25:01 PM,%RH,102.193
8/6/24 6:25:01 PM,%RH,101.172
8/6/24 8:25:01 PM,%RH,100.146
8/6/24 10:25:01 PM,%RH,101.172
9/6/24 12:25:01 AM,%RH,99.63
9/6/24 2:25:01 AM,%RH,100.66
9/6/24 4:25:01 AM,%RH,101.683
9/6/24 6:25:01 AM,%RH,101.172
9/6/24 8:25:01 AM,%RH,101.172
9/6/24 10:25:01 AM,%RH,102.193
9/6/24 12:25:01 PM,%RH,100.146
9/6/24 2:25:01 PM,%RH,101.172
9/6/24 4:25:01 PM,%RH,101.172
9/6/24 6:25:01 PM,%RH,100.66
9/6/24 8:25:01 PM,%RH,102.193
9/6/24 10:25:01 PM,%RH,101.172
10/6/24 12:25:01 AM,%RH,100.66
10/6/24 2:25:01 AM,%RH,100.146
10/6/24 4:25:01 AM,%RH,101.172
10/6/24 6:25:01 AM,%RH,101.172
10/6/24 8:25:01 AM,%RH,100.66
10/6/24 10:25:01 AM,%RH,101.172
10/6/24 12:25:01 PM,%RH,101.172
10/6/24 2:25:01 PM,%RH,101.172
10/6/24 4:25:01 PM,%RH,101.683
10/6/24 6:25:01 PM,%RH,101.172
10/6/24 8:25:01 PM,%RH,100.66
10/6/24 10:25:01 PM,%RH,101.683
11/6/24 12:25:01 AM,%RH,100.66
11/6/24 2:25:01 AM,%RH,100.66
11/6/24 4:25:01 AM,%RH,101.172
11/6/24 6:25:01 AM,%RH,102.193
11/6/24 8:25:01 AM,%RH,101.172
11/6/24 10:25:01 AM,%RH,101.683
11/6/24 12:25:01 PM,%RH,101.683
11/6/24 2:25:01 PM,%RH,101.172
11/6/24 4:25:01 PM,%RH,101.172
11/6/24 6:25:01 PM,%RH,101.172
11/6/24 8:25:01 PM,%RH,101.172
11/6/24 10:25:01 PM,%RH,100.66
12/6/24 12:25:01 AM,%RH,100.146
12/6/24 2:25:01 AM,%RH,101.172
12/6/24 4:25:01 AM,%RH,101.683
12/6/24 6:25:01 AM,%RH,101.172
12/6/24 8:25:01 AM,%RH,101.683
12/6/24 10:25:01 AM,%RH,101.172
12/6/24 12:25:01 PM,%RH,101.172
12/6/24 2:25:01 PM,%RH,101.172
12/6/24 4:25:01 PM,%RH,101.683
12/6/24 6:25:01 PM,%RH,102.193
12/6/24 8:25:01 PM,%RH,101.172
12/6/24 10:25:01 PM,%RH,102.193
13/6/24 12:25:01 AM,%RH,102.193
13/6/24 2:25:01 AM,%RH,100.66
13/6/24 4:25:01 AM,%RH,101.683
13/6/24 6:25:01 AM,%RH,101.683
13/6/24 8:25:01 AM,%RH,101.172
13/6/24 10:25:01 AM,%RH,101.172
13/6/24 12:25:01 PM,%RH,101.172
13/6/24 2:25:01 PM,%RH,101.172
13/6/24 4:25:01 PM,%RH,101.683
13/6/24 6:25:01 PM,%RH,101.172
13/6/24 8:25:01 PM,%RH,101.172
13/6/24 10:25:01 PM,%RH,101.172
14/6/24 12:25:01 AM,%RH,101.172
14/6/24 2:25:01 AM,%RH,101.172
14/6/24 4:25:01 AM,%RH,101.172
14/6/24 6:25:01 AM,%RH,101.683
14/6/24 8:25:01 AM,%RH,102.701
14/6/24 10:25:01 AM,%RH,100.66
14/6/24 12:25:01 PM,%RH,100.66
14/6/24 2:25:01 PM,%RH,99.113
14/6/24 4:25:01 PM,%RH,100.146
14/6/24 6:25:01 PM,%RH,100.66
14/6/24 8:25:01 PM,%RH,99.63
14/6/24 10:25:01 PM,%RH,101.172
15/6/24 12:25:01 AM,%RH,100.66
15/6/24 2:25:01 AM,%RH,100.66
15/6/24 4:25:01 AM,%RH,100.66
15/6/24 6:25:01 AM,%RH,100.66
15/6/24 8:25:01 AM,%RH,101.172
15/6/24 10:25:01 AM,%RH,99.113
15/6/24 12:25:01 PM,%RH,99.63
15/6/24 2:25:01 PM,%RH,99.113
15/6/24 4:25:01 PM,%RH,100.66
15/6/24 6:25:01 PM,%RH,100.66
15/6/24 8:25:01 PM,%RH,100.66
15/6/24 10:25:01 PM,%RH,100.66
16/6/24 12:25:01 AM,%RH,100.66
16/6/24 2:25:01 AM,%RH,100.66
16/6/24 4:25:01 AM,%RH,101.172
16/6/24 6:25:01 AM,%RH,100.66
16/6/24 8:25:01 AM,%RH,100.66
16/6/24 10:25:01 AM,%RH,100.146
16/6/24 12:25:01 PM,%RH,98.074
16/6/24 2:25:01 PM,%RH,101.172
16/6/24 4:25:01 PM,%RH,101.172
16/6/24 6:25:01 PM,%RH,100.66
16/6/24 8:25:01 PM,%RH,100.146
16/6/24 10:25:01 PM,%RH,101.172
17/6/24 12:25:01 AM,%RH,101.172
17/6/24 2:25:01 AM,%RH,101.172
17/6/24 4:25:01 AM,%RH,101.172
17/6/24 6:25:01 AM,%RH,100.66
17/6/24 8:25:01 AM,%RH,101.172
17/6/24 10:25:01 AM,%RH,100.66
17/6/24 12:25:01 PM,%RH,99.113
17/6/24 2:25:01 PM,%RH,98.594
17/6/24 4:25:01 PM,%RH,101.172
17/6/24 6:25:01 PM,%RH,100.146
17/6/24 8:25:01 PM,%RH,100.66
17/6/24 10:25:01 PM,%RH,101.172
18/6/24 12:25:01 AM,%RH,100.66
18/6/24 2:25:01 AM,%RH,100.66
18/6/24 4:25:01 AM,%RH,100.146
18/6/24 6:25:01 AM,%RH,101.172
18/6/24 8:25:01 AM,%RH,100.66
18/6/24 10:25:01 AM,%RH,101.683
18/6/24 12:25:01 PM,%RH,101.172
18/6/24 2:25:01 PM,%RH,100.66
18/6/24 4:25:01 PM,%RH,100.66
18/6/24 6:25:01 PM,%RH,99.63
18/6/24 8:25:01 PM,%RH,101.172
18/6/24 10:25:01 PM,%RH,100.146
19/6/24 12:25:01 AM,%RH,100.66
19/6/24 2:25:01 AM,%RH,101.172
19/6/24 4:25:01 AM,%RH,101.172
19/6/24 6:25:01 AM,%RH,101.683
19/6/24 8:25:01 AM,%RH,101.172
19/6/24 10:25:01 AM,%RH,100.146
19/6/24 12:25:01 PM,%RH,100.146
19/6/24 2:25:01 PM,%RH,100.66
19/6/24 4:25:01 PM,%RH,100.146
19/6/24 6:25:01 PM,%RH,100.146
19/6/24 8:25:01 PM,%RH,100.66
19/6/24 10:25:01 PM,%RH,100.66
20/6/24 12:25:01 AM,%RH,101.683
20/6/24 2:25:01 AM,%RH,101.683
20/6/24 4:25:01 AM,%RH,101.172
20/6/24 6:25:01 AM,%RH,100.66
20/6/24 8:25:01 AM,%RH,101.172
20/6/24 10:25:01 AM,%RH,100.66
20/6/24 12:25:01 PM,%RH,102.193
20/6/24 2:25:01 PM,%RH,101.172
20/6/24 4:25:01 PM,%RH,101.683
20/6/24 6:25:01 PM,%RH,100.66
20/6/24 8:25:01 PM,%RH,101.172
20/6/24 10:25:01 PM,%RH,101.172
21/6/24 12:25:01 AM,%RH,101.683
21/6/24 2:25:01 AM,%RH,101.172
21/6/24 4:25:01 AM,%RH,101.683
21/6/24 6:25:01 AM,%RH,101.172
21/6/24 8:25:01 AM,%RH,101.172
21/6/24 10:25:01 AM,%RH,101.683
21/6/24 12:25:01 PM,%RH,101.172
21/6/24 2:25:01 PM,%RH,101.683
21/6/24 4:25:01 PM,%RH,102.193
21/6/24 6:25:01 PM,%RH,100.146
21/6/24 8:25:01 PM,%RH,102.701
21/6/24 10:25:01 PM,%RH,101.172
22/6/24 12:25:01 AM,%RH,100.66
22/6/24 2:25:01 AM,%RH,101.683
22/6/24 4:25:01 AM,%RH,101.172
22/6/24 6:25:01 AM,%RH,102.701
22/6/24 8:25:01 AM,%RH,101.172
22/6/24 10:25:01 AM,%RH,101.683
22/6/24 12:25:01 PM,%RH,101.683
22/6/24 2:25:01 PM,%RH,101.172
22/6/24 4:25:01 PM,%RH,100.66
22/6/24 6:25:01 PM,%RH,101.172
22/6/24 8:25:01 PM,%RH,101.172
22/6/24 10:25:01 PM,%RH,101.172
23/6/24 12:25:01 AM,%RH,101.172
23/6/24 2:25:01 AM,%RH,101.683
23/6/24 4:25:01 AM,%RH,101.683
23/6/24 6:25:01 AM,%RH,102.193
