1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 010000007D81BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:03:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:03:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/4/24 8:03:01 AM,%RH,101.525
20/4/24 10:03:01 AM,%RH,102.036
20/4/24 12:03:01 PM,%RH,101.525
20/4/24 2:03:01 PM,%RH,99.467
20/4/24 4:03:01 PM,%RH,99.467
20/4/24 6:03:01 PM,%RH,98.95
20/4/24 8:03:01 PM,%RH,100.499
20/4/24 10:03:01 PM,%RH,101.012
21/4/24 12:03:01 AM,%RH,99.984
21/4/24 2:03:01 AM,%RH,98.95
21/4/24 4:03:01 AM,%RH,101.012
21/4/24 6:03:01 AM,%RH,101.012
21/4/24 8:03:01 AM,%RH,99.984
21/4/24 10:03:01 AM,%RH,96.867
21/4/24 12:03:01 PM,%RH,96.343
21/4/24 2:03:01 PM,%RH,92.103
21/4/24 4:03:01 PM,%RH,90.492
21/4/24 6:03:01 PM,%RH,94.233
21/4/24 8:03:01 PM,%RH,97.389
21/4/24 10:03:01 PM,%RH,98.95
22/4/24 12:03:01 AM,%RH,99.467
22/4/24 2:03:01 AM,%RH,99.467
22/4/24 4:03:01 AM,%RH,98.95
22/4/24 6:03:01 AM,%RH,99.467
22/4/24 8:03:01 AM,%RH,98.431
22/4/24 10:03:01 AM,%RH,93.171
22/4/24 12:03:01 PM,%RH,89.411
22/4/24 2:03:01 PM,%RH,83.929
22/4/24 4:03:01 PM,%RH,87.78
22/4/24 6:03:01 PM,%RH,93.703
22/4/24 8:03:01 PM,%RH,95.291
22/4/24 10:03:01 PM,%RH,96.343
23/4/24 12:03:01 AM,%RH,98.431
23/4/24 2:03:01 AM,%RH,97.911
23/4/24 4:03:01 AM,%RH,97.911
23/4/24 6:03:01 AM,%RH,92.638
23/4/24 8:03:01 AM,%RH,91.03
23/4/24 10:03:01 AM,%RH,87.78
23/4/24 12:03:01 PM,%RH,81.14
23/4/24 2:03:01 PM,%RH,80.578
23/4/24 4:03:01 PM,%RH,80.015
23/4/24 6:03:01 PM,%RH,93.703
23/4/24 8:03:01 PM,%RH,96.867
23/4/24 10:03:01 PM,%RH,97.389
24/4/24 12:03:01 AM,%RH,98.431
24/4/24 2:03:01 AM,%RH,98.431
24/4/24 4:03:01 AM,%RH,98.95
24/4/24 6:03:01 AM,%RH,98.95
24/4/24 8:03:01 AM,%RH,98.95
24/4/24 10:03:01 AM,%RH,92.638
24/4/24 12:03:01 PM,%RH,86.138
24/4/24 2:03:01 PM,%RH,78.885
24/4/24 4:03:01 PM,%RH,76.036
24/4/24 6:03:01 PM,%RH,82.817
24/4/24 8:03:01 PM,%RH,93.703
24/4/24 10:03:01 PM,%RH,95.291
25/4/24 12:03:01 AM,%RH,96.343
25/4/24 2:03:01 AM,%RH,97.389
25/4/24 4:03:01 AM,%RH,96.867
25/4/24 6:03:01 AM,%RH,90.492
25/4/24 8:03:01 AM,%RH,91.567
25/4/24 10:03:01 AM,%RH,82.26
25/4/24 12:03:01 PM,%RH,64.915
25/4/24 2:03:01 PM,%RH,50.195
25/4/24 4:03:01 PM,%RH,78.885
25/4/24 6:03:01 PM,%RH,81.14
25/4/24 8:03:01 PM,%RH,85.588
25/4/24 10:03:01 PM,%RH,94.233
26/4/24 12:03:01 AM,%RH,95.291
26/4/24 2:03:01 AM,%RH,95.291
26/4/24 4:03:01 AM,%RH,90.492
26/4/24 6:03:01 AM,%RH,83.374
26/4/24 8:03:01 AM,%RH,88.325
26/4/24 10:03:01 AM,%RH,81.14
26/4/24 12:03:01 PM,%RH,73.155
26/4/24 2:03:01 PM,%RH,73.155
26/4/24 4:03:01 PM,%RH,75.463
26/4/24 6:03:01 PM,%RH,83.374
26/4/24 8:03:01 PM,%RH,90.492
26/4/24 10:03:01 PM,%RH,95.291
27/4/24 12:03:01 AM,%RH,96.343
27/4/24 2:03:01 AM,%RH,96.867
27/4/24 4:03:01 AM,%RH,84.484
27/4/24 6:03:01 AM,%RH,82.817
27/4/24 8:03:01 AM,%RH,80.015
27/4/24 10:03:01 AM,%RH,77.179
27/4/24 12:03:01 PM,%RH,61.91
27/4/24 2:03:01 PM,%RH,63.717
27/4/24 4:03:01 PM,%RH,64.915
27/4/24 6:03:01 PM,%RH,89.952
27/4/24 8:03:01 PM,%RH,95.291
27/4/24 10:03:01 PM,%RH,96.343
28/4/24 12:03:01 AM,%RH,97.389
28/4/24 2:03:01 AM,%RH,96.867
28/4/24 4:03:01 AM,%RH,97.911
28/4/24 6:03:01 AM,%RH,98.431
28/4/24 8:03:01 AM,%RH,97.911
28/4/24 10:03:01 AM,%RH,85.036
28/4/24 12:03:01 PM,%RH,80.015
28/4/24 2:03:01 PM,%RH,78.317
28/4/24 4:03:01 PM,%RH,80.015
28/4/24 6:03:01 PM,%RH,84.484
28/4/24 8:03:01 PM,%RH,93.171
28/4/24 10:03:01 PM,%RH,96.343
29/4/24 12:03:01 AM,%RH,96.867
29/4/24 2:03:01 AM,%RH,96.867
29/4/24 4:03:01 AM,%RH,97.389
29/4/24 6:03:01 AM,%RH,98.95
29/4/24 8:03:01 AM,%RH,96.867
29/4/24 10:03:01 AM,%RH,79.45
29/4/24 12:03:01 PM,%RH,72.575
29/4/24 2:03:01 PM,%RH,70.242
29/4/24 4:03:01 PM,%RH,74.311
29/4/24 6:03:01 PM,%RH,82.26
29/4/24 8:03:01 PM,%RH,92.103
29/4/24 10:03:01 PM,%RH,95.291
30/4/24 12:03:01 AM,%RH,95.817
30/4/24 2:03:01 AM,%RH,97.389
30/4/24 4:03:01 AM,%RH,97.389
30/4/24 6:03:01 AM,%RH,97.389
30/4/24 8:03:01 AM,%RH,96.867
30/4/24 10:03:01 AM,%RH,89.952
30/4/24 12:03:01 PM,%RH,84.484
30/4/24 2:03:01 PM,%RH,82.26
30/4/24 4:03:01 PM,%RH,82.26
30/4/24 6:03:01 PM,%RH,91.567
30/4/24 8:03:01 PM,%RH,95.291
30/4/24 10:03:01 PM,%RH,97.911
1/5/24 12:03:01 AM,%RH,98.431
1/5/24 2:03:01 AM,%RH,98.431
1/5/24 4:03:01 AM,%RH,98.95
1/5/24 6:03:01 AM,%RH,98.431
1/5/24 8:03:01 AM,%RH,97.389
1/5/24 10:03:01 AM,%RH,91.567
1/5/24 12:03:01 PM,%RH,88.869
1/5/24 2:03:01 PM,%RH,81.7
1/5/24 4:03:01 PM,%RH,84.484
1/5/24 6:03:01 PM,%RH,86.687
1/5/24 8:03:01 PM,%RH,94.763
1/5/24 10:03:01 PM,%RH,96.867
2/5/24 12:03:01 AM,%RH,96.867
2/5/24 2:03:01 AM,%RH,96.867
2/5/24 4:03:01 AM,%RH,96.867
2/5/24 6:03:01 AM,%RH,97.911
2/5/24 8:03:01 AM,%RH,96.343
2/5/24 10:03:01 AM,%RH,91.567
2/5/24 12:03:01 PM,%RH,83.929
2/5/24 2:03:01 PM,%RH,80.015
2/5/24 4:03:01 PM,%RH,81.7
2/5/24 6:03:01 PM,%RH,86.138
2/5/24 8:03:01 PM,%RH,94.763
2/5/24 10:03:01 PM,%RH,97.389
3/5/24 12:03:01 AM,%RH,97.911
3/5/24 2:03:01 AM,%RH,98.431
3/5/24 4:03:01 AM,%RH,94.233
3/5/24 6:03:01 AM,%RH,79.45
3/5/24 8:03:01 AM,%RH,80.578
3/5/24 10:03:01 AM,%RH,79.45
3/5/24 12:03:01 PM,%RH,89.952
3/5/24 2:03:01 PM,%RH,87.234
3/5/24 4:03:01 PM,%RH,83.929
3/5/24 6:03:01 PM,%RH,87.234
3/5/24 8:03:01 PM,%RH,91.567
3/5/24 10:03:01 PM,%RH,92.638
4/5/24 12:03:01 AM,%RH,94.233
4/5/24 2:03:01 AM,%RH,95.817
4/5/24 4:03:01 AM,%RH,95.291
4/5/24 6:03:01 AM,%RH,95.291
4/5/24 8:03:01 AM,%RH,95.291
4/5/24 10:03:01 AM,%RH,87.234
4/5/24 12:03:01 PM,%RH,81.7
4/5/24 2:03:01 PM,%RH,76.608
4/5/24 4:03:01 PM,%RH,70.242
4/5/24 6:03:01 PM,%RH,74.311
4/5/24 8:03:01 PM,%RH,91.03
4/5/24 10:03:01 PM,%RH,93.703
5/5/24 12:03:01 AM,%RH,96.343
5/5/24 2:03:01 AM,%RH,96.343
5/5/24 4:03:01 AM,%RH,95.817
5/5/24 6:03:01 AM,%RH,96.343
5/5/24 8:03:01 AM,%RH,97.911
5/5/24 10:03:01 AM,%RH,84.484
5/5/24 12:03:01 PM,%RH,77.749
5/5/24 2:03:01 PM,%RH,67.296
5/5/24 4:03:01 PM,%RH,70.827
5/5/24 6:03:01 PM,%RH,76.036
5/5/24 8:03:01 PM,%RH,91.03
5/5/24 10:03:01 PM,%RH,96.343
6/5/24 12:03:01 AM,%RH,96.343
6/5/24 2:03:01 AM,%RH,96.343
6/5/24 4:03:01 AM,%RH,97.911
6/5/24 6:03:01 AM,%RH,98.431
6/5/24 8:03:01 AM,%RH,95.817
6/5/24 10:03:01 AM,%RH,88.869
6/5/24 12:03:01 PM,%RH,85.036
6/5/24 2:03:01 PM,%RH,78.317
6/5/24 4:03:01 PM,%RH,80.015
6/5/24 6:03:01 PM,%RH,87.78
6/5/24 8:03:01 PM,%RH,92.638
6/5/24 10:03:01 PM,%RH,96.343
7/5/24 12:03:01 AM,%RH,97.911
7/5/24 2:03:01 AM,%RH,97.389
7/5/24 4:03:01 AM,%RH,96.867
7/5/24 6:03:01 AM,%RH,98.95
7/5/24 8:03:01 AM,%RH,98.95
7/5/24 10:03:01 AM,%RH,101.525
7/5/24 12:03:01 PM,%RH,97.389
7/5/24 2:03:01 PM,%RH,91.567
7/5/24 4:03:01 PM,%RH,94.763
7/5/24 6:03:01 PM,%RH,99.467
7/5/24 8:03:01 PM,%RH,99.984
7/5/24 10:03:01 PM,%RH,101.525
8/5/24 12:03:01 AM,%RH,101.525
8/5/24 2:03:01 AM,%RH,102.036
8/5/24 4:03:01 AM,%RH,102.036
8/5/24 6:03:01 AM,%RH,101.012
8/5/24 8:03:01 AM,%RH,101.012
8/5/24 10:03:01 AM,%RH,100.499
8/5/24 12:03:01 PM,%RH,94.763
8/5/24 2:03:01 PM,%RH,87.234
8/5/24 4:03:01 PM,%RH,83.374
8/5/24 6:03:01 PM,%RH,100.499
8/5/24 8:03:01 PM,%RH,101.525
8/5/24 10:03:01 PM,%RH,102.545
9/5/24 12:03:01 AM,%RH,101.012
9/5/24 2:03:01 AM,%RH,101.525
9/5/24 4:03:01 AM,%RH,100.499
9/5/24 6:03:01 AM,%RH,101.525
9/5/24 8:03:01 AM,%RH,102.545
9/5/24 10:03:01 AM,%RH,99.984
9/5/24 12:03:01 PM,%RH,94.233
9/5/24 2:03:01 PM,%RH,86.687
9/5/24 4:03:01 PM,%RH,97.911
9/5/24 6:03:01 PM,%RH,100.499
9/5/24 8:03:01 PM,%RH,101.012
9/5/24 10:03:01 PM,%RH,101.012
10/5/24 12:03:01 AM,%RH,101.525
10/5/24 2:03:01 AM,%RH,102.036
10/5/24 4:03:01 AM,%RH,102.036
10/5/24 6:03:01 AM,%RH,102.036
10/5/24 8:03:01 AM,%RH,102.036
10/5/24 10:03:01 AM,%RH,99.467
10/5/24 12:03:01 PM,%RH,95.291
10/5/24 2:03:01 PM,%RH,89.952
10/5/24 4:03:01 PM,%RH,91.567
10/5/24 6:03:01 PM,%RH,93.171
10/5/24 8:03:01 PM,%RH,97.911
10/5/24 10:03:01 PM,%RH,98.95
11/5/24 12:03:01 AM,%RH,99.467
11/5/24 2:03:01 AM,%RH,97.389
11/5/24 4:03:01 AM,%RH,97.389
11/5/24 6:03:01 AM,%RH,97.389
11/5/24 8:03:01 AM,%RH,96.867
11/5/24 10:03:01 AM,%RH,92.638
11/5/24 12:03:01 PM,%RH,88.325
11/5/24 2:03:01 PM,%RH,83.929
11/5/24 4:03:01 PM,%RH,99.984
11/5/24 6:03:01 PM,%RH,101.012
11/5/24 8:03:01 PM,%RH,102.036
11/5/24 10:03:01 PM,%RH,101.525
12/5/24 12:03:01 AM,%RH,101.012
12/5/24 2:03:01 AM,%RH,102.036
12/5/24 4:03:01 AM,%RH,101.525
12/5/24 6:03:01 AM,%RH,102.036
12/5/24 8:03:01 AM,%RH,101.525
12/5/24 10:03:01 AM,%RH,101.012
12/5/24 12:03:01 PM,%RH,97.911
12/5/24 2:03:01 PM,%RH,97.911
12/5/24 4:03:01 PM,%RH,91.03
12/5/24 6:03:01 PM,%RH,101.525
12/5/24 8:03:01 PM,%RH,101.525
12/5/24 10:03:01 PM,%RH,101.525
13/5/24 12:03:01 AM,%RH,102.036
13/5/24 2:03:01 AM,%RH,101.525
13/5/24 4:03:01 AM,%RH,102.545
13/5/24 6:03:01 AM,%RH,102.036
13/5/24 8:03:01 AM,%RH,102.545
13/5/24 10:03:01 AM,%RH,102.036
13/5/24 12:03:01 PM,%RH,103.054
13/5/24 2:03:01 PM,%RH,102.036
13/5/24 4:03:01 PM,%RH,101.012
13/5/24 6:03:01 PM,%RH,101.525
13/5/24 8:03:01 PM,%RH,101.525
13/5/24 10:03:01 PM,%RH,101.525
14/5/24 12:03:01 AM,%RH,102.036
14/5/24 2:03:01 AM,%RH,102.545
14/5/24 4:03:01 AM,%RH,102.036
14/5/24 6:03:01 AM,%RH,102.036
14/5/24 8:03:01 AM,%RH,102.545
14/5/24 10:03:01 AM,%RH,102.036
14/5/24 12:03:01 PM,%RH,100.499
14/5/24 2:03:01 PM,%RH,99.467
14/5/24 4:03:01 PM,%RH,100.499
14/5/24 6:03:01 PM,%RH,101.525
14/5/24 8:03:01 PM,%RH,102.545
14/5/24 10:03:01 PM,%RH,101.525
15/5/24 12:03:01 AM,%RH,101.525
15/5/24 2:03:01 AM,%RH,102.036
15/5/24 4:03:01 AM,%RH,102.036
15/5/24 6:03:01 AM,%RH,102.545
15/5/24 8:03:01 AM,%RH,102.545
15/5/24 10:03:01 AM,%RH,103.054
15/5/24 12:03:01 PM,%RH,100.499
15/5/24 2:03:01 PM,%RH,98.431
15/5/24 4:03:01 PM,%RH,96.343
15/5/24 6:03:01 PM,%RH,101.525
15/5/24 8:03:01 PM,%RH,101.525
15/5/24 10:03:01 PM,%RH,102.036
16/5/24 12:03:01 AM,%RH,101.012
16/5/24 2:03:01 AM,%RH,102.545
16/5/24 4:03:01 AM,%RH,102.545
16/5/24 6:03:01 AM,%RH,103.054
16/5/24 8:03:01 AM,%RH,102.036
16/5/24 10:03:01 AM,%RH,102.545
16/5/24 12:03:01 PM,%RH,102.545
16/5/24 2:03:01 PM,%RH,101.525
16/5/24 4:03:01 PM,%RH,102.036
16/5/24 6:03:01 PM,%RH,102.036
16/5/24 8:03:01 PM,%RH,102.545
16/5/24 10:03:01 PM,%RH,102.545
17/5/24 12:03:01 AM,%RH,102.545
17/5/24 2:03:01 AM,%RH,102.545
17/5/24 4:03:01 AM,%RH,102.036
17/5/24 6:03:01 AM,%RH,103.054
17/5/24 8:03:01 AM,%RH,102.545
17/5/24 10:03:01 AM,%RH,101.525
17/5/24 12:03:01 PM,%RH,101.012
17/5/24 2:03:01 PM,%RH,101.525
17/5/24 4:03:01 PM,%RH,103.054
17/5/24 6:03:01 PM,%RH,102.036
17/5/24 8:03:01 PM,%RH,103.054
17/5/24 10:03:01 PM,%RH,101.525
18/5/24 12:03:01 AM,%RH,102.545
18/5/24 2:03:01 AM,%RH,102.545
18/5/24 4:03:01 AM,%RH,103.054
18/5/24 6:03:01 AM,%RH,103.054
18/5/24 8:03:01 AM,%RH,103.054
18/5/24 10:03:01 AM,%RH,103.561
18/5/24 12:03:01 PM,%RH,102.036
18/5/24 2:03:01 PM,%RH,101.525
18/5/24 4:03:01 PM,%RH,100.499
18/5/24 6:03:01 PM,%RH,103.054
18/5/24 8:03:01 PM,%RH,102.036
18/5/24 10:03:01 PM,%RH,102.036
19/5/24 12:03:01 AM,%RH,103.561
19/5/24 2:03:01 AM,%RH,103.561
19/5/24 4:03:01 AM,%RH,103.054
19/5/24 6:03:01 AM,%RH,103.054
19/5/24 8:03:01 AM,%RH,103.561
19/5/24 10:03:01 AM,%RH,103.054
19/5/24 12:03:01 PM,%RH,102.545
19/5/24 2:03:01 PM,%RH,102.545
19/5/24 4:03:01 PM,%RH,102.036
19/5/24 6:03:01 PM,%RH,101.525
19/5/24 8:03:01 PM,%RH,102.545
19/5/24 10:03:01 PM,%RH,102.545
20/5/24 12:03:01 AM,%RH,103.054
20/5/24 2:03:01 AM,%RH,104.067
20/5/24 4:03:01 AM,%RH,102.545
20/5/24 6:03:01 AM,%RH,103.054
20/5/24 8:03:01 AM,%RH,102.545
20/5/24 10:03:01 AM,%RH,102.545
20/5/24 12:03:01 PM,%RH,102.036
20/5/24 2:03:01 PM,%RH,103.054
20/5/24 4:03:01 PM,%RH,103.054
20/5/24 6:03:01 PM,%RH,103.054
20/5/24 8:03:01 PM,%RH,103.054
20/5/24 10:03:01 PM,%RH,103.561
21/5/24 12:03:01 AM,%RH,103.561
21/5/24 2:03:01 AM,%RH,103.561
21/5/24 4:03:01 AM,%RH,103.561
21/5/24 6:03:01 AM,%RH,103.561
21/5/24 8:03:01 AM,%RH,103.561
21/5/24 10:03:01 AM,%RH,103.054
21/5/24 12:03:01 PM,%RH,103.054
21/5/24 2:03:01 PM,%RH,103.054
21/5/24 4:03:01 PM,%RH,103.054
21/5/24 6:03:01 PM,%RH,102.036
21/5/24 8:03:01 PM,%RH,103.054
21/5/24 10:03:01 PM,%RH,103.561
22/5/24 12:03:01 AM,%RH,104.067
22/5/24 2:03:01 AM,%RH,103.561
22/5/24 4:03:01 AM,%RH,104.067
22/5/24 6:03:01 AM,%RH,103.561
22/5/24 8:03:01 AM,%RH,103.054
22/5/24 10:03:01 AM,%RH,103.054
22/5/24 12:03:01 PM,%RH,102.545
22/5/24 2:03:01 PM,%RH,102.545
22/5/24 4:03:01 PM,%RH,101.525
22/5/24 6:03:01 PM,%RH,101.012
22/5/24 8:03:01 PM,%RH,101.012
22/5/24 10:03:01 PM,%RH,103.054
23/5/24 12:03:01 AM,%RH,102.545
23/5/24 2:03:01 AM,%RH,102.545
23/5/24 4:03:01 AM,%RH,102.036
23/5/24 6:03:01 AM,%RH,101.525
23/5/24 8:03:01 AM,%RH,102.545
23/5/24 10:03:01 AM,%RH,101.012
23/5/24 12:03:01 PM,%RH,99.467
23/5/24 2:03:01 PM,%RH,99.467
23/5/24 4:03:01 PM,%RH,101.525
23/5/24 6:03:01 PM,%RH,101.525
23/5/24 8:03:01 PM,%RH,102.545
23/5/24 10:03:01 PM,%RH,102.545
24/5/24 12:03:01 AM,%RH,102.036
24/5/24 2:03:01 AM,%RH,102.036
24/5/24 4:03:01 AM,%RH,102.545
24/5/24 6:03:01 AM,%RH,102.545
24/5/24 8:03:01 AM,%RH,102.545
24/5/24 10:03:01 AM,%RH,102.545
24/5/24 12:03:01 PM,%RH,102.545
24/5/24 2:03:01 PM,%RH,102.036
24/5/24 4:03:01 PM,%RH,102.036
24/5/24 6:03:01 PM,%RH,102.545
24/5/24 8:03:01 PM,%RH,102.036
24/5/24 10:03:01 PM,%RH,104.067
25/5/24 12:03:01 AM,%RH,103.054
25/5/24 2:03:01 AM,%RH,104.067
25/5/24 4:03:01 AM,%RH,105.074
25/5/24 6:03:01 AM,%RH,105.074
25/5/24 8:03:01 AM,%RH,103.561
25/5/24 10:03:01 AM,%RH,104.067
25/5/24 12:03:01 PM,%RH,103.561
25/5/24 2:03:01 PM,%RH,104.067
25/5/24 4:03:01 PM,%RH,103.561
25/5/24 6:03:01 PM,%RH,104.067
25/5/24 8:03:01 PM,%RH,103.561
25/5/24 10:03:01 PM,%RH,104.067
26/5/24 12:03:01 AM,%RH,104.571
26/5/24 2:03:01 AM,%RH,104.067
26/5/24 4:03:01 AM,%RH,103.561
26/5/24 6:03:01 AM,%RH,104.067
26/5/24 8:03:01 AM,%RH,103.561
26/5/24 10:03:01 AM,%RH,104.067
26/5/24 12:03:01 PM,%RH,103.561
26/5/24 2:03:01 PM,%RH,103.561
26/5/24 4:03:01 PM,%RH,103.561
26/5/24 6:03:01 PM,%RH,104.571
26/5/24 8:03:01 PM,%RH,103.054
26/5/24 10:03:01 PM,%RH,103.054
27/5/24 12:03:01 AM,%RH,103.561
27/5/24 2:03:01 AM,%RH,103.561
27/5/24 4:03:01 AM,%RH,103.561
27/5/24 6:03:01 AM,%RH,102.545
27/5/24 8:03:01 AM,%RH,102.545
27/5/24 10:03:01 AM,%RH,102.036
27/5/24 12:03:01 PM,%RH,98.95
27/5/24 2:03:01 PM,%RH,98.95
27/5/24 4:03:01 PM,%RH,98.95
27/5/24 6:03:01 PM,%RH,98.431
27/5/24 8:03:01 PM,%RH,101.012
27/5/24 10:03:01 PM,%RH,100.499
28/5/24 12:03:01 AM,%RH,100.499
28/5/24 2:03:01 AM,%RH,101.012
28/5/24 4:03:01 AM,%RH,102.036
28/5/24 6:03:01 AM,%RH,102.545
28/5/24 8:03:01 AM,%RH,101.525
28/5/24 10:03:01 AM,%RH,101.012
28/5/24 12:03:01 PM,%RH,98.431
28/5/24 2:03:01 PM,%RH,99.467
28/5/24 4:03:01 PM,%RH,101.012
28/5/24 6:03:01 PM,%RH,102.036
28/5/24 8:03:01 PM,%RH,103.561
28/5/24 10:03:01 PM,%RH,101.525
29/5/24 12:03:01 AM,%RH,103.054
29/5/24 2:03:01 AM,%RH,102.545
29/5/24 4:03:01 AM,%RH,103.054
29/5/24 6:03:01 AM,%RH,103.054
29/5/24 8:03:01 AM,%RH,103.054
29/5/24 10:03:01 AM,%RH,103.054
29/5/24 12:03:01 PM,%RH,103.054
29/5/24 2:03:01 PM,%RH,103.054
29/5/24 4:03:01 PM,%RH,102.545
29/5/24 6:03:01 PM,%RH,103.561
29/5/24 8:03:01 PM,%RH,102.545
29/5/24 10:03:01 PM,%RH,103.054
30/5/24 12:03:01 AM,%RH,103.561
30/5/24 2:03:01 AM,%RH,103.561
30/5/24 4:03:01 AM,%RH,104.067
30/5/24 6:03:01 AM,%RH,104.067
30/5/24 8:03:01 AM,%RH,102.545
30/5/24 10:03:01 AM,%RH,102.545
30/5/24 12:03:01 PM,%RH,101.525
30/5/24 2:03:01 PM,%RH,102.545
30/5/24 4:03:01 PM,%RH,102.545
30/5/24 6:03:01 PM,%RH,103.561
30/5/24 8:03:01 PM,%RH,103.054
30/5/24 10:03:01 PM,%RH,103.054
31/5/24 12:03:01 AM,%RH,102.036
31/5/24 2:03:01 AM,%RH,104.067
31/5/24 4:03:01 AM,%RH,103.561
31/5/24 6:03:01 AM,%RH,104.067
31/5/24 8:03:01 AM,%RH,103.054
31/5/24 10:03:01 AM,%RH,103.054
31/5/24 12:03:01 PM,%RH,103.054
31/5/24 2:03:01 PM,%RH,102.545
31/5/24 4:03:01 PM,%RH,102.036
31/5/24 6:03:01 PM,%RH,102.545
31/5/24 8:03:01 PM,%RH,102.545
31/5/24 10:03:01 PM,%RH,102.545
1/6/24 12:03:01 AM,%RH,102.545
1/6/24 2:03:01 AM,%RH,103.054
1/6/24 4:03:01 AM,%RH,103.054
1/6/24 6:03:01 AM,%RH,102.545
1/6/24 8:03:01 AM,%RH,103.561
1/6/24 10:03:01 AM,%RH,103.054
1/6/24 12:03:01 PM,%RH,102.545
1/6/24 2:03:01 PM,%RH,103.054
1/6/24 4:03:01 PM,%RH,101.525
1/6/24 6:03:01 PM,%RH,102.545
1/6/24 8:03:01 PM,%RH,103.054
1/6/24 10:03:01 PM,%RH,102.036
2/6/24 12:03:01 AM,%RH,102.545
2/6/24 2:03:01 AM,%RH,103.054
2/6/24 4:03:01 AM,%RH,101.525
2/6/24 6:03:01 AM,%RH,101.525
2/6/24 8:03:01 AM,%RH,102.545
2/6/24 10:03:01 AM,%RH,99.984
2/6/24 12:03:01 PM,%RH,97.911
2/6/24 2:03:01 PM,%RH,97.389
2/6/24 4:03:01 PM,%RH,97.911
2/6/24 6:03:01 PM,%RH,99.984
2/6/24 8:03:01 PM,%RH,101.012
2/6/24 10:03:01 PM,%RH,102.036
3/6/24 12:03:01 AM,%RH,101.525
3/6/24 2:03:01 AM,%RH,101.525
3/6/24 4:03:01 AM,%RH,102.036
3/6/24 6:03:01 AM,%RH,102.036
3/6/24 8:03:01 AM,%RH,101.525
3/6/24 10:03:01 AM,%RH,100.499
3/6/24 12:03:01 PM,%RH,97.911
3/6/24 2:03:01 PM,%RH,100.499
3/6/24 4:03:01 PM,%RH,103.054
3/6/24 6:03:01 PM,%RH,103.054
3/6/24 8:03:01 PM,%RH,102.036
3/6/24 10:03:01 PM,%RH,102.545
4/6/24 12:03:01 AM,%RH,102.545
4/6/24 2:03:01 AM,%RH,103.054
4/6/24 4:03:01 AM,%RH,103.054
4/6/24 6:03:01 AM,%RH,103.054
4/6/24 8:03:01 AM,%RH,103.054
4/6/24 10:03:01 AM,%RH,102.036
4/6/24 12:03:01 PM,%RH,97.911
4/6/24 2:03:01 PM,%RH,95.817
4/6/24 4:03:01 PM,%RH,97.911
4/6/24 6:03:01 PM,%RH,99.467
4/6/24 8:03:01 PM,%RH,101.525
4/6/24 10:03:01 PM,%RH,102.036
5/6/24 12:03:01 AM,%RH,102.545
5/6/24 2:03:01 AM,%RH,101.525
5/6/24 4:03:01 AM,%RH,102.545
5/6/24 6:03:01 AM,%RH,102.036
5/6/24 8:03:01 AM,%RH,102.036
5/6/24 10:03:01 AM,%RH,101.012
5/6/24 12:03:01 PM,%RH,97.911
5/6/24 2:03:01 PM,%RH,96.343
5/6/24 4:03:01 PM,%RH,101.525
5/6/24 6:03:01 PM,%RH,102.545
5/6/24 8:03:01 PM,%RH,102.545
5/6/24 10:03:01 PM,%RH,103.054
6/6/24 12:03:01 AM,%RH,102.036
6/6/24 2:03:01 AM,%RH,103.561
6/6/24 4:03:01 AM,%RH,103.561
6/6/24 6:03:01 AM,%RH,103.561
6/6/24 8:03:01 AM,%RH,103.561
6/6/24 10:03:01 AM,%RH,103.054
6/6/24 12:03:01 PM,%RH,103.561
6/6/24 2:03:01 PM,%RH,103.054
6/6/24 4:03:01 PM,%RH,103.054
6/6/24 6:03:01 PM,%RH,102.545
6/6/24 8:03:01 PM,%RH,103.054
6/6/24 10:03:01 PM,%RH,103.054
7/6/24 12:03:01 AM,%RH,104.067
7/6/24 2:03:01 AM,%RH,103.561
7/6/24 4:03:01 AM,%RH,103.054
7/6/24 6:03:01 AM,%RH,103.561
7/6/24 8:03:01 AM,%RH,104.067
7/6/24 10:03:01 AM,%RH,103.054
7/6/24 12:03:01 PM,%RH,103.054
7/6/24 2:03:01 PM,%RH,104.067
7/6/24 4:03:01 PM,%RH,104.571
7/6/24 6:03:01 PM,%RH,104.571
7/6/24 8:03:01 PM,%RH,104.571
7/6/24 10:03:01 PM,%RH,104.067
8/6/24 12:03:01 AM,%RH,104.067
8/6/24 2:03:01 AM,%RH,104.067
8/6/24 4:03:01 AM,%RH,104.067
8/6/24 6:03:01 AM,%RH,104.571
8/6/24 8:03:01 AM,%RH,104.571
8/6/24 10:03:01 AM,%RH,105.576
8/6/24 12:03:01 PM,%RH,103.561
8/6/24 2:03:01 PM,%RH,104.571
8/6/24 4:03:01 PM,%RH,105.576
8/6/24 6:03:01 PM,%RH,104.571
