1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E30000007D8DDA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:38:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:38:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11699
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/2/24 11:38:01 AM,%RH,80.854
22/2/24 1:38:01 PM,%RH,68.344
22/2/24 3:38:01 PM,%RH,73.554
22/2/24 5:38:01 PM,%RH,76.394
22/2/24 7:38:01 PM,%RH,88.417
22/2/24 9:38:01 PM,%RH,96.68
22/2/24 11:38:01 PM,%RH,97.685
23/2/24 1:38:01 AM,%RH,98.184
23/2/24 3:38:01 AM,%RH,97.685
23/2/24 5:38:01 AM,%RH,99.674
23/2/24 7:38:01 AM,%RH,99.674
23/2/24 9:38:01 AM,%RH,92.599
23/2/24 11:38:01 AM,%RH,70.095
23/2/24 1:38:01 PM,%RH,61.801
23/2/24 3:38:01 PM,%RH,59.983
23/2/24 5:38:01 PM,%RH,65.987
23/2/24 7:38:01 PM,%RH,84.674
23/2/24 9:38:01 PM,%RH,97.685
23/2/24 11:38:01 PM,%RH,96.68
24/2/24 1:38:01 AM,%RH,95.669
24/2/24 3:38:01 AM,%RH,97.685
24/2/24 5:38:01 AM,%RH,99.179
24/2/24 7:38:01 AM,%RH,99.674
24/2/24 9:38:01 AM,%RH,96.68
24/2/24 11:38:01 AM,%RH,74.125
24/2/24 1:38:01 PM,%RH,63.005
24/2/24 3:38:01 PM,%RH,69.513
24/2/24 5:38:01 PM,%RH,71.254
24/2/24 7:38:01 PM,%RH,94.141
24/2/24 9:38:01 PM,%RH,97.183
24/2/24 11:38:01 PM,%RH,95.162
25/2/24 1:38:01 AM,%RH,97.183
25/2/24 3:38:01 AM,%RH,99.179
25/2/24 5:38:01 AM,%RH,99.179
25/2/24 7:38:01 AM,%RH,97.183
25/2/24 9:38:01 AM,%RH,96.176
25/2/24 11:38:01 AM,%RH,95.669
25/2/24 1:38:01 PM,%RH,93.629
25/2/24 3:38:01 PM,%RH,84.674
25/2/24 5:38:01 PM,%RH,87.887
25/2/24 7:38:01 PM,%RH,96.176
25/2/24 9:38:01 PM,%RH,96.68
25/2/24 11:38:01 PM,%RH,94.652
26/2/24 1:38:01 AM,%RH,89.997
26/2/24 3:38:01 AM,%RH,82.501
26/2/24 5:38:01 AM,%RH,92.082
26/2/24 7:38:01 AM,%RH,98.184
26/2/24 9:38:01 AM,%RH,88.945
26/2/24 11:38:01 AM,%RH,71.254
26/2/24 1:38:01 PM,%RH,65.987
26/2/24 3:38:01 PM,%RH,62.404
26/2/24 5:38:01 PM,%RH,71.254
26/2/24 7:38:01 PM,%RH,81.954
26/2/24 9:38:01 PM,%RH,97.183
26/2/24 11:38:01 PM,%RH,96.176
27/2/24 1:38:01 AM,%RH,96.68
27/2/24 3:38:01 AM,%RH,98.184
27/2/24 5:38:01 AM,%RH,93.115
27/2/24 7:38:01 AM,%RH,96.68
27/2/24 9:38:01 AM,%RH,93.115
27/2/24 11:38:01 AM,%RH,78.078
27/2/24 1:38:01 PM,%RH,59.374
27/2/24 3:38:01 PM,%RH,65.987
27/2/24 5:38:01 PM,%RH,74.125
27/2/24 7:38:01 PM,%RH,86.823
27/2/24 9:38:01 PM,%RH,97.685
27/2/24 11:38:01 PM,%RH,96.176
28/2/24 1:38:01 AM,%RH,94.652
28/2/24 3:38:01 AM,%RH,96.176
28/2/24 5:38:01 AM,%RH,98.184
28/2/24 7:38:01 AM,%RH,98.184
28/2/24 9:38:01 AM,%RH,94.141
28/2/24 11:38:01 AM,%RH,83.047
28/2/24 1:38:01 PM,%RH,65.393
28/2/24 3:38:01 PM,%RH,70.675
28/2/24 5:38:01 PM,%RH,75.263
28/2/24 7:38:01 PM,%RH,93.115
28/2/24 9:38:01 PM,%RH,95.162
28/2/24 11:38:01 PM,%RH,94.141
29/2/24 1:38:01 AM,%RH,98.184
29/2/24 3:38:01 AM,%RH,85.214
29/2/24 5:38:01 AM,%RH,84.134
29/2/24 7:38:01 AM,%RH,92.082
29/2/24 9:38:01 AM,%RH,88.417
29/2/24 11:38:01 AM,%RH,66.578
29/2/24 1:38:01 PM,%RH,56.305
29/2/24 3:38:01 PM,%RH,44.93
29/2/24 5:38:01 PM,%RH,79.749
29/2/24 7:38:01 PM,%RH,95.669
29/2/24 9:38:01 PM,%RH,95.669
29/2/24 11:38:01 PM,%RH,94.652
1/3/24 1:38:01 AM,%RH,92.599
1/3/24 3:38:01 AM,%RH,98.184
1/3/24 5:38:01 AM,%RH,98.184
1/3/24 7:38:01 AM,%RH,98.683
1/3/24 9:38:01 AM,%RH,87.356
1/3/24 11:38:01 AM,%RH,64.799
1/3/24 1:38:01 PM,%RH,69.513
1/3/24 3:38:01 PM,%RH,55.687
1/3/24 5:38:01 PM,%RH,72.982
1/3/24 7:38:01 PM,%RH,93.629
1/3/24 9:38:01 PM,%RH,96.176
1/3/24 11:38:01 PM,%RH,94.141
2/3/24 1:38:01 AM,%RH,94.141
2/3/24 3:38:01 AM,%RH,97.183
2/3/24 5:38:01 AM,%RH,99.179
2/3/24 7:38:01 AM,%RH,98.184
2/3/24 9:38:01 AM,%RH,86.823
2/3/24 11:38:01 AM,%RH,64.799
2/3/24 1:38:01 PM,%RH,55.067
2/3/24 3:38:01 PM,%RH,68.344
2/3/24 5:38:01 PM,%RH,72.407
2/3/24 7:38:01 PM,%RH,92.599
2/3/24 9:38:01 PM,%RH,95.669
2/3/24 11:38:01 PM,%RH,96.68
3/3/24 1:38:01 AM,%RH,95.669
3/3/24 3:38:01 AM,%RH,94.652
3/3/24 5:38:01 AM,%RH,93.115
3/3/24 7:38:01 AM,%RH,87.887
3/3/24 9:38:01 AM,%RH,96.68
3/3/24 11:38:01 AM,%RH,93.115
3/3/24 1:38:01 PM,%RH,83.591
3/3/24 3:38:01 PM,%RH,83.047
3/3/24 5:38:01 PM,%RH,84.674
3/3/24 7:38:01 PM,%RH,93.629
3/3/24 9:38:01 PM,%RH,97.183
3/3/24 11:38:01 PM,%RH,94.652
4/3/24 1:38:01 AM,%RH,92.082
4/3/24 3:38:01 AM,%RH,92.599
4/3/24 5:38:01 AM,%RH,91.563
4/3/24 7:38:01 AM,%RH,87.887
4/3/24 9:38:01 AM,%RH,94.652
4/3/24 11:38:01 AM,%RH,85.214
4/3/24 1:38:01 PM,%RH,83.591
4/3/24 3:38:01 PM,%RH,83.047
4/3/24 5:38:01 PM,%RH,83.591
4/3/24 7:38:01 PM,%RH,95.669
4/3/24 9:38:01 PM,%RH,94.652
4/3/24 11:38:01 PM,%RH,92.599
5/3/24 1:38:01 AM,%RH,93.629
5/3/24 3:38:01 AM,%RH,86.288
5/3/24 5:38:01 AM,%RH,93.629
5/3/24 7:38:01 AM,%RH,88.945
5/3/24 9:38:01 AM,%RH,90.521
5/3/24 11:38:01 AM,%RH,90.521
5/3/24 1:38:01 PM,%RH,89.472
5/3/24 3:38:01 PM,%RH,87.356
5/3/24 5:38:01 PM,%RH,84.674
5/3/24 7:38:01 PM,%RH,94.652
5/3/24 9:38:01 PM,%RH,95.162
5/3/24 11:38:01 PM,%RH,92.599
6/3/24 1:38:01 AM,%RH,88.945
6/3/24 3:38:01 AM,%RH,89.472
6/3/24 5:38:01 AM,%RH,97.685
6/3/24 7:38:01 AM,%RH,97.183
6/3/24 9:38:01 AM,%RH,95.669
6/3/24 11:38:01 AM,%RH,77.518
6/3/24 1:38:01 PM,%RH,80.854
6/3/24 3:38:01 PM,%RH,76.394
6/3/24 5:38:01 PM,%RH,74.125
6/3/24 7:38:01 PM,%RH,91.563
6/3/24 9:38:01 PM,%RH,96.68
6/3/24 11:38:01 PM,%RH,97.183
7/3/24 1:38:01 AM,%RH,95.669
7/3/24 3:38:01 AM,%RH,95.162
7/3/24 5:38:01 AM,%RH,99.179
7/3/24 7:38:01 AM,%RH,99.179
7/3/24 9:38:01 AM,%RH,92.082
7/3/24 11:38:01 AM,%RH,77.518
7/3/24 1:38:01 PM,%RH,74.125
7/3/24 3:38:01 PM,%RH,66.578
7/3/24 5:38:01 PM,%RH,70.675
7/3/24 7:38:01 PM,%RH,88.945
7/3/24 9:38:01 PM,%RH,96.176
7/3/24 11:38:01 PM,%RH,97.183
8/3/24 1:38:01 AM,%RH,96.68
8/3/24 3:38:01 AM,%RH,82.501
8/3/24 5:38:01 AM,%RH,84.134
8/3/24 7:38:01 AM,%RH,88.417
8/3/24 9:38:01 AM,%RH,81.954
8/3/24 11:38:01 AM,%RH,58.151
8/3/24 1:38:01 PM,%RH,68.929
8/3/24 3:38:01 PM,%RH,74.695
8/3/24 5:38:01 PM,%RH,72.982
8/3/24 7:38:01 PM,%RH,91.563
8/3/24 9:38:01 PM,%RH,96.68
8/3/24 11:38:01 PM,%RH,96.68
9/3/24 1:38:01 AM,%RH,95.162
9/3/24 3:38:01 AM,%RH,94.652
9/3/24 5:38:01 AM,%RH,94.652
9/3/24 7:38:01 AM,%RH,92.599
9/3/24 9:38:01 AM,%RH,95.669
9/3/24 11:38:01 AM,%RH,73.554
9/3/24 1:38:01 PM,%RH,74.695
9/3/24 3:38:01 PM,%RH,72.982
9/3/24 5:38:01 PM,%RH,61.197
9/3/24 7:38:01 PM,%RH,93.629
9/3/24 9:38:01 PM,%RH,96.176
9/3/24 11:38:01 PM,%RH,97.183
10/3/24 1:38:01 AM,%RH,96.176
10/3/24 3:38:01 AM,%RH,92.082
10/3/24 5:38:01 AM,%RH,98.184
10/3/24 7:38:01 AM,%RH,99.179
10/3/24 9:38:01 AM,%RH,92.599
10/3/24 11:38:01 AM,%RH,75.829
10/3/24 1:38:01 PM,%RH,76.394
10/3/24 3:38:01 PM,%RH,71.832
10/3/24 5:38:01 PM,%RH,75.829
10/3/24 7:38:01 PM,%RH,95.669
10/3/24 9:38:01 PM,%RH,96.176
10/3/24 11:38:01 PM,%RH,92.082
11/3/24 1:38:01 AM,%RH,92.082
11/3/24 3:38:01 AM,%RH,95.669
11/3/24 5:38:01 AM,%RH,94.652
11/3/24 7:38:01 AM,%RH,89.472
11/3/24 9:38:01 AM,%RH,92.599
11/3/24 11:38:01 AM,%RH,72.982
11/3/24 1:38:01 PM,%RH,76.394
11/3/24 3:38:01 PM,%RH,71.832
11/3/24 5:38:01 PM,%RH,80.854
11/3/24 7:38:01 PM,%RH,95.162
11/3/24 9:38:01 PM,%RH,96.68
11/3/24 11:38:01 PM,%RH,96.176
12/3/24 1:38:01 AM,%RH,94.141
12/3/24 3:38:01 AM,%RH,93.115
12/3/24 5:38:01 AM,%RH,92.599
12/3/24 7:38:01 AM,%RH,88.417
12/3/24 9:38:01 AM,%RH,95.669
12/3/24 11:38:01 AM,%RH,84.134
12/3/24 1:38:01 PM,%RH,80.854
12/3/24 3:38:01 PM,%RH,83.047
12/3/24 5:38:01 PM,%RH,82.501
12/3/24 7:38:01 PM,%RH,95.162
12/3/24 9:38:01 PM,%RH,96.176
12/3/24 11:38:01 PM,%RH,93.629
13/3/24 1:38:01 AM,%RH,95.669
13/3/24 3:38:01 AM,%RH,95.669
13/3/24 5:38:01 AM,%RH,95.669
13/3/24 7:38:01 AM,%RH,93.115
13/3/24 9:38:01 AM,%RH,93.115
13/3/24 11:38:01 AM,%RH,88.417
13/3/24 1:38:01 PM,%RH,85.214
13/3/24 3:38:01 PM,%RH,81.954
13/3/24 5:38:01 PM,%RH,88.945
13/3/24 7:38:01 PM,%RH,95.669
13/3/24 9:38:01 PM,%RH,95.669
13/3/24 11:38:01 PM,%RH,94.652
14/3/24 1:38:01 AM,%RH,89.997
14/3/24 3:38:01 AM,%RH,91.043
14/3/24 5:38:01 AM,%RH,84.134
14/3/24 7:38:01 AM,%RH,84.134
14/3/24 9:38:01 AM,%RH,97.183
14/3/24 11:38:01 AM,%RH,91.563
14/3/24 1:38:01 PM,%RH,87.887
14/3/24 3:38:01 PM,%RH,80.302
14/3/24 5:38:01 PM,%RH,80.854
14/3/24 7:38:01 PM,%RH,95.162
14/3/24 9:38:01 PM,%RH,96.176
14/3/24 11:38:01 PM,%RH,95.162
15/3/24 1:38:01 AM,%RH,94.141
15/3/24 3:38:01 AM,%RH,92.599
15/3/24 5:38:01 AM,%RH,94.141
15/3/24 7:38:01 AM,%RH,90.521
15/3/24 9:38:01 AM,%RH,96.176
15/3/24 11:38:01 AM,%RH,82.501
15/3/24 1:38:01 PM,%RH,81.405
15/3/24 3:38:01 PM,%RH,81.405
15/3/24 5:38:01 PM,%RH,80.854
15/3/24 7:38:01 PM,%RH,93.115
15/3/24 9:38:01 PM,%RH,94.652
15/3/24 11:38:01 PM,%RH,87.356
16/3/24 1:38:01 AM,%RH,86.288
16/3/24 3:38:01 AM,%RH,88.417
16/3/24 5:38:01 AM,%RH,98.683
16/3/24 7:38:01 AM,%RH,97.183
16/3/24 9:38:01 AM,%RH,93.115
16/3/24 11:38:01 AM,%RH,76.394
16/3/24 1:38:01 PM,%RH,79.193
16/3/24 3:38:01 PM,%RH,82.501
16/3/24 5:38:01 PM,%RH,82.501
16/3/24 7:38:01 PM,%RH,95.669
16/3/24 9:38:01 PM,%RH,94.652
16/3/24 11:38:01 PM,%RH,92.082
17/3/24 1:38:01 AM,%RH,91.043
17/3/24 3:38:01 AM,%RH,94.652
17/3/24 5:38:01 AM,%RH,96.176
17/3/24 7:38:01 AM,%RH,85.752
17/3/24 9:38:01 AM,%RH,87.887
17/3/24 11:38:01 AM,%RH,78.078
17/3/24 1:38:01 PM,%RH,76.957
17/3/24 3:38:01 PM,%RH,72.982
17/3/24 5:38:01 PM,%RH,86.288
17/3/24 7:38:01 PM,%RH,94.652
17/3/24 9:38:01 PM,%RH,96.68
17/3/24 11:38:01 PM,%RH,96.68
18/3/24 1:38:01 AM,%RH,96.68
18/3/24 3:38:01 AM,%RH,93.115
18/3/24 5:38:01 AM,%RH,97.183
18/3/24 7:38:01 AM,%RH,95.162
18/3/24 9:38:01 AM,%RH,96.68
18/3/24 11:38:01 AM,%RH,68.929
18/3/24 1:38:01 PM,%RH,78.637
18/3/24 3:38:01 PM,%RH,79.193
18/3/24 5:38:01 PM,%RH,81.954
18/3/24 7:38:01 PM,%RH,94.652
18/3/24 9:38:01 PM,%RH,96.176
18/3/24 11:38:01 PM,%RH,96.68
19/3/24 1:38:01 AM,%RH,94.141
19/3/24 3:38:01 AM,%RH,95.669
19/3/24 5:38:01 AM,%RH,99.674
19/3/24 7:38:01 AM,%RH,96.68
19/3/24 9:38:01 AM,%RH,93.629
19/3/24 11:38:01 AM,%RH,67.168
19/3/24 1:38:01 PM,%RH,71.254
19/3/24 3:38:01 PM,%RH,77.518
19/3/24 5:38:01 PM,%RH,73.554
19/3/24 7:38:01 PM,%RH,93.629
19/3/24 9:38:01 PM,%RH,96.68
19/3/24 11:38:01 PM,%RH,95.669
20/3/24 1:38:01 AM,%RH,94.141
20/3/24 3:38:01 AM,%RH,97.685
20/3/24 5:38:01 AM,%RH,97.685
20/3/24 7:38:01 AM,%RH,97.183
20/3/24 9:38:01 AM,%RH,93.115
20/3/24 11:38:01 AM,%RH,80.302
20/3/24 1:38:01 PM,%RH,79.749
20/3/24 3:38:01 PM,%RH,82.501
20/3/24 5:38:01 PM,%RH,82.501
20/3/24 7:38:01 PM,%RH,95.162
20/3/24 9:38:01 PM,%RH,96.176
20/3/24 11:38:01 PM,%RH,93.629
21/3/24 1:38:01 AM,%RH,89.472
21/3/24 3:38:01 AM,%RH,79.749
21/3/24 5:38:01 AM,%RH,87.887
21/3/24 7:38:01 AM,%RH,78.637
21/3/24 9:38:01 AM,%RH,93.629
21/3/24 11:38:01 AM,%RH,88.945
21/3/24 1:38:01 PM,%RH,83.591
21/3/24 3:38:01 PM,%RH,79.193
21/3/24 5:38:01 PM,%RH,82.501
21/3/24 7:38:01 PM,%RH,95.669
21/3/24 9:38:01 PM,%RH,95.162
21/3/24 11:38:01 PM,%RH,91.563
22/3/24 1:38:01 AM,%RH,91.043
22/3/24 3:38:01 AM,%RH,87.356
22/3/24 5:38:01 AM,%RH,84.134
22/3/24 7:38:01 AM,%RH,80.854
22/3/24 9:38:01 AM,%RH,91.563
22/3/24 11:38:01 AM,%RH,87.887
22/3/24 1:38:01 PM,%RH,84.134
22/3/24 3:38:01 PM,%RH,85.752
22/3/24 5:38:01 PM,%RH,94.652
22/3/24 7:38:01 PM,%RH,94.141
22/3/24 9:38:01 PM,%RH,87.887
22/3/24 11:38:01 PM,%RH,81.405
23/3/24 1:38:01 AM,%RH,79.193
23/3/24 3:38:01 AM,%RH,83.047
23/3/24 5:38:01 AM,%RH,84.674
23/3/24 7:38:01 AM,%RH,95.162
23/3/24 9:38:01 AM,%RH,96.176
23/3/24 11:38:01 AM,%RH,85.214
23/3/24 1:38:01 PM,%RH,89.472
23/3/24 3:38:01 PM,%RH,81.954
23/3/24 5:38:01 PM,%RH,81.405
23/3/24 7:38:01 PM,%RH,94.652
23/3/24 9:38:01 PM,%RH,94.141
23/3/24 11:38:01 PM,%RH,94.141
24/3/24 1:38:01 AM,%RH,91.563
24/3/24 3:38:01 AM,%RH,85.214
24/3/24 5:38:01 AM,%RH,84.134
24/3/24 7:38:01 AM,%RH,86.823
24/3/24 9:38:01 AM,%RH,96.176
24/3/24 11:38:01 AM,%RH,78.078
24/3/24 1:38:01 PM,%RH,82.501
24/3/24 3:38:01 PM,%RH,80.302
24/3/24 5:38:01 PM,%RH,77.518
24/3/24 7:38:01 PM,%RH,95.162
24/3/24 9:38:01 PM,%RH,92.082
24/3/24 11:38:01 PM,%RH,83.591
25/3/24 1:38:01 AM,%RH,89.472
25/3/24 3:38:01 AM,%RH,77.518
25/3/24 5:38:01 AM,%RH,79.193
25/3/24 7:38:01 AM,%RH,82.501
25/3/24 9:38:01 AM,%RH,91.043
25/3/24 11:38:01 AM,%RH,69.513
25/3/24 1:38:01 PM,%RH,74.695
25/3/24 3:38:01 PM,%RH,71.832
25/3/24 5:38:01 PM,%RH,72.407
25/3/24 7:38:01 PM,%RH,94.141
25/3/24 9:38:01 PM,%RH,94.652
25/3/24 11:38:01 PM,%RH,87.887
26/3/24 1:38:01 AM,%RH,86.823
26/3/24 3:38:01 AM,%RH,97.183
26/3/24 5:38:01 AM,%RH,94.652
26/3/24 7:38:01 AM,%RH,91.043
26/3/24 9:38:01 AM,%RH,96.176
26/3/24 11:38:01 AM,%RH,83.591
26/3/24 1:38:01 PM,%RH,78.637
26/3/24 3:38:01 PM,%RH,82.501
26/3/24 5:38:01 PM,%RH,84.134
26/3/24 7:38:01 PM,%RH,95.162
26/3/24 9:38:01 PM,%RH,94.652
26/3/24 11:38:01 PM,%RH,92.082
27/3/24 1:38:01 AM,%RH,87.356
27/3/24 3:38:01 AM,%RH,90.521
27/3/24 5:38:01 AM,%RH,92.082
27/3/24 7:38:01 AM,%RH,91.043
27/3/24 9:38:01 AM,%RH,95.669
27/3/24 11:38:01 AM,%RH,72.982
27/3/24 1:38:01 PM,%RH,79.749
27/3/24 3:38:01 PM,%RH,77.518
27/3/24 5:38:01 PM,%RH,88.417
27/3/24 7:38:01 PM,%RH,95.162
27/3/24 9:38:01 PM,%RH,93.629
27/3/24 11:38:01 PM,%RH,89.472
28/3/24 1:38:01 AM,%RH,89.472
28/3/24 3:38:01 AM,%RH,89.997
28/3/24 5:38:01 AM,%RH,92.082
28/3/24 7:38:01 AM,%RH,87.887
28/3/24 9:38:01 AM,%RH,94.652
28/3/24 11:38:01 AM,%RH,81.954
28/3/24 1:38:01 PM,%RH,65.393
28/3/24 3:38:01 PM,%RH,82.501
28/3/24 5:38:01 PM,%RH,87.356
28/3/24 7:38:01 PM,%RH,94.652
28/3/24 9:38:01 PM,%RH,95.162
28/3/24 11:38:01 PM,%RH,94.652
29/3/24 1:38:01 AM,%RH,94.141
29/3/24 3:38:01 AM,%RH,88.417
29/3/24 5:38:01 AM,%RH,89.997
29/3/24 7:38:01 AM,%RH,86.288
29/3/24 9:38:01 AM,%RH,94.652
29/3/24 11:38:01 AM,%RH,83.047
29/3/24 1:38:01 PM,%RH,81.954
29/3/24 3:38:01 PM,%RH,85.214
29/3/24 5:38:01 PM,%RH,85.752
29/3/24 7:38:01 PM,%RH,93.629
29/3/24 9:38:01 PM,%RH,95.669
29/3/24 11:38:01 PM,%RH,94.652
30/3/24 1:38:01 AM,%RH,91.563
30/3/24 3:38:01 AM,%RH,96.68
30/3/24 5:38:01 AM,%RH,98.683
30/3/24 7:38:01 AM,%RH,97.685
30/3/24 9:38:01 AM,%RH,94.141
30/3/24 11:38:01 AM,%RH,84.134
30/3/24 1:38:01 PM,%RH,76.394
30/3/24 3:38:01 PM,%RH,72.982
30/3/24 5:38:01 PM,%RH,76.957
30/3/24 7:38:01 PM,%RH,89.997
30/3/24 9:38:01 PM,%RH,95.669
30/3/24 11:38:01 PM,%RH,96.176
31/3/24 1:38:01 AM,%RH,96.176
31/3/24 3:38:01 AM,%RH,92.599
31/3/24 5:38:01 AM,%RH,91.563
31/3/24 7:38:01 AM,%RH,95.162
31/3/24 9:38:01 AM,%RH,92.082
31/3/24 11:38:01 AM,%RH,76.394
31/3/24 1:38:01 PM,%RH,79.749
31/3/24 3:38:01 PM,%RH,77.518
31/3/24 5:38:01 PM,%RH,81.954
31/3/24 7:38:01 PM,%RH,95.669
31/3/24 9:38:01 PM,%RH,94.652
31/3/24 11:38:01 PM,%RH,93.629
1/4/24 1:38:01 AM,%RH,91.043
1/4/24 3:38:01 AM,%RH,89.997
1/4/24 5:38:01 AM,%RH,81.405
1/4/24 7:38:01 AM,%RH,72.407
1/4/24 9:38:01 AM,%RH,95.162
1/4/24 11:38:01 AM,%RH,91.043
1/4/24 1:38:01 PM,%RH,79.749
1/4/24 3:38:01 PM,%RH,76.394
1/4/24 5:38:01 PM,%RH,82.501
1/4/24 7:38:01 PM,%RH,94.141
1/4/24 9:38:01 PM,%RH,93.115
1/4/24 11:38:01 PM,%RH,89.472
2/4/24 1:38:01 AM,%RH,92.599
2/4/24 3:38:01 AM,%RH,91.043
2/4/24 5:38:01 AM,%RH,88.417
2/4/24 7:38:01 AM,%RH,87.356
2/4/24 9:38:01 AM,%RH,96.176
2/4/24 11:38:01 AM,%RH,85.214
2/4/24 1:38:01 PM,%RH,86.823
2/4/24 3:38:01 PM,%RH,81.954
2/4/24 5:38:01 PM,%RH,89.472
2/4/24 7:38:01 PM,%RH,94.652
2/4/24 9:38:01 PM,%RH,92.082
2/4/24 11:38:01 PM,%RH,78.078
3/4/24 1:38:01 AM,%RH,69.513
3/4/24 3:38:01 AM,%RH,67.757
3/4/24 5:38:01 AM,%RH,58.151
3/4/24 7:38:01 AM,%RH,85.214
3/4/24 9:38:01 AM,%RH,93.629
3/4/24 11:38:01 AM,%RH,86.288
3/4/24 1:38:01 PM,%RH,81.405
3/4/24 3:38:01 PM,%RH,78.637
3/4/24 5:38:01 PM,%RH,83.047
3/4/24 7:38:01 PM,%RH,94.141
3/4/24 9:38:01 PM,%RH,94.652
3/4/24 11:38:01 PM,%RH,88.945
4/4/24 1:38:01 AM,%RH,86.823
4/4/24 3:38:01 AM,%RH,87.356
4/4/24 5:38:01 AM,%RH,92.599
4/4/24 7:38:01 AM,%RH,87.356
4/4/24 9:38:01 AM,%RH,94.652
4/4/24 11:38:01 AM,%RH,80.302
4/4/24 1:38:01 PM,%RH,80.854
4/4/24 3:38:01 PM,%RH,78.078
4/4/24 5:38:01 PM,%RH,78.078
4/4/24 7:38:01 PM,%RH,93.629
4/4/24 9:38:01 PM,%RH,91.043
4/4/24 11:38:01 PM,%RH,88.417
5/4/24 1:38:01 AM,%RH,87.356
5/4/24 3:38:01 AM,%RH,86.823
5/4/24 5:38:01 AM,%RH,86.288
5/4/24 7:38:01 AM,%RH,82.501
5/4/24 9:38:01 AM,%RH,95.669
5/4/24 11:38:01 AM,%RH,78.637
5/4/24 1:38:01 PM,%RH,84.134
5/4/24 3:38:01 PM,%RH,83.047
5/4/24 5:38:01 PM,%RH,83.591
5/4/24 7:38:01 PM,%RH,94.141
5/4/24 9:38:01 PM,%RH,94.141
5/4/24 11:38:01 PM,%RH,94.141
6/4/24 1:38:01 AM,%RH,96.68
6/4/24 3:38:01 AM,%RH,93.115
6/4/24 5:38:01 AM,%RH,84.674
6/4/24 7:38:01 AM,%RH,84.134
6/4/24 9:38:01 AM,%RH,91.563
6/4/24 11:38:01 AM,%RH,78.637
6/4/24 1:38:01 PM,%RH,81.405
6/4/24 3:38:01 PM,%RH,81.405
6/4/24 5:38:01 PM,%RH,74.695
6/4/24 7:38:01 PM,%RH,94.141
6/4/24 9:38:01 PM,%RH,94.141
6/4/24 11:38:01 PM,%RH,91.043
7/4/24 1:38:01 AM,%RH,76.394
7/4/24 3:38:01 AM,%RH,87.887
7/4/24 5:38:01 AM,%RH,89.997
7/4/24 7:38:01 AM,%RH,94.141
7/4/24 9:38:01 AM,%RH,93.629
7/4/24 11:38:01 AM,%RH,88.417
7/4/24 1:38:01 PM,%RH,84.134
7/4/24 3:38:01 PM,%RH,85.214
7/4/24 5:38:01 PM,%RH,86.288
7/4/24 7:38:01 PM,%RH,88.945
7/4/24 9:38:01 PM,%RH,96.68
7/4/24 11:38:01 PM,%RH,93.115
8/4/24 1:38:01 AM,%RH,92.082
8/4/24 3:38:01 AM,%RH,90.521
8/4/24 5:38:01 AM,%RH,95.669
8/4/24 7:38:01 AM,%RH,91.563
8/4/24 9:38:01 AM,%RH,92.599
8/4/24 11:38:01 AM,%RH,78.078
8/4/24 1:38:01 PM,%RH,66.578
8/4/24 3:38:01 PM,%RH,70.675
8/4/24 5:38:01 PM,%RH,76.394
8/4/24 7:38:01 PM,%RH,85.214
8/4/24 9:38:01 PM,%RH,94.652
8/4/24 11:38:01 PM,%RH,95.162
9/4/24 1:38:01 AM,%RH,96.176
9/4/24 3:38:01 AM,%RH,97.183
9/4/24 5:38:01 AM,%RH,95.162
9/4/24 7:38:01 AM,%RH,97.183
9/4/24 9:38:01 AM,%RH,91.043
9/4/24 11:38:01 AM,%RH,84.134
9/4/24 1:38:01 PM,%RH,68.929
9/4/24 3:38:01 PM,%RH,74.695
9/4/24 5:38:01 PM,%RH,81.405
9/4/24 7:38:01 PM,%RH,93.115
9/4/24 9:38:01 PM,%RH,94.141
9/4/24 11:38:01 PM,%RH,92.082
10/4/24 1:38:01 AM,%RH,89.997
10/4/24 3:38:01 AM,%RH,92.082
10/4/24 5:38:01 AM,%RH,91.563
10/4/24 7:38:01 AM,%RH,85.752
10/4/24 9:38:01 AM,%RH,94.141
10/4/24 11:38:01 AM,%RH,81.405
10/4/24 1:38:01 PM,%RH,77.518
10/4/24 3:38:01 PM,%RH,76.394
10/4/24 5:38:01 PM,%RH,74.695
10/4/24 7:38:01 PM,%RH,83.591
10/4/24 9:38:01 PM,%RH,94.652
10/4/24 11:38:01 PM,%RH,92.082
11/4/24 1:38:01 AM,%RH,91.043
11/4/24 3:38:01 AM,%RH,92.599
11/4/24 5:38:01 AM,%RH,95.669
11/4/24 7:38:01 AM,%RH,89.997
11/4/24 9:38:01 AM,%RH,92.599
11/4/24 11:38:01 AM,%RH,72.982
11/4/24 1:38:01 PM,%RH,68.929
11/4/24 3:38:01 PM,%RH,68.929
11/4/24 5:38:01 PM,%RH,75.829
11/4/24 7:38:01 PM,%RH,84.674
11/4/24 9:38:01 PM,%RH,93.629
