1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DB0000007DAA6341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:04:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:04:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11343
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/3/24 12:04:01 PM,C,25.156
5/3/24 2:04:01 PM,C,26.656
5/3/24 4:04:01 PM,C,26.156
5/3/24 6:04:01 PM,C,24.656
5/3/24 8:04:01 PM,C,22.656
5/3/24 10:04:01 PM,C,20.655
6/3/24 12:04:01 AM,C,19.654
6/3/24 2:04:01 AM,C,19.654
6/3/24 4:04:01 AM,C,18.653
6/3/24 6:04:01 AM,C,17.151
6/3/24 8:04:01 AM,C,19.154
6/3/24 10:04:01 AM,C,23.656
6/3/24 12:04:01 PM,C,25.656
6/3/24 2:04:01 PM,C,26.156
6/3/24 4:04:01 PM,C,26.156
6/3/24 6:04:01 PM,C,24.656
6/3/24 8:04:01 PM,C,22.656
6/3/24 10:04:01 PM,C,20.655
7/3/24 12:04:01 AM,C,19.154
7/3/24 2:04:01 AM,C,18.152
7/3/24 4:04:01 AM,C,17.652
7/3/24 6:04:01 AM,C,18.152
7/3/24 8:04:01 AM,C,19.154
7/3/24 10:04:01 AM,C,22.656
7/3/24 12:04:01 PM,C,25.656
7/3/24 2:04:01 PM,C,26.156
7/3/24 4:04:01 PM,C,27.156
7/3/24 6:04:01 PM,C,25.656
7/3/24 8:04:01 PM,C,23.156
7/3/24 10:04:01 PM,C,21.155
8/3/24 12:04:01 AM,C,20.655
8/3/24 2:04:01 AM,C,20.655
8/3/24 4:04:01 AM,C,21.155
8/3/24 6:04:01 AM,C,20.154
8/3/24 8:04:01 AM,C,18.653
8/3/24 10:04:01 AM,C,24.156
8/3/24 12:04:01 PM,C,26.656
8/3/24 2:04:01 PM,C,26.656
8/3/24 4:04:01 PM,C,26.656
8/3/24 6:04:01 PM,C,24.656
8/3/24 8:04:01 PM,C,22.656
8/3/24 10:04:01 PM,C,20.655
9/3/24 12:04:01 AM,C,19.154
9/3/24 2:04:01 AM,C,19.154
9/3/24 4:04:01 AM,C,17.652
9/3/24 6:04:01 AM,C,17.652
9/3/24 8:04:01 AM,C,17.151
9/3/24 10:04:01 AM,C,23.156
9/3/24 12:04:01 PM,C,25.656
9/3/24 2:04:01 PM,C,26.656
9/3/24 4:04:01 PM,C,26.656
9/3/24 6:04:01 PM,C,25.156
9/3/24 8:04:01 PM,C,23.156
9/3/24 10:04:01 PM,C,22.156
10/3/24 12:04:01 AM,C,21.655
10/3/24 2:04:01 AM,C,21.155
10/3/24 4:04:01 AM,C,20.655
10/3/24 6:04:01 AM,C,20.154
10/3/24 8:04:01 AM,C,18.653
10/3/24 10:04:01 AM,C,23.156
10/3/24 12:04:01 PM,C,25.156
10/3/24 2:04:01 PM,C,26.156
10/3/24 4:04:01 PM,C,26.656
10/3/24 6:04:01 PM,C,24.656
10/3/24 8:04:01 PM,C,23.156
10/3/24 10:04:01 PM,C,22.656
11/3/24 12:04:01 AM,C,22.156
11/3/24 2:04:01 AM,C,21.655
11/3/24 4:04:01 AM,C,21.155
11/3/24 6:04:01 AM,C,21.155
11/3/24 8:04:01 AM,C,21.155
11/3/24 10:04:01 AM,C,23.656
11/3/24 12:04:01 PM,C,25.156
11/3/24 2:04:01 PM,C,26.156
11/3/24 4:04:01 PM,C,26.156
11/3/24 6:04:01 PM,C,25.156
11/3/24 8:04:01 PM,C,23.156
11/3/24 10:04:01 PM,C,22.156
12/3/24 12:04:01 AM,C,22.156
12/3/24 2:04:01 AM,C,21.655
12/3/24 4:04:01 AM,C,21.155
12/3/24 6:04:01 AM,C,20.154
12/3/24 8:04:01 AM,C,20.655
12/3/24 10:04:01 AM,C,23.156
12/3/24 12:04:01 PM,C,25.656
12/3/24 2:04:01 PM,C,26.656
12/3/24 4:04:01 PM,C,26.656
12/3/24 6:04:01 PM,C,25.156
12/3/24 8:04:01 PM,C,23.156
12/3/24 10:04:01 PM,C,22.156
13/3/24 12:04:01 AM,C,21.655
13/3/24 2:04:01 AM,C,20.154
13/3/24 4:04:01 AM,C,19.654
13/3/24 6:04:01 AM,C,18.653
13/3/24 8:04:01 AM,C,20.154
13/3/24 10:04:01 AM,C,22.156
13/3/24 12:04:01 PM,C,24.656
13/3/24 2:04:01 PM,C,25.656
13/3/24 4:04:01 PM,C,25.656
13/3/24 6:04:01 PM,C,24.156
13/3/24 8:04:01 PM,C,22.656
13/3/24 10:04:01 PM,C,21.655
14/3/24 12:04:01 AM,C,21.155
14/3/24 2:04:01 AM,C,21.155
14/3/24 4:04:01 AM,C,20.655
14/3/24 6:04:01 AM,C,20.154
14/3/24 8:04:01 AM,C,20.154
14/3/24 10:04:01 AM,C,22.156
14/3/24 12:04:01 PM,C,24.156
14/3/24 2:04:01 PM,C,25.156
14/3/24 4:04:01 PM,C,25.156
14/3/24 6:04:01 PM,C,24.156
14/3/24 8:04:01 PM,C,22.656
14/3/24 10:04:01 PM,C,20.655
15/3/24 12:04:01 AM,C,19.654
15/3/24 2:04:01 AM,C,19.654
15/3/24 4:04:01 AM,C,18.653
15/3/24 6:04:01 AM,C,17.652
15/3/24 8:04:01 AM,C,19.154
15/3/24 10:04:01 AM,C,23.656
15/3/24 12:04:01 PM,C,25.656
15/3/24 2:04:01 PM,C,26.656
15/3/24 4:04:01 PM,C,26.156
15/3/24 6:04:01 PM,C,24.656
15/3/24 8:04:01 PM,C,23.156
15/3/24 10:04:01 PM,C,21.155
16/3/24 12:04:01 AM,C,20.655
16/3/24 2:04:01 AM,C,20.154
16/3/24 4:04:01 AM,C,19.654
16/3/24 6:04:01 AM,C,18.152
16/3/24 8:04:01 AM,C,20.655
16/3/24 10:04:01 AM,C,23.156
16/3/24 12:04:01 PM,C,26.156
16/3/24 2:04:01 PM,C,26.656
16/3/24 4:04:01 PM,C,26.156
16/3/24 6:04:01 PM,C,24.656
16/3/24 8:04:01 PM,C,22.656
16/3/24 10:04:01 PM,C,21.155
17/3/24 12:04:01 AM,C,20.655
17/3/24 2:04:01 AM,C,19.654
17/3/24 4:04:01 AM,C,18.653
17/3/24 6:04:01 AM,C,19.654
17/3/24 8:04:01 AM,C,21.655
17/3/24 10:04:01 AM,C,23.656
17/3/24 12:04:01 PM,C,25.656
17/3/24 2:04:01 PM,C,27.156
17/3/24 4:04:01 PM,C,27.156
17/3/24 6:04:01 PM,C,24.656
17/3/24 8:04:01 PM,C,22.656
17/3/24 10:04:01 PM,C,21.655
18/3/24 12:04:01 AM,C,21.655
18/3/24 2:04:01 AM,C,20.655
18/3/24 4:04:01 AM,C,19.654
18/3/24 6:04:01 AM,C,18.152
18/3/24 8:04:01 AM,C,19.654
18/3/24 10:04:01 AM,C,24.156
18/3/24 12:04:01 PM,C,25.656
18/3/24 2:04:01 PM,C,26.656
18/3/24 4:04:01 PM,C,26.156
18/3/24 6:04:01 PM,C,25.156
18/3/24 8:04:01 PM,C,22.656
18/3/24 10:04:01 PM,C,20.655
19/3/24 12:04:01 AM,C,19.654
19/3/24 2:04:01 AM,C,19.654
19/3/24 4:04:01 AM,C,18.653
19/3/24 6:04:01 AM,C,20.154
19/3/24 8:04:01 AM,C,20.655
19/3/24 10:04:01 AM,C,23.656
19/3/24 12:04:01 PM,C,26.656
19/3/24 2:04:01 PM,C,27.156
19/3/24 4:04:01 PM,C,27.156
19/3/24 6:04:01 PM,C,25.656
19/3/24 8:04:01 PM,C,23.156
19/3/24 10:04:01 PM,C,21.155
20/3/24 12:04:01 AM,C,20.154
20/3/24 2:04:01 AM,C,19.154
20/3/24 4:04:01 AM,C,18.653
20/3/24 6:04:01 AM,C,18.653
20/3/24 8:04:01 AM,C,19.154
20/3/24 10:04:01 AM,C,23.156
20/3/24 12:04:01 PM,C,25.156
20/3/24 2:04:01 PM,C,26.156
20/3/24 4:04:01 PM,C,26.156
20/3/24 6:04:01 PM,C,24.656
20/3/24 8:04:01 PM,C,23.156
20/3/24 10:04:01 PM,C,22.156
21/3/24 12:04:01 AM,C,21.155
21/3/24 2:04:01 AM,C,20.655
21/3/24 4:04:01 AM,C,20.154
21/3/24 6:04:01 AM,C,19.654
21/3/24 8:04:01 AM,C,21.155
21/3/24 10:04:01 AM,C,22.156
21/3/24 12:04:01 PM,C,24.156
21/3/24 2:04:01 PM,C,25.656
21/3/24 4:04:01 PM,C,26.156
21/3/24 6:04:01 PM,C,25.656
21/3/24 8:04:01 PM,C,24.156
21/3/24 10:04:01 PM,C,23.156
22/3/24 12:04:01 AM,C,22.156
22/3/24 2:04:01 AM,C,21.655
22/3/24 4:04:01 AM,C,20.655
22/3/24 6:04:01 AM,C,20.154
22/3/24 8:04:01 AM,C,20.655
22/3/24 10:04:01 AM,C,22.656
22/3/24 12:04:01 PM,C,25.656
22/3/24 2:04:01 PM,C,26.156
22/3/24 4:04:01 PM,C,26.156
22/3/24 6:04:01 PM,C,24.656
22/3/24 8:04:01 PM,C,23.156
22/3/24 10:04:01 PM,C,23.156
23/3/24 12:04:01 AM,C,22.656
23/3/24 2:04:01 AM,C,21.655
23/3/24 4:04:01 AM,C,21.155
23/3/24 6:04:01 AM,C,20.655
23/3/24 8:04:01 AM,C,21.155
23/3/24 10:04:01 AM,C,23.656
23/3/24 12:04:01 PM,C,25.656
23/3/24 2:04:01 PM,C,26.656
23/3/24 4:04:01 PM,C,27.156
23/3/24 6:04:01 PM,C,26.156
23/3/24 8:04:01 PM,C,24.156
23/3/24 10:04:01 PM,C,22.656
24/3/24 12:04:01 AM,C,22.656
24/3/24 2:04:01 AM,C,22.156
24/3/24 4:04:01 AM,C,20.655
24/3/24 6:04:01 AM,C,20.154
24/3/24 8:04:01 AM,C,21.155
24/3/24 10:04:01 AM,C,23.656
24/3/24 12:04:01 PM,C,26.156
24/3/24 2:04:01 PM,C,27.156
24/3/24 4:04:01 PM,C,27.156
24/3/24 6:04:01 PM,C,26.156
24/3/24 8:04:01 PM,C,24.156
24/3/24 10:04:01 PM,C,23.156
25/3/24 12:04:01 AM,C,22.656
25/3/24 2:04:01 AM,C,21.155
25/3/24 4:04:01 AM,C,20.655
25/3/24 6:04:01 AM,C,19.154
25/3/24 8:04:01 AM,C,20.655
25/3/24 10:04:01 AM,C,24.156
25/3/24 12:04:01 PM,C,26.156
25/3/24 2:04:01 PM,C,28.155
25/3/24 4:04:01 PM,C,27.656
25/3/24 6:04:01 PM,C,26.656
25/3/24 8:04:01 PM,C,24.656
25/3/24 10:04:01 PM,C,23.656
26/3/24 12:04:01 AM,C,22.156
26/3/24 2:04:01 AM,C,19.654
26/3/24 4:04:01 AM,C,19.154
26/3/24 6:04:01 AM,C,19.654
26/3/24 8:04:01 AM,C,21.155
26/3/24 10:04:01 AM,C,24.156
26/3/24 12:04:01 PM,C,26.156
26/3/24 2:04:01 PM,C,27.156
26/3/24 4:04:01 PM,C,26.656
26/3/24 6:04:01 PM,C,25.656
26/3/24 8:04:01 PM,C,24.156
26/3/24 10:04:01 PM,C,23.156
27/3/24 12:04:01 AM,C,22.656
27/3/24 2:04:01 AM,C,22.156
27/3/24 4:04:01 AM,C,22.156
27/3/24 6:04:01 AM,C,21.155
27/3/24 8:04:01 AM,C,20.655
27/3/24 10:04:01 AM,C,25.156
27/3/24 12:04:01 PM,C,27.156
27/3/24 2:04:01 PM,C,27.656
27/3/24 4:04:01 PM,C,27.656
27/3/24 6:04:01 PM,C,25.656
27/3/24 8:04:01 PM,C,24.156
27/3/24 10:04:01 PM,C,23.156
28/3/24 12:04:01 AM,C,22.156
28/3/24 2:04:01 AM,C,20.655
28/3/24 4:04:01 AM,C,19.654
28/3/24 6:04:01 AM,C,18.653
28/3/24 8:04:01 AM,C,19.654
28/3/24 10:04:01 AM,C,24.156
28/3/24 12:04:01 PM,C,26.156
28/3/24 2:04:01 PM,C,28.655
28/3/24 4:04:01 PM,C,27.656
28/3/24 6:04:01 PM,C,26.156
28/3/24 8:04:01 PM,C,24.156
28/3/24 10:04:01 PM,C,23.656
29/3/24 12:04:01 AM,C,23.156
29/3/24 2:04:01 AM,C,22.656
29/3/24 4:04:01 AM,C,21.155
29/3/24 6:04:01 AM,C,20.154
29/3/24 8:04:01 AM,C,21.155
29/3/24 10:04:01 AM,C,23.156
29/3/24 12:04:01 PM,C,26.156
29/3/24 2:04:01 PM,C,27.156
29/3/24 4:04:01 PM,C,26.656
29/3/24 6:04:01 PM,C,25.156
29/3/24 8:04:01 PM,C,23.156
29/3/24 10:04:01 PM,C,22.656
30/3/24 12:04:01 AM,C,21.655
30/3/24 2:04:01 AM,C,20.154
30/3/24 4:04:01 AM,C,19.654
30/3/24 6:04:01 AM,C,19.154
30/3/24 8:04:01 AM,C,20.154
30/3/24 10:04:01 AM,C,24.156
30/3/24 12:04:01 PM,C,26.156
30/3/24 2:04:01 PM,C,27.656
30/3/24 4:04:01 PM,C,27.656
30/3/24 6:04:01 PM,C,26.656
30/3/24 8:04:01 PM,C,23.656
30/3/24 10:04:01 PM,C,22.656
31/3/24 12:04:01 AM,C,22.156
31/3/24 2:04:01 AM,C,21.655
31/3/24 4:04:01 AM,C,20.154
31/3/24 6:04:01 AM,C,19.154
31/3/24 8:04:01 AM,C,19.654
31/3/24 10:04:01 AM,C,23.656
31/3/24 12:04:01 PM,C,26.156
31/3/24 2:04:01 PM,C,27.156
31/3/24 4:04:01 PM,C,27.156
31/3/24 6:04:01 PM,C,25.656
31/3/24 8:04:01 PM,C,24.156
31/3/24 10:04:01 PM,C,23.156
1/4/24 12:04:01 AM,C,22.656
1/4/24 2:04:01 AM,C,22.156
1/4/24 4:04:01 AM,C,22.156
1/4/24 6:04:01 AM,C,21.655
1/4/24 8:04:01 AM,C,22.156
1/4/24 10:04:01 AM,C,23.656
1/4/24 12:04:01 PM,C,25.656
1/4/24 2:04:01 PM,C,27.156
1/4/24 4:04:01 PM,C,27.156
1/4/24 6:04:01 PM,C,26.156
1/4/24 8:04:01 PM,C,24.656
1/4/24 10:04:01 PM,C,23.656
2/4/24 12:04:01 AM,C,23.156
2/4/24 2:04:01 AM,C,22.656
2/4/24 4:04:01 AM,C,21.155
2/4/24 6:04:01 AM,C,20.154
2/4/24 8:04:01 AM,C,21.155
2/4/24 10:04:01 AM,C,24.156
2/4/24 12:04:01 PM,C,26.156
2/4/24 2:04:01 PM,C,27.656
2/4/24 4:04:01 PM,C,27.656
2/4/24 6:04:01 PM,C,25.656
2/4/24 8:04:01 PM,C,24.656
2/4/24 10:04:01 PM,C,23.656
3/4/24 12:04:01 AM,C,23.156
3/4/24 2:04:01 AM,C,22.656
3/4/24 4:04:01 AM,C,22.156
3/4/24 6:04:01 AM,C,21.655
3/4/24 8:04:01 AM,C,21.155
3/4/24 10:04:01 AM,C,23.656
3/4/24 12:04:01 PM,C,25.656
3/4/24 2:04:01 PM,C,27.156
3/4/24 4:04:01 PM,C,27.156
3/4/24 6:04:01 PM,C,25.656
3/4/24 8:04:01 PM,C,24.156
3/4/24 10:04:01 PM,C,23.156
4/4/24 12:04:01 AM,C,22.156
4/4/24 2:04:01 AM,C,21.655
4/4/24 4:04:01 AM,C,20.154
4/4/24 6:04:01 AM,C,19.654
4/4/24 8:04:01 AM,C,21.155
4/4/24 10:04:01 AM,C,24.156
4/4/24 12:04:01 PM,C,26.656
4/4/24 2:04:01 PM,C,27.656
4/4/24 4:04:01 PM,C,27.656
4/4/24 6:04:01 PM,C,26.656
4/4/24 8:04:01 PM,C,24.156
4/4/24 10:04:01 PM,C,23.156
5/4/24 12:04:01 AM,C,22.656
5/4/24 2:04:01 AM,C,22.156
5/4/24 4:04:01 AM,C,21.155
5/4/24 6:04:01 AM,C,19.654
5/4/24 8:04:01 AM,C,21.155
5/4/24 10:04:01 AM,C,25.156
5/4/24 12:04:01 PM,C,26.656
5/4/24 2:04:01 PM,C,27.656
5/4/24 4:04:01 PM,C,27.156
5/4/24 6:04:01 PM,C,26.156
5/4/24 8:04:01 PM,C,24.156
5/4/24 10:04:01 PM,C,23.656
6/4/24 12:04:01 AM,C,22.656
6/4/24 2:04:01 AM,C,21.155
6/4/24 4:04:01 AM,C,20.154
6/4/24 6:04:01 AM,C,20.154
6/4/24 8:04:01 AM,C,21.155
6/4/24 10:04:01 AM,C,26.656
6/4/24 12:04:01 PM,C,28.155
6/4/24 2:04:01 PM,C,29.155
6/4/24 4:04:01 PM,C,28.655
6/4/24 6:04:01 PM,C,27.156
6/4/24 8:04:01 PM,C,24.656
6/4/24 10:04:01 PM,C,23.656
7/4/24 12:04:01 AM,C,23.656
7/4/24 2:04:01 AM,C,23.156
7/4/24 4:04:01 AM,C,22.656
7/4/24 6:04:01 AM,C,22.656
7/4/24 8:04:01 AM,C,22.656
7/4/24 10:04:01 AM,C,24.156
7/4/24 12:04:01 PM,C,26.156
7/4/24 2:04:01 PM,C,27.156
7/4/24 4:04:01 PM,C,27.156
7/4/24 6:04:01 PM,C,25.656
7/4/24 8:04:01 PM,C,23.656
7/4/24 10:04:01 PM,C,23.156
8/4/24 12:04:01 AM,C,22.656
8/4/24 2:04:01 AM,C,21.655
8/4/24 4:04:01 AM,C,20.154
8/4/24 6:04:01 AM,C,19.154
8/4/24 8:04:01 AM,C,21.155
8/4/24 10:04:01 AM,C,25.156
8/4/24 12:04:01 PM,C,26.656
8/4/24 2:04:01 PM,C,28.655
8/4/24 4:04:01 PM,C,28.655
8/4/24 6:04:01 PM,C,26.656
8/4/24 8:04:01 PM,C,24.156
8/4/24 10:04:01 PM,C,23.656
9/4/24 12:04:01 AM,C,22.156
9/4/24 2:04:01 AM,C,20.154
9/4/24 4:04:01 AM,C,18.653
9/4/24 6:04:01 AM,C,17.652
9/4/24 8:04:01 AM,C,20.655
9/4/24 10:04:01 AM,C,25.156
9/4/24 12:04:01 PM,C,26.656
9/4/24 2:04:01 PM,C,28.155
9/4/24 4:04:01 PM,C,28.155
9/4/24 6:04:01 PM,C,26.156
9/4/24 8:04:01 PM,C,24.156
9/4/24 10:04:01 PM,C,23.656
10/4/24 12:04:01 AM,C,22.656
10/4/24 2:04:01 AM,C,21.155
10/4/24 4:04:01 AM,C,19.654
10/4/24 6:04:01 AM,C,20.154
10/4/24 8:04:01 AM,C,22.156
10/4/24 10:04:01 AM,C,25.156
10/4/24 12:04:01 PM,C,27.156
10/4/24 2:04:01 PM,C,28.655
10/4/24 4:04:01 PM,C,28.655
10/4/24 6:04:01 PM,C,26.156
10/4/24 8:04:01 PM,C,24.156
10/4/24 10:04:01 PM,C,23.156
11/4/24 12:04:01 AM,C,22.156
11/4/24 2:04:01 AM,C,21.155
11/4/24 4:04:01 AM,C,19.654
11/4/24 6:04:01 AM,C,19.154
11/4/24 8:04:01 AM,C,21.155
11/4/24 10:04:01 AM,C,25.156
11/4/24 12:04:01 PM,C,26.656
11/4/24 2:04:01 PM,C,27.656
11/4/24 4:04:01 PM,C,28.155
11/4/24 6:04:01 PM,C,26.656
11/4/24 8:04:01 PM,C,24.156
11/4/24 10:04:01 PM,C,22.656
12/4/24 12:04:01 AM,C,20.655
12/4/24 2:04:01 AM,C,20.154
12/4/24 4:04:01 AM,C,19.654
12/4/24 6:04:01 AM,C,19.654
12/4/24 8:04:01 AM,C,21.155
12/4/24 10:04:01 AM,C,25.156
12/4/24 12:04:01 PM,C,26.156
12/4/24 2:04:01 PM,C,27.656
12/4/24 4:04:01 PM,C,27.656
12/4/24 6:04:01 PM,C,24.156
12/4/24 8:04:01 PM,C,23.656
12/4/24 10:04:01 PM,C,22.656
13/4/24 12:04:01 AM,C,22.156
13/4/24 2:04:01 AM,C,21.155
13/4/24 4:04:01 AM,C,19.154
13/4/24 6:04:01 AM,C,18.653
13/4/24 8:04:01 AM,C,20.655
13/4/24 10:04:01 AM,C,24.156
13/4/24 12:04:01 PM,C,25.156
13/4/24 2:04:01 PM,C,27.656
13/4/24 4:04:01 PM,C,26.156
13/4/24 6:04:01 PM,C,25.656
13/4/24 8:04:01 PM,C,22.656
13/4/24 10:04:01 PM,C,21.155
14/4/24 12:04:01 AM,C,21.155
14/4/24 2:04:01 AM,C,20.154
14/4/24 4:04:01 AM,C,20.154
14/4/24 6:04:01 AM,C,19.654
14/4/24 8:04:01 AM,C,21.655
14/4/24 10:04:01 AM,C,25.156
14/4/24 12:04:01 PM,C,26.156
14/4/24 2:04:01 PM,C,27.656
14/4/24 4:04:01 PM,C,27.656
14/4/24 6:04:01 PM,C,26.156
14/4/24 8:04:01 PM,C,25.156
14/4/24 10:04:01 PM,C,23.656
15/4/24 12:04:01 AM,C,22.156
15/4/24 2:04:01 AM,C,21.655
15/4/24 4:04:01 AM,C,20.655
15/4/24 6:04:01 AM,C,21.155
15/4/24 8:04:01 AM,C,21.655
15/4/24 10:04:01 AM,C,24.656
15/4/24 12:04:01 PM,C,27.156
15/4/24 2:04:01 PM,C,29.655
15/4/24 4:04:01 PM,C,30.654
15/4/24 6:04:01 PM,C,27.656
15/4/24 8:04:01 PM,C,24.656
15/4/24 10:04:01 PM,C,23.656
16/4/24 12:04:01 AM,C,22.156
16/4/24 2:04:01 AM,C,21.155
16/4/24 4:04:01 AM,C,20.154
16/4/24 6:04:01 AM,C,19.654
16/4/24 8:04:01 AM,C,22.156
16/4/24 10:04:01 AM,C,25.656
16/4/24 12:04:01 PM,C,27.656
16/4/24 2:04:01 PM,C,28.655
16/4/24 4:04:01 PM,C,28.155
16/4/24 6:04:01 PM,C,26.156
16/4/24 8:04:01 PM,C,24.156
16/4/24 10:04:01 PM,C,23.656
17/4/24 12:04:01 AM,C,22.656
17/4/24 2:04:01 AM,C,21.655
17/4/24 4:04:01 AM,C,21.155
17/4/24 6:04:01 AM,C,20.655
17/4/24 8:04:01 AM,C,21.655
17/4/24 10:04:01 AM,C,23.656
17/4/24 12:04:01 PM,C,25.156
17/4/24 2:04:01 PM,C,26.656
17/4/24 4:04:01 PM,C,26.156
17/4/24 6:04:01 PM,C,25.156
17/4/24 8:04:01 PM,C,23.656
17/4/24 10:04:01 PM,C,22.656
18/4/24 12:04:01 AM,C,21.655
18/4/24 2:04:01 AM,C,22.156
18/4/24 4:04:01 AM,C,20.655
18/4/24 6:04:01 AM,C,19.654
18/4/24 8:04:01 AM,C,21.155
18/4/24 10:04:01 AM,C,25.156
18/4/24 12:04:01 PM,C,26.656
18/4/24 2:04:01 PM,C,28.155
18/4/24 4:04:01 PM,C,27.156
18/4/24 6:04:01 PM,C,26.156
18/4/24 8:04:01 PM,C,24.156
18/4/24 10:04:01 PM,C,20.655
19/4/24 12:04:01 AM,C,22.156
19/4/24 2:04:01 AM,C,22.156
19/4/24 4:04:01 AM,C,22.156
19/4/24 6:04:01 AM,C,22.156
19/4/24 8:04:01 AM,C,22.156
19/4/24 10:04:01 AM,C,23.656
19/4/24 12:04:01 PM,C,25.156
19/4/24 2:04:01 PM,C,26.156
19/4/24 4:04:01 PM,C,25.656
19/4/24 6:04:01 PM,C,25.156
19/4/24 8:04:01 PM,C,23.656
19/4/24 10:04:01 PM,C,18.653
20/4/24 12:04:01 AM,C,21.655
20/4/24 2:04:01 AM,C,21.155
20/4/24 4:04:01 AM,C,20.655
20/4/24 6:04:01 AM,C,20.154
20/4/24 8:04:01 AM,C,19.654
20/4/24 10:04:01 AM,C,21.155
20/4/24 12:04:01 PM,C,22.656
20/4/24 2:04:01 PM,C,23.656
20/4/24 4:04:01 PM,C,23.656
20/4/24 6:04:01 PM,C,23.656
20/4/24 8:04:01 PM,C,22.156
20/4/24 10:04:01 PM,C,21.155
21/4/24 12:04:01 AM,C,21.155
21/4/24 2:04:01 AM,C,20.655
21/4/24 4:04:01 AM,C,20.154
21/4/24 6:04:01 AM,C,20.154
21/4/24 8:04:01 AM,C,21.655
21/4/24 10:04:01 AM,C,25.156
21/4/24 12:04:01 PM,C,25.656
21/4/24 2:04:01 PM,C,27.156
21/4/24 4:04:01 PM,C,27.156
21/4/24 6:04:01 PM,C,25.656
21/4/24 8:04:01 PM,C,24.656
21/4/24 10:04:01 PM,C,23.656
22/4/24 12:04:01 AM,C,23.156
22/4/24 2:04:01 AM,C,23.156
22/4/24 4:04:01 AM,C,22.156
22/4/24 6:04:01 AM,C,21.155
22/4/24 8:04:01 AM,C,21.655
22/4/24 10:04:01 AM,C,24.656
22/4/24 12:04:01 PM,C,25.656
22/4/24 2:04:01 PM,C,26.656
22/4/24 4:04:01 PM,C,26.156
22/4/24 6:04:01 PM,C,24.656
22/4/24 8:04:01 PM,C,23.656
22/4/24 10:04:01 PM,C,23.156
23/4/24 12:04:01 AM,C,22.156
23/4/24 2:04:01 AM,C,21.155
23/4/24 4:04:01 AM,C,20.154
23/4/24 6:04:01 AM,C,19.654
23/4/24 8:04:01 AM,C,22.156
23/4/24 10:04:01 AM,C,25.656
23/4/24 12:04:01 PM,C,27.656
23/4/24 2:04:01 PM,C,27.656
23/4/24 4:04:01 PM,C,27.656
23/4/24 6:04:01 PM,C,26.156
23/4/24 8:04:01 PM,C,24.656
23/4/24 10:04:01 PM,C,23.656
24/4/24 12:04:01 AM,C,23.656
24/4/24 2:04:01 AM,C,23.156
24/4/24 4:04:01 AM,C,22.656
24/4/24 6:04:01 AM,C,22.656
24/4/24 8:04:01 AM,C,22.656
24/4/24 10:04:01 AM,C,24.656
24/4/24 12:04:01 PM,C,26.156
24/4/24 2:04:01 PM,C,27.656
24/4/24 4:04:01 PM,C,27.656
24/4/24 6:04:01 PM,C,26.656
24/4/24 8:04:01 PM,C,24.156
24/4/24 10:04:01 PM,C,23.156
25/4/24 12:04:01 AM,C,23.156
25/4/24 2:04:01 AM,C,21.655
25/4/24 4:04:01 AM,C,20.154
25/4/24 6:04:01 AM,C,19.654
25/4/24 8:04:01 AM,C,22.156
25/4/24 10:04:01 AM,C,25.656
25/4/24 12:04:01 PM,C,27.656
25/4/24 2:04:01 PM,C,29.155
25/4/24 4:04:01 PM,C,27.656
25/4/24 6:04:01 PM,C,26.656
25/4/24 8:04:01 PM,C,24.156
25/4/24 10:04:01 PM,C,23.656
26/4/24 12:04:01 AM,C,23.156
26/4/24 2:04:01 AM,C,21.155
26/4/24 4:04:01 AM,C,19.654
26/4/24 6:04:01 AM,C,19.654
26/4/24 8:04:01 AM,C,22.156
26/4/24 10:04:01 AM,C,26.156
26/4/24 12:04:01 PM,C,27.656
26/4/24 2:04:01 PM,C,28.155
26/4/24 4:04:01 PM,C,28.155
26/4/24 6:04:01 PM,C,26.156
26/4/24 8:04:01 PM,C,24.156
26/4/24 10:04:01 PM,C,23.656
27/4/24 12:04:01 AM,C,23.156
27/4/24 2:04:01 AM,C,22.156
27/4/24 4:04:01 AM,C,21.655
27/4/24 6:04:01 AM,C,21.155
27/4/24 8:04:01 AM,C,23.156
27/4/24 10:04:01 AM,C,26.656
27/4/24 12:04:01 PM,C,28.655
27/4/24 2:04:01 PM,C,30.154
27/4/24 4:04:01 PM,C,29.655
27/4/24 6:04:01 PM,C,26.656
27/4/24 8:04:01 PM,C,25.156
27/4/24 10:04:01 PM,C,24.156
28/4/24 12:04:01 AM,C,23.656
28/4/24 2:04:01 AM,C,22.656
28/4/24 4:04:01 AM,C,21.655
28/4/24 6:04:01 AM,C,21.655
28/4/24 8:04:01 AM,C,22.156
28/4/24 10:04:01 AM,C,26.156
28/4/24 12:04:01 PM,C,27.656
28/4/24 2:04:01 PM,C,28.655
28/4/24 4:04:01 PM,C,28.155
