1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:32:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:32:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11441
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/6/24 11:32:01 PM,C,20.095
17/6/24 1:32:01 AM,C,20.596
17/6/24 3:32:01 AM,C,20.596
17/6/24 5:32:01 AM,C,20.596
17/6/24 7:32:01 AM,C,21.096
17/6/24 9:32:01 AM,C,21.596
17/6/24 11:32:01 AM,C,22.597
17/6/24 1:32:01 PM,C,23.597
17/6/24 3:32:01 PM,C,22.097
17/6/24 5:32:01 PM,C,21.596
17/6/24 7:32:01 PM,C,21.596
17/6/24 9:32:01 PM,C,21.596
17/6/24 11:32:01 PM,C,21.596
18/6/24 1:32:01 AM,C,21.596
18/6/24 3:32:01 AM,C,21.596
18/6/24 5:32:01 AM,C,21.096
18/6/24 7:32:01 AM,C,20.095
18/6/24 9:32:01 AM,C,20.596
18/6/24 11:32:01 AM,C,21.096
18/6/24 1:32:01 PM,C,22.097
18/6/24 3:32:01 PM,C,22.597
18/6/24 5:32:01 PM,C,21.096
18/6/24 7:32:01 PM,C,21.596
18/6/24 9:32:01 PM,C,21.096
18/6/24 11:32:01 PM,C,21.596
19/6/24 1:32:01 AM,C,21.096
19/6/24 3:32:01 AM,C,21.096
19/6/24 5:32:01 AM,C,21.096
19/6/24 7:32:01 AM,C,21.096
19/6/24 9:32:01 AM,C,21.096
19/6/24 11:32:01 AM,C,22.097
19/6/24 1:32:01 PM,C,22.597
19/6/24 3:32:01 PM,C,21.596
19/6/24 5:32:01 PM,C,21.096
19/6/24 7:32:01 PM,C,21.096
19/6/24 9:32:01 PM,C,21.096
19/6/24 11:32:01 PM,C,21.096
20/6/24 1:32:01 AM,C,20.095
20/6/24 3:32:01 AM,C,21.096
20/6/24 5:32:01 AM,C,21.096
20/6/24 7:32:01 AM,C,21.096
20/6/24 9:32:01 AM,C,21.596
20/6/24 11:32:01 AM,C,20.596
20/6/24 1:32:01 PM,C,20.596
20/6/24 3:32:01 PM,C,20.095
20/6/24 5:32:01 PM,C,19.594
20/6/24 7:32:01 PM,C,21.096
20/6/24 9:32:01 PM,C,21.596
20/6/24 11:32:01 PM,C,21.096
21/6/24 1:32:01 AM,C,20.596
21/6/24 3:32:01 AM,C,19.594
21/6/24 5:32:01 AM,C,20.095
21/6/24 7:32:01 AM,C,20.596
21/6/24 9:32:01 AM,C,21.096
21/6/24 11:32:01 AM,C,21.096
21/6/24 1:32:01 PM,C,21.596
21/6/24 3:32:01 PM,C,21.096
21/6/24 5:32:01 PM,C,21.096
21/6/24 7:32:01 PM,C,21.596
21/6/24 9:32:01 PM,C,21.096
21/6/24 11:32:01 PM,C,20.095
22/6/24 1:32:01 AM,C,20.095
22/6/24 3:32:01 AM,C,20.095
22/6/24 5:32:01 AM,C,19.594
22/6/24 7:32:01 AM,C,20.095
22/6/24 9:32:01 AM,C,20.596
22/6/24 11:32:01 AM,C,20.596
22/6/24 1:32:01 PM,C,21.096
22/6/24 3:32:01 PM,C,21.096
22/6/24 5:32:01 PM,C,20.596
22/6/24 7:32:01 PM,C,20.095
22/6/24 9:32:01 PM,C,20.596
22/6/24 11:32:01 PM,C,20.596
23/6/24 1:32:01 AM,C,20.596
23/6/24 3:32:01 AM,C,20.596
23/6/24 5:32:01 AM,C,20.596
23/6/24 7:32:01 AM,C,20.596
23/6/24 9:32:01 AM,C,20.596
23/6/24 11:32:01 AM,C,20.596
23/6/24 1:32:01 PM,C,21.596
23/6/24 3:32:01 PM,C,20.596
23/6/24 5:32:01 PM,C,20.596
23/6/24 7:32:01 PM,C,20.095
23/6/24 9:32:01 PM,C,20.095
23/6/24 11:32:01 PM,C,20.095
24/6/24 1:32:01 AM,C,19.594
24/6/24 3:32:01 AM,C,20.095
24/6/24 5:32:01 AM,C,20.095
24/6/24 7:32:01 AM,C,19.594
24/6/24 9:32:01 AM,C,19.594
24/6/24 11:32:01 AM,C,20.095
24/6/24 1:32:01 PM,C,20.596
24/6/24 3:32:01 PM,C,21.096
24/6/24 5:32:01 PM,C,21.096
24/6/24 7:32:01 PM,C,21.096
24/6/24 9:32:01 PM,C,21.096
24/6/24 11:32:01 PM,C,21.096
25/6/24 1:32:01 AM,C,20.095
25/6/24 3:32:01 AM,C,19.594
25/6/24 5:32:01 AM,C,21.096
25/6/24 7:32:01 AM,C,20.596
25/6/24 9:32:01 AM,C,21.596
25/6/24 11:32:01 AM,C,21.096
25/6/24 1:32:01 PM,C,21.596
25/6/24 3:32:01 PM,C,21.596
25/6/24 5:32:01 PM,C,20.095
25/6/24 7:32:01 PM,C,20.596
25/6/24 9:32:01 PM,C,21.096
25/6/24 11:32:01 PM,C,20.095
26/6/24 1:32:01 AM,C,19.594
26/6/24 3:32:01 AM,C,19.594
26/6/24 5:32:01 AM,C,20.596
26/6/24 7:32:01 AM,C,21.096
26/6/24 9:32:01 AM,C,21.096
26/6/24 11:32:01 AM,C,21.596
26/6/24 1:32:01 PM,C,20.095
26/6/24 3:32:01 PM,C,21.596
26/6/24 5:32:01 PM,C,20.095
26/6/24 7:32:01 PM,C,21.096
26/6/24 9:32:01 PM,C,20.596
26/6/24 11:32:01 PM,C,20.596
27/6/24 1:32:01 AM,C,20.596
27/6/24 3:32:01 AM,C,20.596
27/6/24 5:32:01 AM,C,20.596
27/6/24 7:32:01 AM,C,20.095
27/6/24 9:32:01 AM,C,20.095
27/6/24 11:32:01 AM,C,20.596
27/6/24 1:32:01 PM,C,19.594
27/6/24 3:32:01 PM,C,20.095
27/6/24 5:32:01 PM,C,20.596
27/6/24 7:32:01 PM,C,20.596
27/6/24 9:32:01 PM,C,20.596
27/6/24 11:32:01 PM,C,20.596
28/6/24 1:32:01 AM,C,20.596
28/6/24 3:32:01 AM,C,21.096
28/6/24 5:32:01 AM,C,21.096
28/6/24 7:32:01 AM,C,21.096
28/6/24 9:32:01 AM,C,21.096
28/6/24 11:32:01 AM,C,21.596
28/6/24 1:32:01 PM,C,21.596
28/6/24 3:32:01 PM,C,21.596
28/6/24 5:32:01 PM,C,21.596
28/6/24 7:32:01 PM,C,21.096
28/6/24 9:32:01 PM,C,21.096
28/6/24 11:32:01 PM,C,21.096
29/6/24 1:32:01 AM,C,21.096
29/6/24 3:32:01 AM,C,20.596
29/6/24 5:32:01 AM,C,21.096
29/6/24 7:32:01 AM,C,21.096
29/6/24 9:32:01 AM,C,21.596
29/6/24 11:32:01 AM,C,22.097
29/6/24 1:32:01 PM,C,22.097
29/6/24 3:32:01 PM,C,21.596
29/6/24 5:32:01 PM,C,22.097
29/6/24 7:32:01 PM,C,21.096
29/6/24 9:32:01 PM,C,21.596
29/6/24 11:32:01 PM,C,21.096
30/6/24 1:32:01 AM,C,21.596
30/6/24 3:32:01 AM,C,21.596
30/6/24 5:32:01 AM,C,21.096
30/6/24 7:32:01 AM,C,21.596
30/6/24 9:32:01 AM,C,21.096
30/6/24 11:32:01 AM,C,21.596
30/6/24 1:32:01 PM,C,21.596
30/6/24 3:32:01 PM,C,21.596
30/6/24 5:32:01 PM,C,21.596
30/6/24 7:32:01 PM,C,21.596
30/6/24 9:32:01 PM,C,21.596
30/6/24 11:32:01 PM,C,21.596
1/7/24 1:32:01 AM,C,21.596
1/7/24 3:32:01 AM,C,21.096
1/7/24 5:32:01 AM,C,21.096
1/7/24 7:32:01 AM,C,21.596
1/7/24 9:32:01 AM,C,21.096
1/7/24 11:32:01 AM,C,22.097
1/7/24 1:32:01 PM,C,21.596
1/7/24 3:32:01 PM,C,21.096
1/7/24 5:32:01 PM,C,21.096
1/7/24 7:32:01 PM,C,21.096
1/7/24 9:32:01 PM,C,21.096
1/7/24 11:32:01 PM,C,20.596
2/7/24 1:32:01 AM,C,21.096
2/7/24 3:32:01 AM,C,21.096
2/7/24 5:32:01 AM,C,20.596
2/7/24 7:32:01 AM,C,21.096
2/7/24 9:32:01 AM,C,21.596
2/7/24 11:32:01 AM,C,21.596
2/7/24 1:32:01 PM,C,21.596
2/7/24 3:32:01 PM,C,21.596
2/7/24 5:32:01 PM,C,21.596
2/7/24 7:32:01 PM,C,21.596
2/7/24 9:32:01 PM,C,21.596
2/7/24 11:32:01 PM,C,21.596
3/7/24 1:32:01 AM,C,21.096
3/7/24 3:32:01 AM,C,21.096
3/7/24 5:32:01 AM,C,21.096
3/7/24 7:32:01 AM,C,21.096
3/7/24 9:32:01 AM,C,21.596
3/7/24 11:32:01 AM,C,21.596
3/7/24 1:32:01 PM,C,21.596
3/7/24 3:32:01 PM,C,21.596
3/7/24 5:32:01 PM,C,21.096
3/7/24 7:32:01 PM,C,21.096
3/7/24 9:32:01 PM,C,21.096
3/7/24 11:32:01 PM,C,20.596
4/7/24 1:32:01 AM,C,20.596
4/7/24 3:32:01 AM,C,20.596
4/7/24 5:32:01 AM,C,20.596
4/7/24 7:32:01 AM,C,20.095
4/7/24 9:32:01 AM,C,21.096
4/7/24 11:32:01 AM,C,21.096
4/7/24 1:32:01 PM,C,20.095
4/7/24 3:32:01 PM,C,19.594
4/7/24 5:32:01 PM,C,20.095
4/7/24 7:32:01 PM,C,20.095
4/7/24 9:32:01 PM,C,21.096
4/7/24 11:32:01 PM,C,21.096
5/7/24 1:32:01 AM,C,21.096
5/7/24 3:32:01 AM,C,21.096
5/7/24 5:32:01 AM,C,21.096
5/7/24 7:32:01 AM,C,21.096
5/7/24 9:32:01 AM,C,21.096
5/7/24 11:32:01 AM,C,21.596
5/7/24 1:32:01 PM,C,21.096
5/7/24 3:32:01 PM,C,21.096
5/7/24 5:32:01 PM,C,21.096
5/7/24 7:32:01 PM,C,21.096
5/7/24 9:32:01 PM,C,20.596
5/7/24 11:32:01 PM,C,20.095
6/7/24 1:32:01 AM,C,20.095
6/7/24 3:32:01 AM,C,20.596
6/7/24 5:32:01 AM,C,20.596
6/7/24 7:32:01 AM,C,20.596
6/7/24 9:32:01 AM,C,21.096
6/7/24 11:32:01 AM,C,19.594
6/7/24 1:32:01 PM,C,20.095
6/7/24 3:32:01 PM,C,20.596
6/7/24 5:32:01 PM,C,20.095
6/7/24 7:32:01 PM,C,20.596
6/7/24 9:32:01 PM,C,21.096
6/7/24 11:32:01 PM,C,20.596
7/7/24 1:32:01 AM,C,20.596
7/7/24 3:32:01 AM,C,20.596
7/7/24 5:32:01 AM,C,20.095
7/7/24 7:32:01 AM,C,20.596
7/7/24 9:32:01 AM,C,20.095
7/7/24 11:32:01 AM,C,21.096
7/7/24 1:32:01 PM,C,20.095
7/7/24 3:32:01 PM,C,19.594
7/7/24 5:32:01 PM,C,20.596
7/7/24 7:32:01 PM,C,20.596
7/7/24 9:32:01 PM,C,19.094
7/7/24 11:32:01 PM,C,18.593
8/7/24 1:32:01 AM,C,19.094
8/7/24 3:32:01 AM,C,19.594
8/7/24 5:32:01 AM,C,19.594
8/7/24 7:32:01 AM,C,19.594
8/7/24 9:32:01 AM,C,20.596
8/7/24 11:32:01 AM,C,21.096
8/7/24 1:32:01 PM,C,20.095
8/7/24 3:32:01 PM,C,20.095
8/7/24 5:32:01 PM,C,19.594
8/7/24 7:32:01 PM,C,19.594
8/7/24 9:32:01 PM,C,19.594
8/7/24 11:32:01 PM,C,19.594
9/7/24 1:32:01 AM,C,19.094
9/7/24 3:32:01 AM,C,19.094
9/7/24 5:32:01 AM,C,19.094
9/7/24 7:32:01 AM,C,19.594
9/7/24 9:32:01 AM,C,19.594
9/7/24 11:32:01 AM,C,20.095
9/7/24 1:32:01 PM,C,20.596
9/7/24 3:32:01 PM,C,21.096
9/7/24 5:32:01 PM,C,21.096
9/7/24 7:32:01 PM,C,19.594
9/7/24 9:32:01 PM,C,19.594
9/7/24 11:32:01 PM,C,19.594
10/7/24 1:32:01 AM,C,19.594
10/7/24 3:32:01 AM,C,19.594
10/7/24 5:32:01 AM,C,19.594
10/7/24 7:32:01 AM,C,20.095
10/7/24 9:32:01 AM,C,20.596
10/7/24 11:32:01 AM,C,20.596
10/7/24 1:32:01 PM,C,21.596
10/7/24 3:32:01 PM,C,21.096
10/7/24 5:32:01 PM,C,21.096
10/7/24 7:32:01 PM,C,21.096
10/7/24 9:32:01 PM,C,20.596
10/7/24 11:32:01 PM,C,20.596
11/7/24 1:32:01 AM,C,20.596
11/7/24 3:32:01 AM,C,20.095
11/7/24 5:32:01 AM,C,20.095
11/7/24 7:32:01 AM,C,20.095
11/7/24 9:32:01 AM,C,20.596
11/7/24 11:32:01 AM,C,21.596
11/7/24 1:32:01 PM,C,21.096
11/7/24 3:32:01 PM,C,21.096
11/7/24 5:32:01 PM,C,21.596
11/7/24 7:32:01 PM,C,21.596
11/7/24 9:32:01 PM,C,21.096
11/7/24 11:32:01 PM,C,20.596
12/7/24 1:32:01 AM,C,20.596
12/7/24 3:32:01 AM,C,20.596
12/7/24 5:32:01 AM,C,20.596
12/7/24 7:32:01 AM,C,21.096
12/7/24 9:32:01 AM,C,21.596
12/7/24 11:32:01 AM,C,21.596
12/7/24 1:32:01 PM,C,21.596
12/7/24 3:32:01 PM,C,21.096
12/7/24 5:32:01 PM,C,21.096
12/7/24 7:32:01 PM,C,21.096
12/7/24 9:32:01 PM,C,20.596
12/7/24 11:32:01 PM,C,20.596
13/7/24 1:32:01 AM,C,20.596
13/7/24 3:32:01 AM,C,20.095
13/7/24 5:32:01 AM,C,20.596
13/7/24 7:32:01 AM,C,20.095
13/7/24 9:32:01 AM,C,20.095
13/7/24 11:32:01 AM,C,21.096
13/7/24 1:32:01 PM,C,21.096
13/7/24 3:32:01 PM,C,21.096
13/7/24 5:32:01 PM,C,21.096
13/7/24 7:32:01 PM,C,20.596
13/7/24 9:32:01 PM,C,21.096
13/7/24 11:32:01 PM,C,21.096
14/7/24 1:32:01 AM,C,20.596
14/7/24 3:32:01 AM,C,20.596
14/7/24 5:32:01 AM,C,20.095
14/7/24 7:32:01 AM,C,21.096
14/7/24 9:32:01 AM,C,21.096
14/7/24 11:32:01 AM,C,21.096
14/7/24 1:32:01 PM,C,21.096
14/7/24 3:32:01 PM,C,20.596
14/7/24 5:32:01 PM,C,21.096
14/7/24 7:32:01 PM,C,20.596
14/7/24 9:32:01 PM,C,20.095
14/7/24 11:32:01 PM,C,20.596
15/7/24 1:32:01 AM,C,20.095
15/7/24 3:32:01 AM,C,20.596
15/7/24 5:32:01 AM,C,20.596
15/7/24 7:32:01 AM,C,20.596
15/7/24 9:32:01 AM,C,20.596
15/7/24 11:32:01 AM,C,21.096
15/7/24 1:32:01 PM,C,20.596
15/7/24 3:32:01 PM,C,21.096
15/7/24 5:32:01 PM,C,21.096
15/7/24 7:32:01 PM,C,21.096
15/7/24 9:32:01 PM,C,20.596
15/7/24 11:32:01 PM,C,20.596
16/7/24 1:32:01 AM,C,20.596
16/7/24 3:32:01 AM,C,20.596
16/7/24 5:32:01 AM,C,20.596
16/7/24 7:32:01 AM,C,20.596
16/7/24 9:32:01 AM,C,20.596
16/7/24 11:32:01 AM,C,21.096
16/7/24 1:32:01 PM,C,20.596
16/7/24 3:32:01 PM,C,21.096
16/7/24 5:32:01 PM,C,21.096
16/7/24 7:32:01 PM,C,21.096
16/7/24 9:32:01 PM,C,21.096
16/7/24 11:32:01 PM,C,21.096
17/7/24 1:32:01 AM,C,21.096
17/7/24 3:32:01 AM,C,21.096
17/7/24 5:32:01 AM,C,21.096
17/7/24 7:32:01 AM,C,21.096
17/7/24 9:32:01 AM,C,21.596
17/7/24 11:32:01 AM,C,20.596
17/7/24 1:32:01 PM,C,21.096
17/7/24 3:32:01 PM,C,21.096
17/7/24 5:32:01 PM,C,21.096
17/7/24 7:32:01 PM,C,20.596
17/7/24 9:32:01 PM,C,21.096
17/7/24 11:32:01 PM,C,20.596
18/7/24 1:32:01 AM,C,20.596
18/7/24 3:32:01 AM,C,20.095
18/7/24 5:32:01 AM,C,20.596
18/7/24 7:32:01 AM,C,20.095
18/7/24 9:32:01 AM,C,20.596
18/7/24 11:32:01 AM,C,20.596
18/7/24 1:32:01 PM,C,20.596
18/7/24 3:32:01 PM,C,20.095
18/7/24 5:32:01 PM,C,20.095
18/7/24 7:32:01 PM,C,20.596
18/7/24 9:32:01 PM,C,20.596
18/7/24 11:32:01 PM,C,20.596
19/7/24 1:32:01 AM,C,20.095
19/7/24 3:32:01 AM,C,20.095
19/7/24 5:32:01 AM,C,20.095
19/7/24 7:32:01 AM,C,20.596
19/7/24 9:32:01 AM,C,19.594
19/7/24 11:32:01 AM,C,20.095
19/7/24 1:32:01 PM,C,20.095
19/7/24 3:32:01 PM,C,20.596
19/7/24 5:32:01 PM,C,19.594
19/7/24 7:32:01 PM,C,20.095
19/7/24 9:32:01 PM,C,20.095
19/7/24 11:32:01 PM,C,20.095
20/7/24 1:32:01 AM,C,20.095
20/7/24 3:32:01 AM,C,20.596
20/7/24 5:32:01 AM,C,20.596
20/7/24 7:32:01 AM,C,21.096
20/7/24 9:32:01 AM,C,21.096
20/7/24 11:32:01 AM,C,21.096
20/7/24 1:32:01 PM,C,21.096
20/7/24 3:32:01 PM,C,21.096
20/7/24 5:32:01 PM,C,21.096
20/7/24 7:32:01 PM,C,20.596
20/7/24 9:32:01 PM,C,21.096
20/7/24 11:32:01 PM,C,21.096
21/7/24 1:32:01 AM,C,20.596
21/7/24 3:32:01 AM,C,21.096
21/7/24 5:32:01 AM,C,20.596
21/7/24 7:32:01 AM,C,20.596
21/7/24 9:32:01 AM,C,20.095
21/7/24 11:32:01 AM,C,21.096
21/7/24 1:32:01 PM,C,21.096
21/7/24 3:32:01 PM,C,20.596
21/7/24 5:32:01 PM,C,20.596
21/7/24 7:32:01 PM,C,20.596
21/7/24 9:32:01 PM,C,20.596
21/7/24 11:32:01 PM,C,20.596
22/7/24 1:32:01 AM,C,20.596
22/7/24 3:32:01 AM,C,20.596
22/7/24 5:32:01 AM,C,20.095
22/7/24 7:32:01 AM,C,20.095
22/7/24 9:32:01 AM,C,20.596
22/7/24 11:32:01 AM,C,19.094
22/7/24 1:32:01 PM,C,21.096
22/7/24 3:32:01 PM,C,20.596
22/7/24 5:32:01 PM,C,19.594
22/7/24 7:32:01 PM,C,20.596
22/7/24 9:32:01 PM,C,21.096
22/7/24 11:32:01 PM,C,21.096
23/7/24 1:32:01 AM,C,21.096
23/7/24 3:32:01 AM,C,20.596
23/7/24 5:32:01 AM,C,20.596
23/7/24 7:32:01 AM,C,21.096
23/7/24 9:32:01 AM,C,20.596
23/7/24 11:32:01 AM,C,20.095
23/7/24 1:32:01 PM,C,20.095
23/7/24 3:32:01 PM,C,20.596
23/7/24 5:32:01 PM,C,20.596
23/7/24 7:32:01 PM,C,21.096
23/7/24 9:32:01 PM,C,20.596
23/7/24 11:32:01 PM,C,20.095
24/7/24 1:32:01 AM,C,20.596
24/7/24 3:32:01 AM,C,19.594
24/7/24 5:32:01 AM,C,20.095
24/7/24 7:32:01 AM,C,19.594
24/7/24 9:32:01 AM,C,20.596
24/7/24 11:32:01 AM,C,20.596
24/7/24 1:32:01 PM,C,21.096
24/7/24 3:32:01 PM,C,21.096
24/7/24 5:32:01 PM,C,21.096
24/7/24 7:32:01 PM,C,20.596
24/7/24 9:32:01 PM,C,21.096
24/7/24 11:32:01 PM,C,20.596
25/7/24 1:32:01 AM,C,20.596
25/7/24 3:32:01 AM,C,20.596
25/7/24 5:32:01 AM,C,21.096
25/7/24 7:32:01 AM,C,21.096
25/7/24 9:32:01 AM,C,20.596
25/7/24 11:32:01 AM,C,21.096
25/7/24 1:32:01 PM,C,21.596
25/7/24 3:32:01 PM,C,20.596
25/7/24 5:32:01 PM,C,21.096
25/7/24 7:32:01 PM,C,21.096
25/7/24 9:32:01 PM,C,21.096
25/7/24 11:32:01 PM,C,21.596
26/7/24 1:32:01 AM,C,21.096
26/7/24 3:32:01 AM,C,21.096
26/7/24 5:32:01 AM,C,20.095
26/7/24 7:32:01 AM,C,20.596
26/7/24 9:32:01 AM,C,21.096
26/7/24 11:32:01 AM,C,21.096
26/7/24 1:32:01 PM,C,21.096
26/7/24 3:32:01 PM,C,21.096
26/7/24 5:32:01 PM,C,21.096
26/7/24 7:32:01 PM,C,21.096
26/7/24 9:32:01 PM,C,21.096
26/7/24 11:32:01 PM,C,21.596
27/7/24 1:32:01 AM,C,20.596
27/7/24 3:32:01 AM,C,20.596
27/7/24 5:32:01 AM,C,19.594
27/7/24 7:32:01 AM,C,20.596
27/7/24 9:32:01 AM,C,20.596
27/7/24 11:32:01 AM,C,20.095
27/7/24 1:32:01 PM,C,20.596
27/7/24 3:32:01 PM,C,20.596
27/7/24 5:32:01 PM,C,20.596
27/7/24 7:32:01 PM,C,20.596
27/7/24 9:32:01 PM,C,20.596
27/7/24 11:32:01 PM,C,20.095
28/7/24 1:32:01 AM,C,20.095
28/7/24 3:32:01 AM,C,20.095
28/7/24 5:32:01 AM,C,20.095
28/7/24 7:32:01 AM,C,20.095
28/7/24 9:32:01 AM,C,20.596
28/7/24 11:32:01 AM,C,20.596
28/7/24 1:32:01 PM,C,20.596
28/7/24 3:32:01 PM,C,20.596
28/7/24 5:32:01 PM,C,20.596
28/7/24 7:32:01 PM,C,20.596
28/7/24 9:32:01 PM,C,21.096
28/7/24 11:32:01 PM,C,21.096
29/7/24 1:32:01 AM,C,21.096
29/7/24 3:32:01 AM,C,21.096
29/7/24 5:32:01 AM,C,21.096
29/7/24 7:32:01 AM,C,21.096
29/7/24 9:32:01 AM,C,21.096
29/7/24 11:32:01 AM,C,21.596
29/7/24 1:32:01 PM,C,21.596
29/7/24 3:32:01 PM,C,20.596
29/7/24 5:32:01 PM,C,21.596
29/7/24 7:32:01 PM,C,21.096
29/7/24 9:32:01 PM,C,21.096
29/7/24 11:32:01 PM,C,20.596
30/7/24 1:32:01 AM,C,21.096
30/7/24 3:32:01 AM,C,21.096
30/7/24 5:32:01 AM,C,21.096
30/7/24 7:32:01 AM,C,21.096
30/7/24 9:32:01 AM,C,19.594
30/7/24 11:32:01 AM,C,21.096
30/7/24 1:32:01 PM,C,20.596
30/7/24 3:32:01 PM,C,20.596
30/7/24 5:32:01 PM,C,20.095
30/7/24 7:32:01 PM,C,20.596
30/7/24 9:32:01 PM,C,20.596
30/7/24 11:32:01 PM,C,20.596
31/7/24 1:32:01 AM,C,19.594
31/7/24 3:32:01 AM,C,20.596
31/7/24 5:32:01 AM,C,20.095
31/7/24 7:32:01 AM,C,20.596
31/7/24 9:32:01 AM,C,20.596
31/7/24 11:32:01 AM,C,21.096
31/7/24 1:32:01 PM,C,21.096
31/7/24 3:32:01 PM,C,20.596
31/7/24 5:32:01 PM,C,20.596
31/7/24 7:32:01 PM,C,20.095
31/7/24 9:32:01 PM,C,20.095
31/7/24 11:32:01 PM,C,19.594
1/8/24 1:32:01 AM,C,19.094
1/8/24 3:32:01 AM,C,19.094
1/8/24 5:32:01 AM,C,20.095
1/8/24 7:32:01 AM,C,20.095
1/8/24 9:32:01 AM,C,20.596
1/8/24 11:32:01 AM,C,20.596
1/8/24 1:32:01 PM,C,21.096
1/8/24 3:32:01 PM,C,21.096
1/8/24 5:32:01 PM,C,20.596
1/8/24 7:32:01 PM,C,20.596
1/8/24 9:32:01 PM,C,20.596
1/8/24 11:32:01 PM,C,20.596
2/8/24 1:32:01 AM,C,20.095
2/8/24 3:32:01 AM,C,20.095
2/8/24 5:32:01 AM,C,20.095
2/8/24 7:32:01 AM,C,20.095
2/8/24 9:32:01 AM,C,20.596
2/8/24 11:32:01 AM,C,21.096
2/8/24 1:32:01 PM,C,20.596
2/8/24 3:32:01 PM,C,20.596
2/8/24 5:32:01 PM,C,20.095
2/8/24 7:32:01 PM,C,19.594
2/8/24 9:32:01 PM,C,20.095
2/8/24 11:32:01 PM,C,19.094
3/8/24 1:32:01 AM,C,19.594
3/8/24 3:32:01 AM,C,20.095
3/8/24 5:32:01 AM,C,19.594
3/8/24 7:32:01 AM,C,20.095
3/8/24 9:32:01 AM,C,20.095
3/8/24 11:32:01 AM,C,20.095
3/8/24 1:32:01 PM,C,20.095
3/8/24 3:32:01 PM,C,20.596
3/8/24 5:32:01 PM,C,20.596
3/8/24 7:32:01 PM,C,20.596
3/8/24 9:32:01 PM,C,20.596
3/8/24 11:32:01 PM,C,20.596
4/8/24 1:32:01 AM,C,20.596
4/8/24 3:32:01 AM,C,20.095
4/8/24 5:32:01 AM,C,20.095
4/8/24 7:32:01 AM,C,20.095
4/8/24 9:32:01 AM,C,20.095
4/8/24 11:32:01 AM,C,20.596
4/8/24 1:32:01 PM,C,20.596
4/8/24 3:32:01 PM,C,20.596
4/8/24 5:32:01 PM,C,20.095
4/8/24 7:32:01 PM,C,20.095
4/8/24 9:32:01 PM,C,20.095
4/8/24 11:32:01 PM,C,20.596
5/8/24 1:32:01 AM,C,20.095
5/8/24 3:32:01 AM,C,20.095
5/8/24 5:32:01 AM,C,20.095
5/8/24 7:32:01 AM,C,20.596
5/8/24 9:32:01 AM,C,20.596
5/8/24 11:32:01 AM,C,21.096
5/8/24 1:32:01 PM,C,22.097
5/8/24 3:32:01 PM,C,21.596
5/8/24 5:32:01 PM,C,21.096
5/8/24 7:32:01 PM,C,21.096
5/8/24 9:32:01 PM,C,20.095
5/8/24 11:32:01 PM,C,20.596
6/8/24 1:32:01 AM,C,20.596
6/8/24 3:32:01 AM,C,20.596
6/8/24 5:32:01 AM,C,20.596
6/8/24 7:32:01 AM,C,20.596
6/8/24 9:32:01 AM,C,21.096
6/8/24 11:32:01 AM,C,20.596
6/8/24 1:32:01 PM,C,20.095
6/8/24 3:32:01 PM,C,20.095
6/8/24 5:32:01 PM,C,20.596
6/8/24 7:32:01 PM,C,20.095
6/8/24 9:32:01 PM,C,20.095
6/8/24 11:32:01 PM,C,19.594
7/8/24 1:32:01 AM,C,19.594
7/8/24 3:32:01 AM,C,20.095
7/8/24 5:32:01 AM,C,19.594
7/8/24 7:32:01 AM,C,20.095
7/8/24 9:32:01 AM,C,20.095
7/8/24 11:32:01 AM,C,20.596
7/8/24 1:32:01 PM,C,20.596
7/8/24 3:32:01 PM,C,21.096
7/8/24 5:32:01 PM,C,20.095
7/8/24 7:32:01 PM,C,20.095
7/8/24 9:32:01 PM,C,20.095
7/8/24 11:32:01 PM,C,20.095
8/8/24 1:32:01 AM,C,20.095
8/8/24 3:32:01 AM,C,20.095
8/8/24 5:32:01 AM,C,20.095
8/8/24 7:32:01 AM,C,20.095
8/8/24 9:32:01 AM,C,20.095
8/8/24 11:32:01 AM,C,20.596
8/8/24 1:32:01 PM,C,20.596
8/8/24 3:32:01 PM,C,19.594
8/8/24 5:32:01 PM,C,19.594
8/8/24 7:32:01 PM,C,19.594
8/8/24 9:32:01 PM,C,19.594
8/8/24 11:32:01 PM,C,19.594
9/8/24 1:32:01 AM,C,19.594
9/8/24 3:32:01 AM,C,19.594
9/8/24 5:32:01 AM,C,19.594
9/8/24 7:32:01 AM,C,19.594
9/8/24 9:32:01 AM,C,20.095
9/8/24 11:32:01 AM,C,21.096
9/8/24 1:32:01 PM,C,21.096
9/8/24 3:32:01 PM,C,21.596
9/8/24 5:32:01 PM,C,21.096
9/8/24 7:32:01 PM,C,21.096
9/8/24 9:32:01 PM,C,21.096
9/8/24 11:32:01 PM,C,21.096
10/8/24 1:32:01 AM,C,20.596
10/8/24 3:32:01 AM,C,20.596
