1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DABBC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:37:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:37:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/24 1:37:01 PM,C,24.127
11/8/24 3:37:01 PM,C,22.626
11/8/24 5:37:01 PM,C,21.626
11/8/24 7:37:01 PM,C,21.125
11/8/24 9:37:01 PM,C,21.125
11/8/24 11:37:01 PM,C,21.125
12/8/24 1:37:01 AM,C,20.625
12/8/24 3:37:01 AM,C,20.625
12/8/24 5:37:01 AM,C,19.624
12/8/24 7:37:01 AM,C,19.624
12/8/24 9:37:01 AM,C,22.126
12/8/24 11:37:01 AM,C,23.627
12/8/24 1:37:01 PM,C,24.627
12/8/24 3:37:01 PM,C,24.127
12/8/24 5:37:01 PM,C,22.626
12/8/24 7:37:01 PM,C,21.125
12/8/24 9:37:01 PM,C,21.626
12/8/24 11:37:01 PM,C,22.126
13/8/24 1:37:01 AM,C,21.626
13/8/24 3:37:01 AM,C,21.125
13/8/24 5:37:01 AM,C,21.125
13/8/24 7:37:01 AM,C,21.125
13/8/24 9:37:01 AM,C,22.126
13/8/24 11:37:01 AM,C,24.127
13/8/24 1:37:01 PM,C,25.127
13/8/24 3:37:01 PM,C,26.627
13/8/24 5:37:01 PM,C,25.127
13/8/24 7:37:01 PM,C,23.126
13/8/24 9:37:01 PM,C,21.125
13/8/24 11:37:01 PM,C,20.625
14/8/24 1:37:01 AM,C,20.625
14/8/24 3:37:01 AM,C,20.625
14/8/24 5:37:01 AM,C,19.624
14/8/24 7:37:01 AM,C,20.625
14/8/24 9:37:01 AM,C,23.627
14/8/24 11:37:01 AM,C,24.627
14/8/24 1:37:01 PM,C,25.127
14/8/24 3:37:01 PM,C,25.127
14/8/24 5:37:01 PM,C,23.627
14/8/24 7:37:01 PM,C,22.126
14/8/24 9:37:01 PM,C,21.626
14/8/24 11:37:01 PM,C,21.626
15/8/24 1:37:01 AM,C,21.626
15/8/24 3:37:01 AM,C,21.125
15/8/24 5:37:01 AM,C,21.125
15/8/24 7:37:01 AM,C,21.626
15/8/24 9:37:01 AM,C,21.626
15/8/24 11:37:01 AM,C,22.626
15/8/24 1:37:01 PM,C,23.627
15/8/24 3:37:01 PM,C,24.627
15/8/24 5:37:01 PM,C,22.626
15/8/24 7:37:01 PM,C,22.126
15/8/24 9:37:01 PM,C,21.626
15/8/24 11:37:01 PM,C,21.626
16/8/24 1:37:01 AM,C,21.626
16/8/24 3:37:01 AM,C,21.626
16/8/24 5:37:01 AM,C,21.125
16/8/24 7:37:01 AM,C,21.626
16/8/24 9:37:01 AM,C,22.626
16/8/24 11:37:01 AM,C,23.126
16/8/24 1:37:01 PM,C,24.627
16/8/24 3:37:01 PM,C,24.127
16/8/24 5:37:01 PM,C,23.126
16/8/24 7:37:01 PM,C,21.626
16/8/24 9:37:01 PM,C,22.126
16/8/24 11:37:01 PM,C,21.626
17/8/24 1:37:01 AM,C,21.626
17/8/24 3:37:01 AM,C,21.626
17/8/24 5:37:01 AM,C,21.626
17/8/24 7:37:01 AM,C,21.626
17/8/24 9:37:01 AM,C,23.627
17/8/24 11:37:01 AM,C,24.127
17/8/24 1:37:01 PM,C,24.627
17/8/24 3:37:01 PM,C,25.127
17/8/24 5:37:01 PM,C,22.126
17/8/24 7:37:01 PM,C,21.125
17/8/24 9:37:01 PM,C,20.625
17/8/24 11:37:01 PM,C,20.625
18/8/24 1:37:01 AM,C,20.625
18/8/24 3:37:01 AM,C,20.625
18/8/24 5:37:01 AM,C,20.625
18/8/24 7:37:01 AM,C,20.625
18/8/24 9:37:01 AM,C,22.126
18/8/24 11:37:01 AM,C,24.127
18/8/24 1:37:01 PM,C,25.627
18/8/24 3:37:01 PM,C,25.127
18/8/24 5:37:01 PM,C,24.127
18/8/24 7:37:01 PM,C,22.126
18/8/24 9:37:01 PM,C,22.126
18/8/24 11:37:01 PM,C,22.126
19/8/24 1:37:01 AM,C,21.626
19/8/24 3:37:01 AM,C,21.626
19/8/24 5:37:01 AM,C,21.626
19/8/24 7:37:01 AM,C,21.626
19/8/24 9:37:01 AM,C,22.126
19/8/24 11:37:01 AM,C,25.127
19/8/24 1:37:01 PM,C,24.627
19/8/24 3:37:01 PM,C,23.126
19/8/24 5:37:01 PM,C,21.626
19/8/24 7:37:01 PM,C,21.626
19/8/24 9:37:01 PM,C,21.626
19/8/24 11:37:01 PM,C,21.626
20/8/24 1:37:01 AM,C,21.125
20/8/24 3:37:01 AM,C,21.125
20/8/24 5:37:01 AM,C,20.625
20/8/24 7:37:01 AM,C,21.125
20/8/24 9:37:01 AM,C,22.126
20/8/24 11:37:01 AM,C,24.127
20/8/24 1:37:01 PM,C,24.127
20/8/24 3:37:01 PM,C,25.127
20/8/24 5:37:01 PM,C,22.626
20/8/24 7:37:01 PM,C,22.126
20/8/24 9:37:01 PM,C,21.626
20/8/24 11:37:01 PM,C,21.626
21/8/24 1:37:01 AM,C,21.626
21/8/24 3:37:01 AM,C,21.125
21/8/24 5:37:01 AM,C,21.125
21/8/24 7:37:01 AM,C,21.626
21/8/24 9:37:01 AM,C,22.626
21/8/24 11:37:01 AM,C,24.127
21/8/24 1:37:01 PM,C,23.126
21/8/24 3:37:01 PM,C,23.627
21/8/24 5:37:01 PM,C,21.626
21/8/24 7:37:01 PM,C,21.125
21/8/24 9:37:01 PM,C,21.125
21/8/24 11:37:01 PM,C,20.625
22/8/24 1:37:01 AM,C,20.125
22/8/24 3:37:01 AM,C,20.125
22/8/24 5:37:01 AM,C,19.624
22/8/24 7:37:01 AM,C,19.624
22/8/24 9:37:01 AM,C,20.625
22/8/24 11:37:01 AM,C,21.626
22/8/24 1:37:01 PM,C,21.626
22/8/24 3:37:01 PM,C,21.626
22/8/24 5:37:01 PM,C,20.625
22/8/24 7:37:01 PM,C,20.125
22/8/24 9:37:01 PM,C,20.125
22/8/24 11:37:01 PM,C,20.625
23/8/24 1:37:01 AM,C,20.125
23/8/24 3:37:01 AM,C,20.125
23/8/24 5:37:01 AM,C,20.125
23/8/24 7:37:01 AM,C,20.125
23/8/24 9:37:01 AM,C,20.625
23/8/24 11:37:01 AM,C,21.626
23/8/24 1:37:01 PM,C,22.126
23/8/24 3:37:01 PM,C,22.126
23/8/24 5:37:01 PM,C,21.626
23/8/24 7:37:01 PM,C,21.125
23/8/24 9:37:01 PM,C,20.625
23/8/24 11:37:01 PM,C,20.125
24/8/24 1:37:01 AM,C,20.125
24/8/24 3:37:01 AM,C,20.125
24/8/24 5:37:01 AM,C,20.125
24/8/24 7:37:01 AM,C,20.125
24/8/24 9:37:01 AM,C,20.625
24/8/24 11:37:01 AM,C,21.626
24/8/24 1:37:01 PM,C,21.626
24/8/24 3:37:01 PM,C,21.125
24/8/24 5:37:01 PM,C,19.624
24/8/24 7:37:01 PM,C,20.625
24/8/24 9:37:01 PM,C,19.624
24/8/24 11:37:01 PM,C,20.125
25/8/24 1:37:01 AM,C,20.125
25/8/24 3:37:01 AM,C,20.125
25/8/24 5:37:01 AM,C,20.125
25/8/24 7:37:01 AM,C,20.125
25/8/24 9:37:01 AM,C,20.125
25/8/24 11:37:01 AM,C,20.125
25/8/24 1:37:01 PM,C,20.625
25/8/24 3:37:01 PM,C,20.625
25/8/24 5:37:01 PM,C,20.125
25/8/24 7:37:01 PM,C,20.125
25/8/24 9:37:01 PM,C,20.125
25/8/24 11:37:01 PM,C,20.125
26/8/24 1:37:01 AM,C,19.624
26/8/24 3:37:01 AM,C,19.624
26/8/24 5:37:01 AM,C,19.624
26/8/24 7:37:01 AM,C,20.125
26/8/24 9:37:01 AM,C,20.125
26/8/24 11:37:01 AM,C,21.626
26/8/24 1:37:01 PM,C,21.125
26/8/24 3:37:01 PM,C,20.125
26/8/24 5:37:01 PM,C,20.125
26/8/24 7:37:01 PM,C,20.125
26/8/24 9:37:01 PM,C,20.125
26/8/24 11:37:01 PM,C,20.625
27/8/24 1:37:01 AM,C,20.125
27/8/24 3:37:01 AM,C,20.125
27/8/24 5:37:01 AM,C,20.125
27/8/24 7:37:01 AM,C,20.125
27/8/24 9:37:01 AM,C,20.625
27/8/24 11:37:01 AM,C,20.625
27/8/24 1:37:01 PM,C,21.125
27/8/24 3:37:01 PM,C,21.125
27/8/24 5:37:01 PM,C,20.125
27/8/24 7:37:01 PM,C,20.125
27/8/24 9:37:01 PM,C,20.125
27/8/24 11:37:01 PM,C,20.125
28/8/24 1:37:01 AM,C,20.125
28/8/24 3:37:01 AM,C,20.125
28/8/24 5:37:01 AM,C,20.125
28/8/24 7:37:01 AM,C,20.125
28/8/24 9:37:01 AM,C,20.625
28/8/24 11:37:01 AM,C,20.625
28/8/24 1:37:01 PM,C,20.625
28/8/24 3:37:01 PM,C,21.125
28/8/24 5:37:01 PM,C,20.125
28/8/24 7:37:01 PM,C,20.625
28/8/24 9:37:01 PM,C,20.625
28/8/24 11:37:01 PM,C,20.625
29/8/24 1:37:01 AM,C,20.125
29/8/24 3:37:01 AM,C,19.624
29/8/24 5:37:01 AM,C,20.125
29/8/24 7:37:01 AM,C,20.625
29/8/24 9:37:01 AM,C,20.625
29/8/24 11:37:01 AM,C,21.125
29/8/24 1:37:01 PM,C,21.125
29/8/24 3:37:01 PM,C,20.125
29/8/24 5:37:01 PM,C,20.625
29/8/24 7:37:01 PM,C,20.625
29/8/24 9:37:01 PM,C,20.625
29/8/24 11:37:01 PM,C,20.625
30/8/24 1:37:01 AM,C,20.125
30/8/24 3:37:01 AM,C,20.625
30/8/24 5:37:01 AM,C,20.125
30/8/24 7:37:01 AM,C,20.625
30/8/24 9:37:01 AM,C,21.125
30/8/24 11:37:01 AM,C,21.626
30/8/24 1:37:01 PM,C,21.125
30/8/24 3:37:01 PM,C,20.625
30/8/24 5:37:01 PM,C,20.125
30/8/24 7:37:01 PM,C,19.624
30/8/24 9:37:01 PM,C,20.625
30/8/24 11:37:01 PM,C,20.125
31/8/24 1:37:01 AM,C,20.625
31/8/24 3:37:01 AM,C,20.125
31/8/24 5:37:01 AM,C,20.125
31/8/24 7:37:01 AM,C,20.625
31/8/24 9:37:01 AM,C,20.625
31/8/24 11:37:01 AM,C,19.624
31/8/24 1:37:01 PM,C,21.125
31/8/24 3:37:01 PM,C,21.125
31/8/24 5:37:01 PM,C,20.625
31/8/24 7:37:01 PM,C,20.625
31/8/24 9:37:01 PM,C,20.625
31/8/24 11:37:01 PM,C,20.625
1/9/24 1:37:01 AM,C,20.625
1/9/24 3:37:01 AM,C,20.125
1/9/24 5:37:01 AM,C,20.125
1/9/24 7:37:01 AM,C,20.125
1/9/24 9:37:01 AM,C,21.125
1/9/24 11:37:01 AM,C,21.626
1/9/24 1:37:01 PM,C,22.126
1/9/24 3:37:01 PM,C,22.626
1/9/24 5:37:01 PM,C,21.626
1/9/24 7:37:01 PM,C,21.125
1/9/24 9:37:01 PM,C,20.625
1/9/24 11:37:01 PM,C,20.625
2/9/24 1:37:01 AM,C,20.625
2/9/24 3:37:01 AM,C,20.625
2/9/24 5:37:01 AM,C,20.625
2/9/24 7:37:01 AM,C,20.625
2/9/24 9:37:01 AM,C,21.125
2/9/24 11:37:01 AM,C,21.125
2/9/24 1:37:01 PM,C,21.125
2/9/24 3:37:01 PM,C,21.626
2/9/24 5:37:01 PM,C,20.625
2/9/24 7:37:01 PM,C,20.125
2/9/24 9:37:01 PM,C,20.625
2/9/24 11:37:01 PM,C,20.625
3/9/24 1:37:01 AM,C,20.625
3/9/24 3:37:01 AM,C,20.625
3/9/24 5:37:01 AM,C,20.125
3/9/24 7:37:01 AM,C,19.624
3/9/24 9:37:01 AM,C,20.625
3/9/24 11:37:01 AM,C,21.626
3/9/24 1:37:01 PM,C,21.626
3/9/24 3:37:01 PM,C,21.125
3/9/24 5:37:01 PM,C,21.125
3/9/24 7:37:01 PM,C,20.625
3/9/24 9:37:01 PM,C,20.625
3/9/24 11:37:01 PM,C,20.625
4/9/24 1:37:01 AM,C,20.625
4/9/24 3:37:01 AM,C,20.125
4/9/24 5:37:01 AM,C,20.125
4/9/24 7:37:01 AM,C,20.125
4/9/24 9:37:01 AM,C,20.625
4/9/24 11:37:01 AM,C,21.125
4/9/24 1:37:01 PM,C,22.126
4/9/24 3:37:01 PM,C,21.626
4/9/24 5:37:01 PM,C,21.125
4/9/24 7:37:01 PM,C,21.125
4/9/24 9:37:01 PM,C,20.625
4/9/24 11:37:01 PM,C,20.625
5/9/24 1:37:01 AM,C,20.625
5/9/24 3:37:01 AM,C,20.625
5/9/24 5:37:01 AM,C,20.625
5/9/24 7:37:01 AM,C,20.625
5/9/24 9:37:01 AM,C,21.125
5/9/24 11:37:01 AM,C,22.126
5/9/24 1:37:01 PM,C,22.626
5/9/24 3:37:01 PM,C,21.626
5/9/24 5:37:01 PM,C,20.625
5/9/24 7:37:01 PM,C,20.625
5/9/24 9:37:01 PM,C,20.625
5/9/24 11:37:01 PM,C,20.625
6/9/24 1:37:01 AM,C,20.125
6/9/24 3:37:01 AM,C,20.125
6/9/24 5:37:01 AM,C,19.624
6/9/24 7:37:01 AM,C,20.125
6/9/24 9:37:01 AM,C,21.125
6/9/24 11:37:01 AM,C,22.126
6/9/24 1:37:01 PM,C,22.126
6/9/24 3:37:01 PM,C,22.126
6/9/24 5:37:01 PM,C,21.125
6/9/24 7:37:01 PM,C,20.625
6/9/24 9:37:01 PM,C,20.625
6/9/24 11:37:01 PM,C,20.625
7/9/24 1:37:01 AM,C,20.625
7/9/24 3:37:01 AM,C,20.625
7/9/24 5:37:01 AM,C,20.625
7/9/24 7:37:01 AM,C,20.125
7/9/24 9:37:01 AM,C,20.625
7/9/24 11:37:01 AM,C,21.125
7/9/24 1:37:01 PM,C,21.125
7/9/24 3:37:01 PM,C,21.626
7/9/24 5:37:01 PM,C,20.625
7/9/24 7:37:01 PM,C,20.125
7/9/24 9:37:01 PM,C,20.625
7/9/24 11:37:01 PM,C,20.625
8/9/24 1:37:01 AM,C,20.125
8/9/24 3:37:01 AM,C,20.625
8/9/24 5:37:01 AM,C,20.125
8/9/24 7:37:01 AM,C,20.125
8/9/24 9:37:01 AM,C,21.125
8/9/24 11:37:01 AM,C,21.626
8/9/24 1:37:01 PM,C,20.625
8/9/24 3:37:01 PM,C,21.125
8/9/24 5:37:01 PM,C,20.625
8/9/24 7:37:01 PM,C,20.625
8/9/24 9:37:01 PM,C,20.125
8/9/24 11:37:01 PM,C,20.625
9/9/24 1:37:01 AM,C,20.125
9/9/24 3:37:01 AM,C,20.125
9/9/24 5:37:01 AM,C,20.125
9/9/24 7:37:01 AM,C,20.125
9/9/24 9:37:01 AM,C,21.125
9/9/24 11:37:01 AM,C,21.125
9/9/24 1:37:01 PM,C,21.125
9/9/24 3:37:01 PM,C,20.625
9/9/24 5:37:01 PM,C,20.125
9/9/24 7:37:01 PM,C,20.125
9/9/24 9:37:01 PM,C,20.125
9/9/24 11:37:01 PM,C,20.125
10/9/24 1:37:01 AM,C,20.125
10/9/24 3:37:01 AM,C,20.125
10/9/24 5:37:01 AM,C,20.125
10/9/24 7:37:01 AM,C,20.125
10/9/24 9:37:01 AM,C,21.125
10/9/24 11:37:01 AM,C,21.125
10/9/24 1:37:01 PM,C,21.626
10/9/24 3:37:01 PM,C,21.125
10/9/24 5:37:01 PM,C,20.625
10/9/24 7:37:01 PM,C,20.125
10/9/24 9:37:01 PM,C,20.125
10/9/24 11:37:01 PM,C,19.624
11/9/24 1:37:01 AM,C,20.125
11/9/24 3:37:01 AM,C,19.624
11/9/24 5:37:01 AM,C,19.624
11/9/24 7:37:01 AM,C,20.125
11/9/24 9:37:01 AM,C,20.625
11/9/24 11:37:01 AM,C,22.626
11/9/24 1:37:01 PM,C,21.626
11/9/24 3:37:01 PM,C,21.125
11/9/24 5:37:01 PM,C,20.625
11/9/24 7:37:01 PM,C,20.125
11/9/24 9:37:01 PM,C,20.125
11/9/24 11:37:01 PM,C,19.624
12/9/24 1:37:01 AM,C,19.624
12/9/24 3:37:01 AM,C,19.624
12/9/24 5:37:01 AM,C,19.624
12/9/24 7:37:01 AM,C,20.125
12/9/24 9:37:01 AM,C,20.625
12/9/24 11:37:01 AM,C,21.125
12/9/24 1:37:01 PM,C,21.626
12/9/24 3:37:01 PM,C,21.626
12/9/24 5:37:01 PM,C,21.125
12/9/24 7:37:01 PM,C,20.125
12/9/24 9:37:01 PM,C,19.624
12/9/24 11:37:01 PM,C,19.624
13/9/24 1:37:01 AM,C,19.124
13/9/24 3:37:01 AM,C,18.623
13/9/24 5:37:01 AM,C,18.122
13/9/24 7:37:01 AM,C,19.124
13/9/24 9:37:01 AM,C,21.125
13/9/24 11:37:01 AM,C,22.126
13/9/24 1:37:01 PM,C,22.626
13/9/24 3:37:01 PM,C,22.126
13/9/24 5:37:01 PM,C,21.626
13/9/24 7:37:01 PM,C,20.625
13/9/24 9:37:01 PM,C,19.624
13/9/24 11:37:01 PM,C,20.125
14/9/24 1:37:01 AM,C,19.624
14/9/24 3:37:01 AM,C,19.124
14/9/24 5:37:01 AM,C,18.623
14/9/24 7:37:01 AM,C,19.624
14/9/24 9:37:01 AM,C,20.625
14/9/24 11:37:01 AM,C,21.626
14/9/24 1:37:01 PM,C,21.125
14/9/24 3:37:01 PM,C,21.125
14/9/24 5:37:01 PM,C,20.625
14/9/24 7:37:01 PM,C,20.625
14/9/24 9:37:01 PM,C,20.125
14/9/24 11:37:01 PM,C,19.624
15/9/24 1:37:01 AM,C,20.125
15/9/24 3:37:01 AM,C,19.624
15/9/24 5:37:01 AM,C,19.124
15/9/24 7:37:01 AM,C,20.125
15/9/24 9:37:01 AM,C,21.125
15/9/24 11:37:01 AM,C,22.626
15/9/24 1:37:01 PM,C,23.126
15/9/24 3:37:01 PM,C,22.126
15/9/24 5:37:01 PM,C,21.125
15/9/24 7:37:01 PM,C,20.125
15/9/24 9:37:01 PM,C,19.624
15/9/24 11:37:01 PM,C,19.624
16/9/24 1:37:01 AM,C,19.124
16/9/24 3:37:01 AM,C,18.623
16/9/24 5:37:01 AM,C,18.623
16/9/24 7:37:01 AM,C,19.624
16/9/24 9:37:01 AM,C,20.625
16/9/24 11:37:01 AM,C,21.125
16/9/24 1:37:01 PM,C,22.126
16/9/24 3:37:01 PM,C,22.126
16/9/24 5:37:01 PM,C,21.125
16/9/24 7:37:01 PM,C,20.125
16/9/24 9:37:01 PM,C,20.125
16/9/24 11:37:01 PM,C,19.624
17/9/24 1:37:01 AM,C,19.624
17/9/24 3:37:01 AM,C,19.124
17/9/24 5:37:01 AM,C,19.124
17/9/24 7:37:01 AM,C,19.624
17/9/24 9:37:01 AM,C,21.125
17/9/24 11:37:01 AM,C,22.126
17/9/24 1:37:01 PM,C,22.626
17/9/24 3:37:01 PM,C,22.126
17/9/24 5:37:01 PM,C,21.626
17/9/24 7:37:01 PM,C,20.625
17/9/24 9:37:01 PM,C,20.125
17/9/24 11:37:01 PM,C,18.623
18/9/24 1:37:01 AM,C,18.122
18/9/24 3:37:01 AM,C,17.622
18/9/24 5:37:01 AM,C,17.121
18/9/24 7:37:01 AM,C,18.623
18/9/24 9:37:01 AM,C,20.125
18/9/24 11:37:01 AM,C,22.626
18/9/24 1:37:01 PM,C,23.126
18/9/24 3:37:01 PM,C,22.626
18/9/24 5:37:01 PM,C,21.125
18/9/24 7:37:01 PM,C,20.125
18/9/24 9:37:01 PM,C,19.124
18/9/24 11:37:01 PM,C,19.624
19/9/24 1:37:01 AM,C,19.124
19/9/24 3:37:01 AM,C,18.623
19/9/24 5:37:01 AM,C,19.124
19/9/24 7:37:01 AM,C,19.624
19/9/24 9:37:01 AM,C,20.625
19/9/24 11:37:01 AM,C,22.126
19/9/24 1:37:01 PM,C,22.126
19/9/24 3:37:01 PM,C,20.625
19/9/24 5:37:01 PM,C,20.625
19/9/24 7:37:01 PM,C,19.624
19/9/24 9:37:01 PM,C,20.125
19/9/24 11:37:01 PM,C,19.624
20/9/24 1:37:01 AM,C,19.124
20/9/24 3:37:01 AM,C,19.124
20/9/24 5:37:01 AM,C,19.124
20/9/24 7:37:01 AM,C,19.624
20/9/24 9:37:01 AM,C,21.125
20/9/24 11:37:01 AM,C,22.626
20/9/24 1:37:01 PM,C,23.627
20/9/24 3:37:01 PM,C,23.627
20/9/24 5:37:01 PM,C,23.627
20/9/24 7:37:01 PM,C,23.126
20/9/24 9:37:01 PM,C,22.626
20/9/24 11:37:01 PM,C,22.626
21/9/24 1:37:01 AM,C,22.126
21/9/24 3:37:01 AM,C,22.126
21/9/24 5:37:01 AM,C,22.126
21/9/24 7:37:01 AM,C,22.126
21/9/24 9:37:01 AM,C,22.626
21/9/24 11:37:01 AM,C,23.126
21/9/24 1:37:01 PM,C,23.627
21/9/24 3:37:01 PM,C,23.627
21/9/24 5:37:01 PM,C,23.627
21/9/24 7:37:01 PM,C,23.126
21/9/24 9:37:01 PM,C,22.126
21/9/24 11:37:01 PM,C,22.626
22/9/24 1:37:01 AM,C,22.626
22/9/24 3:37:01 AM,C,22.626
22/9/24 5:37:01 AM,C,22.626
22/9/24 7:37:01 AM,C,22.626
22/9/24 9:37:01 AM,C,22.626
22/9/24 11:37:01 AM,C,23.126
22/9/24 1:37:01 PM,C,23.126
22/9/24 3:37:01 PM,C,23.627
22/9/24 5:37:01 PM,C,23.126
22/9/24 7:37:01 PM,C,22.626
22/9/24 9:37:01 PM,C,22.626
22/9/24 11:37:01 PM,C,22.626
23/9/24 1:37:01 AM,C,22.626
23/9/24 3:37:01 AM,C,22.126
23/9/24 5:37:01 AM,C,22.126
23/9/24 7:37:01 AM,C,22.126
23/9/24 9:37:01 AM,C,22.126
23/9/24 11:37:01 AM,C,22.626
23/9/24 1:37:01 PM,C,22.626
23/9/24 3:37:01 PM,C,22.626
23/9/24 5:37:01 PM,C,22.626
23/9/24 7:37:01 PM,C,22.626
23/9/24 9:37:01 PM,C,22.126
23/9/24 11:37:01 PM,C,22.126
24/9/24 1:37:01 AM,C,22.126
24/9/24 3:37:01 AM,C,22.126
24/9/24 5:37:01 AM,C,22.126
24/9/24 7:37:01 AM,C,22.126
24/9/24 9:37:01 AM,C,22.126
24/9/24 11:37:01 AM,C,22.126
24/9/24 1:37:01 PM,C,22.126
24/9/24 3:37:01 PM,C,22.126
24/9/24 5:37:01 PM,C,22.126
24/9/24 7:37:01 PM,C,22.126
24/9/24 9:37:01 PM,C,22.126
24/9/24 11:37:01 PM,C,22.126
25/9/24 1:37:01 AM,C,22.126
25/9/24 3:37:01 AM,C,22.126
25/9/24 5:37:01 AM,C,22.126
25/9/24 7:37:01 AM,C,22.126
25/9/24 9:37:01 AM,C,21.626
25/9/24 11:37:01 AM,C,21.626
25/9/24 1:37:01 PM,C,22.126
25/9/24 3:37:01 PM,C,22.126
25/9/24 5:37:01 PM,C,22.126
25/9/24 7:37:01 PM,C,22.126
25/9/24 9:37:01 PM,C,21.626
25/9/24 11:37:01 PM,C,21.626
26/9/24 1:37:01 AM,C,21.626
26/9/24 3:37:01 AM,C,21.626
26/9/24 5:37:01 AM,C,21.626
26/9/24 7:37:01 AM,C,21.626
26/9/24 9:37:01 AM,C,21.626
26/9/24 11:37:01 AM,C,22.126
26/9/24 1:37:01 PM,C,22.126
26/9/24 3:37:01 PM,C,22.126
26/9/24 5:37:01 PM,C,22.126
26/9/24 7:37:01 PM,C,22.126
26/9/24 9:37:01 PM,C,22.126
26/9/24 11:37:01 PM,C,22.126
27/9/24 1:37:01 AM,C,21.626
27/9/24 3:37:01 AM,C,21.626
27/9/24 5:37:01 AM,C,21.626
27/9/24 7:37:01 AM,C,21.626
27/9/24 9:37:01 AM,C,21.626
27/9/24 11:37:01 AM,C,22.126
27/9/24 1:37:01 PM,C,22.126
27/9/24 3:37:01 PM,C,22.126
27/9/24 5:37:01 PM,C,22.126
27/9/24 7:37:01 PM,C,22.126
27/9/24 9:37:01 PM,C,22.126
27/9/24 11:37:01 PM,C,22.126
28/9/24 1:37:01 AM,C,22.126
28/9/24 3:37:01 AM,C,22.126
28/9/24 5:37:01 AM,C,22.126
28/9/24 7:37:01 AM,C,21.626
28/9/24 9:37:01 AM,C,22.126
28/9/24 11:37:01 AM,C,23.126
28/9/24 1:37:01 PM,C,23.627
28/9/24 3:37:01 PM,C,23.627
28/9/24 5:37:01 PM,C,24.127
28/9/24 7:37:01 PM,C,23.126
28/9/24 9:37:01 PM,C,23.126
28/9/24 11:37:01 PM,C,23.126
29/9/24 1:37:01 AM,C,22.626
29/9/24 3:37:01 AM,C,22.626
29/9/24 5:37:01 AM,C,22.626
29/9/24 7:37:01 AM,C,22.626
29/9/24 9:37:01 AM,C,22.626
29/9/24 11:37:01 AM,C,23.126
29/9/24 1:37:01 PM,C,23.627
29/9/24 3:37:01 PM,C,24.127
29/9/24 5:37:01 PM,C,24.627
29/9/24 7:37:01 PM,C,23.627
29/9/24 9:37:01 PM,C,23.627
29/9/24 11:37:01 PM,C,23.627
30/9/24 1:37:01 AM,C,23.126
30/9/24 3:37:01 AM,C,23.126
30/9/24 5:37:01 AM,C,23.126
30/9/24 7:37:01 AM,C,23.126
30/9/24 9:37:01 AM,C,23.126
30/9/24 11:37:01 AM,C,24.127
30/9/24 1:37:01 PM,C,24.627
30/9/24 3:37:01 PM,C,26.627
30/9/24 5:37:01 PM,C,24.127
30/9/24 7:37:01 PM,C,24.127
30/9/24 9:37:01 PM,C,23.627
30/9/24 11:37:01 PM,C,23.126
1/10/24 1:37:01 AM,C,23.126
1/10/24 3:37:01 AM,C,23.126
1/10/24 5:37:01 AM,C,23.126
1/10/24 7:37:01 AM,C,23.126
1/10/24 9:37:01 AM,C,23.627
1/10/24 11:37:01 AM,C,24.127
1/10/24 1:37:01 PM,C,24.627
1/10/24 3:37:01 PM,C,25.627
1/10/24 5:37:01 PM,C,24.127
1/10/24 7:37:01 PM,C,23.627
1/10/24 9:37:01 PM,C,23.627
1/10/24 11:37:01 PM,C,23.627
2/10/24 1:37:01 AM,C,23.126
2/10/24 3:37:01 AM,C,23.126
2/10/24 5:37:01 AM,C,23.126
2/10/24 7:37:01 AM,C,23.126
2/10/24 9:37:01 AM,C,23.627
2/10/24 11:37:01 AM,C,23.627
2/10/24 1:37:01 PM,C,24.127
2/10/24 3:37:01 PM,C,24.627
2/10/24 5:37:01 PM,C,24.627
2/10/24 7:37:01 PM,C,24.127
2/10/24 9:37:01 PM,C,24.127
2/10/24 11:37:01 PM,C,24.127
3/10/24 1:37:01 AM,C,23.627
3/10/24 3:37:01 AM,C,23.627
3/10/24 5:37:01 AM,C,23.627
3/10/24 7:37:01 AM,C,23.627
3/10/24 9:37:01 AM,C,23.627
3/10/24 11:37:01 AM,C,23.627
3/10/24 1:37:01 PM,C,24.127
3/10/24 3:37:01 PM,C,24.127
3/10/24 5:37:01 PM,C,24.127
3/10/24 7:37:01 PM,C,23.627
3/10/24 9:37:01 PM,C,24.127
3/10/24 11:37:01 PM,C,23.627
4/10/24 1:37:01 AM,C,23.627
4/10/24 3:37:01 AM,C,23.627
4/10/24 5:37:01 AM,C,23.627
4/10/24 7:37:01 AM,C,23.627
4/10/24 9:37:01 AM,C,23.627
4/10/24 11:37:01 AM,C,24.127
4/10/24 1:37:01 PM,C,25.627
4/10/24 3:37:01 PM,C,25.127
4/10/24 5:37:01 PM,C,23.126
