1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FB0000007D8D0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:50:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:50:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12876
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/3/24 11:50:01 PM,%RH,98.434
23/3/24 1:50:01 AM,%RH,99.417
23/3/24 3:50:01 AM,%RH,98.927
23/3/24 5:50:01 AM,%RH,98.927
23/3/24 7:50:01 AM,%RH,95.947
23/3/24 9:50:01 AM,%RH,92.395
23/3/24 11:50:01 AM,%RH,89.287
23/3/24 1:50:01 PM,%RH,87.711
23/3/24 3:50:01 PM,%RH,80.159
23/3/24 5:50:01 PM,%RH,82.893
23/3/24 7:50:01 PM,%RH,93.927
23/3/24 9:50:01 PM,%RH,96.946
23/3/24 11:50:01 PM,%RH,97.94
24/3/24 1:50:01 AM,%RH,97.94
24/3/24 3:50:01 AM,%RH,98.434
24/3/24 5:50:01 AM,%RH,99.907
24/3/24 7:50:01 AM,%RH,99.907
24/3/24 9:50:01 AM,%RH,96.946
24/3/24 11:50:01 AM,%RH,88.763
24/3/24 1:50:01 PM,%RH,77.384
24/3/24 3:50:01 PM,%RH,78.499
24/3/24 5:50:01 PM,%RH,83.975
24/3/24 7:50:01 PM,%RH,92.395
24/3/24 9:50:01 PM,%RH,97.444
24/3/24 11:50:01 PM,%RH,99.417
25/3/24 1:50:01 AM,%RH,98.927
25/3/24 3:50:01 AM,%RH,100.394
25/3/24 5:50:01 AM,%RH,99.907
25/3/24 7:50:01 AM,%RH,100.394
25/3/24 9:50:01 AM,%RH,87.182
25/3/24 11:50:01 AM,%RH,71.71
25/3/24 1:50:01 PM,%RH,69.395
25/3/24 3:50:01 PM,%RH,69.395
25/3/24 5:50:01 PM,%RH,74.568
25/3/24 7:50:01 PM,%RH,90.33
25/3/24 9:50:01 PM,%RH,95.947
25/3/24 11:50:01 PM,%RH,98.434
26/3/24 1:50:01 AM,%RH,92.908
26/3/24 3:50:01 AM,%RH,94.94
26/3/24 5:50:01 AM,%RH,95.444
26/3/24 7:50:01 AM,%RH,96.946
26/3/24 9:50:01 AM,%RH,91.366
26/3/24 11:50:01 AM,%RH,84.514
26/3/24 1:50:01 PM,%RH,76.262
26/3/24 3:50:01 PM,%RH,75.699
26/3/24 5:50:01 PM,%RH,86.12
26/3/24 7:50:01 PM,%RH,95.444
26/3/24 9:50:01 PM,%RH,96.946
26/3/24 11:50:01 PM,%RH,96.946
27/3/24 1:50:01 AM,%RH,98.927
27/3/24 3:50:01 AM,%RH,97.444
27/3/24 5:50:01 AM,%RH,98.434
27/3/24 7:50:01 AM,%RH,97.444
27/3/24 9:50:01 AM,%RH,91.366
27/3/24 11:50:01 AM,%RH,67.641
27/3/24 1:50:01 PM,%RH,77.384
27/3/24 3:50:01 PM,%RH,74.568
27/3/24 5:50:01 PM,%RH,87.182
27/3/24 7:50:01 PM,%RH,95.444
27/3/24 9:50:01 PM,%RH,97.444
27/3/24 11:50:01 PM,%RH,97.94
28/3/24 1:50:01 AM,%RH,98.434
28/3/24 3:50:01 AM,%RH,99.417
28/3/24 5:50:01 AM,%RH,97.94
28/3/24 7:50:01 AM,%RH,99.417
28/3/24 9:50:01 AM,%RH,92.395
28/3/24 11:50:01 AM,%RH,75.699
28/3/24 1:50:01 PM,%RH,61.083
28/3/24 3:50:01 PM,%RH,74.568
28/3/24 5:50:01 PM,%RH,87.182
28/3/24 7:50:01 PM,%RH,95.444
28/3/24 9:50:01 PM,%RH,96.447
28/3/24 11:50:01 PM,%RH,97.444
29/3/24 1:50:01 AM,%RH,98.434
29/3/24 3:50:01 AM,%RH,98.434
29/3/24 5:50:01 AM,%RH,98.927
29/3/24 7:50:01 AM,%RH,98.434
29/3/24 9:50:01 AM,%RH,90.849
29/3/24 11:50:01 AM,%RH,87.711
29/3/24 1:50:01 PM,%RH,77.942
29/3/24 3:50:01 PM,%RH,80.159
29/3/24 5:50:01 PM,%RH,83.435
29/3/24 7:50:01 PM,%RH,92.395
29/3/24 9:50:01 PM,%RH,94.94
29/3/24 11:50:01 PM,%RH,96.946
30/3/24 1:50:01 AM,%RH,98.927
30/3/24 3:50:01 AM,%RH,85.586
30/3/24 5:50:01 AM,%RH,88.763
30/3/24 7:50:01 AM,%RH,95.444
30/3/24 9:50:01 AM,%RH,87.711
30/3/24 11:50:01 AM,%RH,82.35
30/3/24 1:50:01 PM,%RH,72.858
30/3/24 3:50:01 PM,%RH,68.812
30/3/24 5:50:01 PM,%RH,76.824
30/3/24 7:50:01 PM,%RH,87.711
30/3/24 9:50:01 PM,%RH,93.927
30/3/24 11:50:01 PM,%RH,95.444
31/3/24 1:50:01 AM,%RH,95.444
31/3/24 3:50:01 AM,%RH,97.444
31/3/24 5:50:01 AM,%RH,97.444
31/3/24 7:50:01 AM,%RH,98.927
31/3/24 9:50:01 AM,%RH,87.711
31/3/24 11:50:01 AM,%RH,84.514
31/3/24 1:50:01 PM,%RH,77.942
31/3/24 3:50:01 PM,%RH,75.699
31/3/24 5:50:01 PM,%RH,79.607
31/3/24 7:50:01 PM,%RH,96.447
31/3/24 9:50:01 PM,%RH,100.394
31/3/24 11:50:01 PM,%RH,100.394
1/4/24 1:50:01 AM,%RH,100.394
1/4/24 3:50:01 AM,%RH,99.417
1/4/24 5:50:01 AM,%RH,100.394
1/4/24 7:50:01 AM,%RH,99.417
1/4/24 9:50:01 AM,%RH,95.947
1/4/24 11:50:01 AM,%RH,85.051
1/4/24 1:50:01 PM,%RH,79.607
1/4/24 3:50:01 PM,%RH,75.134
1/4/24 5:50:01 PM,%RH,81.258
1/4/24 7:50:01 PM,%RH,97.444
1/4/24 9:50:01 PM,%RH,97.444
1/4/24 11:50:01 PM,%RH,98.927
2/4/24 1:50:01 AM,%RH,98.434
2/4/24 3:50:01 AM,%RH,98.927
2/4/24 5:50:01 AM,%RH,99.417
2/4/24 7:50:01 AM,%RH,100.394
2/4/24 9:50:01 AM,%RH,91.366
2/4/24 11:50:01 AM,%RH,85.586
2/4/24 1:50:01 PM,%RH,79.607
2/4/24 3:50:01 PM,%RH,76.824
2/4/24 5:50:01 PM,%RH,89.287
2/4/24 7:50:01 PM,%RH,94.94
2/4/24 9:50:01 PM,%RH,99.907
2/4/24 11:50:01 PM,%RH,100.88
3/4/24 1:50:01 AM,%RH,101.847
3/4/24 3:50:01 AM,%RH,102.328
3/4/24 5:50:01 AM,%RH,101.365
3/4/24 7:50:01 AM,%RH,99.417
3/4/24 9:50:01 AM,%RH,91.881
3/4/24 11:50:01 AM,%RH,83.435
3/4/24 1:50:01 PM,%RH,79.054
3/4/24 3:50:01 PM,%RH,77.384
3/4/24 5:50:01 PM,%RH,85.586
3/4/24 7:50:01 PM,%RH,91.881
3/4/24 9:50:01 PM,%RH,95.444
3/4/24 11:50:01 PM,%RH,96.946
4/4/24 1:50:01 AM,%RH,98.434
4/4/24 3:50:01 AM,%RH,98.434
4/4/24 5:50:01 AM,%RH,98.434
4/4/24 7:50:01 AM,%RH,99.907
4/4/24 9:50:01 AM,%RH,85.586
4/4/24 11:50:01 AM,%RH,81.258
4/4/24 1:50:01 PM,%RH,73.999
4/4/24 3:50:01 PM,%RH,75.134
4/4/24 5:50:01 PM,%RH,76.824
4/4/24 7:50:01 PM,%RH,94.94
4/4/24 9:50:01 PM,%RH,98.927
4/4/24 11:50:01 PM,%RH,98.927
5/4/24 1:50:01 AM,%RH,98.434
5/4/24 3:50:01 AM,%RH,97.94
5/4/24 5:50:01 AM,%RH,100.394
5/4/24 7:50:01 AM,%RH,100.88
5/4/24 9:50:01 AM,%RH,84.514
5/4/24 11:50:01 AM,%RH,85.051
5/4/24 1:50:01 PM,%RH,79.054
5/4/24 3:50:01 PM,%RH,81.804
5/4/24 5:50:01 PM,%RH,82.893
5/4/24 7:50:01 PM,%RH,93.927
5/4/24 9:50:01 PM,%RH,98.434
5/4/24 11:50:01 PM,%RH,97.444
6/4/24 1:50:01 AM,%RH,99.907
6/4/24 3:50:01 AM,%RH,98.927
6/4/24 5:50:01 AM,%RH,101.365
6/4/24 7:50:01 AM,%RH,87.711
6/4/24 9:50:01 AM,%RH,85.051
6/4/24 11:50:01 AM,%RH,83.435
6/4/24 1:50:01 PM,%RH,82.35
6/4/24 3:50:01 PM,%RH,78.499
6/4/24 5:50:01 PM,%RH,79.607
6/4/24 7:50:01 PM,%RH,95.947
6/4/24 9:50:01 PM,%RH,96.447
6/4/24 11:50:01 PM,%RH,97.94
7/4/24 1:50:01 AM,%RH,101.365
7/4/24 3:50:01 AM,%RH,101.365
7/4/24 5:50:01 AM,%RH,99.907
7/4/24 7:50:01 AM,%RH,98.434
7/4/24 9:50:01 AM,%RH,94.434
7/4/24 11:50:01 AM,%RH,86.652
7/4/24 1:50:01 PM,%RH,80.159
7/4/24 3:50:01 PM,%RH,79.607
7/4/24 5:50:01 PM,%RH,83.435
7/4/24 7:50:01 PM,%RH,86.652
7/4/24 9:50:01 PM,%RH,94.434
7/4/24 11:50:01 PM,%RH,94.94
8/4/24 1:50:01 AM,%RH,96.946
8/4/24 3:50:01 AM,%RH,97.94
8/4/24 5:50:01 AM,%RH,94.434
8/4/24 7:50:01 AM,%RH,95.444
8/4/24 9:50:01 AM,%RH,85.051
8/4/24 11:50:01 AM,%RH,80.159
8/4/24 1:50:01 PM,%RH,68.812
8/4/24 3:50:01 PM,%RH,65.279
8/4/24 5:50:01 PM,%RH,77.942
8/4/24 7:50:01 PM,%RH,85.586
8/4/24 9:50:01 PM,%RH,93.418
8/4/24 11:50:01 PM,%RH,94.434
9/4/24 1:50:01 AM,%RH,93.927
9/4/24 3:50:01 AM,%RH,90.849
9/4/24 5:50:01 AM,%RH,83.975
9/4/24 7:50:01 AM,%RH,91.366
9/4/24 9:50:01 AM,%RH,87.711
9/4/24 11:50:01 AM,%RH,81.804
9/4/24 1:50:01 PM,%RH,74.568
9/4/24 3:50:01 PM,%RH,75.134
9/4/24 5:50:01 PM,%RH,81.804
9/4/24 7:50:01 PM,%RH,91.366
9/4/24 9:50:01 PM,%RH,94.94
9/4/24 11:50:01 PM,%RH,94.94
10/4/24 1:50:01 AM,%RH,97.444
10/4/24 3:50:01 AM,%RH,98.927
10/4/24 5:50:01 AM,%RH,95.947
10/4/24 7:50:01 AM,%RH,100.394
10/4/24 9:50:01 AM,%RH,92.395
10/4/24 11:50:01 AM,%RH,78.499
10/4/24 1:50:01 PM,%RH,75.699
10/4/24 3:50:01 PM,%RH,73.43
10/4/24 5:50:01 PM,%RH,75.699
10/4/24 7:50:01 PM,%RH,83.975
10/4/24 9:50:01 PM,%RH,93.927
10/4/24 11:50:01 PM,%RH,96.447
11/4/24 1:50:01 AM,%RH,97.94
11/4/24 3:50:01 AM,%RH,95.444
11/4/24 5:50:01 AM,%RH,95.444
11/4/24 7:50:01 AM,%RH,96.447
11/4/24 9:50:01 AM,%RH,87.182
11/4/24 11:50:01 AM,%RH,81.804
11/4/24 1:50:01 PM,%RH,71.71
11/4/24 3:50:01 PM,%RH,72.858
11/4/24 5:50:01 PM,%RH,76.262
11/4/24 7:50:01 PM,%RH,83.975
11/4/24 9:50:01 PM,%RH,91.881
11/4/24 11:50:01 PM,%RH,94.434
12/4/24 1:50:01 AM,%RH,92.395
12/4/24 3:50:01 AM,%RH,95.947
12/4/24 5:50:01 AM,%RH,98.434
12/4/24 7:50:01 AM,%RH,97.444
12/4/24 9:50:01 AM,%RH,88.763
12/4/24 11:50:01 AM,%RH,82.35
12/4/24 1:50:01 PM,%RH,76.262
12/4/24 3:50:01 PM,%RH,67.641
12/4/24 5:50:01 PM,%RH,80.159
12/4/24 7:50:01 PM,%RH,92.908
12/4/24 9:50:01 PM,%RH,95.444
12/4/24 11:50:01 PM,%RH,96.946
13/4/24 1:50:01 AM,%RH,98.927
13/4/24 3:50:01 AM,%RH,96.946
13/4/24 5:50:01 AM,%RH,94.94
13/4/24 7:50:01 AM,%RH,97.94
13/4/24 9:50:01 AM,%RH,88.763
13/4/24 11:50:01 AM,%RH,81.804
13/4/24 1:50:01 PM,%RH,76.824
13/4/24 3:50:01 PM,%RH,73.999
13/4/24 5:50:01 PM,%RH,82.35
13/4/24 7:50:01 PM,%RH,92.908
13/4/24 9:50:01 PM,%RH,99.907
13/4/24 11:50:01 PM,%RH,100.394
14/4/24 1:50:01 AM,%RH,99.907
14/4/24 3:50:01 AM,%RH,100.394
14/4/24 5:50:01 AM,%RH,100.88
14/4/24 7:50:01 AM,%RH,101.365
14/4/24 9:50:01 AM,%RH,95.947
14/4/24 11:50:01 AM,%RH,88.238
14/4/24 1:50:01 PM,%RH,85.051
14/4/24 3:50:01 PM,%RH,87.711
14/4/24 5:50:01 PM,%RH,88.763
14/4/24 7:50:01 PM,%RH,93.927
14/4/24 9:50:01 PM,%RH,97.94
14/4/24 11:50:01 PM,%RH,98.927
15/4/24 1:50:01 AM,%RH,98.927
15/4/24 3:50:01 AM,%RH,97.94
15/4/24 5:50:01 AM,%RH,97.444
15/4/24 7:50:01 AM,%RH,94.434
15/4/24 9:50:01 AM,%RH,86.12
15/4/24 11:50:01 AM,%RH,72.858
15/4/24 1:50:01 PM,%RH,56.189
15/4/24 3:50:01 PM,%RH,46.084
15/4/24 5:50:01 PM,%RH,72.285
15/4/24 7:50:01 PM,%RH,89.287
15/4/24 9:50:01 PM,%RH,92.395
15/4/24 11:50:01 PM,%RH,94.434
16/4/24 1:50:01 AM,%RH,95.947
16/4/24 3:50:01 AM,%RH,96.946
16/4/24 5:50:01 AM,%RH,96.447
16/4/24 7:50:01 AM,%RH,98.927
16/4/24 9:50:01 AM,%RH,89.287
16/4/24 11:50:01 AM,%RH,78.499
16/4/24 1:50:01 PM,%RH,73.999
16/4/24 3:50:01 PM,%RH,75.699
16/4/24 5:50:01 PM,%RH,85.051
16/4/24 7:50:01 PM,%RH,92.908
16/4/24 9:50:01 PM,%RH,96.447
16/4/24 11:50:01 PM,%RH,96.946
17/4/24 1:50:01 AM,%RH,97.444
17/4/24 3:50:01 AM,%RH,95.947
17/4/24 5:50:01 AM,%RH,95.444
17/4/24 7:50:01 AM,%RH,92.908
17/4/24 9:50:01 AM,%RH,89.809
17/4/24 11:50:01 AM,%RH,85.586
17/4/24 1:50:01 PM,%RH,82.893
17/4/24 3:50:01 PM,%RH,80.159
17/4/24 5:50:01 PM,%RH,89.287
17/4/24 7:50:01 PM,%RH,91.881
17/4/24 9:50:01 PM,%RH,93.418
17/4/24 11:50:01 PM,%RH,96.447
18/4/24 1:50:01 AM,%RH,98.927
18/4/24 3:50:01 AM,%RH,98.927
18/4/24 5:50:01 AM,%RH,92.908
18/4/24 7:50:01 AM,%RH,88.763
18/4/24 9:50:01 AM,%RH,80.159
18/4/24 11:50:01 AM,%RH,78.499
18/4/24 1:50:01 PM,%RH,78.499
18/4/24 3:50:01 PM,%RH,75.699
18/4/24 5:50:01 PM,%RH,85.586
18/4/24 7:50:01 PM,%RH,95.444
18/4/24 9:50:01 PM,%RH,102.328
18/4/24 11:50:01 PM,%RH,103.761
19/4/24 1:50:01 AM,%RH,103.761
19/4/24 3:50:01 AM,%RH,103.285
19/4/24 5:50:01 AM,%RH,104.236
19/4/24 7:50:01 AM,%RH,103.761
19/4/24 9:50:01 AM,%RH,104.236
19/4/24 11:50:01 AM,%RH,101.365
19/4/24 1:50:01 PM,%RH,93.927
19/4/24 3:50:01 PM,%RH,90.849
19/4/24 5:50:01 PM,%RH,95.444
19/4/24 7:50:01 PM,%RH,100.88
19/4/24 9:50:01 PM,%RH,104.236
19/4/24 11:50:01 PM,%RH,104.709
20/4/24 1:50:01 AM,%RH,104.709
20/4/24 3:50:01 AM,%RH,105.18
20/4/24 5:50:01 AM,%RH,105.18
20/4/24 7:50:01 AM,%RH,105.649
20/4/24 9:50:01 AM,%RH,105.18
20/4/24 11:50:01 AM,%RH,104.709
20/4/24 1:50:01 PM,%RH,104.709
20/4/24 3:50:01 PM,%RH,103.761
20/4/24 5:50:01 PM,%RH,104.236
20/4/24 7:50:01 PM,%RH,103.285
20/4/24 9:50:01 PM,%RH,104.709
20/4/24 11:50:01 PM,%RH,105.18
21/4/24 1:50:01 AM,%RH,104.709
21/4/24 3:50:01 AM,%RH,103.285
21/4/24 5:50:01 AM,%RH,104.236
21/4/24 7:50:01 AM,%RH,104.709
21/4/24 9:50:01 AM,%RH,99.417
21/4/24 11:50:01 AM,%RH,98.927
21/4/24 1:50:01 PM,%RH,98.927
21/4/24 3:50:01 PM,%RH,93.418
21/4/24 5:50:01 PM,%RH,94.94
21/4/24 7:50:01 PM,%RH,101.365
21/4/24 9:50:01 PM,%RH,103.761
21/4/24 11:50:01 PM,%RH,103.285
22/4/24 1:50:01 AM,%RH,103.761
22/4/24 3:50:01 AM,%RH,102.808
22/4/24 5:50:01 AM,%RH,101.365
22/4/24 7:50:01 AM,%RH,102.328
22/4/24 9:50:01 AM,%RH,98.434
22/4/24 11:50:01 AM,%RH,92.395
22/4/24 1:50:01 PM,%RH,85.586
22/4/24 3:50:01 PM,%RH,89.287
22/4/24 5:50:01 PM,%RH,99.417
22/4/24 7:50:01 PM,%RH,97.94
22/4/24 9:50:01 PM,%RH,97.94
22/4/24 11:50:01 PM,%RH,99.907
23/4/24 1:50:01 AM,%RH,101.365
23/4/24 3:50:01 AM,%RH,100.394
23/4/24 5:50:01 AM,%RH,94.94
23/4/24 7:50:01 AM,%RH,92.395
23/4/24 9:50:01 AM,%RH,90.849
23/4/24 11:50:01 AM,%RH,88.238
23/4/24 1:50:01 PM,%RH,82.893
23/4/24 3:50:01 PM,%RH,81.804
23/4/24 5:50:01 PM,%RH,92.395
23/4/24 7:50:01 PM,%RH,97.94
23/4/24 9:50:01 PM,%RH,99.907
23/4/24 11:50:01 PM,%RH,101.365
24/4/24 1:50:01 AM,%RH,101.365
24/4/24 3:50:01 AM,%RH,101.365
24/4/24 5:50:01 AM,%RH,101.847
24/4/24 7:50:01 AM,%RH,101.847
24/4/24 9:50:01 AM,%RH,95.947
24/4/24 11:50:01 AM,%RH,91.881
24/4/24 1:50:01 PM,%RH,89.287
24/4/24 3:50:01 PM,%RH,78.499
24/4/24 5:50:01 PM,%RH,80.709
24/4/24 7:50:01 PM,%RH,95.444
24/4/24 9:50:01 PM,%RH,96.946
24/4/24 11:50:01 PM,%RH,96.447
25/4/24 1:50:01 AM,%RH,98.434
25/4/24 3:50:01 AM,%RH,98.434
25/4/24 5:50:01 AM,%RH,98.927
25/4/24 7:50:01 AM,%RH,95.444
25/4/24 9:50:01 AM,%RH,88.763
25/4/24 11:50:01 AM,%RH,80.709
25/4/24 1:50:01 PM,%RH,65.872
25/4/24 3:50:01 PM,%RH,84.514
25/4/24 5:50:01 PM,%RH,82.893
25/4/24 7:50:01 PM,%RH,88.763
25/4/24 9:50:01 PM,%RH,94.434
25/4/24 11:50:01 PM,%RH,95.947
26/4/24 1:50:01 AM,%RH,97.444
26/4/24 3:50:01 AM,%RH,96.447
26/4/24 5:50:01 AM,%RH,89.809
26/4/24 7:50:01 AM,%RH,93.927
26/4/24 9:50:01 AM,%RH,85.586
26/4/24 11:50:01 AM,%RH,76.262
26/4/24 1:50:01 PM,%RH,77.942
26/4/24 3:50:01 PM,%RH,77.384
26/4/24 5:50:01 PM,%RH,83.435
26/4/24 7:50:01 PM,%RH,89.287
26/4/24 9:50:01 PM,%RH,95.947
26/4/24 11:50:01 PM,%RH,96.946
27/4/24 1:50:01 AM,%RH,97.94
27/4/24 3:50:01 AM,%RH,92.395
27/4/24 5:50:01 AM,%RH,92.395
27/4/24 7:50:01 AM,%RH,88.238
27/4/24 9:50:01 AM,%RH,85.051
27/4/24 11:50:01 AM,%RH,73.999
27/4/24 1:50:01 PM,%RH,70.556
27/4/24 3:50:01 PM,%RH,70.556
27/4/24 5:50:01 PM,%RH,89.287
27/4/24 7:50:01 PM,%RH,95.444
27/4/24 9:50:01 PM,%RH,97.94
27/4/24 11:50:01 PM,%RH,98.434
28/4/24 1:50:01 AM,%RH,98.434
28/4/24 3:50:01 AM,%RH,98.927
28/4/24 5:50:01 AM,%RH,100.394
28/4/24 7:50:01 AM,%RH,100.394
28/4/24 9:50:01 AM,%RH,90.849
28/4/24 11:50:01 AM,%RH,87.711
28/4/24 1:50:01 PM,%RH,79.054
28/4/24 3:50:01 PM,%RH,81.258
28/4/24 5:50:01 PM,%RH,81.804
28/4/24 7:50:01 PM,%RH,93.927
28/4/24 9:50:01 PM,%RH,100.394
28/4/24 11:50:01 PM,%RH,94.94
29/4/24 1:50:01 AM,%RH,98.434
29/4/24 3:50:01 AM,%RH,98.927
29/4/24 5:50:01 AM,%RH,99.417
29/4/24 7:50:01 AM,%RH,99.907
29/4/24 9:50:01 AM,%RH,87.711
29/4/24 11:50:01 AM,%RH,81.804
29/4/24 1:50:01 PM,%RH,77.384
29/4/24 3:50:01 PM,%RH,79.607
29/4/24 5:50:01 PM,%RH,79.607
29/4/24 7:50:01 PM,%RH,90.849
29/4/24 9:50:01 PM,%RH,95.947
29/4/24 11:50:01 PM,%RH,97.444
30/4/24 1:50:01 AM,%RH,98.434
30/4/24 3:50:01 AM,%RH,97.444
30/4/24 5:50:01 AM,%RH,96.946
30/4/24 7:50:01 AM,%RH,99.907
30/4/24 9:50:01 AM,%RH,92.395
30/4/24 11:50:01 AM,%RH,87.182
30/4/24 1:50:01 PM,%RH,84.514
30/4/24 3:50:01 PM,%RH,81.258
30/4/24 5:50:01 PM,%RH,90.33
30/4/24 7:50:01 PM,%RH,96.447
30/4/24 9:50:01 PM,%RH,98.927
30/4/24 11:50:01 PM,%RH,99.417
1/5/24 1:50:01 AM,%RH,100.88
1/5/24 3:50:01 AM,%RH,101.365
1/5/24 5:50:01 AM,%RH,99.417
1/5/24 7:50:01 AM,%RH,99.907
1/5/24 9:50:01 AM,%RH,93.418
1/5/24 11:50:01 AM,%RH,89.809
1/5/24 1:50:01 PM,%RH,86.652
1/5/24 3:50:01 PM,%RH,85.051
1/5/24 5:50:01 PM,%RH,87.182
1/5/24 7:50:01 PM,%RH,95.947
1/5/24 9:50:01 PM,%RH,95.947
1/5/24 11:50:01 PM,%RH,96.946
2/5/24 1:50:01 AM,%RH,98.434
2/5/24 3:50:01 AM,%RH,96.447
2/5/24 5:50:01 AM,%RH,98.434
2/5/24 7:50:01 AM,%RH,98.927
2/5/24 9:50:01 AM,%RH,94.94
2/5/24 11:50:01 AM,%RH,88.238
2/5/24 1:50:01 PM,%RH,85.586
2/5/24 3:50:01 PM,%RH,87.182
2/5/24 5:50:01 PM,%RH,88.238
2/5/24 7:50:01 PM,%RH,93.418
2/5/24 9:50:01 PM,%RH,97.444
2/5/24 11:50:01 PM,%RH,98.434
3/5/24 1:50:01 AM,%RH,100.88
3/5/24 3:50:01 AM,%RH,92.395
3/5/24 5:50:01 AM,%RH,81.258
3/5/24 7:50:01 AM,%RH,85.586
3/5/24 9:50:01 AM,%RH,83.975
3/5/24 11:50:01 AM,%RH,90.849
3/5/24 1:50:01 PM,%RH,86.12
3/5/24 3:50:01 PM,%RH,85.051
3/5/24 5:50:01 PM,%RH,88.763
3/5/24 7:50:01 PM,%RH,91.881
3/5/24 9:50:01 PM,%RH,90.33
3/5/24 11:50:01 PM,%RH,95.444
4/5/24 1:50:01 AM,%RH,97.444
4/5/24 3:50:01 AM,%RH,97.444
4/5/24 5:50:01 AM,%RH,98.434
4/5/24 7:50:01 AM,%RH,97.94
4/5/24 9:50:01 AM,%RH,94.94
4/5/24 11:50:01 AM,%RH,87.711
4/5/24 1:50:01 PM,%RH,81.258
4/5/24 3:50:01 PM,%RH,75.699
4/5/24 5:50:01 PM,%RH,77.384
4/5/24 7:50:01 PM,%RH,90.849
4/5/24 9:50:01 PM,%RH,94.434
4/5/24 11:50:01 PM,%RH,95.947
5/5/24 1:50:01 AM,%RH,95.947
5/5/24 3:50:01 AM,%RH,96.447
5/5/24 5:50:01 AM,%RH,98.434
5/5/24 7:50:01 AM,%RH,98.434
5/5/24 9:50:01 AM,%RH,88.238
5/5/24 11:50:01 AM,%RH,79.054
5/5/24 1:50:01 PM,%RH,68.227
5/5/24 3:50:01 PM,%RH,73.999
5/5/24 5:50:01 PM,%RH,80.159
5/5/24 7:50:01 PM,%RH,87.711
5/5/24 9:50:01 PM,%RH,96.447
5/5/24 11:50:01 PM,%RH,95.444
6/5/24 1:50:01 AM,%RH,96.946
6/5/24 3:50:01 AM,%RH,98.927
6/5/24 5:50:01 AM,%RH,99.907
6/5/24 7:50:01 AM,%RH,95.444
6/5/24 9:50:01 AM,%RH,91.366
6/5/24 11:50:01 AM,%RH,86.12
6/5/24 1:50:01 PM,%RH,82.35
6/5/24 3:50:01 PM,%RH,79.607
6/5/24 5:50:01 PM,%RH,86.12
6/5/24 7:50:01 PM,%RH,92.395
6/5/24 9:50:01 PM,%RH,95.444
6/5/24 11:50:01 PM,%RH,98.434
7/5/24 1:50:01 AM,%RH,99.417
7/5/24 3:50:01 AM,%RH,98.434
7/5/24 5:50:01 AM,%RH,99.907
7/5/24 7:50:01 AM,%RH,94.434
7/5/24 9:50:01 AM,%RH,103.761
7/5/24 11:50:01 AM,%RH,102.808
7/5/24 1:50:01 PM,%RH,93.418
7/5/24 3:50:01 PM,%RH,97.444
7/5/24 5:50:01 PM,%RH,101.847
7/5/24 7:50:01 PM,%RH,102.808
7/5/24 9:50:01 PM,%RH,104.236
7/5/24 11:50:01 PM,%RH,103.761
8/5/24 1:50:01 AM,%RH,103.761
8/5/24 3:50:01 AM,%RH,104.236
8/5/24 5:50:01 AM,%RH,103.285
8/5/24 7:50:01 AM,%RH,104.709
8/5/24 9:50:01 AM,%RH,103.761
8/5/24 11:50:01 AM,%RH,97.94
8/5/24 1:50:01 PM,%RH,96.447
8/5/24 3:50:01 PM,%RH,86.652
8/5/24 5:50:01 PM,%RH,102.808
8/5/24 7:50:01 PM,%RH,104.709
8/5/24 9:50:01 PM,%RH,105.18
8/5/24 11:50:01 PM,%RH,104.236
9/5/24 1:50:01 AM,%RH,105.18
9/5/24 3:50:01 AM,%RH,104.709
9/5/24 5:50:01 AM,%RH,104.709
9/5/24 7:50:01 AM,%RH,105.649
9/5/24 9:50:01 AM,%RH,103.761
9/5/24 11:50:01 AM,%RH,99.907
9/5/24 1:50:01 PM,%RH,91.881
9/5/24 3:50:01 PM,%RH,93.927
9/5/24 5:50:01 PM,%RH,104.236
9/5/24 7:50:01 PM,%RH,104.236
9/5/24 9:50:01 PM,%RH,104.236
9/5/24 11:50:01 PM,%RH,104.709
10/5/24 1:50:01 AM,%RH,103.761
10/5/24 3:50:01 AM,%RH,104.236
10/5/24 5:50:01 AM,%RH,104.236
10/5/24 7:50:01 AM,%RH,104.709
10/5/24 9:50:01 AM,%RH,104.709
10/5/24 11:50:01 AM,%RH,102.808
10/5/24 1:50:01 PM,%RH,93.418
10/5/24 3:50:01 PM,%RH,97.444
10/5/24 5:50:01 PM,%RH,97.444
10/5/24 7:50:01 PM,%RH,99.417
10/5/24 9:50:01 PM,%RH,102.328
10/5/24 11:50:01 PM,%RH,102.808
11/5/24 1:50:01 AM,%RH,97.444
11/5/24 3:50:01 AM,%RH,100.394
11/5/24 5:50:01 AM,%RH,99.907
11/5/24 7:50:01 AM,%RH,99.417
11/5/24 9:50:01 AM,%RH,98.927
