1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C60000007D8D5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:00:01 IST 2024
Mission Sample Count:  789
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:00:01 IST 2024
Total Mission Samples:  789
Total Device Samples:  9575
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/3/24 12:00:01 PM,C,24.637
15/3/24 2:00:01 PM,C,25.637
15/3/24 4:00:01 PM,C,25.637
15/3/24 6:00:01 PM,C,24.637
15/3/24 8:00:01 PM,C,22.636
15/3/24 10:00:01 PM,C,21.135
16/3/24 12:00:01 AM,C,21.135
16/3/24 2:00:01 AM,C,20.634
16/3/24 4:00:01 AM,C,19.633
16/3/24 6:00:01 AM,C,17.63
16/3/24 8:00:01 AM,C,19.132
16/3/24 10:00:01 AM,C,22.636
16/3/24 12:00:01 PM,C,25.637
16/3/24 2:00:01 PM,C,26.137
16/3/24 4:00:01 PM,C,25.637
16/3/24 6:00:01 PM,C,24.637
16/3/24 8:00:01 PM,C,22.636
16/3/24 10:00:01 PM,C,21.635
17/3/24 12:00:01 AM,C,20.634
17/3/24 2:00:01 AM,C,19.633
17/3/24 4:00:01 AM,C,18.632
17/3/24 6:00:01 AM,C,19.633
17/3/24 8:00:01 AM,C,20.634
17/3/24 10:00:01 AM,C,23.136
17/3/24 12:00:01 PM,C,25.637
17/3/24 2:00:01 PM,C,27.136
17/3/24 4:00:01 PM,C,26.637
17/3/24 6:00:01 PM,C,24.637
17/3/24 8:00:01 PM,C,23.136
17/3/24 10:00:01 PM,C,22.135
18/3/24 12:00:01 AM,C,21.635
18/3/24 2:00:01 AM,C,20.634
18/3/24 4:00:01 AM,C,19.633
18/3/24 6:00:01 AM,C,18.131
18/3/24 8:00:01 AM,C,19.132
18/3/24 10:00:01 AM,C,23.136
18/3/24 12:00:01 PM,C,25.637
18/3/24 2:00:01 PM,C,26.137
18/3/24 4:00:01 PM,C,26.137
18/3/24 6:00:01 PM,C,24.637
18/3/24 8:00:01 PM,C,23.136
18/3/24 10:00:01 PM,C,20.634
19/3/24 12:00:01 AM,C,19.633
19/3/24 2:00:01 AM,C,19.132
19/3/24 4:00:01 AM,C,18.632
19/3/24 6:00:01 AM,C,19.633
19/3/24 8:00:01 AM,C,19.633
19/3/24 10:00:01 AM,C,23.136
19/3/24 12:00:01 PM,C,26.137
