1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000007DAAC241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:18:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:18:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  12673
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/24 12:18:01 AM,%RH,95.448
10/3/24 2:18:01 AM,%RH,95.993
10/3/24 4:18:01 AM,%RH,96.536
10/3/24 6:18:01 AM,%RH,95.448
10/3/24 8:18:01 AM,%RH,86.553
10/3/24 10:18:01 AM,%RH,61.577
10/3/24 12:18:01 PM,%RH,67.737
10/3/24 2:18:01 PM,%RH,63.439
10/3/24 4:18:01 PM,%RH,68.953
10/3/24 6:18:01 PM,%RH,85.417
10/3/24 8:18:01 PM,%RH,94.355
10/3/24 10:18:01 PM,%RH,95.448
11/3/24 12:18:01 AM,%RH,95.448
11/3/24 2:18:01 AM,%RH,96.536
11/3/24 4:18:01 AM,%RH,95.448
11/3/24 6:18:01 AM,%RH,97.078
11/3/24 8:18:01 AM,%RH,95.448
11/3/24 10:18:01 AM,%RH,71.369
11/3/24 12:18:01 PM,%RH,74.359
11/3/24 2:18:01 PM,%RH,72.569
11/3/24 4:18:01 PM,%RH,71.369
11/3/24 6:18:01 PM,%RH,82.554
11/3/24 8:18:01 PM,%RH,91.598
11/3/24 10:18:01 PM,%RH,94.355
12/3/24 12:18:01 AM,%RH,95.993
12/3/24 2:18:01 AM,%RH,94.902
12/3/24 4:18:01 AM,%RH,97.078
12/3/24 6:18:01 AM,%RH,96.536
12/3/24 8:18:01 AM,%RH,98.158
12/3/24 10:18:01 AM,%RH,85.417
12/3/24 12:18:01 PM,%RH,77.316
12/3/24 2:18:01 PM,%RH,75.546
12/3/24 4:18:01 PM,%RH,73.764
12/3/24 6:18:01 PM,%RH,84.847
12/3/24 8:18:01 PM,%RH,90.486
12/3/24 10:18:01 PM,%RH,93.806
13/3/24 12:18:01 AM,%RH,91.598
13/3/24 2:18:01 AM,%RH,94.902
13/3/24 4:18:01 AM,%RH,96.536
13/3/24 6:18:01 AM,%RH,94.902
13/3/24 8:18:01 AM,%RH,97.618
13/3/24 10:18:01 AM,%RH,81.399
13/3/24 12:18:01 PM,%RH,81.977
13/3/24 2:18:01 PM,%RH,77.903
13/3/24 4:18:01 PM,%RH,80.239
13/3/24 6:18:01 PM,%RH,88.247
13/3/24 8:18:01 PM,%RH,93.806
13/3/24 10:18:01 PM,%RH,94.902
14/3/24 12:18:01 AM,%RH,94.902
14/3/24 2:18:01 AM,%RH,97.078
14/3/24 4:18:01 AM,%RH,98.158
14/3/24 6:18:01 AM,%RH,97.618
14/3/24 8:18:01 AM,%RH,97.078
14/3/24 10:18:01 AM,%RH,79.074
14/3/24 12:18:01 PM,%RH,81.399
14/3/24 2:18:01 PM,%RH,76.137
14/3/24 4:18:01 PM,%RH,76.727
14/3/24 6:18:01 PM,%RH,81.977
14/3/24 8:18:01 PM,%RH,90.486
14/3/24 10:18:01 PM,%RH,93.806
15/3/24 12:18:01 AM,%RH,95.448
15/3/24 2:18:01 AM,%RH,97.618
15/3/24 4:18:01 AM,%RH,96.536
15/3/24 6:18:01 AM,%RH,97.078
15/3/24 8:18:01 AM,%RH,95.448
15/3/24 10:18:01 AM,%RH,70.164
15/3/24 12:18:01 PM,%RH,68.346
15/3/24 2:18:01 PM,%RH,74.953
15/3/24 4:18:01 PM,%RH,73.764
15/3/24 6:18:01 PM,%RH,74.359
15/3/24 8:18:01 PM,%RH,91.598
15/3/24 10:18:01 PM,%RH,95.993
16/3/24 12:18:01 AM,%RH,97.618
16/3/24 2:18:01 AM,%RH,98.696
16/3/24 4:18:01 AM,%RH,97.618
16/3/24 6:18:01 AM,%RH,92.152
16/3/24 8:18:01 AM,%RH,94.355
16/3/24 10:18:01 AM,%RH,74.953
16/3/24 12:18:01 PM,%RH,66.516
16/3/24 2:18:01 PM,%RH,71.97
16/3/24 4:18:01 PM,%RH,74.953
16/3/24 6:18:01 PM,%RH,85.417
16/3/24 8:18:01 PM,%RH,92.152
16/3/24 10:18:01 PM,%RH,95.993
17/3/24 12:18:01 AM,%RH,95.993
17/3/24 2:18:01 AM,%RH,97.078
17/3/24 4:18:01 AM,%RH,95.448
17/3/24 6:18:01 AM,%RH,88.247
17/3/24 8:18:01 AM,%RH,84.276
17/3/24 10:18:01 AM,%RH,79.074
17/3/24 12:18:01 PM,%RH,61.577
17/3/24 2:18:01 PM,%RH,73.764
17/3/24 4:18:01 PM,%RH,70.164
17/3/24 6:18:01 PM,%RH,85.417
17/3/24 8:18:01 PM,%RH,91.598
17/3/24 10:18:01 PM,%RH,94.355
18/3/24 12:18:01 AM,%RH,94.902
18/3/24 2:18:01 AM,%RH,95.993
18/3/24 4:18:01 AM,%RH,94.902
18/3/24 6:18:01 AM,%RH,95.448
18/3/24 8:18:01 AM,%RH,92.705
18/3/24 10:18:01 AM,%RH,71.97
18/3/24 12:18:01 PM,%RH,57.185
18/3/24 2:18:01 PM,%RH,73.764
18/3/24 4:18:01 PM,%RH,74.359
18/3/24 6:18:01 PM,%RH,86.553
18/3/24 8:18:01 PM,%RH,90.486
18/3/24 10:18:01 PM,%RH,93.256
19/3/24 12:18:01 AM,%RH,95.448
19/3/24 2:18:01 AM,%RH,95.993
19/3/24 4:18:01 AM,%RH,94.902
19/3/24 6:18:01 AM,%RH,88.809
19/3/24 8:18:01 AM,%RH,71.369
19/3/24 10:18:01 AM,%RH,55.283
19/3/24 12:18:01 PM,%RH,47.554
19/3/24 2:18:01 PM,%RH,69.559
19/3/24 4:18:01 PM,%RH,70.767
19/3/24 6:18:01 PM,%RH,81.977
19/3/24 8:18:01 PM,%RH,89.929
19/3/24 10:18:01 PM,%RH,92.152
20/3/24 12:18:01 AM,%RH,93.256
20/3/24 2:18:01 AM,%RH,94.902
20/3/24 4:18:01 AM,%RH,94.355
20/3/24 6:18:01 AM,%RH,95.448
20/3/24 8:18:01 AM,%RH,96.536
20/3/24 10:18:01 AM,%RH,71.97
20/3/24 12:18:01 PM,%RH,73.764
20/3/24 2:18:01 PM,%RH,74.359
20/3/24 4:18:01 PM,%RH,73.764
20/3/24 6:18:01 PM,%RH,84.847
20/3/24 8:18:01 PM,%RH,92.152
20/3/24 10:18:01 PM,%RH,94.355
21/3/24 12:18:01 AM,%RH,95.993
21/3/24 2:18:01 AM,%RH,96.536
21/3/24 4:18:01 AM,%RH,97.078
21/3/24 6:18:01 AM,%RH,98.696
21/3/24 8:18:01 AM,%RH,97.618
21/3/24 10:18:01 AM,%RH,86.553
21/3/24 12:18:01 PM,%RH,76.137
21/3/24 2:18:01 PM,%RH,62.199
21/3/24 4:18:01 PM,%RH,72.569
21/3/24 6:18:01 PM,%RH,77.316
21/3/24 8:18:01 PM,%RH,93.806
21/3/24 10:18:01 PM,%RH,95.448
22/3/24 12:18:01 AM,%RH,95.993
22/3/24 2:18:01 AM,%RH,97.078
22/3/24 4:18:01 AM,%RH,96.536
22/3/24 6:18:01 AM,%RH,96.536
22/3/24 8:18:01 AM,%RH,99.232
22/3/24 10:18:01 AM,%RH,91.043
22/3/24 12:18:01 PM,%RH,83.703
22/3/24 2:18:01 PM,%RH,76.137
22/3/24 4:18:01 PM,%RH,84.847
22/3/24 6:18:01 PM,%RH,92.705
22/3/24 8:18:01 PM,%RH,95.448
22/3/24 10:18:01 PM,%RH,97.078
23/3/24 12:18:01 AM,%RH,97.618
23/3/24 2:18:01 AM,%RH,97.618
23/3/24 4:18:01 AM,%RH,98.158
23/3/24 6:18:01 AM,%RH,98.158
23/3/24 8:18:01 AM,%RH,96.536
23/3/24 10:18:01 AM,%RH,85.417
23/3/24 12:18:01 PM,%RH,74.359
23/3/24 2:18:01 PM,%RH,78.489
23/3/24 4:18:01 PM,%RH,74.359
23/3/24 6:18:01 PM,%RH,84.276
23/3/24 8:18:01 PM,%RH,93.806
23/3/24 10:18:01 PM,%RH,94.902
24/3/24 12:18:01 AM,%RH,96.536
24/3/24 2:18:01 AM,%RH,96.536
24/3/24 4:18:01 AM,%RH,97.618
24/3/24 6:18:01 AM,%RH,98.158
24/3/24 8:18:01 AM,%RH,98.696
24/3/24 10:18:01 AM,%RH,86.553
24/3/24 12:18:01 PM,%RH,75.546
24/3/24 2:18:01 PM,%RH,73.167
24/3/24 4:18:01 PM,%RH,74.953
24/3/24 6:18:01 PM,%RH,85.417
24/3/24 8:18:01 PM,%RH,92.705
24/3/24 10:18:01 PM,%RH,95.993
25/3/24 12:18:01 AM,%RH,96.536
25/3/24 2:18:01 AM,%RH,96.536
25/3/24 4:18:01 AM,%RH,98.158
25/3/24 6:18:01 AM,%RH,97.618
25/3/24 8:18:01 AM,%RH,98.696
25/3/24 10:18:01 AM,%RH,67.127
25/3/24 12:18:01 PM,%RH,49.505
25/3/24 2:18:01 PM,%RH,63.439
25/3/24 4:18:01 PM,%RH,60.953
25/3/24 6:18:01 PM,%RH,79.657
25/3/24 8:18:01 PM,%RH,91.598
25/3/24 10:18:01 PM,%RH,95.448
26/3/24 12:18:01 AM,%RH,94.902
26/3/24 2:18:01 AM,%RH,87.119
26/3/24 4:18:01 AM,%RH,93.256
26/3/24 6:18:01 AM,%RH,97.078
26/3/24 8:18:01 AM,%RH,98.158
26/3/24 10:18:01 AM,%RH,78.489
26/3/24 12:18:01 PM,%RH,70.164
26/3/24 2:18:01 PM,%RH,70.767
26/3/24 4:18:01 PM,%RH,73.167
26/3/24 6:18:01 PM,%RH,88.247
26/3/24 8:18:01 PM,%RH,93.806
26/3/24 10:18:01 PM,%RH,95.993
27/3/24 12:18:01 AM,%RH,95.993
27/3/24 2:18:01 AM,%RH,97.618
27/3/24 4:18:01 AM,%RH,96.536
27/3/24 6:18:01 AM,%RH,96.536
27/3/24 8:18:01 AM,%RH,92.705
27/3/24 10:18:01 AM,%RH,70.767
27/3/24 12:18:01 PM,%RH,53.369
27/3/24 2:18:01 PM,%RH,74.359
27/3/24 4:18:01 PM,%RH,74.953
27/3/24 6:18:01 PM,%RH,87.683
27/3/24 8:18:01 PM,%RH,94.902
27/3/24 10:18:01 PM,%RH,94.902
28/3/24 12:18:01 AM,%RH,95.993
28/3/24 2:18:01 AM,%RH,95.448
28/3/24 4:18:01 AM,%RH,95.448
28/3/24 6:18:01 AM,%RH,95.448
28/3/24 8:18:01 AM,%RH,98.158
28/3/24 10:18:01 AM,%RH,74.953
28/3/24 12:18:01 PM,%RH,53.369
28/3/24 2:18:01 PM,%RH,68.953
28/3/24 4:18:01 PM,%RH,74.359
28/3/24 6:18:01 PM,%RH,89.369
28/3/24 8:18:01 PM,%RH,94.355
28/3/24 10:18:01 PM,%RH,94.902
29/3/24 12:18:01 AM,%RH,95.448
29/3/24 2:18:01 AM,%RH,97.078
29/3/24 4:18:01 AM,%RH,97.078
29/3/24 6:18:01 AM,%RH,96.536
29/3/24 8:18:01 AM,%RH,97.618
29/3/24 10:18:01 AM,%RH,79.074
29/3/24 12:18:01 PM,%RH,74.359
29/3/24 2:18:01 PM,%RH,76.727
29/3/24 4:18:01 PM,%RH,79.657
29/3/24 6:18:01 PM,%RH,85.985
29/3/24 8:18:01 PM,%RH,92.152
29/3/24 10:18:01 PM,%RH,93.256
30/3/24 12:18:01 AM,%RH,95.448
30/3/24 2:18:01 AM,%RH,95.993
30/3/24 4:18:01 AM,%RH,89.369
30/3/24 6:18:01 AM,%RH,88.809
30/3/24 8:18:01 AM,%RH,93.256
30/3/24 10:18:01 AM,%RH,70.767
30/3/24 12:18:01 PM,%RH,65.903
30/3/24 2:18:01 PM,%RH,67.737
30/3/24 4:18:01 PM,%RH,68.953
30/3/24 6:18:01 PM,%RH,83.129
30/3/24 8:18:01 PM,%RH,86.553
30/3/24 10:18:01 PM,%RH,93.806
31/3/24 12:18:01 AM,%RH,93.806
31/3/24 2:18:01 AM,%RH,94.902
31/3/24 4:18:01 AM,%RH,94.902
31/3/24 6:18:01 AM,%RH,95.448
31/3/24 8:18:01 AM,%RH,95.993
31/3/24 10:18:01 AM,%RH,74.359
31/3/24 12:18:01 PM,%RH,71.97
31/3/24 2:18:01 PM,%RH,71.97
31/3/24 4:18:01 PM,%RH,72.569
31/3/24 6:18:01 PM,%RH,84.276
31/3/24 8:18:01 PM,%RH,94.355
31/3/24 10:18:01 PM,%RH,95.993
1/4/24 12:18:01 AM,%RH,97.078
1/4/24 2:18:01 AM,%RH,97.078
1/4/24 4:18:01 AM,%RH,97.618
1/4/24 6:18:01 AM,%RH,98.158
1/4/24 8:18:01 AM,%RH,97.078
1/4/24 10:18:01 AM,%RH,88.247
1/4/24 12:18:01 PM,%RH,79.657
1/4/24 2:18:01 PM,%RH,73.764
1/4/24 4:18:01 PM,%RH,74.359
1/4/24 6:18:01 PM,%RH,85.985
1/4/24 8:18:01 PM,%RH,94.902
1/4/24 10:18:01 PM,%RH,96.536
2/4/24 12:18:01 AM,%RH,97.078
2/4/24 2:18:01 AM,%RH,94.902
2/4/24 4:18:01 AM,%RH,95.993
2/4/24 6:18:01 AM,%RH,97.078
2/4/24 8:18:01 AM,%RH,98.696
2/4/24 10:18:01 AM,%RH,78.489
2/4/24 12:18:01 PM,%RH,76.137
2/4/24 2:18:01 PM,%RH,76.727
2/4/24 4:18:01 PM,%RH,76.137
2/4/24 6:18:01 PM,%RH,88.809
2/4/24 8:18:01 PM,%RH,94.355
2/4/24 10:18:01 PM,%RH,97.618
3/4/24 12:18:01 AM,%RH,99.232
3/4/24 2:18:01 AM,%RH,100.301
3/4/24 4:18:01 AM,%RH,98.158
3/4/24 6:18:01 AM,%RH,98.158
3/4/24 8:18:01 AM,%RH,89.929
3/4/24 10:18:01 AM,%RH,83.703
3/4/24 12:18:01 PM,%RH,74.953
3/4/24 2:18:01 PM,%RH,74.953
3/4/24 4:18:01 PM,%RH,76.727
3/4/24 6:18:01 PM,%RH,87.683
3/4/24 8:18:01 PM,%RH,92.152
3/4/24 10:18:01 PM,%RH,93.806
4/4/24 12:18:01 AM,%RH,95.448
4/4/24 2:18:01 AM,%RH,96.536
4/4/24 4:18:01 AM,%RH,97.078
4/4/24 6:18:01 AM,%RH,95.993
4/4/24 8:18:01 AM,%RH,97.618
4/4/24 10:18:01 AM,%RH,68.953
4/4/24 12:18:01 PM,%RH,67.127
4/4/24 2:18:01 PM,%RH,71.369
4/4/24 4:18:01 PM,%RH,70.164
4/4/24 6:18:01 PM,%RH,86.553
4/4/24 8:18:01 PM,%RH,93.806
4/4/24 10:18:01 PM,%RH,95.993
5/4/24 12:18:01 AM,%RH,96.536
5/4/24 2:18:01 AM,%RH,96.536
5/4/24 4:18:01 AM,%RH,97.078
5/4/24 6:18:01 AM,%RH,97.078
5/4/24 8:18:01 AM,%RH,96.536
5/4/24 10:18:01 AM,%RH,74.359
5/4/24 12:18:01 PM,%RH,73.167
5/4/24 2:18:01 PM,%RH,77.903
5/4/24 4:18:01 PM,%RH,78.489
5/4/24 6:18:01 PM,%RH,86.553
5/4/24 8:18:01 PM,%RH,93.256
5/4/24 10:18:01 PM,%RH,95.993
6/4/24 12:18:01 AM,%RH,95.448
6/4/24 2:18:01 AM,%RH,97.618
6/4/24 4:18:01 AM,%RH,97.618
6/4/24 6:18:01 AM,%RH,97.078
6/4/24 8:18:01 AM,%RH,92.152
6/4/24 10:18:01 AM,%RH,76.137
6/4/24 12:18:01 PM,%RH,70.767
6/4/24 2:18:01 PM,%RH,72.569
6/4/24 4:18:01 PM,%RH,73.167
6/4/24 6:18:01 PM,%RH,85.417
6/4/24 8:18:01 PM,%RH,93.256
6/4/24 10:18:01 PM,%RH,94.355
7/4/24 12:18:01 AM,%RH,98.158
7/4/24 2:18:01 AM,%RH,98.158
7/4/24 4:18:01 AM,%RH,98.696
7/4/24 6:18:01 AM,%RH,97.618
7/4/24 8:18:01 AM,%RH,95.448
7/4/24 10:18:01 AM,%RH,89.929
7/4/24 12:18:01 PM,%RH,80.239
7/4/24 2:18:01 PM,%RH,79.657
7/4/24 4:18:01 PM,%RH,78.489
7/4/24 6:18:01 PM,%RH,82.554
7/4/24 8:18:01 PM,%RH,88.247
7/4/24 10:18:01 PM,%RH,94.355
8/4/24 12:18:01 AM,%RH,94.902
8/4/24 2:18:01 AM,%RH,96.536
8/4/24 4:18:01 AM,%RH,95.448
8/4/24 6:18:01 AM,%RH,93.806
8/4/24 8:18:01 AM,%RH,95.448
8/4/24 10:18:01 AM,%RH,68.953
8/4/24 12:18:01 PM,%RH,63.439
8/4/24 2:18:01 PM,%RH,59.075
8/4/24 4:18:01 PM,%RH,62.819
8/4/24 6:18:01 PM,%RH,80.82
8/4/24 8:18:01 PM,%RH,88.247
8/4/24 10:18:01 PM,%RH,92.705
9/4/24 12:18:01 AM,%RH,94.355
9/4/24 2:18:01 AM,%RH,92.152
9/4/24 4:18:01 AM,%RH,93.806
9/4/24 6:18:01 AM,%RH,86.553
9/4/24 8:18:01 AM,%RH,90.486
9/4/24 10:18:01 AM,%RH,73.764
9/4/24 12:18:01 PM,%RH,68.346
9/4/24 2:18:01 PM,%RH,63.439
9/4/24 4:18:01 PM,%RH,66.516
9/4/24 6:18:01 PM,%RH,83.703
9/4/24 8:18:01 PM,%RH,91.043
9/4/24 10:18:01 PM,%RH,94.355
10/4/24 12:18:01 AM,%RH,94.355
10/4/24 2:18:01 AM,%RH,93.256
10/4/24 4:18:01 AM,%RH,95.448
10/4/24 6:18:01 AM,%RH,96.536
10/4/24 8:18:01 AM,%RH,95.993
10/4/24 10:18:01 AM,%RH,80.82
10/4/24 12:18:01 PM,%RH,65.289
10/4/24 2:18:01 PM,%RH,68.346
10/4/24 4:18:01 PM,%RH,68.346
10/4/24 6:18:01 PM,%RH,76.137
10/4/24 8:18:01 PM,%RH,84.847
10/4/24 10:18:01 PM,%RH,93.256
11/4/24 12:18:01 AM,%RH,94.355
11/4/24 2:18:01 AM,%RH,93.806
11/4/24 4:18:01 AM,%RH,92.705
11/4/24 6:18:01 AM,%RH,94.902
11/4/24 8:18:01 AM,%RH,97.078
11/4/24 10:18:01 AM,%RH,76.137
11/4/24 12:18:01 PM,%RH,71.369
11/4/24 2:18:01 PM,%RH,67.127
11/4/24 4:18:01 PM,%RH,68.953
11/4/24 6:18:01 PM,%RH,75.546
11/4/24 8:18:01 PM,%RH,81.977
11/4/24 10:18:01 PM,%RH,90.486
12/4/24 12:18:01 AM,%RH,92.152
12/4/24 2:18:01 AM,%RH,91.598
12/4/24 4:18:01 AM,%RH,94.355
12/4/24 6:18:01 AM,%RH,94.902
12/4/24 8:18:01 AM,%RH,94.902
12/4/24 10:18:01 AM,%RH,76.137
12/4/24 12:18:01 PM,%RH,70.164
12/4/24 2:18:01 PM,%RH,64.674
12/4/24 4:18:01 PM,%RH,65.903
12/4/24 6:18:01 PM,%RH,83.703
12/4/24 8:18:01 PM,%RH,92.705
12/4/24 10:18:01 PM,%RH,95.448
13/4/24 12:18:01 AM,%RH,95.448
13/4/24 2:18:01 AM,%RH,97.078
13/4/24 4:18:01 AM,%RH,90.486
13/4/24 6:18:01 AM,%RH,93.806
13/4/24 8:18:01 AM,%RH,95.993
13/4/24 10:18:01 AM,%RH,76.137
13/4/24 12:18:01 PM,%RH,68.953
13/4/24 2:18:01 PM,%RH,70.767
13/4/24 4:18:01 PM,%RH,74.359
13/4/24 6:18:01 PM,%RH,85.417
13/4/24 8:18:01 PM,%RH,92.152
13/4/24 10:18:01 PM,%RH,97.618
14/4/24 12:18:01 AM,%RH,98.158
14/4/24 2:18:01 AM,%RH,98.158
14/4/24 4:18:01 AM,%RH,98.696
14/4/24 6:18:01 AM,%RH,98.158
14/4/24 8:18:01 AM,%RH,99.767
14/4/24 10:18:01 AM,%RH,86.553
14/4/24 12:18:01 PM,%RH,79.074
14/4/24 2:18:01 PM,%RH,80.239
14/4/24 4:18:01 PM,%RH,75.546
14/4/24 6:18:01 PM,%RH,84.276
14/4/24 8:18:01 PM,%RH,91.598
14/4/24 10:18:01 PM,%RH,95.448
15/4/24 12:18:01 AM,%RH,96.536
15/4/24 2:18:01 AM,%RH,95.448
15/4/24 4:18:01 AM,%RH,95.993
15/4/24 6:18:01 AM,%RH,96.536
15/4/24 8:18:01 AM,%RH,94.355
15/4/24 10:18:01 AM,%RH,70.767
15/4/24 12:18:01 PM,%RH,56.552
15/4/24 2:18:01 PM,%RH,34.246
15/4/24 4:18:01 PM,%RH,32.886
15/4/24 6:18:01 PM,%RH,80.82
15/4/24 8:18:01 PM,%RH,89.929
15/4/24 10:18:01 PM,%RH,92.705
16/4/24 12:18:01 AM,%RH,93.806
16/4/24 2:18:01 AM,%RH,93.806
16/4/24 4:18:01 AM,%RH,93.806
16/4/24 6:18:01 AM,%RH,93.806
16/4/24 8:18:01 AM,%RH,98.158
16/4/24 10:18:01 AM,%RH,75.546
16/4/24 12:18:01 PM,%RH,65.289
16/4/24 2:18:01 PM,%RH,71.97
16/4/24 4:18:01 PM,%RH,73.167
16/4/24 6:18:01 PM,%RH,87.119
16/4/24 8:18:01 PM,%RH,93.256
16/4/24 10:18:01 PM,%RH,94.355
17/4/24 12:18:01 AM,%RH,94.355
17/4/24 2:18:01 AM,%RH,95.448
17/4/24 4:18:01 AM,%RH,94.902
17/4/24 6:18:01 AM,%RH,94.902
17/4/24 8:18:01 AM,%RH,87.683
17/4/24 10:18:01 AM,%RH,79.657
17/4/24 12:18:01 PM,%RH,81.977
17/4/24 2:18:01 PM,%RH,77.903
17/4/24 4:18:01 PM,%RH,79.074
17/4/24 6:18:01 PM,%RH,89.929
17/4/24 8:18:01 PM,%RH,90.486
17/4/24 10:18:01 PM,%RH,93.256
18/4/24 12:18:01 AM,%RH,94.902
18/4/24 2:18:01 AM,%RH,96.536
18/4/24 4:18:01 AM,%RH,95.993
18/4/24 6:18:01 AM,%RH,93.806
18/4/24 8:18:01 AM,%RH,91.043
18/4/24 10:18:01 AM,%RH,65.903
18/4/24 12:18:01 PM,%RH,63.439
18/4/24 2:18:01 PM,%RH,66.516
18/4/24 4:18:01 PM,%RH,73.764
18/4/24 6:18:01 PM,%RH,87.683
18/4/24 8:18:01 PM,%RH,96.536
18/4/24 10:18:01 PM,%RH,100.834
19/4/24 12:18:01 AM,%RH,101.895
19/4/24 2:18:01 AM,%RH,99.767
19/4/24 4:18:01 AM,%RH,100.834
19/4/24 6:18:01 AM,%RH,100.834
19/4/24 8:18:01 AM,%RH,100.301
19/4/24 10:18:01 AM,%RH,98.158
19/4/24 12:18:01 PM,%RH,93.806
19/4/24 2:18:01 PM,%RH,87.683
19/4/24 4:18:01 PM,%RH,89.369
19/4/24 6:18:01 PM,%RH,95.993
19/4/24 8:18:01 PM,%RH,98.696
19/4/24 10:18:01 PM,%RH,101.365
20/4/24 12:18:01 AM,%RH,101.365
20/4/24 2:18:01 AM,%RH,101.365
20/4/24 4:18:01 AM,%RH,101.895
20/4/24 6:18:01 AM,%RH,101.895
20/4/24 8:18:01 AM,%RH,102.424
20/4/24 10:18:01 AM,%RH,101.895
20/4/24 12:18:01 PM,%RH,100.834
20/4/24 2:18:01 PM,%RH,94.902
20/4/24 4:18:01 PM,%RH,91.598
20/4/24 6:18:01 PM,%RH,95.993
20/4/24 8:18:01 PM,%RH,99.232
20/4/24 10:18:01 PM,%RH,99.767
21/4/24 12:18:01 AM,%RH,99.767
21/4/24 2:18:01 AM,%RH,100.301
21/4/24 4:18:01 AM,%RH,100.301
21/4/24 6:18:01 AM,%RH,100.301
21/4/24 8:18:01 AM,%RH,100.834
21/4/24 10:18:01 AM,%RH,88.809
21/4/24 12:18:01 PM,%RH,92.152
21/4/24 2:18:01 PM,%RH,86.553
21/4/24 4:18:01 PM,%RH,87.119
21/4/24 6:18:01 PM,%RH,94.355
21/4/24 8:18:01 PM,%RH,98.158
21/4/24 10:18:01 PM,%RH,99.767
22/4/24 12:18:01 AM,%RH,99.767
22/4/24 2:18:01 AM,%RH,99.767
22/4/24 4:18:01 AM,%RH,98.696
22/4/24 6:18:01 AM,%RH,99.232
22/4/24 8:18:01 AM,%RH,97.078
22/4/24 10:18:01 AM,%RH,88.809
22/4/24 12:18:01 PM,%RH,86.553
22/4/24 2:18:01 PM,%RH,79.657
22/4/24 4:18:01 PM,%RH,83.129
22/4/24 6:18:01 PM,%RH,88.809
22/4/24 8:18:01 PM,%RH,95.448
22/4/24 10:18:01 PM,%RH,95.448
23/4/24 12:18:01 AM,%RH,98.158
23/4/24 2:18:01 AM,%RH,99.232
23/4/24 4:18:01 AM,%RH,96.536
23/4/24 6:18:01 AM,%RH,96.536
23/4/24 8:18:01 AM,%RH,89.929
23/4/24 10:18:01 AM,%RH,77.903
23/4/24 12:18:01 PM,%RH,73.167
23/4/24 2:18:01 PM,%RH,77.316
23/4/24 4:18:01 PM,%RH,79.074
23/4/24 6:18:01 PM,%RH,92.705
23/4/24 8:18:01 PM,%RH,97.078
23/4/24 10:18:01 PM,%RH,97.618
24/4/24 12:18:01 AM,%RH,98.158
24/4/24 2:18:01 AM,%RH,98.158
24/4/24 4:18:01 AM,%RH,98.696
24/4/24 6:18:01 AM,%RH,98.158
24/4/24 8:18:01 AM,%RH,98.158
24/4/24 10:18:01 AM,%RH,85.417
24/4/24 12:18:01 PM,%RH,79.657
24/4/24 2:18:01 PM,%RH,71.97
24/4/24 4:18:01 PM,%RH,75.546
24/4/24 6:18:01 PM,%RH,86.553
24/4/24 8:18:01 PM,%RH,91.043
24/4/24 10:18:01 PM,%RH,95.993
25/4/24 12:18:01 AM,%RH,95.993
25/4/24 2:18:01 AM,%RH,97.078
25/4/24 4:18:01 AM,%RH,97.078
25/4/24 6:18:01 AM,%RH,96.536
25/4/24 8:18:01 AM,%RH,97.078
25/4/24 10:18:01 AM,%RH,77.903
25/4/24 12:18:01 PM,%RH,56.552
25/4/24 2:18:01 PM,%RH,44.935
25/4/24 4:18:01 PM,%RH,79.657
25/4/24 6:18:01 PM,%RH,79.074
25/4/24 8:18:01 PM,%RH,84.847
25/4/24 10:18:01 PM,%RH,94.355
26/4/24 12:18:01 AM,%RH,95.448
26/4/24 2:18:01 AM,%RH,94.902
26/4/24 4:18:01 AM,%RH,94.902
26/4/24 6:18:01 AM,%RH,93.256
26/4/24 8:18:01 AM,%RH,92.705
26/4/24 10:18:01 AM,%RH,73.167
26/4/24 12:18:01 PM,%RH,70.767
26/4/24 2:18:01 PM,%RH,72.569
26/4/24 4:18:01 PM,%RH,76.137
26/4/24 6:18:01 PM,%RH,81.977
26/4/24 8:18:01 PM,%RH,90.486
26/4/24 10:18:01 PM,%RH,94.355
27/4/24 12:18:01 AM,%RH,95.993
27/4/24 2:18:01 AM,%RH,93.256
27/4/24 4:18:01 AM,%RH,89.369
27/4/24 6:18:01 AM,%RH,84.847
27/4/24 8:18:01 AM,%RH,92.152
27/4/24 10:18:01 AM,%RH,75.546
27/4/24 12:18:01 PM,%RH,52.086
27/4/24 2:18:01 PM,%RH,62.819
27/4/24 4:18:01 PM,%RH,60.329
27/4/24 6:18:01 PM,%RH,88.809
27/4/24 8:18:01 PM,%RH,93.806
27/4/24 10:18:01 PM,%RH,94.902
28/4/24 12:18:01 AM,%RH,97.078
28/4/24 2:18:01 AM,%RH,95.448
28/4/24 4:18:01 AM,%RH,97.078
28/4/24 6:18:01 AM,%RH,98.158
28/4/24 8:18:01 AM,%RH,97.078
28/4/24 10:18:01 AM,%RH,70.767
