1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007DABB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:52:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:52:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/2/24 11:52:01 PM,C,19.09
26/2/24 1:52:01 AM,C,19.09
26/2/24 3:52:01 AM,C,20.09
26/2/24 5:52:01 AM,C,19.59
26/2/24 7:52:01 AM,C,19.59
26/2/24 9:52:01 AM,C,21.091
26/2/24 11:52:01 AM,C,24.092
26/2/24 1:52:01 PM,C,26.092
26/2/24 3:52:01 PM,C,26.092
26/2/24 5:52:01 PM,C,25.092
26/2/24 7:52:01 PM,C,23.092
26/2/24 9:52:01 PM,C,21.091
26/2/24 11:52:01 PM,C,19.59
27/2/24 1:52:01 AM,C,18.59
27/2/24 3:52:01 AM,C,19.59
27/2/24 5:52:01 AM,C,19.09
27/2/24 7:52:01 AM,C,19.09
27/2/24 9:52:01 AM,C,21.591
27/2/24 11:52:01 AM,C,24.592
27/2/24 1:52:01 PM,C,27.092
27/2/24 3:52:01 PM,C,26.592
27/2/24 5:52:01 PM,C,26.092
27/2/24 7:52:01 PM,C,23.592
27/2/24 9:52:01 PM,C,21.591
27/2/24 11:52:01 PM,C,20.591
28/2/24 1:52:01 AM,C,19.59
28/2/24 3:52:01 AM,C,19.59
28/2/24 5:52:01 AM,C,19.09
28/2/24 7:52:01 AM,C,19.59
28/2/24 9:52:01 AM,C,22.091
28/2/24 11:52:01 AM,C,24.592
28/2/24 1:52:01 PM,C,26.592
28/2/24 3:52:01 PM,C,27.092
28/2/24 5:52:01 PM,C,26.092
28/2/24 7:52:01 PM,C,23.092
28/2/24 9:52:01 PM,C,21.591
28/2/24 11:52:01 PM,C,20.591
29/2/24 1:52:01 AM,C,20.591
29/2/24 3:52:01 AM,C,20.09
29/2/24 5:52:01 AM,C,19.59
29/2/24 7:52:01 AM,C,19.09
29/2/24 9:52:01 AM,C,21.591
29/2/24 11:52:01 AM,C,24.592
29/2/24 1:52:01 PM,C,27.092
29/2/24 3:52:01 PM,C,26.592
29/2/24 5:52:01 PM,C,25.592
29/2/24 7:52:01 PM,C,23.592
29/2/24 9:52:01 PM,C,22.591
29/2/24 11:52:01 PM,C,20.591
1/3/24 1:52:01 AM,C,20.09
1/3/24 3:52:01 AM,C,18.59
1/3/24 5:52:01 AM,C,18.089
1/3/24 7:52:01 AM,C,18.59
1/3/24 9:52:01 AM,C,21.091
1/3/24 11:52:01 AM,C,24.092
1/3/24 1:52:01 PM,C,26.592
1/3/24 3:52:01 PM,C,26.592
1/3/24 5:52:01 PM,C,25.092
1/3/24 7:52:01 PM,C,23.592
1/3/24 9:52:01 PM,C,22.591
1/3/24 11:52:01 PM,C,21.091
2/3/24 1:52:01 AM,C,20.09
2/3/24 3:52:01 AM,C,18.59
2/3/24 5:52:01 AM,C,18.089
2/3/24 7:52:01 AM,C,18.089
2/3/24 9:52:01 AM,C,21.091
2/3/24 11:52:01 AM,C,24.092
2/3/24 1:52:01 PM,C,26.092
2/3/24 3:52:01 PM,C,25.592
2/3/24 5:52:01 PM,C,24.592
2/3/24 7:52:01 PM,C,23.092
2/3/24 9:52:01 PM,C,22.591
2/3/24 11:52:01 PM,C,21.591
3/3/24 1:52:01 AM,C,21.091
3/3/24 3:52:01 AM,C,20.09
3/3/24 5:52:01 AM,C,20.09
3/3/24 7:52:01 AM,C,20.09
3/3/24 9:52:01 AM,C,22.091
3/3/24 11:52:01 AM,C,23.592
3/3/24 1:52:01 PM,C,25.592
3/3/24 3:52:01 PM,C,25.592
3/3/24 5:52:01 PM,C,25.092
3/3/24 7:52:01 PM,C,22.591
3/3/24 9:52:01 PM,C,21.091
3/3/24 11:52:01 PM,C,19.59
4/3/24 1:52:01 AM,C,19.09
4/3/24 3:52:01 AM,C,18.59
4/3/24 5:52:01 AM,C,18.59
4/3/24 7:52:01 AM,C,18.089
4/3/24 9:52:01 AM,C,21.591
4/3/24 11:52:01 AM,C,24.092
4/3/24 1:52:01 PM,C,25.592
4/3/24 3:52:01 PM,C,25.592
4/3/24 5:52:01 PM,C,24.592
4/3/24 7:52:01 PM,C,22.091
4/3/24 9:52:01 PM,C,20.591
4/3/24 11:52:01 PM,C,20.09
5/3/24 1:52:01 AM,C,19.09
5/3/24 3:52:01 AM,C,18.59
5/3/24 5:52:01 AM,C,18.089
5/3/24 7:52:01 AM,C,18.59
5/3/24 9:52:01 AM,C,22.091
5/3/24 11:52:01 AM,C,24.092
5/3/24 1:52:01 PM,C,26.092
5/3/24 3:52:01 PM,C,26.092
5/3/24 5:52:01 PM,C,25.092
5/3/24 7:52:01 PM,C,22.591
5/3/24 9:52:01 PM,C,21.091
5/3/24 11:52:01 PM,C,20.591
6/3/24 1:52:01 AM,C,20.09
6/3/24 3:52:01 AM,C,19.59
6/3/24 5:52:01 AM,C,17.088
6/3/24 7:52:01 AM,C,18.089
6/3/24 9:52:01 AM,C,22.091
6/3/24 11:52:01 AM,C,24.592
6/3/24 1:52:01 PM,C,26.092
6/3/24 3:52:01 PM,C,25.592
6/3/24 5:52:01 PM,C,24.592
6/3/24 7:52:01 PM,C,23.092
6/3/24 9:52:01 PM,C,20.591
6/3/24 11:52:01 PM,C,19.09
7/3/24 1:52:01 AM,C,18.59
7/3/24 3:52:01 AM,C,18.089
7/3/24 5:52:01 AM,C,18.59
7/3/24 7:52:01 AM,C,19.59
7/3/24 9:52:01 AM,C,22.091
7/3/24 11:52:01 AM,C,25.092
7/3/24 1:52:01 PM,C,25.592
7/3/24 3:52:01 PM,C,26.592
7/3/24 5:52:01 PM,C,25.092
7/3/24 7:52:01 PM,C,23.092
7/3/24 9:52:01 PM,C,21.091
7/3/24 11:52:01 PM,C,20.591
8/3/24 1:52:01 AM,C,20.591
8/3/24 3:52:01 AM,C,21.091
8/3/24 5:52:01 AM,C,20.09
8/3/24 7:52:01 AM,C,18.59
8/3/24 9:52:01 AM,C,22.591
8/3/24 11:52:01 AM,C,25.592
8/3/24 1:52:01 PM,C,26.092
8/3/24 3:52:01 PM,C,26.092
8/3/24 5:52:01 PM,C,24.592
8/3/24 7:52:01 PM,C,23.092
8/3/24 9:52:01 PM,C,20.591
8/3/24 11:52:01 PM,C,19.59
9/3/24 1:52:01 AM,C,19.59
9/3/24 3:52:01 AM,C,18.089
9/3/24 5:52:01 AM,C,18.089
9/3/24 7:52:01 AM,C,16.588
9/3/24 9:52:01 AM,C,21.591
9/3/24 11:52:01 AM,C,24.592
9/3/24 1:52:01 PM,C,26.092
9/3/24 3:52:01 PM,C,26.092
9/3/24 5:52:01 PM,C,24.592
9/3/24 7:52:01 PM,C,23.592
9/3/24 9:52:01 PM,C,22.591
9/3/24 11:52:01 PM,C,22.091
10/3/24 1:52:01 AM,C,21.591
10/3/24 3:52:01 AM,C,20.591
10/3/24 5:52:01 AM,C,20.591
10/3/24 7:52:01 AM,C,18.59
10/3/24 9:52:01 AM,C,21.591
10/3/24 11:52:01 AM,C,24.092
10/3/24 1:52:01 PM,C,25.592
10/3/24 3:52:01 PM,C,26.092
10/3/24 5:52:01 PM,C,25.092
10/3/24 7:52:01 PM,C,23.592
10/3/24 9:52:01 PM,C,23.092
10/3/24 11:52:01 PM,C,22.591
11/3/24 1:52:01 AM,C,22.091
11/3/24 3:52:01 AM,C,21.591
11/3/24 5:52:01 AM,C,21.091
11/3/24 7:52:01 AM,C,21.091
11/3/24 9:52:01 AM,C,23.092
11/3/24 11:52:01 AM,C,24.592
11/3/24 1:52:01 PM,C,26.092
11/3/24 3:52:01 PM,C,26.092
11/3/24 5:52:01 PM,C,25.092
11/3/24 7:52:01 PM,C,23.592
11/3/24 9:52:01 PM,C,22.591
11/3/24 11:52:01 PM,C,22.091
12/3/24 1:52:01 AM,C,22.091
12/3/24 3:52:01 AM,C,21.591
12/3/24 5:52:01 AM,C,20.09
12/3/24 7:52:01 AM,C,20.591
12/3/24 9:52:01 AM,C,23.092
12/3/24 11:52:01 AM,C,25.092
12/3/24 1:52:01 PM,C,26.592
12/3/24 3:52:01 PM,C,26.092
12/3/24 5:52:01 PM,C,25.092
12/3/24 7:52:01 PM,C,23.592
12/3/24 9:52:01 PM,C,22.591
12/3/24 11:52:01 PM,C,21.591
13/3/24 1:52:01 AM,C,20.09
13/3/24 3:52:01 AM,C,19.59
13/3/24 5:52:01 AM,C,19.09
13/3/24 7:52:01 AM,C,19.59
13/3/24 9:52:01 AM,C,21.591
13/3/24 11:52:01 AM,C,23.592
13/3/24 1:52:01 PM,C,25.092
13/3/24 3:52:01 PM,C,25.592
13/3/24 5:52:01 PM,C,24.592
13/3/24 7:52:01 PM,C,23.092
13/3/24 9:52:01 PM,C,22.591
13/3/24 11:52:01 PM,C,21.591
14/3/24 1:52:01 AM,C,21.591
14/3/24 3:52:01 AM,C,21.091
14/3/24 5:52:01 AM,C,20.591
14/3/24 7:52:01 AM,C,20.591
14/3/24 9:52:01 AM,C,21.591
14/3/24 11:52:01 AM,C,23.592
14/3/24 1:52:01 PM,C,25.092
14/3/24 3:52:01 PM,C,25.092
14/3/24 5:52:01 PM,C,24.592
14/3/24 7:52:01 PM,C,23.092
14/3/24 9:52:01 PM,C,21.091
14/3/24 11:52:01 PM,C,20.09
15/3/24 1:52:01 AM,C,20.09
15/3/24 3:52:01 AM,C,18.59
15/3/24 5:52:01 AM,C,18.089
15/3/24 7:52:01 AM,C,19.09
15/3/24 9:52:01 AM,C,22.091
15/3/24 11:52:01 AM,C,24.592
15/3/24 1:52:01 PM,C,25.592
15/3/24 3:52:01 PM,C,26.092
15/3/24 5:52:01 PM,C,25.092
15/3/24 7:52:01 PM,C,23.592
15/3/24 9:52:01 PM,C,21.591
15/3/24 11:52:01 PM,C,21.091
16/3/24 1:52:01 AM,C,21.091
16/3/24 3:52:01 AM,C,19.59
16/3/24 5:52:01 AM,C,17.589
16/3/24 7:52:01 AM,C,20.09
16/3/24 9:52:01 AM,C,22.091
16/3/24 11:52:01 AM,C,25.092
16/3/24 1:52:01 PM,C,26.092
16/3/24 3:52:01 PM,C,26.092
16/3/24 5:52:01 PM,C,25.092
16/3/24 7:52:01 PM,C,23.092
16/3/24 9:52:01 PM,C,21.591
16/3/24 11:52:01 PM,C,20.591
17/3/24 1:52:01 AM,C,20.09
17/3/24 3:52:01 AM,C,19.09
17/3/24 5:52:01 AM,C,20.591
17/3/24 7:52:01 AM,C,22.091
17/3/24 9:52:01 AM,C,23.592
17/3/24 11:52:01 AM,C,25.592
17/3/24 1:52:01 PM,C,27.092
17/3/24 3:52:01 PM,C,26.592
17/3/24 5:52:01 PM,C,25.092
17/3/24 7:52:01 PM,C,23.092
17/3/24 9:52:01 PM,C,22.591
17/3/24 11:52:01 PM,C,22.091
18/3/24 1:52:01 AM,C,21.091
18/3/24 3:52:01 AM,C,19.59
18/3/24 5:52:01 AM,C,18.59
18/3/24 7:52:01 AM,C,19.59
18/3/24 9:52:01 AM,C,23.092
18/3/24 11:52:01 AM,C,25.092
18/3/24 1:52:01 PM,C,26.092
18/3/24 3:52:01 PM,C,26.092
18/3/24 5:52:01 PM,C,25.592
18/3/24 7:52:01 PM,C,23.592
18/3/24 9:52:01 PM,C,21.091
18/3/24 11:52:01 PM,C,19.59
19/3/24 1:52:01 AM,C,19.59
19/3/24 3:52:01 AM,C,18.59
19/3/24 5:52:01 AM,C,20.591
19/3/24 7:52:01 AM,C,21.091
19/3/24 9:52:01 AM,C,23.592
19/3/24 11:52:01 AM,C,25.592
19/3/24 1:52:01 PM,C,27.092
19/3/24 3:52:01 PM,C,27.092
19/3/24 5:52:01 PM,C,26.092
19/3/24 7:52:01 PM,C,23.592
19/3/24 9:52:01 PM,C,21.591
19/3/24 11:52:01 PM,C,20.591
20/3/24 1:52:01 AM,C,19.59
20/3/24 3:52:01 AM,C,18.59
20/3/24 5:52:01 AM,C,18.59
20/3/24 7:52:01 AM,C,18.59
20/3/24 9:52:01 AM,C,22.591
20/3/24 11:52:01 AM,C,24.592
20/3/24 1:52:01 PM,C,26.092
20/3/24 3:52:01 PM,C,25.592
20/3/24 5:52:01 PM,C,25.092
20/3/24 7:52:01 PM,C,23.592
20/3/24 9:52:01 PM,C,22.591
20/3/24 11:52:01 PM,C,21.591
21/3/24 1:52:01 AM,C,20.591
21/3/24 3:52:01 AM,C,21.091
21/3/24 5:52:01 AM,C,20.09
21/3/24 7:52:01 AM,C,21.091
21/3/24 9:52:01 AM,C,22.091
21/3/24 11:52:01 AM,C,24.092
21/3/24 1:52:01 PM,C,25.592
21/3/24 3:52:01 PM,C,25.592
21/3/24 5:52:01 PM,C,25.092
21/3/24 7:52:01 PM,C,24.092
21/3/24 9:52:01 PM,C,23.592
21/3/24 11:52:01 PM,C,23.092
22/3/24 1:52:01 AM,C,22.091
22/3/24 3:52:01 AM,C,21.091
22/3/24 5:52:01 AM,C,20.591
22/3/24 7:52:01 AM,C,20.591
22/3/24 9:52:01 AM,C,22.591
22/3/24 11:52:01 AM,C,24.592
22/3/24 1:52:01 PM,C,25.592
22/3/24 3:52:01 PM,C,26.092
22/3/24 5:52:01 PM,C,25.092
22/3/24 7:52:01 PM,C,23.592
22/3/24 9:52:01 PM,C,23.092
22/3/24 11:52:01 PM,C,23.092
23/3/24 1:52:01 AM,C,22.091
23/3/24 3:52:01 AM,C,21.091
23/3/24 5:52:01 AM,C,21.591
23/3/24 7:52:01 AM,C,21.591
23/3/24 9:52:01 AM,C,23.592
23/3/24 11:52:01 AM,C,25.092
23/3/24 1:52:01 PM,C,26.092
23/3/24 3:52:01 PM,C,26.592
23/3/24 5:52:01 PM,C,26.092
23/3/24 7:52:01 PM,C,24.592
23/3/24 9:52:01 PM,C,23.092
23/3/24 11:52:01 PM,C,23.092
24/3/24 1:52:01 AM,C,22.591
24/3/24 3:52:01 AM,C,21.091
24/3/24 5:52:01 AM,C,20.09
24/3/24 7:52:01 AM,C,20.591
24/3/24 9:52:01 AM,C,23.592
24/3/24 11:52:01 AM,C,25.592
24/3/24 1:52:01 PM,C,26.592
24/3/24 3:52:01 PM,C,27.092
24/3/24 5:52:01 PM,C,25.592
24/3/24 7:52:01 PM,C,24.592
24/3/24 9:52:01 PM,C,23.592
24/3/24 11:52:01 PM,C,23.092
25/3/24 1:52:01 AM,C,21.591
25/3/24 3:52:01 AM,C,21.091
25/3/24 5:52:01 AM,C,19.59
25/3/24 7:52:01 AM,C,20.09
25/3/24 9:52:01 AM,C,22.591
25/3/24 11:52:01 AM,C,25.092
25/3/24 1:52:01 PM,C,27.092
25/3/24 3:52:01 PM,C,27.592
25/3/24 5:52:01 PM,C,26.092
25/3/24 7:52:01 PM,C,25.092
25/3/24 9:52:01 PM,C,24.092
25/3/24 11:52:01 PM,C,22.591
26/3/24 1:52:01 AM,C,19.09
26/3/24 3:52:01 AM,C,19.09
26/3/24 5:52:01 AM,C,19.59
26/3/24 7:52:01 AM,C,20.591
26/3/24 9:52:01 AM,C,23.092
26/3/24 11:52:01 AM,C,25.092
26/3/24 1:52:01 PM,C,26.592
26/3/24 3:52:01 PM,C,27.092
26/3/24 5:52:01 PM,C,26.092
26/3/24 7:52:01 PM,C,24.592
26/3/24 9:52:01 PM,C,23.592
26/3/24 11:52:01 PM,C,23.092
27/3/24 1:52:01 AM,C,22.591
27/3/24 3:52:01 AM,C,22.091
27/3/24 5:52:01 AM,C,21.591
27/3/24 7:52:01 AM,C,20.09
27/3/24 9:52:01 AM,C,23.592
27/3/24 11:52:01 AM,C,26.592
27/3/24 1:52:01 PM,C,27.592
27/3/24 3:52:01 PM,C,27.592
27/3/24 5:52:01 PM,C,26.092
27/3/24 7:52:01 PM,C,24.592
27/3/24 9:52:01 PM,C,23.592
27/3/24 11:52:01 PM,C,22.591
28/3/24 1:52:01 AM,C,21.091
28/3/24 3:52:01 AM,C,19.59
28/3/24 5:52:01 AM,C,19.09
28/3/24 7:52:01 AM,C,19.59
28/3/24 9:52:01 AM,C,23.092
28/3/24 11:52:01 AM,C,25.592
28/3/24 1:52:01 PM,C,28.091
28/3/24 3:52:01 PM,C,27.592
28/3/24 5:52:01 PM,C,26.592
28/3/24 7:52:01 PM,C,24.592
28/3/24 9:52:01 PM,C,24.092
28/3/24 11:52:01 PM,C,23.592
29/3/24 1:52:01 AM,C,23.092
29/3/24 3:52:01 AM,C,21.591
29/3/24 5:52:01 AM,C,20.09
29/3/24 7:52:01 AM,C,20.591
29/3/24 9:52:01 AM,C,22.591
29/3/24 11:52:01 AM,C,25.092
29/3/24 1:52:01 PM,C,26.592
29/3/24 3:52:01 PM,C,27.092
29/3/24 5:52:01 PM,C,25.592
29/3/24 7:52:01 PM,C,24.092
29/3/24 9:52:01 PM,C,23.092
29/3/24 11:52:01 PM,C,21.591
30/3/24 1:52:01 AM,C,21.091
30/3/24 3:52:01 AM,C,19.09
30/3/24 5:52:01 AM,C,19.59
30/3/24 7:52:01 AM,C,19.59
30/3/24 9:52:01 AM,C,23.092
30/3/24 11:52:01 AM,C,25.592
30/3/24 1:52:01 PM,C,27.092
30/3/24 3:52:01 PM,C,27.592
30/3/24 5:52:01 PM,C,26.592
30/3/24 7:52:01 PM,C,24.092
30/3/24 9:52:01 PM,C,23.092
30/3/24 11:52:01 PM,C,22.591
31/3/24 1:52:01 AM,C,22.091
31/3/24 3:52:01 AM,C,20.591
31/3/24 5:52:01 AM,C,19.59
31/3/24 7:52:01 AM,C,19.59
31/3/24 9:52:01 AM,C,22.591
31/3/24 11:52:01 AM,C,25.592
31/3/24 1:52:01 PM,C,26.592
31/3/24 3:52:01 PM,C,27.092
31/3/24 5:52:01 PM,C,26.092
31/3/24 7:52:01 PM,C,24.592
31/3/24 9:52:01 PM,C,23.592
31/3/24 11:52:01 PM,C,23.092
1/4/24 1:52:01 AM,C,22.591
1/4/24 3:52:01 AM,C,22.591
1/4/24 5:52:01 AM,C,22.091
1/4/24 7:52:01 AM,C,22.591
1/4/24 9:52:01 AM,C,23.592
1/4/24 11:52:01 AM,C,25.592
1/4/24 1:52:01 PM,C,26.592
1/4/24 3:52:01 PM,C,27.092
1/4/24 5:52:01 PM,C,26.092
1/4/24 7:52:01 PM,C,25.092
1/4/24 9:52:01 PM,C,24.092
1/4/24 11:52:01 PM,C,23.592
2/4/24 1:52:01 AM,C,23.092
2/4/24 3:52:01 AM,C,21.591
2/4/24 5:52:01 AM,C,20.591
2/4/24 7:52:01 AM,C,21.091
2/4/24 9:52:01 AM,C,23.092
2/4/24 11:52:01 AM,C,25.092
2/4/24 1:52:01 PM,C,27.092
2/4/24 3:52:01 PM,C,27.592
2/4/24 5:52:01 PM,C,26.092
2/4/24 7:52:01 PM,C,25.092
2/4/24 9:52:01 PM,C,24.092
2/4/24 11:52:01 PM,C,23.592
3/4/24 1:52:01 AM,C,23.092
3/4/24 3:52:01 AM,C,22.591
3/4/24 5:52:01 AM,C,22.091
3/4/24 7:52:01 AM,C,22.091
3/4/24 9:52:01 AM,C,23.092
3/4/24 11:52:01 AM,C,25.092
3/4/24 1:52:01 PM,C,26.592
3/4/24 3:52:01 PM,C,27.092
3/4/24 5:52:01 PM,C,26.092
3/4/24 7:52:01 PM,C,24.592
3/4/24 9:52:01 PM,C,23.592
3/4/24 11:52:01 PM,C,22.591
4/4/24 1:52:01 AM,C,21.591
4/4/24 3:52:01 AM,C,20.591
4/4/24 5:52:01 AM,C,20.09
4/4/24 7:52:01 AM,C,20.591
4/4/24 9:52:01 AM,C,23.092
4/4/24 11:52:01 AM,C,25.592
4/4/24 1:52:01 PM,C,27.092
4/4/24 3:52:01 PM,C,27.592
4/4/24 5:52:01 PM,C,26.592
4/4/24 7:52:01 PM,C,25.092
4/4/24 9:52:01 PM,C,23.592
4/4/24 11:52:01 PM,C,23.092
5/4/24 1:52:01 AM,C,22.091
5/4/24 3:52:01 AM,C,21.591
5/4/24 5:52:01 AM,C,20.09
5/4/24 7:52:01 AM,C,20.591
5/4/24 9:52:01 AM,C,23.592
5/4/24 11:52:01 AM,C,26.092
5/4/24 1:52:01 PM,C,27.092
5/4/24 3:52:01 PM,C,27.092
5/4/24 5:52:01 PM,C,26.592
5/4/24 7:52:01 PM,C,25.092
5/4/24 9:52:01 PM,C,24.092
5/4/24 11:52:01 PM,C,23.092
6/4/24 1:52:01 AM,C,22.091
6/4/24 3:52:01 AM,C,20.591
6/4/24 5:52:01 AM,C,20.591
6/4/24 7:52:01 AM,C,21.091
6/4/24 9:52:01 AM,C,24.592
6/4/24 11:52:01 AM,C,27.092
6/4/24 1:52:01 PM,C,28.091
6/4/24 3:52:01 PM,C,28.591
6/4/24 5:52:01 PM,C,27.592
6/4/24 7:52:01 PM,C,25.092
6/4/24 9:52:01 PM,C,24.092
6/4/24 11:52:01 PM,C,24.092
7/4/24 1:52:01 AM,C,23.592
7/4/24 3:52:01 AM,C,23.092
7/4/24 5:52:01 AM,C,23.092
7/4/24 7:52:01 AM,C,23.092
7/4/24 9:52:01 AM,C,23.592
7/4/24 11:52:01 AM,C,25.592
7/4/24 1:52:01 PM,C,27.092
7/4/24 3:52:01 PM,C,27.092
7/4/24 5:52:01 PM,C,26.092
7/4/24 7:52:01 PM,C,24.092
7/4/24 9:52:01 PM,C,23.592
7/4/24 11:52:01 PM,C,22.591
8/4/24 1:52:01 AM,C,22.091
8/4/24 3:52:01 AM,C,20.591
8/4/24 5:52:01 AM,C,19.09
8/4/24 7:52:01 AM,C,20.591
8/4/24 9:52:01 AM,C,23.592
8/4/24 11:52:01 AM,C,25.592
8/4/24 1:52:01 PM,C,27.592
8/4/24 3:52:01 PM,C,28.091
8/4/24 5:52:01 PM,C,27.092
8/4/24 7:52:01 PM,C,24.592
8/4/24 9:52:01 PM,C,24.092
8/4/24 11:52:01 PM,C,22.591
9/4/24 1:52:01 AM,C,20.591
9/4/24 3:52:01 AM,C,19.09
9/4/24 5:52:01 AM,C,18.089
9/4/24 7:52:01 AM,C,19.59
9/4/24 9:52:01 AM,C,24.092
9/4/24 11:52:01 AM,C,25.592
9/4/24 1:52:01 PM,C,27.592
9/4/24 3:52:01 PM,C,28.091
9/4/24 5:52:01 PM,C,27.092
9/4/24 7:52:01 PM,C,24.592
9/4/24 9:52:01 PM,C,24.092
9/4/24 11:52:01 PM,C,23.092
10/4/24 1:52:01 AM,C,21.591
10/4/24 3:52:01 AM,C,20.09
10/4/24 5:52:01 AM,C,20.09
10/4/24 7:52:01 AM,C,21.591
10/4/24 9:52:01 AM,C,24.592
10/4/24 11:52:01 AM,C,26.592
10/4/24 1:52:01 PM,C,28.091
10/4/24 3:52:01 PM,C,28.591
10/4/24 5:52:01 PM,C,26.592
10/4/24 7:52:01 PM,C,24.092
10/4/24 9:52:01 PM,C,23.092
10/4/24 11:52:01 PM,C,22.091
11/4/24 1:52:01 AM,C,21.091
11/4/24 3:52:01 AM,C,19.59
11/4/24 5:52:01 AM,C,19.09
11/4/24 7:52:01 AM,C,20.591
11/4/24 9:52:01 AM,C,23.592
11/4/24 11:52:01 AM,C,25.592
11/4/24 1:52:01 PM,C,27.092
11/4/24 3:52:01 PM,C,27.592
11/4/24 5:52:01 PM,C,26.592
11/4/24 7:52:01 PM,C,24.092
11/4/24 9:52:01 PM,C,22.591
11/4/24 11:52:01 PM,C,21.591
12/4/24 1:52:01 AM,C,20.09
12/4/24 3:52:01 AM,C,19.59
12/4/24 5:52:01 AM,C,19.59
12/4/24 7:52:01 AM,C,20.591
12/4/24 9:52:01 AM,C,23.592
12/4/24 11:52:01 AM,C,25.592
12/4/24 1:52:01 PM,C,27.092
12/4/24 3:52:01 PM,C,27.592
12/4/24 5:52:01 PM,C,25.592
12/4/24 7:52:01 PM,C,24.092
12/4/24 9:52:01 PM,C,23.092
12/4/24 11:52:01 PM,C,22.091
13/4/24 1:52:01 AM,C,21.591
13/4/24 3:52:01 AM,C,19.59
13/4/24 5:52:01 AM,C,18.59
13/4/24 7:52:01 AM,C,20.09
13/4/24 9:52:01 AM,C,23.092
13/4/24 11:52:01 AM,C,25.092
13/4/24 1:52:01 PM,C,27.092
13/4/24 3:52:01 PM,C,26.592
13/4/24 5:52:01 PM,C,25.092
13/4/24 7:52:01 PM,C,23.592
13/4/24 9:52:01 PM,C,21.591
13/4/24 11:52:01 PM,C,21.591
14/4/24 1:52:01 AM,C,20.591
14/4/24 3:52:01 AM,C,20.09
14/4/24 5:52:01 AM,C,20.09
14/4/24 7:52:01 AM,C,21.591
14/4/24 9:52:01 AM,C,23.592
14/4/24 11:52:01 AM,C,25.592
14/4/24 1:52:01 PM,C,27.092
14/4/24 3:52:01 PM,C,26.592
14/4/24 5:52:01 PM,C,26.092
14/4/24 7:52:01 PM,C,25.092
14/4/24 9:52:01 PM,C,24.592
14/4/24 11:52:01 PM,C,22.591
15/4/24 1:52:01 AM,C,21.591
15/4/24 3:52:01 AM,C,20.591
15/4/24 5:52:01 AM,C,20.591
15/4/24 7:52:01 AM,C,21.091
15/4/24 9:52:01 AM,C,23.592
15/4/24 11:52:01 AM,C,26.092
15/4/24 1:52:01 PM,C,28.591
15/4/24 3:52:01 PM,C,29.591
15/4/24 5:52:01 PM,C,28.591
15/4/24 7:52:01 PM,C,25.592
15/4/24 9:52:01 PM,C,24.592
15/4/24 11:52:01 PM,C,22.591
16/4/24 1:52:01 AM,C,21.591
16/4/24 3:52:01 AM,C,20.591
16/4/24 5:52:01 AM,C,20.09
16/4/24 7:52:01 AM,C,21.591
16/4/24 9:52:01 AM,C,24.092
16/4/24 11:52:01 AM,C,27.092
16/4/24 1:52:01 PM,C,28.091
16/4/24 3:52:01 PM,C,28.091
16/4/24 5:52:01 PM,C,26.592
16/4/24 7:52:01 PM,C,24.592
16/4/24 9:52:01 PM,C,24.092
16/4/24 11:52:01 PM,C,23.092
17/4/24 1:52:01 AM,C,22.091
17/4/24 3:52:01 AM,C,21.091
17/4/24 5:52:01 AM,C,20.591
17/4/24 7:52:01 AM,C,22.091
17/4/24 9:52:01 AM,C,23.092
17/4/24 11:52:01 AM,C,24.592
17/4/24 1:52:01 PM,C,26.092
17/4/24 3:52:01 PM,C,26.092
17/4/24 5:52:01 PM,C,25.092
17/4/24 7:52:01 PM,C,24.092
17/4/24 9:52:01 PM,C,22.591
17/4/24 11:52:01 PM,C,22.091
18/4/24 1:52:01 AM,C,22.091
18/4/24 3:52:01 AM,C,21.091
18/4/24 5:52:01 AM,C,19.59
18/4/24 7:52:01 AM,C,20.591
18/4/24 9:52:01 AM,C,23.592
18/4/24 11:52:01 AM,C,26.092
18/4/24 1:52:01 PM,C,27.592
18/4/24 3:52:01 PM,C,27.592
18/4/24 5:52:01 PM,C,26.592
18/4/24 7:52:01 PM,C,24.592
18/4/24 9:52:01 PM,C,20.591
18/4/24 11:52:01 PM,C,22.091
19/4/24 1:52:01 AM,C,22.591
19/4/24 3:52:01 AM,C,22.591
19/4/24 5:52:01 AM,C,22.591
19/4/24 7:52:01 AM,C,22.591
19/4/24 9:52:01 AM,C,23.592
19/4/24 11:52:01 AM,C,24.592
19/4/24 1:52:01 PM,C,26.092
19/4/24 3:52:01 PM,C,26.092
19/4/24 5:52:01 PM,C,25.592
19/4/24 7:52:01 PM,C,23.592
19/4/24 9:52:01 PM,C,19.09
19/4/24 11:52:01 PM,C,21.591
20/4/24 1:52:01 AM,C,21.591
20/4/24 3:52:01 AM,C,20.591
