1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 370000007D830C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:10:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:10:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  12867
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/2/24 4:10:01 PM,%RH,47.645
27/2/24 6:10:01 PM,%RH,73.868
27/2/24 8:10:01 PM,%RH,86.435
27/2/24 10:10:01 PM,%RH,94.542
28/2/24 12:10:01 AM,%RH,95.069
28/2/24 2:10:01 AM,%RH,96.118
28/2/24 4:10:01 AM,%RH,91.881
28/2/24 6:10:01 AM,%RH,95.069
28/2/24 8:10:01 AM,%RH,92.95
28/2/24 10:10:01 AM,%RH,75.629
28/2/24 12:10:01 PM,%RH,58.612
28/2/24 2:10:01 PM,%RH,44.995
28/2/24 4:10:01 PM,%RH,66.064
28/2/24 6:10:01 PM,%RH,79.68
28/2/24 8:10:01 PM,%RH,90.264
28/2/24 10:10:01 PM,%RH,94.542
29/2/24 12:10:01 AM,%RH,97.161
29/2/24 2:10:01 AM,%RH,86.987
29/2/24 4:10:01 AM,%RH,82.523
29/2/24 6:10:01 AM,%RH,86.435
29/2/24 8:10:01 AM,%RH,86.435
29/2/24 10:10:01 AM,%RH,69.099
29/2/24 12:10:01 PM,%RH,43.659
29/2/24 2:10:01 PM,%RH,30.645
29/2/24 4:10:01 PM,%RH,44.328
29/2/24 6:10:01 PM,%RH,81.391
29/2/24 8:10:01 PM,%RH,92.416
29/2/24 10:10:01 PM,%RH,95.069
1/3/24 12:10:01 AM,%RH,95.594
1/3/24 2:10:01 AM,%RH,96.118
1/3/24 4:10:01 AM,%RH,95.594
1/3/24 6:10:01 AM,%RH,95.069
1/3/24 8:10:01 AM,%RH,87.537
1/3/24 10:10:01 AM,%RH,75.044
1/3/24 12:10:01 PM,%RH,42.318
1/3/24 2:10:01 PM,%RH,32.043
1/3/24 4:10:01 PM,%RH,34.128
1/3/24 6:10:01 PM,%RH,69.099
1/3/24 8:10:01 PM,%RH,90.264
1/3/24 10:10:01 PM,%RH,94.013
2/3/24 12:10:01 AM,%RH,95.594
2/3/24 2:10:01 AM,%RH,95.069
2/3/24 4:10:01 AM,%RH,94.542
2/3/24 6:10:01 AM,%RH,94.542
2/3/24 8:10:01 AM,%RH,94.542
2/3/24 10:10:01 AM,%RH,70.301
2/3/24 12:10:01 PM,%RH,48.96
2/3/24 2:10:01 PM,%RH,60.498
2/3/24 4:10:01 PM,%RH,62.988
2/3/24 6:10:01 PM,%RH,77.375
2/3/24 8:10:01 PM,%RH,91.344
2/3/24 10:10:01 PM,%RH,93.482
3/3/24 12:10:01 AM,%RH,96.118
3/3/24 2:10:01 AM,%RH,97.68
3/3/24 4:10:01 AM,%RH,96.64
3/3/24 6:10:01 AM,%RH,99.227
3/3/24 8:10:01 AM,%RH,97.161
3/3/24 10:10:01 AM,%RH,82.523
3/3/24 12:10:01 PM,%RH,77.375
3/3/24 2:10:01 PM,%RH,75.629
3/3/24 4:10:01 PM,%RH,76.213
3/3/24 6:10:01 PM,%RH,79.106
3/3/24 8:10:01 PM,%RH,91.881
3/3/24 10:10:01 PM,%RH,96.64
4/3/24 12:10:01 AM,%RH,97.161
4/3/24 2:10:01 AM,%RH,97.68
4/3/24 4:10:01 AM,%RH,97.161
4/3/24 6:10:01 AM,%RH,97.68
4/3/24 8:10:01 AM,%RH,98.197
4/3/24 10:10:01 AM,%RH,82.523
4/3/24 12:10:01 PM,%RH,79.68
4/3/24 2:10:01 PM,%RH,77.375
4/3/24 4:10:01 PM,%RH,79.106
4/3/24 6:10:01 PM,%RH,84.768
4/3/24 8:10:01 PM,%RH,93.482
4/3/24 10:10:01 PM,%RH,96.64
5/3/24 12:10:01 AM,%RH,98.197
5/3/24 2:10:01 AM,%RH,98.197
5/3/24 4:10:01 AM,%RH,100.249
5/3/24 6:10:01 AM,%RH,99.227
5/3/24 8:10:01 AM,%RH,98.197
5/3/24 10:10:01 AM,%RH,85.881
5/3/24 12:10:01 PM,%RH,79.68
5/3/24 2:10:01 PM,%RH,80.252
5/3/24 4:10:01 PM,%RH,78.531
5/3/24 6:10:01 PM,%RH,85.881
5/3/24 8:10:01 PM,%RH,92.416
5/3/24 10:10:01 PM,%RH,96.118
6/3/24 12:10:01 AM,%RH,97.161
6/3/24 2:10:01 AM,%RH,98.713
6/3/24 4:10:01 AM,%RH,98.713
6/3/24 6:10:01 AM,%RH,96.118
6/3/24 8:10:01 AM,%RH,97.68
6/3/24 10:10:01 AM,%RH,83.087
6/3/24 12:10:01 PM,%RH,76.213
6/3/24 2:10:01 PM,%RH,73.868
6/3/24 4:10:01 PM,%RH,75.044
6/3/24 6:10:01 PM,%RH,80.822
6/3/24 8:10:01 PM,%RH,89.178
6/3/24 10:10:01 PM,%RH,94.542
7/3/24 12:10:01 AM,%RH,95.594
7/3/24 2:10:01 AM,%RH,97.161
7/3/24 4:10:01 AM,%RH,97.161
7/3/24 6:10:01 AM,%RH,95.069
7/3/24 8:10:01 AM,%RH,96.64
7/3/24 10:10:01 AM,%RH,74.457
7/3/24 12:10:01 PM,%RH,61.746
7/3/24 2:10:01 PM,%RH,73.868
7/3/24 4:10:01 PM,%RH,67.283
7/3/24 6:10:01 PM,%RH,76.213
7/3/24 8:10:01 PM,%RH,86.987
7/3/24 10:10:01 PM,%RH,92.416
8/3/24 12:10:01 AM,%RH,94.013
8/3/24 2:10:01 AM,%RH,85.881
8/3/24 4:10:01 AM,%RH,77.954
8/3/24 6:10:01 AM,%RH,75.044
8/3/24 8:10:01 AM,%RH,84.768
8/3/24 10:10:01 AM,%RH,65.453
8/3/24 12:10:01 PM,%RH,56.711
8/3/24 2:10:01 PM,%RH,68.495
8/3/24 4:10:01 PM,%RH,70.9
8/3/24 6:10:01 PM,%RH,72.686
8/3/24 8:10:01 PM,%RH,87.537
8/3/24 10:10:01 PM,%RH,94.542
9/3/24 12:10:01 AM,%RH,95.069
9/3/24 2:10:01 AM,%RH,96.118
9/3/24 4:10:01 AM,%RH,97.161
9/3/24 6:10:01 AM,%RH,96.118
9/3/24 8:10:01 AM,%RH,96.118
9/3/24 10:10:01 AM,%RH,76.795
9/3/24 12:10:01 PM,%RH,63.607
9/3/24 2:10:01 PM,%RH,66.675
9/3/24 4:10:01 PM,%RH,69.099
9/3/24 6:10:01 PM,%RH,67.283
9/3/24 8:10:01 PM,%RH,92.416
9/3/24 10:10:01 PM,%RH,94.542
10/3/24 12:10:01 AM,%RH,96.118
10/3/24 2:10:01 AM,%RH,97.161
10/3/24 4:10:01 AM,%RH,97.161
10/3/24 6:10:01 AM,%RH,97.161
10/3/24 8:10:01 AM,%RH,95.069
10/3/24 10:10:01 AM,%RH,70.301
10/3/24 12:10:01 PM,%RH,72.686
10/3/24 2:10:01 PM,%RH,67.283
10/3/24 4:10:01 PM,%RH,72.092
10/3/24 6:10:01 PM,%RH,82.523
10/3/24 8:10:01 PM,%RH,95.069
10/3/24 10:10:01 PM,%RH,95.594
11/3/24 12:10:01 AM,%RH,96.64
11/3/24 2:10:01 AM,%RH,96.64
11/3/24 4:10:01 AM,%RH,95.594
11/3/24 6:10:01 AM,%RH,96.64
11/3/24 8:10:01 AM,%RH,96.118
11/3/24 10:10:01 AM,%RH,78.531
11/3/24 12:10:01 PM,%RH,76.213
11/3/24 2:10:01 PM,%RH,74.457
11/3/24 4:10:01 PM,%RH,74.457
11/3/24 6:10:01 PM,%RH,81.958
11/3/24 8:10:01 PM,%RH,91.344
11/3/24 10:10:01 PM,%RH,93.482
12/3/24 12:10:01 AM,%RH,96.64
12/3/24 2:10:01 AM,%RH,96.118
12/3/24 4:10:01 AM,%RH,97.161
12/3/24 6:10:01 AM,%RH,98.197
12/3/24 8:10:01 AM,%RH,98.197
12/3/24 10:10:01 AM,%RH,88.086
12/3/24 12:10:01 PM,%RH,80.252
12/3/24 2:10:01 PM,%RH,80.822
12/3/24 4:10:01 PM,%RH,79.106
12/3/24 6:10:01 PM,%RH,86.435
12/3/24 8:10:01 PM,%RH,92.416
12/3/24 10:10:01 PM,%RH,95.069
13/3/24 12:10:01 AM,%RH,95.594
13/3/24 2:10:01 AM,%RH,95.594
13/3/24 4:10:01 AM,%RH,97.68
13/3/24 6:10:01 AM,%RH,96.64
13/3/24 8:10:01 AM,%RH,97.161
13/3/24 10:10:01 AM,%RH,84.21
13/3/24 12:10:01 PM,%RH,83.087
13/3/24 2:10:01 PM,%RH,79.68
13/3/24 4:10:01 PM,%RH,81.958
13/3/24 6:10:01 PM,%RH,89.178
13/3/24 8:10:01 PM,%RH,94.013
13/3/24 10:10:01 PM,%RH,95.069
14/3/24 12:10:01 AM,%RH,96.118
14/3/24 2:10:01 AM,%RH,97.68
14/3/24 4:10:01 AM,%RH,98.713
14/3/24 6:10:01 AM,%RH,98.713
14/3/24 8:10:01 AM,%RH,98.197
14/3/24 10:10:01 AM,%RH,85.325
14/3/24 12:10:01 PM,%RH,83.087
14/3/24 2:10:01 PM,%RH,79.68
14/3/24 4:10:01 PM,%RH,81.958
14/3/24 6:10:01 PM,%RH,85.325
14/3/24 8:10:01 PM,%RH,91.344
14/3/24 10:10:01 PM,%RH,95.594
15/3/24 12:10:01 AM,%RH,97.68
15/3/24 2:10:01 AM,%RH,97.161
15/3/24 4:10:01 AM,%RH,98.197
15/3/24 6:10:01 AM,%RH,98.713
15/3/24 8:10:01 AM,%RH,97.68
15/3/24 10:10:01 AM,%RH,81.391
15/3/24 12:10:01 PM,%RH,78.531
15/3/24 2:10:01 PM,%RH,79.68
15/3/24 4:10:01 PM,%RH,80.252
15/3/24 6:10:01 PM,%RH,76.213
15/3/24 8:10:01 PM,%RH,93.482
15/3/24 10:10:01 PM,%RH,97.161
16/3/24 12:10:01 AM,%RH,98.197
16/3/24 2:10:01 AM,%RH,99.739
16/3/24 4:10:01 AM,%RH,99.227
16/3/24 6:10:01 AM,%RH,96.64
16/3/24 8:10:01 AM,%RH,95.594
16/3/24 10:10:01 AM,%RH,83.649
16/3/24 12:10:01 PM,%RH,70.9
16/3/24 2:10:01 PM,%RH,75.044
16/3/24 4:10:01 PM,%RH,76.795
16/3/24 6:10:01 PM,%RH,84.768
16/3/24 8:10:01 PM,%RH,94.542
16/3/24 10:10:01 PM,%RH,96.64
17/3/24 12:10:01 AM,%RH,97.161
17/3/24 2:10:01 AM,%RH,98.713
17/3/24 4:10:01 AM,%RH,97.68
17/3/24 6:10:01 AM,%RH,92.416
17/3/24 8:10:01 AM,%RH,87.537
17/3/24 10:10:01 AM,%RH,77.954
17/3/24 12:10:01 PM,%RH,62.988
17/3/24 2:10:01 PM,%RH,76.795
17/3/24 4:10:01 PM,%RH,73.868
17/3/24 6:10:01 PM,%RH,85.881
17/3/24 8:10:01 PM,%RH,91.881
17/3/24 10:10:01 PM,%RH,94.013
18/3/24 12:10:01 AM,%RH,96.118
18/3/24 2:10:01 AM,%RH,96.118
18/3/24 4:10:01 AM,%RH,95.594
18/3/24 6:10:01 AM,%RH,96.64
18/3/24 8:10:01 AM,%RH,96.64
18/3/24 10:10:01 AM,%RH,76.213
18/3/24 12:10:01 PM,%RH,60.498
18/3/24 2:10:01 PM,%RH,76.213
18/3/24 4:10:01 PM,%RH,80.252
18/3/24 6:10:01 PM,%RH,86.987
18/3/24 8:10:01 PM,%RH,91.344
18/3/24 10:10:01 PM,%RH,94.013
19/3/24 12:10:01 AM,%RH,97.161
19/3/24 2:10:01 AM,%RH,97.68
19/3/24 4:10:01 AM,%RH,97.68
19/3/24 6:10:01 AM,%RH,92.95
19/3/24 8:10:01 AM,%RH,77.954
19/3/24 10:10:01 AM,%RH,62.368
19/3/24 12:10:01 PM,%RH,49.615
19/3/24 2:10:01 PM,%RH,71.497
19/3/24 4:10:01 PM,%RH,75.044
19/3/24 6:10:01 PM,%RH,83.087
19/3/24 8:10:01 PM,%RH,93.482
19/3/24 10:10:01 PM,%RH,94.542
20/3/24 12:10:01 AM,%RH,96.118
20/3/24 2:10:01 AM,%RH,96.64
20/3/24 4:10:01 AM,%RH,96.64
20/3/24 6:10:01 AM,%RH,97.161
20/3/24 8:10:01 AM,%RH,97.161
20/3/24 10:10:01 AM,%RH,77.954
20/3/24 12:10:01 PM,%RH,77.375
20/3/24 2:10:01 PM,%RH,76.213
20/3/24 4:10:01 PM,%RH,77.954
20/3/24 6:10:01 PM,%RH,85.881
20/3/24 8:10:01 PM,%RH,92.95
20/3/24 10:10:01 PM,%RH,95.594
21/3/24 12:10:01 AM,%RH,97.68
21/3/24 2:10:01 AM,%RH,98.713
21/3/24 4:10:01 AM,%RH,97.68
21/3/24 6:10:01 AM,%RH,98.713
21/3/24 8:10:01 AM,%RH,96.64
21/3/24 10:10:01 AM,%RH,83.649
21/3/24 12:10:01 PM,%RH,74.457
21/3/24 2:10:01 PM,%RH,66.064
21/3/24 4:10:01 PM,%RH,75.044
21/3/24 6:10:01 PM,%RH,82.523
21/3/24 8:10:01 PM,%RH,94.013
21/3/24 10:10:01 PM,%RH,96.118
22/3/24 12:10:01 AM,%RH,97.161
22/3/24 2:10:01 AM,%RH,98.197
22/3/24 4:10:01 AM,%RH,98.197
22/3/24 6:10:01 AM,%RH,98.713
22/3/24 8:10:01 AM,%RH,98.713
22/3/24 10:10:01 AM,%RH,89.178
22/3/24 12:10:01 PM,%RH,89.722
22/3/24 2:10:01 PM,%RH,84.21
22/3/24 4:10:01 PM,%RH,85.325
22/3/24 6:10:01 PM,%RH,91.881
22/3/24 8:10:01 PM,%RH,95.594
22/3/24 10:10:01 PM,%RH,97.68
23/3/24 12:10:01 AM,%RH,97.68
23/3/24 2:10:01 AM,%RH,98.713
23/3/24 4:10:01 AM,%RH,98.197
23/3/24 6:10:01 AM,%RH,96.64
23/3/24 8:10:01 AM,%RH,92.95
23/3/24 10:10:01 AM,%RH,82.523
23/3/24 12:10:01 PM,%RH,73.868
23/3/24 2:10:01 PM,%RH,81.958
23/3/24 4:10:01 PM,%RH,81.391
23/3/24 6:10:01 PM,%RH,87.537
23/3/24 8:10:01 PM,%RH,95.069
23/3/24 10:10:01 PM,%RH,96.64
24/3/24 12:10:01 AM,%RH,96.64
24/3/24 2:10:01 AM,%RH,97.161
24/3/24 4:10:01 AM,%RH,98.197
24/3/24 6:10:01 AM,%RH,98.197
24/3/24 8:10:01 AM,%RH,99.739
24/3/24 10:10:01 AM,%RH,87.537
24/3/24 12:10:01 PM,%RH,69.701
24/3/24 2:10:01 PM,%RH,75.044
24/3/24 4:10:01 PM,%RH,79.106
24/3/24 6:10:01 PM,%RH,85.881
24/3/24 8:10:01 PM,%RH,92.95
24/3/24 10:10:01 PM,%RH,97.68
25/3/24 12:10:01 AM,%RH,97.68
25/3/24 2:10:01 AM,%RH,97.161
25/3/24 4:10:01 AM,%RH,99.227
25/3/24 6:10:01 AM,%RH,99.227
25/3/24 8:10:01 AM,%RH,98.713
25/3/24 10:10:01 AM,%RH,67.89
25/3/24 12:10:01 PM,%RH,50.92
25/3/24 2:10:01 PM,%RH,66.064
25/3/24 4:10:01 PM,%RH,71.497
25/3/24 6:10:01 PM,%RH,80.252
25/3/24 8:10:01 PM,%RH,91.881
25/3/24 10:10:01 PM,%RH,95.069
26/3/24 12:10:01 AM,%RH,96.118
26/3/24 2:10:01 AM,%RH,93.482
26/3/24 4:10:01 AM,%RH,96.64
26/3/24 6:10:01 AM,%RH,99.227
26/3/24 8:10:01 AM,%RH,96.64
26/3/24 10:10:01 AM,%RH,78.531
26/3/24 12:10:01 PM,%RH,77.954
26/3/24 2:10:01 PM,%RH,76.795
26/3/24 4:10:01 PM,%RH,77.954
26/3/24 6:10:01 PM,%RH,88.633
26/3/24 8:10:01 PM,%RH,94.542
26/3/24 10:10:01 PM,%RH,95.594
27/3/24 12:10:01 AM,%RH,96.64
27/3/24 2:10:01 AM,%RH,97.68
27/3/24 4:10:01 AM,%RH,97.68
27/3/24 6:10:01 AM,%RH,98.197
27/3/24 8:10:01 AM,%RH,96.64
27/3/24 10:10:01 AM,%RH,76.795
27/3/24 12:10:01 PM,%RH,49.615
27/3/24 2:10:01 PM,%RH,75.629
27/3/24 4:10:01 PM,%RH,78.531
27/3/24 6:10:01 PM,%RH,88.086
27/3/24 8:10:01 PM,%RH,95.069
27/3/24 10:10:01 PM,%RH,96.64
28/3/24 12:10:01 AM,%RH,97.161
28/3/24 2:10:01 AM,%RH,97.161
28/3/24 4:10:01 AM,%RH,98.197
28/3/24 6:10:01 AM,%RH,98.197
28/3/24 8:10:01 AM,%RH,98.197
28/3/24 10:10:01 AM,%RH,73.278
28/3/24 12:10:01 PM,%RH,54.796
28/3/24 2:10:01 PM,%RH,64.839
28/3/24 4:10:01 PM,%RH,77.375
28/3/24 6:10:01 PM,%RH,89.178
28/3/24 8:10:01 PM,%RH,94.013
28/3/24 10:10:01 PM,%RH,95.069
29/3/24 12:10:01 AM,%RH,96.64
29/3/24 2:10:01 AM,%RH,97.161
29/3/24 4:10:01 AM,%RH,98.197
29/3/24 6:10:01 AM,%RH,97.68
29/3/24 8:10:01 AM,%RH,96.118
29/3/24 10:10:01 AM,%RH,80.252
29/3/24 12:10:01 PM,%RH,78.531
29/3/24 2:10:01 PM,%RH,78.531
29/3/24 4:10:01 PM,%RH,81.391
29/3/24 6:10:01 PM,%RH,86.987
29/3/24 8:10:01 PM,%RH,92.416
29/3/24 10:10:01 PM,%RH,94.542
30/3/24 12:10:01 AM,%RH,96.64
30/3/24 2:10:01 AM,%RH,97.68
30/3/24 4:10:01 AM,%RH,92.95
30/3/24 6:10:01 AM,%RH,92.95
30/3/24 8:10:01 AM,%RH,95.069
30/3/24 10:10:01 AM,%RH,77.954
30/3/24 12:10:01 PM,%RH,70.301
30/3/24 2:10:01 PM,%RH,72.686
30/3/24 4:10:01 PM,%RH,74.457
30/3/24 6:10:01 PM,%RH,83.649
30/3/24 8:10:01 PM,%RH,89.178
30/3/24 10:10:01 PM,%RH,94.542
31/3/24 12:10:01 AM,%RH,95.594
31/3/24 2:10:01 AM,%RH,96.118
31/3/24 4:10:01 AM,%RH,96.118
31/3/24 6:10:01 AM,%RH,97.161
31/3/24 8:10:01 AM,%RH,96.64
31/3/24 10:10:01 AM,%RH,75.044
31/3/24 12:10:01 PM,%RH,75.044
31/3/24 2:10:01 PM,%RH,77.375
31/3/24 4:10:01 PM,%RH,77.375
31/3/24 6:10:01 PM,%RH,84.21
31/3/24 8:10:01 PM,%RH,95.069
31/3/24 10:10:01 PM,%RH,96.118
1/4/24 12:10:01 AM,%RH,97.161
1/4/24 2:10:01 AM,%RH,98.713
1/4/24 4:10:01 AM,%RH,99.227
1/4/24 6:10:01 AM,%RH,98.197
1/4/24 8:10:01 AM,%RH,98.713
1/4/24 10:10:01 AM,%RH,92.416
1/4/24 12:10:01 PM,%RH,81.958
1/4/24 2:10:01 PM,%RH,77.954
1/4/24 4:10:01 PM,%RH,79.106
1/4/24 6:10:01 PM,%RH,84.768
1/4/24 8:10:01 PM,%RH,95.069
1/4/24 10:10:01 PM,%RH,97.161
2/4/24 12:10:01 AM,%RH,98.197
2/4/24 2:10:01 AM,%RH,98.713
2/4/24 4:10:01 AM,%RH,97.68
2/4/24 6:10:01 AM,%RH,98.197
2/4/24 8:10:01 AM,%RH,99.739
2/4/24 10:10:01 AM,%RH,81.391
2/4/24 12:10:01 PM,%RH,80.252
2/4/24 2:10:01 PM,%RH,79.68
2/4/24 4:10:01 PM,%RH,78.531
2/4/24 6:10:01 PM,%RH,89.178
2/4/24 8:10:01 PM,%RH,94.542
2/4/24 10:10:01 PM,%RH,98.713
3/4/24 12:10:01 AM,%RH,99.227
3/4/24 2:10:01 AM,%RH,99.227
3/4/24 4:10:01 AM,%RH,99.739
3/4/24 6:10:01 AM,%RH,99.739
3/4/24 8:10:01 AM,%RH,94.542
3/4/24 10:10:01 AM,%RH,86.435
3/4/24 12:10:01 PM,%RH,80.252
3/4/24 2:10:01 PM,%RH,79.106
3/4/24 4:10:01 PM,%RH,79.106
3/4/24 6:10:01 PM,%RH,88.086
3/4/24 8:10:01 PM,%RH,92.416
3/4/24 10:10:01 PM,%RH,94.542
4/4/24 12:10:01 AM,%RH,97.68
4/4/24 2:10:01 AM,%RH,97.68
4/4/24 4:10:01 AM,%RH,97.68
4/4/24 6:10:01 AM,%RH,97.68
4/4/24 8:10:01 AM,%RH,97.68
4/4/24 10:10:01 AM,%RH,77.375
4/4/24 12:10:01 PM,%RH,72.092
4/4/24 2:10:01 PM,%RH,75.044
4/4/24 4:10:01 PM,%RH,76.213
4/4/24 6:10:01 PM,%RH,84.21
4/4/24 8:10:01 PM,%RH,94.013
4/4/24 10:10:01 PM,%RH,96.64
5/4/24 12:10:01 AM,%RH,97.161
5/4/24 2:10:01 AM,%RH,98.197
5/4/24 4:10:01 AM,%RH,98.197
5/4/24 6:10:01 AM,%RH,97.68
5/4/24 8:10:01 AM,%RH,98.197
5/4/24 10:10:01 AM,%RH,77.375
5/4/24 12:10:01 PM,%RH,75.629
5/4/24 2:10:01 PM,%RH,80.822
5/4/24 4:10:01 PM,%RH,82.523
5/4/24 6:10:01 PM,%RH,88.086
5/4/24 8:10:01 PM,%RH,94.013
5/4/24 10:10:01 PM,%RH,95.594
6/4/24 12:10:01 AM,%RH,96.64
6/4/24 2:10:01 AM,%RH,98.197
6/4/24 4:10:01 AM,%RH,98.197
6/4/24 6:10:01 AM,%RH,98.197
6/4/24 8:10:01 AM,%RH,96.64
6/4/24 10:10:01 AM,%RH,73.278
6/4/24 12:10:01 PM,%RH,76.213
6/4/24 2:10:01 PM,%RH,75.629
6/4/24 4:10:01 PM,%RH,78.531
6/4/24 6:10:01 PM,%RH,86.435
6/4/24 8:10:01 PM,%RH,94.013
6/4/24 10:10:01 PM,%RH,95.069
7/4/24 12:10:01 AM,%RH,98.197
7/4/24 2:10:01 AM,%RH,99.227
7/4/24 4:10:01 AM,%RH,99.227
7/4/24 6:10:01 AM,%RH,99.227
7/4/24 8:10:01 AM,%RH,96.64
7/4/24 10:10:01 AM,%RH,90.264
7/4/24 12:10:01 PM,%RH,83.649
7/4/24 2:10:01 PM,%RH,77.375
7/4/24 4:10:01 PM,%RH,80.822
7/4/24 6:10:01 PM,%RH,83.649
7/4/24 8:10:01 PM,%RH,90.264
7/4/24 10:10:01 PM,%RH,95.069
8/4/24 12:10:01 AM,%RH,96.118
8/4/24 2:10:01 AM,%RH,96.118
8/4/24 4:10:01 AM,%RH,96.64
8/4/24 6:10:01 AM,%RH,96.118
8/4/24 8:10:01 AM,%RH,96.64
8/4/24 10:10:01 AM,%RH,70.9
8/4/24 12:10:01 PM,%RH,71.497
8/4/24 2:10:01 PM,%RH,66.064
8/4/24 4:10:01 PM,%RH,71.497
8/4/24 6:10:01 PM,%RH,82.523
8/4/24 8:10:01 PM,%RH,88.086
8/4/24 10:10:01 PM,%RH,93.482
9/4/24 12:10:01 AM,%RH,95.594
9/4/24 2:10:01 AM,%RH,95.069
9/4/24 4:10:01 AM,%RH,94.013
9/4/24 6:10:01 AM,%RH,93.482
9/4/24 8:10:01 AM,%RH,92.95
9/4/24 10:10:01 AM,%RH,80.822
9/4/24 12:10:01 PM,%RH,73.868
9/4/24 2:10:01 PM,%RH,69.099
9/4/24 4:10:01 PM,%RH,72.686
9/4/24 6:10:01 PM,%RH,85.325
9/4/24 8:10:01 PM,%RH,91.881
9/4/24 10:10:01 PM,%RH,94.013
10/4/24 12:10:01 AM,%RH,97.68
10/4/24 2:10:01 AM,%RH,95.594
10/4/24 4:10:01 AM,%RH,96.64
10/4/24 6:10:01 AM,%RH,97.68
10/4/24 8:10:01 AM,%RH,95.069
10/4/24 10:10:01 AM,%RH,75.044
10/4/24 12:10:01 PM,%RH,65.453
10/4/24 2:10:01 PM,%RH,72.686
10/4/24 4:10:01 PM,%RH,75.044
10/4/24 6:10:01 PM,%RH,77.954
10/4/24 8:10:01 PM,%RH,86.435
10/4/24 10:10:01 PM,%RH,94.542
11/4/24 12:10:01 AM,%RH,96.118
11/4/24 2:10:01 AM,%RH,97.161
11/4/24 4:10:01 AM,%RH,96.118
11/4/24 6:10:01 AM,%RH,96.64
11/4/24 8:10:01 AM,%RH,96.64
11/4/24 10:10:01 AM,%RH,78.531
11/4/24 12:10:01 PM,%RH,77.375
11/4/24 2:10:01 PM,%RH,72.092
11/4/24 4:10:01 PM,%RH,75.629
11/4/24 6:10:01 PM,%RH,81.391
11/4/24 8:10:01 PM,%RH,87.537
11/4/24 10:10:01 PM,%RH,93.482
12/4/24 12:10:01 AM,%RH,96.118
12/4/24 2:10:01 AM,%RH,95.594
12/4/24 4:10:01 AM,%RH,96.64
12/4/24 6:10:01 AM,%RH,97.161
12/4/24 8:10:01 AM,%RH,96.64
12/4/24 10:10:01 AM,%RH,75.044
12/4/24 12:10:01 PM,%RH,75.044
12/4/24 2:10:01 PM,%RH,72.686
12/4/24 4:10:01 PM,%RH,70.9
12/4/24 6:10:01 PM,%RH,82.523
12/4/24 8:10:01 PM,%RH,92.416
12/4/24 10:10:01 PM,%RH,96.64
13/4/24 12:10:01 AM,%RH,96.118
13/4/24 2:10:01 AM,%RH,97.68
13/4/24 4:10:01 AM,%RH,95.594
13/4/24 6:10:01 AM,%RH,96.64
13/4/24 8:10:01 AM,%RH,96.64
13/4/24 10:10:01 AM,%RH,79.68
13/4/24 12:10:01 PM,%RH,71.497
13/4/24 2:10:01 PM,%RH,75.044
13/4/24 4:10:01 PM,%RH,80.252
13/4/24 6:10:01 PM,%RH,84.21
13/4/24 8:10:01 PM,%RH,92.416
13/4/24 10:10:01 PM,%RH,98.713
14/4/24 12:10:01 AM,%RH,99.739
14/4/24 2:10:01 AM,%RH,99.739
14/4/24 4:10:01 AM,%RH,99.227
14/4/24 6:10:01 AM,%RH,99.739
14/4/24 8:10:01 AM,%RH,101.771
14/4/24 10:10:01 AM,%RH,82.523
14/4/24 12:10:01 PM,%RH,70.9
14/4/24 2:10:01 PM,%RH,81.391
14/4/24 4:10:01 PM,%RH,81.958
14/4/24 6:10:01 PM,%RH,88.086
14/4/24 8:10:01 PM,%RH,92.95
14/4/24 10:10:01 PM,%RH,96.64
15/4/24 12:10:01 AM,%RH,97.68
15/4/24 2:10:01 AM,%RH,97.68
15/4/24 4:10:01 AM,%RH,97.161
15/4/24 6:10:01 AM,%RH,98.713
15/4/24 8:10:01 AM,%RH,93.482
15/4/24 10:10:01 AM,%RH,69.099
15/4/24 12:10:01 PM,%RH,48.303
15/4/24 2:10:01 PM,%RH,36.884
15/4/24 4:10:01 PM,%RH,25.699
15/4/24 6:10:01 PM,%RH,79.106
15/4/24 8:10:01 PM,%RH,90.805
15/4/24 10:10:01 PM,%RH,94.013
16/4/24 12:10:01 AM,%RH,95.594
16/4/24 2:10:01 AM,%RH,95.594
16/4/24 4:10:01 AM,%RH,96.64
16/4/24 6:10:01 AM,%RH,96.118
16/4/24 8:10:01 AM,%RH,97.161
16/4/24 10:10:01 AM,%RH,72.686
16/4/24 12:10:01 PM,%RH,65.453
16/4/24 2:10:01 PM,%RH,76.795
16/4/24 4:10:01 PM,%RH,76.213
16/4/24 6:10:01 PM,%RH,86.435
16/4/24 8:10:01 PM,%RH,92.95
16/4/24 10:10:01 PM,%RH,95.069
17/4/24 12:10:01 AM,%RH,96.118
17/4/24 2:10:01 AM,%RH,96.64
