1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:09:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:09:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13620
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/2/24 10:09:01 AM,%RH,67.415
26/2/24 12:09:01 PM,%RH,58.129
26/2/24 2:09:01 PM,%RH,45.9
26/2/24 4:09:01 PM,%RH,41.93
26/2/24 6:09:01 PM,%RH,68.023
26/2/24 8:09:01 PM,%RH,90.04
26/2/24 10:09:01 PM,%RH,96.559
27/2/24 12:09:01 AM,%RH,97.093
27/2/24 2:09:01 AM,%RH,96.024
27/2/24 4:09:01 AM,%RH,96.024
27/2/24 6:09:01 AM,%RH,87.262
27/2/24 8:09:01 AM,%RH,91.141
27/2/24 10:09:01 AM,%RH,74.019
27/2/24 12:09:01 PM,%RH,52.401
27/2/24 2:09:01 PM,%RH,43.259
27/2/24 4:09:01 PM,%RH,45.242
27/2/24 6:09:01 PM,%RH,78.13
27/2/24 8:09:01 PM,%RH,90.04
27/2/24 10:09:01 PM,%RH,95.487
28/2/24 12:09:01 AM,%RH,97.626
28/2/24 2:09:01 AM,%RH,99.741
28/2/24 4:09:01 AM,%RH,98.157
28/2/24 6:09:01 AM,%RH,98.157
28/2/24 8:09:01 AM,%RH,98.686
28/2/24 10:09:01 AM,%RH,73.426
28/2/24 12:09:01 PM,%RH,57.498
28/2/24 2:09:01 PM,%RH,46.557
28/2/24 4:09:01 PM,%RH,71.638
28/2/24 6:09:01 PM,%RH,81.024
28/2/24 8:09:01 PM,%RH,93.868
28/2/24 10:09:01 PM,%RH,96.024
29/2/24 12:09:01 AM,%RH,98.686
29/2/24 2:09:01 AM,%RH,94.949
29/2/24 4:09:01 AM,%RH,79.871
29/2/24 6:09:01 AM,%RH,93.326
29/2/24 8:09:01 AM,%RH,93.326
29/2/24 10:09:01 AM,%RH,64.356
29/2/24 12:09:01 PM,%RH,39.254
29/2/24 2:09:01 PM,%RH,30.399
29/2/24 4:09:01 PM,%RH,39.254
29/2/24 6:09:01 PM,%RH,79.871
29/2/24 8:09:01 PM,%RH,92.782
29/2/24 10:09:01 PM,%RH,96.559
1/3/24 12:09:01 AM,%RH,97.093
1/3/24 2:09:01 AM,%RH,96.559
1/3/24 4:09:01 AM,%RH,98.686
1/3/24 6:09:01 AM,%RH,98.157
1/3/24 8:09:01 AM,%RH,93.868
1/3/24 10:09:01 AM,%RH,71.638
1/3/24 12:09:01 PM,%RH,39.925
1/3/24 2:09:01 PM,%RH,29.708
1/3/24 4:09:01 PM,%RH,31.777
1/3/24 6:09:01 PM,%RH,75.201
1/3/24 8:09:01 PM,%RH,86.141
1/3/24 10:09:01 PM,%RH,96.559
2/3/24 12:09:01 AM,%RH,97.093
2/3/24 2:09:01 AM,%RH,98.157
2/3/24 4:09:01 AM,%RH,96.559
2/3/24 6:09:01 AM,%RH,96.559
2/3/24 8:09:01 AM,%RH,97.626
2/3/24 10:09:01 AM,%RH,66.806
2/3/24 12:09:01 PM,%RH,44.582
2/3/24 2:09:01 PM,%RH,61.883
2/3/24 4:09:01 PM,%RH,68.629
2/3/24 6:09:01 PM,%RH,81.024
2/3/24 8:09:01 PM,%RH,91.141
2/3/24 10:09:01 PM,%RH,94.949
3/3/24 12:09:01 AM,%RH,96.559
3/3/24 2:09:01 AM,%RH,96.559
3/3/24 4:09:01 AM,%RH,99.215
3/3/24 6:09:01 AM,%RH,99.215
3/3/24 8:09:01 AM,%RH,99.215
3/3/24 10:09:01 AM,%RH,88.377
3/3/24 12:09:01 PM,%RH,78.712
3/3/24 2:09:01 PM,%RH,79.292
3/3/24 4:09:01 PM,%RH,82.742
3/3/24 6:09:01 PM,%RH,87.82
3/3/24 8:09:01 PM,%RH,94.409
3/3/24 10:09:01 PM,%RH,98.157
4/3/24 12:09:01 AM,%RH,98.686
4/3/24 2:09:01 AM,%RH,98.686
4/3/24 4:09:01 AM,%RH,99.741
4/3/24 6:09:01 AM,%RH,100.79
4/3/24 8:09:01 AM,%RH,99.741
4/3/24 10:09:01 AM,%RH,92.236
4/3/24 12:09:01 PM,%RH,81.598
4/3/24 2:09:01 PM,%RH,81.598
4/3/24 4:09:01 PM,%RH,83.312
4/3/24 6:09:01 PM,%RH,90.04
4/3/24 8:09:01 PM,%RH,96.024
4/3/24 10:09:01 PM,%RH,98.157
5/3/24 12:09:01 AM,%RH,99.741
5/3/24 2:09:01 AM,%RH,98.686
5/3/24 4:09:01 AM,%RH,100.267
5/3/24 6:09:01 AM,%RH,101.313
5/3/24 8:09:01 AM,%RH,100.267
5/3/24 10:09:01 AM,%RH,87.262
5/3/24 12:09:01 PM,%RH,81.598
5/3/24 2:09:01 PM,%RH,84.448
5/3/24 4:09:01 PM,%RH,82.742
5/3/24 6:09:01 PM,%RH,90.04
5/3/24 8:09:01 PM,%RH,94.949
5/3/24 10:09:01 PM,%RH,97.626
6/3/24 12:09:01 AM,%RH,99.215
6/3/24 2:09:01 AM,%RH,99.215
6/3/24 4:09:01 AM,%RH,99.741
6/3/24 6:09:01 AM,%RH,99.215
6/3/24 8:09:01 AM,%RH,99.215
6/3/24 10:09:01 AM,%RH,90.591
6/3/24 12:09:01 PM,%RH,78.13
6/3/24 2:09:01 PM,%RH,81.024
6/3/24 4:09:01 PM,%RH,79.871
6/3/24 6:09:01 PM,%RH,83.312
6/3/24 8:09:01 PM,%RH,93.868
6/3/24 10:09:01 PM,%RH,97.093
7/3/24 12:09:01 AM,%RH,97.626
7/3/24 2:09:01 AM,%RH,100.267
7/3/24 4:09:01 AM,%RH,99.215
7/3/24 6:09:01 AM,%RH,99.741
7/3/24 8:09:01 AM,%RH,100.267
7/3/24 10:09:01 AM,%RH,87.82
7/3/24 12:09:01 PM,%RH,66.806
7/3/24 2:09:01 PM,%RH,78.13
7/3/24 4:09:01 PM,%RH,76.377
7/3/24 6:09:01 PM,%RH,82.171
7/3/24 8:09:01 PM,%RH,91.141
7/3/24 10:09:01 PM,%RH,96.024
8/3/24 12:09:01 AM,%RH,97.626
8/3/24 2:09:01 AM,%RH,94.409
8/3/24 4:09:01 AM,%RH,83.881
8/3/24 6:09:01 AM,%RH,87.82
8/3/24 8:09:01 AM,%RH,92.236
8/3/24 10:09:01 AM,%RH,79.871
8/3/24 12:09:01 PM,%RH,58.129
8/3/24 2:09:01 PM,%RH,72.235
8/3/24 4:09:01 PM,%RH,77.547
8/3/24 6:09:01 PM,%RH,79.292
8/3/24 8:09:01 PM,%RH,93.868
8/3/24 10:09:01 PM,%RH,97.093
9/3/24 12:09:01 AM,%RH,97.626
9/3/24 2:09:01 AM,%RH,99.215
9/3/24 4:09:01 AM,%RH,99.215
9/3/24 6:09:01 AM,%RH,98.686
9/3/24 8:09:01 AM,%RH,97.093
9/3/24 10:09:01 AM,%RH,90.04
9/3/24 12:09:01 PM,%RH,69.837
9/3/24 2:09:01 PM,%RH,72.235
9/3/24 4:09:01 PM,%RH,78.13
9/3/24 6:09:01 PM,%RH,79.292
9/3/24 8:09:01 PM,%RH,92.236
9/3/24 10:09:01 PM,%RH,94.409
10/3/24 12:09:01 AM,%RH,95.487
10/3/24 2:09:01 AM,%RH,98.157
10/3/24 4:09:01 AM,%RH,98.157
10/3/24 6:09:01 AM,%RH,97.626
10/3/24 8:09:01 AM,%RH,96.024
10/3/24 10:09:01 AM,%RH,83.881
10/3/24 12:09:01 PM,%RH,72.831
10/3/24 2:09:01 PM,%RH,75.79
10/3/24 4:09:01 PM,%RH,78.712
10/3/24 6:09:01 PM,%RH,84.448
10/3/24 8:09:01 PM,%RH,93.326
10/3/24 10:09:01 PM,%RH,95.487
11/3/24 12:09:01 AM,%RH,97.626
11/3/24 2:09:01 AM,%RH,97.093
11/3/24 4:09:01 AM,%RH,96.559
11/3/24 6:09:01 AM,%RH,97.093
11/3/24 8:09:01 AM,%RH,99.215
11/3/24 10:09:01 AM,%RH,84.448
11/3/24 12:09:01 PM,%RH,77.547
11/3/24 2:09:01 PM,%RH,83.312
11/3/24 4:09:01 PM,%RH,78.712
11/3/24 6:09:01 PM,%RH,86.702
11/3/24 8:09:01 PM,%RH,91.689
11/3/24 10:09:01 PM,%RH,96.024
12/3/24 12:09:01 AM,%RH,96.024
12/3/24 2:09:01 AM,%RH,97.093
12/3/24 4:09:01 AM,%RH,98.157
12/3/24 6:09:01 AM,%RH,99.215
12/3/24 8:09:01 AM,%RH,98.686
12/3/24 10:09:01 AM,%RH,88.377
12/3/24 12:09:01 PM,%RH,82.171
12/3/24 2:09:01 PM,%RH,83.881
12/3/24 4:09:01 PM,%RH,84.448
12/3/24 6:09:01 PM,%RH,88.933
12/3/24 8:09:01 PM,%RH,94.409
12/3/24 10:09:01 PM,%RH,97.626
13/3/24 12:09:01 AM,%RH,99.215
13/3/24 2:09:01 AM,%RH,97.626
13/3/24 4:09:01 AM,%RH,99.215
13/3/24 6:09:01 AM,%RH,99.741
13/3/24 8:09:01 AM,%RH,98.686
13/3/24 10:09:01 AM,%RH,87.262
13/3/24 12:09:01 PM,%RH,83.881
13/3/24 2:09:01 PM,%RH,84.448
13/3/24 4:09:01 PM,%RH,86.702
13/3/24 6:09:01 PM,%RH,91.141
13/3/24 8:09:01 PM,%RH,92.782
13/3/24 10:09:01 PM,%RH,96.024
14/3/24 12:09:01 AM,%RH,97.626
14/3/24 2:09:01 AM,%RH,98.686
14/3/24 4:09:01 AM,%RH,99.741
14/3/24 6:09:01 AM,%RH,100.267
14/3/24 8:09:01 AM,%RH,99.741
14/3/24 10:09:01 AM,%RH,88.933
14/3/24 12:09:01 PM,%RH,85.578
14/3/24 2:09:01 PM,%RH,81.598
14/3/24 4:09:01 PM,%RH,85.578
14/3/24 6:09:01 PM,%RH,90.04
14/3/24 8:09:01 PM,%RH,93.326
14/3/24 10:09:01 PM,%RH,97.093
15/3/24 12:09:01 AM,%RH,98.157
15/3/24 2:09:01 AM,%RH,99.215
15/3/24 4:09:01 AM,%RH,99.741
15/3/24 6:09:01 AM,%RH,99.215
15/3/24 8:09:01 AM,%RH,99.215
15/3/24 10:09:01 AM,%RH,92.236
15/3/24 12:09:01 PM,%RH,78.712
15/3/24 2:09:01 PM,%RH,83.312
15/3/24 4:09:01 PM,%RH,84.448
15/3/24 6:09:01 PM,%RH,87.82
15/3/24 8:09:01 PM,%RH,95.487
15/3/24 10:09:01 PM,%RH,98.686
16/3/24 12:09:01 AM,%RH,99.215
16/3/24 2:09:01 AM,%RH,100.79
16/3/24 4:09:01 AM,%RH,99.741
16/3/24 6:09:01 AM,%RH,98.686
16/3/24 8:09:01 AM,%RH,99.215
16/3/24 10:09:01 AM,%RH,86.141
16/3/24 12:09:01 PM,%RH,69.234
16/3/24 2:09:01 PM,%RH,78.712
16/3/24 4:09:01 PM,%RH,82.742
16/3/24 6:09:01 PM,%RH,87.82
16/3/24 8:09:01 PM,%RH,96.024
16/3/24 10:09:01 PM,%RH,98.157
17/3/24 12:09:01 AM,%RH,99.215
17/3/24 2:09:01 AM,%RH,99.215
17/3/24 4:09:01 AM,%RH,99.215
17/3/24 6:09:01 AM,%RH,97.626
17/3/24 8:09:01 AM,%RH,94.409
17/3/24 10:09:01 AM,%RH,81.024
17/3/24 12:09:01 PM,%RH,63.122
17/3/24 2:09:01 PM,%RH,78.13
17/3/24 4:09:01 PM,%RH,80.448
17/3/24 6:09:01 PM,%RH,86.702
17/3/24 8:09:01 PM,%RH,91.689
17/3/24 10:09:01 PM,%RH,94.409
18/3/24 12:09:01 AM,%RH,96.559
18/3/24 2:09:01 AM,%RH,98.157
18/3/24 4:09:01 AM,%RH,97.626
18/3/24 6:09:01 AM,%RH,98.157
18/3/24 8:09:01 AM,%RH,98.157
18/3/24 10:09:01 AM,%RH,81.024
18/3/24 12:09:01 PM,%RH,59.386
18/3/24 2:09:01 PM,%RH,78.13
18/3/24 4:09:01 PM,%RH,83.881
18/3/24 6:09:01 PM,%RH,88.933
18/3/24 8:09:01 PM,%RH,93.326
18/3/24 10:09:01 PM,%RH,95.487
19/3/24 12:09:01 AM,%RH,98.157
19/3/24 2:09:01 AM,%RH,98.686
19/3/24 4:09:01 AM,%RH,98.686
19/3/24 6:09:01 AM,%RH,96.024
19/3/24 8:09:01 AM,%RH,94.949
19/3/24 10:09:01 AM,%RH,72.235
19/3/24 12:09:01 PM,%RH,50.466
19/3/24 2:09:01 PM,%RH,75.79
19/3/24 4:09:01 PM,%RH,79.292
19/3/24 6:09:01 PM,%RH,86.141
19/3/24 8:09:01 PM,%RH,93.868
19/3/24 10:09:01 PM,%RH,96.559
20/3/24 12:09:01 AM,%RH,98.157
20/3/24 2:09:01 AM,%RH,98.686
20/3/24 4:09:01 AM,%RH,99.741
20/3/24 6:09:01 AM,%RH,99.741
20/3/24 8:09:01 AM,%RH,98.686
20/3/24 10:09:01 AM,%RH,90.04
20/3/24 12:09:01 PM,%RH,77.547
20/3/24 2:09:01 PM,%RH,79.871
20/3/24 4:09:01 PM,%RH,81.598
20/3/24 6:09:01 PM,%RH,89.487
20/3/24 8:09:01 PM,%RH,93.326
20/3/24 10:09:01 PM,%RH,94.949
21/3/24 12:09:01 AM,%RH,98.157
21/3/24 2:09:01 AM,%RH,99.215
21/3/24 4:09:01 AM,%RH,99.215
21/3/24 6:09:01 AM,%RH,99.215
21/3/24 8:09:01 AM,%RH,97.093
21/3/24 10:09:01 AM,%RH,83.881
21/3/24 12:09:01 PM,%RH,72.831
21/3/24 2:09:01 PM,%RH,67.415
21/3/24 4:09:01 PM,%RH,78.13
21/3/24 6:09:01 PM,%RH,87.262
21/3/24 8:09:01 PM,%RH,91.689
21/3/24 10:09:01 PM,%RH,96.024
22/3/24 12:09:01 AM,%RH,97.626
22/3/24 2:09:01 AM,%RH,98.157
22/3/24 4:09:01 AM,%RH,99.741
22/3/24 6:09:01 AM,%RH,99.215
22/3/24 8:09:01 AM,%RH,98.157
22/3/24 10:09:01 AM,%RH,88.377
22/3/24 12:09:01 PM,%RH,86.141
22/3/24 2:09:01 PM,%RH,86.702
22/3/24 4:09:01 PM,%RH,87.82
22/3/24 6:09:01 PM,%RH,92.782
22/3/24 8:09:01 PM,%RH,94.949
22/3/24 10:09:01 PM,%RH,97.093
23/3/24 12:09:01 AM,%RH,98.686
23/3/24 2:09:01 AM,%RH,99.215
23/3/24 4:09:01 AM,%RH,98.157
23/3/24 6:09:01 AM,%RH,96.559
23/3/24 8:09:01 AM,%RH,94.949
23/3/24 10:09:01 AM,%RH,82.171
23/3/24 12:09:01 PM,%RH,76.377
23/3/24 2:09:01 PM,%RH,83.312
23/3/24 4:09:01 PM,%RH,83.312
23/3/24 6:09:01 PM,%RH,88.933
23/3/24 8:09:01 PM,%RH,94.409
23/3/24 10:09:01 PM,%RH,95.487
24/3/24 12:09:01 AM,%RH,97.093
24/3/24 2:09:01 AM,%RH,98.157
24/3/24 4:09:01 AM,%RH,99.215
24/3/24 6:09:01 AM,%RH,98.686
24/3/24 8:09:01 AM,%RH,98.686
24/3/24 10:09:01 AM,%RH,90.04
24/3/24 12:09:01 PM,%RH,75.201
24/3/24 2:09:01 PM,%RH,79.871
24/3/24 4:09:01 PM,%RH,83.881
24/3/24 6:09:01 PM,%RH,87.262
24/3/24 8:09:01 PM,%RH,94.409
24/3/24 10:09:01 PM,%RH,97.626
25/3/24 12:09:01 AM,%RH,98.157
25/3/24 2:09:01 AM,%RH,96.559
25/3/24 4:09:01 AM,%RH,98.686
25/3/24 6:09:01 AM,%RH,99.741
25/3/24 8:09:01 AM,%RH,99.215
25/3/24 10:09:01 AM,%RH,82.742
25/3/24 12:09:01 PM,%RH,54.961
25/3/24 2:09:01 PM,%RH,69.837
25/3/24 4:09:01 PM,%RH,75.201
25/3/24 6:09:01 PM,%RH,82.742
25/3/24 8:09:01 PM,%RH,92.782
25/3/24 10:09:01 PM,%RH,95.487
26/3/24 12:09:01 AM,%RH,97.093
26/3/24 2:09:01 AM,%RH,96.024
26/3/24 4:09:01 AM,%RH,98.157
26/3/24 6:09:01 AM,%RH,99.741
26/3/24 8:09:01 AM,%RH,98.686
26/3/24 10:09:01 AM,%RH,85.014
26/3/24 12:09:01 PM,%RH,76.963
26/3/24 2:09:01 PM,%RH,79.871
26/3/24 4:09:01 PM,%RH,83.312
26/3/24 6:09:01 PM,%RH,89.487
26/3/24 8:09:01 PM,%RH,93.868
26/3/24 10:09:01 PM,%RH,96.024
27/3/24 12:09:01 AM,%RH,97.626
27/3/24 2:09:01 AM,%RH,98.157
27/3/24 4:09:01 AM,%RH,98.686
27/3/24 6:09:01 AM,%RH,98.157
27/3/24 8:09:01 AM,%RH,97.093
27/3/24 10:09:01 AM,%RH,89.487
27/3/24 12:09:01 PM,%RH,49.169
27/3/24 2:09:01 PM,%RH,75.201
27/3/24 4:09:01 PM,%RH,80.448
27/3/24 6:09:01 PM,%RH,87.82
27/3/24 8:09:01 PM,%RH,92.782
27/3/24 10:09:01 PM,%RH,95.487
28/3/24 12:09:01 AM,%RH,97.626
28/3/24 2:09:01 AM,%RH,98.686
28/3/24 4:09:01 AM,%RH,99.215
28/3/24 6:09:01 AM,%RH,99.215
28/3/24 8:09:01 AM,%RH,99.215
28/3/24 10:09:01 AM,%RH,86.141
28/3/24 12:09:01 PM,%RH,54.961
28/3/24 2:09:01 PM,%RH,59.386
28/3/24 4:09:01 PM,%RH,77.547
28/3/24 6:09:01 PM,%RH,87.82
28/3/24 8:09:01 PM,%RH,92.782
28/3/24 10:09:01 PM,%RH,94.409
29/3/24 12:09:01 AM,%RH,95.487
29/3/24 2:09:01 AM,%RH,97.093
29/3/24 4:09:01 AM,%RH,97.626
29/3/24 6:09:01 AM,%RH,98.157
29/3/24 8:09:01 AM,%RH,98.686
29/3/24 10:09:01 AM,%RH,82.742
29/3/24 12:09:01 PM,%RH,78.13
29/3/24 2:09:01 PM,%RH,81.024
29/3/24 4:09:01 PM,%RH,84.448
29/3/24 6:09:01 PM,%RH,87.262
29/3/24 8:09:01 PM,%RH,90.591
29/3/24 10:09:01 PM,%RH,93.326
30/3/24 12:09:01 AM,%RH,97.626
30/3/24 2:09:01 AM,%RH,98.157
30/3/24 4:09:01 AM,%RH,96.024
30/3/24 6:09:01 AM,%RH,96.559
30/3/24 8:09:01 AM,%RH,97.626
30/3/24 10:09:01 AM,%RH,88.933
30/3/24 12:09:01 PM,%RH,72.235
30/3/24 2:09:01 PM,%RH,75.79
30/3/24 4:09:01 PM,%RH,79.292
30/3/24 6:09:01 PM,%RH,84.448
30/3/24 8:09:01 PM,%RH,89.487
30/3/24 10:09:01 PM,%RH,93.326
31/3/24 12:09:01 AM,%RH,96.024
31/3/24 2:09:01 AM,%RH,96.559
31/3/24 4:09:01 AM,%RH,98.686
31/3/24 6:09:01 AM,%RH,99.215
31/3/24 8:09:01 AM,%RH,98.157
31/3/24 10:09:01 AM,%RH,89.487
31/3/24 12:09:01 PM,%RH,75.201
31/3/24 2:09:01 PM,%RH,79.292
31/3/24 4:09:01 PM,%RH,81.024
31/3/24 6:09:01 PM,%RH,88.933
31/3/24 8:09:01 PM,%RH,93.326
31/3/24 10:09:01 PM,%RH,94.949
1/4/24 12:09:01 AM,%RH,97.093
1/4/24 2:09:01 AM,%RH,98.686
1/4/24 4:09:01 AM,%RH,98.686
1/4/24 6:09:01 AM,%RH,99.215
1/4/24 8:09:01 AM,%RH,98.157
1/4/24 10:09:01 AM,%RH,91.689
1/4/24 12:09:01 PM,%RH,83.312
1/4/24 2:09:01 PM,%RH,81.024
1/4/24 4:09:01 PM,%RH,83.312
1/4/24 6:09:01 PM,%RH,88.377
1/4/24 8:09:01 PM,%RH,93.326
1/4/24 10:09:01 PM,%RH,95.487
2/4/24 12:09:01 AM,%RH,98.686
2/4/24 2:09:01 AM,%RH,97.626
2/4/24 4:09:01 AM,%RH,98.686
2/4/24 6:09:01 AM,%RH,99.215
2/4/24 8:09:01 AM,%RH,99.215
2/4/24 10:09:01 AM,%RH,88.377
2/4/24 12:09:01 PM,%RH,78.712
2/4/24 2:09:01 PM,%RH,82.171
2/4/24 4:09:01 PM,%RH,84.448
2/4/24 6:09:01 PM,%RH,91.141
2/4/24 8:09:01 PM,%RH,94.409
2/4/24 10:09:01 PM,%RH,96.559
3/4/24 12:09:01 AM,%RH,98.157
3/4/24 2:09:01 AM,%RH,98.157
3/4/24 4:09:01 AM,%RH,98.686
3/4/24 6:09:01 AM,%RH,98.686
3/4/24 8:09:01 AM,%RH,96.559
3/4/24 10:09:01 AM,%RH,86.702
3/4/24 12:09:01 PM,%RH,79.871
3/4/24 2:09:01 PM,%RH,79.292
3/4/24 4:09:01 PM,%RH,83.312
3/4/24 6:09:01 PM,%RH,88.933
3/4/24 8:09:01 PM,%RH,91.689
3/4/24 10:09:01 PM,%RH,95.487
4/4/24 12:09:01 AM,%RH,98.157
4/4/24 2:09:01 AM,%RH,98.157
4/4/24 4:09:01 AM,%RH,98.686
4/4/24 6:09:01 AM,%RH,99.215
4/4/24 8:09:01 AM,%RH,98.686
4/4/24 10:09:01 AM,%RH,85.014
4/4/24 12:09:01 PM,%RH,75.79
4/4/24 2:09:01 PM,%RH,78.13
4/4/24 4:09:01 PM,%RH,82.742
4/4/24 6:09:01 PM,%RH,88.377
4/4/24 8:09:01 PM,%RH,93.326
4/4/24 10:09:01 PM,%RH,95.487
5/4/24 12:09:01 AM,%RH,96.024
5/4/24 2:09:01 AM,%RH,98.157
5/4/24 4:09:01 AM,%RH,99.215
5/4/24 6:09:01 AM,%RH,98.686
5/4/24 8:09:01 AM,%RH,99.215
5/4/24 10:09:01 AM,%RH,87.262
5/4/24 12:09:01 PM,%RH,76.963
5/4/24 2:09:01 PM,%RH,83.312
5/4/24 4:09:01 PM,%RH,85.578
5/4/24 6:09:01 PM,%RH,88.377
5/4/24 8:09:01 PM,%RH,93.326
5/4/24 10:09:01 PM,%RH,94.949
6/4/24 12:09:01 AM,%RH,96.024
6/4/24 2:09:01 AM,%RH,99.215
6/4/24 4:09:01 AM,%RH,98.686
6/4/24 6:09:01 AM,%RH,100.79
6/4/24 8:09:01 AM,%RH,98.686
6/4/24 10:09:01 AM,%RH,77.547
6/4/24 12:09:01 PM,%RH,76.377
6/4/24 2:09:01 PM,%RH,79.292
6/4/24 4:09:01 PM,%RH,83.881
6/4/24 6:09:01 PM,%RH,86.702
6/4/24 8:09:01 PM,%RH,93.326
6/4/24 10:09:01 PM,%RH,94.949
7/4/24 12:09:01 AM,%RH,96.559
7/4/24 2:09:01 AM,%RH,97.626
7/4/24 4:09:01 AM,%RH,97.626
7/4/24 6:09:01 AM,%RH,98.686
7/4/24 8:09:01 AM,%RH,97.093
7/4/24 10:09:01 AM,%RH,90.04
7/4/24 12:09:01 PM,%RH,80.448
7/4/24 2:09:01 PM,%RH,82.742
7/4/24 4:09:01 PM,%RH,84.448
7/4/24 6:09:01 PM,%RH,87.262
7/4/24 8:09:01 PM,%RH,90.591
7/4/24 10:09:01 PM,%RH,94.409
8/4/24 12:09:01 AM,%RH,96.024
8/4/24 2:09:01 AM,%RH,98.157
8/4/24 4:09:01 AM,%RH,98.157
8/4/24 6:09:01 AM,%RH,98.157
8/4/24 8:09:01 AM,%RH,97.093
8/4/24 10:09:01 AM,%RH,86.141
8/4/24 12:09:01 PM,%RH,72.235
8/4/24 2:09:01 PM,%RH,71.039
8/4/24 4:09:01 PM,%RH,75.79
8/4/24 6:09:01 PM,%RH,82.742
8/4/24 8:09:01 PM,%RH,90.04
8/4/24 10:09:01 PM,%RH,93.326
9/4/24 12:09:01 AM,%RH,96.559
9/4/24 2:09:01 AM,%RH,97.626
9/4/24 4:09:01 AM,%RH,97.626
9/4/24 6:09:01 AM,%RH,95.487
9/4/24 8:09:01 AM,%RH,95.487
9/4/24 10:09:01 AM,%RH,85.578
9/4/24 12:09:01 PM,%RH,74.611
9/4/24 2:09:01 PM,%RH,75.201
9/4/24 4:09:01 PM,%RH,78.712
9/4/24 6:09:01 PM,%RH,86.141
9/4/24 8:09:01 PM,%RH,91.689
9/4/24 10:09:01 PM,%RH,93.868
10/4/24 12:09:01 AM,%RH,97.093
10/4/24 2:09:01 AM,%RH,97.093
10/4/24 4:09:01 AM,%RH,98.686
10/4/24 6:09:01 AM,%RH,99.215
10/4/24 8:09:01 AM,%RH,99.741
10/4/24 10:09:01 AM,%RH,78.712
10/4/24 12:09:01 PM,%RH,64.971
10/4/24 2:09:01 PM,%RH,74.611
10/4/24 4:09:01 PM,%RH,78.712
10/4/24 6:09:01 PM,%RH,83.312
10/4/24 8:09:01 PM,%RH,88.377
10/4/24 10:09:01 PM,%RH,95.487
11/4/24 12:09:01 AM,%RH,98.157
11/4/24 2:09:01 AM,%RH,98.686
11/4/24 4:09:01 AM,%RH,98.686
11/4/24 6:09:01 AM,%RH,98.686
11/4/24 8:09:01 AM,%RH,97.626
11/4/24 10:09:01 AM,%RH,87.262
11/4/24 12:09:01 PM,%RH,78.13
11/4/24 2:09:01 PM,%RH,76.377
11/4/24 4:09:01 PM,%RH,78.712
11/4/24 6:09:01 PM,%RH,86.141
11/4/24 8:09:01 PM,%RH,91.689
11/4/24 10:09:01 PM,%RH,95.487
12/4/24 12:09:01 AM,%RH,97.626
12/4/24 2:09:01 AM,%RH,97.626
12/4/24 4:09:01 AM,%RH,98.686
12/4/24 6:09:01 AM,%RH,99.741
12/4/24 8:09:01 AM,%RH,98.157
12/4/24 10:09:01 AM,%RH,80.448
12/4/24 12:09:01 PM,%RH,77.547
12/4/24 2:09:01 PM,%RH,75.79
12/4/24 4:09:01 PM,%RH,77.547
12/4/24 6:09:01 PM,%RH,83.312
12/4/24 8:09:01 PM,%RH,94.949
12/4/24 10:09:01 PM,%RH,97.626
13/4/24 12:09:01 AM,%RH,98.157
13/4/24 2:09:01 AM,%RH,98.686
13/4/24 4:09:01 AM,%RH,98.157
13/4/24 6:09:01 AM,%RH,98.686
13/4/24 8:09:01 AM,%RH,97.093
13/4/24 10:09:01 AM,%RH,83.881
13/4/24 12:09:01 PM,%RH,74.611
13/4/24 2:09:01 PM,%RH,78.13
13/4/24 4:09:01 PM,%RH,83.312
13/4/24 6:09:01 PM,%RH,86.141
13/4/24 8:09:01 PM,%RH,93.326
13/4/24 10:09:01 PM,%RH,99.215
14/4/24 12:09:01 AM,%RH,100.267
14/4/24 2:09:01 AM,%RH,100.267
14/4/24 4:09:01 AM,%RH,101.313
14/4/24 6:09:01 AM,%RH,100.267
14/4/24 8:09:01 AM,%RH,99.741
14/4/24 10:09:01 AM,%RH,83.881
14/4/24 12:09:01 PM,%RH,69.234
14/4/24 2:09:01 PM,%RH,85.014
14/4/24 4:09:01 PM,%RH,85.578
14/4/24 6:09:01 PM,%RH,88.933
14/4/24 8:09:01 PM,%RH,94.949
14/4/24 10:09:01 PM,%RH,97.093
15/4/24 12:09:01 AM,%RH,98.686
15/4/24 2:09:01 AM,%RH,98.686
15/4/24 4:09:01 AM,%RH,100.267
15/4/24 6:09:01 AM,%RH,99.215
15/4/24 8:09:01 AM,%RH,99.215
15/4/24 10:09:01 AM,%RH,68.629
15/4/24 12:09:01 PM,%RH,50.466
15/4/24 2:09:01 PM,%RH,31.777
15/4/24 4:09:01 PM,%RH,31.777
15/4/24 6:09:01 PM,%RH,70.439
15/4/24 8:09:01 PM,%RH,87.262
