1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DA0000007D8DA241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:17:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:17:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/2/24 12:17:01 PM,C,25.006
29/2/24 2:17:01 PM,C,26.006
29/2/24 4:17:01 PM,C,26.006
29/2/24 6:17:01 PM,C,24.506
29/2/24 8:17:01 PM,C,22.505
29/2/24 10:17:01 PM,C,21.005
1/3/24 12:17:01 AM,C,19.504
1/3/24 2:17:01 AM,C,19.003
1/3/24 4:17:01 AM,C,17.001
1/3/24 6:17:01 AM,C,16.5
1/3/24 8:17:01 AM,C,18.002
1/3/24 10:17:01 AM,C,21.005
1/3/24 12:17:01 PM,C,24.006
1/3/24 2:17:01 PM,C,25.506
1/3/24 4:17:01 PM,C,24.506
1/3/24 6:17:01 PM,C,23.506
1/3/24 8:17:01 PM,C,23.006
1/3/24 10:17:01 PM,C,22.005
2/3/24 12:17:01 AM,C,20.504
2/3/24 2:17:01 AM,C,19.003
2/3/24 4:17:01 AM,C,18.503
2/3/24 6:17:01 AM,C,17.001
2/3/24 8:17:01 AM,C,18.002
2/3/24 10:17:01 AM,C,21.505
2/3/24 12:17:01 PM,C,24.006
2/3/24 2:17:01 PM,C,25.506
2/3/24 4:17:01 PM,C,25.006
2/3/24 6:17:01 PM,C,23.006
2/3/24 8:17:01 PM,C,22.505
2/3/24 10:17:01 PM,C,21.505
3/3/24 12:17:01 AM,C,21.005
3/3/24 2:17:01 AM,C,20.004
3/3/24 4:17:01 AM,C,18.002
3/3/24 6:17:01 AM,C,17.502
3/3/24 8:17:01 AM,C,18.002
3/3/24 10:17:01 AM,C,21.505
3/3/24 12:17:01 PM,C,24.006
3/3/24 2:17:01 PM,C,26.006
3/3/24 4:17:01 PM,C,25.006
3/3/24 6:17:01 PM,C,23.506
3/3/24 8:17:01 PM,C,21.505
3/3/24 10:17:01 PM,C,19.504
4/3/24 12:17:01 AM,C,18.503
4/3/24 2:17:01 AM,C,17.502
4/3/24 4:17:01 AM,C,17.001
4/3/24 6:17:01 AM,C,16.5
4/3/24 8:17:01 AM,C,17.502
4/3/24 10:17:01 AM,C,21.505
4/3/24 12:17:01 PM,C,25.006
4/3/24 2:17:01 PM,C,25.506
4/3/24 4:17:01 PM,C,25.006
4/3/24 6:17:01 PM,C,23.506
4/3/24 8:17:01 PM,C,21.505
4/3/24 10:17:01 PM,C,20.004
5/3/24 12:17:01 AM,C,19.504
5/3/24 2:17:01 AM,C,18.002
5/3/24 4:17:01 AM,C,18.002
5/3/24 6:17:01 AM,C,16.5
5/3/24 8:17:01 AM,C,17.502
5/3/24 10:17:01 AM,C,21.505
5/3/24 12:17:01 PM,C,25.006
5/3/24 2:17:01 PM,C,26.006
5/3/24 4:17:01 PM,C,25.506
5/3/24 6:17:01 PM,C,23.506
5/3/24 8:17:01 PM,C,21.505
5/3/24 10:17:01 PM,C,20.004
6/3/24 12:17:01 AM,C,19.504
6/3/24 2:17:01 AM,C,19.504
6/3/24 4:17:01 AM,C,18.002
6/3/24 6:17:01 AM,C,16.5
6/3/24 8:17:01 AM,C,17.502
6/3/24 10:17:01 AM,C,21.505
6/3/24 12:17:01 PM,C,25.006
6/3/24 2:17:01 PM,C,25.506
6/3/24 4:17:01 PM,C,25.006
6/3/24 6:17:01 PM,C,23.006
6/3/24 8:17:01 PM,C,21.505
6/3/24 10:17:01 PM,C,19.504
7/3/24 12:17:01 AM,C,18.002
7/3/24 2:17:01 AM,C,16.5
7/3/24 4:17:01 AM,C,16.5
7/3/24 6:17:01 AM,C,16
7/3/24 8:17:01 AM,C,17.502
7/3/24 10:17:01 AM,C,21.005
7/3/24 12:17:01 PM,C,25.006
7/3/24 2:17:01 PM,C,25.506
7/3/24 4:17:01 PM,C,25.006
7/3/24 6:17:01 PM,C,23.506
7/3/24 8:17:01 PM,C,22.005
7/3/24 10:17:01 PM,C,19.504
8/3/24 12:17:01 AM,C,18.503
8/3/24 2:17:01 AM,C,17.001
8/3/24 4:17:01 AM,C,17.001
8/3/24 6:17:01 AM,C,15.499
8/3/24 8:17:01 AM,C,16.5
8/3/24 10:17:01 AM,C,21.505
8/3/24 12:17:01 PM,C,25.506
8/3/24 2:17:01 PM,C,26.006
8/3/24 4:17:01 PM,C,25.506
8/3/24 6:17:01 PM,C,23.506
8/3/24 8:17:01 PM,C,21.505
8/3/24 10:17:01 PM,C,19.504
9/3/24 12:17:01 AM,C,18.002
9/3/24 2:17:01 AM,C,17.502
9/3/24 4:17:01 AM,C,16
9/3/24 6:17:01 AM,C,16
9/3/24 8:17:01 AM,C,17.001
9/3/24 10:17:01 AM,C,21.005
9/3/24 12:17:01 PM,C,25.006
9/3/24 2:17:01 PM,C,26.006
9/3/24 4:17:01 PM,C,25.006
9/3/24 6:17:01 PM,C,23.006
9/3/24 8:17:01 PM,C,23.006
9/3/24 10:17:01 PM,C,22.005
10/3/24 12:17:01 AM,C,21.505
10/3/24 2:17:01 AM,C,21.005
10/3/24 4:17:01 AM,C,20.004
10/3/24 6:17:01 AM,C,20.004
10/3/24 8:17:01 AM,C,19.504
10/3/24 10:17:01 AM,C,21.505
10/3/24 12:17:01 PM,C,25.006
10/3/24 2:17:01 PM,C,25.506
10/3/24 4:17:01 PM,C,25.006
10/3/24 6:17:01 PM,C,24.006
10/3/24 8:17:01 PM,C,23.006
10/3/24 10:17:01 PM,C,22.505
11/3/24 12:17:01 AM,C,22.005
11/3/24 2:17:01 AM,C,21.505
11/3/24 4:17:01 AM,C,21.005
11/3/24 6:17:01 AM,C,20.504
11/3/24 8:17:01 AM,C,20.504
11/3/24 10:17:01 AM,C,22.505
11/3/24 12:17:01 PM,C,25.506
11/3/24 2:17:01 PM,C,26.006
11/3/24 4:17:01 PM,C,25.006
11/3/24 6:17:01 PM,C,24.006
11/3/24 8:17:01 PM,C,23.006
11/3/24 10:17:01 PM,C,22.005
12/3/24 12:17:01 AM,C,22.005
12/3/24 2:17:01 AM,C,21.505
12/3/24 4:17:01 AM,C,21.005
12/3/24 6:17:01 AM,C,19.504
12/3/24 8:17:01 AM,C,20.004
12/3/24 10:17:01 AM,C,23.006
12/3/24 12:17:01 PM,C,26.006
12/3/24 2:17:01 PM,C,26.506
12/3/24 4:17:01 PM,C,25.506
12/3/24 6:17:01 PM,C,24.006
12/3/24 8:17:01 PM,C,23.006
12/3/24 10:17:01 PM,C,21.505
13/3/24 12:17:01 AM,C,20.504
13/3/24 2:17:01 AM,C,19.504
13/3/24 4:17:01 AM,C,18.503
13/3/24 6:17:01 AM,C,18.002
13/3/24 8:17:01 AM,C,19.003
13/3/24 10:17:01 AM,C,21.505
13/3/24 12:17:01 PM,C,24.006
13/3/24 2:17:01 PM,C,25.006
13/3/24 4:17:01 PM,C,25.006
13/3/24 6:17:01 PM,C,24.006
13/3/24 8:17:01 PM,C,22.505
13/3/24 10:17:01 PM,C,21.505
14/3/24 12:17:01 AM,C,20.504
14/3/24 2:17:01 AM,C,20.504
14/3/24 4:17:01 AM,C,19.504
14/3/24 6:17:01 AM,C,19.504
14/3/24 8:17:01 AM,C,20.004
14/3/24 10:17:01 AM,C,21.505
14/3/24 12:17:01 PM,C,24.006
14/3/24 2:17:01 PM,C,25.006
14/3/24 4:17:01 PM,C,24.506
14/3/24 6:17:01 PM,C,23.506
14/3/24 8:17:01 PM,C,22.505
14/3/24 10:17:01 PM,C,20.004
15/3/24 12:17:01 AM,C,19.003
15/3/24 2:17:01 AM,C,18.002
15/3/24 4:17:01 AM,C,17.502
15/3/24 6:17:01 AM,C,16.5
15/3/24 8:17:01 AM,C,18.002
15/3/24 10:17:01 AM,C,21.505
15/3/24 12:17:01 PM,C,24.506
15/3/24 2:17:01 PM,C,26.006
15/3/24 4:17:01 PM,C,25.006
15/3/24 6:17:01 PM,C,23.506
15/3/24 8:17:01 PM,C,22.505
15/3/24 10:17:01 PM,C,21.005
16/3/24 12:17:01 AM,C,20.504
16/3/24 2:17:01 AM,C,20.504
16/3/24 4:17:01 AM,C,19.003
16/3/24 6:17:01 AM,C,17.502
16/3/24 8:17:01 AM,C,18.503
16/3/24 10:17:01 AM,C,21.505
16/3/24 12:17:01 PM,C,25.006
16/3/24 2:17:01 PM,C,26.006
16/3/24 4:17:01 PM,C,25.006
16/3/24 6:17:01 PM,C,24.006
16/3/24 8:17:01 PM,C,22.005
16/3/24 10:17:01 PM,C,21.005
17/3/24 12:17:01 AM,C,20.004
17/3/24 2:17:01 AM,C,19.003
17/3/24 4:17:01 AM,C,18.002
17/3/24 6:17:01 AM,C,17.502
17/3/24 8:17:01 AM,C,19.003
17/3/24 10:17:01 AM,C,22.505
17/3/24 12:17:01 PM,C,25.006
17/3/24 2:17:01 PM,C,26.506
17/3/24 4:17:01 PM,C,25.506
17/3/24 6:17:01 PM,C,24.006
17/3/24 8:17:01 PM,C,23.006
17/3/24 10:17:01 PM,C,22.005
18/3/24 12:17:01 AM,C,21.505
18/3/24 2:17:01 AM,C,20.004
18/3/24 4:17:01 AM,C,19.003
18/3/24 6:17:01 AM,C,17.502
18/3/24 8:17:01 AM,C,18.503
18/3/24 10:17:01 AM,C,22.005
18/3/24 12:17:01 PM,C,25.006
18/3/24 2:17:01 PM,C,26.006
18/3/24 4:17:01 PM,C,25.506
18/3/24 6:17:01 PM,C,24.006
18/3/24 8:17:01 PM,C,22.505
18/3/24 10:17:01 PM,C,20.004
19/3/24 12:17:01 AM,C,18.503
19/3/24 2:17:01 AM,C,18.503
19/3/24 4:17:01 AM,C,18.002
19/3/24 6:17:01 AM,C,17.502
19/3/24 8:17:01 AM,C,18.503
19/3/24 10:17:01 AM,C,21.505
19/3/24 12:17:01 PM,C,25.006
19/3/24 2:17:01 PM,C,26.506
19/3/24 4:17:01 PM,C,25.506
19/3/24 6:17:01 PM,C,24.506
19/3/24 8:17:01 PM,C,22.505
19/3/24 10:17:01 PM,C,20.004
20/3/24 12:17:01 AM,C,19.003
20/3/24 2:17:01 AM,C,18.002
20/3/24 4:17:01 AM,C,17.001
20/3/24 6:17:01 AM,C,16
20/3/24 8:17:01 AM,C,17.502
20/3/24 10:17:01 AM,C,22.005
20/3/24 12:17:01 PM,C,25.006
20/3/24 2:17:01 PM,C,25.506
20/3/24 4:17:01 PM,C,25.006
20/3/24 6:17:01 PM,C,24.006
20/3/24 8:17:01 PM,C,23.006
20/3/24 10:17:01 PM,C,22.005
21/3/24 12:17:01 AM,C,20.504
21/3/24 2:17:01 AM,C,20.004
21/3/24 4:17:01 AM,C,20.504
21/3/24 6:17:01 AM,C,19.504
21/3/24 8:17:01 AM,C,21.005
21/3/24 10:17:01 AM,C,22.005
21/3/24 12:17:01 PM,C,24.006
21/3/24 2:17:01 PM,C,25.006
21/3/24 4:17:01 PM,C,24.506
21/3/24 6:17:01 PM,C,24.006
21/3/24 8:17:01 PM,C,23.506
21/3/24 10:17:01 PM,C,23.006
22/3/24 12:17:01 AM,C,22.005
22/3/24 2:17:01 AM,C,21.005
22/3/24 4:17:01 AM,C,20.504
22/3/24 6:17:01 AM,C,19.003
22/3/24 8:17:01 AM,C,20.004
22/3/24 10:17:01 AM,C,23.006
22/3/24 12:17:01 PM,C,24.506
22/3/24 2:17:01 PM,C,26.506
22/3/24 4:17:01 PM,C,25.006
22/3/24 6:17:01 PM,C,24.006
22/3/24 8:17:01 PM,C,23.006
22/3/24 10:17:01 PM,C,22.505
23/3/24 12:17:01 AM,C,22.505
23/3/24 2:17:01 AM,C,22.005
23/3/24 4:17:01 AM,C,20.504
23/3/24 6:17:01 AM,C,20.004
23/3/24 8:17:01 AM,C,21.005
23/3/24 10:17:01 AM,C,23.006
23/3/24 12:17:01 PM,C,25.006
23/3/24 2:17:01 PM,C,26.006
23/3/24 4:17:01 PM,C,26.006
23/3/24 6:17:01 PM,C,25.006
23/3/24 8:17:01 PM,C,23.506
23/3/24 10:17:01 PM,C,22.505
24/3/24 12:17:01 AM,C,22.505
24/3/24 2:17:01 AM,C,21.505
24/3/24 4:17:01 AM,C,20.004
24/3/24 6:17:01 AM,C,19.003
24/3/24 8:17:01 AM,C,20.004
24/3/24 10:17:01 AM,C,23.506
24/3/24 12:17:01 PM,C,25.506
24/3/24 2:17:01 PM,C,26.506
24/3/24 4:17:01 PM,C,26.506
24/3/24 6:17:01 PM,C,25.006
24/3/24 8:17:01 PM,C,23.506
24/3/24 10:17:01 PM,C,23.006
25/3/24 12:17:01 AM,C,22.505
25/3/24 2:17:01 AM,C,21.005
25/3/24 4:17:01 AM,C,20.504
25/3/24 6:17:01 AM,C,19.003
25/3/24 8:17:01 AM,C,19.504
25/3/24 10:17:01 AM,C,22.505
25/3/24 12:17:01 PM,C,25.506
25/3/24 2:17:01 PM,C,27.006
25/3/24 4:17:01 PM,C,26.006
25/3/24 6:17:01 PM,C,25.006
25/3/24 8:17:01 PM,C,24.006
25/3/24 10:17:01 PM,C,23.006
26/3/24 12:17:01 AM,C,21.505
26/3/24 2:17:01 AM,C,19.003
26/3/24 4:17:01 AM,C,17.502
26/3/24 6:17:01 AM,C,17.502
26/3/24 8:17:01 AM,C,19.003
26/3/24 10:17:01 AM,C,23.006
26/3/24 12:17:01 PM,C,26.006
26/3/24 2:17:01 PM,C,26.506
26/3/24 4:17:01 PM,C,26.006
26/3/24 6:17:01 PM,C,25.006
26/3/24 8:17:01 PM,C,24.006
26/3/24 10:17:01 PM,C,23.006
27/3/24 12:17:01 AM,C,22.005
27/3/24 2:17:01 AM,C,22.005
27/3/24 4:17:01 AM,C,21.505
27/3/24 6:17:01 AM,C,21.005
27/3/24 8:17:01 AM,C,21.005
27/3/24 10:17:01 AM,C,23.506
27/3/24 12:17:01 PM,C,26.006
27/3/24 2:17:01 PM,C,27.506
27/3/24 4:17:01 PM,C,26.506
27/3/24 6:17:01 PM,C,25.006
27/3/24 8:17:01 PM,C,24.006
27/3/24 10:17:01 PM,C,23.006
28/3/24 12:17:01 AM,C,21.505
28/3/24 2:17:01 AM,C,19.504
28/3/24 4:17:01 AM,C,18.503
28/3/24 6:17:01 AM,C,17.001
28/3/24 8:17:01 AM,C,19.003
28/3/24 10:17:01 AM,C,23.006
28/3/24 12:17:01 PM,C,25.506
28/3/24 2:17:01 PM,C,27.506
28/3/24 4:17:01 PM,C,26.506
28/3/24 6:17:01 PM,C,25.506
28/3/24 8:17:01 PM,C,24.006
28/3/24 10:17:01 PM,C,23.506
29/3/24 12:17:01 AM,C,23.006
29/3/24 2:17:01 AM,C,22.005
29/3/24 4:17:01 AM,C,20.504
29/3/24 6:17:01 AM,C,19.003
29/3/24 8:17:01 AM,C,20.504
29/3/24 10:17:01 AM,C,23.006
29/3/24 12:17:01 PM,C,25.506
29/3/24 2:17:01 PM,C,26.006
29/3/24 4:17:01 PM,C,26.006
29/3/24 6:17:01 PM,C,24.506
29/3/24 8:17:01 PM,C,23.006
29/3/24 10:17:01 PM,C,22.505
30/3/24 12:17:01 AM,C,21.005
30/3/24 2:17:01 AM,C,20.004
30/3/24 4:17:01 AM,C,18.002
30/3/24 6:17:01 AM,C,17.001
30/3/24 8:17:01 AM,C,18.503
30/3/24 10:17:01 AM,C,23.006
30/3/24 12:17:01 PM,C,26.006
30/3/24 2:17:01 PM,C,27.006
30/3/24 4:17:01 PM,C,26.006
30/3/24 6:17:01 PM,C,25.006
30/3/24 8:17:01 PM,C,23.506
30/3/24 10:17:01 PM,C,22.505
31/3/24 12:17:01 AM,C,22.005
31/3/24 2:17:01 AM,C,21.005
31/3/24 4:17:01 AM,C,19.504
31/3/24 6:17:01 AM,C,17.502
31/3/24 8:17:01 AM,C,19.003
31/3/24 10:17:01 AM,C,22.505
31/3/24 12:17:01 PM,C,26.006
31/3/24 2:17:01 PM,C,26.506
31/3/24 4:17:01 PM,C,26.006
31/3/24 6:17:01 PM,C,24.506
31/3/24 8:17:01 PM,C,24.006
31/3/24 10:17:01 PM,C,23.006
1/4/24 12:17:01 AM,C,22.505
1/4/24 2:17:01 AM,C,22.005
1/4/24 4:17:01 AM,C,22.005
1/4/24 6:17:01 AM,C,21.505
1/4/24 8:17:01 AM,C,22.005
1/4/24 10:17:01 AM,C,23.506
1/4/24 12:17:01 PM,C,26.006
1/4/24 2:17:01 PM,C,27.006
1/4/24 4:17:01 PM,C,26.506
1/4/24 6:17:01 PM,C,25.006
1/4/24 8:17:01 PM,C,24.506
1/4/24 10:17:01 PM,C,23.506
2/4/24 12:17:01 AM,C,23.506
2/4/24 2:17:01 AM,C,22.505
2/4/24 4:17:01 AM,C,21.005
2/4/24 6:17:01 AM,C,19.504
2/4/24 8:17:01 AM,C,20.504
2/4/24 10:17:01 AM,C,23.506
2/4/24 12:17:01 PM,C,26.006
2/4/24 2:17:01 PM,C,27.506
2/4/24 4:17:01 PM,C,26.506
2/4/24 6:17:01 PM,C,25.506
2/4/24 8:17:01 PM,C,24.506
2/4/24 10:17:01 PM,C,23.506
3/4/24 12:17:01 AM,C,23.006
3/4/24 2:17:01 AM,C,22.505
3/4/24 4:17:01 AM,C,22.505
3/4/24 6:17:01 AM,C,21.505
3/4/24 8:17:01 AM,C,21.005
3/4/24 10:17:01 AM,C,23.506
3/4/24 12:17:01 PM,C,25.506
3/4/24 2:17:01 PM,C,27.006
3/4/24 4:17:01 PM,C,26.506
3/4/24 6:17:01 PM,C,25.506
3/4/24 8:17:01 PM,C,24.006
3/4/24 10:17:01 PM,C,23.006
4/4/24 12:17:01 AM,C,22.005
4/4/24 2:17:01 AM,C,20.504
4/4/24 4:17:01 AM,C,19.504
4/4/24 6:17:01 AM,C,18.503
4/4/24 8:17:01 AM,C,20.004
4/4/24 10:17:01 AM,C,23.006
4/4/24 12:17:01 PM,C,26.006
4/4/24 2:17:01 PM,C,27.506
4/4/24 4:17:01 PM,C,26.506
4/4/24 6:17:01 PM,C,25.006
4/4/24 8:17:01 PM,C,24.006
4/4/24 10:17:01 PM,C,23.006
5/4/24 12:17:01 AM,C,22.505
5/4/24 2:17:01 AM,C,21.505
5/4/24 4:17:01 AM,C,20.004
5/4/24 6:17:01 AM,C,19.003
5/4/24 8:17:01 AM,C,20.004
5/4/24 10:17:01 AM,C,24.006
5/4/24 12:17:01 PM,C,26.006
5/4/24 2:17:01 PM,C,27.506
5/4/24 4:17:01 PM,C,26.506
5/4/24 6:17:01 PM,C,25.506
5/4/24 8:17:01 PM,C,24.006
5/4/24 10:17:01 PM,C,23.506
6/4/24 12:17:01 AM,C,22.505
6/4/24 2:17:01 AM,C,21.505
6/4/24 4:17:01 AM,C,20.504
6/4/24 6:17:01 AM,C,19.504
6/4/24 8:17:01 AM,C,21.005
6/4/24 10:17:01 AM,C,24.006
6/4/24 12:17:01 PM,C,27.506
6/4/24 2:17:01 PM,C,28.505
6/4/24 4:17:01 PM,C,27.506
6/4/24 6:17:01 PM,C,26.506
6/4/24 8:17:01 PM,C,25.006
6/4/24 10:17:01 PM,C,24.006
7/4/24 12:17:01 AM,C,23.506
7/4/24 2:17:01 AM,C,23.006
7/4/24 4:17:01 AM,C,23.006
7/4/24 6:17:01 AM,C,22.505
7/4/24 8:17:01 AM,C,22.505
7/4/24 10:17:01 AM,C,24.006
7/4/24 12:17:01 PM,C,26.006
7/4/24 2:17:01 PM,C,27.506
7/4/24 4:17:01 PM,C,26.506
7/4/24 6:17:01 PM,C,25.006
7/4/24 8:17:01 PM,C,23.506
7/4/24 10:17:01 PM,C,23.006
8/4/24 12:17:01 AM,C,22.005
8/4/24 2:17:01 AM,C,21.005
8/4/24 4:17:01 AM,C,20.004
8/4/24 6:17:01 AM,C,18.002
8/4/24 8:17:01 AM,C,19.504
8/4/24 10:17:01 AM,C,23.006
8/4/24 12:17:01 PM,C,26.506
8/4/24 2:17:01 PM,C,27.506
8/4/24 4:17:01 PM,C,27.006
8/4/24 6:17:01 PM,C,26.006
8/4/24 8:17:01 PM,C,24.006
8/4/24 10:17:01 PM,C,23.506
9/4/24 12:17:01 AM,C,21.505
9/4/24 2:17:01 AM,C,20.004
9/4/24 4:17:01 AM,C,18.002
9/4/24 6:17:01 AM,C,16.5
9/4/24 8:17:01 AM,C,18.503
9/4/24 10:17:01 AM,C,23.506
9/4/24 12:17:01 PM,C,26.006
9/4/24 2:17:01 PM,C,27.506
9/4/24 4:17:01 PM,C,27.006
9/4/24 6:17:01 PM,C,25.506
9/4/24 8:17:01 PM,C,24.006
9/4/24 10:17:01 PM,C,23.006
10/4/24 12:17:01 AM,C,21.505
10/4/24 2:17:01 AM,C,20.504
10/4/24 4:17:01 AM,C,19.003
10/4/24 6:17:01 AM,C,18.002
10/4/24 8:17:01 AM,C,20.504
10/4/24 10:17:01 AM,C,24.006
10/4/24 12:17:01 PM,C,26.506
10/4/24 2:17:01 PM,C,28.005
10/4/24 4:17:01 PM,C,27.506
10/4/24 6:17:01 PM,C,25.506
10/4/24 8:17:01 PM,C,23.006
10/4/24 10:17:01 PM,C,22.005
11/4/24 12:17:01 AM,C,21.005
11/4/24 2:17:01 AM,C,19.504
11/4/24 4:17:01 AM,C,18.503
11/4/24 6:17:01 AM,C,17.502
11/4/24 8:17:01 AM,C,19.504
11/4/24 10:17:01 AM,C,23.506
11/4/24 12:17:01 PM,C,26.006
11/4/24 2:17:01 PM,C,27.506
11/4/24 4:17:01 PM,C,27.006
11/4/24 6:17:01 PM,C,25.006
11/4/24 8:17:01 PM,C,23.006
11/4/24 10:17:01 PM,C,21.505
12/4/24 12:17:01 AM,C,20.004
12/4/24 2:17:01 AM,C,19.003
12/4/24 4:17:01 AM,C,18.002
12/4/24 6:17:01 AM,C,17.502
12/4/24 8:17:01 AM,C,19.504
12/4/24 10:17:01 AM,C,23.506
12/4/24 12:17:01 PM,C,25.506
12/4/24 2:17:01 PM,C,27.006
12/4/24 4:17:01 PM,C,26.006
12/4/24 6:17:01 PM,C,24.006
12/4/24 8:17:01 PM,C,23.506
12/4/24 10:17:01 PM,C,23.006
13/4/24 12:17:01 AM,C,22.005
13/4/24 2:17:01 AM,C,20.504
13/4/24 4:17:01 AM,C,19.003
13/4/24 6:17:01 AM,C,18.002
13/4/24 8:17:01 AM,C,19.003
13/4/24 10:17:01 AM,C,23.006
13/4/24 12:17:01 PM,C,25.506
13/4/24 2:17:01 PM,C,27.506
13/4/24 4:17:01 PM,C,25.506
13/4/24 6:17:01 PM,C,24.506
13/4/24 8:17:01 PM,C,22.505
13/4/24 10:17:01 PM,C,21.005
14/4/24 12:17:01 AM,C,20.504
14/4/24 2:17:01 AM,C,19.504
14/4/24 4:17:01 AM,C,19.003
14/4/24 6:17:01 AM,C,18.503
14/4/24 8:17:01 AM,C,20.004
14/4/24 10:17:01 AM,C,23.506
14/4/24 12:17:01 PM,C,25.506
14/4/24 2:17:01 PM,C,26.006
14/4/24 4:17:01 PM,C,26.506
14/4/24 6:17:01 PM,C,25.006
14/4/24 8:17:01 PM,C,24.006
14/4/24 10:17:01 PM,C,23.506
15/4/24 12:17:01 AM,C,21.505
15/4/24 2:17:01 AM,C,20.504
15/4/24 4:17:01 AM,C,19.003
15/4/24 6:17:01 AM,C,18.503
15/4/24 8:17:01 AM,C,20.004
15/4/24 10:17:01 AM,C,23.006
15/4/24 12:17:01 PM,C,26.006
15/4/24 2:17:01 PM,C,28.005
15/4/24 4:17:01 PM,C,27.506
15/4/24 6:17:01 PM,C,26.506
15/4/24 8:17:01 PM,C,24.506
15/4/24 10:17:01 PM,C,23.506
16/4/24 12:17:01 AM,C,21.505
16/4/24 2:17:01 AM,C,20.504
16/4/24 4:17:01 AM,C,19.003
16/4/24 6:17:01 AM,C,18.002
16/4/24 8:17:01 AM,C,20.004
16/4/24 10:17:01 AM,C,24.006
16/4/24 12:17:01 PM,C,27.006
16/4/24 2:17:01 PM,C,28.005
16/4/24 4:17:01 PM,C,27.506
16/4/24 6:17:01 PM,C,25.506
16/4/24 8:17:01 PM,C,24.006
16/4/24 10:17:01 PM,C,23.506
17/4/24 12:17:01 AM,C,23.006
17/4/24 2:17:01 AM,C,21.005
17/4/24 4:17:01 AM,C,19.504
17/4/24 6:17:01 AM,C,19.003
17/4/24 8:17:01 AM,C,21.005
17/4/24 10:17:01 AM,C,22.505
17/4/24 12:17:01 PM,C,25.006
17/4/24 2:17:01 PM,C,26.006
17/4/24 4:17:01 PM,C,25.506
17/4/24 6:17:01 PM,C,24.506
17/4/24 8:17:01 PM,C,23.506
17/4/24 10:17:01 PM,C,21.505
18/4/24 12:17:01 AM,C,21.005
18/4/24 2:17:01 AM,C,21.005
18/4/24 4:17:01 AM,C,19.504
18/4/24 6:17:01 AM,C,18.503
18/4/24 8:17:01 AM,C,20.004
18/4/24 10:17:01 AM,C,23.006
18/4/24 12:17:01 PM,C,26.006
18/4/24 2:17:01 PM,C,28.005
18/4/24 4:17:01 PM,C,26.506
18/4/24 6:17:01 PM,C,25.506
18/4/24 8:17:01 PM,C,24.006
18/4/24 10:17:01 PM,C,20.504
19/4/24 12:17:01 AM,C,21.505
19/4/24 2:17:01 AM,C,22.005
19/4/24 4:17:01 AM,C,22.005
19/4/24 6:17:01 AM,C,22.005
19/4/24 8:17:01 AM,C,22.505
19/4/24 10:17:01 AM,C,23.506
19/4/24 12:17:01 PM,C,24.506
19/4/24 2:17:01 PM,C,26.506
19/4/24 4:17:01 PM,C,25.506
19/4/24 6:17:01 PM,C,24.506
19/4/24 8:17:01 PM,C,23.506
19/4/24 10:17:01 PM,C,19.504
20/4/24 12:17:01 AM,C,20.504
20/4/24 2:17:01 AM,C,21.005
20/4/24 4:17:01 AM,C,20.504
20/4/24 6:17:01 AM,C,20.504
20/4/24 8:17:01 AM,C,20.004
20/4/24 10:17:01 AM,C,21.005
20/4/24 12:17:01 PM,C,22.505
20/4/24 2:17:01 PM,C,23.506
20/4/24 4:17:01 PM,C,23.506
20/4/24 6:17:01 PM,C,23.006
20/4/24 8:17:01 PM,C,21.505
20/4/24 10:17:01 PM,C,20.504
21/4/24 12:17:01 AM,C,20.004
21/4/24 2:17:01 AM,C,19.504
21/4/24 4:17:01 AM,C,18.503
21/4/24 6:17:01 AM,C,18.002
21/4/24 8:17:01 AM,C,20.504
21/4/24 10:17:01 AM,C,23.006
21/4/24 12:17:01 PM,C,25.006
21/4/24 2:17:01 PM,C,26.506
21/4/24 4:17:01 PM,C,26.006
21/4/24 6:17:01 PM,C,25.006
21/4/24 8:17:01 PM,C,24.006
21/4/24 10:17:01 PM,C,23.506
22/4/24 12:17:01 AM,C,23.006
22/4/24 2:17:01 AM,C,23.006
22/4/24 4:17:01 AM,C,21.505
22/4/24 6:17:01 AM,C,21.005
22/4/24 8:17:01 AM,C,21.505
22/4/24 10:17:01 AM,C,24.006
22/4/24 12:17:01 PM,C,25.506
22/4/24 2:17:01 PM,C,26.506
22/4/24 4:17:01 PM,C,24.506
22/4/24 6:17:01 PM,C,23.506
22/4/24 8:17:01 PM,C,22.505
22/4/24 10:17:01 PM,C,22.505
23/4/24 12:17:01 AM,C,21.505
23/4/24 2:17:01 AM,C,21.005
23/4/24 4:17:01 AM,C,19.504
23/4/24 6:17:01 AM,C,19.003
23/4/24 8:17:01 AM,C,20.504
23/4/24 10:17:01 AM,C,23.506
23/4/24 12:17:01 PM,C,26.506
23/4/24 2:17:01 PM,C,27.506
23/4/24 4:17:01 PM,C,26.006
