1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:45:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:45:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/3/24 1:45:01 AM,%RH,98.857
2/3/24 3:45:01 AM,%RH,89.864
2/3/24 5:45:01 AM,%RH,84.096
2/3/24 7:45:01 AM,%RH,81.405
2/3/24 9:45:01 AM,%RH,63.774
2/3/24 11:45:01 AM,%RH,43.854
2/3/24 1:45:01 PM,%RH,55.274
2/3/24 3:45:01 PM,%RH,63.774
2/3/24 5:45:01 PM,%RH,76.456
2/3/24 7:45:01 PM,%RH,90.89
2/3/24 9:45:01 PM,%RH,94.43
2/3/24 11:45:01 PM,%RH,96.906
3/3/24 1:45:01 AM,%RH,97.397
3/3/24 3:45:01 AM,%RH,97.397
3/3/24 5:45:01 AM,%RH,98.857
3/3/24 7:45:01 AM,%RH,99.34
3/3/24 9:45:01 AM,%RH,87.79
3/3/24 11:45:01 AM,%RH,86.743
3/3/24 1:45:01 PM,%RH,83.025
3/3/24 3:45:01 PM,%RH,82.487
3/3/24 5:45:01 PM,%RH,86.217
3/3/24 7:45:01 PM,%RH,92.417
3/3/24 9:45:01 PM,%RH,94.928
3/3/24 11:45:01 PM,%RH,96.414
4/3/24 1:45:01 AM,%RH,98.372
4/3/24 3:45:01 AM,%RH,96.414
4/3/24 5:45:01 AM,%RH,97.885
4/3/24 7:45:01 AM,%RH,87.79
4/3/24 9:45:01 AM,%RH,78.673
4/3/24 11:45:01 AM,%RH,75.897
4/3/24 1:45:01 PM,%RH,80.317
4/3/24 3:45:01 PM,%RH,79.771
4/3/24 5:45:01 PM,%RH,86.217
4/3/24 7:45:01 PM,%RH,94.43
4/3/24 9:45:01 PM,%RH,97.397
4/3/24 11:45:01 PM,%RH,98.372
5/3/24 1:45:01 AM,%RH,99.34
5/3/24 3:45:01 AM,%RH,101.257
5/3/24 5:45:01 AM,%RH,100.302
5/3/24 7:45:01 AM,%RH,99.34
5/3/24 9:45:01 AM,%RH,88.83
5/3/24 11:45:01 AM,%RH,73.079
5/3/24 1:45:01 PM,%RH,85.689
5/3/24 3:45:01 PM,%RH,84.629
5/3/24 5:45:01 PM,%RH,87.79
5/3/24 7:45:01 PM,%RH,93.929
5/3/24 9:45:01 PM,%RH,96.414
5/3/24 11:45:01 PM,%RH,98.857
6/3/24 1:45:01 AM,%RH,99.34
6/3/24 3:45:01 AM,%RH,97.397
6/3/24 5:45:01 AM,%RH,85.689
6/3/24 7:45:01 AM,%RH,83.561
6/3/24 9:45:01 AM,%RH,77.012
6/3/24 11:45:01 AM,%RH,73.079
6/3/24 1:45:01 PM,%RH,71.94
6/3/24 3:45:01 PM,%RH,76.456
6/3/24 5:45:01 PM,%RH,81.405
6/3/24 7:45:01 PM,%RH,90.378
6/3/24 9:45:01 PM,%RH,93.929
6/3/24 11:45:01 PM,%RH,90.89
7/3/24 1:45:01 AM,%RH,91.401
7/3/24 3:45:01 AM,%RH,96.906
7/3/24 5:45:01 AM,%RH,92.923
7/3/24 7:45:01 AM,%RH,89.864
7/3/24 9:45:01 AM,%RH,77.012
7/3/24 11:45:01 AM,%RH,67.899
7/3/24 1:45:01 PM,%RH,70.794
7/3/24 3:45:01 PM,%RH,73.646
7/3/24 5:45:01 PM,%RH,78.673
7/3/24 7:45:01 PM,%RH,85.689
7/3/24 9:45:01 PM,%RH,87.79
7/3/24 11:45:01 PM,%RH,89.864
8/3/24 1:45:01 AM,%RH,71.94
8/3/24 3:45:01 AM,%RH,57.737
8/3/24 5:45:01 AM,%RH,53.409
8/3/24 7:45:01 AM,%RH,52.157
8/3/24 9:45:01 AM,%RH,58.348
8/3/24 11:45:01 AM,%RH,48.361
8/3/24 1:45:01 PM,%RH,61.38
8/3/24 3:45:01 PM,%RH,70.218
8/3/24 5:45:01 PM,%RH,74.775
8/3/24 7:45:01 PM,%RH,87.79
8/3/24 9:45:01 PM,%RH,93.427
8/3/24 11:45:01 PM,%RH,95.921
9/3/24 1:45:01 AM,%RH,97.885
9/3/24 3:45:01 AM,%RH,96.414
9/3/24 5:45:01 AM,%RH,95.921
9/3/24 7:45:01 AM,%RH,93.427
9/3/24 9:45:01 AM,%RH,69.641
9/3/24 11:45:01 AM,%RH,66.729
9/3/24 1:45:01 PM,%RH,68.481
9/3/24 3:45:01 PM,%RH,73.079
9/3/24 5:45:01 PM,%RH,73.646
9/3/24 7:45:01 PM,%RH,89.348
9/3/24 9:45:01 PM,%RH,92.923
9/3/24 11:45:01 PM,%RH,96.414
10/3/24 1:45:01 AM,%RH,98.372
10/3/24 3:45:01 AM,%RH,98.857
10/3/24 5:45:01 AM,%RH,98.372
10/3/24 7:45:01 AM,%RH,82.487
10/3/24 9:45:01 AM,%RH,73.646
10/3/24 11:45:01 AM,%RH,69.641
10/3/24 1:45:01 PM,%RH,64.368
10/3/24 3:45:01 PM,%RH,72.51
10/3/24 5:45:01 PM,%RH,81.405
10/3/24 7:45:01 PM,%RH,91.401
10/3/24 9:45:01 PM,%RH,94.43
10/3/24 11:45:01 PM,%RH,97.397
11/3/24 1:45:01 AM,%RH,97.397
11/3/24 3:45:01 AM,%RH,94.928
11/3/24 5:45:01 AM,%RH,92.923
11/3/24 7:45:01 AM,%RH,94.928
11/3/24 9:45:01 AM,%RH,77.012
11/3/24 11:45:01 AM,%RH,70.794
11/3/24 1:45:01 PM,%RH,67.315
11/3/24 3:45:01 PM,%RH,77.568
11/3/24 5:45:01 PM,%RH,83.025
11/3/24 7:45:01 PM,%RH,90.378
11/3/24 9:45:01 PM,%RH,95.425
11/3/24 11:45:01 PM,%RH,96.906
12/3/24 1:45:01 AM,%RH,95.921
12/3/24 3:45:01 AM,%RH,97.397
12/3/24 5:45:01 AM,%RH,97.885
12/3/24 7:45:01 AM,%RH,98.857
12/3/24 9:45:01 AM,%RH,91.91
12/3/24 11:45:01 AM,%RH,77.012
12/3/24 1:45:01 PM,%RH,82.487
12/3/24 3:45:01 PM,%RH,80.862
12/3/24 5:45:01 PM,%RH,87.79
12/3/24 7:45:01 PM,%RH,92.923
12/3/24 9:45:01 PM,%RH,96.906
12/3/24 11:45:01 PM,%RH,97.397
13/3/24 1:45:01 AM,%RH,95.425
13/3/24 3:45:01 AM,%RH,90.378
13/3/24 5:45:01 AM,%RH,87.267
13/3/24 7:45:01 AM,%RH,86.217
13/3/24 9:45:01 AM,%RH,81.405
13/3/24 11:45:01 AM,%RH,82.487
13/3/24 1:45:01 PM,%RH,82.487
13/3/24 3:45:01 PM,%RH,83.561
13/3/24 5:45:01 PM,%RH,87.267
13/3/24 7:45:01 PM,%RH,90.89
13/3/24 9:45:01 PM,%RH,94.43
13/3/24 11:45:01 PM,%RH,95.921
14/3/24 1:45:01 AM,%RH,98.372
14/3/24 3:45:01 AM,%RH,99.34
14/3/24 5:45:01 AM,%RH,100.78
14/3/24 7:45:01 AM,%RH,99.34
14/3/24 9:45:01 AM,%RH,91.401
14/3/24 11:45:01 AM,%RH,81.947
14/3/24 1:45:01 PM,%RH,81.947
14/3/24 3:45:01 PM,%RH,82.487
14/3/24 5:45:01 PM,%RH,87.79
14/3/24 7:45:01 PM,%RH,94.43
14/3/24 9:45:01 PM,%RH,96.906
14/3/24 11:45:01 PM,%RH,98.857
15/3/24 1:45:01 AM,%RH,97.885
15/3/24 3:45:01 AM,%RH,98.857
15/3/24 5:45:01 AM,%RH,97.397
15/3/24 7:45:01 AM,%RH,96.906
15/3/24 9:45:01 AM,%RH,85.689
15/3/24 11:45:01 AM,%RH,75.897
15/3/24 1:45:01 PM,%RH,79.223
15/3/24 3:45:01 PM,%RH,81.947
15/3/24 5:45:01 PM,%RH,86.217
15/3/24 7:45:01 PM,%RH,92.923
15/3/24 9:45:01 PM,%RH,96.414
15/3/24 11:45:01 PM,%RH,98.857
16/3/24 1:45:01 AM,%RH,100.302
16/3/24 3:45:01 AM,%RH,100.78
16/3/24 5:45:01 AM,%RH,93.427
16/3/24 7:45:01 AM,%RH,91.91
16/3/24 9:45:01 AM,%RH,85.16
16/3/24 11:45:01 AM,%RH,63.774
16/3/24 1:45:01 PM,%RH,77.568
16/3/24 3:45:01 PM,%RH,77.568
16/3/24 5:45:01 PM,%RH,83.561
16/3/24 7:45:01 PM,%RH,92.923
16/3/24 9:45:01 PM,%RH,97.397
16/3/24 11:45:01 PM,%RH,97.397
17/3/24 1:45:01 AM,%RH,99.34
17/3/24 3:45:01 AM,%RH,97.885
17/3/24 5:45:01 AM,%RH,94.43
17/3/24 7:45:01 AM,%RH,93.929
17/3/24 9:45:01 AM,%RH,78.121
17/3/24 11:45:01 AM,%RH,57.124
17/3/24 1:45:01 PM,%RH,77.012
17/3/24 3:45:01 PM,%RH,77.012
17/3/24 5:45:01 PM,%RH,84.096
17/3/24 7:45:01 PM,%RH,89.864
17/3/24 9:45:01 PM,%RH,92.417
17/3/24 11:45:01 PM,%RH,95.425
18/3/24 1:45:01 AM,%RH,98.372
18/3/24 3:45:01 AM,%RH,99.34
18/3/24 5:45:01 AM,%RH,93.929
18/3/24 7:45:01 AM,%RH,86.217
18/3/24 9:45:01 AM,%RH,83.561
18/3/24 11:45:01 AM,%RH,58.348
18/3/24 1:45:01 PM,%RH,78.673
18/3/24 3:45:01 PM,%RH,80.317
18/3/24 5:45:01 PM,%RH,86.217
18/3/24 7:45:01 PM,%RH,92.417
18/3/24 9:45:01 PM,%RH,93.929
18/3/24 11:45:01 PM,%RH,93.929
19/3/24 1:45:01 AM,%RH,96.906
19/3/24 3:45:01 AM,%RH,95.425
19/3/24 5:45:01 AM,%RH,91.401
19/3/24 7:45:01 AM,%RH,80.862
19/3/24 9:45:01 AM,%RH,73.079
19/3/24 11:45:01 AM,%RH,54.032
19/3/24 1:45:01 PM,%RH,68.481
19/3/24 3:45:01 PM,%RH,71.368
19/3/24 5:45:01 PM,%RH,80.862
19/3/24 7:45:01 PM,%RH,91.91
19/3/24 9:45:01 PM,%RH,94.43
19/3/24 11:45:01 PM,%RH,93.427
20/3/24 1:45:01 AM,%RH,94.43
20/3/24 3:45:01 AM,%RH,86.217
20/3/24 5:45:01 AM,%RH,83.025
20/3/24 7:45:01 AM,%RH,80.317
20/3/24 9:45:01 AM,%RH,72.51
20/3/24 11:45:01 AM,%RH,74.211
20/3/24 1:45:01 PM,%RH,75.897
20/3/24 3:45:01 PM,%RH,79.771
20/3/24 5:45:01 PM,%RH,85.16
20/3/24 7:45:01 PM,%RH,90.89
20/3/24 9:45:01 PM,%RH,94.928
20/3/24 11:45:01 PM,%RH,97.397
21/3/24 1:45:01 AM,%RH,100.78
21/3/24 3:45:01 AM,%RH,99.34
21/3/24 5:45:01 AM,%RH,100.78
21/3/24 7:45:01 AM,%RH,99.822
21/3/24 9:45:01 AM,%RH,86.743
21/3/24 11:45:01 AM,%RH,69.641
21/3/24 1:45:01 PM,%RH,67.315
21/3/24 3:45:01 PM,%RH,69.641
21/3/24 5:45:01 PM,%RH,83.025
21/3/24 7:45:01 PM,%RH,92.417
21/3/24 9:45:01 PM,%RH,95.921
21/3/24 11:45:01 PM,%RH,97.397
22/3/24 1:45:01 AM,%RH,98.372
22/3/24 3:45:01 AM,%RH,99.34
22/3/24 5:45:01 AM,%RH,99.822
22/3/24 7:45:01 AM,%RH,100.78
22/3/24 9:45:01 AM,%RH,98.372
22/3/24 11:45:01 AM,%RH,83.025
22/3/24 1:45:01 PM,%RH,85.689
22/3/24 3:45:01 PM,%RH,88.311
22/3/24 5:45:01 PM,%RH,91.401
22/3/24 7:45:01 PM,%RH,93.929
22/3/24 9:45:01 PM,%RH,97.885
22/3/24 11:45:01 PM,%RH,99.822
23/3/24 1:45:01 AM,%RH,100.78
23/3/24 3:45:01 AM,%RH,100.302
23/3/24 5:45:01 AM,%RH,100.78
23/3/24 7:45:01 AM,%RH,98.372
23/3/24 9:45:01 AM,%RH,86.217
23/3/24 11:45:01 AM,%RH,80.862
23/3/24 1:45:01 PM,%RH,84.629
23/3/24 3:45:01 PM,%RH,84.096
23/3/24 5:45:01 PM,%RH,86.217
23/3/24 7:45:01 PM,%RH,95.921
23/3/24 9:45:01 PM,%RH,96.414
23/3/24 11:45:01 PM,%RH,97.397
24/3/24 1:45:01 AM,%RH,97.397
24/3/24 3:45:01 AM,%RH,99.34
24/3/24 5:45:01 AM,%RH,100.302
24/3/24 7:45:01 AM,%RH,102.205
24/3/24 9:45:01 AM,%RH,87.267
24/3/24 11:45:01 AM,%RH,79.771
24/3/24 1:45:01 PM,%RH,80.862
24/3/24 3:45:01 PM,%RH,83.025
24/3/24 5:45:01 PM,%RH,84.629
24/3/24 7:45:01 PM,%RH,93.929
24/3/24 9:45:01 PM,%RH,97.397
24/3/24 11:45:01 PM,%RH,99.822
25/3/24 1:45:01 AM,%RH,99.822
25/3/24 3:45:01 AM,%RH,100.78
25/3/24 5:45:01 AM,%RH,100.302
25/3/24 7:45:01 AM,%RH,102.677
25/3/24 9:45:01 AM,%RH,83.561
25/3/24 11:45:01 AM,%RH,44.503
25/3/24 1:45:01 PM,%RH,66.729
25/3/24 3:45:01 PM,%RH,74.775
25/3/24 5:45:01 PM,%RH,78.121
25/3/24 7:45:01 PM,%RH,92.417
25/3/24 9:45:01 PM,%RH,95.921
25/3/24 11:45:01 PM,%RH,98.372
26/3/24 1:45:01 AM,%RH,94.928
26/3/24 3:45:01 AM,%RH,90.89
26/3/24 5:45:01 AM,%RH,96.414
26/3/24 7:45:01 AM,%RH,93.929
26/3/24 9:45:01 AM,%RH,86.217
26/3/24 11:45:01 AM,%RH,73.079
26/3/24 1:45:01 PM,%RH,76.456
26/3/24 3:45:01 PM,%RH,79.771
26/3/24 5:45:01 PM,%RH,86.217
26/3/24 7:45:01 PM,%RH,92.923
26/3/24 9:45:01 PM,%RH,95.921
26/3/24 11:45:01 PM,%RH,97.397
27/3/24 1:45:01 AM,%RH,98.372
27/3/24 3:45:01 AM,%RH,98.857
27/3/24 5:45:01 AM,%RH,98.857
27/3/24 7:45:01 AM,%RH,100.78
27/3/24 9:45:01 AM,%RH,91.91
27/3/24 11:45:01 AM,%RH,56.509
27/3/24 1:45:01 PM,%RH,74.211
27/3/24 3:45:01 PM,%RH,79.223
27/3/24 5:45:01 PM,%RH,85.689
27/3/24 7:45:01 PM,%RH,93.427
27/3/24 9:45:01 PM,%RH,96.414
27/3/24 11:45:01 PM,%RH,98.857
28/3/24 1:45:01 AM,%RH,98.857
28/3/24 3:45:01 AM,%RH,98.857
28/3/24 5:45:01 AM,%RH,97.885
28/3/24 7:45:01 AM,%RH,94.928
28/3/24 9:45:01 AM,%RH,89.348
28/3/24 11:45:01 AM,%RH,75.337
28/3/24 1:45:01 PM,%RH,61.38
28/3/24 3:45:01 PM,%RH,77.012
28/3/24 5:45:01 PM,%RH,86.217
28/3/24 7:45:01 PM,%RH,93.929
28/3/24 9:45:01 PM,%RH,95.921
28/3/24 11:45:01 PM,%RH,97.885
29/3/24 1:45:01 AM,%RH,98.372
29/3/24 3:45:01 AM,%RH,97.885
29/3/24 5:45:01 AM,%RH,98.857
29/3/24 7:45:01 AM,%RH,95.425
29/3/24 9:45:01 AM,%RH,88.311
29/3/24 11:45:01 AM,%RH,81.947
29/3/24 1:45:01 PM,%RH,80.862
29/3/24 3:45:01 PM,%RH,82.487
29/3/24 5:45:01 PM,%RH,86.743
29/3/24 7:45:01 PM,%RH,89.864
29/3/24 9:45:01 PM,%RH,91.91
29/3/24 11:45:01 PM,%RH,96.906
30/3/24 1:45:01 AM,%RH,100.302
30/3/24 3:45:01 AM,%RH,85.16
30/3/24 5:45:01 AM,%RH,83.561
30/3/24 7:45:01 AM,%RH,85.689
30/3/24 9:45:01 AM,%RH,80.317
30/3/24 11:45:01 AM,%RH,72.51
30/3/24 1:45:01 PM,%RH,74.775
30/3/24 3:45:01 PM,%RH,75.897
30/3/24 5:45:01 PM,%RH,82.487
30/3/24 7:45:01 PM,%RH,89.864
30/3/24 9:45:01 PM,%RH,94.928
30/3/24 11:45:01 PM,%RH,96.414
31/3/24 1:45:01 AM,%RH,97.885
31/3/24 3:45:01 AM,%RH,98.857
31/3/24 5:45:01 AM,%RH,98.857
31/3/24 7:45:01 AM,%RH,97.885
31/3/24 9:45:01 AM,%RH,84.629
31/3/24 11:45:01 AM,%RH,76.456
31/3/24 1:45:01 PM,%RH,76.456
31/3/24 3:45:01 PM,%RH,78.673
31/3/24 5:45:01 PM,%RH,86.217
31/3/24 7:45:01 PM,%RH,92.923
31/3/24 9:45:01 PM,%RH,96.414
31/3/24 11:45:01 PM,%RH,96.906
1/4/24 1:45:01 AM,%RH,97.885
1/4/24 3:45:01 AM,%RH,99.34
1/4/24 5:45:01 AM,%RH,99.34
1/4/24 7:45:01 AM,%RH,100.302
1/4/24 9:45:01 AM,%RH,94.43
1/4/24 11:45:01 AM,%RH,85.689
1/4/24 1:45:01 PM,%RH,84.096
1/4/24 3:45:01 PM,%RH,81.947
1/4/24 5:45:01 PM,%RH,87.79
1/4/24 7:45:01 PM,%RH,93.427
1/4/24 9:45:01 PM,%RH,95.921
1/4/24 11:45:01 PM,%RH,96.906
2/4/24 1:45:01 AM,%RH,98.857
2/4/24 3:45:01 AM,%RH,96.906
2/4/24 5:45:01 AM,%RH,99.34
2/4/24 7:45:01 AM,%RH,97.885
2/4/24 9:45:01 AM,%RH,89.348
2/4/24 11:45:01 AM,%RH,83.025
2/4/24 1:45:01 PM,%RH,81.947
2/4/24 3:45:01 PM,%RH,82.487
2/4/24 5:45:01 PM,%RH,87.79
2/4/24 7:45:01 PM,%RH,93.929
2/4/24 9:45:01 PM,%RH,95.921
2/4/24 11:45:01 PM,%RH,98.372
3/4/24 1:45:01 AM,%RH,100.78
3/4/24 3:45:01 AM,%RH,101.257
3/4/24 5:45:01 AM,%RH,101.732
3/4/24 7:45:01 AM,%RH,98.857
3/4/24 9:45:01 AM,%RH,92.923
3/4/24 11:45:01 AM,%RH,83.025
3/4/24 1:45:01 PM,%RH,80.862
3/4/24 3:45:01 PM,%RH,82.487
3/4/24 5:45:01 PM,%RH,88.311
3/4/24 7:45:01 PM,%RH,91.91
3/4/24 9:45:01 PM,%RH,96.414
3/4/24 11:45:01 PM,%RH,97.885
4/4/24 1:45:01 AM,%RH,99.34
4/4/24 3:45:01 AM,%RH,96.414
4/4/24 5:45:01 AM,%RH,92.417
4/4/24 7:45:01 AM,%RH,92.923
4/4/24 9:45:01 AM,%RH,83.561
4/4/24 11:45:01 AM,%RH,79.771
4/4/24 1:45:01 PM,%RH,75.897
4/4/24 3:45:01 PM,%RH,79.223
4/4/24 5:45:01 PM,%RH,84.629
4/4/24 7:45:01 PM,%RH,92.923
4/4/24 9:45:01 PM,%RH,94.928
4/4/24 11:45:01 PM,%RH,96.906
5/4/24 1:45:01 AM,%RH,97.885
5/4/24 3:45:01 AM,%RH,98.372
5/4/24 5:45:01 AM,%RH,95.921
5/4/24 7:45:01 AM,%RH,97.885
5/4/24 9:45:01 AM,%RH,87.79
5/4/24 11:45:01 AM,%RH,75.897
5/4/24 1:45:01 PM,%RH,80.317
5/4/24 3:45:01 PM,%RH,82.487
5/4/24 5:45:01 PM,%RH,86.217
5/4/24 7:45:01 PM,%RH,92.923
5/4/24 9:45:01 PM,%RH,95.425
5/4/24 11:45:01 PM,%RH,96.414
6/4/24 1:45:01 AM,%RH,99.822
6/4/24 3:45:01 AM,%RH,100.78
6/4/24 5:45:01 AM,%RH,101.257
6/4/24 7:45:01 AM,%RH,89.348
6/4/24 9:45:01 AM,%RH,74.775
6/4/24 11:45:01 AM,%RH,70.218
6/4/24 1:45:01 PM,%RH,74.775
6/4/24 3:45:01 PM,%RH,75.897
6/4/24 5:45:01 PM,%RH,82.487
6/4/24 7:45:01 PM,%RH,92.417
6/4/24 9:45:01 PM,%RH,94.928
6/4/24 11:45:01 PM,%RH,97.885
7/4/24 1:45:01 AM,%RH,98.372
7/4/24 3:45:01 AM,%RH,98.372
7/4/24 5:45:01 AM,%RH,97.885
7/4/24 7:45:01 AM,%RH,97.885
7/4/24 9:45:01 AM,%RH,92.923
7/4/24 11:45:01 AM,%RH,83.561
7/4/24 1:45:01 PM,%RH,81.947
7/4/24 3:45:01 PM,%RH,81.947
7/4/24 5:45:01 PM,%RH,86.217
7/4/24 7:45:01 PM,%RH,89.864
7/4/24 9:45:01 PM,%RH,94.928
7/4/24 11:45:01 PM,%RH,97.397
8/4/24 1:45:01 AM,%RH,98.372
8/4/24 3:45:01 AM,%RH,97.885
8/4/24 5:45:01 AM,%RH,90.378
8/4/24 7:45:01 AM,%RH,88.83
8/4/24 9:45:01 AM,%RH,79.223
8/4/24 11:45:01 AM,%RH,65.552
8/4/24 1:45:01 PM,%RH,69.062
8/4/24 3:45:01 PM,%RH,70.218
8/4/24 5:45:01 PM,%RH,80.317
8/4/24 7:45:01 PM,%RH,87.267
8/4/24 9:45:01 PM,%RH,95.921
8/4/24 11:45:01 PM,%RH,96.906
9/4/24 1:45:01 AM,%RH,91.401
9/4/24 3:45:01 AM,%RH,87.79
9/4/24 5:45:01 AM,%RH,80.862
9/4/24 7:45:01 AM,%RH,83.025
9/4/24 9:45:01 AM,%RH,73.079
9/4/24 11:45:01 AM,%RH,74.775
9/4/24 1:45:01 PM,%RH,71.94
9/4/24 3:45:01 PM,%RH,73.646
9/4/24 5:45:01 PM,%RH,84.096
9/4/24 7:45:01 PM,%RH,90.378
9/4/24 9:45:01 PM,%RH,92.923
9/4/24 11:45:01 PM,%RH,97.397
10/4/24 1:45:01 AM,%RH,95.425
10/4/24 3:45:01 AM,%RH,96.414
10/4/24 5:45:01 AM,%RH,98.857
10/4/24 7:45:01 AM,%RH,96.906
10/4/24 9:45:01 AM,%RH,75.897
10/4/24 11:45:01 AM,%RH,60.172
10/4/24 1:45:01 PM,%RH,77.012
10/4/24 3:45:01 PM,%RH,75.897
10/4/24 5:45:01 PM,%RH,81.405
10/4/24 7:45:01 PM,%RH,87.267
10/4/24 9:45:01 PM,%RH,96.906
10/4/24 11:45:01 PM,%RH,96.906
11/4/24 1:45:01 AM,%RH,96.414
11/4/24 3:45:01 AM,%RH,86.743
11/4/24 5:45:01 AM,%RH,85.689
11/4/24 7:45:01 AM,%RH,87.79
11/4/24 9:45:01 AM,%RH,82.487
11/4/24 11:45:01 AM,%RH,80.862
11/4/24 1:45:01 PM,%RH,76.456
11/4/24 3:45:01 PM,%RH,75.897
11/4/24 5:45:01 PM,%RH,80.862
11/4/24 7:45:01 PM,%RH,87.267
11/4/24 9:45:01 PM,%RH,90.89
11/4/24 11:45:01 PM,%RH,92.417
12/4/24 1:45:01 AM,%RH,89.348
12/4/24 3:45:01 AM,%RH,89.348
12/4/24 5:45:01 AM,%RH,90.89
12/4/24 7:45:01 AM,%RH,93.929
12/4/24 9:45:01 AM,%RH,77.012
12/4/24 11:45:01 AM,%RH,71.368
12/4/24 1:45:01 PM,%RH,74.775
12/4/24 3:45:01 PM,%RH,74.211
12/4/24 5:45:01 PM,%RH,81.947
12/4/24 7:45:01 PM,%RH,92.417
12/4/24 9:45:01 PM,%RH,95.921
12/4/24 11:45:01 PM,%RH,98.372
13/4/24 1:45:01 AM,%RH,99.822
13/4/24 3:45:01 AM,%RH,93.427
13/4/24 5:45:01 AM,%RH,92.417
13/4/24 7:45:01 AM,%RH,91.91
13/4/24 9:45:01 AM,%RH,84.629
13/4/24 11:45:01 AM,%RH,84.096
13/4/24 1:45:01 PM,%RH,77.012
13/4/24 3:45:01 PM,%RH,79.771
13/4/24 5:45:01 PM,%RH,83.561
13/4/24 7:45:01 PM,%RH,90.89
13/4/24 9:45:01 PM,%RH,98.857
13/4/24 11:45:01 PM,%RH,99.34
14/4/24 1:45:01 AM,%RH,95.425
14/4/24 3:45:01 AM,%RH,91.91
14/4/24 5:45:01 AM,%RH,93.929
14/4/24 7:45:01 AM,%RH,97.885
14/4/24 9:45:01 AM,%RH,84.096
14/4/24 11:45:01 AM,%RH,68.481
14/4/24 1:45:01 PM,%RH,81.947
14/4/24 3:45:01 PM,%RH,81.947
14/4/24 5:45:01 PM,%RH,86.743
14/4/24 7:45:01 PM,%RH,94.43
14/4/24 9:45:01 PM,%RH,97.397
14/4/24 11:45:01 PM,%RH,99.34
15/4/24 1:45:01 AM,%RH,99.34
15/4/24 3:45:01 AM,%RH,97.885
15/4/24 5:45:01 AM,%RH,97.397
15/4/24 7:45:01 AM,%RH,97.397
15/4/24 9:45:01 AM,%RH,66.141
15/4/24 11:45:01 AM,%RH,47.081
15/4/24 1:45:01 PM,%RH,40.583
15/4/24 3:45:01 PM,%RH,29.144
15/4/24 5:45:01 PM,%RH,67.315
15/4/24 7:45:01 PM,%RH,88.311
15/4/24 9:45:01 PM,%RH,93.427
15/4/24 11:45:01 PM,%RH,95.425
16/4/24 1:45:01 AM,%RH,95.921
16/4/24 3:45:01 AM,%RH,95.921
16/4/24 5:45:01 AM,%RH,93.427
16/4/24 7:45:01 AM,%RH,96.414
16/4/24 9:45:01 AM,%RH,77.012
16/4/24 11:45:01 AM,%RH,67.899
16/4/24 1:45:01 PM,%RH,73.646
16/4/24 3:45:01 PM,%RH,77.012
16/4/24 5:45:01 PM,%RH,84.096
16/4/24 7:45:01 PM,%RH,90.378
16/4/24 9:45:01 PM,%RH,92.923
16/4/24 11:45:01 PM,%RH,98.372
17/4/24 1:45:01 AM,%RH,98.372
17/4/24 3:45:01 AM,%RH,94.928
17/4/24 5:45:01 AM,%RH,96.414
17/4/24 7:45:01 AM,%RH,90.378
17/4/24 9:45:01 AM,%RH,85.689
17/4/24 11:45:01 AM,%RH,84.629
17/4/24 1:45:01 PM,%RH,78.673
17/4/24 3:45:01 PM,%RH,81.405
17/4/24 5:45:01 PM,%RH,87.79
17/4/24 7:45:01 PM,%RH,91.91
17/4/24 9:45:01 PM,%RH,95.425
17/4/24 11:45:01 PM,%RH,96.906
18/4/24 1:45:01 AM,%RH,97.885
18/4/24 3:45:01 AM,%RH,93.427
18/4/24 5:45:01 AM,%RH,86.743
18/4/24 7:45:01 AM,%RH,80.317
18/4/24 9:45:01 AM,%RH,71.368
18/4/24 11:45:01 AM,%RH,69.641
18/4/24 1:45:01 PM,%RH,70.794
18/4/24 3:45:01 PM,%RH,75.897
18/4/24 5:45:01 PM,%RH,82.487
18/4/24 7:45:01 PM,%RH,98.372
18/4/24 9:45:01 PM,%RH,102.677
18/4/24 11:45:01 PM,%RH,103.614
19/4/24 1:45:01 AM,%RH,103.614
19/4/24 3:45:01 AM,%RH,103.614
19/4/24 5:45:01 AM,%RH,105.008
19/4/24 7:45:01 AM,%RH,104.545
19/4/24 9:45:01 AM,%RH,103.614
19/4/24 11:45:01 AM,%RH,101.732
19/4/24 1:45:01 PM,%RH,99.34
19/4/24 3:45:01 PM,%RH,98.372
19/4/24 5:45:01 PM,%RH,100.302
19/4/24 7:45:01 PM,%RH,101.257
19/4/24 9:45:01 PM,%RH,101.257
19/4/24 11:45:01 PM,%RH,105.008
20/4/24 1:45:01 AM,%RH,103.614
20/4/24 3:45:01 AM,%RH,104.545
20/4/24 5:45:01 AM,%RH,105.47
20/4/24 7:45:01 AM,%RH,105.929
20/4/24 9:45:01 AM,%RH,106.843
20/4/24 11:45:01 AM,%RH,105.47
