1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8D0000007D8DD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:29:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:29:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13051
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/3/24 10:29:01 PM,C,23.047
28/3/24 12:29:01 AM,C,21.046
28/3/24 2:29:01 AM,C,19.545
28/3/24 4:29:01 AM,C,18.043
28/3/24 6:29:01 AM,C,17.042
28/3/24 8:29:01 AM,C,19.545
28/3/24 10:29:01 AM,C,24.047
28/3/24 12:29:01 PM,C,27.547
28/3/24 2:29:01 PM,C,28.546
28/3/24 4:29:01 PM,C,27.047
28/3/24 6:29:01 PM,C,25.547
28/3/24 8:29:01 PM,C,24.047
28/3/24 10:29:01 PM,C,23.047
29/3/24 12:29:01 AM,C,22.546
29/3/24 2:29:01 AM,C,22.046
29/3/24 4:29:01 AM,C,20.545
29/3/24 6:29:01 AM,C,19.044
29/3/24 8:29:01 AM,C,20.545
29/3/24 10:29:01 AM,C,24.047
29/3/24 12:29:01 PM,C,27.047
29/3/24 2:29:01 PM,C,27.047
29/3/24 4:29:01 PM,C,26.547
29/3/24 6:29:01 PM,C,24.547
29/3/24 8:29:01 PM,C,23.047
29/3/24 10:29:01 PM,C,22.046
30/3/24 12:29:01 AM,C,20.545
30/3/24 2:29:01 AM,C,19.545
30/3/24 4:29:01 AM,C,18.043
30/3/24 6:29:01 AM,C,17.042
30/3/24 8:29:01 AM,C,19.044
30/3/24 10:29:01 AM,C,24.047
30/3/24 12:29:01 PM,C,27.047
30/3/24 2:29:01 PM,C,27.547
30/3/24 4:29:01 PM,C,26.547
30/3/24 6:29:01 PM,C,25.047
30/3/24 8:29:01 PM,C,23.047
30/3/24 10:29:01 PM,C,22.546
31/3/24 12:29:01 AM,C,22.046
31/3/24 2:29:01 AM,C,21.046
31/3/24 4:29:01 AM,C,19.545
31/3/24 6:29:01 AM,C,18.043
31/3/24 8:29:01 AM,C,19.545
31/3/24 10:29:01 AM,C,24.047
31/3/24 12:29:01 PM,C,27.047
31/3/24 2:29:01 PM,C,27.547
31/3/24 4:29:01 PM,C,26.047
31/3/24 6:29:01 PM,C,24.547
31/3/24 8:29:01 PM,C,24.047
31/3/24 10:29:01 PM,C,23.047
1/4/24 12:29:01 AM,C,22.546
1/4/24 2:29:01 AM,C,22.046
1/4/24 4:29:01 AM,C,21.546
1/4/24 6:29:01 AM,C,21.046
1/4/24 8:29:01 AM,C,22.046
1/4/24 10:29:01 AM,C,24.047
1/4/24 12:29:01 PM,C,26.547
1/4/24 2:29:01 PM,C,27.547
1/4/24 4:29:01 PM,C,26.547
1/4/24 6:29:01 PM,C,25.047
1/4/24 8:29:01 PM,C,24.047
1/4/24 10:29:01 PM,C,23.547
2/4/24 12:29:01 AM,C,23.047
2/4/24 2:29:01 AM,C,22.046
2/4/24 4:29:01 AM,C,20.545
2/4/24 6:29:01 AM,C,19.545
2/4/24 8:29:01 AM,C,21.046
2/4/24 10:29:01 AM,C,25.047
2/4/24 12:29:01 PM,C,27.547
2/4/24 2:29:01 PM,C,28.046
2/4/24 4:29:01 PM,C,27.047
2/4/24 6:29:01 PM,C,25.047
2/4/24 8:29:01 PM,C,24.047
2/4/24 10:29:01 PM,C,23.547
3/4/24 12:29:01 AM,C,23.047
3/4/24 2:29:01 AM,C,22.546
3/4/24 4:29:01 AM,C,22.046
3/4/24 6:29:01 AM,C,21.546
3/4/24 8:29:01 AM,C,21.546
3/4/24 10:29:01 AM,C,24.547
3/4/24 12:29:01 PM,C,26.547
3/4/24 2:29:01 PM,C,27.547
3/4/24 4:29:01 PM,C,26.547
3/4/24 6:29:01 PM,C,25.047
3/4/24 8:29:01 PM,C,23.547
3/4/24 10:29:01 PM,C,23.047
4/4/24 12:29:01 AM,C,22.046
4/4/24 2:29:01 AM,C,20.545
4/4/24 4:29:01 AM,C,19.545
4/4/24 6:29:01 AM,C,18.544
4/4/24 8:29:01 AM,C,20.545
4/4/24 10:29:01 AM,C,24.547
4/4/24 12:29:01 PM,C,27.547
4/4/24 2:29:01 PM,C,28.046
4/4/24 4:29:01 PM,C,26.547
4/4/24 6:29:01 PM,C,25.547
4/4/24 8:29:01 PM,C,24.047
4/4/24 10:29:01 PM,C,23.047
5/4/24 12:29:01 AM,C,22.546
5/4/24 2:29:01 AM,C,21.546
5/4/24 4:29:01 AM,C,20.545
5/4/24 6:29:01 AM,C,19.044
5/4/24 8:29:01 AM,C,21.046
5/4/24 10:29:01 AM,C,25.047
5/4/24 12:29:01 PM,C,27.547
5/4/24 2:29:01 PM,C,27.547
5/4/24 4:29:01 PM,C,27.047
5/4/24 6:29:01 PM,C,25.547
5/4/24 8:29:01 PM,C,24.047
5/4/24 10:29:01 PM,C,23.047
6/4/24 12:29:01 AM,C,22.046
6/4/24 2:29:01 AM,C,21.546
6/4/24 4:29:01 AM,C,20.545
6/4/24 6:29:01 AM,C,19.545
6/4/24 8:29:01 AM,C,21.546
6/4/24 10:29:01 AM,C,25.547
6/4/24 12:29:01 PM,C,28.546
6/4/24 2:29:01 PM,C,29.046
6/4/24 4:29:01 PM,C,28.046
6/4/24 6:29:01 PM,C,26.047
6/4/24 8:29:01 PM,C,24.547
6/4/24 10:29:01 PM,C,23.547
7/4/24 12:29:01 AM,C,23.547
7/4/24 2:29:01 AM,C,23.047
7/4/24 4:29:01 AM,C,22.546
7/4/24 6:29:01 AM,C,22.046
7/4/24 8:29:01 AM,C,22.546
7/4/24 10:29:01 AM,C,24.547
7/4/24 12:29:01 PM,C,27.047
7/4/24 2:29:01 PM,C,27.547
7/4/24 4:29:01 PM,C,26.547
7/4/24 6:29:01 PM,C,25.047
7/4/24 8:29:01 PM,C,23.047
7/4/24 10:29:01 PM,C,23.047
8/4/24 12:29:01 AM,C,22.046
8/4/24 2:29:01 AM,C,21.046
8/4/24 4:29:01 AM,C,19.545
8/4/24 6:29:01 AM,C,18.043
8/4/24 8:29:01 AM,C,20.045
8/4/24 10:29:01 AM,C,24.547
8/4/24 12:29:01 PM,C,28.046
8/4/24 2:29:01 PM,C,28.046
8/4/24 4:29:01 PM,C,27.547
8/4/24 6:29:01 PM,C,25.547
8/4/24 8:29:01 PM,C,24.047
8/4/24 10:29:01 PM,C,23.047
9/4/24 12:29:01 AM,C,21.046
9/4/24 2:29:01 AM,C,19.545
9/4/24 4:29:01 AM,C,17.543
9/4/24 6:29:01 AM,C,16.542
9/4/24 8:29:01 AM,C,19.044
9/4/24 10:29:01 AM,C,24.547
9/4/24 12:29:01 PM,C,28.046
9/4/24 2:29:01 PM,C,28.546
9/4/24 4:29:01 PM,C,27.547
9/4/24 6:29:01 PM,C,25.547
9/4/24 8:29:01 PM,C,24.047
9/4/24 10:29:01 PM,C,23.047
10/4/24 12:29:01 AM,C,21.546
10/4/24 2:29:01 AM,C,20.045
10/4/24 4:29:01 AM,C,19.044
10/4/24 6:29:01 AM,C,18.043
10/4/24 8:29:01 AM,C,22.046
10/4/24 10:29:01 AM,C,25.047
10/4/24 12:29:01 PM,C,27.547
10/4/24 2:29:01 PM,C,29.046
10/4/24 4:29:01 PM,C,27.547
10/4/24 6:29:01 PM,C,25.047
10/4/24 8:29:01 PM,C,23.047
10/4/24 10:29:01 PM,C,22.046
11/4/24 12:29:01 AM,C,21.046
11/4/24 2:29:01 AM,C,19.545
11/4/24 4:29:01 AM,C,18.544
11/4/24 6:29:01 AM,C,17.543
11/4/24 8:29:01 AM,C,20.045
11/4/24 10:29:01 AM,C,24.547
11/4/24 12:29:01 PM,C,27.547
11/4/24 2:29:01 PM,C,28.046
11/4/24 4:29:01 PM,C,27.047
11/4/24 6:29:01 PM,C,25.047
11/4/24 8:29:01 PM,C,23.047
11/4/24 10:29:01 PM,C,21.046
12/4/24 12:29:01 AM,C,20.045
12/4/24 2:29:01 AM,C,19.044
12/4/24 4:29:01 AM,C,18.544
12/4/24 6:29:01 AM,C,18.043
12/4/24 8:29:01 AM,C,20.545
12/4/24 10:29:01 AM,C,24.547
12/4/24 12:29:01 PM,C,27.047
12/4/24 2:29:01 PM,C,27.547
12/4/24 4:29:01 PM,C,26.547
12/4/24 6:29:01 PM,C,24.047
12/4/24 8:29:01 PM,C,23.547
12/4/24 10:29:01 PM,C,22.546
13/4/24 12:29:01 AM,C,21.546
13/4/24 2:29:01 AM,C,20.545
13/4/24 4:29:01 AM,C,18.544
13/4/24 6:29:01 AM,C,17.543
13/4/24 8:29:01 AM,C,20.045
13/4/24 10:29:01 AM,C,24.047
13/4/24 12:29:01 PM,C,26.547
13/4/24 2:29:01 PM,C,27.547
13/4/24 4:29:01 PM,C,26.047
13/4/24 6:29:01 PM,C,25.047
13/4/24 8:29:01 PM,C,22.546
13/4/24 10:29:01 PM,C,21.046
14/4/24 12:29:01 AM,C,20.545
14/4/24 2:29:01 AM,C,19.545
14/4/24 4:29:01 AM,C,19.044
14/4/24 6:29:01 AM,C,18.544
14/4/24 8:29:01 AM,C,21.046
14/4/24 10:29:01 AM,C,24.547
14/4/24 12:29:01 PM,C,27.047
14/4/24 2:29:01 PM,C,26.547
14/4/24 4:29:01 PM,C,27.047
14/4/24 6:29:01 PM,C,25.047
14/4/24 8:29:01 PM,C,24.047
14/4/24 10:29:01 PM,C,23.547
15/4/24 12:29:01 AM,C,22.046
15/4/24 2:29:01 AM,C,20.545
15/4/24 4:29:01 AM,C,19.044
15/4/24 6:29:01 AM,C,18.544
15/4/24 8:29:01 AM,C,21.046
15/4/24 10:29:01 AM,C,24.047
15/4/24 12:29:01 PM,C,28.046
15/4/24 2:29:01 PM,C,30.045
15/4/24 4:29:01 PM,C,28.546
15/4/24 6:29:01 PM,C,26.547
15/4/24 8:29:01 PM,C,24.547
15/4/24 10:29:01 PM,C,23.547
16/4/24 12:29:01 AM,C,21.046
16/4/24 2:29:01 AM,C,20.045
16/4/24 4:29:01 AM,C,19.044
16/4/24 6:29:01 AM,C,18.544
16/4/24 8:29:01 AM,C,21.046
16/4/24 10:29:01 AM,C,25.047
16/4/24 12:29:01 PM,C,28.046
16/4/24 2:29:01 PM,C,28.546
16/4/24 4:29:01 PM,C,27.547
16/4/24 6:29:01 PM,C,25.547
16/4/24 8:29:01 PM,C,24.047
16/4/24 10:29:01 PM,C,23.547
17/4/24 12:29:01 AM,C,22.546
17/4/24 2:29:01 AM,C,21.046
17/4/24 4:29:01 AM,C,20.045
17/4/24 6:29:01 AM,C,19.044
17/4/24 8:29:01 AM,C,21.546
17/4/24 10:29:01 AM,C,23.547
17/4/24 12:29:01 PM,C,25.547
17/4/24 2:29:01 PM,C,26.047
17/4/24 4:29:01 PM,C,26.047
17/4/24 6:29:01 PM,C,24.547
17/4/24 8:29:01 PM,C,23.047
17/4/24 10:29:01 PM,C,21.546
18/4/24 12:29:01 AM,C,21.046
18/4/24 2:29:01 AM,C,20.545
18/4/24 4:29:01 AM,C,19.545
18/4/24 6:29:01 AM,C,18.043
18/4/24 8:29:01 AM,C,20.545
18/4/24 10:29:01 AM,C,25.047
18/4/24 12:29:01 PM,C,27.047
18/4/24 2:29:01 PM,C,28.046
18/4/24 4:29:01 PM,C,26.547
18/4/24 6:29:01 PM,C,25.547
18/4/24 8:29:01 PM,C,24.047
18/4/24 10:29:01 PM,C,20.545
19/4/24 12:29:01 AM,C,21.546
19/4/24 2:29:01 AM,C,22.046
19/4/24 4:29:01 AM,C,22.046
19/4/24 6:29:01 AM,C,22.046
19/4/24 8:29:01 AM,C,22.546
19/4/24 10:29:01 AM,C,23.547
19/4/24 12:29:01 PM,C,25.047
19/4/24 2:29:01 PM,C,26.547
19/4/24 4:29:01 PM,C,26.047
19/4/24 6:29:01 PM,C,25.047
19/4/24 8:29:01 PM,C,23.547
19/4/24 10:29:01 PM,C,19.044
20/4/24 12:29:01 AM,C,20.545
20/4/24 2:29:01 AM,C,21.046
20/4/24 4:29:01 AM,C,20.045
20/4/24 6:29:01 AM,C,20.045
20/4/24 8:29:01 AM,C,20.045
20/4/24 10:29:01 AM,C,21.046
20/4/24 12:29:01 PM,C,22.546
20/4/24 2:29:01 PM,C,23.547
20/4/24 4:29:01 PM,C,24.047
20/4/24 6:29:01 PM,C,23.047
20/4/24 8:29:01 PM,C,21.546
20/4/24 10:29:01 PM,C,20.545
21/4/24 12:29:01 AM,C,19.545
21/4/24 2:29:01 AM,C,19.545
21/4/24 4:29:01 AM,C,19.044
21/4/24 6:29:01 AM,C,18.544
21/4/24 8:29:01 AM,C,20.545
21/4/24 10:29:01 AM,C,24.547
21/4/24 12:29:01 PM,C,26.547
21/4/24 2:29:01 PM,C,27.547
21/4/24 4:29:01 PM,C,26.547
21/4/24 6:29:01 PM,C,25.047
21/4/24 8:29:01 PM,C,24.047
21/4/24 10:29:01 PM,C,23.547
22/4/24 12:29:01 AM,C,23.047
22/4/24 2:29:01 AM,C,23.047
22/4/24 4:29:01 AM,C,21.546
22/4/24 6:29:01 AM,C,21.046
22/4/24 8:29:01 AM,C,22.046
22/4/24 10:29:01 AM,C,24.547
22/4/24 12:29:01 PM,C,26.547
22/4/24 2:29:01 PM,C,27.047
22/4/24 4:29:01 PM,C,23.047
22/4/24 6:29:01 PM,C,23.547
22/4/24 8:29:01 PM,C,22.546
22/4/24 10:29:01 PM,C,22.546
23/4/24 12:29:01 AM,C,21.546
23/4/24 2:29:01 AM,C,20.545
23/4/24 4:29:01 AM,C,19.545
23/4/24 6:29:01 AM,C,18.544
23/4/24 8:29:01 AM,C,21.046
23/4/24 10:29:01 AM,C,25.047
23/4/24 12:29:01 PM,C,28.046
23/4/24 2:29:01 PM,C,27.547
23/4/24 4:29:01 PM,C,26.547
23/4/24 6:29:01 PM,C,25.547
23/4/24 8:29:01 PM,C,24.547
23/4/24 10:29:01 PM,C,23.547
24/4/24 12:29:01 AM,C,23.547
24/4/24 2:29:01 AM,C,22.546
24/4/24 4:29:01 AM,C,22.546
24/4/24 6:29:01 AM,C,22.046
24/4/24 8:29:01 AM,C,23.047
24/4/24 10:29:01 AM,C,24.547
24/4/24 12:29:01 PM,C,27.047
24/4/24 2:29:01 PM,C,28.046
24/4/24 4:29:01 PM,C,27.047
24/4/24 6:29:01 PM,C,25.547
24/4/24 8:29:01 PM,C,24.047
24/4/24 10:29:01 PM,C,23.047
25/4/24 12:29:01 AM,C,22.546
25/4/24 2:29:01 AM,C,21.046
25/4/24 4:29:01 AM,C,19.545
25/4/24 6:29:01 AM,C,18.544
25/4/24 8:29:01 AM,C,21.046
25/4/24 10:29:01 AM,C,25.047
25/4/24 12:29:01 PM,C,27.547
25/4/24 2:29:01 PM,C,28.546
25/4/24 4:29:01 PM,C,27.047
25/4/24 6:29:01 PM,C,25.547
25/4/24 8:29:01 PM,C,23.547
25/4/24 10:29:01 PM,C,23.047
26/4/24 12:29:01 AM,C,22.546
26/4/24 2:29:01 AM,C,20.545
26/4/24 4:29:01 AM,C,19.044
26/4/24 6:29:01 AM,C,17.543
26/4/24 8:29:01 AM,C,21.046
26/4/24 10:29:01 AM,C,25.547
26/4/24 12:29:01 PM,C,28.546
26/4/24 2:29:01 PM,C,29.046
26/4/24 4:29:01 PM,C,27.547
26/4/24 6:29:01 PM,C,25.047
26/4/24 8:29:01 PM,C,23.547
26/4/24 10:29:01 PM,C,23.547
27/4/24 12:29:01 AM,C,22.546
27/4/24 2:29:01 AM,C,21.046
27/4/24 4:29:01 AM,C,19.545
27/4/24 6:29:01 AM,C,19.044
27/4/24 8:29:01 AM,C,21.046
27/4/24 10:29:01 AM,C,25.547
27/4/24 12:29:01 PM,C,28.546
27/4/24 2:29:01 PM,C,29.546
27/4/24 4:29:01 PM,C,28.546
27/4/24 6:29:01 PM,C,26.047
27/4/24 8:29:01 PM,C,24.547
27/4/24 10:29:01 PM,C,24.047
28/4/24 12:29:01 AM,C,23.547
28/4/24 2:29:01 AM,C,22.546
28/4/24 4:29:01 AM,C,21.546
28/4/24 6:29:01 AM,C,21.546
28/4/24 8:29:01 AM,C,22.546
28/4/24 10:29:01 AM,C,25.547
28/4/24 12:29:01 PM,C,28.546
28/4/24 2:29:01 PM,C,29.046
28/4/24 4:29:01 PM,C,28.046
28/4/24 6:29:01 PM,C,26.047
28/4/24 8:29:01 PM,C,24.547
28/4/24 10:29:01 PM,C,24.047
29/4/24 12:29:01 AM,C,23.047
29/4/24 2:29:01 AM,C,21.546
29/4/24 4:29:01 AM,C,21.046
29/4/24 6:29:01 AM,C,20.045
29/4/24 8:29:01 AM,C,22.546
29/4/24 10:29:01 AM,C,25.547
29/4/24 12:29:01 PM,C,28.046
29/4/24 2:29:01 PM,C,28.546
29/4/24 4:29:01 PM,C,27.547
29/4/24 6:29:01 PM,C,25.547
29/4/24 8:29:01 PM,C,25.047
29/4/24 10:29:01 PM,C,23.547
30/4/24 12:29:01 AM,C,22.546
30/4/24 2:29:01 AM,C,22.546
30/4/24 4:29:01 AM,C,20.545
30/4/24 6:29:01 AM,C,19.545
30/4/24 8:29:01 AM,C,22.046
30/4/24 10:29:01 AM,C,24.547
30/4/24 12:29:01 PM,C,26.547
30/4/24 2:29:01 PM,C,27.547
30/4/24 4:29:01 PM,C,26.047
30/4/24 6:29:01 PM,C,25.547
30/4/24 8:29:01 PM,C,24.547
30/4/24 10:29:01 PM,C,23.547
1/5/24 12:29:01 AM,C,23.047
1/5/24 2:29:01 AM,C,23.047
1/5/24 4:29:01 AM,C,22.546
1/5/24 6:29:01 AM,C,22.546
1/5/24 8:29:01 AM,C,23.047
1/5/24 10:29:01 AM,C,25.047
1/5/24 12:29:01 PM,C,26.047
1/5/24 2:29:01 PM,C,26.547
1/5/24 4:29:01 PM,C,26.547
1/5/24 6:29:01 PM,C,25.547
1/5/24 8:29:01 PM,C,24.547
1/5/24 10:29:01 PM,C,23.547
2/5/24 12:29:01 AM,C,23.047
2/5/24 2:29:01 AM,C,23.047
2/5/24 4:29:01 AM,C,22.046
2/5/24 6:29:01 AM,C,21.046
2/5/24 8:29:01 AM,C,23.047
2/5/24 10:29:01 AM,C,25.547
2/5/24 12:29:01 PM,C,27.547
2/5/24 2:29:01 PM,C,28.546
2/5/24 4:29:01 PM,C,27.547
2/5/24 6:29:01 PM,C,26.047
2/5/24 8:29:01 PM,C,25.547
2/5/24 10:29:01 PM,C,24.547
3/5/24 12:29:01 AM,C,24.047
3/5/24 2:29:01 AM,C,24.047
3/5/24 4:29:01 AM,C,22.046
3/5/24 6:29:01 AM,C,20.545
3/5/24 8:29:01 AM,C,21.546
3/5/24 10:29:01 AM,C,23.047
3/5/24 12:29:01 PM,C,26.047
3/5/24 2:29:01 PM,C,26.047
3/5/24 4:29:01 PM,C,26.047
3/5/24 6:29:01 PM,C,25.047
3/5/24 8:29:01 PM,C,24.047
3/5/24 10:29:01 PM,C,22.546
4/5/24 12:29:01 AM,C,21.046
4/5/24 2:29:01 AM,C,20.545
4/5/24 4:29:01 AM,C,19.545
4/5/24 6:29:01 AM,C,20.545
4/5/24 8:29:01 AM,C,22.546
4/5/24 10:29:01 AM,C,24.547
4/5/24 12:29:01 PM,C,26.547
4/5/24 2:29:01 PM,C,27.047
4/5/24 4:29:01 PM,C,26.547
4/5/24 6:29:01 PM,C,25.547
4/5/24 8:29:01 PM,C,24.047
4/5/24 10:29:01 PM,C,22.546
5/5/24 12:29:01 AM,C,22.046
5/5/24 2:29:01 AM,C,21.046
5/5/24 4:29:01 AM,C,20.045
5/5/24 6:29:01 AM,C,18.544
5/5/24 8:29:01 AM,C,21.046
5/5/24 10:29:01 AM,C,23.547
5/5/24 12:29:01 PM,C,25.547
5/5/24 2:29:01 PM,C,26.047
5/5/24 4:29:01 PM,C,26.047
5/5/24 6:29:01 PM,C,24.547
5/5/24 8:29:01 PM,C,23.547
5/5/24 10:29:01 PM,C,23.047
6/5/24 12:29:01 AM,C,22.046
6/5/24 2:29:01 AM,C,22.046
6/5/24 4:29:01 AM,C,22.046
6/5/24 6:29:01 AM,C,22.046
6/5/24 8:29:01 AM,C,22.546
6/5/24 10:29:01 AM,C,24.047
6/5/24 12:29:01 PM,C,25.547
6/5/24 2:29:01 PM,C,26.547
6/5/24 4:29:01 PM,C,26.047
6/5/24 6:29:01 PM,C,24.547
6/5/24 8:29:01 PM,C,23.547
6/5/24 10:29:01 PM,C,23.047
7/5/24 12:29:01 AM,C,23.047
7/5/24 2:29:01 AM,C,22.546
7/5/24 4:29:01 AM,C,22.546
7/5/24 6:29:01 AM,C,22.046
7/5/24 8:29:01 AM,C,20.545
7/5/24 10:29:01 AM,C,23.547
7/5/24 12:29:01 PM,C,25.047
7/5/24 2:29:01 PM,C,26.547
7/5/24 4:29:01 PM,C,24.547
7/5/24 6:29:01 PM,C,24.047
7/5/24 8:29:01 PM,C,23.547
7/5/24 10:29:01 PM,C,23.047
8/5/24 12:29:01 AM,C,22.546
8/5/24 2:29:01 AM,C,22.046
8/5/24 4:29:01 AM,C,22.046
8/5/24 6:29:01 AM,C,21.046
8/5/24 8:29:01 AM,C,22.546
8/5/24 10:29:01 AM,C,24.047
8/5/24 12:29:01 PM,C,25.547
8/5/24 2:29:01 PM,C,27.547
8/5/24 4:29:01 PM,C,26.547
8/5/24 6:29:01 PM,C,19.545
8/5/24 8:29:01 PM,C,20.045
8/5/24 10:29:01 PM,C,21.546
9/5/24 12:29:01 AM,C,21.546
9/5/24 2:29:01 AM,C,20.545
9/5/24 4:29:01 AM,C,20.045
9/5/24 6:29:01 AM,C,20.045
9/5/24 8:29:01 AM,C,22.046
9/5/24 10:29:01 AM,C,23.547
9/5/24 12:29:01 PM,C,25.547
9/5/24 2:29:01 PM,C,26.047
9/5/24 4:29:01 PM,C,20.045
9/5/24 6:29:01 PM,C,20.545
9/5/24 8:29:01 PM,C,20.545
9/5/24 10:29:01 PM,C,21.546
10/5/24 12:29:01 AM,C,21.546
10/5/24 2:29:01 AM,C,21.546
10/5/24 4:29:01 AM,C,21.046
10/5/24 6:29:01 AM,C,21.046
10/5/24 8:29:01 AM,C,21.546
10/5/24 10:29:01 AM,C,23.547
10/5/24 12:29:01 PM,C,25.547
10/5/24 2:29:01 PM,C,26.047
10/5/24 4:29:01 PM,C,25.047
10/5/24 6:29:01 PM,C,24.547
10/5/24 8:29:01 PM,C,24.047
10/5/24 10:29:01 PM,C,23.547
11/5/24 12:29:01 AM,C,22.546
11/5/24 2:29:01 AM,C,21.046
11/5/24 4:29:01 AM,C,20.545
11/5/24 6:29:01 AM,C,20.045
11/5/24 8:29:01 AM,C,21.546
11/5/24 10:29:01 AM,C,24.547
11/5/24 12:29:01 PM,C,26.047
11/5/24 2:29:01 PM,C,27.047
11/5/24 4:29:01 PM,C,21.546
11/5/24 6:29:01 PM,C,20.545
11/5/24 8:29:01 PM,C,21.546
11/5/24 10:29:01 PM,C,21.546
12/5/24 12:29:01 AM,C,21.546
12/5/24 2:29:01 AM,C,22.046
12/5/24 4:29:01 AM,C,21.546
12/5/24 6:29:01 AM,C,21.046
12/5/24 8:29:01 AM,C,22.046
12/5/24 10:29:01 AM,C,24.047
12/5/24 12:29:01 PM,C,26.047
12/5/24 2:29:01 PM,C,25.047
12/5/24 4:29:01 PM,C,19.044
12/5/24 6:29:01 PM,C,20.045
12/5/24 8:29:01 PM,C,20.045
12/5/24 10:29:01 PM,C,19.545
13/5/24 12:29:01 AM,C,20.045
13/5/24 2:29:01 AM,C,20.545
13/5/24 4:29:01 AM,C,18.544
13/5/24 6:29:01 AM,C,18.544
13/5/24 8:29:01 AM,C,19.044
13/5/24 10:29:01 AM,C,20.545
13/5/24 12:29:01 PM,C,23.547
13/5/24 2:29:01 PM,C,24.547
13/5/24 4:29:01 PM,C,24.547
13/5/24 6:29:01 PM,C,23.547
13/5/24 8:29:01 PM,C,22.046
13/5/24 10:29:01 PM,C,21.546
14/5/24 12:29:01 AM,C,20.545
14/5/24 2:29:01 AM,C,20.545
14/5/24 4:29:01 AM,C,20.545
14/5/24 6:29:01 AM,C,20.545
14/5/24 8:29:01 AM,C,21.046
14/5/24 10:29:01 AM,C,23.047
14/5/24 12:29:01 PM,C,25.047
14/5/24 2:29:01 PM,C,25.547
14/5/24 4:29:01 PM,C,23.547
14/5/24 6:29:01 PM,C,23.047
14/5/24 8:29:01 PM,C,22.546
14/5/24 10:29:01 PM,C,22.546
15/5/24 12:29:01 AM,C,22.546
15/5/24 2:29:01 AM,C,22.046
15/5/24 4:29:01 AM,C,22.046
15/5/24 6:29:01 AM,C,21.546
15/5/24 8:29:01 AM,C,20.045
15/5/24 10:29:01 AM,C,23.547
15/5/24 12:29:01 PM,C,25.047
15/5/24 2:29:01 PM,C,26.547
15/5/24 4:29:01 PM,C,26.047
15/5/24 6:29:01 PM,C,21.546
15/5/24 8:29:01 PM,C,21.546
15/5/24 10:29:01 PM,C,21.046
16/5/24 12:29:01 AM,C,22.046
16/5/24 2:29:01 AM,C,21.546
16/5/24 4:29:01 AM,C,21.046
16/5/24 6:29:01 AM,C,21.046
16/5/24 8:29:01 AM,C,22.046
16/5/24 10:29:01 AM,C,23.547
16/5/24 12:29:01 PM,C,24.047
16/5/24 2:29:01 PM,C,25.047
16/5/24 4:29:01 PM,C,24.547
16/5/24 6:29:01 PM,C,21.546
16/5/24 8:29:01 PM,C,20.545
16/5/24 10:29:01 PM,C,21.046
17/5/24 12:29:01 AM,C,21.046
17/5/24 2:29:01 AM,C,21.046
17/5/24 4:29:01 AM,C,21.046
17/5/24 6:29:01 AM,C,20.545
17/5/24 8:29:01 AM,C,22.046
17/5/24 10:29:01 AM,C,23.047
17/5/24 12:29:01 PM,C,24.047
17/5/24 2:29:01 PM,C,23.047
17/5/24 4:29:01 PM,C,23.047
17/5/24 6:29:01 PM,C,22.046
17/5/24 8:29:01 PM,C,22.046
17/5/24 10:29:01 PM,C,21.546
18/5/24 12:29:01 AM,C,20.545
18/5/24 2:29:01 AM,C,20.045
18/5/24 4:29:01 AM,C,19.545
18/5/24 6:29:01 AM,C,19.044
18/5/24 8:29:01 AM,C,21.546
18/5/24 10:29:01 AM,C,22.546
18/5/24 12:29:01 PM,C,24.047
18/5/24 2:29:01 PM,C,25.047
18/5/24 4:29:01 PM,C,21.046
18/5/24 6:29:01 PM,C,21.046
18/5/24 8:29:01 PM,C,21.546
18/5/24 10:29:01 PM,C,21.546
19/5/24 12:29:01 AM,C,21.546
19/5/24 2:29:01 AM,C,20.545
19/5/24 4:29:01 AM,C,20.045
19/5/24 6:29:01 AM,C,20.045
19/5/24 8:29:01 AM,C,21.046
19/5/24 10:29:01 AM,C,23.047
19/5/24 12:29:01 PM,C,23.047
19/5/24 2:29:01 PM,C,24.047
19/5/24 4:29:01 PM,C,24.547
19/5/24 6:29:01 PM,C,23.547
19/5/24 8:29:01 PM,C,22.546
19/5/24 10:29:01 PM,C,20.545
20/5/24 12:29:01 AM,C,20.545
20/5/24 2:29:01 AM,C,20.045
20/5/24 4:29:01 AM,C,20.545
20/5/24 6:29:01 AM,C,20.545
20/5/24 8:29:01 AM,C,21.046
20/5/24 10:29:01 AM,C,22.046
20/5/24 12:29:01 PM,C,23.547
20/5/24 2:29:01 PM,C,23.547
20/5/24 4:29:01 PM,C,22.546
20/5/24 6:29:01 PM,C,22.046
20/5/24 8:29:01 PM,C,21.546
20/5/24 10:29:01 PM,C,21.046
21/5/24 12:29:01 AM,C,21.046
21/5/24 2:29:01 AM,C,20.545
