1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000007DAAB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:23:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:23:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  20766
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/2/24 10:23:01 AM,%RH,80.637
26/2/24 12:23:01 PM,%RH,70.13
26/2/24 2:23:01 PM,%RH,57.229
26/2/24 4:23:01 PM,%RH,60.364
26/2/24 6:23:01 PM,%RH,70.13
26/2/24 8:23:01 PM,%RH,91.715
26/2/24 10:23:01 PM,%RH,96.496
27/2/24 12:23:01 AM,%RH,98.58
27/2/24 2:23:01 AM,%RH,98.062
27/2/24 4:23:01 AM,%RH,97.02
27/2/24 6:23:01 AM,%RH,96.496
27/2/24 8:23:01 AM,%RH,92.253
27/2/24 10:23:01 AM,%RH,80.637
27/2/24 12:23:01 PM,%RH,63.459
27/2/24 2:23:01 PM,%RH,57.229
27/2/24 4:23:01 PM,%RH,65.906
27/2/24 6:23:01 PM,%RH,79.494
27/2/24 8:23:01 PM,%RH,90.636
27/2/24 10:23:01 PM,%RH,95.971
28/2/24 12:23:01 AM,%RH,98.062
28/2/24 2:23:01 AM,%RH,99.097
28/2/24 4:23:01 AM,%RH,98.58
28/2/24 6:23:01 AM,%RH,98.062
28/2/24 8:23:01 AM,%RH,99.613
28/2/24 10:23:01 AM,%RH,83.465
28/2/24 12:23:01 PM,%RH,60.364
28/2/24 2:23:01 PM,%RH,55.965
28/2/24 4:23:01 PM,%RH,75.447
28/2/24 6:23:01 PM,%RH,85.7
28/2/24 8:23:01 PM,%RH,93.856
28/2/24 10:23:01 PM,%RH,97.541
29/2/24 12:23:01 AM,%RH,98.062
29/2/24 2:23:01 AM,%RH,85.143
29/2/24 4:23:01 AM,%RH,81.773
29/2/24 6:23:01 AM,%RH,90.636
29/2/24 8:23:01 AM,%RH,93.856
29/2/24 10:23:01 AM,%RH,71.322
29/2/24 12:23:01 PM,%RH,50.843
29/2/24 2:23:01 PM,%RH,36.243
29/2/24 4:23:01 PM,%RH,60.986
29/2/24 6:23:01 PM,%RH,85.7
29/2/24 8:23:01 PM,%RH,93.856
29/2/24 10:23:01 PM,%RH,98.062
1/3/24 12:23:01 AM,%RH,98.062
1/3/24 2:23:01 AM,%RH,98.58
1/3/24 4:23:01 AM,%RH,99.097
1/3/24 6:23:01 AM,%RH,99.613
1/3/24 8:23:01 AM,%RH,98.062
1/3/24 10:23:01 AM,%RH,81.773
1/3/24 12:23:01 PM,%RH,54.056
1/3/24 2:23:01 PM,%RH,41.64
1/3/24 4:23:01 PM,%RH,47.592
1/3/24 6:23:01 PM,%RH,76.611
1/3/24 8:23:01 PM,%RH,90.636
1/3/24 10:23:01 PM,%RH,94.387
2/3/24 12:23:01 AM,%RH,98.062
2/3/24 2:23:01 AM,%RH,98.062
2/3/24 4:23:01 AM,%RH,98.062
2/3/24 6:23:01 AM,%RH,99.097
2/3/24 8:23:01 AM,%RH,99.097
2/3/24 10:23:01 AM,%RH,77.769
2/3/24 12:23:01 PM,%RH,69.531
2/3/24 2:23:01 PM,%RH,67.726
2/3/24 4:23:01 PM,%RH,70.13
2/3/24 6:23:01 PM,%RH,84.586
2/3/24 8:23:01 PM,%RH,93.856
2/3/24 10:23:01 PM,%RH,95.445
3/3/24 12:23:01 AM,%RH,97.02
3/3/24 2:23:01 AM,%RH,97.02
3/3/24 4:23:01 AM,%RH,99.097
3/3/24 6:23:01 AM,%RH,99.613
3/3/24 8:23:01 AM,%RH,99.613
3/3/24 10:23:01 AM,%RH,88.458
3/3/24 12:23:01 PM,%RH,86.255
3/3/24 2:23:01 PM,%RH,78.346
3/3/24 4:23:01 PM,%RH,83.465
3/3/24 6:23:01 PM,%RH,87.359
3/3/24 8:23:01 PM,%RH,94.917
3/3/24 10:23:01 PM,%RH,98.58
4/3/24 12:23:01 AM,%RH,97.541
4/3/24 2:23:01 AM,%RH,99.613
4/3/24 4:23:01 AM,%RH,100.127
4/3/24 6:23:01 AM,%RH,100.639
4/3/24 8:23:01 AM,%RH,100.639
4/3/24 10:23:01 AM,%RH,86.808
4/3/24 12:23:01 PM,%RH,78.921
4/3/24 2:23:01 PM,%RH,79.494
4/3/24 4:23:01 PM,%RH,81.773
4/3/24 6:23:01 PM,%RH,89.005
4/3/24 8:23:01 PM,%RH,95.971
4/3/24 10:23:01 PM,%RH,97.541
5/3/24 12:23:01 AM,%RH,98.58
5/3/24 2:23:01 AM,%RH,99.097
5/3/24 4:23:01 AM,%RH,100.127
5/3/24 6:23:01 AM,%RH,99.613
5/3/24 8:23:01 AM,%RH,100.639
5/3/24 10:23:01 AM,%RH,90.094
5/3/24 12:23:01 PM,%RH,81.773
5/3/24 2:23:01 PM,%RH,83.465
5/3/24 4:23:01 PM,%RH,84.586
5/3/24 6:23:01 PM,%RH,89.005
5/3/24 8:23:01 PM,%RH,94.917
5/3/24 10:23:01 PM,%RH,97.02
6/3/24 12:23:01 AM,%RH,98.062
6/3/24 2:23:01 AM,%RH,98.58
6/3/24 4:23:01 AM,%RH,98.58
6/3/24 6:23:01 AM,%RH,98.58
6/3/24 8:23:01 AM,%RH,99.613
6/3/24 10:23:01 AM,%RH,85.143
6/3/24 12:23:01 PM,%RH,75.447
6/3/24 2:23:01 PM,%RH,77.769
6/3/24 4:23:01 PM,%RH,81.206
6/3/24 6:23:01 PM,%RH,84.586
6/3/24 8:23:01 PM,%RH,92.789
6/3/24 10:23:01 PM,%RH,97.02
7/3/24 12:23:01 AM,%RH,98.58
7/3/24 2:23:01 AM,%RH,99.097
7/3/24 4:23:01 AM,%RH,99.097
7/3/24 6:23:01 AM,%RH,100.127
7/3/24 8:23:01 AM,%RH,99.613
7/3/24 10:23:01 AM,%RH,80.637
7/3/24 12:23:01 PM,%RH,73.688
7/3/24 2:23:01 PM,%RH,74.276
7/3/24 4:23:01 PM,%RH,77.191
7/3/24 6:23:01 PM,%RH,84.586
7/3/24 8:23:01 PM,%RH,90.636
7/3/24 10:23:01 PM,%RH,95.971
8/3/24 12:23:01 AM,%RH,98.062
8/3/24 2:23:01 AM,%RH,98.062
8/3/24 4:23:01 AM,%RH,90.636
8/3/24 6:23:01 AM,%RH,94.387
8/3/24 8:23:01 AM,%RH,97.02
8/3/24 10:23:01 AM,%RH,75.447
8/3/24 12:23:01 PM,%RH,67.121
8/3/24 2:23:01 PM,%RH,72.508
8/3/24 4:23:01 PM,%RH,79.494
8/3/24 6:23:01 PM,%RH,81.773
8/3/24 8:23:01 PM,%RH,92.253
8/3/24 10:23:01 PM,%RH,97.02
9/3/24 12:23:01 AM,%RH,97.02
9/3/24 2:23:01 AM,%RH,99.097
9/3/24 4:23:01 AM,%RH,99.097
9/3/24 6:23:01 AM,%RH,100.639
9/3/24 8:23:01 AM,%RH,99.613
9/3/24 10:23:01 AM,%RH,78.346
9/3/24 12:23:01 PM,%RH,70.13
9/3/24 2:23:01 PM,%RH,71.916
9/3/24 4:23:01 PM,%RH,78.921
9/3/24 6:23:01 PM,%RH,79.494
9/3/24 8:23:01 PM,%RH,92.789
9/3/24 10:23:01 PM,%RH,94.387
10/3/24 12:23:01 AM,%RH,95.971
10/3/24 2:23:01 AM,%RH,97.02
10/3/24 4:23:01 AM,%RH,98.58
10/3/24 6:23:01 AM,%RH,99.097
10/3/24 8:23:01 AM,%RH,96.496
10/3/24 10:23:01 AM,%RH,78.346
10/3/24 12:23:01 PM,%RH,75.447
10/3/24 2:23:01 PM,%RH,74.276
10/3/24 4:23:01 PM,%RH,76.03
10/3/24 6:23:01 PM,%RH,89.005
10/3/24 8:23:01 PM,%RH,93.856
10/3/24 10:23:01 PM,%RH,95.445
11/3/24 12:23:01 AM,%RH,96.496
11/3/24 2:23:01 AM,%RH,97.541
11/3/24 4:23:01 AM,%RH,98.062
11/3/24 6:23:01 AM,%RH,99.097
11/3/24 8:23:01 AM,%RH,99.097
11/3/24 10:23:01 AM,%RH,86.808
11/3/24 12:23:01 PM,%RH,79.494
11/3/24 2:23:01 PM,%RH,74.276
11/3/24 4:23:01 PM,%RH,80.066
11/3/24 6:23:01 PM,%RH,87.909
11/3/24 8:23:01 PM,%RH,92.253
11/3/24 10:23:01 PM,%RH,95.445
12/3/24 12:23:01 AM,%RH,95.445
12/3/24 2:23:01 AM,%RH,97.541
12/3/24 4:23:01 AM,%RH,97.541
12/3/24 6:23:01 AM,%RH,99.097
12/3/24 8:23:01 AM,%RH,99.097
12/3/24 10:23:01 AM,%RH,89.005
12/3/24 12:23:01 PM,%RH,81.773
12/3/24 2:23:01 PM,%RH,77.769
12/3/24 4:23:01 PM,%RH,81.773
12/3/24 6:23:01 PM,%RH,87.909
12/3/24 8:23:01 PM,%RH,92.789
12/3/24 10:23:01 PM,%RH,95.971
13/3/24 12:23:01 AM,%RH,95.971
13/3/24 2:23:01 AM,%RH,99.097
13/3/24 4:23:01 AM,%RH,98.58
13/3/24 6:23:01 AM,%RH,99.613
13/3/24 8:23:01 AM,%RH,98.58
13/3/24 10:23:01 AM,%RH,88.458
13/3/24 12:23:01 PM,%RH,84.586
13/3/24 2:23:01 PM,%RH,81.773
13/3/24 4:23:01 PM,%RH,86.808
13/3/24 6:23:01 PM,%RH,90.636
13/3/24 8:23:01 PM,%RH,94.387
13/3/24 10:23:01 PM,%RH,95.445
14/3/24 12:23:01 AM,%RH,98.062
14/3/24 2:23:01 AM,%RH,98.58
14/3/24 4:23:01 AM,%RH,99.613
14/3/24 6:23:01 AM,%RH,99.097
14/3/24 8:23:01 AM,%RH,99.097
14/3/24 10:23:01 AM,%RH,89.005
14/3/24 12:23:01 PM,%RH,84.026
14/3/24 2:23:01 PM,%RH,80.637
14/3/24 4:23:01 PM,%RH,85.7
14/3/24 6:23:01 PM,%RH,89.55
14/3/24 8:23:01 PM,%RH,93.323
14/3/24 10:23:01 PM,%RH,96.496
15/3/24 12:23:01 AM,%RH,98.58
15/3/24 2:23:01 AM,%RH,98.58
15/3/24 4:23:01 AM,%RH,100.127
15/3/24 6:23:01 AM,%RH,99.613
15/3/24 8:23:01 AM,%RH,99.613
15/3/24 10:23:01 AM,%RH,80.066
15/3/24 12:23:01 PM,%RH,76.03
15/3/24 2:23:01 PM,%RH,76.611
15/3/24 4:23:01 PM,%RH,85.143
15/3/24 6:23:01 PM,%RH,85.7
15/3/24 8:23:01 PM,%RH,93.856
15/3/24 10:23:01 PM,%RH,97.02
16/3/24 12:23:01 AM,%RH,98.062
16/3/24 2:23:01 AM,%RH,99.097
16/3/24 4:23:01 AM,%RH,99.097
16/3/24 6:23:01 AM,%RH,98.58
16/3/24 8:23:01 AM,%RH,99.097
16/3/24 10:23:01 AM,%RH,87.909
16/3/24 12:23:01 PM,%RH,76.611
16/3/24 2:23:01 PM,%RH,78.921
16/3/24 4:23:01 PM,%RH,80.637
16/3/24 6:23:01 PM,%RH,89.005
16/3/24 8:23:01 PM,%RH,95.445
16/3/24 10:23:01 PM,%RH,97.02
17/3/24 12:23:01 AM,%RH,99.097
17/3/24 2:23:01 AM,%RH,98.062
17/3/24 4:23:01 AM,%RH,100.127
17/3/24 6:23:01 AM,%RH,100.127
17/3/24 8:23:01 AM,%RH,98.062
17/3/24 10:23:01 AM,%RH,80.637
17/3/24 12:23:01 PM,%RH,70.727
17/3/24 2:23:01 PM,%RH,78.346
17/3/24 4:23:01 PM,%RH,77.769
17/3/24 6:23:01 PM,%RH,87.909
17/3/24 8:23:01 PM,%RH,91.715
17/3/24 10:23:01 PM,%RH,93.856
18/3/24 12:23:01 AM,%RH,95.445
18/3/24 2:23:01 AM,%RH,97.02
18/3/24 4:23:01 AM,%RH,98.58
18/3/24 6:23:01 AM,%RH,98.062
18/3/24 8:23:01 AM,%RH,98.58
18/3/24 10:23:01 AM,%RH,81.206
18/3/24 12:23:01 PM,%RH,71.322
18/3/24 2:23:01 PM,%RH,79.494
18/3/24 4:23:01 PM,%RH,82.339
18/3/24 6:23:01 PM,%RH,89.005
18/3/24 8:23:01 PM,%RH,91.715
18/3/24 10:23:01 PM,%RH,94.917
19/3/24 12:23:01 AM,%RH,97.541
19/3/24 2:23:01 AM,%RH,98.58
19/3/24 4:23:01 AM,%RH,98.062
19/3/24 6:23:01 AM,%RH,97.541
19/3/24 8:23:01 AM,%RH,97.02
19/3/24 10:23:01 AM,%RH,54.694
19/3/24 12:23:01 PM,%RH,57.859
19/3/24 2:23:01 PM,%RH,71.916
19/3/24 4:23:01 PM,%RH,80.637
19/3/24 6:23:01 PM,%RH,86.255
19/3/24 8:23:01 PM,%RH,92.789
19/3/24 10:23:01 PM,%RH,96.496
20/3/24 12:23:01 AM,%RH,97.541
20/3/24 2:23:01 AM,%RH,97.541
20/3/24 4:23:01 AM,%RH,98.58
20/3/24 6:23:01 AM,%RH,99.613
20/3/24 8:23:01 AM,%RH,99.613
20/3/24 10:23:01 AM,%RH,85.7
20/3/24 12:23:01 PM,%RH,75.447
20/3/24 2:23:01 PM,%RH,76.611
20/3/24 4:23:01 PM,%RH,82.903
20/3/24 6:23:01 PM,%RH,89.55
20/3/24 8:23:01 PM,%RH,93.856
20/3/24 10:23:01 PM,%RH,95.445
21/3/24 12:23:01 AM,%RH,98.58
21/3/24 2:23:01 AM,%RH,98.58
21/3/24 4:23:01 AM,%RH,98.58
21/3/24 6:23:01 AM,%RH,100.639
21/3/24 8:23:01 AM,%RH,99.097
21/3/24 10:23:01 AM,%RH,91.176
21/3/24 12:23:01 PM,%RH,77.769
21/3/24 2:23:01 PM,%RH,74.276
21/3/24 4:23:01 PM,%RH,82.339
21/3/24 6:23:01 PM,%RH,87.359
21/3/24 8:23:01 PM,%RH,93.856
21/3/24 10:23:01 PM,%RH,97.02
22/3/24 12:23:01 AM,%RH,97.541
22/3/24 2:23:01 AM,%RH,97.02
22/3/24 4:23:01 AM,%RH,99.613
22/3/24 6:23:01 AM,%RH,99.097
22/3/24 8:23:01 AM,%RH,98.58
22/3/24 10:23:01 AM,%RH,92.789
22/3/24 12:23:01 PM,%RH,88.458
22/3/24 2:23:01 PM,%RH,84.026
22/3/24 4:23:01 PM,%RH,87.359
22/3/24 6:23:01 PM,%RH,92.789
22/3/24 8:23:01 PM,%RH,95.971
22/3/24 10:23:01 PM,%RH,97.541
23/3/24 12:23:01 AM,%RH,98.062
23/3/24 2:23:01 AM,%RH,98.58
23/3/24 4:23:01 AM,%RH,97.541
23/3/24 6:23:01 AM,%RH,98.062
23/3/24 8:23:01 AM,%RH,98.58
23/3/24 10:23:01 AM,%RH,91.715
23/3/24 12:23:01 PM,%RH,85.7
23/3/24 2:23:01 PM,%RH,81.773
23/3/24 4:23:01 PM,%RH,85.143
23/3/24 6:23:01 PM,%RH,90.636
23/3/24 8:23:01 PM,%RH,93.856
23/3/24 10:23:01 PM,%RH,96.496
24/3/24 12:23:01 AM,%RH,96.496
24/3/24 2:23:01 AM,%RH,98.062
24/3/24 4:23:01 AM,%RH,98.58
24/3/24 6:23:01 AM,%RH,99.613
24/3/24 8:23:01 AM,%RH,100.127
24/3/24 10:23:01 AM,%RH,92.253
24/3/24 12:23:01 PM,%RH,85.143
24/3/24 2:23:01 PM,%RH,78.921
24/3/24 4:23:01 PM,%RH,83.465
24/3/24 6:23:01 PM,%RH,90.094
24/3/24 8:23:01 PM,%RH,94.917
24/3/24 10:23:01 PM,%RH,97.02
25/3/24 12:23:01 AM,%RH,97.541
25/3/24 2:23:01 AM,%RH,98.58
25/3/24 4:23:01 AM,%RH,99.097
25/3/24 6:23:01 AM,%RH,99.613
25/3/24 8:23:01 AM,%RH,99.097
25/3/24 10:23:01 AM,%RH,82.903
25/3/24 12:23:01 PM,%RH,67.121
25/3/24 2:23:01 PM,%RH,71.916
25/3/24 4:23:01 PM,%RH,78.346
25/3/24 6:23:01 PM,%RH,86.808
25/3/24 8:23:01 PM,%RH,92.789
25/3/24 10:23:01 PM,%RH,94.917
26/3/24 12:23:01 AM,%RH,97.541
26/3/24 2:23:01 AM,%RH,96.496
26/3/24 4:23:01 AM,%RH,98.58
26/3/24 6:23:01 AM,%RH,98.58
26/3/24 8:23:01 AM,%RH,99.097
26/3/24 10:23:01 AM,%RH,89.005
26/3/24 12:23:01 PM,%RH,76.03
26/3/24 2:23:01 PM,%RH,80.066
26/3/24 4:23:01 PM,%RH,83.465
26/3/24 6:23:01 PM,%RH,90.636
26/3/24 8:23:01 PM,%RH,94.387
26/3/24 10:23:01 PM,%RH,95.445
27/3/24 12:23:01 AM,%RH,97.541
27/3/24 2:23:01 AM,%RH,98.062
27/3/24 4:23:01 AM,%RH,97.541
27/3/24 6:23:01 AM,%RH,97.541
27/3/24 8:23:01 AM,%RH,95.971
27/3/24 10:23:01 AM,%RH,82.339
27/3/24 12:23:01 PM,%RH,68.931
27/3/24 2:23:01 PM,%RH,77.191
27/3/24 4:23:01 PM,%RH,81.773
27/3/24 6:23:01 PM,%RH,90.636
27/3/24 8:23:01 PM,%RH,94.387
27/3/24 10:23:01 PM,%RH,96.496
28/3/24 12:23:01 AM,%RH,97.02
28/3/24 2:23:01 AM,%RH,98.062
28/3/24 4:23:01 AM,%RH,98.58
28/3/24 6:23:01 AM,%RH,100.639
28/3/24 8:23:01 AM,%RH,100.127
28/3/24 10:23:01 AM,%RH,89.005
28/3/24 12:23:01 PM,%RH,65.297
28/3/24 2:23:01 PM,%RH,73.099
28/3/24 4:23:01 PM,%RH,78.921
28/3/24 6:23:01 PM,%RH,90.636
28/3/24 8:23:01 PM,%RH,93.856
28/3/24 10:23:01 PM,%RH,95.971
29/3/24 12:23:01 AM,%RH,95.445
29/3/24 2:23:01 AM,%RH,97.541
29/3/24 4:23:01 AM,%RH,97.541
29/3/24 6:23:01 AM,%RH,99.613
29/3/24 8:23:01 AM,%RH,98.062
29/3/24 10:23:01 AM,%RH,86.255
29/3/24 12:23:01 PM,%RH,81.206
29/3/24 2:23:01 PM,%RH,81.206
29/3/24 4:23:01 PM,%RH,84.586
29/3/24 6:23:01 PM,%RH,88.458
29/3/24 8:23:01 PM,%RH,92.253
29/3/24 10:23:01 PM,%RH,94.387
30/3/24 12:23:01 AM,%RH,97.02
30/3/24 2:23:01 AM,%RH,98.062
30/3/24 4:23:01 AM,%RH,97.02
30/3/24 6:23:01 AM,%RH,98.58
30/3/24 8:23:01 AM,%RH,99.097
30/3/24 10:23:01 AM,%RH,84.586
30/3/24 12:23:01 PM,%RH,75.447
30/3/24 2:23:01 PM,%RH,77.191
30/3/24 4:23:01 PM,%RH,80.637
30/3/24 6:23:01 PM,%RH,88.458
30/3/24 8:23:01 PM,%RH,90.636
30/3/24 10:23:01 PM,%RH,94.917
31/3/24 12:23:01 AM,%RH,95.971
31/3/24 2:23:01 AM,%RH,95.971
31/3/24 4:23:01 AM,%RH,98.062
31/3/24 6:23:01 AM,%RH,99.097
31/3/24 8:23:01 AM,%RH,97.541
31/3/24 10:23:01 AM,%RH,82.903
31/3/24 12:23:01 PM,%RH,75.447
31/3/24 2:23:01 PM,%RH,74.862
31/3/24 4:23:01 PM,%RH,81.206
31/3/24 6:23:01 PM,%RH,87.909
31/3/24 8:23:01 PM,%RH,93.856
31/3/24 10:23:01 PM,%RH,96.496
1/4/24 12:23:01 AM,%RH,96.496
1/4/24 2:23:01 AM,%RH,98.062
1/4/24 4:23:01 AM,%RH,98.58
1/4/24 6:23:01 AM,%RH,99.097
1/4/24 8:23:01 AM,%RH,99.613
1/4/24 10:23:01 AM,%RH,91.715
1/4/24 12:23:01 PM,%RH,79.494
1/4/24 2:23:01 PM,%RH,80.637
1/4/24 4:23:01 PM,%RH,82.903
1/4/24 6:23:01 PM,%RH,89.005
1/4/24 8:23:01 PM,%RH,94.917
1/4/24 10:23:01 PM,%RH,96.496
2/4/24 12:23:01 AM,%RH,97.02
2/4/24 2:23:01 AM,%RH,95.445
2/4/24 4:23:01 AM,%RH,99.097
2/4/24 6:23:01 AM,%RH,98.58
2/4/24 8:23:01 AM,%RH,98.58
2/4/24 10:23:01 AM,%RH,82.903
2/4/24 12:23:01 PM,%RH,77.769
2/4/24 2:23:01 PM,%RH,78.346
2/4/24 4:23:01 PM,%RH,84.026
2/4/24 6:23:01 PM,%RH,90.636
2/4/24 8:23:01 PM,%RH,94.387
2/4/24 10:23:01 PM,%RH,97.02
3/4/24 12:23:01 AM,%RH,98.062
3/4/24 2:23:01 AM,%RH,98.58
3/4/24 4:23:01 AM,%RH,98.062
3/4/24 6:23:01 AM,%RH,98.062
3/4/24 8:23:01 AM,%RH,94.917
3/4/24 10:23:01 AM,%RH,87.359
3/4/24 12:23:01 PM,%RH,77.191
3/4/24 2:23:01 PM,%RH,78.921
3/4/24 4:23:01 PM,%RH,81.206
3/4/24 6:23:01 PM,%RH,89.005
3/4/24 8:23:01 PM,%RH,92.253
3/4/24 10:23:01 PM,%RH,94.917
4/4/24 12:23:01 AM,%RH,97.02
4/4/24 2:23:01 AM,%RH,98.062
4/4/24 4:23:01 AM,%RH,98.062
4/4/24 6:23:01 AM,%RH,100.127
4/4/24 8:23:01 AM,%RH,99.097
4/4/24 10:23:01 AM,%RH,83.465
4/4/24 12:23:01 PM,%RH,75.447
4/4/24 2:23:01 PM,%RH,78.921
4/4/24 4:23:01 PM,%RH,81.773
4/4/24 6:23:01 PM,%RH,89.005
4/4/24 8:23:01 PM,%RH,93.323
4/4/24 10:23:01 PM,%RH,96.496
5/4/24 12:23:01 AM,%RH,96.496
5/4/24 2:23:01 AM,%RH,97.541
5/4/24 4:23:01 AM,%RH,98.58
5/4/24 6:23:01 AM,%RH,99.097
5/4/24 8:23:01 AM,%RH,99.097
5/4/24 10:23:01 AM,%RH,85.7
5/4/24 12:23:01 PM,%RH,78.921
5/4/24 2:23:01 PM,%RH,81.206
5/4/24 4:23:01 PM,%RH,85.7
5/4/24 6:23:01 PM,%RH,89.55
5/4/24 8:23:01 PM,%RH,93.323
5/4/24 10:23:01 PM,%RH,94.917
6/4/24 12:23:01 AM,%RH,96.496
6/4/24 2:23:01 AM,%RH,99.097
6/4/24 4:23:01 AM,%RH,99.613
6/4/24 6:23:01 AM,%RH,99.097
6/4/24 8:23:01 AM,%RH,99.613
6/4/24 10:23:01 AM,%RH,85.7
6/4/24 12:23:01 PM,%RH,79.494
6/4/24 2:23:01 PM,%RH,78.346
6/4/24 4:23:01 PM,%RH,81.206
6/4/24 6:23:01 PM,%RH,89.005
6/4/24 8:23:01 PM,%RH,93.856
6/4/24 10:23:01 PM,%RH,94.917
7/4/24 12:23:01 AM,%RH,97.541
7/4/24 2:23:01 AM,%RH,97.541
7/4/24 4:23:01 AM,%RH,98.58
7/4/24 6:23:01 AM,%RH,97.541
7/4/24 8:23:01 AM,%RH,96.496
7/4/24 10:23:01 AM,%RH,89.55
7/4/24 12:23:01 PM,%RH,82.903
7/4/24 2:23:01 PM,%RH,80.637
7/4/24 4:23:01 PM,%RH,83.465
7/4/24 6:23:01 PM,%RH,86.808
7/4/24 8:23:01 PM,%RH,90.636
7/4/24 10:23:01 PM,%RH,95.445
8/4/24 12:23:01 AM,%RH,95.445
8/4/24 2:23:01 AM,%RH,97.541
8/4/24 4:23:01 AM,%RH,98.062
8/4/24 6:23:01 AM,%RH,98.58
8/4/24 8:23:01 AM,%RH,98.062
8/4/24 10:23:01 AM,%RH,82.903
8/4/24 12:23:01 PM,%RH,68.931
8/4/24 2:23:01 PM,%RH,70.13
8/4/24 4:23:01 PM,%RH,78.346
8/4/24 6:23:01 PM,%RH,85.143
8/4/24 8:23:01 PM,%RH,90.636
8/4/24 10:23:01 PM,%RH,93.856
9/4/24 12:23:01 AM,%RH,96.496
9/4/24 2:23:01 AM,%RH,98.062
9/4/24 4:23:01 AM,%RH,98.062
9/4/24 6:23:01 AM,%RH,98.062
9/4/24 8:23:01 AM,%RH,98.062
9/4/24 10:23:01 AM,%RH,85.7
9/4/24 12:23:01 PM,%RH,72.508
9/4/24 2:23:01 PM,%RH,73.099
9/4/24 4:23:01 PM,%RH,80.066
9/4/24 6:23:01 PM,%RH,87.359
9/4/24 8:23:01 PM,%RH,91.715
9/4/24 10:23:01 PM,%RH,94.387
10/4/24 12:23:01 AM,%RH,95.971
10/4/24 2:23:01 AM,%RH,99.613
10/4/24 4:23:01 AM,%RH,98.58
10/4/24 6:23:01 AM,%RH,99.613
10/4/24 8:23:01 AM,%RH,100.127
10/4/24 10:23:01 AM,%RH,85.7
10/4/24 12:23:01 PM,%RH,72.508
10/4/24 2:23:01 PM,%RH,77.769
10/4/24 4:23:01 PM,%RH,79.494
10/4/24 6:23:01 PM,%RH,83.465
10/4/24 8:23:01 PM,%RH,89.005
10/4/24 10:23:01 PM,%RH,95.971
11/4/24 12:23:01 AM,%RH,97.02
11/4/24 2:23:01 AM,%RH,98.062
11/4/24 4:23:01 AM,%RH,99.097
11/4/24 6:23:01 AM,%RH,99.613
11/4/24 8:23:01 AM,%RH,98.58
11/4/24 10:23:01 AM,%RH,84.586
11/4/24 12:23:01 PM,%RH,77.191
11/4/24 2:23:01 PM,%RH,73.099
11/4/24 4:23:01 PM,%RH,78.346
11/4/24 6:23:01 PM,%RH,83.465
11/4/24 8:23:01 PM,%RH,87.909
11/4/24 10:23:01 PM,%RH,94.917
12/4/24 12:23:01 AM,%RH,97.541
12/4/24 2:23:01 AM,%RH,97.541
12/4/24 4:23:01 AM,%RH,99.613
12/4/24 6:23:01 AM,%RH,98.58
12/4/24 8:23:01 AM,%RH,100.127
12/4/24 10:23:01 AM,%RH,84.586
12/4/24 12:23:01 PM,%RH,77.769
12/4/24 2:23:01 PM,%RH,78.921
12/4/24 4:23:01 PM,%RH,79.494
12/4/24 6:23:01 PM,%RH,85.7
12/4/24 8:23:01 PM,%RH,93.323
12/4/24 10:23:01 PM,%RH,95.445
13/4/24 12:23:01 AM,%RH,97.02
13/4/24 2:23:01 AM,%RH,98.062
13/4/24 4:23:01 AM,%RH,98.58
13/4/24 6:23:01 AM,%RH,98.062
13/4/24 8:23:01 AM,%RH,98.062
13/4/24 10:23:01 AM,%RH,85.7
13/4/24 12:23:01 PM,%RH,76.03
13/4/24 2:23:01 PM,%RH,75.447
13/4/24 4:23:01 PM,%RH,82.903
13/4/24 6:23:01 PM,%RH,87.909
13/4/24 8:23:01 PM,%RH,93.323
13/4/24 10:23:01 PM,%RH,98.58
14/4/24 12:23:01 AM,%RH,99.613
14/4/24 2:23:01 AM,%RH,99.613
14/4/24 4:23:01 AM,%RH,99.613
14/4/24 6:23:01 AM,%RH,100.127
14/4/24 8:23:01 AM,%RH,101.15
14/4/24 10:23:01 AM,%RH,95.445
14/4/24 12:23:01 PM,%RH,84.026
14/4/24 2:23:01 PM,%RH,87.909
14/4/24 4:23:01 PM,%RH,89.005
14/4/24 6:23:01 PM,%RH,91.176
14/4/24 8:23:01 PM,%RH,95.445
14/4/24 10:23:01 PM,%RH,97.541
15/4/24 12:23:01 AM,%RH,98.58
15/4/24 2:23:01 AM,%RH,98.062
15/4/24 4:23:01 AM,%RH,99.097
15/4/24 6:23:01 AM,%RH,99.613
15/4/24 8:23:01 AM,%RH,100.127
15/4/24 10:23:01 AM,%RH,81.773
15/4/24 12:23:01 PM,%RH,58.488
15/4/24 2:23:01 PM,%RH,46.937
15/4/24 4:23:01 PM,%RH,46.28
15/4/24 6:23:01 PM,%RH,83.465
15/4/24 8:23:01 PM,%RH,91.176
