1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E90000007D812941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:40:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:40:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12737
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/3/24 11:40:01 PM,%RH,96.999
29/3/24 1:40:01 AM,%RH,96.999
29/3/24 3:40:01 AM,%RH,98.023
29/3/24 5:40:01 AM,%RH,97.512
29/3/24 7:40:01 AM,%RH,93.367
29/3/24 9:40:01 AM,%RH,83.669
29/3/24 11:40:01 AM,%RH,77.487
29/3/24 1:40:01 PM,%RH,74.613
29/3/24 3:40:01 PM,%RH,77.487
29/3/24 5:40:01 PM,%RH,80.883
29/3/24 7:40:01 PM,%RH,89.657
29/3/24 9:40:01 PM,%RH,92.315
29/3/24 11:40:01 PM,%RH,95.97
30/3/24 1:40:01 AM,%RH,96.999
30/3/24 3:40:01 AM,%RH,83.115
30/3/24 5:40:01 AM,%RH,78.625
30/3/24 7:40:01 AM,%RH,82.002
30/3/24 9:40:01 AM,%RH,72.869
30/3/24 11:40:01 AM,%RH,72.285
30/3/24 1:40:01 PM,%RH,65.148
30/3/24 3:40:01 PM,%RH,74.033
30/3/24 5:40:01 PM,%RH,77.487
30/3/24 7:40:01 PM,%RH,89.121
30/3/24 9:40:01 PM,%RH,94.413
30/3/24 11:40:01 PM,%RH,95.452
31/3/24 1:40:01 AM,%RH,98.023
31/3/24 3:40:01 AM,%RH,98.023
31/3/24 5:40:01 AM,%RH,97.512
31/3/24 7:40:01 AM,%RH,95.452
31/3/24 9:40:01 AM,%RH,75.767
31/3/24 11:40:01 AM,%RH,72.869
31/3/24 1:40:01 PM,%RH,68.15
31/3/24 3:40:01 PM,%RH,76.342
31/3/24 5:40:01 PM,%RH,77.487
31/3/24 7:40:01 PM,%RH,92.315
31/3/24 9:40:01 PM,%RH,94.934
31/3/24 11:40:01 PM,%RH,96.485
1/4/24 1:40:01 AM,%RH,98.532
1/4/24 3:40:01 AM,%RH,99.546
1/4/24 5:40:01 AM,%RH,98.532
1/4/24 7:40:01 AM,%RH,97.512
1/4/24 9:40:01 AM,%RH,89.121
1/4/24 11:40:01 AM,%RH,77.487
1/4/24 1:40:01 PM,%RH,78.625
1/4/24 3:40:01 PM,%RH,78.057
1/4/24 5:40:01 PM,%RH,82.559
1/4/24 7:40:01 PM,%RH,92.315
1/4/24 9:40:01 PM,%RH,95.452
1/4/24 11:40:01 PM,%RH,96.485
2/4/24 1:40:01 AM,%RH,96.999
2/4/24 3:40:01 AM,%RH,96.999
2/4/24 5:40:01 AM,%RH,97.512
2/4/24 7:40:01 AM,%RH,95.97
2/4/24 9:40:01 AM,%RH,86.415
2/4/24 11:40:01 AM,%RH,77.487
2/4/24 1:40:01 PM,%RH,73.452
2/4/24 3:40:01 PM,%RH,79.757
2/4/24 5:40:01 PM,%RH,83.669
2/4/24 7:40:01 PM,%RH,92.842
2/4/24 9:40:01 PM,%RH,95.97
2/4/24 11:40:01 PM,%RH,97.512
3/4/24 1:40:01 AM,%RH,98.023
3/4/24 3:40:01 AM,%RH,99.04
3/4/24 5:40:01 AM,%RH,100.05
3/4/24 7:40:01 AM,%RH,98.023
3/4/24 9:40:01 AM,%RH,91.257
3/4/24 11:40:01 AM,%RH,76.915
3/4/24 1:40:01 PM,%RH,70.522
3/4/24 3:40:01 PM,%RH,78.625
3/4/24 5:40:01 PM,%RH,82.002
3/4/24 7:40:01 PM,%RH,90.725
3/4/24 9:40:01 PM,%RH,95.452
3/4/24 11:40:01 PM,%RH,98.023
4/4/24 1:40:01 AM,%RH,98.532
4/4/24 3:40:01 AM,%RH,95.97
4/4/24 5:40:01 AM,%RH,92.315
4/4/24 7:40:01 AM,%RH,92.315
4/4/24 9:40:01 AM,%RH,80.321
4/4/24 11:40:01 AM,%RH,65.148
4/4/24 1:40:01 PM,%RH,72.285
4/4/24 3:40:01 PM,%RH,76.342
4/4/24 5:40:01 PM,%RH,80.321
4/4/24 7:40:01 PM,%RH,92.842
4/4/24 9:40:01 PM,%RH,95.452
4/4/24 11:40:01 PM,%RH,96.999
5/4/24 1:40:01 AM,%RH,97.512
5/4/24 3:40:01 AM,%RH,99.04
5/4/24 5:40:01 AM,%RH,98.532
5/4/24 7:40:01 AM,%RH,91.787
5/4/24 9:40:01 AM,%RH,82.559
5/4/24 11:40:01 AM,%RH,74.033
5/4/24 1:40:01 PM,%RH,72.285
5/4/24 3:40:01 PM,%RH,78.625
5/4/24 5:40:01 PM,%RH,80.321
5/4/24 7:40:01 PM,%RH,91.787
5/4/24 9:40:01 PM,%RH,95.452
5/4/24 11:40:01 PM,%RH,95.452
6/4/24 1:40:01 AM,%RH,99.04
6/4/24 3:40:01 AM,%RH,100.05
6/4/24 5:40:01 AM,%RH,101.554
6/4/24 7:40:01 AM,%RH,90.192
6/4/24 9:40:01 AM,%RH,61.493
6/4/24 11:40:01 AM,%RH,56.53
6/4/24 1:40:01 PM,%RH,63.327
6/4/24 3:40:01 PM,%RH,74.033
6/4/24 5:40:01 PM,%RH,76.342
6/4/24 7:40:01 PM,%RH,92.842
6/4/24 9:40:01 PM,%RH,93.891
6/4/24 11:40:01 PM,%RH,97.512
7/4/24 1:40:01 AM,%RH,97.512
7/4/24 3:40:01 AM,%RH,98.023
7/4/24 5:40:01 AM,%RH,98.532
7/4/24 7:40:01 AM,%RH,95.97
7/4/24 9:40:01 AM,%RH,90.725
7/4/24 11:40:01 AM,%RH,78.625
7/4/24 1:40:01 PM,%RH,74.033
7/4/24 3:40:01 PM,%RH,74.033
7/4/24 5:40:01 PM,%RH,81.443
7/4/24 7:40:01 PM,%RH,87.502
7/4/24 9:40:01 PM,%RH,93.367
7/4/24 11:40:01 PM,%RH,97.512
8/4/24 1:40:01 AM,%RH,98.023
8/4/24 3:40:01 AM,%RH,97.512
8/4/24 5:40:01 AM,%RH,87.502
8/4/24 7:40:01 AM,%RH,87.502
8/4/24 9:40:01 AM,%RH,74.033
8/4/24 11:40:01 AM,%RH,66.353
8/4/24 1:40:01 PM,%RH,63.936
8/4/24 3:40:01 PM,%RH,69.339
8/4/24 5:40:01 PM,%RH,74.613
8/4/24 7:40:01 PM,%RH,84.772
8/4/24 9:40:01 PM,%RH,93.891
8/4/24 11:40:01 PM,%RH,96.485
9/4/24 1:40:01 AM,%RH,90.725
9/4/24 3:40:01 AM,%RH,88.583
9/4/24 5:40:01 AM,%RH,89.121
9/4/24 7:40:01 AM,%RH,78.625
9/4/24 9:40:01 AM,%RH,66.954
9/4/24 11:40:01 AM,%RH,63.936
9/4/24 1:40:01 PM,%RH,65.751
9/4/24 3:40:01 PM,%RH,71.699
9/4/24 5:40:01 PM,%RH,78.057
9/4/24 7:40:01 PM,%RH,89.657
9/4/24 9:40:01 PM,%RH,93.367
9/4/24 11:40:01 PM,%RH,96.999
10/4/24 1:40:01 AM,%RH,95.97
10/4/24 3:40:01 AM,%RH,97.512
10/4/24 5:40:01 AM,%RH,98.023
10/4/24 7:40:01 AM,%RH,91.257
10/4/24 9:40:01 AM,%RH,66.954
10/4/24 11:40:01 AM,%RH,50.825
10/4/24 1:40:01 PM,%RH,73.452
10/4/24 3:40:01 PM,%RH,73.452
10/4/24 5:40:01 PM,%RH,74.033
10/4/24 7:40:01 PM,%RH,83.669
10/4/24 9:40:01 PM,%RH,92.315
10/4/24 11:40:01 PM,%RH,94.934
11/4/24 1:40:01 AM,%RH,95.97
11/4/24 3:40:01 AM,%RH,86.415
11/4/24 5:40:01 AM,%RH,84.221
11/4/24 7:40:01 AM,%RH,84.772
11/4/24 9:40:01 AM,%RH,76.342
11/4/24 11:40:01 AM,%RH,78.057
11/4/24 1:40:01 PM,%RH,74.613
11/4/24 3:40:01 PM,%RH,74.613
11/4/24 5:40:01 PM,%RH,75.191
11/4/24 7:40:01 PM,%RH,82.559
11/4/24 9:40:01 PM,%RH,88.583
11/4/24 11:40:01 PM,%RH,90.725
12/4/24 1:40:01 AM,%RH,93.367
12/4/24 3:40:01 AM,%RH,90.192
12/4/24 5:40:01 AM,%RH,92.842
12/4/24 7:40:01 AM,%RH,88.583
12/4/24 9:40:01 AM,%RH,64.543
12/4/24 11:40:01 AM,%RH,66.353
12/4/24 1:40:01 PM,%RH,72.285
12/4/24 3:40:01 PM,%RH,71.111
12/4/24 5:40:01 PM,%RH,81.443
12/4/24 7:40:01 PM,%RH,92.842
12/4/24 9:40:01 PM,%RH,96.485
12/4/24 11:40:01 PM,%RH,96.999
13/4/24 1:40:01 AM,%RH,98.023
13/4/24 3:40:01 AM,%RH,94.413
13/4/24 5:40:01 AM,%RH,91.787
13/4/24 7:40:01 AM,%RH,89.121
13/4/24 9:40:01 AM,%RH,78.625
13/4/24 11:40:01 AM,%RH,82.002
13/4/24 1:40:01 PM,%RH,73.452
13/4/24 3:40:01 PM,%RH,76.915
13/4/24 5:40:01 PM,%RH,79.192
13/4/24 7:40:01 PM,%RH,92.315
13/4/24 9:40:01 PM,%RH,98.023
13/4/24 11:40:01 PM,%RH,98.532
14/4/24 1:40:01 AM,%RH,95.452
14/4/24 3:40:01 AM,%RH,93.367
14/4/24 5:40:01 AM,%RH,94.934
14/4/24 7:40:01 AM,%RH,93.891
14/4/24 9:40:01 AM,%RH,73.452
14/4/24 11:40:01 AM,%RH,60.878
14/4/24 1:40:01 PM,%RH,76.342
14/4/24 3:40:01 PM,%RH,79.192
14/4/24 5:40:01 PM,%RH,80.883
14/4/24 7:40:01 PM,%RH,91.257
14/4/24 9:40:01 PM,%RH,95.97
14/4/24 11:40:01 PM,%RH,98.532
15/4/24 1:40:01 AM,%RH,98.532
15/4/24 3:40:01 AM,%RH,96.999
15/4/24 5:40:01 AM,%RH,95.97
15/4/24 7:40:01 AM,%RH,89.121
15/4/24 9:40:01 AM,%RH,58.403
15/4/24 11:40:01 AM,%RH,43.016
15/4/24 1:40:01 PM,%RH,28.797
15/4/24 3:40:01 PM,%RH,23.195
15/4/24 5:40:01 PM,%RH,60.878
15/4/24 7:40:01 PM,%RH,89.657
15/4/24 9:40:01 PM,%RH,93.891
15/4/24 11:40:01 PM,%RH,95.452
16/4/24 1:40:01 AM,%RH,93.891
16/4/24 3:40:01 AM,%RH,92.842
16/4/24 5:40:01 AM,%RH,91.257
16/4/24 7:40:01 AM,%RH,92.315
16/4/24 9:40:01 AM,%RH,62.718
16/4/24 11:40:01 AM,%RH,52.104
16/4/24 1:40:01 PM,%RH,69.931
16/4/24 3:40:01 PM,%RH,70.522
16/4/24 5:40:01 PM,%RH,80.321
16/4/24 7:40:01 PM,%RH,90.725
16/4/24 9:40:01 PM,%RH,93.891
16/4/24 11:40:01 PM,%RH,97.512
17/4/24 1:40:01 AM,%RH,96.485
17/4/24 3:40:01 AM,%RH,92.842
17/4/24 5:40:01 AM,%RH,93.367
17/4/24 7:40:01 AM,%RH,88.043
17/4/24 9:40:01 AM,%RH,83.115
17/4/24 11:40:01 AM,%RH,77.487
17/4/24 1:40:01 PM,%RH,71.111
17/4/24 3:40:01 PM,%RH,75.767
17/4/24 5:40:01 PM,%RH,84.772
17/4/24 7:40:01 PM,%RH,91.787
17/4/24 9:40:01 PM,%RH,92.842
17/4/24 11:40:01 PM,%RH,96.485
18/4/24 1:40:01 AM,%RH,98.023
18/4/24 3:40:01 AM,%RH,92.842
18/4/24 5:40:01 AM,%RH,85.321
18/4/24 7:40:01 AM,%RH,78.625
18/4/24 9:40:01 AM,%RH,68.745
18/4/24 11:40:01 AM,%RH,66.353
18/4/24 1:40:01 PM,%RH,69.339
18/4/24 3:40:01 PM,%RH,70.522
18/4/24 5:40:01 PM,%RH,76.915
18/4/24 7:40:01 PM,%RH,97.512
18/4/24 9:40:01 PM,%RH,100.05
18/4/24 11:40:01 PM,%RH,99.546
19/4/24 1:40:01 AM,%RH,100.553
19/4/24 3:40:01 AM,%RH,100.05
19/4/24 5:40:01 AM,%RH,100.05
19/4/24 7:40:01 AM,%RH,100.05
19/4/24 9:40:01 AM,%RH,98.532
19/4/24 11:40:01 AM,%RH,98.532
19/4/24 1:40:01 PM,%RH,96.999
19/4/24 3:40:01 PM,%RH,95.97
19/4/24 5:40:01 PM,%RH,98.532
19/4/24 7:40:01 PM,%RH,96.999
19/4/24 9:40:01 PM,%RH,100.05
19/4/24 11:40:01 PM,%RH,99.546
20/4/24 1:40:01 AM,%RH,99.546
20/4/24 3:40:01 AM,%RH,100.553
20/4/24 5:40:01 AM,%RH,100.553
20/4/24 7:40:01 AM,%RH,101.054
20/4/24 9:40:01 AM,%RH,101.054
20/4/24 11:40:01 AM,%RH,100.05
20/4/24 1:40:01 PM,%RH,100.553
20/4/24 3:40:01 PM,%RH,100.553
20/4/24 5:40:01 PM,%RH,99.546
20/4/24 7:40:01 PM,%RH,99.04
20/4/24 9:40:01 PM,%RH,98.532
20/4/24 11:40:01 PM,%RH,98.532
21/4/24 1:40:01 AM,%RH,99.546
21/4/24 3:40:01 AM,%RH,100.553
21/4/24 5:40:01 AM,%RH,100.05
21/4/24 7:40:01 AM,%RH,99.546
21/4/24 9:40:01 AM,%RH,83.115
21/4/24 11:40:01 AM,%RH,88.583
21/4/24 1:40:01 PM,%RH,89.657
21/4/24 3:40:01 PM,%RH,90.725
21/4/24 5:40:01 PM,%RH,90.725
21/4/24 7:40:01 PM,%RH,95.97
21/4/24 9:40:01 PM,%RH,98.023
21/4/24 11:40:01 PM,%RH,99.546
22/4/24 1:40:01 AM,%RH,100.05
22/4/24 3:40:01 AM,%RH,100.05
22/4/24 5:40:01 AM,%RH,100.05
22/4/24 7:40:01 AM,%RH,97.512
22/4/24 9:40:01 AM,%RH,91.257
22/4/24 11:40:01 AM,%RH,86.415
22/4/24 1:40:01 PM,%RH,82.002
22/4/24 3:40:01 PM,%RH,84.221
22/4/24 5:40:01 PM,%RH,93.891
22/4/24 7:40:01 PM,%RH,91.787
22/4/24 9:40:01 PM,%RH,96.485
22/4/24 11:40:01 PM,%RH,98.532
23/4/24 1:40:01 AM,%RH,99.546
23/4/24 3:40:01 AM,%RH,99.546
23/4/24 5:40:01 AM,%RH,98.532
23/4/24 7:40:01 AM,%RH,88.043
23/4/24 9:40:01 AM,%RH,75.191
23/4/24 11:40:01 AM,%RH,62.106
23/4/24 1:40:01 PM,%RH,80.883
23/4/24 3:40:01 PM,%RH,84.772
23/4/24 5:40:01 PM,%RH,88.583
23/4/24 7:40:01 PM,%RH,94.934
23/4/24 9:40:01 PM,%RH,96.999
23/4/24 11:40:01 PM,%RH,98.023
24/4/24 1:40:01 AM,%RH,99.04
24/4/24 3:40:01 AM,%RH,99.546
24/4/24 5:40:01 AM,%RH,100.05
24/4/24 7:40:01 AM,%RH,96.999
24/4/24 9:40:01 AM,%RH,94.934
24/4/24 11:40:01 AM,%RH,86.959
24/4/24 1:40:01 PM,%RH,79.192
24/4/24 3:40:01 PM,%RH,83.669
24/4/24 5:40:01 PM,%RH,84.772
24/4/24 7:40:01 PM,%RH,93.367
24/4/24 9:40:01 PM,%RH,95.97
24/4/24 11:40:01 PM,%RH,97.512
25/4/24 1:40:01 AM,%RH,99.04
25/4/24 3:40:01 AM,%RH,99.04
25/4/24 5:40:01 AM,%RH,93.891
25/4/24 7:40:01 AM,%RH,90.192
25/4/24 9:40:01 AM,%RH,62.106
25/4/24 11:40:01 AM,%RH,54.01
25/4/24 1:40:01 PM,%RH,44.99
25/4/24 3:40:01 PM,%RH,73.452
25/4/24 5:40:01 PM,%RH,83.115
25/4/24 7:40:01 PM,%RH,85.869
25/4/24 9:40:01 PM,%RH,94.413
25/4/24 11:40:01 PM,%RH,96.999
26/4/24 1:40:01 AM,%RH,98.023
26/4/24 3:40:01 AM,%RH,91.257
26/4/24 5:40:01 AM,%RH,87.502
26/4/24 7:40:01 AM,%RH,82.002
26/4/24 9:40:01 AM,%RH,72.869
26/4/24 11:40:01 AM,%RH,43.676
26/4/24 1:40:01 PM,%RH,72.285
26/4/24 3:40:01 PM,%RH,76.342
26/4/24 5:40:01 PM,%RH,78.057
26/4/24 7:40:01 PM,%RH,88.583
26/4/24 9:40:01 PM,%RH,94.934
26/4/24 11:40:01 PM,%RH,96.999
27/4/24 1:40:01 AM,%RH,98.023
27/4/24 3:40:01 AM,%RH,83.115
27/4/24 5:40:01 AM,%RH,79.757
27/4/24 7:40:01 AM,%RH,77.487
27/4/24 9:40:01 AM,%RH,63.936
27/4/24 11:40:01 AM,%RH,46.298
27/4/24 1:40:01 PM,%RH,37.009
27/4/24 3:40:01 PM,%RH,65.751
27/4/24 5:40:01 PM,%RH,83.669
27/4/24 7:40:01 PM,%RH,92.842
27/4/24 9:40:01 PM,%RH,95.452
27/4/24 11:40:01 PM,%RH,98.023
28/4/24 1:40:01 AM,%RH,97.512
28/4/24 3:40:01 AM,%RH,99.04
28/4/24 5:40:01 AM,%RH,99.546
28/4/24 7:40:01 AM,%RH,98.023
28/4/24 9:40:01 AM,%RH,74.613
28/4/24 11:40:01 AM,%RH,72.869
28/4/24 1:40:01 PM,%RH,75.767
28/4/24 3:40:01 PM,%RH,79.757
28/4/24 5:40:01 PM,%RH,81.443
28/4/24 7:40:01 PM,%RH,92.842
28/4/24 9:40:01 PM,%RH,96.485
28/4/24 11:40:01 PM,%RH,95.452
29/4/24 1:40:01 AM,%RH,95.97
29/4/24 3:40:01 AM,%RH,96.999
29/4/24 5:40:01 AM,%RH,98.023
29/4/24 7:40:01 AM,%RH,95.97
29/4/24 9:40:01 AM,%RH,80.883
29/4/24 11:40:01 AM,%RH,74.613
29/4/24 1:40:01 PM,%RH,72.869
29/4/24 3:40:01 PM,%RH,76.915
29/4/24 5:40:01 PM,%RH,80.321
29/4/24 7:40:01 PM,%RH,90.725
29/4/24 9:40:01 PM,%RH,94.413
29/4/24 11:40:01 PM,%RH,98.023
30/4/24 1:40:01 AM,%RH,100.05
30/4/24 3:40:01 AM,%RH,97.512
30/4/24 5:40:01 AM,%RH,98.023
30/4/24 7:40:01 AM,%RH,91.787
30/4/24 9:40:01 AM,%RH,89.121
30/4/24 11:40:01 AM,%RH,80.883
30/4/24 1:40:01 PM,%RH,73.452
30/4/24 3:40:01 PM,%RH,76.915
30/4/24 5:40:01 PM,%RH,84.772
30/4/24 7:40:01 PM,%RH,92.842
30/4/24 9:40:01 PM,%RH,97.512
30/4/24 11:40:01 PM,%RH,98.532
1/5/24 1:40:01 AM,%RH,99.04
1/5/24 3:40:01 AM,%RH,99.546
1/5/24 5:40:01 AM,%RH,98.023
1/5/24 7:40:01 AM,%RH,96.485
1/5/24 9:40:01 AM,%RH,92.315
1/5/24 11:40:01 AM,%RH,83.669
1/5/24 1:40:01 PM,%RH,76.342
1/5/24 3:40:01 PM,%RH,77.487
1/5/24 5:40:01 PM,%RH,82.002
1/5/24 7:40:01 PM,%RH,92.842
1/5/24 9:40:01 PM,%RH,93.891
1/5/24 11:40:01 PM,%RH,95.97
2/5/24 1:40:01 AM,%RH,95.97
2/5/24 3:40:01 AM,%RH,97.512
2/5/24 5:40:01 AM,%RH,98.532
2/5/24 7:40:01 AM,%RH,96.485
2/5/24 9:40:01 AM,%RH,90.192
2/5/24 11:40:01 AM,%RH,79.757
2/5/24 1:40:01 PM,%RH,79.757
2/5/24 3:40:01 PM,%RH,82.002
2/5/24 5:40:01 PM,%RH,84.772
2/5/24 7:40:01 PM,%RH,91.787
2/5/24 9:40:01 PM,%RH,95.97
2/5/24 11:40:01 PM,%RH,97.512
3/5/24 1:40:01 AM,%RH,98.532
3/5/24 3:40:01 AM,%RH,98.532
3/5/24 5:40:01 AM,%RH,91.787
3/5/24 7:40:01 AM,%RH,80.883
3/5/24 9:40:01 AM,%RH,81.443
3/5/24 11:40:01 AM,%RH,82.002
3/5/24 1:40:01 PM,%RH,75.767
3/5/24 3:40:01 PM,%RH,77.487
3/5/24 5:40:01 PM,%RH,83.669
3/5/24 7:40:01 PM,%RH,90.725
3/5/24 9:40:01 PM,%RH,90.725
3/5/24 11:40:01 PM,%RH,93.891
4/5/24 1:40:01 AM,%RH,94.934
4/5/24 3:40:01 AM,%RH,94.413
4/5/24 5:40:01 AM,%RH,95.97
4/5/24 7:40:01 AM,%RH,95.97
4/5/24 9:40:01 AM,%RH,88.583
4/5/24 11:40:01 AM,%RH,73.452
4/5/24 1:40:01 PM,%RH,73.452
4/5/24 3:40:01 PM,%RH,68.15
4/5/24 5:40:01 PM,%RH,71.699
4/5/24 7:40:01 PM,%RH,89.657
4/5/24 9:40:01 PM,%RH,96.485
4/5/24 11:40:01 PM,%RH,99.04
5/5/24 1:40:01 AM,%RH,98.023
5/5/24 3:40:01 AM,%RH,98.532
5/5/24 5:40:01 AM,%RH,97.512
5/5/24 7:40:01 AM,%RH,93.891
5/5/24 9:40:01 AM,%RH,84.772
5/5/24 11:40:01 AM,%RH,75.767
5/5/24 1:40:01 PM,%RH,65.148
5/5/24 3:40:01 PM,%RH,74.613
5/5/24 5:40:01 PM,%RH,76.915
5/5/24 7:40:01 PM,%RH,86.959
5/5/24 9:40:01 PM,%RH,96.999
5/5/24 11:40:01 PM,%RH,94.934
6/5/24 1:40:01 AM,%RH,96.485
6/5/24 3:40:01 AM,%RH,95.452
6/5/24 5:40:01 AM,%RH,95.452
6/5/24 7:40:01 AM,%RH,91.787
6/5/24 9:40:01 AM,%RH,86.415
6/5/24 11:40:01 AM,%RH,71.111
6/5/24 1:40:01 PM,%RH,70.522
6/5/24 3:40:01 PM,%RH,72.869
6/5/24 5:40:01 PM,%RH,82.002
6/5/24 7:40:01 PM,%RH,89.657
6/5/24 9:40:01 PM,%RH,93.891
6/5/24 11:40:01 PM,%RH,95.97
7/5/24 1:40:01 AM,%RH,98.532
7/5/24 3:40:01 AM,%RH,98.023
7/5/24 5:40:01 AM,%RH,98.532
7/5/24 7:40:01 AM,%RH,97.512
7/5/24 9:40:01 AM,%RH,99.04
7/5/24 11:40:01 AM,%RH,90.192
7/5/24 1:40:01 PM,%RH,83.115
7/5/24 3:40:01 PM,%RH,84.221
7/5/24 5:40:01 PM,%RH,93.891
7/5/24 7:40:01 PM,%RH,99.546
7/5/24 9:40:01 PM,%RH,99.546
7/5/24 11:40:01 PM,%RH,101.054
8/5/24 1:40:01 AM,%RH,101.054
8/5/24 3:40:01 AM,%RH,100.553
8/5/24 5:40:01 AM,%RH,100.553
8/5/24 7:40:01 AM,%RH,100.553
8/5/24 9:40:01 AM,%RH,95.97
8/5/24 11:40:01 AM,%RH,87.502
8/5/24 1:40:01 PM,%RH,89.657
8/5/24 3:40:01 PM,%RH,92.842
8/5/24 5:40:01 PM,%RH,98.023
8/5/24 7:40:01 PM,%RH,100.553
8/5/24 9:40:01 PM,%RH,100.05
8/5/24 11:40:01 PM,%RH,100.553
9/5/24 1:40:01 AM,%RH,100.553
9/5/24 3:40:01 AM,%RH,100.553
9/5/24 5:40:01 AM,%RH,100.553
9/5/24 7:40:01 AM,%RH,99.546
9/5/24 9:40:01 AM,%RH,96.485
9/5/24 11:40:01 AM,%RH,94.934
9/5/24 1:40:01 PM,%RH,85.321
9/5/24 3:40:01 PM,%RH,82.002
9/5/24 5:40:01 PM,%RH,100.553
9/5/24 7:40:01 PM,%RH,101.054
9/5/24 9:40:01 PM,%RH,100.553
9/5/24 11:40:01 PM,%RH,100.553
10/5/24 1:40:01 AM,%RH,101.054
10/5/24 3:40:01 AM,%RH,100.553
10/5/24 5:40:01 AM,%RH,101.054
10/5/24 7:40:01 AM,%RH,100.553
10/5/24 9:40:01 AM,%RH,85.869
10/5/24 11:40:01 AM,%RH,92.842
10/5/24 1:40:01 PM,%RH,90.192
10/5/24 3:40:01 PM,%RH,91.257
10/5/24 5:40:01 PM,%RH,94.413
10/5/24 7:40:01 PM,%RH,97.512
10/5/24 9:40:01 PM,%RH,98.023
10/5/24 11:40:01 PM,%RH,99.546
11/5/24 1:40:01 AM,%RH,98.023
11/5/24 3:40:01 AM,%RH,96.999
11/5/24 5:40:01 AM,%RH,96.999
11/5/24 7:40:01 AM,%RH,93.367
11/5/24 9:40:01 AM,%RH,80.321
11/5/24 11:40:01 AM,%RH,82.002
11/5/24 1:40:01 PM,%RH,86.959
11/5/24 3:40:01 PM,%RH,100.553
11/5/24 5:40:01 PM,%RH,100.553
11/5/24 7:40:01 PM,%RH,101.554
11/5/24 9:40:01 PM,%RH,101.054
11/5/24 11:40:01 PM,%RH,101.054
12/5/24 1:40:01 AM,%RH,101.054
12/5/24 3:40:01 AM,%RH,101.554
12/5/24 5:40:01 AM,%RH,101.054
12/5/24 7:40:01 AM,%RH,101.054
12/5/24 9:40:01 AM,%RH,99.546
12/5/24 11:40:01 AM,%RH,99.04
12/5/24 1:40:01 PM,%RH,100.05
12/5/24 3:40:01 PM,%RH,99.546
12/5/24 5:40:01 PM,%RH,102.052
12/5/24 7:40:01 PM,%RH,101.554
12/5/24 9:40:01 PM,%RH,101.554
12/5/24 11:40:01 PM,%RH,102.548
13/5/24 1:40:01 AM,%RH,102.548
13/5/24 3:40:01 AM,%RH,101.554
13/5/24 5:40:01 AM,%RH,101.554
13/5/24 7:40:01 AM,%RH,101.554
13/5/24 9:40:01 AM,%RH,101.054
13/5/24 11:40:01 AM,%RH,86.959
13/5/24 1:40:01 PM,%RH,84.772
13/5/24 3:40:01 PM,%RH,98.532
13/5/24 5:40:01 PM,%RH,99.04
13/5/24 7:40:01 PM,%RH,100.05
13/5/24 9:40:01 PM,%RH,99.04
13/5/24 11:40:01 PM,%RH,101.054
14/5/24 1:40:01 AM,%RH,100.553
14/5/24 3:40:01 AM,%RH,100.05
14/5/24 5:40:01 AM,%RH,101.054
14/5/24 7:40:01 AM,%RH,101.054
14/5/24 9:40:01 AM,%RH,100.553
14/5/24 11:40:01 AM,%RH,96.485
14/5/24 1:40:01 PM,%RH,93.367
14/5/24 3:40:01 PM,%RH,94.934
14/5/24 5:40:01 PM,%RH,99.04
14/5/24 7:40:01 PM,%RH,101.054
14/5/24 9:40:01 PM,%RH,101.054
14/5/24 11:40:01 PM,%RH,100.553
15/5/24 1:40:01 AM,%RH,101.054
15/5/24 3:40:01 AM,%RH,100.553
15/5/24 5:40:01 AM,%RH,101.054
15/5/24 7:40:01 AM,%RH,102.052
15/5/24 9:40:01 AM,%RH,96.485
15/5/24 11:40:01 AM,%RH,81.443
15/5/24 1:40:01 PM,%RH,90.192
15/5/24 3:40:01 PM,%RH,92.842
15/5/24 5:40:01 PM,%RH,101.054
15/5/24 7:40:01 PM,%RH,100.553
15/5/24 9:40:01 PM,%RH,101.054
15/5/24 11:40:01 PM,%RH,101.054
16/5/24 1:40:01 AM,%RH,101.554
16/5/24 3:40:01 AM,%RH,101.554
16/5/24 5:40:01 AM,%RH,101.554
16/5/24 7:40:01 AM,%RH,100.553
16/5/24 9:40:01 AM,%RH,101.554
16/5/24 11:40:01 AM,%RH,97.512
16/5/24 1:40:01 PM,%RH,93.891
16/5/24 3:40:01 PM,%RH,95.452
16/5/24 5:40:01 PM,%RH,99.546
16/5/24 7:40:01 PM,%RH,101.054
16/5/24 9:40:01 PM,%RH,100.553
16/5/24 11:40:01 PM,%RH,101.554
17/5/24 1:40:01 AM,%RH,101.054
17/5/24 3:40:01 AM,%RH,101.554
17/5/24 5:40:01 AM,%RH,101.554
17/5/24 7:40:01 AM,%RH,101.554
17/5/24 9:40:01 AM,%RH,99.546
