1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A10000007DA8ED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:14:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:14:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11623
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/5/24 6:14:01 AM,C,21.104
27/5/24 8:14:01 AM,C,22.105
27/5/24 10:14:01 AM,C,22.105
27/5/24 12:14:01 PM,C,23.605
27/5/24 2:14:01 PM,C,23.605
27/5/24 4:14:01 PM,C,23.605
27/5/24 6:14:01 PM,C,22.605
27/5/24 8:14:01 PM,C,22.605
27/5/24 10:14:01 PM,C,22.105
28/5/24 12:14:01 AM,C,22.105
28/5/24 2:14:01 AM,C,22.105
28/5/24 4:14:01 AM,C,21.604
28/5/24 6:14:01 AM,C,22.105
28/5/24 8:14:01 AM,C,22.105
28/5/24 10:14:01 AM,C,23.105
28/5/24 12:14:01 PM,C,23.605
28/5/24 2:14:01 PM,C,23.605
28/5/24 4:14:01 PM,C,22.605
28/5/24 6:14:01 PM,C,21.604
28/5/24 8:14:01 PM,C,21.104
28/5/24 10:14:01 PM,C,21.604
29/5/24 12:14:01 AM,C,22.105
29/5/24 2:14:01 AM,C,22.105
29/5/24 4:14:01 AM,C,22.105
29/5/24 6:14:01 AM,C,22.105
29/5/24 8:14:01 AM,C,22.605
29/5/24 10:14:01 AM,C,23.105
29/5/24 12:14:01 PM,C,23.105
29/5/24 2:14:01 PM,C,23.105
29/5/24 4:14:01 PM,C,23.105
29/5/24 6:14:01 PM,C,22.605
29/5/24 8:14:01 PM,C,22.105
29/5/24 10:14:01 PM,C,22.105
30/5/24 12:14:01 AM,C,21.104
30/5/24 2:14:01 AM,C,20.104
30/5/24 4:14:01 AM,C,20.604
30/5/24 6:14:01 AM,C,20.604
30/5/24 8:14:01 AM,C,22.105
30/5/24 10:14:01 AM,C,23.105
30/5/24 12:14:01 PM,C,24.605
30/5/24 2:14:01 PM,C,24.605
30/5/24 4:14:01 PM,C,23.605
30/5/24 6:14:01 PM,C,22.105
30/5/24 8:14:01 PM,C,22.605
30/5/24 10:14:01 PM,C,22.105
31/5/24 12:14:01 AM,C,22.105
31/5/24 2:14:01 AM,C,21.604
31/5/24 4:14:01 AM,C,21.104
31/5/24 6:14:01 AM,C,21.104
31/5/24 8:14:01 AM,C,22.105
31/5/24 10:14:01 AM,C,23.105
31/5/24 12:14:01 PM,C,24.605
31/5/24 2:14:01 PM,C,25.105
31/5/24 4:14:01 PM,C,25.105
31/5/24 6:14:01 PM,C,24.105
31/5/24 8:14:01 PM,C,23.605
31/5/24 10:14:01 PM,C,23.605
1/6/24 12:14:01 AM,C,23.105
1/6/24 2:14:01 AM,C,23.105
1/6/24 4:14:01 AM,C,23.105
1/6/24 6:14:01 AM,C,23.105
1/6/24 8:14:01 AM,C,23.105
1/6/24 10:14:01 AM,C,23.605
1/6/24 12:14:01 PM,C,25.105
1/6/24 2:14:01 PM,C,25.105
1/6/24 4:14:01 PM,C,24.105
1/6/24 6:14:01 PM,C,23.605
1/6/24 8:14:01 PM,C,23.105
1/6/24 10:14:01 PM,C,23.105
2/6/24 12:14:01 AM,C,22.605
2/6/24 2:14:01 AM,C,22.105
2/6/24 4:14:01 AM,C,21.104
2/6/24 6:14:01 AM,C,21.104
2/6/24 8:14:01 AM,C,22.105
2/6/24 10:14:01 AM,C,23.605
2/6/24 12:14:01 PM,C,25.105
2/6/24 2:14:01 PM,C,25.605
2/6/24 4:14:01 PM,C,25.105
2/6/24 6:14:01 PM,C,23.605
2/6/24 8:14:01 PM,C,22.105
2/6/24 10:14:01 PM,C,22.605
3/6/24 12:14:01 AM,C,22.605
3/6/24 2:14:01 AM,C,22.105
3/6/24 4:14:01 AM,C,22.105
3/6/24 6:14:01 AM,C,22.605
3/6/24 8:14:01 AM,C,22.605
3/6/24 10:14:01 AM,C,23.605
3/6/24 12:14:01 PM,C,24.605
3/6/24 2:14:01 PM,C,22.605
3/6/24 4:14:01 PM,C,22.605
3/6/24 6:14:01 PM,C,20.604
3/6/24 8:14:01 PM,C,20.604
3/6/24 10:14:01 PM,C,20.104
4/6/24 12:14:01 AM,C,20.104
4/6/24 2:14:01 AM,C,19.603
4/6/24 4:14:01 AM,C,20.104
4/6/24 6:14:01 AM,C,20.604
4/6/24 8:14:01 AM,C,21.604
4/6/24 10:14:01 AM,C,22.605
4/6/24 12:14:01 PM,C,23.605
4/6/24 2:14:01 PM,C,24.105
4/6/24 4:14:01 PM,C,23.605
4/6/24 6:14:01 PM,C,23.105
4/6/24 8:14:01 PM,C,22.605
4/6/24 10:14:01 PM,C,22.105
5/6/24 12:14:01 AM,C,22.105
5/6/24 2:14:01 AM,C,21.604
5/6/24 4:14:01 AM,C,21.604
5/6/24 6:14:01 AM,C,21.104
5/6/24 8:14:01 AM,C,22.105
5/6/24 10:14:01 AM,C,23.105
5/6/24 12:14:01 PM,C,24.105
5/6/24 2:14:01 PM,C,23.605
5/6/24 4:14:01 PM,C,21.604
5/6/24 6:14:01 PM,C,22.105
5/6/24 8:14:01 PM,C,22.105
5/6/24 10:14:01 PM,C,22.105
6/6/24 12:14:01 AM,C,22.105
6/6/24 2:14:01 AM,C,21.604
6/6/24 4:14:01 AM,C,21.604
6/6/24 6:14:01 AM,C,21.604
6/6/24 8:14:01 AM,C,22.105
6/6/24 10:14:01 AM,C,22.605
6/6/24 12:14:01 PM,C,23.605
6/6/24 2:14:01 PM,C,24.105
6/6/24 4:14:01 PM,C,23.105
6/6/24 6:14:01 PM,C,22.105
6/6/24 8:14:01 PM,C,22.105
6/6/24 10:14:01 PM,C,22.105
7/6/24 12:14:01 AM,C,22.105
7/6/24 2:14:01 AM,C,21.604
7/6/24 4:14:01 AM,C,21.604
7/6/24 6:14:01 AM,C,21.604
7/6/24 8:14:01 AM,C,21.604
7/6/24 10:14:01 AM,C,22.605
7/6/24 12:14:01 PM,C,22.105
7/6/24 2:14:01 PM,C,21.104
7/6/24 4:14:01 PM,C,21.104
7/6/24 6:14:01 PM,C,21.104
7/6/24 8:14:01 PM,C,21.104
7/6/24 10:14:01 PM,C,21.104
8/6/24 12:14:01 AM,C,21.104
8/6/24 2:14:01 AM,C,21.104
8/6/24 4:14:01 AM,C,21.104
8/6/24 6:14:01 AM,C,20.604
8/6/24 8:14:01 AM,C,21.104
8/6/24 10:14:01 AM,C,21.604
8/6/24 12:14:01 PM,C,22.605
8/6/24 2:14:01 PM,C,20.604
8/6/24 4:14:01 PM,C,19.603
8/6/24 6:14:01 PM,C,20.104
8/6/24 8:14:01 PM,C,20.104
8/6/24 10:14:01 PM,C,20.604
9/6/24 12:14:01 AM,C,20.604
9/6/24 2:14:01 AM,C,20.604
9/6/24 4:14:01 AM,C,20.604
9/6/24 6:14:01 AM,C,20.604
9/6/24 8:14:01 AM,C,20.604
9/6/24 10:14:01 AM,C,21.104
9/6/24 12:14:01 PM,C,21.104
9/6/24 2:14:01 PM,C,20.104
9/6/24 4:14:01 PM,C,20.604
9/6/24 6:14:01 PM,C,20.604
9/6/24 8:14:01 PM,C,19.603
9/6/24 10:14:01 PM,C,20.104
10/6/24 12:14:01 AM,C,20.604
10/6/24 2:14:01 AM,C,20.604
10/6/24 4:14:01 AM,C,20.604
10/6/24 6:14:01 AM,C,20.604
10/6/24 8:14:01 AM,C,21.104
10/6/24 10:14:01 AM,C,20.604
10/6/24 12:14:01 PM,C,20.604
10/6/24 2:14:01 PM,C,21.104
10/6/24 4:14:01 PM,C,21.104
10/6/24 6:14:01 PM,C,21.104
10/6/24 8:14:01 PM,C,20.604
10/6/24 10:14:01 PM,C,21.104
11/6/24 12:14:01 AM,C,21.104
11/6/24 2:14:01 AM,C,21.104
11/6/24 4:14:01 AM,C,21.104
11/6/24 6:14:01 AM,C,21.104
11/6/24 8:14:01 AM,C,21.104
11/6/24 10:14:01 AM,C,21.104
11/6/24 12:14:01 PM,C,21.104
11/6/24 2:14:01 PM,C,21.604
11/6/24 4:14:01 PM,C,21.604
11/6/24 6:14:01 PM,C,21.104
11/6/24 8:14:01 PM,C,21.104
11/6/24 10:14:01 PM,C,21.104
12/6/24 12:14:01 AM,C,21.104
12/6/24 2:14:01 AM,C,21.104
12/6/24 4:14:01 AM,C,21.104
12/6/24 6:14:01 AM,C,21.104
12/6/24 8:14:01 AM,C,21.104
12/6/24 10:14:01 AM,C,21.104
12/6/24 12:14:01 PM,C,21.104
12/6/24 2:14:01 PM,C,21.604
12/6/24 4:14:01 PM,C,20.104
12/6/24 6:14:01 PM,C,20.104
12/6/24 8:14:01 PM,C,20.104
12/6/24 10:14:01 PM,C,20.104
13/6/24 12:14:01 AM,C,19.603
13/6/24 2:14:01 AM,C,20.104
13/6/24 4:14:01 AM,C,20.604
13/6/24 6:14:01 AM,C,20.604
13/6/24 8:14:01 AM,C,21.104
13/6/24 10:14:01 AM,C,20.604
13/6/24 12:14:01 PM,C,21.604
13/6/24 2:14:01 PM,C,21.604
13/6/24 4:14:01 PM,C,21.104
13/6/24 6:14:01 PM,C,21.104
13/6/24 8:14:01 PM,C,21.104
13/6/24 10:14:01 PM,C,21.104
14/6/24 12:14:01 AM,C,21.104
14/6/24 2:14:01 AM,C,21.104
14/6/24 4:14:01 AM,C,21.104
14/6/24 6:14:01 AM,C,21.104
14/6/24 8:14:01 AM,C,21.104
14/6/24 10:14:01 AM,C,21.604
14/6/24 12:14:01 PM,C,22.605
14/6/24 2:14:01 PM,C,22.605
14/6/24 4:14:01 PM,C,22.105
14/6/24 6:14:01 PM,C,21.604
14/6/24 8:14:01 PM,C,21.604
14/6/24 10:14:01 PM,C,21.104
15/6/24 12:14:01 AM,C,20.604
15/6/24 2:14:01 AM,C,20.104
15/6/24 4:14:01 AM,C,20.104
15/6/24 6:14:01 AM,C,20.104
15/6/24 8:14:01 AM,C,20.604
15/6/24 10:14:01 AM,C,21.604
15/6/24 12:14:01 PM,C,21.604
15/6/24 2:14:01 PM,C,22.605
15/6/24 4:14:01 PM,C,22.105
15/6/24 6:14:01 PM,C,21.604
15/6/24 8:14:01 PM,C,21.604
15/6/24 10:14:01 PM,C,20.604
16/6/24 12:14:01 AM,C,20.604
16/6/24 2:14:01 AM,C,21.104
16/6/24 4:14:01 AM,C,20.604
16/6/24 6:14:01 AM,C,21.104
16/6/24 8:14:01 AM,C,21.104
16/6/24 10:14:01 AM,C,21.604
16/6/24 12:14:01 PM,C,22.605
16/6/24 2:14:01 PM,C,21.104
16/6/24 4:14:01 PM,C,21.104
16/6/24 6:14:01 PM,C,21.104
16/6/24 8:14:01 PM,C,20.604
16/6/24 10:14:01 PM,C,20.104
17/6/24 12:14:01 AM,C,19.603
17/6/24 2:14:01 AM,C,20.604
17/6/24 4:14:01 AM,C,20.104
17/6/24 6:14:01 AM,C,20.104
17/6/24 8:14:01 AM,C,21.104
17/6/24 10:14:01 AM,C,21.604
17/6/24 12:14:01 PM,C,23.105
17/6/24 2:14:01 PM,C,23.605
17/6/24 4:14:01 PM,C,21.604
17/6/24 6:14:01 PM,C,21.604
17/6/24 8:14:01 PM,C,21.604
17/6/24 10:14:01 PM,C,21.604
18/6/24 12:14:01 AM,C,21.604
18/6/24 2:14:01 AM,C,21.604
18/6/24 4:14:01 AM,C,21.604
18/6/24 6:14:01 AM,C,21.104
18/6/24 8:14:01 AM,C,20.104
18/6/24 10:14:01 AM,C,21.104
18/6/24 12:14:01 PM,C,21.104
18/6/24 2:14:01 PM,C,22.605
18/6/24 4:14:01 PM,C,22.105
18/6/24 6:14:01 PM,C,21.604
18/6/24 8:14:01 PM,C,21.104
18/6/24 10:14:01 PM,C,21.104
19/6/24 12:14:01 AM,C,21.604
19/6/24 2:14:01 AM,C,21.104
19/6/24 4:14:01 AM,C,21.104
19/6/24 6:14:01 AM,C,21.104
19/6/24 8:14:01 AM,C,21.104
19/6/24 10:14:01 AM,C,21.604
19/6/24 12:14:01 PM,C,22.105
19/6/24 2:14:01 PM,C,21.104
19/6/24 4:14:01 PM,C,22.105
19/6/24 6:14:01 PM,C,21.104
19/6/24 8:14:01 PM,C,21.604
19/6/24 10:14:01 PM,C,21.104
20/6/24 12:14:01 AM,C,21.104
20/6/24 2:14:01 AM,C,20.104
20/6/24 4:14:01 AM,C,21.104
20/6/24 6:14:01 AM,C,21.104
20/6/24 8:14:01 AM,C,21.604
20/6/24 10:14:01 AM,C,21.604
20/6/24 12:14:01 PM,C,21.104
20/6/24 2:14:01 PM,C,20.604
20/6/24 4:14:01 PM,C,20.104
20/6/24 6:14:01 PM,C,20.604
20/6/24 8:14:01 PM,C,21.104
20/6/24 10:14:01 PM,C,21.604
21/6/24 12:14:01 AM,C,21.104
21/6/24 2:14:01 AM,C,20.604
21/6/24 4:14:01 AM,C,20.104
21/6/24 6:14:01 AM,C,20.604
21/6/24 8:14:01 AM,C,20.604
21/6/24 10:14:01 AM,C,21.104
21/6/24 12:14:01 PM,C,21.104
21/6/24 2:14:01 PM,C,21.604
21/6/24 4:14:01 PM,C,21.104
21/6/24 6:14:01 PM,C,21.104
21/6/24 8:14:01 PM,C,21.604
21/6/24 10:14:01 PM,C,21.104
22/6/24 12:14:01 AM,C,19.603
22/6/24 2:14:01 AM,C,20.104
22/6/24 4:14:01 AM,C,20.104
22/6/24 6:14:01 AM,C,19.603
22/6/24 8:14:01 AM,C,20.104
22/6/24 10:14:01 AM,C,20.604
22/6/24 12:14:01 PM,C,20.604
22/6/24 2:14:01 PM,C,21.104
22/6/24 4:14:01 PM,C,21.104
22/6/24 6:14:01 PM,C,20.604
22/6/24 8:14:01 PM,C,20.104
22/6/24 10:14:01 PM,C,20.604
23/6/24 12:14:01 AM,C,20.604
23/6/24 2:14:01 AM,C,20.604
23/6/24 4:14:01 AM,C,20.604
23/6/24 6:14:01 AM,C,20.604
23/6/24 8:14:01 AM,C,20.604
23/6/24 10:14:01 AM,C,21.104
23/6/24 12:14:01 PM,C,21.104
23/6/24 2:14:01 PM,C,21.104
23/6/24 4:14:01 PM,C,20.604
23/6/24 6:14:01 PM,C,20.604
23/6/24 8:14:01 PM,C,20.104
23/6/24 10:14:01 PM,C,20.104
24/6/24 12:14:01 AM,C,19.103
24/6/24 2:14:01 AM,C,19.603
24/6/24 4:14:01 AM,C,20.104
24/6/24 6:14:01 AM,C,20.104
24/6/24 8:14:01 AM,C,19.603
24/6/24 10:14:01 AM,C,20.104
24/6/24 12:14:01 PM,C,20.604
24/6/24 2:14:01 PM,C,21.104
24/6/24 4:14:01 PM,C,21.104
24/6/24 6:14:01 PM,C,21.104
24/6/24 8:14:01 PM,C,21.104
24/6/24 10:14:01 PM,C,20.604
25/6/24 12:14:01 AM,C,21.604
25/6/24 2:14:01 AM,C,20.604
25/6/24 4:14:01 AM,C,20.104
25/6/24 6:14:01 AM,C,19.603
25/6/24 8:14:01 AM,C,20.604
25/6/24 10:14:01 AM,C,21.104
25/6/24 12:14:01 PM,C,21.604
25/6/24 2:14:01 PM,C,21.604
25/6/24 4:14:01 PM,C,21.604
25/6/24 6:14:01 PM,C,20.604
25/6/24 8:14:01 PM,C,20.604
25/6/24 10:14:01 PM,C,20.604
26/6/24 12:14:01 AM,C,20.104
26/6/24 2:14:01 AM,C,19.603
26/6/24 4:14:01 AM,C,19.603
26/6/24 6:14:01 AM,C,20.604
26/6/24 8:14:01 AM,C,20.604
26/6/24 10:14:01 AM,C,21.104
26/6/24 12:14:01 PM,C,21.104
26/6/24 2:14:01 PM,C,20.104
26/6/24 4:14:01 PM,C,21.604
26/6/24 6:14:01 PM,C,21.104
26/6/24 8:14:01 PM,C,21.104
26/6/24 10:14:01 PM,C,20.604
27/6/24 12:14:01 AM,C,20.604
27/6/24 2:14:01 AM,C,20.604
27/6/24 4:14:01 AM,C,21.104
27/6/24 6:14:01 AM,C,20.104
27/6/24 8:14:01 AM,C,20.104
27/6/24 10:14:01 AM,C,20.604
27/6/24 12:14:01 PM,C,20.604
27/6/24 2:14:01 PM,C,19.603
27/6/24 4:14:01 PM,C,20.604
27/6/24 6:14:01 PM,C,21.104
27/6/24 8:14:01 PM,C,20.604
27/6/24 10:14:01 PM,C,20.604
28/6/24 12:14:01 AM,C,21.104
28/6/24 2:14:01 AM,C,20.604
28/6/24 4:14:01 AM,C,21.104
28/6/24 6:14:01 AM,C,21.104
28/6/24 8:14:01 AM,C,21.104
28/6/24 10:14:01 AM,C,21.104
28/6/24 12:14:01 PM,C,21.104
28/6/24 2:14:01 PM,C,21.604
28/6/24 4:14:01 PM,C,22.105
28/6/24 6:14:01 PM,C,21.604
28/6/24 8:14:01 PM,C,21.104
28/6/24 10:14:01 PM,C,21.104
29/6/24 12:14:01 AM,C,21.104
29/6/24 2:14:01 AM,C,21.104
29/6/24 4:14:01 AM,C,21.104
29/6/24 6:14:01 AM,C,21.104
29/6/24 8:14:01 AM,C,21.104
29/6/24 10:14:01 AM,C,21.604
29/6/24 12:14:01 PM,C,22.105
29/6/24 2:14:01 PM,C,22.105
29/6/24 4:14:01 PM,C,22.105
29/6/24 6:14:01 PM,C,21.604
29/6/24 8:14:01 PM,C,21.104
29/6/24 10:14:01 PM,C,21.604
30/6/24 12:14:01 AM,C,21.104
30/6/24 2:14:01 AM,C,21.604
30/6/24 4:14:01 AM,C,21.104
30/6/24 6:14:01 AM,C,21.104
30/6/24 8:14:01 AM,C,21.604
30/6/24 10:14:01 AM,C,21.604
30/6/24 12:14:01 PM,C,21.604
30/6/24 2:14:01 PM,C,22.105
30/6/24 4:14:01 PM,C,21.604
30/6/24 6:14:01 PM,C,21.104
30/6/24 8:14:01 PM,C,21.604
30/6/24 10:14:01 PM,C,21.604
1/7/24 12:14:01 AM,C,21.604
1/7/24 2:14:01 AM,C,21.604
1/7/24 4:14:01 AM,C,21.604
1/7/24 6:14:01 AM,C,21.604
1/7/24 8:14:01 AM,C,21.104
1/7/24 10:14:01 AM,C,21.604
1/7/24 12:14:01 PM,C,21.604
1/7/24 2:14:01 PM,C,21.604
1/7/24 4:14:01 PM,C,21.604
1/7/24 6:14:01 PM,C,21.104
1/7/24 8:14:01 PM,C,21.104
1/7/24 10:14:01 PM,C,21.104
2/7/24 12:14:01 AM,C,20.604
2/7/24 2:14:01 AM,C,21.104
2/7/24 4:14:01 AM,C,21.104
2/7/24 6:14:01 AM,C,20.604
2/7/24 8:14:01 AM,C,21.104
2/7/24 10:14:01 AM,C,21.604
2/7/24 12:14:01 PM,C,21.604
2/7/24 2:14:01 PM,C,21.104
2/7/24 4:14:01 PM,C,21.604
2/7/24 6:14:01 PM,C,21.604
2/7/24 8:14:01 PM,C,21.604
2/7/24 10:14:01 PM,C,21.604
3/7/24 12:14:01 AM,C,21.604
3/7/24 2:14:01 AM,C,21.604
3/7/24 4:14:01 AM,C,21.604
3/7/24 6:14:01 AM,C,21.104
3/7/24 8:14:01 AM,C,21.104
3/7/24 10:14:01 AM,C,21.604
3/7/24 12:14:01 PM,C,21.604
3/7/24 2:14:01 PM,C,21.604
3/7/24 4:14:01 PM,C,21.604
3/7/24 6:14:01 PM,C,21.104
3/7/24 8:14:01 PM,C,20.604
3/7/24 10:14:01 PM,C,21.104
4/7/24 12:14:01 AM,C,20.104
4/7/24 2:14:01 AM,C,20.604
4/7/24 4:14:01 AM,C,20.604
4/7/24 6:14:01 AM,C,20.604
4/7/24 8:14:01 AM,C,20.104
4/7/24 10:14:01 AM,C,21.104
4/7/24 12:14:01 PM,C,21.604
4/7/24 2:14:01 PM,C,20.104
4/7/24 4:14:01 PM,C,20.104
4/7/24 6:14:01 PM,C,20.604
4/7/24 8:14:01 PM,C,20.104
4/7/24 10:14:01 PM,C,20.604
5/7/24 12:14:01 AM,C,21.104
5/7/24 2:14:01 AM,C,21.104
5/7/24 4:14:01 AM,C,21.104
5/7/24 6:14:01 AM,C,21.104
5/7/24 8:14:01 AM,C,21.104
5/7/24 10:14:01 AM,C,21.604
5/7/24 12:14:01 PM,C,22.105
5/7/24 2:14:01 PM,C,21.104
5/7/24 4:14:01 PM,C,21.104
5/7/24 6:14:01 PM,C,21.104
5/7/24 8:14:01 PM,C,20.604
5/7/24 10:14:01 PM,C,20.604
6/7/24 12:14:01 AM,C,20.104
6/7/24 2:14:01 AM,C,20.604
6/7/24 4:14:01 AM,C,20.604
6/7/24 6:14:01 AM,C,20.604
6/7/24 8:14:01 AM,C,20.604
6/7/24 10:14:01 AM,C,21.104
6/7/24 12:14:01 PM,C,20.104
6/7/24 2:14:01 PM,C,20.104
6/7/24 4:14:01 PM,C,20.604
6/7/24 6:14:01 PM,C,20.104
6/7/24 8:14:01 PM,C,20.604
6/7/24 10:14:01 PM,C,21.104
7/7/24 12:14:01 AM,C,21.104
7/7/24 2:14:01 AM,C,20.604
7/7/24 4:14:01 AM,C,20.604
7/7/24 6:14:01 AM,C,20.104
7/7/24 8:14:01 AM,C,21.104
7/7/24 10:14:01 AM,C,20.604
7/7/24 12:14:01 PM,C,21.104
7/7/24 2:14:01 PM,C,20.104
7/7/24 4:14:01 PM,C,20.104
7/7/24 6:14:01 PM,C,20.604
7/7/24 8:14:01 PM,C,19.103
7/7/24 10:14:01 PM,C,19.603
8/7/24 12:14:01 AM,C,19.103
8/7/24 2:14:01 AM,C,19.603
8/7/24 4:14:01 AM,C,19.603
8/7/24 6:14:01 AM,C,19.603
8/7/24 8:14:01 AM,C,19.603
8/7/24 10:14:01 AM,C,20.604
8/7/24 12:14:01 PM,C,20.604
8/7/24 2:14:01 PM,C,20.104
8/7/24 4:14:01 PM,C,19.603
8/7/24 6:14:01 PM,C,19.603
8/7/24 8:14:01 PM,C,19.603
8/7/24 10:14:01 PM,C,19.603
9/7/24 12:14:01 AM,C,19.603
9/7/24 2:14:01 AM,C,19.103
9/7/24 4:14:01 AM,C,19.103
9/7/24 6:14:01 AM,C,19.103
9/7/24 8:14:01 AM,C,19.603
9/7/24 10:14:01 AM,C,20.104
9/7/24 12:14:01 PM,C,20.104
9/7/24 2:14:01 PM,C,21.104
9/7/24 4:14:01 PM,C,21.104
9/7/24 6:14:01 PM,C,20.604
9/7/24 8:14:01 PM,C,19.603
9/7/24 10:14:01 PM,C,19.603
10/7/24 12:14:01 AM,C,19.603
10/7/24 2:14:01 AM,C,19.603
10/7/24 4:14:01 AM,C,19.603
10/7/24 6:14:01 AM,C,19.103
10/7/24 8:14:01 AM,C,20.104
10/7/24 10:14:01 AM,C,20.604
10/7/24 12:14:01 PM,C,21.604
10/7/24 2:14:01 PM,C,22.105
10/7/24 4:14:01 PM,C,21.104
10/7/24 6:14:01 PM,C,21.104
10/7/24 8:14:01 PM,C,20.604
10/7/24 10:14:01 PM,C,20.604
11/7/24 12:14:01 AM,C,20.604
11/7/24 2:14:01 AM,C,20.604
11/7/24 4:14:01 AM,C,20.604
11/7/24 6:14:01 AM,C,20.104
11/7/24 8:14:01 AM,C,20.104
11/7/24 10:14:01 AM,C,21.104
11/7/24 12:14:01 PM,C,21.604
11/7/24 2:14:01 PM,C,21.104
11/7/24 4:14:01 PM,C,21.604
11/7/24 6:14:01 PM,C,21.604
11/7/24 8:14:01 PM,C,21.604
11/7/24 10:14:01 PM,C,20.604
12/7/24 12:14:01 AM,C,20.604
12/7/24 2:14:01 AM,C,20.604
12/7/24 4:14:01 AM,C,20.604
12/7/24 6:14:01 AM,C,20.604
12/7/24 8:14:01 AM,C,21.104
12/7/24 10:14:01 AM,C,21.604
12/7/24 12:14:01 PM,C,21.604
12/7/24 2:14:01 PM,C,22.105
12/7/24 4:14:01 PM,C,21.104
12/7/24 6:14:01 PM,C,21.104
12/7/24 8:14:01 PM,C,20.604
12/7/24 10:14:01 PM,C,20.604
13/7/24 12:14:01 AM,C,20.604
13/7/24 2:14:01 AM,C,20.604
13/7/24 4:14:01 AM,C,20.104
13/7/24 6:14:01 AM,C,20.104
13/7/24 8:14:01 AM,C,20.104
13/7/24 10:14:01 AM,C,20.604
13/7/24 12:14:01 PM,C,21.104
13/7/24 2:14:01 PM,C,21.104
13/7/24 4:14:01 PM,C,21.104
13/7/24 6:14:01 PM,C,21.104
13/7/24 8:14:01 PM,C,21.104
13/7/24 10:14:01 PM,C,21.104
14/7/24 12:14:01 AM,C,21.104
14/7/24 2:14:01 AM,C,21.104
14/7/24 4:14:01 AM,C,21.104
14/7/24 6:14:01 AM,C,20.604
14/7/24 8:14:01 AM,C,20.604
14/7/24 10:14:01 AM,C,21.104
14/7/24 12:14:01 PM,C,21.104
14/7/24 2:14:01 PM,C,21.104
14/7/24 4:14:01 PM,C,20.604
14/7/24 6:14:01 PM,C,21.104
14/7/24 8:14:01 PM,C,20.104
14/7/24 10:14:01 PM,C,20.104
15/7/24 12:14:01 AM,C,21.104
15/7/24 2:14:01 AM,C,20.104
15/7/24 4:14:01 AM,C,20.604
15/7/24 6:14:01 AM,C,20.604
15/7/24 8:14:01 AM,C,20.604
15/7/24 10:14:01 AM,C,20.604
15/7/24 12:14:01 PM,C,21.104
15/7/24 2:14:01 PM,C,20.604
15/7/24 4:14:01 PM,C,21.104
15/7/24 6:14:01 PM,C,21.104
15/7/24 8:14:01 PM,C,20.604
15/7/24 10:14:01 PM,C,20.604
16/7/24 12:14:01 AM,C,20.604
16/7/24 2:14:01 AM,C,20.104
16/7/24 4:14:01 AM,C,20.604
16/7/24 6:14:01 AM,C,20.604
16/7/24 8:14:01 AM,C,20.604
16/7/24 10:14:01 AM,C,20.604
16/7/24 12:14:01 PM,C,20.104
16/7/24 2:14:01 PM,C,20.604
16/7/24 4:14:01 PM,C,21.104
16/7/24 6:14:01 PM,C,20.604
16/7/24 8:14:01 PM,C,20.604
16/7/24 10:14:01 PM,C,21.104
17/7/24 12:14:01 AM,C,21.104
17/7/24 2:14:01 AM,C,21.104
17/7/24 4:14:01 AM,C,21.104
17/7/24 6:14:01 AM,C,21.104
17/7/24 8:14:01 AM,C,20.604
17/7/24 10:14:01 AM,C,20.604
17/7/24 12:14:01 PM,C,21.104
17/7/24 2:14:01 PM,C,21.104
17/7/24 4:14:01 PM,C,21.104
17/7/24 6:14:01 PM,C,21.104
17/7/24 8:14:01 PM,C,21.104
17/7/24 10:14:01 PM,C,21.104
18/7/24 12:14:01 AM,C,20.604
18/7/24 2:14:01 AM,C,20.604
18/7/24 4:14:01 AM,C,20.604
18/7/24 6:14:01 AM,C,20.604
18/7/24 8:14:01 AM,C,20.104
18/7/24 10:14:01 AM,C,21.104
18/7/24 12:14:01 PM,C,20.604
18/7/24 2:14:01 PM,C,20.604
18/7/24 4:14:01 PM,C,20.104
18/7/24 6:14:01 PM,C,20.604
18/7/24 8:14:01 PM,C,20.604
18/7/24 10:14:01 PM,C,20.104
19/7/24 12:14:01 AM,C,20.604
19/7/24 2:14:01 AM,C,20.104
19/7/24 4:14:01 AM,C,20.104
19/7/24 6:14:01 AM,C,20.104
19/7/24 8:14:01 AM,C,20.604
19/7/24 10:14:01 AM,C,20.104
19/7/24 12:14:01 PM,C,20.104
19/7/24 2:14:01 PM,C,20.104
19/7/24 4:14:01 PM,C,20.604
19/7/24 6:14:01 PM,C,19.603
19/7/24 8:14:01 PM,C,20.104
19/7/24 10:14:01 PM,C,20.104
20/7/24 12:14:01 AM,C,20.104
20/7/24 2:14:01 AM,C,20.104
20/7/24 4:14:01 AM,C,20.604
20/7/24 6:14:01 AM,C,20.604
20/7/24 8:14:01 AM,C,20.604
20/7/24 10:14:01 AM,C,21.104
