1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 760000007D81E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:36:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:36:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  11977
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/9/24 1:36:01 PM,C,22.636
22/9/24 3:36:01 PM,C,22.636
22/9/24 5:36:01 PM,C,22.636
22/9/24 7:36:01 PM,C,22.135
22/9/24 9:36:01 PM,C,22.135
22/9/24 11:36:01 PM,C,22.135
23/9/24 1:36:01 AM,C,22.135
23/9/24 3:36:01 AM,C,21.635
23/9/24 5:36:01 AM,C,21.635
23/9/24 7:36:01 AM,C,21.635
23/9/24 9:36:01 AM,C,21.635
23/9/24 11:36:01 AM,C,22.135
23/9/24 1:36:01 PM,C,22.135
23/9/24 3:36:01 PM,C,22.135
23/9/24 5:36:01 PM,C,22.135
23/9/24 7:36:01 PM,C,22.135
23/9/24 9:36:01 PM,C,22.135
23/9/24 11:36:01 PM,C,22.135
24/9/24 1:36:01 AM,C,22.135
24/9/24 3:36:01 AM,C,21.635
24/9/24 5:36:01 AM,C,22.135
24/9/24 7:36:01 AM,C,21.635
24/9/24 9:36:01 AM,C,22.135
24/9/24 11:36:01 AM,C,22.135
24/9/24 1:36:01 PM,C,22.135
24/9/24 3:36:01 PM,C,22.135
24/9/24 5:36:01 PM,C,22.135
24/9/24 7:36:01 PM,C,22.135
24/9/24 9:36:01 PM,C,21.635
24/9/24 11:36:01 PM,C,21.635
25/9/24 1:36:01 AM,C,21.635
25/9/24 3:36:01 AM,C,21.635
25/9/24 5:36:01 AM,C,21.635
25/9/24 7:36:01 AM,C,21.635
25/9/24 9:36:01 AM,C,21.635
25/9/24 11:36:01 AM,C,21.635
25/9/24 1:36:01 PM,C,21.635
25/9/24 3:36:01 PM,C,21.635
25/9/24 5:36:01 PM,C,21.635
25/9/24 7:36:01 PM,C,21.635
25/9/24 9:36:01 PM,C,21.635
25/9/24 11:36:01 PM,C,21.635
26/9/24 1:36:01 AM,C,21.635
26/9/24 3:36:01 AM,C,21.635
26/9/24 5:36:01 AM,C,21.635
26/9/24 7:36:01 AM,C,21.135
26/9/24 9:36:01 AM,C,21.135
26/9/24 11:36:01 AM,C,21.635
26/9/24 1:36:01 PM,C,21.635
26/9/24 3:36:01 PM,C,21.635
26/9/24 5:36:01 PM,C,21.635
26/9/24 7:36:01 PM,C,21.635
26/9/24 9:36:01 PM,C,21.635
26/9/24 11:36:01 PM,C,21.635
27/9/24 1:36:01 AM,C,21.635
27/9/24 3:36:01 AM,C,21.635
27/9/24 5:36:01 AM,C,21.635
27/9/24 7:36:01 AM,C,21.635
27/9/24 9:36:01 AM,C,21.635
27/9/24 11:36:01 AM,C,21.635
27/9/24 1:36:01 PM,C,21.635
27/9/24 3:36:01 PM,C,22.135
27/9/24 5:36:01 PM,C,22.135
27/9/24 7:36:01 PM,C,22.135
27/9/24 9:36:01 PM,C,21.635
27/9/24 11:36:01 PM,C,21.635
28/9/24 1:36:01 AM,C,21.635
28/9/24 3:36:01 AM,C,21.635
28/9/24 5:36:01 AM,C,21.635
28/9/24 7:36:01 AM,C,21.635
28/9/24 9:36:01 AM,C,21.635
28/9/24 11:36:01 AM,C,22.135
28/9/24 1:36:01 PM,C,22.636
28/9/24 3:36:01 PM,C,22.636
28/9/24 5:36:01 PM,C,22.636
28/9/24 7:36:01 PM,C,22.636
28/9/24 9:36:01 PM,C,22.636
28/9/24 11:36:01 PM,C,22.636
29/9/24 1:36:01 AM,C,22.135
29/9/24 3:36:01 AM,C,22.135
29/9/24 5:36:01 AM,C,22.135
29/9/24 7:36:01 AM,C,22.135
29/9/24 9:36:01 AM,C,22.135
29/9/24 11:36:01 AM,C,22.636
29/9/24 1:36:01 PM,C,22.636
29/9/24 3:36:01 PM,C,23.136
29/9/24 5:36:01 PM,C,23.636
29/9/24 7:36:01 PM,C,23.136
29/9/24 9:36:01 PM,C,23.136
29/9/24 11:36:01 PM,C,23.136
30/9/24 1:36:01 AM,C,23.136
30/9/24 3:36:01 AM,C,22.636
30/9/24 5:36:01 AM,C,22.636
30/9/24 7:36:01 AM,C,22.636
30/9/24 9:36:01 AM,C,22.636
30/9/24 11:36:01 AM,C,23.636
30/9/24 1:36:01 PM,C,23.636
30/9/24 3:36:01 PM,C,24.637
30/9/24 5:36:01 PM,C,23.636
30/9/24 7:36:01 PM,C,23.636
30/9/24 9:36:01 PM,C,23.136
30/9/24 11:36:01 PM,C,22.636
1/10/24 1:36:01 AM,C,22.636
1/10/24 3:36:01 AM,C,22.636
1/10/24 5:36:01 AM,C,22.636
1/10/24 7:36:01 AM,C,22.135
1/10/24 9:36:01 AM,C,22.636
1/10/24 11:36:01 AM,C,23.136
1/10/24 1:36:01 PM,C,24.136
1/10/24 3:36:01 PM,C,24.136
1/10/24 5:36:01 PM,C,23.636
1/10/24 7:36:01 PM,C,23.136
1/10/24 9:36:01 PM,C,23.136
1/10/24 11:36:01 PM,C,23.136
2/10/24 1:36:01 AM,C,22.636
2/10/24 3:36:01 AM,C,22.636
2/10/24 5:36:01 AM,C,22.636
2/10/24 7:36:01 AM,C,22.636
2/10/24 9:36:01 AM,C,23.136
2/10/24 11:36:01 AM,C,23.136
2/10/24 1:36:01 PM,C,23.636
2/10/24 3:36:01 PM,C,23.636
2/10/24 5:36:01 PM,C,23.636
2/10/24 7:36:01 PM,C,23.636
2/10/24 9:36:01 PM,C,23.636
2/10/24 11:36:01 PM,C,23.636
3/10/24 1:36:01 AM,C,23.636
3/10/24 3:36:01 AM,C,23.636
3/10/24 5:36:01 AM,C,23.136
3/10/24 7:36:01 AM,C,23.136
3/10/24 9:36:01 AM,C,23.136
3/10/24 11:36:01 AM,C,23.136
3/10/24 1:36:01 PM,C,23.636
3/10/24 3:36:01 PM,C,23.636
3/10/24 5:36:01 PM,C,23.636
3/10/24 7:36:01 PM,C,23.636
3/10/24 9:36:01 PM,C,23.636
3/10/24 11:36:01 PM,C,23.636
4/10/24 1:36:01 AM,C,23.136
4/10/24 3:36:01 AM,C,23.136
4/10/24 5:36:01 AM,C,23.136
4/10/24 7:36:01 AM,C,23.136
4/10/24 9:36:01 AM,C,23.136
4/10/24 11:36:01 AM,C,23.636
4/10/24 1:36:01 PM,C,24.136
4/10/24 3:36:01 PM,C,24.136
4/10/24 5:36:01 PM,C,23.636
4/10/24 7:36:01 PM,C,23.636
4/10/24 9:36:01 PM,C,23.636
4/10/24 11:36:01 PM,C,23.136
5/10/24 1:36:01 AM,C,23.136
5/10/24 3:36:01 AM,C,23.136
5/10/24 5:36:01 AM,C,23.136
5/10/24 7:36:01 AM,C,23.136
5/10/24 9:36:01 AM,C,23.136
5/10/24 11:36:01 AM,C,23.636
5/10/24 1:36:01 PM,C,23.636
5/10/24 3:36:01 PM,C,23.636
5/10/24 5:36:01 PM,C,23.636
5/10/24 7:36:01 PM,C,23.636
5/10/24 9:36:01 PM,C,23.136
5/10/24 11:36:01 PM,C,23.136
6/10/24 1:36:01 AM,C,23.136
6/10/24 3:36:01 AM,C,23.136
6/10/24 5:36:01 AM,C,23.136
6/10/24 7:36:01 AM,C,22.636
6/10/24 9:36:01 AM,C,23.136
6/10/24 11:36:01 AM,C,23.136
6/10/24 1:36:01 PM,C,23.636
6/10/24 3:36:01 PM,C,24.136
6/10/24 5:36:01 PM,C,23.136
6/10/24 7:36:01 PM,C,23.136
6/10/24 9:36:01 PM,C,22.636
6/10/24 11:36:01 PM,C,22.636
7/10/24 1:36:01 AM,C,22.636
7/10/24 3:36:01 AM,C,22.636
7/10/24 5:36:01 AM,C,22.636
7/10/24 7:36:01 AM,C,22.636
7/10/24 9:36:01 AM,C,22.636
7/10/24 11:36:01 AM,C,23.636
7/10/24 1:36:01 PM,C,24.136
7/10/24 3:36:01 PM,C,24.136
7/10/24 5:36:01 PM,C,23.636
7/10/24 7:36:01 PM,C,23.136
7/10/24 9:36:01 PM,C,23.636
7/10/24 11:36:01 PM,C,23.636
8/10/24 1:36:01 AM,C,23.136
8/10/24 3:36:01 AM,C,23.136
8/10/24 5:36:01 AM,C,23.136
8/10/24 7:36:01 AM,C,23.136
8/10/24 9:36:01 AM,C,23.136
8/10/24 11:36:01 AM,C,23.636
8/10/24 1:36:01 PM,C,24.136
8/10/24 3:36:01 PM,C,24.637
8/10/24 5:36:01 PM,C,24.136
8/10/24 7:36:01 PM,C,24.136
8/10/24 9:36:01 PM,C,23.636
8/10/24 11:36:01 PM,C,23.636
9/10/24 1:36:01 AM,C,23.636
9/10/24 3:36:01 AM,C,23.136
9/10/24 5:36:01 AM,C,23.136
9/10/24 7:36:01 AM,C,23.136
9/10/24 9:36:01 AM,C,23.636
9/10/24 11:36:01 AM,C,24.136
9/10/24 1:36:01 PM,C,24.637
9/10/24 3:36:01 PM,C,25.137
9/10/24 5:36:01 PM,C,24.136
9/10/24 7:36:01 PM,C,24.136
9/10/24 9:36:01 PM,C,23.636
9/10/24 11:36:01 PM,C,23.636
10/10/24 1:36:01 AM,C,23.636
10/10/24 3:36:01 AM,C,23.136
10/10/24 5:36:01 AM,C,23.136
10/10/24 7:36:01 AM,C,23.136
10/10/24 9:36:01 AM,C,23.136
10/10/24 11:36:01 AM,C,23.636
10/10/24 1:36:01 PM,C,23.636
