1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9C0000007D8DC541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:43:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:43:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  12247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/5/24 5:43:01 AM,C,21.03
16/5/24 7:43:01 AM,C,21.53
16/5/24 9:43:01 AM,C,23.031
16/5/24 11:43:01 AM,C,24.031
16/5/24 1:43:01 PM,C,25.031
16/5/24 3:43:01 PM,C,24.531
16/5/24 5:43:01 PM,C,23.031
16/5/24 7:43:01 PM,C,21.03
16/5/24 9:43:01 PM,C,21.03
16/5/24 11:43:01 PM,C,21.53
17/5/24 1:43:01 AM,C,21.03
17/5/24 3:43:01 AM,C,21.03
17/5/24 5:43:01 AM,C,21.03
17/5/24 7:43:01 AM,C,21.53
17/5/24 9:43:01 AM,C,22.531
17/5/24 11:43:01 AM,C,24.531
17/5/24 1:43:01 PM,C,22.031
17/5/24 3:43:01 PM,C,23.031
17/5/24 5:43:01 PM,C,23.031
17/5/24 7:43:01 PM,C,22.031
17/5/24 9:43:01 PM,C,22.031
17/5/24 11:43:01 PM,C,21.03
18/5/24 1:43:01 AM,C,20.53
18/5/24 3:43:01 AM,C,20.029
18/5/24 5:43:01 AM,C,19.529
18/5/24 7:43:01 AM,C,20.53
18/5/24 9:43:01 AM,C,22.031
18/5/24 11:43:01 AM,C,23.531
18/5/24 1:43:01 PM,C,24.531
18/5/24 3:43:01 PM,C,23.531
18/5/24 5:43:01 PM,C,21.03
18/5/24 7:43:01 PM,C,21.53
18/5/24 9:43:01 PM,C,21.53
18/5/24 11:43:01 PM,C,21.53
19/5/24 1:43:01 AM,C,21.53
19/5/24 3:43:01 AM,C,20.53
19/5/24 5:43:01 AM,C,20.53
19/5/24 7:43:01 AM,C,21.03
19/5/24 9:43:01 AM,C,22.531
19/5/24 11:43:01 AM,C,23.031
19/5/24 1:43:01 PM,C,23.031
19/5/24 3:43:01 PM,C,23.531
19/5/24 5:43:01 PM,C,23.531
19/5/24 7:43:01 PM,C,23.031
19/5/24 9:43:01 PM,C,20.53
19/5/24 11:43:01 PM,C,20.53
20/5/24 1:43:01 AM,C,20.53
20/5/24 3:43:01 AM,C,20.53
20/5/24 5:43:01 AM,C,21.03
20/5/24 7:43:01 AM,C,21.03
20/5/24 9:43:01 AM,C,22.031
20/5/24 11:43:01 AM,C,22.531
20/5/24 1:43:01 PM,C,23.531
20/5/24 3:43:01 PM,C,23.031
20/5/24 5:43:01 PM,C,22.531
20/5/24 7:43:01 PM,C,22.031
20/5/24 9:43:01 PM,C,21.53
20/5/24 11:43:01 PM,C,21.53
21/5/24 1:43:01 AM,C,21.03
21/5/24 3:43:01 AM,C,20.53
21/5/24 5:43:01 AM,C,21.03
21/5/24 7:43:01 AM,C,21.03
21/5/24 9:43:01 AM,C,22.531
21/5/24 11:43:01 AM,C,24.031
21/5/24 1:43:01 PM,C,26.031
21/5/24 3:43:01 PM,C,23.031
21/5/24 5:43:01 PM,C,23.531
21/5/24 7:43:01 PM,C,22.031
21/5/24 9:43:01 PM,C,22.031
21/5/24 11:43:01 PM,C,22.031
22/5/24 1:43:01 AM,C,21.53
22/5/24 3:43:01 AM,C,21.03
22/5/24 5:43:01 AM,C,21.03
22/5/24 7:43:01 AM,C,21.53
22/5/24 9:43:01 AM,C,23.531
22/5/24 11:43:01 AM,C,24.531
22/5/24 1:43:01 PM,C,25.031
22/5/24 3:43:01 PM,C,26.031
22/5/24 5:43:01 PM,C,24.531
22/5/24 7:43:01 PM,C,23.031
22/5/24 9:43:01 PM,C,23.031
22/5/24 11:43:01 PM,C,22.531
23/5/24 1:43:01 AM,C,22.031
23/5/24 3:43:01 AM,C,20.53
23/5/24 5:43:01 AM,C,20.53
23/5/24 7:43:01 AM,C,21.53
23/5/24 9:43:01 AM,C,23.531
23/5/24 11:43:01 AM,C,25.031
23/5/24 1:43:01 PM,C,24.531
23/5/24 3:43:01 PM,C,23.531
23/5/24 5:43:01 PM,C,23.531
23/5/24 7:43:01 PM,C,23.031
23/5/24 9:43:01 PM,C,23.031
23/5/24 11:43:01 PM,C,22.531
24/5/24 1:43:01 AM,C,22.531
24/5/24 3:43:01 AM,C,22.531
24/5/24 5:43:01 AM,C,22.531
24/5/24 7:43:01 AM,C,22.031
24/5/24 9:43:01 AM,C,22.031
24/5/24 11:43:01 AM,C,23.031
24/5/24 1:43:01 PM,C,22.531
24/5/24 3:43:01 PM,C,22.531
24/5/24 5:43:01 PM,C,22.531
24/5/24 7:43:01 PM,C,23.031
24/5/24 9:43:01 PM,C,19.529
24/5/24 11:43:01 PM,C,20.029
25/5/24 1:43:01 AM,C,20.029
25/5/24 3:43:01 AM,C,19.529
25/5/24 5:43:01 AM,C,19.529
25/5/24 7:43:01 AM,C,19.529
25/5/24 9:43:01 AM,C,20.029
25/5/24 11:43:01 AM,C,21.03
25/5/24 1:43:01 PM,C,21.03
25/5/24 3:43:01 PM,C,21.53
25/5/24 5:43:01 PM,C,21.03
25/5/24 7:43:01 PM,C,21.03
25/5/24 9:43:01 PM,C,21.03
25/5/24 11:43:01 PM,C,21.03
26/5/24 1:43:01 AM,C,21.53
26/5/24 3:43:01 AM,C,21.53
26/5/24 5:43:01 AM,C,21.53
26/5/24 7:43:01 AM,C,22.031
26/5/24 9:43:01 AM,C,22.031
26/5/24 11:43:01 AM,C,22.031
26/5/24 1:43:01 PM,C,23.031
26/5/24 3:43:01 PM,C,23.031
26/5/24 5:43:01 PM,C,22.031
26/5/24 7:43:01 PM,C,22.031
26/5/24 9:43:01 PM,C,21.53
26/5/24 11:43:01 PM,C,22.031
27/5/24 1:43:01 AM,C,21.03
27/5/24 3:43:01 AM,C,21.03
27/5/24 5:43:01 AM,C,21.03
27/5/24 7:43:01 AM,C,21.53
27/5/24 9:43:01 AM,C,22.031
27/5/24 11:43:01 AM,C,23.031
27/5/24 1:43:01 PM,C,24.031
27/5/24 3:43:01 PM,C,23.531
27/5/24 5:43:01 PM,C,23.031
27/5/24 7:43:01 PM,C,22.531
27/5/24 9:43:01 PM,C,22.031
27/5/24 11:43:01 PM,C,22.031
28/5/24 1:43:01 AM,C,22.031
28/5/24 3:43:01 AM,C,22.031
28/5/24 5:43:01 AM,C,22.031
28/5/24 7:43:01 AM,C,22.031
28/5/24 9:43:01 AM,C,22.531
28/5/24 11:43:01 AM,C,23.531
28/5/24 1:43:01 PM,C,24.031
28/5/24 3:43:01 PM,C,23.031
28/5/24 5:43:01 PM,C,21.53
28/5/24 7:43:01 PM,C,21.03
28/5/24 9:43:01 PM,C,21.53
28/5/24 11:43:01 PM,C,21.53
29/5/24 1:43:01 AM,C,22.031
29/5/24 3:43:01 AM,C,22.031
29/5/24 5:43:01 AM,C,22.031
29/5/24 7:43:01 AM,C,22.031
29/5/24 9:43:01 AM,C,22.531
29/5/24 11:43:01 AM,C,23.031
29/5/24 1:43:01 PM,C,23.031
29/5/24 3:43:01 PM,C,23.031
29/5/24 5:43:01 PM,C,22.531
29/5/24 7:43:01 PM,C,22.531
29/5/24 9:43:01 PM,C,22.031
29/5/24 11:43:01 PM,C,21.03
30/5/24 1:43:01 AM,C,20.53
30/5/24 3:43:01 AM,C,20.029
30/5/24 5:43:01 AM,C,20.53
30/5/24 7:43:01 AM,C,21.53
30/5/24 9:43:01 AM,C,23.031
30/5/24 11:43:01 AM,C,24.031
30/5/24 1:43:01 PM,C,24.531
30/5/24 3:43:01 PM,C,24.031
30/5/24 5:43:01 PM,C,22.531
30/5/24 7:43:01 PM,C,22.031
30/5/24 9:43:01 PM,C,22.031
30/5/24 11:43:01 PM,C,22.031
31/5/24 1:43:01 AM,C,21.53
31/5/24 3:43:01 AM,C,21.03
31/5/24 5:43:01 AM,C,21.03
31/5/24 7:43:01 AM,C,21.53
31/5/24 9:43:01 AM,C,23.031
31/5/24 11:43:01 AM,C,24.031
31/5/24 1:43:01 PM,C,24.531
31/5/24 3:43:01 PM,C,25.031
31/5/24 5:43:01 PM,C,24.031
31/5/24 7:43:01 PM,C,24.031
31/5/24 9:43:01 PM,C,23.531
31/5/24 11:43:01 PM,C,23.531
1/6/24 1:43:01 AM,C,23.031
1/6/24 3:43:01 AM,C,23.031
1/6/24 5:43:01 AM,C,23.031
1/6/24 7:43:01 AM,C,23.031
1/6/24 9:43:01 AM,C,23.531
1/6/24 11:43:01 AM,C,24.531
1/6/24 1:43:01 PM,C,25.031
1/6/24 3:43:01 PM,C,24.531
1/6/24 5:43:01 PM,C,23.531
1/6/24 7:43:01 PM,C,23.031
1/6/24 9:43:01 PM,C,23.031
1/6/24 11:43:01 PM,C,22.531
2/6/24 1:43:01 AM,C,22.031
2/6/24 3:43:01 AM,C,22.031
2/6/24 5:43:01 AM,C,21.03
2/6/24 7:43:01 AM,C,22.031
2/6/24 9:43:01 AM,C,23.531
2/6/24 11:43:01 AM,C,25.031
2/6/24 1:43:01 PM,C,25.031
2/6/24 3:43:01 PM,C,25.531
2/6/24 5:43:01 PM,C,24.031
2/6/24 7:43:01 PM,C,22.031
2/6/24 9:43:01 PM,C,22.531
2/6/24 11:43:01 PM,C,22.531
3/6/24 1:43:01 AM,C,22.531
3/6/24 3:43:01 AM,C,22.531
3/6/24 5:43:01 AM,C,22.531
3/6/24 7:43:01 AM,C,22.531
3/6/24 9:43:01 AM,C,23.531
3/6/24 11:43:01 AM,C,24.031
3/6/24 1:43:01 PM,C,24.031
3/6/24 3:43:01 PM,C,22.031
3/6/24 5:43:01 PM,C,21.03
3/6/24 7:43:01 PM,C,20.53
3/6/24 9:43:01 PM,C,20.53
3/6/24 11:43:01 PM,C,20.53
4/6/24 1:43:01 AM,C,19.529
4/6/24 3:43:01 AM,C,20.029
4/6/24 5:43:01 AM,C,20.53
4/6/24 7:43:01 AM,C,20.53
4/6/24 9:43:01 AM,C,22.531
4/6/24 11:43:01 AM,C,23.031
4/6/24 1:43:01 PM,C,23.531
4/6/24 3:43:01 PM,C,23.531
4/6/24 5:43:01 PM,C,23.031
4/6/24 7:43:01 PM,C,22.531
4/6/24 9:43:01 PM,C,22.031
4/6/24 11:43:01 PM,C,22.031
5/6/24 1:43:01 AM,C,21.53
5/6/24 3:43:01 AM,C,21.53
5/6/24 5:43:01 AM,C,21.03
5/6/24 7:43:01 AM,C,21.53
5/6/24 9:43:01 AM,C,23.031
5/6/24 11:43:01 AM,C,24.031
5/6/24 1:43:01 PM,C,24.531
5/6/24 3:43:01 PM,C,22.031
5/6/24 5:43:01 PM,C,22.031
5/6/24 7:43:01 PM,C,22.031
5/6/24 9:43:01 PM,C,22.031
5/6/24 11:43:01 PM,C,22.031
6/6/24 1:43:01 AM,C,21.53
6/6/24 3:43:01 AM,C,21.53
6/6/24 5:43:01 AM,C,21.53
6/6/24 7:43:01 AM,C,22.031
6/6/24 9:43:01 AM,C,22.531
6/6/24 11:43:01 AM,C,23.031
6/6/24 1:43:01 PM,C,24.031
6/6/24 3:43:01 PM,C,23.531
6/6/24 5:43:01 PM,C,22.031
6/6/24 7:43:01 PM,C,22.031
6/6/24 9:43:01 PM,C,22.031
6/6/24 11:43:01 PM,C,22.031
7/6/24 1:43:01 AM,C,21.53
7/6/24 3:43:01 AM,C,21.53
7/6/24 5:43:01 AM,C,21.53
7/6/24 7:43:01 AM,C,21.53
7/6/24 9:43:01 AM,C,22.031
7/6/24 11:43:01 AM,C,22.531
7/6/24 1:43:01 PM,C,21.03
7/6/24 3:43:01 PM,C,21.53
7/6/24 5:43:01 PM,C,21.03
7/6/24 7:43:01 PM,C,21.03
7/6/24 9:43:01 PM,C,21.03
7/6/24 11:43:01 PM,C,21.03
8/6/24 1:43:01 AM,C,21.03
8/6/24 3:43:01 AM,C,21.03
8/6/24 5:43:01 AM,C,20.53
8/6/24 7:43:01 AM,C,20.53
8/6/24 9:43:01 AM,C,21.53
8/6/24 11:43:01 AM,C,22.531
8/6/24 1:43:01 PM,C,20.53
8/6/24 3:43:01 PM,C,20.029
8/6/24 5:43:01 PM,C,20.029
8/6/24 7:43:01 PM,C,20.029
8/6/24 9:43:01 PM,C,20.53
8/6/24 11:43:01 PM,C,20.53
9/6/24 1:43:01 AM,C,20.53
9/6/24 3:43:01 AM,C,20.53
9/6/24 5:43:01 AM,C,20.53
9/6/24 7:43:01 AM,C,20.53
9/6/24 9:43:01 AM,C,20.53
9/6/24 11:43:01 AM,C,21.03
9/6/24 1:43:01 PM,C,19.529
9/6/24 3:43:01 PM,C,20.53
9/6/24 5:43:01 PM,C,21.03
9/6/24 7:43:01 PM,C,19.529
9/6/24 9:43:01 PM,C,20.029
9/6/24 11:43:01 PM,C,20.53
10/6/24 1:43:01 AM,C,20.029
10/6/24 3:43:01 AM,C,20.53
10/6/24 5:43:01 AM,C,20.029
10/6/24 7:43:01 AM,C,20.53
10/6/24 9:43:01 AM,C,21.03
10/6/24 11:43:01 AM,C,20.53
10/6/24 1:43:01 PM,C,21.03
10/6/24 3:43:01 PM,C,21.03
10/6/24 5:43:01 PM,C,21.03
10/6/24 7:43:01 PM,C,20.53
10/6/24 9:43:01 PM,C,21.03
10/6/24 11:43:01 PM,C,21.03
11/6/24 1:43:01 AM,C,21.03
11/6/24 3:43:01 AM,C,20.53
11/6/24 5:43:01 AM,C,21.03
11/6/24 7:43:01 AM,C,20.53
11/6/24 9:43:01 AM,C,21.03
11/6/24 11:43:01 AM,C,21.03
11/6/24 1:43:01 PM,C,21.03
11/6/24 3:43:01 PM,C,21.53
11/6/24 5:43:01 PM,C,21.03
11/6/24 7:43:01 PM,C,21.03
11/6/24 9:43:01 PM,C,21.03
11/6/24 11:43:01 PM,C,21.03
12/6/24 1:43:01 AM,C,21.03
12/6/24 3:43:01 AM,C,21.03
12/6/24 5:43:01 AM,C,21.03
12/6/24 7:43:01 AM,C,21.03
12/6/24 9:43:01 AM,C,21.03
12/6/24 11:43:01 AM,C,21.03
12/6/24 1:43:01 PM,C,21.03
12/6/24 3:43:01 PM,C,20.53
12/6/24 5:43:01 PM,C,20.029
12/6/24 7:43:01 PM,C,20.029
12/6/24 9:43:01 PM,C,20.53
12/6/24 11:43:01 PM,C,20.029
13/6/24 1:43:01 AM,C,20.029
13/6/24 3:43:01 AM,C,20.53
13/6/24 5:43:01 AM,C,20.53
13/6/24 7:43:01 AM,C,20.53
13/6/24 9:43:01 AM,C,21.03
13/6/24 11:43:01 AM,C,21.03
13/6/24 1:43:01 PM,C,21.53
13/6/24 3:43:01 PM,C,21.53
13/6/24 5:43:01 PM,C,21.03
13/6/24 7:43:01 PM,C,21.03
13/6/24 9:43:01 PM,C,21.03
13/6/24 11:43:01 PM,C,21.03
14/6/24 1:43:01 AM,C,21.03
14/6/24 3:43:01 AM,C,21.03
14/6/24 5:43:01 AM,C,21.03
14/6/24 7:43:01 AM,C,21.03
14/6/24 9:43:01 AM,C,21.03
14/6/24 11:43:01 AM,C,22.031
14/6/24 1:43:01 PM,C,22.531
14/6/24 3:43:01 PM,C,22.031
14/6/24 5:43:01 PM,C,21.53
14/6/24 7:43:01 PM,C,21.53
14/6/24 9:43:01 PM,C,21.03
14/6/24 11:43:01 PM,C,20.53
15/6/24 1:43:01 AM,C,19.529
15/6/24 3:43:01 AM,C,19.529
15/6/24 5:43:01 AM,C,20.029
15/6/24 7:43:01 AM,C,20.029
15/6/24 9:43:01 AM,C,21.03
15/6/24 11:43:01 AM,C,21.53
15/6/24 1:43:01 PM,C,22.031
15/6/24 3:43:01 PM,C,22.031
15/6/24 5:43:01 PM,C,22.031
15/6/24 7:43:01 PM,C,21.53
15/6/24 9:43:01 PM,C,20.53
15/6/24 11:43:01 PM,C,21.03
16/6/24 1:43:01 AM,C,21.03
16/6/24 3:43:01 AM,C,21.03
16/6/24 5:43:01 AM,C,21.03
16/6/24 7:43:01 AM,C,21.03
16/6/24 9:43:01 AM,C,22.031
16/6/24 11:43:01 AM,C,22.531
16/6/24 1:43:01 PM,C,23.031
16/6/24 3:43:01 PM,C,20.53
16/6/24 5:43:01 PM,C,21.03
16/6/24 7:43:01 PM,C,20.53
16/6/24 9:43:01 PM,C,20.029
16/6/24 11:43:01 PM,C,19.529
17/6/24 1:43:01 AM,C,20.029
17/6/24 3:43:01 AM,C,20.029
17/6/24 5:43:01 AM,C,20.029
17/6/24 7:43:01 AM,C,20.53
17/6/24 9:43:01 AM,C,21.03
17/6/24 11:43:01 AM,C,22.531
17/6/24 1:43:01 PM,C,23.031
17/6/24 3:43:01 PM,C,22.031
17/6/24 5:43:01 PM,C,21.53
17/6/24 7:43:01 PM,C,21.53
17/6/24 9:43:01 PM,C,21.53
17/6/24 11:43:01 PM,C,21.03
18/6/24 1:43:01 AM,C,21.53
18/6/24 3:43:01 AM,C,21.53
18/6/24 5:43:01 AM,C,21.03
18/6/24 7:43:01 AM,C,20.029
18/6/24 9:43:01 AM,C,21.03
18/6/24 11:43:01 AM,C,21.03
18/6/24 1:43:01 PM,C,21.53
18/6/24 3:43:01 PM,C,22.031
18/6/24 5:43:01 PM,C,21.53
18/6/24 7:43:01 PM,C,21.03
18/6/24 9:43:01 PM,C,21.03
18/6/24 11:43:01 PM,C,21.03
19/6/24 1:43:01 AM,C,21.03
19/6/24 3:43:01 AM,C,21.03
19/6/24 5:43:01 AM,C,21.03
19/6/24 7:43:01 AM,C,21.03
19/6/24 9:43:01 AM,C,21.03
19/6/24 11:43:01 AM,C,22.031
19/6/24 1:43:01 PM,C,22.031
19/6/24 3:43:01 PM,C,21.53
19/6/24 5:43:01 PM,C,21.03
19/6/24 7:43:01 PM,C,21.03
19/6/24 9:43:01 PM,C,21.03
19/6/24 11:43:01 PM,C,21.03
20/6/24 1:43:01 AM,C,20.029
20/6/24 3:43:01 AM,C,21.03
20/6/24 5:43:01 AM,C,21.03
20/6/24 7:43:01 AM,C,21.03
20/6/24 9:43:01 AM,C,21.53
20/6/24 11:43:01 AM,C,21.03
20/6/24 1:43:01 PM,C,21.03
20/6/24 3:43:01 PM,C,20.53
20/6/24 5:43:01 PM,C,20.53
20/6/24 7:43:01 PM,C,21.03
20/6/24 9:43:01 PM,C,21.03
20/6/24 11:43:01 PM,C,21.03
21/6/24 1:43:01 AM,C,20.53
21/6/24 3:43:01 AM,C,20.029
21/6/24 5:43:01 AM,C,20.029
21/6/24 7:43:01 AM,C,20.53
21/6/24 9:43:01 AM,C,21.03
21/6/24 11:43:01 AM,C,21.03
21/6/24 1:43:01 PM,C,21.53
21/6/24 3:43:01 PM,C,21.53
21/6/24 5:43:01 PM,C,21.03
21/6/24 7:43:01 PM,C,21.53
21/6/24 9:43:01 PM,C,21.03
21/6/24 11:43:01 PM,C,20.029
22/6/24 1:43:01 AM,C,19.529
22/6/24 3:43:01 AM,C,20.029
22/6/24 5:43:01 AM,C,20.029
22/6/24 7:43:01 AM,C,20.029
22/6/24 9:43:01 AM,C,20.53
22/6/24 11:43:01 AM,C,20.53
22/6/24 1:43:01 PM,C,21.03
22/6/24 3:43:01 PM,C,21.03
22/6/24 5:43:01 PM,C,21.03
22/6/24 7:43:01 PM,C,20.029
22/6/24 9:43:01 PM,C,20.53
22/6/24 11:43:01 PM,C,20.53
23/6/24 1:43:01 AM,C,20.53
23/6/24 3:43:01 AM,C,20.53
23/6/24 5:43:01 AM,C,20.029
23/6/24 7:43:01 AM,C,20.53
23/6/24 9:43:01 AM,C,20.53
23/6/24 11:43:01 AM,C,21.03
23/6/24 1:43:01 PM,C,21.53
23/6/24 3:43:01 PM,C,20.53
23/6/24 5:43:01 PM,C,20.53
23/6/24 7:43:01 PM,C,20.029
23/6/24 9:43:01 PM,C,20.029
23/6/24 11:43:01 PM,C,19.529
24/6/24 1:43:01 AM,C,19.529
24/6/24 3:43:01 AM,C,20.029
24/6/24 5:43:01 AM,C,20.029
24/6/24 7:43:01 AM,C,19.529
24/6/24 9:43:01 AM,C,19.529
24/6/24 11:43:01 AM,C,20.029
24/6/24 1:43:01 PM,C,20.53
24/6/24 3:43:01 PM,C,21.03
24/6/24 5:43:01 PM,C,21.03
24/6/24 7:43:01 PM,C,20.53
24/6/24 9:43:01 PM,C,21.03
24/6/24 11:43:01 PM,C,21.03
25/6/24 1:43:01 AM,C,20.029
25/6/24 3:43:01 AM,C,19.529
25/6/24 5:43:01 AM,C,21.03
25/6/24 7:43:01 AM,C,20.53
25/6/24 9:43:01 AM,C,21.53
25/6/24 11:43:01 AM,C,21.03
25/6/24 1:43:01 PM,C,21.03
25/6/24 3:43:01 PM,C,21.53
25/6/24 5:43:01 PM,C,20.029
25/6/24 7:43:01 PM,C,20.53
25/6/24 9:43:01 PM,C,20.53
25/6/24 11:43:01 PM,C,20.53
26/6/24 1:43:01 AM,C,19.529
26/6/24 3:43:01 AM,C,19.529
26/6/24 5:43:01 AM,C,20.53
26/6/24 7:43:01 AM,C,20.53
26/6/24 9:43:01 AM,C,21.03
26/6/24 11:43:01 AM,C,21.03
26/6/24 1:43:01 PM,C,20.53
26/6/24 3:43:01 PM,C,21.03
26/6/24 5:43:01 PM,C,20.53
26/6/24 7:43:01 PM,C,21.03
26/6/24 9:43:01 PM,C,20.53
26/6/24 11:43:01 PM,C,20.53
27/6/24 1:43:01 AM,C,21.03
27/6/24 3:43:01 AM,C,20.53
27/6/24 5:43:01 AM,C,20.53
27/6/24 7:43:01 AM,C,20.029
27/6/24 9:43:01 AM,C,20.029
27/6/24 11:43:01 AM,C,20.53
27/6/24 1:43:01 PM,C,19.529
27/6/24 3:43:01 PM,C,20.029
27/6/24 5:43:01 PM,C,20.53
27/6/24 7:43:01 PM,C,20.53
27/6/24 9:43:01 PM,C,20.53
27/6/24 11:43:01 PM,C,20.53
28/6/24 1:43:01 AM,C,20.53
28/6/24 3:43:01 AM,C,20.53
28/6/24 5:43:01 AM,C,21.03
28/6/24 7:43:01 AM,C,21.03
28/6/24 9:43:01 AM,C,20.53
28/6/24 11:43:01 AM,C,21.03
28/6/24 1:43:01 PM,C,21.53
28/6/24 3:43:01 PM,C,21.53
28/6/24 5:43:01 PM,C,21.03
28/6/24 7:43:01 PM,C,21.03
28/6/24 9:43:01 PM,C,21.03
28/6/24 11:43:01 PM,C,21.03
29/6/24 1:43:01 AM,C,21.03
29/6/24 3:43:01 AM,C,20.53
29/6/24 5:43:01 AM,C,21.03
29/6/24 7:43:01 AM,C,21.03
29/6/24 9:43:01 AM,C,21.53
29/6/24 11:43:01 AM,C,22.031
29/6/24 1:43:01 PM,C,22.031
29/6/24 3:43:01 PM,C,21.53
29/6/24 5:43:01 PM,C,21.53
29/6/24 7:43:01 PM,C,21.03
29/6/24 9:43:01 PM,C,21.53
29/6/24 11:43:01 PM,C,21.03
30/6/24 1:43:01 AM,C,21.03
30/6/24 3:43:01 AM,C,21.03
30/6/24 5:43:01 AM,C,21.03
30/6/24 7:43:01 AM,C,21.03
30/6/24 9:43:01 AM,C,21.03
30/6/24 11:43:01 AM,C,21.03
30/6/24 1:43:01 PM,C,21.03
30/6/24 3:43:01 PM,C,21.53
30/6/24 5:43:01 PM,C,21.53
30/6/24 7:43:01 PM,C,21.53
30/6/24 9:43:01 PM,C,21.53
30/6/24 11:43:01 PM,C,21.53
1/7/24 1:43:01 AM,C,21.53
1/7/24 3:43:01 AM,C,21.03
1/7/24 5:43:01 AM,C,21.03
1/7/24 7:43:01 AM,C,21.53
1/7/24 9:43:01 AM,C,21.03
1/7/24 11:43:01 AM,C,21.53
1/7/24 1:43:01 PM,C,21.53
1/7/24 3:43:01 PM,C,21.03
1/7/24 5:43:01 PM,C,21.03
1/7/24 7:43:01 PM,C,21.03
1/7/24 9:43:01 PM,C,21.03
1/7/24 11:43:01 PM,C,20.53
2/7/24 1:43:01 AM,C,21.03
2/7/24 3:43:01 AM,C,21.03
2/7/24 5:43:01 AM,C,20.53
2/7/24 7:43:01 AM,C,21.03
2/7/24 9:43:01 AM,C,21.53
2/7/24 11:43:01 AM,C,21.53
2/7/24 1:43:01 PM,C,21.03
2/7/24 3:43:01 PM,C,21.53
2/7/24 5:43:01 PM,C,21.53
2/7/24 7:43:01 PM,C,21.53
2/7/24 9:43:01 PM,C,21.53
2/7/24 11:43:01 PM,C,21.03
3/7/24 1:43:01 AM,C,21.03
3/7/24 3:43:01 AM,C,21.03
3/7/24 5:43:01 AM,C,21.03
3/7/24 7:43:01 AM,C,20.53
3/7/24 9:43:01 AM,C,21.53
3/7/24 11:43:01 AM,C,21.53
3/7/24 1:43:01 PM,C,21.03
3/7/24 3:43:01 PM,C,21.53
3/7/24 5:43:01 PM,C,21.03
3/7/24 7:43:01 PM,C,21.03
3/7/24 9:43:01 PM,C,21.03
3/7/24 11:43:01 PM,C,21.03
4/7/24 1:43:01 AM,C,20.53
4/7/24 3:43:01 AM,C,20.53
4/7/24 5:43:01 AM,C,20.53
4/7/24 7:43:01 AM,C,20.029
4/7/24 9:43:01 AM,C,21.03
4/7/24 11:43:01 AM,C,21.03
4/7/24 1:43:01 PM,C,20.53
4/7/24 3:43:01 PM,C,19.529
4/7/24 5:43:01 PM,C,20.029
4/7/24 7:43:01 PM,C,20.029
4/7/24 9:43:01 PM,C,21.03
4/7/24 11:43:01 PM,C,21.03
5/7/24 1:43:01 AM,C,21.03
5/7/24 3:43:01 AM,C,21.03
5/7/24 5:43:01 AM,C,21.03
5/7/24 7:43:01 AM,C,21.03
5/7/24 9:43:01 AM,C,21.03
5/7/24 11:43:01 AM,C,21.03
5/7/24 1:43:01 PM,C,21.03
5/7/24 3:43:01 PM,C,21.03
5/7/24 5:43:01 PM,C,21.03
5/7/24 7:43:01 PM,C,20.53
5/7/24 9:43:01 PM,C,20.53
5/7/24 11:43:01 PM,C,20.029
6/7/24 1:43:01 AM,C,20.029
6/7/24 3:43:01 AM,C,20.53
6/7/24 5:43:01 AM,C,20.53
6/7/24 7:43:01 AM,C,20.53
6/7/24 9:43:01 AM,C,20.53
6/7/24 11:43:01 AM,C,20.029
6/7/24 1:43:01 PM,C,19.529
6/7/24 3:43:01 PM,C,20.53
6/7/24 5:43:01 PM,C,20.029
6/7/24 7:43:01 PM,C,20.53
6/7/24 9:43:01 PM,C,21.03
6/7/24 11:43:01 PM,C,20.53
7/7/24 1:43:01 AM,C,20.53
7/7/24 3:43:01 AM,C,20.53
7/7/24 5:43:01 AM,C,20.029
7/7/24 7:43:01 AM,C,20.53
7/7/24 9:43:01 AM,C,20.029
7/7/24 11:43:01 AM,C,21.03
7/7/24 1:43:01 PM,C,20.029
7/7/24 3:43:01 PM,C,19.529
7/7/24 5:43:01 PM,C,20.53
7/7/24 7:43:01 PM,C,20.53
7/7/24 9:43:01 PM,C,19.029
7/7/24 11:43:01 PM,C,19.029
8/7/24 1:43:01 AM,C,19.529
8/7/24 3:43:01 AM,C,19.529
8/7/24 5:43:01 AM,C,19.529
8/7/24 7:43:01 AM,C,19.529
8/7/24 9:43:01 AM,C,20.53
8/7/24 11:43:01 AM,C,21.03
8/7/24 1:43:01 PM,C,20.029
8/7/24 3:43:01 PM,C,20.029
8/7/24 5:43:01 PM,C,19.529
8/7/24 7:43:01 PM,C,19.529
8/7/24 9:43:01 PM,C,19.529
8/7/24 11:43:01 PM,C,19.529
9/7/24 1:43:01 AM,C,19.529
9/7/24 3:43:01 AM,C,19.029
9/7/24 5:43:01 AM,C,19.529
9/7/24 7:43:01 AM,C,19.529
9/7/24 9:43:01 AM,C,19.529
