1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007D83E741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:33:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:33:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  15703
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/6/24 1:33:01 PM,%RH,122.774
29/6/24 3:33:01 PM,%RH,122.774
29/6/24 5:33:01 PM,%RH,122.774
29/6/24 7:33:01 PM,%RH,122.774
29/6/24 9:33:01 PM,%RH,122.774
29/6/24 11:33:01 PM,%RH,122.774
30/6/24 1:33:01 AM,%RH,122.774
30/6/24 3:33:01 AM,%RH,122.774
30/6/24 5:33:01 AM,%RH,122.774
30/6/24 7:33:01 AM,%RH,122.774
30/6/24 9:33:01 AM,%RH,122.774
30/6/24 11:33:01 AM,%RH,122.774
30/6/24 1:33:01 PM,%RH,122.774
30/6/24 3:33:01 PM,%RH,122.774
30/6/24 5:33:01 PM,%RH,122.344
30/6/24 7:33:01 PM,%RH,122.774
30/6/24 9:33:01 PM,%RH,122.774
30/6/24 11:33:01 PM,%RH,122.774
1/7/24 1:33:01 AM,%RH,122.774
1/7/24 3:33:01 AM,%RH,122.774
1/7/24 5:33:01 AM,%RH,122.774
1/7/24 7:33:01 AM,%RH,122.774
1/7/24 9:33:01 AM,%RH,122.774
1/7/24 11:33:01 AM,%RH,122.774
1/7/24 1:33:01 PM,%RH,122.774
1/7/24 3:33:01 PM,%RH,122.774
1/7/24 5:33:01 PM,%RH,122.774
1/7/24 7:33:01 PM,%RH,122.774
1/7/24 9:33:01 PM,%RH,122.774
1/7/24 11:33:01 PM,%RH,122.774
2/7/24 1:33:01 AM,%RH,122.774
2/7/24 3:33:01 AM,%RH,122.774
2/7/24 5:33:01 AM,%RH,122.774
2/7/24 7:33:01 AM,%RH,122.344
2/7/24 9:33:01 AM,%RH,122.774
2/7/24 11:33:01 AM,%RH,122.774
2/7/24 1:33:01 PM,%RH,122.774
2/7/24 3:33:01 PM,%RH,122.774
2/7/24 5:33:01 PM,%RH,122.774
2/7/24 7:33:01 PM,%RH,122.774
2/7/24 9:33:01 PM,%RH,122.774
2/7/24 11:33:01 PM,%RH,122.774
3/7/24 1:33:01 AM,%RH,122.774
3/7/24 3:33:01 AM,%RH,122.774
3/7/24 5:33:01 AM,%RH,122.774
3/7/24 7:33:01 AM,%RH,122.774
3/7/24 9:33:01 AM,%RH,122.774
3/7/24 11:33:01 AM,%RH,122.774
3/7/24 1:33:01 PM,%RH,122.774
3/7/24 3:33:01 PM,%RH,122.774
3/7/24 5:33:01 PM,%RH,122.774
3/7/24 7:33:01 PM,%RH,122.774
3/7/24 9:33:01 PM,%RH,122.774
3/7/24 11:33:01 PM,%RH,122.774
4/7/24 1:33:01 AM,%RH,122.774
4/7/24 3:33:01 AM,%RH,122.774
4/7/24 5:33:01 AM,%RH,122.774
4/7/24 7:33:01 AM,%RH,122.774
4/7/24 9:33:01 AM,%RH,122.774
4/7/24 11:33:01 AM,%RH,122.774
4/7/24 1:33:01 PM,%RH,122.774
4/7/24 3:33:01 PM,%RH,122.774
4/7/24 5:33:01 PM,%RH,122.774
4/7/24 7:33:01 PM,%RH,122.774
4/7/24 9:33:01 PM,%RH,122.774
4/7/24 11:33:01 PM,%RH,122.774
5/7/24 1:33:01 AM,%RH,122.774
5/7/24 3:33:01 AM,%RH,122.774
5/7/24 5:33:01 AM,%RH,122.774
5/7/24 7:33:01 AM,%RH,122.774
5/7/24 9:33:01 AM,%RH,122.774
5/7/24 11:33:01 AM,%RH,122.774
5/7/24 1:33:01 PM,%RH,122.774
5/7/24 3:33:01 PM,%RH,122.774
5/7/24 5:33:01 PM,%RH,122.774
5/7/24 7:33:01 PM,%RH,122.774
5/7/24 9:33:01 PM,%RH,122.774
5/7/24 11:33:01 PM,%RH,122.774
6/7/24 1:33:01 AM,%RH,122.344
6/7/24 3:33:01 AM,%RH,122.774
6/7/24 5:33:01 AM,%RH,122.774
6/7/24 7:33:01 AM,%RH,122.774
6/7/24 9:33:01 AM,%RH,122.774
6/7/24 11:33:01 AM,%RH,122.774
6/7/24 1:33:01 PM,%RH,122.774
6/7/24 3:33:01 PM,%RH,122.774
6/7/24 5:33:01 PM,%RH,122.344
6/7/24 7:33:01 PM,%RH,121.478
6/7/24 9:33:01 PM,%RH,122.344
6/7/24 11:33:01 PM,%RH,122.774
7/7/24 1:33:01 AM,%RH,122.774
7/7/24 3:33:01 AM,%RH,122.774
7/7/24 5:33:01 AM,%RH,122.774
7/7/24 7:33:01 AM,%RH,122.774
7/7/24 9:33:01 AM,%RH,122.774
7/7/24 11:33:01 AM,%RH,122.774
7/7/24 1:33:01 PM,%RH,122.774
7/7/24 3:33:01 PM,%RH,122.774
7/7/24 5:33:01 PM,%RH,122.774
7/7/24 7:33:01 PM,%RH,122.774
7/7/24 9:33:01 PM,%RH,122.774
7/7/24 11:33:01 PM,%RH,122.774
8/7/24 1:33:01 AM,%RH,122.774
8/7/24 3:33:01 AM,%RH,122.774
8/7/24 5:33:01 AM,%RH,122.774
8/7/24 7:33:01 AM,%RH,122.774
8/7/24 9:33:01 AM,%RH,121.912
8/7/24 11:33:01 AM,%RH,122.774
8/7/24 1:33:01 PM,%RH,122.774
8/7/24 3:33:01 PM,%RH,122.774
8/7/24 5:33:01 PM,%RH,122.774
8/7/24 7:33:01 PM,%RH,122.774
8/7/24 9:33:01 PM,%RH,122.774
8/7/24 11:33:01 PM,%RH,122.774
9/7/24 1:33:01 AM,%RH,122.774
9/7/24 3:33:01 AM,%RH,122.774
9/7/24 5:33:01 AM,%RH,122.774
9/7/24 7:33:01 AM,%RH,122.774
9/7/24 9:33:01 AM,%RH,122.344
9/7/24 11:33:01 AM,%RH,122.774
9/7/24 1:33:01 PM,%RH,122.774
9/7/24 3:33:01 PM,%RH,122.774
9/7/24 5:33:01 PM,%RH,122.774
9/7/24 7:33:01 PM,%RH,122.774
9/7/24 9:33:01 PM,%RH,122.774
9/7/24 11:33:01 PM,%RH,121.043
10/7/24 1:33:01 AM,%RH,122.774
10/7/24 3:33:01 AM,%RH,121.478
10/7/24 5:33:01 AM,%RH,122.774
10/7/24 7:33:01 AM,%RH,122.774
10/7/24 9:33:01 AM,%RH,122.774
10/7/24 11:33:01 AM,%RH,122.774
10/7/24 1:33:01 PM,%RH,122.774
10/7/24 3:33:01 PM,%RH,122.774
10/7/24 5:33:01 PM,%RH,122.774
10/7/24 7:33:01 PM,%RH,122.774
10/7/24 9:33:01 PM,%RH,122.774
10/7/24 11:33:01 PM,%RH,122.774
11/7/24 1:33:01 AM,%RH,122.774
11/7/24 3:33:01 AM,%RH,122.774
11/7/24 5:33:01 AM,%RH,122.774
11/7/24 7:33:01 AM,%RH,122.774
11/7/24 9:33:01 AM,%RH,122.774
11/7/24 11:33:01 AM,%RH,122.774
11/7/24 1:33:01 PM,%RH,122.774
11/7/24 3:33:01 PM,%RH,122.774
11/7/24 5:33:01 PM,%RH,122.774
11/7/24 7:33:01 PM,%RH,122.774
11/7/24 9:33:01 PM,%RH,122.774
11/7/24 11:33:01 PM,%RH,122.774
12/7/24 1:33:01 AM,%RH,122.774
12/7/24 3:33:01 AM,%RH,122.774
12/7/24 5:33:01 AM,%RH,122.774
12/7/24 7:33:01 AM,%RH,122.774
12/7/24 9:33:01 AM,%RH,122.774
12/7/24 11:33:01 AM,%RH,122.774
12/7/24 1:33:01 PM,%RH,122.344
12/7/24 3:33:01 PM,%RH,122.774
12/7/24 5:33:01 PM,%RH,122.774
12/7/24 7:33:01 PM,%RH,122.774
12/7/24 9:33:01 PM,%RH,122.774
12/7/24 11:33:01 PM,%RH,122.774
13/7/24 1:33:01 AM,%RH,122.774
13/7/24 3:33:01 AM,%RH,122.774
13/7/24 5:33:01 AM,%RH,122.774
13/7/24 7:33:01 AM,%RH,122.774
13/7/24 9:33:01 AM,%RH,122.774
13/7/24 11:33:01 AM,%RH,122.774
13/7/24 1:33:01 PM,%RH,122.774
13/7/24 3:33:01 PM,%RH,122.774
13/7/24 5:33:01 PM,%RH,122.344
13/7/24 7:33:01 PM,%RH,122.774
13/7/24 9:33:01 PM,%RH,121.478
13/7/24 11:33:01 PM,%RH,122.774
14/7/24 1:33:01 AM,%RH,122.774
14/7/24 3:33:01 AM,%RH,122.774
14/7/24 5:33:01 AM,%RH,122.774
14/7/24 7:33:01 AM,%RH,122.774
14/7/24 9:33:01 AM,%RH,122.774
14/7/24 11:33:01 AM,%RH,122.774
14/7/24 1:33:01 PM,%RH,122.774
14/7/24 3:33:01 PM,%RH,122.774
14/7/24 5:33:01 PM,%RH,122.344
14/7/24 7:33:01 PM,%RH,122.774
14/7/24 9:33:01 PM,%RH,122.774
14/7/24 11:33:01 PM,%RH,122.774
15/7/24 1:33:01 AM,%RH,122.774
15/7/24 3:33:01 AM,%RH,122.774
15/7/24 5:33:01 AM,%RH,122.774
15/7/24 7:33:01 AM,%RH,122.774
15/7/24 9:33:01 AM,%RH,122.774
15/7/24 11:33:01 AM,%RH,122.774
15/7/24 1:33:01 PM,%RH,122.774
15/7/24 3:33:01 PM,%RH,122.774
15/7/24 5:33:01 PM,%RH,122.774
15/7/24 7:33:01 PM,%RH,122.774
15/7/24 9:33:01 PM,%RH,122.774
15/7/24 11:33:01 PM,%RH,122.774
16/7/24 1:33:01 AM,%RH,122.774
16/7/24 3:33:01 AM,%RH,122.774
16/7/24 5:33:01 AM,%RH,122.774
16/7/24 7:33:01 AM,%RH,122.774
16/7/24 9:33:01 AM,%RH,122.774
16/7/24 11:33:01 AM,%RH,122.774
16/7/24 1:33:01 PM,%RH,122.774
16/7/24 3:33:01 PM,%RH,122.774
16/7/24 5:33:01 PM,%RH,122.774
16/7/24 7:33:01 PM,%RH,122.774
16/7/24 9:33:01 PM,%RH,122.774
16/7/24 11:33:01 PM,%RH,122.774
17/7/24 1:33:01 AM,%RH,122.774
17/7/24 3:33:01 AM,%RH,122.774
17/7/24 5:33:01 AM,%RH,122.774
17/7/24 7:33:01 AM,%RH,122.774
17/7/24 9:33:01 AM,%RH,121.912
17/7/24 11:33:01 AM,%RH,122.774
17/7/24 1:33:01 PM,%RH,122.774
17/7/24 3:33:01 PM,%RH,122.774
17/7/24 5:33:01 PM,%RH,122.774
17/7/24 7:33:01 PM,%RH,122.774
17/7/24 9:33:01 PM,%RH,122.774
17/7/24 11:33:01 PM,%RH,122.774
18/7/24 1:33:01 AM,%RH,122.774
18/7/24 3:33:01 AM,%RH,122.774
18/7/24 5:33:01 AM,%RH,122.774
18/7/24 7:33:01 AM,%RH,122.774
18/7/24 9:33:01 AM,%RH,122.774
18/7/24 11:33:01 AM,%RH,122.774
18/7/24 1:33:01 PM,%RH,122.774
18/7/24 3:33:01 PM,%RH,122.774
18/7/24 5:33:01 PM,%RH,122.774
18/7/24 7:33:01 PM,%RH,122.774
18/7/24 9:33:01 PM,%RH,122.774
18/7/24 11:33:01 PM,%RH,122.774
19/7/24 1:33:01 AM,%RH,122.774
19/7/24 3:33:01 AM,%RH,122.774
19/7/24 5:33:01 AM,%RH,122.774
19/7/24 7:33:01 AM,%RH,122.774
19/7/24 9:33:01 AM,%RH,122.774
19/7/24 11:33:01 AM,%RH,122.774
19/7/24 1:33:01 PM,%RH,122.774
19/7/24 3:33:01 PM,%RH,122.774
19/7/24 5:33:01 PM,%RH,122.774
19/7/24 7:33:01 PM,%RH,122.774
19/7/24 9:33:01 PM,%RH,122.774
19/7/24 11:33:01 PM,%RH,122.774
20/7/24 1:33:01 AM,%RH,122.774
20/7/24 3:33:01 AM,%RH,122.774
20/7/24 5:33:01 AM,%RH,122.774
20/7/24 7:33:01 AM,%RH,122.774
20/7/24 9:33:01 AM,%RH,122.774
20/7/24 11:33:01 AM,%RH,122.774
20/7/24 1:33:01 PM,%RH,122.774
20/7/24 3:33:01 PM,%RH,122.774
20/7/24 5:33:01 PM,%RH,122.774
20/7/24 7:33:01 PM,%RH,122.774
20/7/24 9:33:01 PM,%RH,122.774
20/7/24 11:33:01 PM,%RH,122.774
21/7/24 1:33:01 AM,%RH,122.774
21/7/24 3:33:01 AM,%RH,122.774
21/7/24 5:33:01 AM,%RH,122.774
21/7/24 7:33:01 AM,%RH,122.774
21/7/24 9:33:01 AM,%RH,122.774
21/7/24 11:33:01 AM,%RH,122.774
21/7/24 1:33:01 PM,%RH,122.774
21/7/24 3:33:01 PM,%RH,122.774
21/7/24 5:33:01 PM,%RH,122.774
21/7/24 7:33:01 PM,%RH,122.774
21/7/24 9:33:01 PM,%RH,122.774
21/7/24 11:33:01 PM,%RH,122.774
22/7/24 1:33:01 AM,%RH,122.774
22/7/24 3:33:01 AM,%RH,122.774
22/7/24 5:33:01 AM,%RH,121.478
22/7/24 7:33:01 AM,%RH,122.774
22/7/24 9:33:01 AM,%RH,121.912
22/7/24 11:33:01 AM,%RH,122.774
22/7/24 1:33:01 PM,%RH,122.774
22/7/24 3:33:01 PM,%RH,122.774
22/7/24 5:33:01 PM,%RH,122.774
22/7/24 7:33:01 PM,%RH,122.774
22/7/24 9:33:01 PM,%RH,122.774
22/7/24 11:33:01 PM,%RH,122.774
23/7/24 1:33:01 AM,%RH,122.774
23/7/24 3:33:01 AM,%RH,122.774
23/7/24 5:33:01 AM,%RH,122.774
23/7/24 7:33:01 AM,%RH,122.774
23/7/24 9:33:01 AM,%RH,122.774
23/7/24 11:33:01 AM,%RH,122.774
23/7/24 1:33:01 PM,%RH,122.774
23/7/24 3:33:01 PM,%RH,122.774
23/7/24 5:33:01 PM,%RH,122.774
23/7/24 7:33:01 PM,%RH,122.774
23/7/24 9:33:01 PM,%RH,122.774
23/7/24 11:33:01 PM,%RH,122.774
24/7/24 1:33:01 AM,%RH,122.774
24/7/24 3:33:01 AM,%RH,122.774
24/7/24 5:33:01 AM,%RH,122.774
24/7/24 7:33:01 AM,%RH,122.774
24/7/24 9:33:01 AM,%RH,122.774
24/7/24 11:33:01 AM,%RH,122.774
24/7/24 1:33:01 PM,%RH,122.774
24/7/24 3:33:01 PM,%RH,122.774
24/7/24 5:33:01 PM,%RH,122.774
24/7/24 7:33:01 PM,%RH,121.912
24/7/24 9:33:01 PM,%RH,122.774
24/7/24 11:33:01 PM,%RH,122.344
25/7/24 1:33:01 AM,%RH,122.774
25/7/24 3:33:01 AM,%RH,122.774
25/7/24 5:33:01 AM,%RH,122.774
25/7/24 7:33:01 AM,%RH,122.774
25/7/24 9:33:01 AM,%RH,122.774
25/7/24 11:33:01 AM,%RH,122.774
25/7/24 1:33:01 PM,%RH,122.774
25/7/24 3:33:01 PM,%RH,122.774
25/7/24 5:33:01 PM,%RH,122.774
25/7/24 7:33:01 PM,%RH,122.774
25/7/24 9:33:01 PM,%RH,122.774
25/7/24 11:33:01 PM,%RH,122.774
26/7/24 1:33:01 AM,%RH,122.774
26/7/24 3:33:01 AM,%RH,122.344
26/7/24 5:33:01 AM,%RH,122.774
26/7/24 7:33:01 AM,%RH,122.774
26/7/24 9:33:01 AM,%RH,121.478
26/7/24 11:33:01 AM,%RH,122.774
26/7/24 1:33:01 PM,%RH,122.774
26/7/24 3:33:01 PM,%RH,122.774
26/7/24 5:33:01 PM,%RH,122.774
26/7/24 7:33:01 PM,%RH,122.774
26/7/24 9:33:01 PM,%RH,122.344
26/7/24 11:33:01 PM,%RH,122.774
27/7/24 1:33:01 AM,%RH,122.774
27/7/24 3:33:01 AM,%RH,122.774
27/7/24 5:33:01 AM,%RH,122.774
27/7/24 7:33:01 AM,%RH,122.774
27/7/24 9:33:01 AM,%RH,122.774
27/7/24 11:33:01 AM,%RH,122.774
27/7/24 1:33:01 PM,%RH,122.774
27/7/24 3:33:01 PM,%RH,122.774
27/7/24 5:33:01 PM,%RH,122.774
27/7/24 7:33:01 PM,%RH,122.774
27/7/24 9:33:01 PM,%RH,122.774
27/7/24 11:33:01 PM,%RH,122.774
28/7/24 1:33:01 AM,%RH,122.774
28/7/24 3:33:01 AM,%RH,122.774
28/7/24 5:33:01 AM,%RH,122.774
28/7/24 7:33:01 AM,%RH,122.774
28/7/24 9:33:01 AM,%RH,122.774
28/7/24 11:33:01 AM,%RH,122.774
28/7/24 1:33:01 PM,%RH,122.774
28/7/24 3:33:01 PM,%RH,122.774
28/7/24 5:33:01 PM,%RH,122.774
28/7/24 7:33:01 PM,%RH,122.774
28/7/24 9:33:01 PM,%RH,122.774
28/7/24 11:33:01 PM,%RH,122.774
29/7/24 1:33:01 AM,%RH,122.774
29/7/24 3:33:01 AM,%RH,122.774
29/7/24 5:33:01 AM,%RH,122.774
29/7/24 7:33:01 AM,%RH,122.774
29/7/24 9:33:01 AM,%RH,122.774
29/7/24 11:33:01 AM,%RH,122.774
29/7/24 1:33:01 PM,%RH,122.774
29/7/24 3:33:01 PM,%RH,122.774
29/7/24 5:33:01 PM,%RH,122.774
29/7/24 7:33:01 PM,%RH,121.478
29/7/24 9:33:01 PM,%RH,122.774
29/7/24 11:33:01 PM,%RH,122.774
30/7/24 1:33:01 AM,%RH,122.774
30/7/24 3:33:01 AM,%RH,122.774
30/7/24 5:33:01 AM,%RH,122.774
30/7/24 7:33:01 AM,%RH,122.774
30/7/24 9:33:01 AM,%RH,122.344
30/7/24 11:33:01 AM,%RH,122.774
30/7/24 1:33:01 PM,%RH,122.774
30/7/24 3:33:01 PM,%RH,122.774
30/7/24 5:33:01 PM,%RH,122.774
30/7/24 7:33:01 PM,%RH,122.774
30/7/24 9:33:01 PM,%RH,122.774
30/7/24 11:33:01 PM,%RH,122.774
31/7/24 1:33:01 AM,%RH,122.344
31/7/24 3:33:01 AM,%RH,122.774
31/7/24 5:33:01 AM,%RH,122.774
31/7/24 7:33:01 AM,%RH,122.774
31/7/24 9:33:01 AM,%RH,122.774
31/7/24 11:33:01 AM,%RH,122.774
31/7/24 1:33:01 PM,%RH,122.774
31/7/24 3:33:01 PM,%RH,122.774
31/7/24 5:33:01 PM,%RH,122.774
31/7/24 7:33:01 PM,%RH,122.774
31/7/24 9:33:01 PM,%RH,122.774
31/7/24 11:33:01 PM,%RH,122.774
1/8/24 1:33:01 AM,%RH,122.774
1/8/24 3:33:01 AM,%RH,122.774
1/8/24 5:33:01 AM,%RH,122.774
1/8/24 7:33:01 AM,%RH,122.774
1/8/24 9:33:01 AM,%RH,122.774
1/8/24 11:33:01 AM,%RH,122.774
1/8/24 1:33:01 PM,%RH,122.774
1/8/24 3:33:01 PM,%RH,122.774
1/8/24 5:33:01 PM,%RH,122.774
1/8/24 7:33:01 PM,%RH,122.774
1/8/24 9:33:01 PM,%RH,122.774
1/8/24 11:33:01 PM,%RH,122.774
2/8/24 1:33:01 AM,%RH,122.774
2/8/24 3:33:01 AM,%RH,122.774
2/8/24 5:33:01 AM,%RH,122.774
2/8/24 7:33:01 AM,%RH,122.774
2/8/24 9:33:01 AM,%RH,122.774
2/8/24 11:33:01 AM,%RH,122.774
2/8/24 1:33:01 PM,%RH,122.344
2/8/24 3:33:01 PM,%RH,122.774
2/8/24 5:33:01 PM,%RH,122.774
2/8/24 7:33:01 PM,%RH,122.774
2/8/24 9:33:01 PM,%RH,122.774
2/8/24 11:33:01 PM,%RH,122.774
3/8/24 1:33:01 AM,%RH,122.774
3/8/24 3:33:01 AM,%RH,122.774
3/8/24 5:33:01 AM,%RH,121.912
3/8/24 7:33:01 AM,%RH,122.774
3/8/24 9:33:01 AM,%RH,122.774
3/8/24 11:33:01 AM,%RH,122.774
3/8/24 1:33:01 PM,%RH,122.774
3/8/24 3:33:01 PM,%RH,122.774
3/8/24 5:33:01 PM,%RH,122.774
3/8/24 7:33:01 PM,%RH,122.774
3/8/24 9:33:01 PM,%RH,122.774
3/8/24 11:33:01 PM,%RH,122.774
4/8/24 1:33:01 AM,%RH,122.774
4/8/24 3:33:01 AM,%RH,122.774
4/8/24 5:33:01 AM,%RH,122.774
4/8/24 7:33:01 AM,%RH,122.774
4/8/24 9:33:01 AM,%RH,122.774
4/8/24 11:33:01 AM,%RH,122.774
4/8/24 1:33:01 PM,%RH,122.774
4/8/24 3:33:01 PM,%RH,122.774
4/8/24 5:33:01 PM,%RH,122.774
4/8/24 7:33:01 PM,%RH,122.774
4/8/24 9:33:01 PM,%RH,122.774
4/8/24 11:33:01 PM,%RH,122.774
5/8/24 1:33:01 AM,%RH,122.774
5/8/24 3:33:01 AM,%RH,122.774
5/8/24 5:33:01 AM,%RH,122.774
5/8/24 7:33:01 AM,%RH,122.774
5/8/24 9:33:01 AM,%RH,122.344
5/8/24 11:33:01 AM,%RH,122.774
5/8/24 1:33:01 PM,%RH,122.774
5/8/24 3:33:01 PM,%RH,122.774
5/8/24 5:33:01 PM,%RH,122.774
5/8/24 7:33:01 PM,%RH,122.774
5/8/24 9:33:01 PM,%RH,122.774
5/8/24 11:33:01 PM,%RH,122.774
6/8/24 1:33:01 AM,%RH,122.774
6/8/24 3:33:01 AM,%RH,122.774
6/8/24 5:33:01 AM,%RH,122.774
6/8/24 7:33:01 AM,%RH,122.774
6/8/24 9:33:01 AM,%RH,122.774
6/8/24 11:33:01 AM,%RH,122.774
6/8/24 1:33:01 PM,%RH,122.774
6/8/24 3:33:01 PM,%RH,122.774
6/8/24 5:33:01 PM,%RH,122.774
6/8/24 7:33:01 PM,%RH,122.774
6/8/24 9:33:01 PM,%RH,122.344
6/8/24 11:33:01 PM,%RH,122.774
7/8/24 1:33:01 AM,%RH,122.774
7/8/24 3:33:01 AM,%RH,122.774
7/8/24 5:33:01 AM,%RH,122.774
7/8/24 7:33:01 AM,%RH,122.774
7/8/24 9:33:01 AM,%RH,122.774
7/8/24 11:33:01 AM,%RH,122.774
7/8/24 1:33:01 PM,%RH,122.774
7/8/24 3:33:01 PM,%RH,122.774
7/8/24 5:33:01 PM,%RH,122.774
7/8/24 7:33:01 PM,%RH,122.774
7/8/24 9:33:01 PM,%RH,122.774
7/8/24 11:33:01 PM,%RH,122.774
8/8/24 1:33:01 AM,%RH,122.344
8/8/24 3:33:01 AM,%RH,122.774
8/8/24 5:33:01 AM,%RH,122.774
8/8/24 7:33:01 AM,%RH,122.774
8/8/24 9:33:01 AM,%RH,122.774
8/8/24 11:33:01 AM,%RH,122.774
8/8/24 1:33:01 PM,%RH,122.774
8/8/24 3:33:01 PM,%RH,122.344
8/8/24 5:33:01 PM,%RH,122.774
8/8/24 7:33:01 PM,%RH,122.774
8/8/24 9:33:01 PM,%RH,122.774
8/8/24 11:33:01 PM,%RH,122.774
9/8/24 1:33:01 AM,%RH,122.774
9/8/24 3:33:01 AM,%RH,122.774
9/8/24 5:33:01 AM,%RH,122.774
9/8/24 7:33:01 AM,%RH,122.774
9/8/24 9:33:01 AM,%RH,122.774
9/8/24 11:33:01 AM,%RH,122.774
9/8/24 1:33:01 PM,%RH,122.774
9/8/24 3:33:01 PM,%RH,122.774
9/8/24 5:33:01 PM,%RH,122.774
9/8/24 7:33:01 PM,%RH,122.774
9/8/24 9:33:01 PM,%RH,122.774
9/8/24 11:33:01 PM,%RH,122.344
10/8/24 1:33:01 AM,%RH,122.774
10/8/24 3:33:01 AM,%RH,122.774
10/8/24 5:33:01 AM,%RH,122.774
10/8/24 7:33:01 AM,%RH,122.774
10/8/24 9:33:01 AM,%RH,122.774
10/8/24 11:33:01 AM,%RH,122.774
10/8/24 1:33:01 PM,%RH,122.774
10/8/24 3:33:01 PM,%RH,122.774
10/8/24 5:33:01 PM,%RH,122.774
10/8/24 7:33:01 PM,%RH,122.774
10/8/24 9:33:01 PM,%RH,122.774
10/8/24 11:33:01 PM,%RH,122.774
11/8/24 1:33:01 AM,%RH,122.774
11/8/24 3:33:01 AM,%RH,122.774
11/8/24 5:33:01 AM,%RH,122.774
11/8/24 7:33:01 AM,%RH,122.774
11/8/24 9:33:01 AM,%RH,121.478
11/8/24 11:33:01 AM,%RH,122.774
11/8/24 1:33:01 PM,%RH,122.774
11/8/24 3:33:01 PM,%RH,122.774
11/8/24 5:33:01 PM,%RH,122.774
11/8/24 7:33:01 PM,%RH,122.774
11/8/24 9:33:01 PM,%RH,122.774
11/8/24 11:33:01 PM,%RH,122.774
12/8/24 1:33:01 AM,%RH,122.774
12/8/24 3:33:01 AM,%RH,122.774
12/8/24 5:33:01 AM,%RH,122.774
12/8/24 7:33:01 AM,%RH,122.774
12/8/24 9:33:01 AM,%RH,122.774
12/8/24 11:33:01 AM,%RH,122.774
12/8/24 1:33:01 PM,%RH,122.774
12/8/24 3:33:01 PM,%RH,122.774
12/8/24 5:33:01 PM,%RH,122.774
12/8/24 7:33:01 PM,%RH,122.774
12/8/24 9:33:01 PM,%RH,122.774
12/8/24 11:33:01 PM,%RH,122.774
13/8/24 1:33:01 AM,%RH,122.774
13/8/24 3:33:01 AM,%RH,122.774
13/8/24 5:33:01 AM,%RH,122.774
13/8/24 7:33:01 AM,%RH,122.774
13/8/24 9:33:01 AM,%RH,122.774
13/8/24 11:33:01 AM,%RH,122.774
13/8/24 1:33:01 PM,%RH,122.774
13/8/24 3:33:01 PM,%RH,119.289
13/8/24 5:33:01 PM,%RH,121.912
13/8/24 7:33:01 PM,%RH,122.774
13/8/24 9:33:01 PM,%RH,122.774
13/8/24 11:33:01 PM,%RH,122.344
14/8/24 1:33:01 AM,%RH,122.774
14/8/24 3:33:01 AM,%RH,122.774
14/8/24 5:33:01 AM,%RH,122.774
14/8/24 7:33:01 AM,%RH,122.774
14/8/24 9:33:01 AM,%RH,122.774
14/8/24 11:33:01 AM,%RH,122.774
14/8/24 1:33:01 PM,%RH,122.774
14/8/24 3:33:01 PM,%RH,122.774
14/8/24 5:33:01 PM,%RH,121.478
14/8/24 7:33:01 PM,%RH,122.774
14/8/24 9:33:01 PM,%RH,122.774
14/8/24 11:33:01 PM,%RH,122.774
15/8/24 1:33:01 AM,%RH,122.774
15/8/24 3:33:01 AM,%RH,122.774
15/8/24 5:33:01 AM,%RH,122.774
15/8/24 7:33:01 AM,%RH,122.774
15/8/24 9:33:01 AM,%RH,122.774
15/8/24 11:33:01 AM,%RH,122.774
15/8/24 1:33:01 PM,%RH,122.774
15/8/24 3:33:01 PM,%RH,121.478
15/8/24 5:33:01 PM,%RH,122.774
15/8/24 7:33:01 PM,%RH,122.774
15/8/24 9:33:01 PM,%RH,122.774
15/8/24 11:33:01 PM,%RH,122.774
16/8/24 1:33:01 AM,%RH,122.774
16/8/24 3:33:01 AM,%RH,122.774
16/8/24 5:33:01 AM,%RH,122.774
16/8/24 7:33:01 AM,%RH,122.774
16/8/24 9:33:01 AM,%RH,122.344
16/8/24 11:33:01 AM,%RH,122.774
16/8/24 1:33:01 PM,%RH,121.478
16/8/24 3:33:01 PM,%RH,122.774
16/8/24 5:33:01 PM,%RH,122.774
16/8/24 7:33:01 PM,%RH,122.774
16/8/24 9:33:01 PM,%RH,122.774
16/8/24 11:33:01 PM,%RH,122.774
17/8/24 1:33:01 AM,%RH,122.774
17/8/24 3:33:01 AM,%RH,122.774
17/8/24 5:33:01 AM,%RH,122.774
17/8/24 7:33:01 AM,%RH,122.774
17/8/24 9:33:01 AM,%RH,122.774
17/8/24 11:33:01 AM,%RH,122.774
17/8/24 1:33:01 PM,%RH,122.774
17/8/24 3:33:01 PM,%RH,114.799
17/8/24 5:33:01 PM,%RH,122.774
17/8/24 7:33:01 PM,%RH,122.774
17/8/24 9:33:01 PM,%RH,122.774
17/8/24 11:33:01 PM,%RH,122.774
