1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:49:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:49:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/24 11:49:01 AM,C,24.105
6/12/24 1:49:01 PM,C,24.605
6/12/24 3:49:01 PM,C,24.605
6/12/24 5:49:01 PM,C,24.105
6/12/24 7:49:01 PM,C,23.605
6/12/24 9:49:01 PM,C,23.605
6/12/24 11:49:01 PM,C,23.105
7/12/24 1:49:01 AM,C,23.105
7/12/24 3:49:01 AM,C,22.604
7/12/24 5:49:01 AM,C,22.104
7/12/24 7:49:01 AM,C,22.104
7/12/24 9:49:01 AM,C,23.105
7/12/24 11:49:01 AM,C,24.605
7/12/24 1:49:01 PM,C,25.105
7/12/24 3:49:01 PM,C,25.105
7/12/24 5:49:01 PM,C,23.605
7/12/24 7:49:01 PM,C,23.605
7/12/24 9:49:01 PM,C,24.105
7/12/24 11:49:01 PM,C,23.605
8/12/24 1:49:01 AM,C,23.105
8/12/24 3:49:01 AM,C,23.105
8/12/24 5:49:01 AM,C,22.604
8/12/24 7:49:01 AM,C,22.604
8/12/24 9:49:01 AM,C,23.105
