1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0B0000007DAB1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:48:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:48:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12778
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/4/24 9:48:01 PM,%RH,93.711
2/4/24 11:48:01 PM,%RH,96.691
3/4/24 1:48:01 AM,%RH,98.159
3/4/24 3:48:01 AM,%RH,98.645
3/4/24 5:48:01 AM,%RH,99.129
3/4/24 7:48:01 AM,%RH,96.198
3/4/24 9:48:01 AM,%RH,86.002
3/4/24 11:48:01 AM,%RH,82.815
3/4/24 1:48:01 PM,%RH,80.114
3/4/24 3:48:01 PM,%RH,82.815
3/4/24 5:48:01 PM,%RH,84.416
3/4/24 7:48:01 PM,%RH,90.16
3/4/24 9:48:01 PM,%RH,94.212
3/4/24 11:48:01 PM,%RH,96.198
4/4/24 1:48:01 AM,%RH,97.182
4/4/24 3:48:01 AM,%RH,96.691
4/4/24 5:48:01 AM,%RH,94.711
4/4/24 7:48:01 AM,%RH,90.672
4/4/24 9:48:01 AM,%RH,80.657
4/4/24 11:48:01 AM,%RH,77.372
4/4/24 1:48:01 PM,%RH,75.707
4/4/24 3:48:01 PM,%RH,79.022
4/4/24 5:48:01 PM,%RH,80.657
4/4/24 7:48:01 PM,%RH,91.692
4/4/24 9:48:01 PM,%RH,93.711
4/4/24 11:48:01 PM,%RH,94.711
5/4/24 1:48:01 AM,%RH,96.198
5/4/24 3:48:01 AM,%RH,97.182
5/4/24 5:48:01 AM,%RH,96.691
5/4/24 7:48:01 AM,%RH,93.209
5/4/24 9:48:01 AM,%RH,82.278
5/4/24 11:48:01 AM,%RH,76.263
5/4/24 1:48:01 PM,%RH,80.657
5/4/24 3:48:01 PM,%RH,83.884
5/4/24 5:48:01 PM,%RH,83.35
5/4/24 7:48:01 PM,%RH,90.16
5/4/24 9:48:01 PM,%RH,93.711
5/4/24 11:48:01 PM,%RH,94.711
6/4/24 1:48:01 AM,%RH,97.182
6/4/24 3:48:01 AM,%RH,99.612
6/4/24 5:48:01 AM,%RH,98.645
6/4/24 7:48:01 AM,%RH,89.13
6/4/24 9:48:01 AM,%RH,62.449
6/4/24 11:48:01 AM,%RH,61.255
6/4/24 1:48:01 PM,%RH,71.764
6/4/24 3:48:01 PM,%RH,76.263
6/4/24 5:48:01 PM,%RH,78.474
6/4/24 7:48:01 PM,%RH,90.672
6/4/24 9:48:01 PM,%RH,92.199
6/4/24 11:48:01 PM,%RH,94.711
7/4/24 1:48:01 AM,%RH,95.704
7/4/24 3:48:01 AM,%RH,95.704
7/4/24 5:48:01 AM,%RH,97.671
7/4/24 7:48:01 AM,%RH,95.208
7/4/24 9:48:01 AM,%RH,90.16
7/4/24 11:48:01 AM,%RH,83.35
7/4/24 1:48:01 PM,%RH,77.372
7/4/24 3:48:01 PM,%RH,78.474
7/4/24 5:48:01 PM,%RH,81.199
7/4/24 7:48:01 PM,%RH,86.002
7/4/24 9:48:01 PM,%RH,91.692
7/4/24 11:48:01 PM,%RH,95.704
8/4/24 1:48:01 AM,%RH,96.198
8/4/24 3:48:01 AM,%RH,95.704
8/4/24 5:48:01 AM,%RH,92.199
8/4/24 7:48:01 AM,%RH,87.574
8/4/24 9:48:01 AM,%RH,77.923
8/4/24 11:48:01 AM,%RH,69.475
8/4/24 1:48:01 PM,%RH,68.898
8/4/24 3:48:01 PM,%RH,71.194
8/4/24 5:48:01 PM,%RH,81.74
8/4/24 7:48:01 PM,%RH,83.884
8/4/24 9:48:01 PM,%RH,91.183
8/4/24 11:48:01 PM,%RH,95.208
9/4/24 1:48:01 AM,%RH,92.705
9/4/24 3:48:01 AM,%RH,90.16
9/4/24 5:48:01 AM,%RH,86.002
9/4/24 7:48:01 AM,%RH,82.278
9/4/24 9:48:01 AM,%RH,67.159
9/4/24 11:48:01 AM,%RH,66.576
9/4/24 1:48:01 PM,%RH,72.332
9/4/24 3:48:01 PM,%RH,73.463
9/4/24 5:48:01 PM,%RH,79.569
9/4/24 7:48:01 PM,%RH,88.094
9/4/24 9:48:01 PM,%RH,92.199
9/4/24 11:48:01 PM,%RH,95.704
10/4/24 1:48:01 AM,%RH,94.711
10/4/24 3:48:01 AM,%RH,96.691
10/4/24 5:48:01 AM,%RH,97.182
10/4/24 7:48:01 AM,%RH,90.672
10/4/24 9:48:01 AM,%RH,68.898
10/4/24 11:48:01 AM,%RH,52.713
10/4/24 1:48:01 PM,%RH,73.463
10/4/24 3:48:01 PM,%RH,75.148
10/4/24 5:48:01 PM,%RH,75.707
10/4/24 7:48:01 PM,%RH,82.815
10/4/24 9:48:01 PM,%RH,92.199
10/4/24 11:48:01 PM,%RH,94.711
11/4/24 1:48:01 AM,%RH,95.704
11/4/24 3:48:01 AM,%RH,89.646
11/4/24 5:48:01 AM,%RH,87.051
11/4/24 7:48:01 AM,%RH,86.528
11/4/24 9:48:01 AM,%RH,79.022
11/4/24 11:48:01 AM,%RH,80.114
11/4/24 1:48:01 PM,%RH,77.923
11/4/24 3:48:01 PM,%RH,76.818
11/4/24 5:48:01 PM,%RH,79.022
11/4/24 7:48:01 PM,%RH,83.35
11/4/24 9:48:01 PM,%RH,89.13
11/4/24 11:48:01 PM,%RH,93.711
12/4/24 1:48:01 AM,%RH,92.705
12/4/24 3:48:01 AM,%RH,91.692
12/4/24 5:48:01 AM,%RH,92.705
12/4/24 7:48:01 AM,%RH,91.183
12/4/24 9:48:01 AM,%RH,61.853
12/4/24 11:48:01 AM,%RH,70.622
12/4/24 1:48:01 PM,%RH,74.588
12/4/24 3:48:01 PM,%RH,74.027
12/4/24 5:48:01 PM,%RH,78.474
12/4/24 7:48:01 PM,%RH,90.16
12/4/24 9:48:01 PM,%RH,94.711
12/4/24 11:48:01 PM,%RH,96.198
13/4/24 1:48:01 AM,%RH,96.198
13/4/24 3:48:01 AM,%RH,93.711
13/4/24 5:48:01 AM,%RH,92.705
13/4/24 7:48:01 AM,%RH,91.692
13/4/24 9:48:01 AM,%RH,83.884
13/4/24 11:48:01 AM,%RH,84.416
13/4/24 1:48:01 PM,%RH,77.923
13/4/24 3:48:01 PM,%RH,80.657
13/4/24 5:48:01 PM,%RH,82.278
13/4/24 7:48:01 PM,%RH,89.13
13/4/24 9:48:01 PM,%RH,96.198
13/4/24 11:48:01 PM,%RH,96.691
14/4/24 1:48:01 AM,%RH,96.691
14/4/24 3:48:01 AM,%RH,94.212
14/4/24 5:48:01 AM,%RH,94.711
14/4/24 7:48:01 AM,%RH,93.711
14/4/24 9:48:01 AM,%RH,76.818
14/4/24 11:48:01 AM,%RH,60.054
14/4/24 1:48:01 PM,%RH,79.022
14/4/24 3:48:01 PM,%RH,81.199
14/4/24 5:48:01 PM,%RH,83.884
14/4/24 7:48:01 PM,%RH,89.646
14/4/24 9:48:01 PM,%RH,93.711
14/4/24 11:48:01 PM,%RH,96.691
15/4/24 1:48:01 AM,%RH,96.691
15/4/24 3:48:01 AM,%RH,96.691
15/4/24 5:48:01 AM,%RH,95.704
15/4/24 7:48:01 AM,%RH,88.094
15/4/24 9:48:01 AM,%RH,58.241
15/4/24 11:48:01 AM,%RH,43.849
15/4/24 1:48:01 PM,%RH,28.586
15/4/24 3:48:01 PM,%RH,23.074
15/4/24 5:48:01 PM,%RH,62.449
15/4/24 7:48:01 PM,%RH,87.574
15/4/24 9:48:01 PM,%RH,92.199
15/4/24 11:48:01 PM,%RH,93.711
16/4/24 1:48:01 AM,%RH,93.711
16/4/24 3:48:01 AM,%RH,95.208
16/4/24 5:48:01 AM,%RH,93.711
16/4/24 7:48:01 AM,%RH,93.209
16/4/24 9:48:01 AM,%RH,63.636
16/4/24 11:48:01 AM,%RH,56.413
16/4/24 1:48:01 PM,%RH,72.332
16/4/24 3:48:01 PM,%RH,76.263
16/4/24 5:48:01 PM,%RH,81.199
16/4/24 7:48:01 PM,%RH,89.13
16/4/24 9:48:01 PM,%RH,92.199
16/4/24 11:48:01 PM,%RH,96.691
17/4/24 1:48:01 AM,%RH,95.208
17/4/24 3:48:01 AM,%RH,93.711
17/4/24 5:48:01 AM,%RH,94.212
17/4/24 7:48:01 AM,%RH,87.574
17/4/24 9:48:01 AM,%RH,82.278
17/4/24 11:48:01 AM,%RH,82.278
17/4/24 1:48:01 PM,%RH,76.818
17/4/24 3:48:01 PM,%RH,80.114
17/4/24 5:48:01 PM,%RH,84.946
17/4/24 7:48:01 PM,%RH,89.13
17/4/24 9:48:01 PM,%RH,91.692
17/4/24 11:48:01 PM,%RH,95.704
18/4/24 1:48:01 AM,%RH,96.198
18/4/24 3:48:01 AM,%RH,94.711
18/4/24 5:48:01 AM,%RH,88.094
18/4/24 7:48:01 AM,%RH,80.657
18/4/24 9:48:01 AM,%RH,72.332
18/4/24 11:48:01 AM,%RH,70.622
18/4/24 1:48:01 PM,%RH,72.898
18/4/24 3:48:01 PM,%RH,76.818
18/4/24 5:48:01 PM,%RH,80.657
18/4/24 7:48:01 PM,%RH,96.691
18/4/24 9:48:01 PM,%RH,101.05
18/4/24 11:48:01 PM,%RH,100.572
19/4/24 1:48:01 AM,%RH,100.572
19/4/24 3:48:01 AM,%RH,102
19/4/24 5:48:01 AM,%RH,100.572
19/4/24 7:48:01 AM,%RH,101.526
19/4/24 9:48:01 AM,%RH,99.612
19/4/24 11:48:01 AM,%RH,98.645
19/4/24 1:48:01 PM,%RH,97.182
19/4/24 3:48:01 PM,%RH,96.198
19/4/24 5:48:01 PM,%RH,97.182
19/4/24 7:48:01 PM,%RH,97.671
19/4/24 9:48:01 PM,%RH,97.182
19/4/24 11:48:01 PM,%RH,100.572
20/4/24 1:48:01 AM,%RH,99.612
20/4/24 3:48:01 AM,%RH,102
20/4/24 5:48:01 AM,%RH,102.473
20/4/24 7:48:01 AM,%RH,102
20/4/24 9:48:01 AM,%RH,102
20/4/24 11:48:01 AM,%RH,101.526
20/4/24 1:48:01 PM,%RH,101.526
20/4/24 3:48:01 PM,%RH,102
20/4/24 5:48:01 PM,%RH,100.572
20/4/24 7:48:01 PM,%RH,100.093
20/4/24 9:48:01 PM,%RH,100.572
20/4/24 11:48:01 PM,%RH,98.159
21/4/24 1:48:01 AM,%RH,99.612
21/4/24 3:48:01 AM,%RH,100.093
21/4/24 5:48:01 AM,%RH,100.093
21/4/24 7:48:01 AM,%RH,99.129
21/4/24 9:48:01 AM,%RH,82.278
21/4/24 11:48:01 AM,%RH,89.13
21/4/24 1:48:01 PM,%RH,91.183
21/4/24 3:48:01 PM,%RH,91.183
21/4/24 5:48:01 PM,%RH,91.692
21/4/24 7:48:01 PM,%RH,96.691
21/4/24 9:48:01 PM,%RH,97.182
21/4/24 11:48:01 PM,%RH,98.159
22/4/24 1:48:01 AM,%RH,98.645
22/4/24 3:48:01 AM,%RH,99.129
22/4/24 5:48:01 AM,%RH,99.612
22/4/24 7:48:01 AM,%RH,96.691
22/4/24 9:48:01 AM,%RH,91.183
22/4/24 11:48:01 AM,%RH,88.094
22/4/24 1:48:01 PM,%RH,86.528
22/4/24 3:48:01 PM,%RH,89.13
22/4/24 5:48:01 PM,%RH,93.209
22/4/24 7:48:01 PM,%RH,94.212
22/4/24 9:48:01 PM,%RH,95.704
22/4/24 11:48:01 PM,%RH,97.182
23/4/24 1:48:01 AM,%RH,98.159
23/4/24 3:48:01 AM,%RH,98.159
23/4/24 5:48:01 AM,%RH,97.671
23/4/24 7:48:01 AM,%RH,88.613
23/4/24 9:48:01 AM,%RH,71.194
23/4/24 11:48:01 AM,%RH,66.576
23/4/24 1:48:01 PM,%RH,81.74
23/4/24 3:48:01 PM,%RH,84.416
23/4/24 5:48:01 PM,%RH,89.13
23/4/24 7:48:01 PM,%RH,94.212
23/4/24 9:48:01 PM,%RH,95.208
23/4/24 11:48:01 PM,%RH,96.691
24/4/24 1:48:01 AM,%RH,98.159
24/4/24 3:48:01 AM,%RH,98.159
24/4/24 5:48:01 AM,%RH,98.645
24/4/24 7:48:01 AM,%RH,95.704
24/4/24 9:48:01 AM,%RH,94.212
24/4/24 11:48:01 AM,%RH,87.574
24/4/24 1:48:01 PM,%RH,82.815
24/4/24 3:48:01 PM,%RH,84.946
24/4/24 5:48:01 PM,%RH,87.051
24/4/24 7:48:01 PM,%RH,92.705
24/4/24 9:48:01 PM,%RH,94.711
24/4/24 11:48:01 PM,%RH,96.691
25/4/24 1:48:01 AM,%RH,96.691
25/4/24 3:48:01 AM,%RH,97.182
25/4/24 5:48:01 AM,%RH,94.711
25/4/24 7:48:01 AM,%RH,92.705
25/4/24 9:48:01 AM,%RH,64.817
25/4/24 11:48:01 AM,%RH,60.054
25/4/24 1:48:01 PM,%RH,35.994
25/4/24 3:48:01 PM,%RH,78.474
25/4/24 5:48:01 PM,%RH,83.884
25/4/24 7:48:01 PM,%RH,86.002
25/4/24 9:48:01 PM,%RH,91.692
25/4/24 11:48:01 PM,%RH,95.208
26/4/24 1:48:01 AM,%RH,96.691
26/4/24 3:48:01 AM,%RH,94.212
26/4/24 5:48:01 AM,%RH,88.094
26/4/24 7:48:01 AM,%RH,83.884
26/4/24 9:48:01 AM,%RH,70.622
26/4/24 11:48:01 AM,%RH,47.687
26/4/24 1:48:01 PM,%RH,75.148
26/4/24 3:48:01 PM,%RH,79.022
26/4/24 5:48:01 PM,%RH,80.657
26/4/24 7:48:01 PM,%RH,88.094
26/4/24 9:48:01 PM,%RH,93.711
26/4/24 11:48:01 PM,%RH,94.711
27/4/24 1:48:01 AM,%RH,96.198
27/4/24 3:48:01 AM,%RH,84.416
27/4/24 5:48:01 AM,%RH,77.923
27/4/24 7:48:01 AM,%RH,79.022
27/4/24 9:48:01 AM,%RH,64.228
27/4/24 11:48:01 AM,%RH,45.135
27/4/24 1:48:01 PM,%RH,40.605
27/4/24 3:48:01 PM,%RH,70.049
27/4/24 5:48:01 PM,%RH,82.815
27/4/24 7:48:01 PM,%RH,91.692
27/4/24 9:48:01 PM,%RH,94.212
27/4/24 11:48:01 PM,%RH,97.182
28/4/24 1:48:01 AM,%RH,97.182
28/4/24 3:48:01 AM,%RH,99.129
28/4/24 5:48:01 AM,%RH,97.671
28/4/24 7:48:01 AM,%RH,97.182
28/4/24 9:48:01 AM,%RH,74.588
28/4/24 11:48:01 AM,%RH,76.818
28/4/24 1:48:01 PM,%RH,79.022
28/4/24 3:48:01 PM,%RH,82.815
28/4/24 5:48:01 PM,%RH,84.416
28/4/24 7:48:01 PM,%RH,91.692
28/4/24 9:48:01 PM,%RH,94.212
28/4/24 11:48:01 PM,%RH,94.212
29/4/24 1:48:01 AM,%RH,96.691
29/4/24 3:48:01 AM,%RH,97.671
29/4/24 5:48:01 AM,%RH,98.159
29/4/24 7:48:01 AM,%RH,94.711
29/4/24 9:48:01 AM,%RH,84.416
29/4/24 11:48:01 AM,%RH,78.474
29/4/24 1:48:01 PM,%RH,77.372
29/4/24 3:48:01 PM,%RH,81.74
29/4/24 5:48:01 PM,%RH,83.35
29/4/24 7:48:01 PM,%RH,89.646
29/4/24 9:48:01 PM,%RH,94.212
29/4/24 11:48:01 PM,%RH,96.691
30/4/24 1:48:01 AM,%RH,97.182
30/4/24 3:48:01 AM,%RH,98.645
30/4/24 5:48:01 AM,%RH,98.159
30/4/24 7:48:01 AM,%RH,93.711
30/4/24 9:48:01 AM,%RH,88.613
30/4/24 11:48:01 AM,%RH,81.199
30/4/24 1:48:01 PM,%RH,81.74
30/4/24 3:48:01 PM,%RH,83.35
30/4/24 5:48:01 PM,%RH,86.002
30/4/24 7:48:01 PM,%RH,93.209
30/4/24 9:48:01 PM,%RH,95.704
30/4/24 11:48:01 PM,%RH,97.671
1/5/24 1:48:01 AM,%RH,98.159
1/5/24 3:48:01 AM,%RH,97.671
1/5/24 5:48:01 AM,%RH,97.671
1/5/24 7:48:01 AM,%RH,95.704
1/5/24 9:48:01 AM,%RH,92.705
1/5/24 11:48:01 AM,%RH,87.051
1/5/24 1:48:01 PM,%RH,83.884
1/5/24 3:48:01 PM,%RH,83.35
1/5/24 5:48:01 PM,%RH,83.884
1/5/24 7:48:01 PM,%RH,91.692
1/5/24 9:48:01 PM,%RH,93.209
1/5/24 11:48:01 PM,%RH,95.704
2/5/24 1:48:01 AM,%RH,95.208
2/5/24 3:48:01 AM,%RH,95.208
2/5/24 5:48:01 AM,%RH,97.182
2/5/24 7:48:01 AM,%RH,94.711
2/5/24 9:48:01 AM,%RH,89.646
2/5/24 11:48:01 AM,%RH,85.475
2/5/24 1:48:01 PM,%RH,83.35
2/5/24 3:48:01 PM,%RH,84.416
2/5/24 5:48:01 PM,%RH,86.528
2/5/24 7:48:01 PM,%RH,92.199
2/5/24 9:48:01 PM,%RH,94.711
2/5/24 11:48:01 PM,%RH,95.704
3/5/24 1:48:01 AM,%RH,96.691
3/5/24 3:48:01 AM,%RH,96.198
3/5/24 5:48:01 AM,%RH,89.13
3/5/24 7:48:01 AM,%RH,83.35
3/5/24 9:48:01 AM,%RH,83.35
3/5/24 11:48:01 AM,%RH,86.528
3/5/24 1:48:01 PM,%RH,83.884
3/5/24 3:48:01 PM,%RH,84.416
3/5/24 5:48:01 PM,%RH,87.051
3/5/24 7:48:01 PM,%RH,90.16
3/5/24 9:48:01 PM,%RH,90.672
3/5/24 11:48:01 PM,%RH,92.705
4/5/24 1:48:01 AM,%RH,95.208
4/5/24 3:48:01 AM,%RH,94.212
4/5/24 5:48:01 AM,%RH,95.704
4/5/24 7:48:01 AM,%RH,95.208
4/5/24 9:48:01 AM,%RH,89.13
4/5/24 11:48:01 AM,%RH,78.474
4/5/24 1:48:01 PM,%RH,76.818
4/5/24 3:48:01 PM,%RH,72.898
4/5/24 5:48:01 PM,%RH,78.474
4/5/24 7:48:01 PM,%RH,88.094
4/5/24 9:48:01 PM,%RH,93.711
4/5/24 11:48:01 PM,%RH,96.691
5/5/24 1:48:01 AM,%RH,96.691
5/5/24 3:48:01 AM,%RH,98.159
5/5/24 5:48:01 AM,%RH,95.704
5/5/24 7:48:01 AM,%RH,92.705
5/5/24 9:48:01 AM,%RH,84.416
5/5/24 11:48:01 AM,%RH,78.474
5/5/24 1:48:01 PM,%RH,72.332
5/5/24 3:48:01 PM,%RH,77.372
5/5/24 5:48:01 PM,%RH,81.199
5/5/24 7:48:01 PM,%RH,87.051
5/5/24 9:48:01 PM,%RH,94.711
5/5/24 11:48:01 PM,%RH,93.711
6/5/24 1:48:01 AM,%RH,94.212
6/5/24 3:48:01 AM,%RH,94.212
6/5/24 5:48:01 AM,%RH,95.208
6/5/24 7:48:01 AM,%RH,92.199
6/5/24 9:48:01 AM,%RH,89.646
6/5/24 11:48:01 AM,%RH,80.657
6/5/24 1:48:01 PM,%RH,79.022
6/5/24 3:48:01 PM,%RH,78.474
6/5/24 5:48:01 PM,%RH,82.815
6/5/24 7:48:01 PM,%RH,88.613
6/5/24 9:48:01 PM,%RH,92.199
6/5/24 11:48:01 PM,%RH,95.208
7/5/24 1:48:01 AM,%RH,97.182
7/5/24 3:48:01 AM,%RH,97.671
7/5/24 5:48:01 AM,%RH,98.159
7/5/24 7:48:01 AM,%RH,95.208
7/5/24 9:48:01 AM,%RH,98.159
7/5/24 11:48:01 AM,%RH,90.16
7/5/24 1:48:01 PM,%RH,87.574
7/5/24 3:48:01 PM,%RH,88.613
7/5/24 5:48:01 PM,%RH,94.212
7/5/24 7:48:01 PM,%RH,99.612
7/5/24 9:48:01 PM,%RH,100.093
7/5/24 11:48:01 PM,%RH,100.572
8/5/24 1:48:01 AM,%RH,100.572
8/5/24 3:48:01 AM,%RH,101.526
8/5/24 5:48:01 AM,%RH,101.526
8/5/24 7:48:01 AM,%RH,102
8/5/24 9:48:01 AM,%RH,95.208
8/5/24 11:48:01 AM,%RH,82.278
8/5/24 1:48:01 PM,%RH,89.646
8/5/24 3:48:01 PM,%RH,92.199
8/5/24 5:48:01 PM,%RH,99.129
8/5/24 7:48:01 PM,%RH,100.572
8/5/24 9:48:01 PM,%RH,100.572
8/5/24 11:48:01 PM,%RH,100.093
9/5/24 1:48:01 AM,%RH,100.572
9/5/24 3:48:01 AM,%RH,100.572
9/5/24 5:48:01 AM,%RH,99.612
9/5/24 7:48:01 AM,%RH,99.129
9/5/24 9:48:01 AM,%RH,96.198
9/5/24 11:48:01 AM,%RH,93.209
9/5/24 1:48:01 PM,%RH,88.613
9/5/24 3:48:01 PM,%RH,88.094
9/5/24 5:48:01 PM,%RH,101.05
9/5/24 7:48:01 PM,%RH,101.526
9/5/24 9:48:01 PM,%RH,100.093
9/5/24 11:48:01 PM,%RH,101.05
10/5/24 1:48:01 AM,%RH,101.526
10/5/24 3:48:01 AM,%RH,101.526
10/5/24 5:48:01 AM,%RH,101.526
10/5/24 7:48:01 AM,%RH,101.05
10/5/24 9:48:01 AM,%RH,90.16
10/5/24 11:48:01 AM,%RH,93.711
10/5/24 1:48:01 PM,%RH,92.705
10/5/24 3:48:01 PM,%RH,93.209
10/5/24 5:48:01 PM,%RH,93.711
10/5/24 7:48:01 PM,%RH,96.691
10/5/24 9:48:01 PM,%RH,97.671
10/5/24 11:48:01 PM,%RH,99.129
11/5/24 1:48:01 AM,%RH,96.198
11/5/24 3:48:01 AM,%RH,93.711
11/5/24 5:48:01 AM,%RH,95.704
11/5/24 7:48:01 AM,%RH,94.212
11/5/24 9:48:01 AM,%RH,79.569
11/5/24 11:48:01 AM,%RH,82.278
11/5/24 1:48:01 PM,%RH,88.094
11/5/24 3:48:01 PM,%RH,99.129
11/5/24 5:48:01 PM,%RH,101.05
11/5/24 7:48:01 PM,%RH,100.572
11/5/24 9:48:01 PM,%RH,101.05
11/5/24 11:48:01 PM,%RH,102.473
12/5/24 1:48:01 AM,%RH,101.05
12/5/24 3:48:01 AM,%RH,101.526
12/5/24 5:48:01 AM,%RH,101.526
12/5/24 7:48:01 AM,%RH,101.526
12/5/24 9:48:01 AM,%RH,100.093
12/5/24 11:48:01 AM,%RH,99.129
12/5/24 1:48:01 PM,%RH,101.05
12/5/24 3:48:01 PM,%RH,88.613
12/5/24 5:48:01 PM,%RH,102.944
12/5/24 7:48:01 PM,%RH,102.473
12/5/24 9:48:01 PM,%RH,102.944
12/5/24 11:48:01 PM,%RH,103.414
13/5/24 1:48:01 AM,%RH,102.473
13/5/24 3:48:01 AM,%RH,102.944
13/5/24 5:48:01 AM,%RH,104.348
13/5/24 7:48:01 AM,%RH,104.348
13/5/24 9:48:01 AM,%RH,103.882
13/5/24 11:48:01 AM,%RH,88.613
13/5/24 1:48:01 PM,%RH,83.884
13/5/24 3:48:01 PM,%RH,96.691
13/5/24 5:48:01 PM,%RH,98.645
13/5/24 7:48:01 PM,%RH,99.129
13/5/24 9:48:01 PM,%RH,98.159
13/5/24 11:48:01 PM,%RH,99.129
14/5/24 1:48:01 AM,%RH,100.093
14/5/24 3:48:01 AM,%RH,99.129
14/5/24 5:48:01 AM,%RH,100.093
14/5/24 7:48:01 AM,%RH,100.093
14/5/24 9:48:01 AM,%RH,98.645
14/5/24 11:48:01 AM,%RH,93.711
14/5/24 1:48:01 PM,%RH,94.212
14/5/24 3:48:01 PM,%RH,94.711
14/5/24 5:48:01 PM,%RH,98.645
14/5/24 7:48:01 PM,%RH,99.612
14/5/24 9:48:01 PM,%RH,99.612
14/5/24 11:48:01 PM,%RH,100.093
15/5/24 1:48:01 AM,%RH,100.572
15/5/24 3:48:01 AM,%RH,101.526
15/5/24 5:48:01 AM,%RH,101.526
15/5/24 7:48:01 AM,%RH,101.526
15/5/24 9:48:01 AM,%RH,95.208
15/5/24 11:48:01 AM,%RH,77.372
15/5/24 1:48:01 PM,%RH,88.094
15/5/24 3:48:01 PM,%RH,91.692
15/5/24 5:48:01 PM,%RH,100.572
15/5/24 7:48:01 PM,%RH,101.526
15/5/24 9:48:01 PM,%RH,102.944
15/5/24 11:48:01 PM,%RH,101.526
16/5/24 1:48:01 AM,%RH,101.05
16/5/24 3:48:01 AM,%RH,101.526
16/5/24 5:48:01 AM,%RH,102.473
16/5/24 7:48:01 AM,%RH,101.526
16/5/24 9:48:01 AM,%RH,99.612
16/5/24 11:48:01 AM,%RH,100.093
16/5/24 1:48:01 PM,%RH,97.671
16/5/24 3:48:01 PM,%RH,97.182
16/5/24 5:48:01 PM,%RH,99.612
16/5/24 7:48:01 PM,%RH,100.093
16/5/24 9:48:01 PM,%RH,101.05
16/5/24 11:48:01 PM,%RH,101.05
17/5/24 1:48:01 AM,%RH,102
17/5/24 3:48:01 AM,%RH,102.473
17/5/24 5:48:01 AM,%RH,102
17/5/24 7:48:01 AM,%RH,101.05
17/5/24 9:48:01 AM,%RH,96.691
17/5/24 11:48:01 AM,%RH,93.711
17/5/24 1:48:01 PM,%RH,98.645
17/5/24 3:48:01 PM,%RH,100.093
17/5/24 5:48:01 PM,%RH,100.572
17/5/24 7:48:01 PM,%RH,102
17/5/24 9:48:01 PM,%RH,101.05
17/5/24 11:48:01 PM,%RH,102
18/5/24 1:48:01 AM,%RH,101.526
18/5/24 3:48:01 AM,%RH,102.473
18/5/24 5:48:01 AM,%RH,102.473
18/5/24 7:48:01 AM,%RH,102
18/5/24 9:48:01 AM,%RH,101.526
18/5/24 11:48:01 AM,%RH,100.572
18/5/24 1:48:01 PM,%RH,99.129
18/5/24 3:48:01 PM,%RH,95.208
18/5/24 5:48:01 PM,%RH,102.473
18/5/24 7:48:01 PM,%RH,102.473
18/5/24 9:48:01 PM,%RH,102.473
18/5/24 11:48:01 PM,%RH,102.473
19/5/24 1:48:01 AM,%RH,102.473
19/5/24 3:48:01 AM,%RH,102.473
19/5/24 5:48:01 AM,%RH,102.944
19/5/24 7:48:01 AM,%RH,102.473
19/5/24 9:48:01 AM,%RH,101.05
19/5/24 11:48:01 AM,%RH,101.526
19/5/24 1:48:01 PM,%RH,100.093
19/5/24 3:48:01 PM,%RH,100.572
19/5/24 5:48:01 PM,%RH,101.05
19/5/24 7:48:01 PM,%RH,101.526
19/5/24 9:48:01 PM,%RH,102.473
19/5/24 11:48:01 PM,%RH,102
20/5/24 1:48:01 AM,%RH,102.473
20/5/24 3:48:01 AM,%RH,102.944
20/5/24 5:48:01 AM,%RH,102.944
20/5/24 7:48:01 AM,%RH,102
20/5/24 9:48:01 AM,%RH,102.473
20/5/24 11:48:01 AM,%RH,102
20/5/24 1:48:01 PM,%RH,101.05
20/5/24 3:48:01 PM,%RH,102
20/5/24 5:48:01 PM,%RH,101.526
20/5/24 7:48:01 PM,%RH,101.526
20/5/24 9:48:01 PM,%RH,104.348
20/5/24 11:48:01 PM,%RH,102
21/5/24 1:48:01 AM,%RH,102.473
21/5/24 3:48:01 AM,%RH,103.882
21/5/24 5:48:01 AM,%RH,103.414
21/5/24 7:48:01 AM,%RH,103.414
21/5/24 9:48:01 AM,%RH,96.198
21/5/24 11:48:01 AM,%RH,97.671
21/5/24 1:48:01 PM,%RH,83.35
21/5/24 3:48:01 PM,%RH,100.093
21/5/24 5:48:01 PM,%RH,100.572
21/5/24 7:48:01 PM,%RH,102
21/5/24 9:48:01 PM,%RH,102.473
21/5/24 11:48:01 PM,%RH,101.05
22/5/24 1:48:01 AM,%RH,102.473
22/5/24 3:48:01 AM,%RH,102.473
22/5/24 5:48:01 AM,%RH,102.473
22/5/24 7:48:01 AM,%RH,102
22/5/24 9:48:01 AM,%RH,97.182
22/5/24 11:48:01 AM,%RH,89.646
