1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F0000007DAAB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:53:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:53:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12004
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/24 1:53:01 PM,%RH,64.161
10/3/24 3:53:01 PM,%RH,70.592
10/3/24 5:53:01 PM,%RH,77.381
10/3/24 7:53:01 PM,%RH,92.3
10/3/24 9:53:01 PM,%RH,94.326
10/3/24 11:53:01 PM,%RH,96.822
11/3/24 1:53:01 AM,%RH,97.316
11/3/24 3:53:01 AM,%RH,97.316
11/3/24 5:53:01 AM,%RH,94.326
11/3/24 7:53:01 AM,%RH,93.822
11/3/24 9:53:01 AM,%RH,82.317
11/3/24 11:53:01 AM,%RH,77.936
11/3/24 1:53:01 PM,%RH,73.45
11/3/24 3:53:01 PM,%RH,75.144
11/3/24 5:53:01 PM,%RH,79.041
11/3/24 7:53:01 PM,%RH,91.79
11/3/24 9:53:01 PM,%RH,95.33
11/3/24 11:53:01 PM,%RH,95.33
12/3/24 1:53:01 AM,%RH,96.326
12/3/24 3:53:01 AM,%RH,97.316
12/3/24 5:53:01 AM,%RH,97.316
12/3/24 7:53:01 AM,%RH,97.316
12/3/24 9:53:01 AM,%RH,91.79
12/3/24 11:53:01 AM,%RH,75.144
12/3/24 1:53:01 PM,%RH,77.936
12/3/24 3:53:01 PM,%RH,76.266
12/3/24 5:53:01 PM,%RH,82.857
12/3/24 7:53:01 PM,%RH,90.248
12/3/24 9:53:01 PM,%RH,94.829
12/3/24 11:53:01 PM,%RH,92.809
13/3/24 1:53:01 AM,%RH,95.829
13/3/24 3:53:01 AM,%RH,93.822
13/3/24 5:53:01 AM,%RH,91.79
13/3/24 7:53:01 AM,%RH,88.691
13/3/24 9:53:01 AM,%RH,80.687
13/3/24 11:53:01 AM,%RH,81.775
13/3/24 1:53:01 PM,%RH,79.041
13/3/24 3:53:01 PM,%RH,80.14
13/3/24 5:53:01 PM,%RH,86.064
13/3/24 7:53:01 PM,%RH,91.277
13/3/24 9:53:01 PM,%RH,93.317
13/3/24 11:53:01 PM,%RH,95.829
14/3/24 1:53:01 AM,%RH,96.326
14/3/24 3:53:01 AM,%RH,97.316
14/3/24 5:53:01 AM,%RH,97.809
14/3/24 7:53:01 AM,%RH,95.829
14/3/24 9:53:01 AM,%RH,80.687
14/3/24 11:53:01 AM,%RH,79.041
14/3/24 1:53:01 PM,%RH,77.936
14/3/24 3:53:01 PM,%RH,80.687
14/3/24 5:53:01 PM,%RH,83.933
14/3/24 7:53:01 PM,%RH,91.277
14/3/24 9:53:01 PM,%RH,94.326
14/3/24 11:53:01 PM,%RH,97.809
15/3/24 1:53:01 AM,%RH,96.822
15/3/24 3:53:01 AM,%RH,93.822
15/3/24 5:53:01 AM,%RH,96.822
15/3/24 7:53:01 AM,%RH,93.317
15/3/24 9:53:01 AM,%RH,72.882
15/3/24 11:53:01 AM,%RH,71.167
15/3/24 1:53:01 PM,%RH,75.144
15/3/24 3:53:01 PM,%RH,79.041
15/3/24 5:53:01 PM,%RH,76.824
15/3/24 7:53:01 PM,%RH,90.764
15/3/24 9:53:01 PM,%RH,95.33
15/3/24 11:53:01 PM,%RH,98.3
16/3/24 1:53:01 AM,%RH,100.247
16/3/24 3:53:01 AM,%RH,99.762
16/3/24 5:53:01 AM,%RH,85.534
16/3/24 7:53:01 AM,%RH,82.317
16/3/24 9:53:01 AM,%RH,62.373
16/3/24 11:53:01 AM,%RH,61.773
16/3/24 1:53:01 PM,%RH,72.882
16/3/24 3:53:01 PM,%RH,72.882
16/3/24 5:53:01 PM,%RH,78.489
16/3/24 7:53:01 PM,%RH,92.3
16/3/24 9:53:01 PM,%RH,95.829
16/3/24 11:53:01 PM,%RH,97.809
17/3/24 1:53:01 AM,%RH,97.809
17/3/24 3:53:01 AM,%RH,97.316
17/3/24 5:53:01 AM,%RH,78.489
17/3/24 7:53:01 AM,%RH,71.74
17/3/24 9:53:01 AM,%RH,76.824
17/3/24 11:53:01 AM,%RH,70.016
17/3/24 1:53:01 PM,%RH,74.016
17/3/24 3:53:01 PM,%RH,71.74
17/3/24 5:53:01 PM,%RH,85.002
17/3/24 7:53:01 PM,%RH,91.277
17/3/24 9:53:01 PM,%RH,93.317
17/3/24 11:53:01 PM,%RH,94.829
18/3/24 1:53:01 AM,%RH,96.326
18/3/24 3:53:01 AM,%RH,94.326
18/3/24 5:53:01 AM,%RH,92.3
18/3/24 7:53:01 AM,%RH,88.169
18/3/24 9:53:01 AM,%RH,73.45
18/3/24 11:53:01 AM,%RH,63.567
18/3/24 1:53:01 PM,%RH,74.016
18/3/24 3:53:01 PM,%RH,74.581
18/3/24 5:53:01 PM,%RH,82.317
18/3/24 7:53:01 PM,%RH,90.248
18/3/24 9:53:01 PM,%RH,92.809
18/3/24 11:53:01 PM,%RH,95.829
19/3/24 1:53:01 AM,%RH,96.326
19/3/24 3:53:01 AM,%RH,92.3
19/3/24 5:53:01 AM,%RH,80.14
19/3/24 7:53:01 AM,%RH,72.312
19/3/24 9:53:01 AM,%RH,61.172
19/3/24 11:53:01 AM,%RH,49.439
19/3/24 1:53:01 PM,%RH,69.438
19/3/24 3:53:01 PM,%RH,73.45
19/3/24 5:53:01 PM,%RH,76.824
19/3/24 7:53:01 PM,%RH,88.691
19/3/24 9:53:01 PM,%RH,91.79
19/3/24 11:53:01 PM,%RH,92.809
20/3/24 1:53:01 AM,%RH,92.809
20/3/24 3:53:01 AM,%RH,92.3
20/3/24 5:53:01 AM,%RH,83.933
20/3/24 7:53:01 AM,%RH,88.691
20/3/24 9:53:01 AM,%RH,78.489
20/3/24 11:53:01 AM,%RH,75.706
20/3/24 1:53:01 PM,%RH,74.016
20/3/24 3:53:01 PM,%RH,74.581
20/3/24 5:53:01 PM,%RH,81.232
20/3/24 7:53:01 PM,%RH,90.248
20/3/24 9:53:01 PM,%RH,93.822
20/3/24 11:53:01 PM,%RH,96.326
21/3/24 1:53:01 AM,%RH,97.316
21/3/24 3:53:01 AM,%RH,99.762
21/3/24 5:53:01 AM,%RH,98.3
21/3/24 7:53:01 AM,%RH,97.809
21/3/24 9:53:01 AM,%RH,93.822
21/3/24 11:53:01 AM,%RH,83.396
21/3/24 1:53:01 PM,%RH,74.581
21/3/24 3:53:01 PM,%RH,73.45
21/3/24 5:53:01 PM,%RH,77.381
21/3/24 7:53:01 PM,%RH,93.317
21/3/24 9:53:01 PM,%RH,96.326
21/3/24 11:53:01 PM,%RH,95.33
22/3/24 1:53:01 AM,%RH,96.326
22/3/24 3:53:01 AM,%RH,97.809
22/3/24 5:53:01 AM,%RH,98.3
22/3/24 7:53:01 AM,%RH,97.809
22/3/24 9:53:01 AM,%RH,95.33
22/3/24 11:53:01 AM,%RH,83.396
22/3/24 1:53:01 PM,%RH,81.775
22/3/24 3:53:01 PM,%RH,81.232
22/3/24 5:53:01 PM,%RH,89.212
22/3/24 7:53:01 PM,%RH,95.33
22/3/24 9:53:01 PM,%RH,96.822
22/3/24 11:53:01 PM,%RH,96.326
23/3/24 1:53:01 AM,%RH,99.276
23/3/24 3:53:01 AM,%RH,97.316
23/3/24 5:53:01 AM,%RH,96.326
23/3/24 7:53:01 AM,%RH,93.317
23/3/24 9:53:01 AM,%RH,91.277
23/3/24 11:53:01 AM,%RH,83.933
23/3/24 1:53:01 PM,%RH,80.687
23/3/24 3:53:01 PM,%RH,76.266
23/3/24 5:53:01 PM,%RH,81.232
23/3/24 7:53:01 PM,%RH,92.3
23/3/24 9:53:01 PM,%RH,94.829
23/3/24 11:53:01 PM,%RH,95.829
24/3/24 1:53:01 AM,%RH,96.822
24/3/24 3:53:01 AM,%RH,97.316
24/3/24 5:53:01 AM,%RH,98.789
24/3/24 7:53:01 AM,%RH,97.809
24/3/24 9:53:01 AM,%RH,92.3
24/3/24 11:53:01 AM,%RH,79.041
24/3/24 1:53:01 PM,%RH,75.144
24/3/24 3:53:01 PM,%RH,74.016
24/3/24 5:53:01 PM,%RH,81.232
24/3/24 7:53:01 PM,%RH,91.277
24/3/24 9:53:01 PM,%RH,95.33
24/3/24 11:53:01 PM,%RH,97.316
25/3/24 1:53:01 AM,%RH,97.316
25/3/24 3:53:01 AM,%RH,98.3
25/3/24 5:53:01 AM,%RH,98.3
25/3/24 7:53:01 AM,%RH,96.326
25/3/24 9:53:01 AM,%RH,77.381
25/3/24 11:53:01 AM,%RH,59.359
25/3/24 1:53:01 PM,%RH,65.935
25/3/24 3:53:01 PM,%RH,65.345
25/3/24 5:53:01 PM,%RH,73.45
25/3/24 7:53:01 PM,%RH,88.691
25/3/24 9:53:01 PM,%RH,94.326
25/3/24 11:53:01 PM,%RH,95.829
26/3/24 1:53:01 AM,%RH,87.12
26/3/24 3:53:01 AM,%RH,89.731
26/3/24 5:53:01 AM,%RH,91.277
26/3/24 7:53:01 AM,%RH,95.829
26/3/24 9:53:01 AM,%RH,83.933
26/3/24 11:53:01 AM,%RH,75.706
26/3/24 1:53:01 PM,%RH,72.882
26/3/24 3:53:01 PM,%RH,75.706
26/3/24 5:53:01 PM,%RH,85.002
26/3/24 7:53:01 PM,%RH,92.3
26/3/24 9:53:01 PM,%RH,94.829
26/3/24 11:53:01 PM,%RH,96.822
27/3/24 1:53:01 AM,%RH,97.809
27/3/24 3:53:01 AM,%RH,96.822
27/3/24 5:53:01 AM,%RH,96.822
27/3/24 7:53:01 AM,%RH,91.79
27/3/24 9:53:01 AM,%RH,80.687
27/3/24 11:53:01 AM,%RH,62.373
27/3/24 1:53:01 PM,%RH,73.45
27/3/24 3:53:01 PM,%RH,72.882
27/3/24 5:53:01 PM,%RH,86.064
27/3/24 7:53:01 PM,%RH,92.3
27/3/24 9:53:01 PM,%RH,94.829
27/3/24 11:53:01 PM,%RH,96.822
28/3/24 1:53:01 AM,%RH,97.316
28/3/24 3:53:01 AM,%RH,97.809
28/3/24 5:53:01 AM,%RH,95.33
28/3/24 7:53:01 AM,%RH,94.326
28/3/24 9:53:01 AM,%RH,85.534
28/3/24 11:53:01 AM,%RH,67.694
28/3/24 1:53:01 PM,%RH,50.071
28/3/24 3:53:01 PM,%RH,75.706
28/3/24 5:53:01 PM,%RH,86.064
28/3/24 7:53:01 PM,%RH,93.317
28/3/24 9:53:01 PM,%RH,93.822
28/3/24 11:53:01 PM,%RH,95.829
29/3/24 1:53:01 AM,%RH,96.822
29/3/24 3:53:01 AM,%RH,96.326
29/3/24 5:53:01 AM,%RH,96.326
29/3/24 7:53:01 AM,%RH,93.822
29/3/24 9:53:01 AM,%RH,83.933
29/3/24 11:53:01 AM,%RH,77.381
29/3/24 1:53:01 PM,%RH,75.706
29/3/24 3:53:01 PM,%RH,79.041
29/3/24 5:53:01 PM,%RH,83.396
29/3/24 7:53:01 PM,%RH,90.764
29/3/24 9:53:01 PM,%RH,93.822
29/3/24 11:53:01 PM,%RH,96.326
30/3/24 1:53:01 AM,%RH,95.33
30/3/24 3:53:01 AM,%RH,81.775
30/3/24 5:53:01 AM,%RH,80.14
30/3/24 7:53:01 AM,%RH,86.064
30/3/24 9:53:01 AM,%RH,81.232
30/3/24 11:53:01 AM,%RH,69.438
30/3/24 1:53:01 PM,%RH,70.016
30/3/24 3:53:01 PM,%RH,72.882
30/3/24 5:53:01 PM,%RH,76.824
30/3/24 7:53:01 PM,%RH,86.593
30/3/24 9:53:01 PM,%RH,92.809
30/3/24 11:53:01 PM,%RH,93.822
31/3/24 1:53:01 AM,%RH,94.829
31/3/24 3:53:01 AM,%RH,96.326
31/3/24 5:53:01 AM,%RH,96.326
31/3/24 7:53:01 AM,%RH,96.326
31/3/24 9:53:01 AM,%RH,80.687
31/3/24 11:53:01 AM,%RH,73.45
31/3/24 1:53:01 PM,%RH,75.706
31/3/24 3:53:01 PM,%RH,72.882
31/3/24 5:53:01 PM,%RH,79.041
31/3/24 7:53:01 PM,%RH,92.3
31/3/24 9:53:01 PM,%RH,96.822
31/3/24 11:53:01 PM,%RH,97.316
1/4/24 1:53:01 AM,%RH,97.809
1/4/24 3:53:01 AM,%RH,97.316
1/4/24 5:53:01 AM,%RH,98.3
1/4/24 7:53:01 AM,%RH,97.809
1/4/24 9:53:01 AM,%RH,90.764
1/4/24 11:53:01 AM,%RH,83.933
1/4/24 1:53:01 PM,%RH,78.489
1/4/24 3:53:01 PM,%RH,78.489
1/4/24 5:53:01 PM,%RH,79.591
1/4/24 7:53:01 PM,%RH,94.326
1/4/24 9:53:01 PM,%RH,94.829
1/4/24 11:53:01 PM,%RH,97.316
2/4/24 1:53:01 AM,%RH,96.822
2/4/24 3:53:01 AM,%RH,96.822
2/4/24 5:53:01 AM,%RH,97.316
2/4/24 7:53:01 AM,%RH,97.809
2/4/24 9:53:01 AM,%RH,83.933
2/4/24 11:53:01 AM,%RH,75.706
2/4/24 1:53:01 PM,%RH,78.489
2/4/24 3:53:01 PM,%RH,76.824
2/4/24 5:53:01 PM,%RH,87.12
2/4/24 7:53:01 PM,%RH,93.822
2/4/24 9:53:01 PM,%RH,95.829
2/4/24 11:53:01 PM,%RH,99.276
3/4/24 1:53:01 AM,%RH,98.3
3/4/24 3:53:01 AM,%RH,98.789
3/4/24 5:53:01 AM,%RH,99.276
3/4/24 7:53:01 AM,%RH,97.316
3/4/24 9:53:01 AM,%RH,87.645
3/4/24 11:53:01 AM,%RH,79.041
3/4/24 1:53:01 PM,%RH,79.041
3/4/24 3:53:01 PM,%RH,79.591
3/4/24 5:53:01 PM,%RH,86.593
3/4/24 7:53:01 PM,%RH,91.79
3/4/24 9:53:01 PM,%RH,94.326
3/4/24 11:53:01 PM,%RH,96.822
4/4/24 1:53:01 AM,%RH,96.822
4/4/24 3:53:01 AM,%RH,95.829
4/4/24 5:53:01 AM,%RH,94.829
4/4/24 7:53:01 AM,%RH,94.326
4/4/24 9:53:01 AM,%RH,76.266
4/4/24 11:53:01 AM,%RH,71.74
4/4/24 1:53:01 PM,%RH,72.312
4/4/24 3:53:01 PM,%RH,73.45
4/4/24 5:53:01 PM,%RH,76.266
4/4/24 7:53:01 PM,%RH,92.3
4/4/24 9:53:01 PM,%RH,94.829
4/4/24 11:53:01 PM,%RH,95.829
5/4/24 1:53:01 AM,%RH,96.822
5/4/24 3:53:01 AM,%RH,95.829
5/4/24 5:53:01 AM,%RH,96.822
5/4/24 7:53:01 AM,%RH,95.829
5/4/24 9:53:01 AM,%RH,75.144
5/4/24 11:53:01 AM,%RH,74.016
5/4/24 1:53:01 PM,%RH,77.381
5/4/24 3:53:01 PM,%RH,80.14
5/4/24 5:53:01 PM,%RH,82.857
5/4/24 7:53:01 PM,%RH,91.79
5/4/24 9:53:01 PM,%RH,95.829
5/4/24 11:53:01 PM,%RH,95.829
6/4/24 1:53:01 AM,%RH,98.789
6/4/24 3:53:01 AM,%RH,98.789
6/4/24 5:53:01 AM,%RH,99.276
6/4/24 7:53:01 AM,%RH,76.824
6/4/24 9:53:01 AM,%RH,74.016
6/4/24 11:53:01 AM,%RH,71.74
6/4/24 1:53:01 PM,%RH,72.312
6/4/24 3:53:01 PM,%RH,73.45
6/4/24 5:53:01 PM,%RH,78.489
6/4/24 7:53:01 PM,%RH,92.809
6/4/24 9:53:01 PM,%RH,95.33
6/4/24 11:53:01 PM,%RH,97.316
7/4/24 1:53:01 AM,%RH,98.3
7/4/24 3:53:01 AM,%RH,98.3
7/4/24 5:53:01 AM,%RH,98.3
7/4/24 7:53:01 AM,%RH,95.829
7/4/24 9:53:01 AM,%RH,91.79
7/4/24 11:53:01 AM,%RH,84.468
7/4/24 1:53:01 PM,%RH,77.936
7/4/24 3:53:01 PM,%RH,79.591
7/4/24 5:53:01 PM,%RH,82.317
7/4/24 7:53:01 PM,%RH,86.064
7/4/24 9:53:01 PM,%RH,92.809
7/4/24 11:53:01 PM,%RH,94.829
8/4/24 1:53:01 AM,%RH,96.326
8/4/24 3:53:01 AM,%RH,95.33
8/4/24 5:53:01 AM,%RH,88.169
8/4/24 7:53:01 AM,%RH,84.468
8/4/24 9:53:01 AM,%RH,75.144
8/4/24 11:53:01 AM,%RH,64.161
8/4/24 1:53:01 PM,%RH,66.523
8/4/24 3:53:01 PM,%RH,64.161
8/4/24 5:53:01 PM,%RH,77.936
8/4/24 7:53:01 PM,%RH,83.396
8/4/24 9:53:01 PM,%RH,91.277
8/4/24 11:53:01 PM,%RH,94.326
9/4/24 1:53:01 AM,%RH,86.593
9/4/24 3:53:01 AM,%RH,84.468
9/4/24 5:53:01 AM,%RH,80.14
9/4/24 7:53:01 AM,%RH,85.002
9/4/24 9:53:01 AM,%RH,80.14
9/4/24 11:53:01 AM,%RH,71.74
9/4/24 1:53:01 PM,%RH,67.109
9/4/24 3:53:01 PM,%RH,68.858
9/4/24 5:53:01 PM,%RH,80.687
9/4/24 7:53:01 PM,%RH,90.248
9/4/24 9:53:01 PM,%RH,95.33
9/4/24 11:53:01 PM,%RH,93.822
10/4/24 1:53:01 AM,%RH,95.33
10/4/24 3:53:01 AM,%RH,94.326
10/4/24 5:53:01 AM,%RH,94.326
10/4/24 7:53:01 AM,%RH,94.326
10/4/24 9:53:01 AM,%RH,85.002
10/4/24 11:53:01 AM,%RH,68.858
10/4/24 1:53:01 PM,%RH,71.74
10/4/24 3:53:01 PM,%RH,68.277
10/4/24 5:53:01 PM,%RH,74.581
10/4/24 7:53:01 PM,%RH,83.396
10/4/24 9:53:01 PM,%RH,92.809
10/4/24 11:53:01 PM,%RH,96.326
11/4/24 1:53:01 AM,%RH,95.829
11/4/24 3:53:01 AM,%RH,85.002
11/4/24 5:53:01 AM,%RH,90.248
11/4/24 7:53:01 AM,%RH,90.248
11/4/24 9:53:01 AM,%RH,77.381
11/4/24 11:53:01 AM,%RH,74.016
11/4/24 1:53:01 PM,%RH,70.016
11/4/24 3:53:01 PM,%RH,68.858
11/4/24 5:53:01 PM,%RH,74.016
11/4/24 7:53:01 PM,%RH,82.857
11/4/24 9:53:01 PM,%RH,89.731
11/4/24 11:53:01 PM,%RH,93.317
12/4/24 1:53:01 AM,%RH,87.645
12/4/24 3:53:01 AM,%RH,91.277
12/4/24 5:53:01 AM,%RH,92.809
12/4/24 7:53:01 AM,%RH,90.764
12/4/24 9:53:01 AM,%RH,79.041
12/4/24 11:53:01 AM,%RH,72.312
12/4/24 1:53:01 PM,%RH,70.592
12/4/24 3:53:01 PM,%RH,68.858
12/4/24 5:53:01 PM,%RH,79.591
12/4/24 7:53:01 PM,%RH,90.764
12/4/24 9:53:01 PM,%RH,94.326
12/4/24 11:53:01 PM,%RH,95.829
13/4/24 1:53:01 AM,%RH,96.326
13/4/24 3:53:01 AM,%RH,91.79
13/4/24 5:53:01 AM,%RH,89.731
13/4/24 7:53:01 AM,%RH,92.3
13/4/24 9:53:01 AM,%RH,78.489
13/4/24 11:53:01 AM,%RH,71.167
13/4/24 1:53:01 PM,%RH,75.706
13/4/24 3:53:01 PM,%RH,73.45
13/4/24 5:53:01 PM,%RH,78.489
13/4/24 7:53:01 PM,%RH,92.3
13/4/24 9:53:01 PM,%RH,96.822
13/4/24 11:53:01 PM,%RH,97.316
14/4/24 1:53:01 AM,%RH,94.829
14/4/24 3:53:01 AM,%RH,95.829
14/4/24 5:53:01 AM,%RH,97.809
14/4/24 7:53:01 AM,%RH,95.829
14/4/24 9:53:01 AM,%RH,88.169
14/4/24 11:53:01 AM,%RH,80.687
14/4/24 1:53:01 PM,%RH,81.775
14/4/24 3:53:01 PM,%RH,77.936
14/4/24 5:53:01 PM,%RH,82.857
14/4/24 7:53:01 PM,%RH,90.248
14/4/24 9:53:01 PM,%RH,95.33
14/4/24 11:53:01 PM,%RH,96.326
15/4/24 1:53:01 AM,%RH,93.317
15/4/24 3:53:01 AM,%RH,89.731
15/4/24 5:53:01 AM,%RH,90.248
15/4/24 7:53:01 AM,%RH,90.764
15/4/24 9:53:01 AM,%RH,78.489
15/4/24 11:53:01 AM,%RH,59.965
15/4/24 1:53:01 PM,%RH,38.438
15/4/24 3:53:01 PM,%RH,29.704
15/4/24 5:53:01 PM,%RH,70.016
15/4/24 7:53:01 PM,%RH,87.645
15/4/24 9:53:01 PM,%RH,91.79
15/4/24 11:53:01 PM,%RH,93.317
16/4/24 1:53:01 AM,%RH,92.809
16/4/24 3:53:01 AM,%RH,91.79
16/4/24 5:53:01 AM,%RH,91.79
16/4/24 7:53:01 AM,%RH,95.33
16/4/24 9:53:01 AM,%RH,77.381
16/4/24 11:53:01 AM,%RH,72.882
16/4/24 1:53:01 PM,%RH,72.312
16/4/24 3:53:01 PM,%RH,72.882
16/4/24 5:53:01 PM,%RH,83.933
16/4/24 7:53:01 PM,%RH,90.764
16/4/24 9:53:01 PM,%RH,95.33
16/4/24 11:53:01 PM,%RH,94.829
17/4/24 1:53:01 AM,%RH,96.326
17/4/24 3:53:01 AM,%RH,91.277
17/4/24 5:53:01 AM,%RH,90.248
17/4/24 7:53:01 AM,%RH,85.002
17/4/24 9:53:01 AM,%RH,86.064
17/4/24 11:53:01 AM,%RH,82.317
17/4/24 1:53:01 PM,%RH,78.489
17/4/24 3:53:01 PM,%RH,80.687
17/4/24 5:53:01 PM,%RH,87.645
17/4/24 7:53:01 PM,%RH,91.79
17/4/24 9:53:01 PM,%RH,93.317
17/4/24 11:53:01 PM,%RH,95.829
18/4/24 1:53:01 AM,%RH,96.326
18/4/24 3:53:01 AM,%RH,94.829
18/4/24 5:53:01 AM,%RH,86.064
18/4/24 7:53:01 AM,%RH,76.824
18/4/24 9:53:01 AM,%RH,70.016
18/4/24 11:53:01 AM,%RH,68.277
18/4/24 1:53:01 PM,%RH,68.277
18/4/24 3:53:01 PM,%RH,73.45
18/4/24 5:53:01 PM,%RH,83.396
18/4/24 7:53:01 PM,%RH,94.326
18/4/24 9:53:01 PM,%RH,100.729
18/4/24 11:53:01 PM,%RH,100.247
19/4/24 1:53:01 AM,%RH,100.729
19/4/24 3:53:01 AM,%RH,100.729
19/4/24 5:53:01 AM,%RH,101.21
19/4/24 7:53:01 AM,%RH,101.69
19/4/24 9:53:01 AM,%RH,99.276
19/4/24 11:53:01 AM,%RH,95.33
19/4/24 1:53:01 PM,%RH,91.79
19/4/24 3:53:01 PM,%RH,91.79
19/4/24 5:53:01 PM,%RH,94.829
19/4/24 7:53:01 PM,%RH,97.809
19/4/24 9:53:01 PM,%RH,101.69
19/4/24 11:53:01 PM,%RH,101.69
20/4/24 1:53:01 AM,%RH,102.644
20/4/24 3:53:01 AM,%RH,100.729
20/4/24 5:53:01 AM,%RH,102.168
20/4/24 7:53:01 AM,%RH,101.69
20/4/24 9:53:01 AM,%RH,102.168
20/4/24 11:53:01 AM,%RH,102.168
20/4/24 1:53:01 PM,%RH,99.276
20/4/24 3:53:01 PM,%RH,98.3
20/4/24 5:53:01 PM,%RH,97.809
20/4/24 7:53:01 PM,%RH,99.276
20/4/24 9:53:01 PM,%RH,100.247
20/4/24 11:53:01 PM,%RH,97.809
21/4/24 1:53:01 AM,%RH,100.729
21/4/24 3:53:01 AM,%RH,99.762
21/4/24 5:53:01 AM,%RH,100.729
21/4/24 7:53:01 AM,%RH,98.3
21/4/24 9:53:01 AM,%RH,88.169
21/4/24 11:53:01 AM,%RH,90.248
21/4/24 1:53:01 PM,%RH,88.691
21/4/24 3:53:01 PM,%RH,88.169
21/4/24 5:53:01 PM,%RH,91.79
21/4/24 7:53:01 PM,%RH,97.809
21/4/24 9:53:01 PM,%RH,99.276
21/4/24 11:53:01 PM,%RH,100.729
22/4/24 1:53:01 AM,%RH,100.729
22/4/24 3:53:01 AM,%RH,99.276
22/4/24 5:53:01 AM,%RH,99.276
22/4/24 7:53:01 AM,%RH,96.822
22/4/24 9:53:01 AM,%RH,94.326
22/4/24 11:53:01 AM,%RH,87.645
22/4/24 1:53:01 PM,%RH,85.534
22/4/24 3:53:01 PM,%RH,88.691
22/4/24 5:53:01 PM,%RH,92.3
22/4/24 7:53:01 PM,%RH,94.829
22/4/24 9:53:01 PM,%RH,96.822
22/4/24 11:53:01 PM,%RH,97.809
23/4/24 1:53:01 AM,%RH,98.3
23/4/24 3:53:01 AM,%RH,98.3
23/4/24 5:53:01 AM,%RH,82.857
23/4/24 7:53:01 AM,%RH,81.775
23/4/24 9:53:01 AM,%RH,84.468
23/4/24 11:53:01 AM,%RH,76.824
23/4/24 1:53:01 PM,%RH,79.591
23/4/24 3:53:01 PM,%RH,80.14
23/4/24 5:53:01 PM,%RH,91.277
23/4/24 7:53:01 PM,%RH,95.33
23/4/24 9:53:01 PM,%RH,97.316
23/4/24 11:53:01 PM,%RH,98.789
24/4/24 1:53:01 AM,%RH,98.789
24/4/24 3:53:01 AM,%RH,99.276
24/4/24 5:53:01 AM,%RH,98.789
24/4/24 7:53:01 AM,%RH,98.3
24/4/24 9:53:01 AM,%RH,92.809
24/4/24 11:53:01 AM,%RH,83.933
24/4/24 1:53:01 PM,%RH,77.936
24/4/24 3:53:01 PM,%RH,76.266
24/4/24 5:53:01 PM,%RH,79.041
24/4/24 7:53:01 PM,%RH,92.809
24/4/24 9:53:01 PM,%RH,95.33
24/4/24 11:53:01 PM,%RH,95.33
25/4/24 1:53:01 AM,%RH,97.809
25/4/24 3:53:01 AM,%RH,96.822
25/4/24 5:53:01 AM,%RH,93.317
25/4/24 7:53:01 AM,%RH,89.212
25/4/24 9:53:01 AM,%RH,79.041
25/4/24 11:53:01 AM,%RH,68.277
25/4/24 1:53:01 PM,%RH,51.959
25/4/24 3:53:01 PM,%RH,79.041
25/4/24 5:53:01 PM,%RH,80.14
25/4/24 7:53:01 PM,%RH,84.468
25/4/24 9:53:01 PM,%RH,92.3
25/4/24 11:53:01 PM,%RH,94.326
26/4/24 1:53:01 AM,%RH,93.822
26/4/24 3:53:01 AM,%RH,91.79
26/4/24 5:53:01 AM,%RH,85.534
26/4/24 7:53:01 AM,%RH,83.396
26/4/24 9:53:01 AM,%RH,76.824
26/4/24 11:53:01 AM,%RH,68.277
26/4/24 1:53:01 PM,%RH,74.016
26/4/24 3:53:01 PM,%RH,74.581
26/4/24 5:53:01 PM,%RH,80.687
26/4/24 7:53:01 PM,%RH,88.691
26/4/24 9:53:01 PM,%RH,93.317
26/4/24 11:53:01 PM,%RH,95.33
27/4/24 1:53:01 AM,%RH,95.829
27/4/24 3:53:01 AM,%RH,78.489
27/4/24 5:53:01 AM,%RH,79.041
27/4/24 7:53:01 AM,%RH,74.016
27/4/24 9:53:01 AM,%RH,74.581
27/4/24 11:53:01 AM,%RH,58.142
27/4/24 1:53:01 PM,%RH,60.57
27/4/24 3:53:01 PM,%RH,65.935
27/4/24 5:53:01 PM,%RH,86.593
27/4/24 7:53:01 PM,%RH,92.809
27/4/24 9:53:01 PM,%RH,95.33
27/4/24 11:53:01 PM,%RH,96.326
28/4/24 1:53:01 AM,%RH,95.33
28/4/24 3:53:01 AM,%RH,97.809
28/4/24 5:53:01 AM,%RH,98.789
28/4/24 7:53:01 AM,%RH,97.809
28/4/24 9:53:01 AM,%RH,82.317
28/4/24 11:53:01 AM,%RH,78.489
28/4/24 1:53:01 PM,%RH,76.266
28/4/24 3:53:01 PM,%RH,77.381
28/4/24 5:53:01 PM,%RH,79.591
28/4/24 7:53:01 PM,%RH,91.79
28/4/24 9:53:01 PM,%RH,96.326
28/4/24 11:53:01 PM,%RH,93.822
