1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000007D83FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:55:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:55:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13403
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/9/24 7:55:01 AM,%RH,105.306
18/9/24 9:55:01 AM,%RH,97.979
18/9/24 11:55:01 AM,%RH,88.147
18/9/24 1:55:01 PM,%RH,91.841
18/9/24 3:55:01 PM,%RH,105.306
18/9/24 5:55:01 PM,%RH,105.306
18/9/24 7:55:01 PM,%RH,104.351
18/9/24 9:55:01 PM,%RH,104.351
18/9/24 11:55:01 PM,%RH,104.351
19/9/24 1:55:01 AM,%RH,104.829
19/9/24 3:55:01 AM,%RH,103.39
19/9/24 5:55:01 AM,%RH,103.39
19/9/24 7:55:01 AM,%RH,104.351
19/9/24 9:55:01 AM,%RH,105.306
19/9/24 11:55:01 AM,%RH,94.941
19/9/24 1:55:01 PM,%RH,104.351
19/9/24 3:55:01 PM,%RH,105.781
19/9/24 5:55:01 PM,%RH,106.725
19/9/24 7:55:01 PM,%RH,104.351
19/9/24 9:55:01 PM,%RH,104.351
19/9/24 11:55:01 PM,%RH,102.906
20/9/24 1:55:01 AM,%RH,104.829
20/9/24 3:55:01 AM,%RH,104.829
20/9/24 5:55:01 AM,%RH,104.351
20/9/24 7:55:01 AM,%RH,105.306
20/9/24 9:55:01 AM,%RH,102.421
20/9/24 11:55:01 AM,%RH,95.96
20/9/24 1:55:01 PM,%RH,97.979
20/9/24 3:55:01 PM,%RH,95.451
20/9/24 5:55:01 PM,%RH,104.351
20/9/24 7:55:01 PM,%RH,104.829
20/9/24 9:55:01 PM,%RH,104.829
20/9/24 11:55:01 PM,%RH,103.871
21/9/24 1:55:01 AM,%RH,104.351
21/9/24 3:55:01 AM,%RH,104.351
21/9/24 5:55:01 AM,%RH,104.829
21/9/24 7:55:01 AM,%RH,105.306
21/9/24 9:55:01 AM,%RH,106.725
21/9/24 11:55:01 AM,%RH,100.956
21/9/24 1:55:01 PM,%RH,97.477
21/9/24 3:55:01 PM,%RH,96.467
21/9/24 5:55:01 PM,%RH,103.39
21/9/24 7:55:01 PM,%RH,106.725
21/9/24 9:55:01 PM,%RH,104.351
21/9/24 11:55:01 PM,%RH,104.351
22/9/24 1:55:01 AM,%RH,106.725
22/9/24 3:55:01 AM,%RH,104.829
22/9/24 5:55:01 AM,%RH,105.306
22/9/24 7:55:01 AM,%RH,104.829
22/9/24 9:55:01 AM,%RH,104.829
22/9/24 11:55:01 AM,%RH,101.935
22/9/24 1:55:01 PM,%RH,98.479
22/9/24 3:55:01 PM,%RH,106.725
22/9/24 5:55:01 PM,%RH,107.195
22/9/24 7:55:01 PM,%RH,104.829
22/9/24 9:55:01 PM,%RH,104.829
22/9/24 11:55:01 PM,%RH,104.829
23/9/24 1:55:01 AM,%RH,105.306
23/9/24 3:55:01 AM,%RH,105.781
23/9/24 5:55:01 AM,%RH,105.306
23/9/24 7:55:01 AM,%RH,106.725
23/9/24 9:55:01 AM,%RH,105.781
23/9/24 11:55:01 AM,%RH,103.871
23/9/24 1:55:01 PM,%RH,104.351
23/9/24 3:55:01 PM,%RH,104.829
23/9/24 5:55:01 PM,%RH,104.829
23/9/24 7:55:01 PM,%RH,104.829
23/9/24 9:55:01 PM,%RH,105.306
23/9/24 11:55:01 PM,%RH,105.781
24/9/24 1:55:01 AM,%RH,105.306
24/9/24 3:55:01 AM,%RH,105.781
24/9/24 5:55:01 AM,%RH,105.781
24/9/24 7:55:01 AM,%RH,106.254
24/9/24 9:55:01 AM,%RH,105.781
24/9/24 11:55:01 AM,%RH,105.781
24/9/24 1:55:01 PM,%RH,106.254
24/9/24 3:55:01 PM,%RH,105.306
24/9/24 5:55:01 PM,%RH,105.781
24/9/24 7:55:01 PM,%RH,106.725
24/9/24 9:55:01 PM,%RH,106.725
24/9/24 11:55:01 PM,%RH,106.725
25/9/24 1:55:01 AM,%RH,106.254
25/9/24 3:55:01 AM,%RH,106.725
25/9/24 5:55:01 AM,%RH,106.254
25/9/24 7:55:01 AM,%RH,106.254
25/9/24 9:55:01 AM,%RH,107.195
25/9/24 11:55:01 AM,%RH,106.725
25/9/24 1:55:01 PM,%RH,106.725
25/9/24 3:55:01 PM,%RH,106.254
25/9/24 5:55:01 PM,%RH,106.725
25/9/24 7:55:01 PM,%RH,106.725
25/9/24 9:55:01 PM,%RH,107.195
25/9/24 11:55:01 PM,%RH,106.254
26/9/24 1:55:01 AM,%RH,106.725
26/9/24 3:55:01 AM,%RH,106.725
26/9/24 5:55:01 AM,%RH,107.195
26/9/24 7:55:01 AM,%RH,107.195
26/9/24 9:55:01 AM,%RH,106.254
26/9/24 11:55:01 AM,%RH,107.195
26/9/24 1:55:01 PM,%RH,106.725
26/9/24 3:55:01 PM,%RH,106.725
26/9/24 5:55:01 PM,%RH,106.725
26/9/24 7:55:01 PM,%RH,106.254
26/9/24 9:55:01 PM,%RH,107.195
26/9/24 11:55:01 PM,%RH,106.725
27/9/24 1:55:01 AM,%RH,106.725
27/9/24 3:55:01 AM,%RH,106.725
27/9/24 5:55:01 AM,%RH,106.725
27/9/24 7:55:01 AM,%RH,106.725
27/9/24 9:55:01 AM,%RH,106.725
27/9/24 11:55:01 AM,%RH,106.725
27/9/24 1:55:01 PM,%RH,107.663
27/9/24 3:55:01 PM,%RH,106.725
27/9/24 5:55:01 PM,%RH,106.254
27/9/24 7:55:01 PM,%RH,106.725
27/9/24 9:55:01 PM,%RH,107.195
27/9/24 11:55:01 PM,%RH,107.195
28/9/24 1:55:01 AM,%RH,106.725
28/9/24 3:55:01 AM,%RH,107.195
28/9/24 5:55:01 AM,%RH,107.195
28/9/24 7:55:01 AM,%RH,106.725
28/9/24 9:55:01 AM,%RH,105.781
28/9/24 11:55:01 AM,%RH,106.725
28/9/24 1:55:01 PM,%RH,101.446
28/9/24 3:55:01 PM,%RH,101.446
28/9/24 5:55:01 PM,%RH,105.781
28/9/24 7:55:01 PM,%RH,105.781
28/9/24 9:55:01 PM,%RH,104.351
28/9/24 11:55:01 PM,%RH,107.195
29/9/24 1:55:01 AM,%RH,107.195
29/9/24 3:55:01 AM,%RH,107.663
29/9/24 5:55:01 AM,%RH,107.195
29/9/24 7:55:01 AM,%RH,106.725
29/9/24 9:55:01 AM,%RH,99.97
29/9/24 11:55:01 AM,%RH,102.421
29/9/24 1:55:01 PM,%RH,92.362
29/9/24 3:55:01 PM,%RH,99.475
29/9/24 5:55:01 PM,%RH,104.829
29/9/24 7:55:01 PM,%RH,105.781
29/9/24 9:55:01 PM,%RH,104.351
29/9/24 11:55:01 PM,%RH,104.829
30/9/24 1:55:01 AM,%RH,104.829
30/9/24 3:55:01 AM,%RH,105.306
30/9/24 5:55:01 AM,%RH,105.306
30/9/24 7:55:01 AM,%RH,105.306
30/9/24 9:55:01 AM,%RH,104.351
30/9/24 11:55:01 AM,%RH,100.464
30/9/24 1:55:01 PM,%RH,90.794
30/9/24 3:55:01 PM,%RH,95.96
30/9/24 5:55:01 PM,%RH,103.871
30/9/24 7:55:01 PM,%RH,104.829
30/9/24 9:55:01 PM,%RH,105.306
30/9/24 11:55:01 PM,%RH,105.306
1/10/24 1:55:01 AM,%RH,105.306
1/10/24 3:55:01 AM,%RH,104.829
1/10/24 5:55:01 AM,%RH,105.306
1/10/24 7:55:01 AM,%RH,103.871
1/10/24 9:55:01 AM,%RH,100.956
1/10/24 11:55:01 AM,%RH,100.464
1/10/24 1:55:01 PM,%RH,104.351
1/10/24 3:55:01 PM,%RH,104.351
1/10/24 5:55:01 PM,%RH,106.254
1/10/24 7:55:01 PM,%RH,107.195
1/10/24 9:55:01 PM,%RH,106.725
1/10/24 11:55:01 PM,%RH,106.725
2/10/24 1:55:01 AM,%RH,107.663
2/10/24 3:55:01 AM,%RH,108.129
2/10/24 5:55:01 AM,%RH,107.663
2/10/24 7:55:01 AM,%RH,106.725
2/10/24 9:55:01 AM,%RH,101.446
2/10/24 11:55:01 AM,%RH,91.841
2/10/24 1:55:01 PM,%RH,92.362
2/10/24 3:55:01 PM,%RH,93.914
2/10/24 5:55:01 PM,%RH,102.906
2/10/24 7:55:01 PM,%RH,107.195
2/10/24 9:55:01 PM,%RH,105.781
2/10/24 11:55:01 PM,%RH,106.254
3/10/24 1:55:01 AM,%RH,109.057
3/10/24 3:55:01 AM,%RH,107.663
3/10/24 5:55:01 AM,%RH,107.663
3/10/24 7:55:01 AM,%RH,107.663
3/10/24 9:55:01 AM,%RH,107.195
3/10/24 11:55:01 AM,%RH,101.446
3/10/24 1:55:01 PM,%RH,95.451
3/10/24 3:55:01 PM,%RH,104.829
3/10/24 5:55:01 PM,%RH,106.725
3/10/24 7:55:01 PM,%RH,105.781
3/10/24 9:55:01 PM,%RH,107.195
3/10/24 11:55:01 PM,%RH,106.254
4/10/24 1:55:01 AM,%RH,106.725
4/10/24 3:55:01 AM,%RH,106.254
4/10/24 5:55:01 AM,%RH,106.254
4/10/24 7:55:01 AM,%RH,107.663
4/10/24 9:55:01 AM,%RH,98.479
4/10/24 11:55:01 AM,%RH,93.914
4/10/24 1:55:01 PM,%RH,101.935
4/10/24 3:55:01 PM,%RH,106.725
4/10/24 5:55:01 PM,%RH,105.781
4/10/24 7:55:01 PM,%RH,104.351
4/10/24 9:55:01 PM,%RH,105.306
4/10/24 11:55:01 PM,%RH,104.829
5/10/24 1:55:01 AM,%RH,105.781
5/10/24 3:55:01 AM,%RH,106.254
5/10/24 5:55:01 AM,%RH,106.254
5/10/24 7:55:01 AM,%RH,105.781
5/10/24 9:55:01 AM,%RH,104.829
5/10/24 11:55:01 AM,%RH,100.464
5/10/24 1:55:01 PM,%RH,104.829
5/10/24 3:55:01 PM,%RH,104.829
5/10/24 5:55:01 PM,%RH,104.829
5/10/24 7:55:01 PM,%RH,104.829
5/10/24 9:55:01 PM,%RH,104.351
5/10/24 11:55:01 PM,%RH,105.306
6/10/24 1:55:01 AM,%RH,105.306
6/10/24 3:55:01 AM,%RH,105.781
6/10/24 5:55:01 AM,%RH,106.254
6/10/24 7:55:01 AM,%RH,105.306
6/10/24 9:55:01 AM,%RH,104.351
6/10/24 11:55:01 AM,%RH,98.978
6/10/24 1:55:01 PM,%RH,103.39
6/10/24 3:55:01 PM,%RH,105.306
6/10/24 5:55:01 PM,%RH,106.725
6/10/24 7:55:01 PM,%RH,106.254
6/10/24 9:55:01 PM,%RH,105.781
6/10/24 11:55:01 PM,%RH,106.725
7/10/24 1:55:01 AM,%RH,106.725
7/10/24 3:55:01 AM,%RH,107.195
7/10/24 5:55:01 AM,%RH,106.725
7/10/24 7:55:01 AM,%RH,106.725
7/10/24 9:55:01 AM,%RH,106.254
7/10/24 11:55:01 AM,%RH,105.306
7/10/24 1:55:01 PM,%RH,91.841
7/10/24 3:55:01 PM,%RH,86.538
7/10/24 5:55:01 PM,%RH,105.781
7/10/24 7:55:01 PM,%RH,106.725
7/10/24 9:55:01 PM,%RH,105.306
7/10/24 11:55:01 PM,%RH,105.781
8/10/24 1:55:01 AM,%RH,107.195
8/10/24 3:55:01 AM,%RH,106.725
8/10/24 5:55:01 AM,%RH,106.725
8/10/24 7:55:01 AM,%RH,108.129
8/10/24 9:55:01 AM,%RH,97.979
8/10/24 11:55:01 AM,%RH,90.794
8/10/24 1:55:01 PM,%RH,93.914
8/10/24 3:55:01 PM,%RH,88.68
8/10/24 5:55:01 PM,%RH,92.881
8/10/24 7:55:01 PM,%RH,91.841
8/10/24 9:55:01 PM,%RH,91.318
8/10/24 11:55:01 PM,%RH,90.794
9/10/24 1:55:01 AM,%RH,90.268
9/10/24 3:55:01 AM,%RH,89.74
9/10/24 5:55:01 AM,%RH,89.74
9/10/24 7:55:01 AM,%RH,89.74
9/10/24 9:55:01 AM,%RH,91.318
9/10/24 11:55:01 AM,%RH,91.318
9/10/24 1:55:01 PM,%RH,90.794
9/10/24 3:55:01 PM,%RH,90.794
9/10/24 5:55:01 PM,%RH,87.612
9/10/24 7:55:01 PM,%RH,88.147
9/10/24 9:55:01 PM,%RH,88.147
9/10/24 11:55:01 PM,%RH,88.147
10/10/24 1:55:01 AM,%RH,88.147
10/10/24 3:55:01 AM,%RH,87.076
10/10/24 5:55:01 AM,%RH,85.998
10/10/24 7:55:01 AM,%RH,87.612
10/10/24 9:55:01 AM,%RH,89.211
10/10/24 11:55:01 AM,%RH,90.268
10/10/24 1:55:01 PM,%RH,87.612
10/10/24 3:55:01 PM,%RH,94.428
