1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DA0000007D8DA241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:17:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:17:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/2/24 6:17:01 PM,%RH,83.434
28/2/24 8:17:01 PM,%RH,91.625
28/2/24 10:17:01 PM,%RH,96.042
29/2/24 12:17:01 AM,%RH,97.961
29/2/24 2:17:01 AM,%RH,88.604
29/2/24 4:17:01 AM,%RH,87.584
29/2/24 6:17:01 AM,%RH,87.584
29/2/24 8:17:01 AM,%RH,90.122
29/2/24 10:17:01 AM,%RH,79.715
29/2/24 12:17:01 PM,%RH,57.475
29/2/24 2:17:01 PM,%RH,50.115
29/2/24 4:17:01 PM,%RH,61.064
29/2/24 6:17:01 PM,%RH,83.959
29/2/24 8:17:01 PM,%RH,92.122
29/2/24 10:17:01 PM,%RH,95.072
1/3/24 12:17:01 AM,%RH,97.005
1/3/24 2:17:01 AM,%RH,96.524
1/3/24 4:17:01 AM,%RH,96.524
1/3/24 6:17:01 AM,%RH,96.524
1/3/24 8:17:01 AM,%RH,94.095
1/3/24 10:17:01 AM,%RH,85.522
1/3/24 12:17:01 PM,%RH,63.423
1/3/24 2:17:01 PM,%RH,55.049
1/3/24 4:17:01 PM,%RH,55.658
1/3/24 6:17:01 PM,%RH,73.703
1/3/24 8:17:01 PM,%RH,90.625
1/3/24 10:17:01 PM,%RH,94.095
2/3/24 12:17:01 AM,%RH,97.484
2/3/24 2:17:01 AM,%RH,96.042
2/3/24 4:17:01 AM,%RH,93.605
2/3/24 6:17:01 AM,%RH,95.072
2/3/24 8:17:01 AM,%RH,94.585
2/3/24 10:17:01 AM,%RH,78.637
2/3/24 12:17:01 PM,%RH,64.592
2/3/24 2:17:01 PM,%RH,67.486
2/3/24 4:17:01 PM,%RH,68.631
2/3/24 6:17:01 PM,%RH,82.908
2/3/24 8:17:01 PM,%RH,91.125
2/3/24 10:17:01 PM,%RH,93.605
3/3/24 12:17:01 AM,%RH,95.558
3/3/24 2:17:01 AM,%RH,95.558
3/3/24 4:17:01 AM,%RH,97.961
3/3/24 6:17:01 AM,%RH,98.91
3/3/24 8:17:01 AM,%RH,97.484
3/3/24 10:17:01 AM,%RH,90.625
3/3/24 12:17:01 PM,%RH,85.522
3/3/24 2:17:01 PM,%RH,79.177
3/3/24 4:17:01 PM,%RH,81.85
3/3/24 6:17:01 PM,%RH,85.522
3/3/24 8:17:01 PM,%RH,91.125
3/3/24 10:17:01 PM,%RH,96.042
4/3/24 12:17:01 AM,%RH,97.005
4/3/24 2:17:01 AM,%RH,98.436
4/3/24 4:17:01 AM,%RH,97.961
4/3/24 6:17:01 AM,%RH,98.436
4/3/24 8:17:01 AM,%RH,98.91
4/3/24 10:17:01 AM,%RH,91.125
4/3/24 12:17:01 PM,%RH,81.85
4/3/24 2:17:01 PM,%RH,79.177
4/3/24 4:17:01 PM,%RH,82.38
4/3/24 6:17:01 PM,%RH,87.071
4/3/24 8:17:01 PM,%RH,92.618
4/3/24 10:17:01 PM,%RH,96.042
5/3/24 12:17:01 AM,%RH,97.961
5/3/24 2:17:01 AM,%RH,97.961
5/3/24 4:17:01 AM,%RH,98.91
5/3/24 6:17:01 AM,%RH,98.91
5/3/24 8:17:01 AM,%RH,99.853
5/3/24 10:17:01 AM,%RH,93.112
5/3/24 12:17:01 PM,%RH,84.482
5/3/24 2:17:01 PM,%RH,81.85
5/3/24 4:17:01 PM,%RH,82.38
5/3/24 6:17:01 PM,%RH,86.556
5/3/24 8:17:01 PM,%RH,93.605
5/3/24 10:17:01 PM,%RH,94.095
6/3/24 12:17:01 AM,%RH,96.524
6/3/24 2:17:01 AM,%RH,97.961
6/3/24 4:17:01 AM,%RH,98.436
6/3/24 6:17:01 AM,%RH,97.961
6/3/24 8:17:01 AM,%RH,98.436
6/3/24 10:17:01 AM,%RH,87.071
6/3/24 12:17:01 PM,%RH,74.258
6/3/24 2:17:01 PM,%RH,73.146
6/3/24 4:17:01 PM,%RH,77.552
6/3/24 6:17:01 PM,%RH,79.715
6/3/24 8:17:01 PM,%RH,90.122
6/3/24 10:17:01 PM,%RH,95.072
7/3/24 12:17:01 AM,%RH,96.524
7/3/24 2:17:01 AM,%RH,96.524
7/3/24 4:17:01 AM,%RH,98.436
7/3/24 6:17:01 AM,%RH,98.91
7/3/24 8:17:01 AM,%RH,98.91
7/3/24 10:17:01 AM,%RH,87.584
7/3/24 12:17:01 PM,%RH,73.703
7/3/24 2:17:01 PM,%RH,78.637
7/3/24 4:17:01 PM,%RH,78.095
7/3/24 6:17:01 PM,%RH,81.319
7/3/24 8:17:01 PM,%RH,86.556
7/3/24 10:17:01 PM,%RH,94.585
8/3/24 12:17:01 AM,%RH,97.005
8/3/24 2:17:01 AM,%RH,94.095
8/3/24 4:17:01 AM,%RH,73.703
8/3/24 6:17:01 AM,%RH,83.959
8/3/24 8:17:01 AM,%RH,90.625
8/3/24 10:17:01 AM,%RH,72.027
8/3/24 12:17:01 PM,%RH,59.875
8/3/24 2:17:01 PM,%RH,69.77
8/3/24 4:17:01 PM,%RH,75.912
8/3/24 6:17:01 PM,%RH,75.363
8/3/24 8:17:01 PM,%RH,90.122
8/3/24 10:17:01 PM,%RH,94.585
9/3/24 12:17:01 AM,%RH,96.524
9/3/24 2:17:01 AM,%RH,97.005
9/3/24 4:17:01 AM,%RH,99.382
9/3/24 6:17:01 AM,%RH,99.853
9/3/24 8:17:01 AM,%RH,98.91
9/3/24 10:17:01 AM,%RH,87.584
9/3/24 12:17:01 PM,%RH,74.811
9/3/24 2:17:01 PM,%RH,75.912
9/3/24 4:17:01 PM,%RH,74.258
9/3/24 6:17:01 PM,%RH,76.461
9/3/24 8:17:01 PM,%RH,91.625
9/3/24 10:17:01 PM,%RH,93.605
10/3/24 12:17:01 AM,%RH,94.585
10/3/24 2:17:01 AM,%RH,96.042
10/3/24 4:17:01 AM,%RH,97.961
10/3/24 6:17:01 AM,%RH,98.436
10/3/24 8:17:01 AM,%RH,96.524
10/3/24 10:17:01 AM,%RH,82.38
10/3/24 12:17:01 PM,%RH,77.007
10/3/24 2:17:01 PM,%RH,71.466
10/3/24 4:17:01 PM,%RH,77.552
10/3/24 6:17:01 PM,%RH,85.522
10/3/24 8:17:01 PM,%RH,93.112
10/3/24 10:17:01 PM,%RH,94.585
11/3/24 12:17:01 AM,%RH,96.042
11/3/24 2:17:01 AM,%RH,96.524
11/3/24 4:17:01 AM,%RH,97.484
11/3/24 6:17:01 AM,%RH,97.484
11/3/24 8:17:01 AM,%RH,97.961
11/3/24 10:17:01 AM,%RH,89.618
11/3/24 12:17:01 PM,%RH,81.85
11/3/24 2:17:01 PM,%RH,80.251
11/3/24 4:17:01 PM,%RH,77.552
11/3/24 6:17:01 PM,%RH,86.04
11/3/24 8:17:01 PM,%RH,91.625
11/3/24 10:17:01 PM,%RH,94.095
12/3/24 12:17:01 AM,%RH,95.072
12/3/24 2:17:01 AM,%RH,97.005
12/3/24 4:17:01 AM,%RH,96.042
12/3/24 6:17:01 AM,%RH,97.005
12/3/24 8:17:01 AM,%RH,97.961
12/3/24 10:17:01 AM,%RH,92.122
12/3/24 12:17:01 PM,%RH,79.715
12/3/24 2:17:01 PM,%RH,78.095
12/3/24 4:17:01 PM,%RH,81.85
12/3/24 6:17:01 PM,%RH,86.556
12/3/24 8:17:01 PM,%RH,90.625
12/3/24 10:17:01 PM,%RH,95.072
13/3/24 12:17:01 AM,%RH,93.605
13/3/24 2:17:01 AM,%RH,97.005
13/3/24 4:17:01 AM,%RH,96.524
13/3/24 6:17:01 AM,%RH,97.484
13/3/24 8:17:01 AM,%RH,97.961
13/3/24 10:17:01 AM,%RH,90.122
13/3/24 12:17:01 PM,%RH,84.482
13/3/24 2:17:01 PM,%RH,82.908
13/3/24 4:17:01 PM,%RH,83.959
13/3/24 6:17:01 PM,%RH,89.618
13/3/24 8:17:01 PM,%RH,93.112
13/3/24 10:17:01 PM,%RH,93.605
14/3/24 12:17:01 AM,%RH,96.524
14/3/24 2:17:01 AM,%RH,97.005
14/3/24 4:17:01 AM,%RH,97.961
14/3/24 6:17:01 AM,%RH,98.436
14/3/24 8:17:01 AM,%RH,98.436
14/3/24 10:17:01 AM,%RH,92.122
14/3/24 12:17:01 PM,%RH,85.522
14/3/24 2:17:01 PM,%RH,82.38
14/3/24 4:17:01 PM,%RH,83.959
14/3/24 6:17:01 PM,%RH,87.584
14/3/24 8:17:01 PM,%RH,91.125
14/3/24 10:17:01 PM,%RH,95.558
15/3/24 12:17:01 AM,%RH,96.524
15/3/24 2:17:01 AM,%RH,97.961
15/3/24 4:17:01 AM,%RH,98.436
15/3/24 6:17:01 AM,%RH,98.436
15/3/24 8:17:01 AM,%RH,98.436
15/3/24 10:17:01 AM,%RH,87.584
15/3/24 12:17:01 PM,%RH,80.251
15/3/24 2:17:01 PM,%RH,79.177
15/3/24 4:17:01 PM,%RH,82.908
15/3/24 6:17:01 PM,%RH,84.482
15/3/24 8:17:01 PM,%RH,92.618
15/3/24 10:17:01 PM,%RH,96.524
16/3/24 12:17:01 AM,%RH,97.484
16/3/24 2:17:01 AM,%RH,97.961
16/3/24 4:17:01 AM,%RH,98.436
16/3/24 6:17:01 AM,%RH,97.005
16/3/24 8:17:01 AM,%RH,97.961
16/3/24 10:17:01 AM,%RH,85.522
16/3/24 12:17:01 PM,%RH,77.007
16/3/24 2:17:01 PM,%RH,80.786
16/3/24 4:17:01 PM,%RH,82.908
16/3/24 6:17:01 PM,%RH,86.556
16/3/24 8:17:01 PM,%RH,94.585
16/3/24 10:17:01 PM,%RH,95.558
17/3/24 12:17:01 AM,%RH,97.005
17/3/24 2:17:01 AM,%RH,97.484
17/3/24 4:17:01 AM,%RH,98.436
17/3/24 6:17:01 AM,%RH,98.91
17/3/24 8:17:01 AM,%RH,97.005
17/3/24 10:17:01 AM,%RH,89.112
17/3/24 12:17:01 PM,%RH,72.027
17/3/24 2:17:01 PM,%RH,80.251
17/3/24 4:17:01 PM,%RH,80.786
17/3/24 6:17:01 PM,%RH,86.556
17/3/24 8:17:01 PM,%RH,92.122
17/3/24 10:17:01 PM,%RH,93.605
18/3/24 12:17:01 AM,%RH,95.558
18/3/24 2:17:01 AM,%RH,96.524
18/3/24 4:17:01 AM,%RH,97.484
18/3/24 6:17:01 AM,%RH,97.961
18/3/24 8:17:01 AM,%RH,97.484
18/3/24 10:17:01 AM,%RH,88.604
18/3/24 12:17:01 PM,%RH,73.146
18/3/24 2:17:01 PM,%RH,79.715
18/3/24 4:17:01 PM,%RH,83.434
18/3/24 6:17:01 PM,%RH,88.604
18/3/24 8:17:01 PM,%RH,90.625
18/3/24 10:17:01 PM,%RH,94.095
19/3/24 12:17:01 AM,%RH,97.484
19/3/24 2:17:01 AM,%RH,97.484
19/3/24 4:17:01 AM,%RH,97.484
19/3/24 6:17:01 AM,%RH,96.042
19/3/24 8:17:01 AM,%RH,94.585
19/3/24 10:17:01 AM,%RH,83.434
19/3/24 12:17:01 PM,%RH,61.656
19/3/24 2:17:01 PM,%RH,77.552
19/3/24 4:17:01 PM,%RH,80.251
19/3/24 6:17:01 PM,%RH,85.522
19/3/24 8:17:01 PM,%RH,91.625
19/3/24 10:17:01 PM,%RH,95.558
20/3/24 12:17:01 AM,%RH,98.436
20/3/24 2:17:01 AM,%RH,97.005
20/3/24 4:17:01 AM,%RH,97.961
20/3/24 6:17:01 AM,%RH,98.436
20/3/24 8:17:01 AM,%RH,98.91
20/3/24 10:17:01 AM,%RH,86.04
20/3/24 12:17:01 PM,%RH,81.319
20/3/24 2:17:01 PM,%RH,76.461
20/3/24 4:17:01 PM,%RH,81.85
20/3/24 6:17:01 PM,%RH,88.604
20/3/24 8:17:01 PM,%RH,92.618
20/3/24 10:17:01 PM,%RH,94.095
21/3/24 12:17:01 AM,%RH,97.484
21/3/24 2:17:01 AM,%RH,98.436
21/3/24 4:17:01 AM,%RH,98.436
21/3/24 6:17:01 AM,%RH,98.436
21/3/24 8:17:01 AM,%RH,97.961
21/3/24 10:17:01 AM,%RH,91.625
21/3/24 12:17:01 PM,%RH,83.434
21/3/24 2:17:01 PM,%RH,79.177
21/3/24 4:17:01 PM,%RH,84.482
21/3/24 6:17:01 PM,%RH,85.522
21/3/24 8:17:01 PM,%RH,95.072
21/3/24 10:17:01 PM,%RH,95.558
22/3/24 12:17:01 AM,%RH,95.558
22/3/24 2:17:01 AM,%RH,96.524
22/3/24 4:17:01 AM,%RH,97.961
22/3/24 6:17:01 AM,%RH,98.91
22/3/24 8:17:01 AM,%RH,98.436
22/3/24 10:17:01 AM,%RH,95.072
22/3/24 12:17:01 PM,%RH,87.584
22/3/24 2:17:01 PM,%RH,85.003
22/3/24 4:17:01 PM,%RH,87.071
22/3/24 6:17:01 PM,%RH,91.125
22/3/24 8:17:01 PM,%RH,95.072
22/3/24 10:17:01 PM,%RH,96.524
23/3/24 12:17:01 AM,%RH,95.558
23/3/24 2:17:01 AM,%RH,97.484
23/3/24 4:17:01 AM,%RH,97.961
23/3/24 6:17:01 AM,%RH,98.436
23/3/24 8:17:01 AM,%RH,98.436
23/3/24 10:17:01 AM,%RH,93.605
23/3/24 12:17:01 PM,%RH,88.095
23/3/24 2:17:01 PM,%RH,82.908
23/3/24 4:17:01 PM,%RH,86.04
23/3/24 6:17:01 PM,%RH,89.112
23/3/24 8:17:01 PM,%RH,94.095
23/3/24 10:17:01 PM,%RH,95.072
24/3/24 12:17:01 AM,%RH,95.072
24/3/24 2:17:01 AM,%RH,97.005
24/3/24 4:17:01 AM,%RH,97.961
24/3/24 6:17:01 AM,%RH,98.91
24/3/24 8:17:01 AM,%RH,97.961
24/3/24 10:17:01 AM,%RH,94.585
24/3/24 12:17:01 PM,%RH,85.522
24/3/24 2:17:01 PM,%RH,79.715
24/3/24 4:17:01 PM,%RH,82.38
24/3/24 6:17:01 PM,%RH,88.604
24/3/24 8:17:01 PM,%RH,93.605
24/3/24 10:17:01 PM,%RH,96.524
25/3/24 12:17:01 AM,%RH,97.005
25/3/24 2:17:01 AM,%RH,97.961
25/3/24 4:17:01 AM,%RH,98.436
25/3/24 6:17:01 AM,%RH,98.91
25/3/24 8:17:01 AM,%RH,98.91
25/3/24 10:17:01 AM,%RH,81.85
25/3/24 12:17:01 PM,%RH,70.337
25/3/24 2:17:01 PM,%RH,71.466
25/3/24 4:17:01 PM,%RH,79.177
25/3/24 6:17:01 PM,%RH,84.482
25/3/24 8:17:01 PM,%RH,92.122
25/3/24 10:17:01 PM,%RH,94.585
26/3/24 12:17:01 AM,%RH,97.484
26/3/24 2:17:01 AM,%RH,96.524
26/3/24 4:17:01 AM,%RH,97.484
26/3/24 6:17:01 AM,%RH,97.961
26/3/24 8:17:01 AM,%RH,99.382
26/3/24 10:17:01 AM,%RH,91.625
26/3/24 12:17:01 PM,%RH,82.38
26/3/24 2:17:01 PM,%RH,78.095
26/3/24 4:17:01 PM,%RH,81.85
26/3/24 6:17:01 PM,%RH,89.618
26/3/24 8:17:01 PM,%RH,93.605
26/3/24 10:17:01 PM,%RH,95.072
27/3/24 12:17:01 AM,%RH,96.524
27/3/24 2:17:01 AM,%RH,97.005
27/3/24 4:17:01 AM,%RH,97.484
27/3/24 6:17:01 AM,%RH,97.005
27/3/24 8:17:01 AM,%RH,96.524
27/3/24 10:17:01 AM,%RH,88.604
27/3/24 12:17:01 PM,%RH,70.337
27/3/24 2:17:01 PM,%RH,78.095
27/3/24 4:17:01 PM,%RH,81.319
27/3/24 6:17:01 PM,%RH,88.095
27/3/24 8:17:01 PM,%RH,93.112
27/3/24 10:17:01 PM,%RH,94.585
28/3/24 12:17:01 AM,%RH,96.042
28/3/24 2:17:01 AM,%RH,97.484
28/3/24 4:17:01 AM,%RH,98.436
28/3/24 6:17:01 AM,%RH,97.961
28/3/24 8:17:01 AM,%RH,97.484
28/3/24 10:17:01 AM,%RH,93.112
28/3/24 12:17:01 PM,%RH,73.703
28/3/24 2:17:01 PM,%RH,74.811
28/3/24 4:17:01 PM,%RH,80.786
28/3/24 6:17:01 PM,%RH,89.618
28/3/24 8:17:01 PM,%RH,93.112
28/3/24 10:17:01 PM,%RH,95.072
29/3/24 12:17:01 AM,%RH,96.042
29/3/24 2:17:01 AM,%RH,96.042
29/3/24 4:17:01 AM,%RH,97.484
29/3/24 6:17:01 AM,%RH,97.005
29/3/24 8:17:01 AM,%RH,98.436
29/3/24 10:17:01 AM,%RH,92.122
29/3/24 12:17:01 PM,%RH,80.251
29/3/24 2:17:01 PM,%RH,82.38
29/3/24 4:17:01 PM,%RH,84.482
29/3/24 6:17:01 PM,%RH,87.584
29/3/24 8:17:01 PM,%RH,91.625
29/3/24 10:17:01 PM,%RH,94.095
30/3/24 12:17:01 AM,%RH,97.484
30/3/24 2:17:01 AM,%RH,97.961
30/3/24 4:17:01 AM,%RH,96.042
30/3/24 6:17:01 AM,%RH,97.005
30/3/24 8:17:01 AM,%RH,97.961
30/3/24 10:17:01 AM,%RH,90.122
30/3/24 12:17:01 PM,%RH,77.552
30/3/24 2:17:01 PM,%RH,73.703
30/3/24 4:17:01 PM,%RH,80.251
30/3/24 6:17:01 PM,%RH,87.071
30/3/24 8:17:01 PM,%RH,88.604
30/3/24 10:17:01 PM,%RH,94.585
31/3/24 12:17:01 AM,%RH,94.095
31/3/24 2:17:01 AM,%RH,94.585
31/3/24 4:17:01 AM,%RH,97.484
31/3/24 6:17:01 AM,%RH,97.961
31/3/24 8:17:01 AM,%RH,97.961
31/3/24 10:17:01 AM,%RH,88.604
31/3/24 12:17:01 PM,%RH,80.251
31/3/24 2:17:01 PM,%RH,78.637
31/3/24 4:17:01 PM,%RH,80.251
31/3/24 6:17:01 PM,%RH,87.071
31/3/24 8:17:01 PM,%RH,92.618
31/3/24 10:17:01 PM,%RH,95.072
1/4/24 12:17:01 AM,%RH,96.042
1/4/24 2:17:01 AM,%RH,96.042
1/4/24 4:17:01 AM,%RH,97.005
1/4/24 6:17:01 AM,%RH,97.484
1/4/24 8:17:01 AM,%RH,97.484
1/4/24 10:17:01 AM,%RH,92.122
1/4/24 12:17:01 PM,%RH,83.959
1/4/24 2:17:01 PM,%RH,79.715
1/4/24 4:17:01 PM,%RH,80.786
1/4/24 6:17:01 PM,%RH,87.584
1/4/24 8:17:01 PM,%RH,93.112
1/4/24 10:17:01 PM,%RH,95.072
2/4/24 12:17:01 AM,%RH,96.042
2/4/24 2:17:01 AM,%RH,95.072
2/4/24 4:17:01 AM,%RH,96.042
2/4/24 6:17:01 AM,%RH,97.484
2/4/24 8:17:01 AM,%RH,97.961
2/4/24 10:17:01 AM,%RH,83.959
2/4/24 12:17:01 PM,%RH,79.715
2/4/24 2:17:01 PM,%RH,79.177
2/4/24 4:17:01 PM,%RH,82.908
2/4/24 6:17:01 PM,%RH,88.604
2/4/24 8:17:01 PM,%RH,93.112
2/4/24 10:17:01 PM,%RH,97.005
3/4/24 12:17:01 AM,%RH,97.961
3/4/24 2:17:01 AM,%RH,97.484
3/4/24 4:17:01 AM,%RH,97.961
3/4/24 6:17:01 AM,%RH,97.961
3/4/24 8:17:01 AM,%RH,94.585
3/4/24 10:17:01 AM,%RH,90.625
3/4/24 12:17:01 PM,%RH,82.38
3/4/24 2:17:01 PM,%RH,81.319
3/4/24 4:17:01 PM,%RH,82.908
3/4/24 6:17:01 PM,%RH,89.112
3/4/24 8:17:01 PM,%RH,91.625
3/4/24 10:17:01 PM,%RH,94.095
4/4/24 12:17:01 AM,%RH,95.558
4/4/24 2:17:01 AM,%RH,97.484
4/4/24 4:17:01 AM,%RH,97.961
4/4/24 6:17:01 AM,%RH,98.91
4/4/24 8:17:01 AM,%RH,98.436
4/4/24 10:17:01 AM,%RH,86.556
4/4/24 12:17:01 PM,%RH,77.552
4/4/24 2:17:01 PM,%RH,75.912
4/4/24 4:17:01 PM,%RH,80.786
4/4/24 6:17:01 PM,%RH,86.556
4/4/24 8:17:01 PM,%RH,92.618
4/4/24 10:17:01 PM,%RH,96.042
5/4/24 12:17:01 AM,%RH,96.042
5/4/24 2:17:01 AM,%RH,96.524
5/4/24 4:17:01 AM,%RH,97.484
5/4/24 6:17:01 AM,%RH,99.382
5/4/24 8:17:01 AM,%RH,97.961
5/4/24 10:17:01 AM,%RH,88.095
5/4/24 12:17:01 PM,%RH,79.715
5/4/24 2:17:01 PM,%RH,81.319
5/4/24 4:17:01 PM,%RH,83.959
5/4/24 6:17:01 PM,%RH,88.604
5/4/24 8:17:01 PM,%RH,93.112
5/4/24 10:17:01 PM,%RH,95.072
6/4/24 12:17:01 AM,%RH,96.524
6/4/24 2:17:01 AM,%RH,97.961
6/4/24 4:17:01 AM,%RH,97.005
6/4/24 6:17:01 AM,%RH,98.91
6/4/24 8:17:01 AM,%RH,98.436
6/4/24 10:17:01 AM,%RH,89.112
6/4/24 12:17:01 PM,%RH,79.177
6/4/24 2:17:01 PM,%RH,79.177
6/4/24 4:17:01 PM,%RH,79.715
6/4/24 6:17:01 PM,%RH,87.071
6/4/24 8:17:01 PM,%RH,93.605
6/4/24 10:17:01 PM,%RH,94.095
7/4/24 12:17:01 AM,%RH,95.558
7/4/24 2:17:01 AM,%RH,96.524
7/4/24 4:17:01 AM,%RH,97.484
7/4/24 6:17:01 AM,%RH,97.005
7/4/24 8:17:01 AM,%RH,97.005
7/4/24 10:17:01 AM,%RH,91.625
7/4/24 12:17:01 PM,%RH,84.482
7/4/24 2:17:01 PM,%RH,80.251
7/4/24 4:17:01 PM,%RH,82.908
7/4/24 6:17:01 PM,%RH,85.522
7/4/24 8:17:01 PM,%RH,88.095
7/4/24 10:17:01 PM,%RH,93.605
8/4/24 12:17:01 AM,%RH,95.558
8/4/24 2:17:01 AM,%RH,96.524
8/4/24 4:17:01 AM,%RH,97.484
8/4/24 6:17:01 AM,%RH,97.961
8/4/24 8:17:01 AM,%RH,97.961
8/4/24 10:17:01 AM,%RH,86.04
8/4/24 12:17:01 PM,%RH,69.77
8/4/24 2:17:01 PM,%RH,69.77
8/4/24 4:17:01 PM,%RH,74.811
8/4/24 6:17:01 PM,%RH,82.908
8/4/24 8:17:01 PM,%RH,88.604
8/4/24 10:17:01 PM,%RH,93.605
9/4/24 12:17:01 AM,%RH,96.042
9/4/24 2:17:01 AM,%RH,97.005
9/4/24 4:17:01 AM,%RH,97.484
9/4/24 6:17:01 AM,%RH,97.484
9/4/24 8:17:01 AM,%RH,97.484
9/4/24 10:17:01 AM,%RH,88.095
9/4/24 12:17:01 PM,%RH,79.177
9/4/24 2:17:01 PM,%RH,73.146
9/4/24 4:17:01 PM,%RH,78.095
9/4/24 6:17:01 PM,%RH,85.522
9/4/24 8:17:01 PM,%RH,91.625
9/4/24 10:17:01 PM,%RH,93.112
10/4/24 12:17:01 AM,%RH,95.558
10/4/24 2:17:01 AM,%RH,97.005
10/4/24 4:17:01 AM,%RH,97.484
10/4/24 6:17:01 AM,%RH,98.436
10/4/24 8:17:01 AM,%RH,98.91
10/4/24 10:17:01 AM,%RH,90.122
10/4/24 12:17:01 PM,%RH,76.461
10/4/24 2:17:01 PM,%RH,77.007
10/4/24 4:17:01 PM,%RH,78.637
10/4/24 6:17:01 PM,%RH,81.319
10/4/24 8:17:01 PM,%RH,87.584
10/4/24 10:17:01 PM,%RH,94.585
11/4/24 12:17:01 AM,%RH,95.072
11/4/24 2:17:01 AM,%RH,97.005
11/4/24 4:17:01 AM,%RH,97.961
11/4/24 6:17:01 AM,%RH,98.91
11/4/24 8:17:01 AM,%RH,97.961
11/4/24 10:17:01 AM,%RH,89.112
11/4/24 12:17:01 PM,%RH,78.637
11/4/24 2:17:01 PM,%RH,75.363
11/4/24 4:17:01 PM,%RH,78.095
11/4/24 6:17:01 PM,%RH,85.522
11/4/24 8:17:01 PM,%RH,87.071
11/4/24 10:17:01 PM,%RH,92.122
12/4/24 12:17:01 AM,%RH,95.558
12/4/24 2:17:01 AM,%RH,97.961
12/4/24 4:17:01 AM,%RH,97.484
12/4/24 6:17:01 AM,%RH,98.436
12/4/24 8:17:01 AM,%RH,97.961
12/4/24 10:17:01 AM,%RH,88.095
12/4/24 12:17:01 PM,%RH,81.319
12/4/24 2:17:01 PM,%RH,76.461
12/4/24 4:17:01 PM,%RH,78.095
12/4/24 6:17:01 PM,%RH,83.959
12/4/24 8:17:01 PM,%RH,91.625
12/4/24 10:17:01 PM,%RH,95.072
13/4/24 12:17:01 AM,%RH,96.524
13/4/24 2:17:01 AM,%RH,97.484
13/4/24 4:17:01 AM,%RH,97.961
13/4/24 6:17:01 AM,%RH,97.961
13/4/24 8:17:01 AM,%RH,97.961
13/4/24 10:17:01 AM,%RH,88.604
13/4/24 12:17:01 PM,%RH,77.552
13/4/24 2:17:01 PM,%RH,76.461
13/4/24 4:17:01 PM,%RH,82.38
13/4/24 6:17:01 PM,%RH,86.556
13/4/24 8:17:01 PM,%RH,91.125
13/4/24 10:17:01 PM,%RH,98.436
14/4/24 12:17:01 AM,%RH,98.91
14/4/24 2:17:01 AM,%RH,99.853
14/4/24 4:17:01 AM,%RH,99.382
14/4/24 6:17:01 AM,%RH,98.91
14/4/24 8:17:01 AM,%RH,98.91
14/4/24 10:17:01 AM,%RH,97.961
14/4/24 12:17:01 PM,%RH,86.04
14/4/24 2:17:01 PM,%RH,88.604
14/4/24 4:17:01 PM,%RH,87.584
14/4/24 6:17:01 PM,%RH,89.112
14/4/24 8:17:01 PM,%RH,94.095
14/4/24 10:17:01 PM,%RH,96.524
15/4/24 12:17:01 AM,%RH,96.524
15/4/24 2:17:01 AM,%RH,98.436
15/4/24 4:17:01 AM,%RH,98.436
15/4/24 6:17:01 AM,%RH,98.436
15/4/24 8:17:01 AM,%RH,99.382
15/4/24 10:17:01 AM,%RH,80.786
15/4/24 12:17:01 PM,%RH,72.587
15/4/24 2:17:01 PM,%RH,55.049
15/4/24 4:17:01 PM,%RH,51.359
15/4/24 6:17:01 PM,%RH,81.85
15/4/24 8:17:01 PM,%RH,89.618
15/4/24 10:17:01 PM,%RH,92.122
16/4/24 12:17:01 AM,%RH,96.042
16/4/24 2:17:01 AM,%RH,95.072
16/4/24 4:17:01 AM,%RH,97.961
16/4/24 6:17:01 AM,%RH,97.961
16/4/24 8:17:01 AM,%RH,98.436
16/4/24 10:17:01 AM,%RH,85.522
16/4/24 12:17:01 PM,%RH,70.902
16/4/24 2:17:01 PM,%RH,77.007
16/4/24 4:17:01 PM,%RH,80.251
16/4/24 6:17:01 PM,%RH,87.071
16/4/24 8:17:01 PM,%RH,92.122
16/4/24 10:17:01 PM,%RH,95.558
17/4/24 12:17:01 AM,%RH,95.558
17/4/24 2:17:01 AM,%RH,97.005
17/4/24 4:17:01 AM,%RH,97.484
17/4/24 6:17:01 AM,%RH,97.484
17/4/24 8:17:01 AM,%RH,97.484
17/4/24 10:17:01 AM,%RH,90.122
17/4/24 12:17:01 PM,%RH,83.959
17/4/24 2:17:01 PM,%RH,80.251
17/4/24 4:17:01 PM,%RH,85.003
17/4/24 6:17:01 PM,%RH,90.625
17/4/24 8:17:01 PM,%RH,90.625
17/4/24 10:17:01 PM,%RH,95.072
18/4/24 12:17:01 AM,%RH,96.524
18/4/24 2:17:01 AM,%RH,97.005
18/4/24 4:17:01 AM,%RH,97.961
