1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DB0000007DAA6341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:04:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:04:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11343
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/2/24 6:04:01 PM,%RH,77.389
28/2/24 8:04:01 PM,%RH,90.313
28/2/24 10:04:01 PM,%RH,94.598
29/2/24 12:04:01 AM,%RH,96.7
29/2/24 2:04:01 AM,%RH,77.389
29/2/24 4:04:01 AM,%RH,80.274
29/2/24 6:04:01 AM,%RH,84.243
29/2/24 8:04:01 AM,%RH,85.362
29/2/24 10:04:01 AM,%RH,76.223
29/2/24 12:04:01 PM,%RH,57.282
29/2/24 2:04:01 PM,%RH,40.822
29/2/24 4:04:01 PM,%RH,43.527
29/2/24 6:04:01 PM,%RH,81.986
29/2/24 8:04:01 PM,%RH,91.933
29/2/24 10:04:01 PM,%RH,95.126
1/3/24 12:04:01 AM,%RH,96.177
1/3/24 2:04:01 AM,%RH,93.004
1/3/24 4:04:01 AM,%RH,88.129
1/3/24 6:04:01 AM,%RH,85.919
1/3/24 8:04:01 AM,%RH,89.225
1/3/24 10:04:01 AM,%RH,83.681
1/3/24 12:04:01 PM,%RH,55.362
1/3/24 2:04:01 PM,%RH,44.199
1/3/24 4:04:01 PM,%RH,38.776
1/3/24 6:04:01 PM,%RH,66.65
1/3/24 8:04:01 PM,%RH,90.854
1/3/24 10:04:01 PM,%RH,93.537
2/3/24 12:04:01 AM,%RH,96.7
2/3/24 2:04:01 AM,%RH,94.069
2/3/24 4:04:01 AM,%RH,89.225
2/3/24 6:04:01 AM,%RH,88.129
2/3/24 8:04:01 AM,%RH,85.362
2/3/24 10:04:01 AM,%RH,75.637
2/3/24 12:04:01 PM,%RH,57.918
2/3/24 2:04:01 PM,%RH,57.282
2/3/24 4:04:01 PM,%RH,55.362
2/3/24 6:04:01 PM,%RH,73.87
2/3/24 8:04:01 PM,%RH,90.313
2/3/24 10:04:01 PM,%RH,93.537
3/3/24 12:04:01 AM,%RH,94.069
3/3/24 2:04:01 AM,%RH,96.177
3/3/24 4:04:01 AM,%RH,96.7
3/3/24 6:04:01 AM,%RH,98.259
3/3/24 8:04:01 AM,%RH,96.177
3/3/24 10:04:01 AM,%RH,83.118
3/3/24 12:04:01 PM,%RH,77.389
3/3/24 2:04:01 PM,%RH,74.461
3/3/24 4:04:01 PM,%RH,72.088
3/3/24 6:04:01 PM,%RH,77.389
3/3/24 8:04:01 PM,%RH,88.678
3/3/24 10:04:01 PM,%RH,94.598
4/3/24 12:04:01 AM,%RH,96.7
4/3/24 2:04:01 AM,%RH,96.7
4/3/24 4:04:01 AM,%RH,98.259
4/3/24 6:04:01 AM,%RH,98.259
4/3/24 8:04:01 AM,%RH,93.537
4/3/24 10:04:01 AM,%RH,72.683
4/3/24 12:04:01 PM,%RH,75.637
4/3/24 2:04:01 PM,%RH,75.05
4/3/24 4:04:01 PM,%RH,73.87
4/3/24 6:04:01 PM,%RH,79.125
4/3/24 8:04:01 PM,%RH,91.394
4/3/24 10:04:01 PM,%RH,95.126
5/3/24 12:04:01 AM,%RH,96.177
5/3/24 2:04:01 AM,%RH,96.7
5/3/24 4:04:01 AM,%RH,97.222
5/3/24 6:04:01 AM,%RH,98.259
5/3/24 8:04:01 AM,%RH,98.259
5/3/24 10:04:01 AM,%RH,89.77
5/3/24 12:04:01 PM,%RH,80.847
5/3/24 2:04:01 PM,%RH,76.806
5/3/24 4:04:01 PM,%RH,76.223
5/3/24 6:04:01 PM,%RH,83.118
5/3/24 8:04:01 PM,%RH,90.313
5/3/24 10:04:01 PM,%RH,94.598
6/3/24 12:04:01 AM,%RH,97.222
6/3/24 2:04:01 AM,%RH,97.741
6/3/24 4:04:01 AM,%RH,98.259
6/3/24 6:04:01 AM,%RH,97.222
6/3/24 8:04:01 AM,%RH,81.417
6/3/24 10:04:01 AM,%RH,66.65
6/3/24 12:04:01 PM,%RH,66.037
6/3/24 2:04:01 PM,%RH,72.088
6/3/24 4:04:01 PM,%RH,69.688
6/3/24 6:04:01 PM,%RH,69.688
6/3/24 8:04:01 PM,%RH,87.028
6/3/24 10:04:01 PM,%RH,92.469
7/3/24 12:04:01 AM,%RH,93.004
7/3/24 2:04:01 AM,%RH,96.177
7/3/24 4:04:01 AM,%RH,96.177
7/3/24 6:04:01 AM,%RH,93.004
7/3/24 8:04:01 AM,%RH,88.678
7/3/24 10:04:01 AM,%RH,73.278
7/3/24 12:04:01 PM,%RH,61.075
7/3/24 2:04:01 PM,%RH,69.688
7/3/24 4:04:01 PM,%RH,62.948
7/3/24 6:04:01 PM,%RH,68.478
7/3/24 8:04:01 PM,%RH,79.701
7/3/24 10:04:01 PM,%RH,89.77
8/3/24 12:04:01 AM,%RH,89.77
8/3/24 2:04:01 AM,%RH,72.088
8/3/24 4:04:01 AM,%RH,66.65
8/3/24 6:04:01 AM,%RH,70.891
8/3/24 8:04:01 AM,%RH,75.05
8/3/24 10:04:01 AM,%RH,48.855
8/3/24 12:04:01 PM,%RH,42.853
8/3/24 2:04:01 PM,%RH,64.807
8/3/24 4:04:01 PM,%RH,66.65
8/3/24 6:04:01 PM,%RH,67.87
8/3/24 8:04:01 PM,%RH,85.362
8/3/24 10:04:01 PM,%RH,93.004
9/3/24 12:04:01 AM,%RH,95.653
9/3/24 2:04:01 AM,%RH,95.653
9/3/24 4:04:01 AM,%RH,97.741
9/3/24 6:04:01 AM,%RH,97.222
9/3/24 8:04:01 AM,%RH,89.77
9/3/24 10:04:01 AM,%RH,66.037
9/3/24 12:04:01 PM,%RH,59.817
9/3/24 2:04:01 PM,%RH,62.325
9/3/24 4:04:01 PM,%RH,62.325
9/3/24 6:04:01 PM,%RH,61.075
9/3/24 8:04:01 PM,%RH,89.77
9/3/24 10:04:01 PM,%RH,94.069
10/3/24 12:04:01 AM,%RH,94.598
10/3/24 2:04:01 AM,%RH,95.653
10/3/24 4:04:01 AM,%RH,96.7
10/3/24 6:04:01 AM,%RH,97.741
10/3/24 8:04:01 AM,%RH,81.417
10/3/24 10:04:01 AM,%RH,63.569
10/3/24 12:04:01 PM,%RH,68.478
10/3/24 2:04:01 PM,%RH,64.189
10/3/24 4:04:01 PM,%RH,67.87
10/3/24 6:04:01 PM,%RH,80.274
10/3/24 8:04:01 PM,%RH,92.469
10/3/24 10:04:01 PM,%RH,94.598
11/3/24 12:04:01 AM,%RH,95.653
11/3/24 2:04:01 AM,%RH,97.222
11/3/24 4:04:01 AM,%RH,97.222
11/3/24 6:04:01 AM,%RH,95.653
11/3/24 8:04:01 AM,%RH,95.653
11/3/24 10:04:01 AM,%RH,80.847
11/3/24 12:04:01 PM,%RH,76.806
11/3/24 2:04:01 PM,%RH,72.088
11/3/24 4:04:01 PM,%RH,69.084
11/3/24 6:04:01 PM,%RH,81.417
11/3/24 8:04:01 PM,%RH,91.933
11/3/24 10:04:01 PM,%RH,94.598
12/3/24 12:04:01 AM,%RH,95.653
12/3/24 2:04:01 AM,%RH,95.126
12/3/24 4:04:01 AM,%RH,97.741
12/3/24 6:04:01 AM,%RH,98.775
12/3/24 8:04:01 AM,%RH,97.741
12/3/24 10:04:01 AM,%RH,90.313
12/3/24 12:04:01 PM,%RH,76.806
12/3/24 2:04:01 PM,%RH,76.223
12/3/24 4:04:01 PM,%RH,75.637
12/3/24 6:04:01 PM,%RH,82.553
12/3/24 8:04:01 PM,%RH,90.854
12/3/24 10:04:01 PM,%RH,94.069
13/3/24 12:04:01 AM,%RH,91.394
13/3/24 2:04:01 AM,%RH,95.126
13/3/24 4:04:01 AM,%RH,96.177
13/3/24 6:04:01 AM,%RH,96.7
13/3/24 8:04:01 AM,%RH,92.469
13/3/24 10:04:01 AM,%RH,81.986
13/3/24 12:04:01 PM,%RH,81.417
13/3/24 2:04:01 PM,%RH,79.125
13/3/24 4:04:01 PM,%RH,78.548
13/3/24 6:04:01 PM,%RH,87.028
13/3/24 8:04:01 PM,%RH,93.004
13/3/24 10:04:01 PM,%RH,94.598
14/3/24 12:04:01 AM,%RH,95.653
14/3/24 2:04:01 AM,%RH,96.177
14/3/24 4:04:01 AM,%RH,98.259
14/3/24 6:04:01 AM,%RH,98.259
14/3/24 8:04:01 AM,%RH,96.177
14/3/24 10:04:01 AM,%RH,79.701
14/3/24 12:04:01 PM,%RH,79.125
14/3/24 2:04:01 PM,%RH,76.223
14/3/24 4:04:01 PM,%RH,77.389
14/3/24 6:04:01 PM,%RH,82.553
14/3/24 8:04:01 PM,%RH,88.678
14/3/24 10:04:01 PM,%RH,95.126
15/3/24 12:04:01 AM,%RH,96.177
15/3/24 2:04:01 AM,%RH,96.177
15/3/24 4:04:01 AM,%RH,96.177
15/3/24 6:04:01 AM,%RH,98.259
15/3/24 8:04:01 AM,%RH,97.222
15/3/24 10:04:01 AM,%RH,61.701
15/3/24 12:04:01 PM,%RH,71.49
15/3/24 2:04:01 PM,%RH,75.05
15/3/24 4:04:01 PM,%RH,73.87
15/3/24 6:04:01 PM,%RH,72.683
15/3/24 8:04:01 PM,%RH,91.394
15/3/24 10:04:01 PM,%RH,95.653
16/3/24 12:04:01 AM,%RH,97.741
16/3/24 2:04:01 AM,%RH,98.775
16/3/24 4:04:01 AM,%RH,99.803
16/3/24 6:04:01 AM,%RH,88.129
16/3/24 8:04:01 AM,%RH,80.847
16/3/24 10:04:01 AM,%RH,66.037
16/3/24 12:04:01 PM,%RH,64.189
16/3/24 2:04:01 PM,%RH,73.87
16/3/24 4:04:01 PM,%RH,72.683
16/3/24 6:04:01 PM,%RH,82.553
16/3/24 8:04:01 PM,%RH,91.933
16/3/24 10:04:01 PM,%RH,96.177
17/3/24 12:04:01 AM,%RH,96.7
17/3/24 2:04:01 AM,%RH,98.259
17/3/24 4:04:01 AM,%RH,97.741
17/3/24 6:04:01 AM,%RH,93.004
17/3/24 8:04:01 AM,%RH,76.806
17/3/24 10:04:01 AM,%RH,81.986
17/3/24 12:04:01 PM,%RH,67.87
17/3/24 2:04:01 PM,%RH,75.05
17/3/24 4:04:01 PM,%RH,71.49
17/3/24 6:04:01 PM,%RH,85.362
17/3/24 8:04:01 PM,%RH,92.469
17/3/24 10:04:01 PM,%RH,95.126
18/3/24 12:04:01 AM,%RH,94.598
18/3/24 2:04:01 AM,%RH,96.7
18/3/24 4:04:01 AM,%RH,95.126
18/3/24 6:04:01 AM,%RH,96.7
18/3/24 8:04:01 AM,%RH,89.77
18/3/24 10:04:01 AM,%RH,71.49
18/3/24 12:04:01 PM,%RH,61.701
18/3/24 2:04:01 PM,%RH,72.088
18/3/24 4:04:01 PM,%RH,74.461
18/3/24 6:04:01 PM,%RH,84.804
18/3/24 8:04:01 PM,%RH,89.77
18/3/24 10:04:01 PM,%RH,93.004
19/3/24 12:04:01 AM,%RH,96.177
19/3/24 2:04:01 AM,%RH,96.177
19/3/24 4:04:01 AM,%RH,94.069
19/3/24 6:04:01 AM,%RH,84.804
19/3/24 8:04:01 AM,%RH,77.389
19/3/24 10:04:01 AM,%RH,60.447
19/3/24 12:04:01 PM,%RH,50.17
19/3/24 2:04:01 PM,%RH,70.29
19/3/24 4:04:01 PM,%RH,70.29
19/3/24 6:04:01 PM,%RH,80.847
19/3/24 8:04:01 PM,%RH,89.77
19/3/24 10:04:01 PM,%RH,93.004
20/3/24 12:04:01 AM,%RH,95.653
20/3/24 2:04:01 AM,%RH,95.653
20/3/24 4:04:01 AM,%RH,95.126
20/3/24 6:04:01 AM,%RH,91.933
20/3/24 8:04:01 AM,%RH,90.313
20/3/24 10:04:01 AM,%RH,78.548
20/3/24 12:04:01 PM,%RH,73.87
20/3/24 2:04:01 PM,%RH,71.49
20/3/24 4:04:01 PM,%RH,72.088
20/3/24 6:04:01 PM,%RH,81.417
20/3/24 8:04:01 PM,%RH,91.394
20/3/24 10:04:01 PM,%RH,94.069
21/3/24 12:04:01 AM,%RH,97.222
21/3/24 2:04:01 AM,%RH,97.741
21/3/24 4:04:01 AM,%RH,98.259
21/3/24 6:04:01 AM,%RH,98.259
21/3/24 8:04:01 AM,%RH,98.259
21/3/24 10:04:01 AM,%RH,91.394
21/3/24 12:04:01 PM,%RH,81.417
21/3/24 2:04:01 PM,%RH,74.461
21/3/24 4:04:01 PM,%RH,72.088
21/3/24 6:04:01 PM,%RH,76.223
21/3/24 8:04:01 PM,%RH,93.537
21/3/24 10:04:01 PM,%RH,97.222
22/3/24 12:04:01 AM,%RH,96.7
22/3/24 2:04:01 AM,%RH,97.741
22/3/24 4:04:01 AM,%RH,98.259
22/3/24 6:04:01 AM,%RH,97.741
22/3/24 8:04:01 AM,%RH,98.259
22/3/24 10:04:01 AM,%RH,93.537
22/3/24 12:04:01 PM,%RH,82.553
22/3/24 2:04:01 PM,%RH,80.274
22/3/24 4:04:01 PM,%RH,81.986
22/3/24 6:04:01 PM,%RH,89.77
22/3/24 8:04:01 PM,%RH,94.069
22/3/24 10:04:01 PM,%RH,97.222
23/3/24 12:04:01 AM,%RH,97.222
23/3/24 2:04:01 AM,%RH,97.222
23/3/24 4:04:01 AM,%RH,97.222
23/3/24 6:04:01 AM,%RH,97.741
23/3/24 8:04:01 AM,%RH,96.7
23/3/24 10:04:01 AM,%RH,90.313
23/3/24 12:04:01 PM,%RH,78.548
23/3/24 2:04:01 PM,%RH,79.701
23/3/24 4:04:01 PM,%RH,76.223
23/3/24 6:04:01 PM,%RH,83.681
23/3/24 8:04:01 PM,%RH,93.537
23/3/24 10:04:01 PM,%RH,95.653
24/3/24 12:04:01 AM,%RH,96.7
24/3/24 2:04:01 AM,%RH,96.7
24/3/24 4:04:01 AM,%RH,97.741
24/3/24 6:04:01 AM,%RH,98.259
24/3/24 8:04:01 AM,%RH,98.259
24/3/24 10:04:01 AM,%RH,87.579
24/3/24 12:04:01 PM,%RH,78.548
24/3/24 2:04:01 PM,%RH,76.223
24/3/24 4:04:01 PM,%RH,73.87
24/3/24 6:04:01 PM,%RH,83.118
24/3/24 8:04:01 PM,%RH,92.469
24/3/24 10:04:01 PM,%RH,95.126
25/3/24 12:04:01 AM,%RH,96.177
25/3/24 2:04:01 AM,%RH,98.259
25/3/24 4:04:01 AM,%RH,98.775
25/3/24 6:04:01 AM,%RH,98.259
25/3/24 8:04:01 AM,%RH,98.259
25/3/24 10:04:01 AM,%RH,70.891
25/3/24 12:04:01 PM,%RH,52.78
25/3/24 2:04:01 PM,%RH,62.948
25/3/24 4:04:01 PM,%RH,62.948
25/3/24 6:04:01 PM,%RH,77.969
25/3/24 8:04:01 PM,%RH,90.313
25/3/24 10:04:01 PM,%RH,94.598
26/3/24 12:04:01 AM,%RH,96.7
26/3/24 2:04:01 AM,%RH,90.313
26/3/24 4:04:01 AM,%RH,94.069
26/3/24 6:04:01 AM,%RH,96.7
26/3/24 8:04:01 AM,%RH,95.126
26/3/24 10:04:01 AM,%RH,81.417
26/3/24 12:04:01 PM,%RH,73.87
26/3/24 2:04:01 PM,%RH,70.891
26/3/24 4:04:01 PM,%RH,73.278
26/3/24 6:04:01 PM,%RH,85.919
26/3/24 8:04:01 PM,%RH,94.598
26/3/24 10:04:01 PM,%RH,95.126
27/3/24 12:04:01 AM,%RH,95.653
27/3/24 2:04:01 AM,%RH,97.222
27/3/24 4:04:01 AM,%RH,96.177
27/3/24 6:04:01 AM,%RH,97.222
27/3/24 8:04:01 AM,%RH,94.598
27/3/24 10:04:01 AM,%RH,78.548
27/3/24 12:04:01 PM,%RH,58.553
27/3/24 2:04:01 PM,%RH,72.683
27/3/24 4:04:01 PM,%RH,73.278
27/3/24 6:04:01 PM,%RH,87.579
27/3/24 8:04:01 PM,%RH,95.126
27/3/24 10:04:01 PM,%RH,96.7
28/3/24 12:04:01 AM,%RH,95.653
28/3/24 2:04:01 AM,%RH,97.741
28/3/24 4:04:01 AM,%RH,97.741
28/3/24 6:04:01 AM,%RH,98.259
28/3/24 8:04:01 AM,%RH,97.222
28/3/24 10:04:01 AM,%RH,79.125
28/3/24 12:04:01 PM,%RH,64.189
28/3/24 2:04:01 PM,%RH,61.701
28/3/24 4:04:01 PM,%RH,73.87
28/3/24 6:04:01 PM,%RH,87.579
28/3/24 8:04:01 PM,%RH,95.653
28/3/24 10:04:01 PM,%RH,95.653
29/3/24 12:04:01 AM,%RH,95.653
29/3/24 2:04:01 AM,%RH,96.7
29/3/24 4:04:01 AM,%RH,96.7
29/3/24 6:04:01 AM,%RH,96.177
29/3/24 8:04:01 AM,%RH,96.177
29/3/24 10:04:01 AM,%RH,83.681
29/3/24 12:04:01 PM,%RH,75.05
29/3/24 2:04:01 PM,%RH,74.461
29/3/24 4:04:01 PM,%RH,77.969
29/3/24 6:04:01 PM,%RH,84.243
29/3/24 8:04:01 PM,%RH,91.394
29/3/24 10:04:01 PM,%RH,94.598
30/3/24 12:04:01 AM,%RH,96.7
30/3/24 2:04:01 AM,%RH,95.653
30/3/24 4:04:01 AM,%RH,91.933
30/3/24 6:04:01 AM,%RH,91.933
30/3/24 8:04:01 AM,%RH,91.933
30/3/24 10:04:01 AM,%RH,79.125
30/3/24 12:04:01 PM,%RH,71.49
30/3/24 2:04:01 PM,%RH,66.037
30/3/24 4:04:01 PM,%RH,67.87
30/3/24 6:04:01 PM,%RH,79.125
30/3/24 8:04:01 PM,%RH,88.129
30/3/24 10:04:01 PM,%RH,93.537
31/3/24 12:04:01 AM,%RH,94.069
31/3/24 2:04:01 AM,%RH,94.598
31/3/24 4:04:01 AM,%RH,95.653
31/3/24 6:04:01 AM,%RH,97.741
31/3/24 8:04:01 AM,%RH,96.177
31/3/24 10:04:01 AM,%RH,76.806
31/3/24 12:04:01 PM,%RH,73.278
31/3/24 2:04:01 PM,%RH,73.278
31/3/24 4:04:01 PM,%RH,71.49
31/3/24 6:04:01 PM,%RH,80.274
31/3/24 8:04:01 PM,%RH,95.126
31/3/24 10:04:01 PM,%RH,97.222
1/4/24 12:04:01 AM,%RH,97.222
1/4/24 2:04:01 AM,%RH,97.222
1/4/24 4:04:01 AM,%RH,97.222
1/4/24 6:04:01 AM,%RH,98.259
1/4/24 8:04:01 AM,%RH,97.222
1/4/24 10:04:01 AM,%RH,90.854
1/4/24 12:04:01 PM,%RH,81.417
1/4/24 2:04:01 PM,%RH,72.088
1/4/24 4:04:01 PM,%RH,74.461
1/4/24 6:04:01 PM,%RH,83.118
1/4/24 8:04:01 PM,%RH,94.069
1/4/24 10:04:01 PM,%RH,96.7
2/4/24 12:04:01 AM,%RH,96.7
2/4/24 2:04:01 AM,%RH,95.126
2/4/24 4:04:01 AM,%RH,96.7
2/4/24 6:04:01 AM,%RH,97.741
2/4/24 8:04:01 AM,%RH,97.741
2/4/24 10:04:01 AM,%RH,79.701
2/4/24 12:04:01 PM,%RH,75.05
2/4/24 2:04:01 PM,%RH,76.806
2/4/24 4:04:01 PM,%RH,76.223
2/4/24 6:04:01 PM,%RH,88.129
2/4/24 8:04:01 PM,%RH,94.069
2/4/24 10:04:01 PM,%RH,97.741
3/4/24 12:04:01 AM,%RH,98.775
3/4/24 2:04:01 AM,%RH,97.222
3/4/24 4:04:01 AM,%RH,98.775
3/4/24 6:04:01 AM,%RH,98.259
3/4/24 8:04:01 AM,%RH,95.653
3/4/24 10:04:01 AM,%RH,88.678
3/4/24 12:04:01 PM,%RH,80.274
3/4/24 2:04:01 PM,%RH,76.223
3/4/24 4:04:01 PM,%RH,75.637
3/4/24 6:04:01 PM,%RH,87.028
3/4/24 8:04:01 PM,%RH,91.933
3/4/24 10:04:01 PM,%RH,94.069
4/4/24 12:04:01 AM,%RH,96.177
4/4/24 2:04:01 AM,%RH,96.7
4/4/24 4:04:01 AM,%RH,97.222
4/4/24 6:04:01 AM,%RH,97.222
4/4/24 8:04:01 AM,%RH,95.653
4/4/24 10:04:01 AM,%RH,74.461
4/4/24 12:04:01 PM,%RH,69.688
4/4/24 2:04:01 PM,%RH,70.891
4/4/24 4:04:01 PM,%RH,70.891
4/4/24 6:04:01 PM,%RH,82.553
4/4/24 8:04:01 PM,%RH,94.069
4/4/24 10:04:01 PM,%RH,97.222
5/4/24 12:04:01 AM,%RH,96.7
5/4/24 2:04:01 AM,%RH,96.177
5/4/24 4:04:01 AM,%RH,96.7
5/4/24 6:04:01 AM,%RH,97.741
5/4/24 8:04:01 AM,%RH,98.259
5/4/24 10:04:01 AM,%RH,76.806
5/4/24 12:04:01 PM,%RH,73.87
5/4/24 2:04:01 PM,%RH,77.389
5/4/24 4:04:01 PM,%RH,79.701
5/4/24 6:04:01 PM,%RH,84.804
5/4/24 8:04:01 PM,%RH,93.537
5/4/24 10:04:01 PM,%RH,96.177
6/4/24 12:04:01 AM,%RH,95.653
6/4/24 2:04:01 AM,%RH,97.741
6/4/24 4:04:01 AM,%RH,98.259
6/4/24 6:04:01 AM,%RH,98.259
6/4/24 8:04:01 AM,%RH,90.313
6/4/24 10:04:01 AM,%RH,73.278
6/4/24 12:04:01 PM,%RH,74.461
6/4/24 2:04:01 PM,%RH,73.278
6/4/24 4:04:01 PM,%RH,72.683
6/4/24 6:04:01 PM,%RH,81.986
6/4/24 8:04:01 PM,%RH,94.069
6/4/24 10:04:01 PM,%RH,95.126
7/4/24 12:04:01 AM,%RH,97.741
7/4/24 2:04:01 AM,%RH,98.775
7/4/24 4:04:01 AM,%RH,98.259
7/4/24 6:04:01 AM,%RH,97.222
7/4/24 8:04:01 AM,%RH,96.7
7/4/24 10:04:01 AM,%RH,88.129
7/4/24 12:04:01 PM,%RH,80.847
7/4/24 2:04:01 PM,%RH,77.969
7/4/24 4:04:01 PM,%RH,78.548
7/4/24 6:04:01 PM,%RH,82.553
7/4/24 8:04:01 PM,%RH,88.129
7/4/24 10:04:01 PM,%RH,93.537
8/4/24 12:04:01 AM,%RH,94.069
8/4/24 2:04:01 AM,%RH,95.126
8/4/24 4:04:01 AM,%RH,96.177
8/4/24 6:04:01 AM,%RH,94.069
8/4/24 8:04:01 AM,%RH,91.394
8/4/24 10:04:01 AM,%RH,71.49
8/4/24 12:04:01 PM,%RH,65.423
8/4/24 2:04:01 PM,%RH,60.447
8/4/24 4:04:01 PM,%RH,63.569
8/4/24 6:04:01 PM,%RH,79.125
8/4/24 8:04:01 PM,%RH,85.362
8/4/24 10:04:01 PM,%RH,91.933
9/4/24 12:04:01 AM,%RH,95.126
9/4/24 2:04:01 AM,%RH,87.028
9/4/24 4:04:01 AM,%RH,92.469
9/4/24 6:04:01 AM,%RH,90.313
9/4/24 8:04:01 AM,%RH,89.77
9/4/24 10:04:01 AM,%RH,79.125
9/4/24 12:04:01 PM,%RH,73.87
9/4/24 2:04:01 PM,%RH,66.037
9/4/24 4:04:01 PM,%RH,66.65
9/4/24 6:04:01 PM,%RH,82.553
9/4/24 8:04:01 PM,%RH,90.854
9/4/24 10:04:01 PM,%RH,93.537
10/4/24 12:04:01 AM,%RH,94.598
10/4/24 2:04:01 AM,%RH,94.069
10/4/24 4:04:01 AM,%RH,96.177
10/4/24 6:04:01 AM,%RH,96.177
10/4/24 8:04:01 AM,%RH,95.126
10/4/24 10:04:01 AM,%RH,81.417
10/4/24 12:04:01 PM,%RH,70.29
10/4/24 2:04:01 PM,%RH,69.688
10/4/24 4:04:01 PM,%RH,68.478
10/4/24 6:04:01 PM,%RH,75.637
10/4/24 8:04:01 PM,%RH,84.243
10/4/24 10:04:01 PM,%RH,92.469
11/4/24 12:04:01 AM,%RH,96.7
11/4/24 2:04:01 AM,%RH,95.653
11/4/24 4:04:01 AM,%RH,94.069
11/4/24 6:04:01 AM,%RH,94.598
11/4/24 8:04:01 AM,%RH,90.313
11/4/24 10:04:01 AM,%RH,74.461
11/4/24 12:04:01 PM,%RH,71.49
11/4/24 2:04:01 PM,%RH,67.261
11/4/24 4:04:01 PM,%RH,67.261
11/4/24 6:04:01 PM,%RH,75.05
11/4/24 8:04:01 PM,%RH,80.847
11/4/24 10:04:01 PM,%RH,89.77
12/4/24 12:04:01 AM,%RH,93.004
12/4/24 2:04:01 AM,%RH,92.469
12/4/24 4:04:01 AM,%RH,95.126
12/4/24 6:04:01 AM,%RH,95.126
12/4/24 8:04:01 AM,%RH,93.537
12/4/24 10:04:01 AM,%RH,75.637
12/4/24 12:04:01 PM,%RH,72.683
12/4/24 2:04:01 PM,%RH,69.688
12/4/24 4:04:01 PM,%RH,66.037
12/4/24 6:04:01 PM,%RH,81.986
12/4/24 8:04:01 PM,%RH,92.469
12/4/24 10:04:01 PM,%RH,94.069
13/4/24 12:04:01 AM,%RH,96.177
13/4/24 2:04:01 AM,%RH,97.222
13/4/24 4:04:01 AM,%RH,94.598
13/4/24 6:04:01 AM,%RH,95.653
13/4/24 8:04:01 AM,%RH,94.069
13/4/24 10:04:01 AM,%RH,72.683
13/4/24 12:04:01 PM,%RH,74.461
13/4/24 2:04:01 PM,%RH,72.683
13/4/24 4:04:01 PM,%RH,74.461
13/4/24 6:04:01 PM,%RH,78.548
13/4/24 8:04:01 PM,%RH,91.933
13/4/24 10:04:01 PM,%RH,97.741
14/4/24 12:04:01 AM,%RH,98.259
14/4/24 2:04:01 AM,%RH,97.222
14/4/24 4:04:01 AM,%RH,98.259
14/4/24 6:04:01 AM,%RH,99.29
14/4/24 8:04:01 AM,%RH,98.259
14/4/24 10:04:01 AM,%RH,85.919
14/4/24 12:04:01 PM,%RH,79.125
14/4/24 2:04:01 PM,%RH,79.125
14/4/24 4:04:01 PM,%RH,77.969
14/4/24 6:04:01 PM,%RH,82.553
14/4/24 8:04:01 PM,%RH,91.933
14/4/24 10:04:01 PM,%RH,95.126
15/4/24 12:04:01 AM,%RH,96.177
15/4/24 2:04:01 AM,%RH,96.177
15/4/24 4:04:01 AM,%RH,96.177
15/4/24 6:04:01 AM,%RH,93.004
15/4/24 8:04:01 AM,%RH,90.313
15/4/24 10:04:01 AM,%RH,73.278
15/4/24 12:04:01 PM,%RH,54.719
15/4/24 2:04:01 PM,%RH,43.527
15/4/24 4:04:01 PM,%RH,37.403
15/4/24 6:04:01 PM,%RH,76.806
15/4/24 8:04:01 PM,%RH,89.77
15/4/24 10:04:01 PM,%RH,93.537
16/4/24 12:04:01 AM,%RH,94.598
16/4/24 2:04:01 AM,%RH,94.069
16/4/24 4:04:01 AM,%RH,95.653
16/4/24 6:04:01 AM,%RH,95.653
16/4/24 8:04:01 AM,%RH,96.177
16/4/24 10:04:01 AM,%RH,76.223
16/4/24 12:04:01 PM,%RH,70.891
16/4/24 2:04:01 PM,%RH,70.29
16/4/24 4:04:01 PM,%RH,73.87
16/4/24 6:04:01 PM,%RH,86.474
16/4/24 8:04:01 PM,%RH,93.004
16/4/24 10:04:01 PM,%RH,95.126
17/4/24 12:04:01 AM,%RH,94.598
17/4/24 2:04:01 AM,%RH,95.653
17/4/24 4:04:01 AM,%RH,93.004
17/4/24 6:04:01 AM,%RH,93.004
17/4/24 8:04:01 AM,%RH,90.854
17/4/24 10:04:01 AM,%RH,83.118
17/4/24 12:04:01 PM,%RH,82.553
17/4/24 2:04:01 PM,%RH,77.969
17/4/24 4:04:01 PM,%RH,78.548
17/4/24 6:04:01 PM,%RH,91.394
17/4/24 8:04:01 PM,%RH,91.394
17/4/24 10:04:01 PM,%RH,93.004
18/4/24 12:04:01 AM,%RH,95.653
18/4/24 2:04:01 AM,%RH,95.126
18/4/24 4:04:01 AM,%RH,92.469
