1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:46:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:46:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/2/24 3:46:01 PM,%RH,64.2
28/2/24 5:46:01 PM,%RH,75.256
28/2/24 7:46:01 PM,%RH,91.401
28/2/24 9:46:01 PM,%RH,94.938
28/2/24 11:46:01 PM,%RH,95.932
29/2/24 1:46:01 AM,%RH,79.167
29/2/24 3:46:01 AM,%RH,74.69
29/2/24 5:46:01 AM,%RH,79.167
29/2/24 7:46:01 AM,%RH,79.718
29/2/24 9:46:01 AM,%RH,62.998
29/2/24 11:46:01 AM,%RH,36.798
29/2/24 1:46:01 PM,%RH,27.165
29/2/24 3:46:01 PM,%RH,21.503
29/2/24 5:46:01 PM,%RH,78.058
29/2/24 7:46:01 PM,%RH,92.421
29/2/24 9:46:01 PM,%RH,94.938
29/2/24 11:46:01 PM,%RH,95.436
1/3/24 1:46:01 AM,%RH,96.426
1/3/24 3:46:01 AM,%RH,87.778
1/3/24 5:46:01 AM,%RH,82.99
1/3/24 7:46:01 AM,%RH,85.668
1/3/24 9:46:01 AM,%RH,71.834
1/3/24 11:46:01 AM,%RH,40.82
1/3/24 1:46:01 PM,%RH,31.336
1/3/24 3:46:01 PM,%RH,29.259
1/3/24 5:46:01 PM,%RH,63.6
1/3/24 7:46:01 PM,%RH,90.375
1/3/24 9:46:01 PM,%RH,94.938
1/3/24 11:46:01 PM,%RH,94.438
2/3/24 1:46:01 AM,%RH,95.436
2/3/24 3:46:01 AM,%RH,89.342
2/3/24 5:46:01 AM,%RH,81.907
2/3/24 7:46:01 AM,%RH,79.718
2/3/24 9:46:01 AM,%RH,61.79
2/3/24 11:46:01 AM,%RH,38.817
2/3/24 1:46:01 PM,%RH,53.131
2/3/24 3:46:01 PM,%RH,61.79
2/3/24 5:46:01 PM,%RH,75.256
2/3/24 7:46:01 PM,%RH,92.421
2/3/24 9:46:01 PM,%RH,93.936
2/3/24 11:46:01 PM,%RH,94.938
3/3/24 1:46:01 AM,%RH,95.932
3/3/24 3:46:01 AM,%RH,95.932
3/3/24 5:46:01 AM,%RH,96.426
3/3/24 7:46:01 AM,%RH,97.41
3/3/24 9:46:01 AM,%RH,86.198
3/3/24 11:46:01 AM,%RH,81.907
3/3/24 1:46:01 PM,%RH,82.99
3/3/24 3:46:01 PM,%RH,80.268
3/3/24 5:46:01 PM,%RH,85.668
3/3/24 7:46:01 PM,%RH,91.912
3/3/24 9:46:01 PM,%RH,94.938
3/3/24 11:46:01 PM,%RH,95.436
4/3/24 1:46:01 AM,%RH,96.426
4/3/24 3:46:01 AM,%RH,96.426
4/3/24 5:46:01 AM,%RH,96.426
4/3/24 7:46:01 AM,%RH,85.136
4/3/24 9:46:01 AM,%RH,78.058
4/3/24 11:46:01 AM,%RH,75.256
4/3/24 1:46:01 PM,%RH,80.268
4/3/24 3:46:01 PM,%RH,79.167
4/3/24 5:46:01 PM,%RH,85.668
4/3/24 7:46:01 PM,%RH,93.936
4/3/24 9:46:01 PM,%RH,95.932
4/3/24 11:46:01 PM,%RH,94.938
5/3/24 1:46:01 AM,%RH,96.426
5/3/24 3:46:01 AM,%RH,93.433
5/3/24 5:46:01 AM,%RH,95.932
5/3/24 7:46:01 AM,%RH,96.919
5/3/24 9:46:01 AM,%RH,80.268
5/3/24 11:46:01 AM,%RH,66.581
5/3/24 1:46:01 PM,%RH,85.136
5/3/24 3:46:01 PM,%RH,82.99
5/3/24 5:46:01 PM,%RH,87.778
5/3/24 7:46:01 PM,%RH,94.438
5/3/24 9:46:01 PM,%RH,95.932
5/3/24 11:46:01 PM,%RH,96.426
6/3/24 1:46:01 AM,%RH,93.433
6/3/24 3:46:01 AM,%RH,96.919
6/3/24 5:46:01 AM,%RH,86.198
6/3/24 7:46:01 AM,%RH,80.268
6/3/24 9:46:01 AM,%RH,74.69
6/3/24 11:46:01 AM,%RH,72.409
6/3/24 1:46:01 PM,%RH,72.409
6/3/24 3:46:01 PM,%RH,74.122
6/3/24 5:46:01 PM,%RH,80.816
6/3/24 7:46:01 PM,%RH,90.889
6/3/24 9:46:01 PM,%RH,93.433
6/3/24 11:46:01 PM,%RH,90.889
7/3/24 1:46:01 AM,%RH,91.912
7/3/24 3:46:01 AM,%RH,96.426
7/3/24 5:46:01 AM,%RH,92.928
7/3/24 7:46:01 AM,%RH,93.433
7/3/24 9:46:01 AM,%RH,68.933
7/3/24 11:46:01 AM,%RH,64.2
7/3/24 1:46:01 PM,%RH,70.099
7/3/24 3:46:01 PM,%RH,71.257
7/3/24 5:46:01 PM,%RH,76.943
7/3/24 7:46:01 PM,%RH,85.136
7/3/24 9:46:01 PM,%RH,86.198
7/3/24 11:46:01 PM,%RH,88.822
8/3/24 1:46:01 AM,%RH,64.797
8/3/24 3:46:01 AM,%RH,55.016
8/3/24 5:46:01 AM,%RH,46.732
8/3/24 7:46:01 AM,%RH,48.67
8/3/24 9:46:01 AM,%RH,51.865
8/3/24 11:46:01 AM,%RH,41.484
8/3/24 1:46:01 PM,%RH,61.183
8/3/24 3:46:01 PM,%RH,67.761
8/3/24 5:46:01 PM,%RH,74.122
8/3/24 7:46:01 PM,%RH,88.822
8/3/24 9:46:01 PM,%RH,94.438
8/3/24 11:46:01 PM,%RH,95.932
9/3/24 1:46:01 AM,%RH,95.932
9/3/24 3:46:01 AM,%RH,95.932
9/3/24 5:46:01 AM,%RH,94.938
9/3/24 7:46:01 AM,%RH,87.253
9/3/24 9:46:01 AM,%RH,65.988
9/3/24 11:46:01 AM,%RH,62.998
9/3/24 1:46:01 PM,%RH,65.988
9/3/24 3:46:01 PM,%RH,69.517
9/3/24 5:46:01 PM,%RH,70.679
9/3/24 7:46:01 PM,%RH,90.889
9/3/24 9:46:01 PM,%RH,93.433
9/3/24 11:46:01 PM,%RH,95.436
10/3/24 1:46:01 AM,%RH,95.932
10/3/24 3:46:01 AM,%RH,94.938
10/3/24 5:46:01 AM,%RH,96.426
10/3/24 7:46:01 AM,%RH,80.268
10/3/24 9:46:01 AM,%RH,71.834
10/3/24 11:46:01 AM,%RH,48.026
10/3/24 1:46:01 PM,%RH,60.574
10/3/24 3:46:01 PM,%RH,70.679
10/3/24 5:46:01 PM,%RH,79.718
10/3/24 7:46:01 PM,%RH,91.912
10/3/24 9:46:01 PM,%RH,93.936
10/3/24 11:46:01 PM,%RH,94.938
11/3/24 1:46:01 AM,%RH,95.436
11/3/24 3:46:01 AM,%RH,93.936
11/3/24 5:46:01 AM,%RH,92.421
11/3/24 7:46:01 AM,%RH,92.928
11/3/24 9:46:01 AM,%RH,69.517
11/3/24 11:46:01 AM,%RH,64.2
11/3/24 1:46:01 PM,%RH,61.183
11/3/24 3:46:01 PM,%RH,75.82
11/3/24 5:46:01 PM,%RH,81.907
11/3/24 7:46:01 PM,%RH,90.889
11/3/24 9:46:01 PM,%RH,95.436
11/3/24 11:46:01 PM,%RH,95.932
12/3/24 1:46:01 AM,%RH,95.436
12/3/24 3:46:01 AM,%RH,96.426
12/3/24 5:46:01 AM,%RH,96.919
12/3/24 7:46:01 AM,%RH,94.938
12/3/24 9:46:01 AM,%RH,86.198
12/3/24 11:46:01 AM,%RH,76.382
12/3/24 1:46:01 PM,%RH,81.907
12/3/24 3:46:01 PM,%RH,79.167
12/3/24 5:46:01 PM,%RH,85.668
12/3/24 7:46:01 PM,%RH,92.928
12/3/24 9:46:01 PM,%RH,94.438
12/3/24 11:46:01 PM,%RH,96.426
13/3/24 1:46:01 AM,%RH,95.436
13/3/24 3:46:01 AM,%RH,90.375
13/3/24 5:46:01 AM,%RH,87.253
13/3/24 7:46:01 AM,%RH,86.198
13/3/24 9:46:01 AM,%RH,79.167
13/3/24 11:46:01 AM,%RH,83.529
13/3/24 1:46:01 PM,%RH,82.99
13/3/24 3:46:01 PM,%RH,82.99
13/3/24 5:46:01 PM,%RH,87.778
13/3/24 7:46:01 PM,%RH,91.912
13/3/24 9:46:01 PM,%RH,93.936
13/3/24 11:46:01 PM,%RH,95.436
14/3/24 1:46:01 AM,%RH,96.919
14/3/24 3:46:01 AM,%RH,95.932
14/3/24 5:46:01 AM,%RH,95.932
14/3/24 7:46:01 AM,%RH,94.938
14/3/24 9:46:01 AM,%RH,89.342
14/3/24 11:46:01 AM,%RH,81.907
14/3/24 1:46:01 PM,%RH,82.99
14/3/24 3:46:01 PM,%RH,82.99
14/3/24 5:46:01 PM,%RH,87.253
14/3/24 7:46:01 PM,%RH,94.438
14/3/24 9:46:01 PM,%RH,95.932
14/3/24 11:46:01 PM,%RH,95.932
15/3/24 1:46:01 AM,%RH,95.932
15/3/24 3:46:01 AM,%RH,97.41
15/3/24 5:46:01 AM,%RH,97.41
15/3/24 7:46:01 AM,%RH,96.426
15/3/24 9:46:01 AM,%RH,78.058
15/3/24 11:46:01 AM,%RH,72.982
15/3/24 1:46:01 PM,%RH,73.553
15/3/24 3:46:01 PM,%RH,79.167
15/3/24 5:46:01 PM,%RH,84.602
15/3/24 7:46:01 PM,%RH,92.928
15/3/24 9:46:01 PM,%RH,95.932
15/3/24 11:46:01 PM,%RH,94.938
16/3/24 1:46:01 AM,%RH,93.433
16/3/24 3:46:01 AM,%RH,96.426
16/3/24 5:46:01 AM,%RH,91.912
16/3/24 7:46:01 AM,%RH,92.421
16/3/24 9:46:01 AM,%RH,79.718
16/3/24 11:46:01 AM,%RH,55.64
16/3/24 1:46:01 PM,%RH,76.382
16/3/24 3:46:01 PM,%RH,76.943
16/3/24 5:46:01 PM,%RH,81.362
16/3/24 7:46:01 PM,%RH,93.433
16/3/24 9:46:01 PM,%RH,95.436
16/3/24 11:46:01 PM,%RH,95.932
17/3/24 1:46:01 AM,%RH,96.426
17/3/24 3:46:01 AM,%RH,95.932
17/3/24 5:46:01 AM,%RH,92.928
17/3/24 7:46:01 AM,%RH,91.401
17/3/24 9:46:01 AM,%RH,71.834
17/3/24 11:46:01 AM,%RH,55.016
17/3/24 1:46:01 PM,%RH,76.382
17/3/24 3:46:01 PM,%RH,74.69
17/3/24 5:46:01 PM,%RH,82.99
17/3/24 7:46:01 PM,%RH,91.401
17/3/24 9:46:01 PM,%RH,92.928
17/3/24 11:46:01 PM,%RH,95.436
18/3/24 1:46:01 AM,%RH,96.426
18/3/24 3:46:01 AM,%RH,96.919
18/3/24 5:46:01 AM,%RH,94.438
18/3/24 7:46:01 AM,%RH,82.449
18/3/24 9:46:01 AM,%RH,80.268
18/3/24 11:46:01 AM,%RH,51.865
18/3/24 1:46:01 PM,%RH,76.943
18/3/24 3:46:01 PM,%RH,79.167
18/3/24 5:46:01 PM,%RH,84.067
18/3/24 7:46:01 PM,%RH,91.912
18/3/24 9:46:01 PM,%RH,93.433
18/3/24 11:46:01 PM,%RH,94.438
19/3/24 1:46:01 AM,%RH,94.938
19/3/24 3:46:01 AM,%RH,94.438
19/3/24 5:46:01 AM,%RH,91.912
19/3/24 7:46:01 AM,%RH,75.82
19/3/24 9:46:01 AM,%RH,72.409
19/3/24 11:46:01 AM,%RH,51.865
19/3/24 1:46:01 PM,%RH,65.394
19/3/24 3:46:01 PM,%RH,69.517
19/3/24 5:46:01 PM,%RH,79.718
19/3/24 7:46:01 PM,%RH,91.912
19/3/24 9:46:01 PM,%RH,93.433
19/3/24 11:46:01 PM,%RH,92.421
20/3/24 1:46:01 AM,%RH,94.438
20/3/24 3:46:01 AM,%RH,84.067
20/3/24 5:46:01 AM,%RH,78.613
20/3/24 7:46:01 AM,%RH,78.613
20/3/24 9:46:01 AM,%RH,71.834
20/3/24 11:46:01 AM,%RH,73.553
20/3/24 1:46:01 PM,%RH,74.69
20/3/24 3:46:01 PM,%RH,78.058
20/3/24 5:46:01 PM,%RH,85.136
20/3/24 7:46:01 PM,%RH,91.912
20/3/24 9:46:01 PM,%RH,94.438
20/3/24 11:46:01 PM,%RH,95.932
21/3/24 1:46:01 AM,%RH,94.438
21/3/24 3:46:01 AM,%RH,96.426
21/3/24 5:46:01 AM,%RH,95.436
21/3/24 7:46:01 AM,%RH,94.938
21/3/24 9:46:01 AM,%RH,85.668
21/3/24 11:46:01 AM,%RH,69.517
21/3/24 1:46:01 PM,%RH,64.2
21/3/24 3:46:01 PM,%RH,68.933
21/3/24 5:46:01 PM,%RH,84.602
21/3/24 7:46:01 PM,%RH,92.928
21/3/24 9:46:01 PM,%RH,95.436
21/3/24 11:46:01 PM,%RH,95.932
22/3/24 1:46:01 AM,%RH,96.919
22/3/24 3:46:01 AM,%RH,95.932
22/3/24 5:46:01 AM,%RH,96.426
22/3/24 7:46:01 AM,%RH,91.912
22/3/24 9:46:01 AM,%RH,93.936
22/3/24 11:46:01 AM,%RH,79.167
22/3/24 1:46:01 PM,%RH,84.067
22/3/24 3:46:01 PM,%RH,87.253
22/3/24 5:46:01 PM,%RH,90.889
22/3/24 7:46:01 PM,%RH,94.438
22/3/24 9:46:01 PM,%RH,95.436
22/3/24 11:46:01 PM,%RH,94.938
23/3/24 1:46:01 AM,%RH,95.436
23/3/24 3:46:01 AM,%RH,95.932
23/3/24 5:46:01 AM,%RH,96.426
23/3/24 7:46:01 AM,%RH,95.932
23/3/24 9:46:01 AM,%RH,84.067
23/3/24 11:46:01 AM,%RH,75.82
23/3/24 1:46:01 PM,%RH,83.529
23/3/24 3:46:01 PM,%RH,82.99
23/3/24 5:46:01 PM,%RH,85.136
23/3/24 7:46:01 PM,%RH,93.433
23/3/24 9:46:01 PM,%RH,94.938
23/3/24 11:46:01 PM,%RH,95.932
24/3/24 1:46:01 AM,%RH,96.426
24/3/24 3:46:01 AM,%RH,96.426
24/3/24 5:46:01 AM,%RH,96.426
24/3/24 7:46:01 AM,%RH,92.421
24/3/24 9:46:01 AM,%RH,84.602
24/3/24 11:46:01 AM,%RH,74.122
24/3/24 1:46:01 PM,%RH,80.268
24/3/24 3:46:01 PM,%RH,79.718
24/3/24 5:46:01 PM,%RH,84.602
24/3/24 7:46:01 PM,%RH,93.936
24/3/24 9:46:01 PM,%RH,94.438
24/3/24 11:46:01 PM,%RH,95.436
25/3/24 1:46:01 AM,%RH,94.938
25/3/24 3:46:01 AM,%RH,92.421
25/3/24 5:46:01 AM,%RH,96.426
25/3/24 7:46:01 AM,%RH,96.426
25/3/24 9:46:01 AM,%RH,69.517
25/3/24 11:46:01 AM,%RH,40.82
25/3/24 1:46:01 PM,%RH,64.2
25/3/24 3:46:01 PM,%RH,69.517
25/3/24 5:46:01 PM,%RH,76.382
25/3/24 7:46:01 PM,%RH,91.401
25/3/24 9:46:01 PM,%RH,93.936
25/3/24 11:46:01 PM,%RH,95.932
26/3/24 1:46:01 AM,%RH,94.438
26/3/24 3:46:01 AM,%RH,90.889
26/3/24 5:46:01 AM,%RH,95.436
26/3/24 7:46:01 AM,%RH,92.928
26/3/24 9:46:01 AM,%RH,85.668
26/3/24 11:46:01 AM,%RH,74.69
26/3/24 1:46:01 PM,%RH,76.382
26/3/24 3:46:01 PM,%RH,78.613
26/3/24 5:46:01 PM,%RH,85.668
26/3/24 7:46:01 PM,%RH,92.928
26/3/24 9:46:01 PM,%RH,94.438
26/3/24 11:46:01 PM,%RH,94.938
27/3/24 1:46:01 AM,%RH,95.436
27/3/24 3:46:01 AM,%RH,95.932
27/3/24 5:46:01 AM,%RH,95.932
27/3/24 7:46:01 AM,%RH,95.932
27/3/24 9:46:01 AM,%RH,85.136
27/3/24 11:46:01 AM,%RH,48.67
27/3/24 1:46:01 PM,%RH,74.122
27/3/24 3:46:01 PM,%RH,77.501
27/3/24 5:46:01 PM,%RH,85.136
27/3/24 7:46:01 PM,%RH,92.928
27/3/24 9:46:01 PM,%RH,94.438
27/3/24 11:46:01 PM,%RH,96.426
28/3/24 1:46:01 AM,%RH,95.932
28/3/24 3:46:01 AM,%RH,96.426
28/3/24 5:46:01 AM,%RH,95.932
28/3/24 7:46:01 AM,%RH,92.928
28/3/24 9:46:01 AM,%RH,87.253
28/3/24 11:46:01 AM,%RH,71.834
28/3/24 1:46:01 PM,%RH,55.64
28/3/24 3:46:01 PM,%RH,76.943
28/3/24 5:46:01 PM,%RH,86.198
28/3/24 7:46:01 PM,%RH,92.928
28/3/24 9:46:01 PM,%RH,94.438
28/3/24 11:46:01 PM,%RH,95.436
29/3/24 1:46:01 AM,%RH,94.938
29/3/24 3:46:01 AM,%RH,96.426
29/3/24 5:46:01 AM,%RH,96.426
29/3/24 7:46:01 AM,%RH,94.438
29/3/24 9:46:01 AM,%RH,87.253
29/3/24 11:46:01 AM,%RH,81.362
29/3/24 1:46:01 PM,%RH,81.362
29/3/24 3:46:01 PM,%RH,82.449
29/3/24 5:46:01 PM,%RH,84.602
29/3/24 7:46:01 PM,%RH,90.889
29/3/24 9:46:01 PM,%RH,92.421
29/3/24 11:46:01 PM,%RH,94.938
30/3/24 1:46:01 AM,%RH,95.436
30/3/24 3:46:01 AM,%RH,81.907
30/3/24 5:46:01 AM,%RH,80.268
30/3/24 7:46:01 AM,%RH,81.362
30/3/24 9:46:01 AM,%RH,77.501
30/3/24 11:46:01 AM,%RH,71.257
30/3/24 1:46:01 PM,%RH,72.982
30/3/24 3:46:01 PM,%RH,74.122
30/3/24 5:46:01 PM,%RH,80.816
30/3/24 7:46:01 PM,%RH,90.375
30/3/24 9:46:01 PM,%RH,93.936
30/3/24 11:46:01 PM,%RH,94.938
31/3/24 1:46:01 AM,%RH,95.932
31/3/24 3:46:01 AM,%RH,96.426
31/3/24 5:46:01 AM,%RH,96.426
31/3/24 7:46:01 AM,%RH,96.426
31/3/24 9:46:01 AM,%RH,75.82
31/3/24 11:46:01 AM,%RH,75.256
31/3/24 1:46:01 PM,%RH,74.122
31/3/24 3:46:01 PM,%RH,76.943
31/3/24 5:46:01 PM,%RH,84.602
31/3/24 7:46:01 PM,%RH,92.421
31/3/24 9:46:01 PM,%RH,94.938
31/3/24 11:46:01 PM,%RH,95.436
1/4/24 1:46:01 AM,%RH,95.932
1/4/24 3:46:01 AM,%RH,95.932
1/4/24 5:46:01 AM,%RH,96.426
1/4/24 7:46:01 AM,%RH,96.426
1/4/24 9:46:01 AM,%RH,93.433
1/4/24 11:46:01 AM,%RH,85.136
1/4/24 1:46:01 PM,%RH,83.529
1/4/24 3:46:01 PM,%RH,81.907
1/4/24 5:46:01 PM,%RH,86.198
1/4/24 7:46:01 PM,%RH,92.928
1/4/24 9:46:01 PM,%RH,93.936
1/4/24 11:46:01 PM,%RH,95.436
2/4/24 1:46:01 AM,%RH,95.436
2/4/24 3:46:01 AM,%RH,95.436
2/4/24 5:46:01 AM,%RH,95.436
2/4/24 7:46:01 AM,%RH,95.932
2/4/24 9:46:01 AM,%RH,88.822
2/4/24 11:46:01 AM,%RH,82.449
2/4/24 1:46:01 PM,%RH,80.816
2/4/24 3:46:01 PM,%RH,81.362
2/4/24 5:46:01 PM,%RH,87.253
2/4/24 7:46:01 PM,%RH,93.936
2/4/24 9:46:01 PM,%RH,94.438
2/4/24 11:46:01 PM,%RH,95.932
3/4/24 1:46:01 AM,%RH,92.421
3/4/24 3:46:01 AM,%RH,90.889
3/4/24 5:46:01 AM,%RH,90.375
3/4/24 7:46:01 AM,%RH,96.426
3/4/24 9:46:01 AM,%RH,91.912
3/4/24 11:46:01 AM,%RH,82.99
3/4/24 1:46:01 PM,%RH,81.362
3/4/24 3:46:01 PM,%RH,81.907
3/4/24 5:46:01 PM,%RH,87.253
3/4/24 7:46:01 PM,%RH,92.421
3/4/24 9:46:01 PM,%RH,94.438
3/4/24 11:46:01 PM,%RH,95.932
4/4/24 1:46:01 AM,%RH,96.919
4/4/24 3:46:01 AM,%RH,95.932
4/4/24 5:46:01 AM,%RH,90.889
4/4/24 7:46:01 AM,%RH,91.912
4/4/24 9:46:01 AM,%RH,83.529
4/4/24 11:46:01 AM,%RH,75.82
4/4/24 1:46:01 PM,%RH,77.501
4/4/24 3:46:01 PM,%RH,78.613
4/4/24 5:46:01 PM,%RH,84.067
4/4/24 7:46:01 PM,%RH,92.421
4/4/24 9:46:01 PM,%RH,94.438
4/4/24 11:46:01 PM,%RH,95.436
5/4/24 1:46:01 AM,%RH,95.436
5/4/24 3:46:01 AM,%RH,95.932
5/4/24 5:46:01 AM,%RH,95.436
5/4/24 7:46:01 AM,%RH,95.932
5/4/24 9:46:01 AM,%RH,79.718
5/4/24 11:46:01 AM,%RH,75.82
5/4/24 1:46:01 PM,%RH,79.167
5/4/24 3:46:01 PM,%RH,81.362
5/4/24 5:46:01 PM,%RH,83.529
5/4/24 7:46:01 PM,%RH,92.421
5/4/24 9:46:01 PM,%RH,94.938
5/4/24 11:46:01 PM,%RH,95.436
6/4/24 1:46:01 AM,%RH,95.436
6/4/24 3:46:01 AM,%RH,92.928
6/4/24 5:46:01 AM,%RH,96.426
6/4/24 7:46:01 AM,%RH,85.136
6/4/24 9:46:01 AM,%RH,66.581
6/4/24 11:46:01 AM,%RH,64.2
6/4/24 1:46:01 PM,%RH,70.099
6/4/24 3:46:01 PM,%RH,72.982
6/4/24 5:46:01 PM,%RH,79.167
6/4/24 7:46:01 PM,%RH,92.421
6/4/24 9:46:01 PM,%RH,94.438
6/4/24 11:46:01 PM,%RH,96.919
7/4/24 1:46:01 AM,%RH,95.436
7/4/24 3:46:01 AM,%RH,95.436
7/4/24 5:46:01 AM,%RH,95.932
7/4/24 7:46:01 AM,%RH,96.919
7/4/24 9:46:01 AM,%RH,92.421
7/4/24 11:46:01 AM,%RH,82.449
7/4/24 1:46:01 PM,%RH,82.449
7/4/24 3:46:01 PM,%RH,81.907
7/4/24 5:46:01 PM,%RH,84.602
7/4/24 7:46:01 PM,%RH,89.342
7/4/24 9:46:01 PM,%RH,93.936
7/4/24 11:46:01 PM,%RH,95.436
8/4/24 1:46:01 AM,%RH,96.426
8/4/24 3:46:01 AM,%RH,96.426
8/4/24 5:46:01 AM,%RH,88.822
8/4/24 7:46:01 AM,%RH,87.778
8/4/24 9:46:01 AM,%RH,79.718
8/4/24 11:46:01 AM,%RH,62.998
8/4/24 1:46:01 PM,%RH,67.761
8/4/24 3:46:01 PM,%RH,67.761
8/4/24 5:46:01 PM,%RH,79.167
8/4/24 7:46:01 PM,%RH,85.668
8/4/24 9:46:01 PM,%RH,93.433
8/4/24 11:46:01 PM,%RH,93.936
9/4/24 1:46:01 AM,%RH,91.401
9/4/24 3:46:01 AM,%RH,88.301
9/4/24 5:46:01 AM,%RH,80.816
9/4/24 7:46:01 AM,%RH,80.816
9/4/24 9:46:01 AM,%RH,72.409
9/4/24 11:46:01 AM,%RH,72.409
9/4/24 1:46:01 PM,%RH,71.834
9/4/24 3:46:01 PM,%RH,71.834
9/4/24 5:46:01 PM,%RH,82.99
9/4/24 7:46:01 PM,%RH,91.401
9/4/24 9:46:01 PM,%RH,92.928
9/4/24 11:46:01 PM,%RH,95.436
10/4/24 1:46:01 AM,%RH,94.938
10/4/24 3:46:01 AM,%RH,95.436
10/4/24 5:46:01 AM,%RH,95.932
10/4/24 7:46:01 AM,%RH,92.928
10/4/24 9:46:01 AM,%RH,73.553
10/4/24 11:46:01 AM,%RH,58.737
10/4/24 1:46:01 PM,%RH,75.256
10/4/24 3:46:01 PM,%RH,74.122
10/4/24 5:46:01 PM,%RH,76.943
10/4/24 7:46:01 PM,%RH,85.668
10/4/24 9:46:01 PM,%RH,94.438
10/4/24 11:46:01 PM,%RH,95.436
11/4/24 1:46:01 AM,%RH,95.932
11/4/24 3:46:01 AM,%RH,85.136
11/4/24 5:46:01 AM,%RH,84.067
11/4/24 7:46:01 AM,%RH,85.668
11/4/24 9:46:01 AM,%RH,82.449
11/4/24 11:46:01 AM,%RH,82.99
11/4/24 1:46:01 PM,%RH,76.382
11/4/24 3:46:01 PM,%RH,74.122
11/4/24 5:46:01 PM,%RH,81.907
11/4/24 7:46:01 PM,%RH,85.136
11/4/24 9:46:01 PM,%RH,92.421
11/4/24 11:46:01 PM,%RH,91.912
12/4/24 1:46:01 AM,%RH,89.342
12/4/24 3:46:01 AM,%RH,89.859
12/4/24 5:46:01 AM,%RH,90.375
12/4/24 7:46:01 AM,%RH,90.889
12/4/24 9:46:01 AM,%RH,68.348
12/4/24 11:46:01 AM,%RH,70.099
12/4/24 1:46:01 PM,%RH,73.553
12/4/24 3:46:01 PM,%RH,72.982
12/4/24 5:46:01 PM,%RH,81.362
12/4/24 7:46:01 PM,%RH,93.433
12/4/24 9:46:01 PM,%RH,94.938
12/4/24 11:46:01 PM,%RH,96.426
13/4/24 1:46:01 AM,%RH,95.932
13/4/24 3:46:01 AM,%RH,91.401
13/4/24 5:46:01 AM,%RH,91.912
13/4/24 7:46:01 AM,%RH,91.401
13/4/24 9:46:01 AM,%RH,83.529
13/4/24 11:46:01 AM,%RH,84.067
13/4/24 1:46:01 PM,%RH,78.058
13/4/24 3:46:01 PM,%RH,79.167
13/4/24 5:46:01 PM,%RH,84.067
13/4/24 7:46:01 PM,%RH,91.912
13/4/24 9:46:01 PM,%RH,95.436
13/4/24 11:46:01 PM,%RH,95.932
14/4/24 1:46:01 AM,%RH,94.438
14/4/24 3:46:01 AM,%RH,91.912
14/4/24 5:46:01 AM,%RH,92.421
14/4/24 7:46:01 AM,%RH,95.932
14/4/24 9:46:01 AM,%RH,80.268
14/4/24 11:46:01 AM,%RH,64.2
14/4/24 1:46:01 PM,%RH,81.362
14/4/24 3:46:01 PM,%RH,80.816
14/4/24 5:46:01 PM,%RH,85.136
14/4/24 7:46:01 PM,%RH,92.421
14/4/24 9:46:01 PM,%RH,94.938
14/4/24 11:46:01 PM,%RH,95.436
15/4/24 1:46:01 AM,%RH,95.932
15/4/24 3:46:01 AM,%RH,95.436
15/4/24 5:46:01 AM,%RH,93.936
15/4/24 7:46:01 AM,%RH,91.401
15/4/24 9:46:01 AM,%RH,65.394
15/4/24 11:46:01 AM,%RH,44.122
15/4/24 1:46:01 PM,%RH,34.082
15/4/24 3:46:01 PM,%RH,25.76
15/4/24 5:46:01 PM,%RH,66.581
15/4/24 7:46:01 PM,%RH,89.859
15/4/24 9:46:01 PM,%RH,93.936
15/4/24 11:46:01 PM,%RH,94.938
16/4/24 1:46:01 AM,%RH,94.438
16/4/24 3:46:01 AM,%RH,94.438
16/4/24 5:46:01 AM,%RH,91.912
16/4/24 7:46:01 AM,%RH,93.936
16/4/24 9:46:01 AM,%RH,69.517
16/4/24 11:46:01 AM,%RH,64.797
16/4/24 1:46:01 PM,%RH,71.834
16/4/24 3:46:01 PM,%RH,77.501
16/4/24 5:46:01 PM,%RH,83.529
16/4/24 7:46:01 PM,%RH,91.401
16/4/24 9:46:01 PM,%RH,93.936
16/4/24 11:46:01 PM,%RH,95.436
17/4/24 1:46:01 AM,%RH,94.938
17/4/24 3:46:01 AM,%RH,93.936
17/4/24 5:46:01 AM,%RH,95.436
17/4/24 7:46:01 AM,%RH,87.778
17/4/24 9:46:01 AM,%RH,84.067
17/4/24 11:46:01 AM,%RH,84.067
17/4/24 1:46:01 PM,%RH,79.718
17/4/24 3:46:01 PM,%RH,81.362
17/4/24 5:46:01 PM,%RH,87.253
17/4/24 7:46:01 PM,%RH,90.889
17/4/24 9:46:01 PM,%RH,94.438
17/4/24 11:46:01 PM,%RH,95.436
18/4/24 1:46:01 AM,%RH,94.938
