1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF0000007DAC6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:20:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:20:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/7/24 2:20:01 PM,C,20.551
21/7/24 4:20:01 PM,C,20.551
21/7/24 6:20:01 PM,C,20.551
21/7/24 8:20:01 PM,C,20.551
21/7/24 10:20:01 PM,C,20.551
22/7/24 12:20:01 AM,C,20.551
22/7/24 2:20:01 AM,C,20.051
22/7/24 4:20:01 AM,C,20.051
22/7/24 6:20:01 AM,C,20.051
22/7/24 8:20:01 AM,C,20.051
22/7/24 10:20:01 AM,C,20.051
22/7/24 12:20:01 PM,C,20.551
22/7/24 2:20:01 PM,C,20.051
22/7/24 4:20:01 PM,C,20.551
22/7/24 6:20:01 PM,C,19.05
22/7/24 8:20:01 PM,C,20.551
22/7/24 10:20:01 PM,C,21.051
23/7/24 12:20:01 AM,C,20.551
23/7/24 2:20:01 AM,C,20.551
23/7/24 4:20:01 AM,C,20.051
23/7/24 6:20:01 AM,C,20.551
23/7/24 8:20:01 AM,C,20.051
23/7/24 10:20:01 AM,C,20.551
23/7/24 12:20:01 PM,C,20.051
23/7/24 2:20:01 PM,C,20.051
23/7/24 4:20:01 PM,C,20.551
23/7/24 6:20:01 PM,C,20.551
23/7/24 8:20:01 PM,C,20.551
23/7/24 10:20:01 PM,C,20.051
24/7/24 12:20:01 AM,C,20.051
24/7/24 2:20:01 AM,C,19.55
24/7/24 4:20:01 AM,C,19.55
24/7/24 6:20:01 AM,C,20.051
24/7/24 8:20:01 AM,C,20.051
24/7/24 10:20:01 AM,C,20.551
24/7/24 12:20:01 PM,C,20.551
24/7/24 2:20:01 PM,C,20.551
24/7/24 4:20:01 PM,C,20.551
24/7/24 6:20:01 PM,C,20.551
24/7/24 8:20:01 PM,C,20.551
24/7/24 10:20:01 PM,C,20.051
25/7/24 12:20:01 AM,C,20.551
25/7/24 2:20:01 AM,C,20.051
25/7/24 4:20:01 AM,C,20.551
25/7/24 6:20:01 AM,C,20.551
25/7/24 8:20:01 AM,C,21.051
25/7/24 10:20:01 AM,C,21.051
25/7/24 12:20:01 PM,C,20.551
25/7/24 2:20:01 PM,C,21.051
25/7/24 4:20:01 PM,C,20.551
25/7/24 6:20:01 PM,C,20.551
25/7/24 8:20:01 PM,C,21.051
25/7/24 10:20:01 PM,C,20.551
26/7/24 12:20:01 AM,C,21.051
26/7/24 2:20:01 AM,C,21.051
26/7/24 4:20:01 AM,C,20.051
26/7/24 6:20:01 AM,C,20.051
26/7/24 8:20:01 AM,C,20.051
26/7/24 10:20:01 AM,C,20.051
26/7/24 12:20:01 PM,C,20.551
26/7/24 2:20:01 PM,C,21.051
26/7/24 4:20:01 PM,C,21.051
26/7/24 6:20:01 PM,C,21.051
26/7/24 8:20:01 PM,C,21.051
26/7/24 10:20:01 PM,C,21.051
27/7/24 12:20:01 AM,C,20.051
27/7/24 2:20:01 AM,C,20.051
27/7/24 4:20:01 AM,C,19.55
27/7/24 6:20:01 AM,C,20.051
27/7/24 8:20:01 AM,C,20.051
27/7/24 10:20:01 AM,C,20.551
27/7/24 12:20:01 PM,C,19.55
27/7/24 2:20:01 PM,C,20.551
27/7/24 4:20:01 PM,C,20.051
27/7/24 6:20:01 PM,C,20.051
27/7/24 8:20:01 PM,C,20.051
27/7/24 10:20:01 PM,C,20.051
28/7/24 12:20:01 AM,C,19.55
28/7/24 2:20:01 AM,C,20.051
28/7/24 4:20:01 AM,C,19.55
28/7/24 6:20:01 AM,C,20.051
28/7/24 8:20:01 AM,C,20.051
28/7/24 10:20:01 AM,C,20.051
28/7/24 12:20:01 PM,C,20.551
28/7/24 2:20:01 PM,C,20.551
28/7/24 4:20:01 PM,C,20.551
28/7/24 6:20:01 PM,C,20.051
28/7/24 8:20:01 PM,C,20.551
28/7/24 10:20:01 PM,C,20.551
29/7/24 12:20:01 AM,C,20.551
29/7/24 2:20:01 AM,C,20.551
29/7/24 4:20:01 AM,C,21.051
29/7/24 6:20:01 AM,C,21.051
29/7/24 8:20:01 AM,C,21.051
29/7/24 10:20:01 AM,C,21.051
29/7/24 12:20:01 PM,C,21.552
29/7/24 2:20:01 PM,C,21.552
29/7/24 4:20:01 PM,C,21.051
29/7/24 6:20:01 PM,C,21.051
29/7/24 8:20:01 PM,C,21.051
29/7/24 10:20:01 PM,C,21.051
30/7/24 12:20:01 AM,C,20.551
30/7/24 2:20:01 AM,C,21.051
30/7/24 4:20:01 AM,C,20.551
30/7/24 6:20:01 AM,C,21.051
30/7/24 8:20:01 AM,C,19.55
30/7/24 10:20:01 AM,C,20.051
30/7/24 12:20:01 PM,C,21.051
30/7/24 2:20:01 PM,C,20.551
30/7/24 4:20:01 PM,C,20.051
30/7/24 6:20:01 PM,C,19.55
30/7/24 8:20:01 PM,C,20.051
30/7/24 10:20:01 PM,C,20.051
31/7/24 12:20:01 AM,C,20.551
31/7/24 2:20:01 AM,C,19.55
31/7/24 4:20:01 AM,C,20.051
31/7/24 6:20:01 AM,C,20.051
31/7/24 8:20:01 AM,C,20.051
31/7/24 10:20:01 AM,C,20.551
31/7/24 12:20:01 PM,C,21.051
31/7/24 2:20:01 PM,C,20.051
31/7/24 4:20:01 PM,C,20.551
31/7/24 6:20:01 PM,C,20.051
31/7/24 8:20:01 PM,C,20.051
31/7/24 10:20:01 PM,C,20.051
1/8/24 12:20:01 AM,C,19.05
1/8/24 2:20:01 AM,C,19.05
1/8/24 4:20:01 AM,C,19.05
1/8/24 6:20:01 AM,C,19.55
1/8/24 8:20:01 AM,C,19.55
1/8/24 10:20:01 AM,C,20.551
1/8/24 12:20:01 PM,C,20.551
1/8/24 2:20:01 PM,C,20.551
1/8/24 4:20:01 PM,C,20.551
1/8/24 6:20:01 PM,C,20.051
1/8/24 8:20:01 PM,C,20.551
1/8/24 10:20:01 PM,C,20.551
2/8/24 12:20:01 AM,C,20.051
2/8/24 2:20:01 AM,C,19.55
2/8/24 4:20:01 AM,C,20.051
2/8/24 6:20:01 AM,C,20.051
2/8/24 8:20:01 AM,C,20.051
2/8/24 10:20:01 AM,C,20.551
2/8/24 12:20:01 PM,C,20.551
2/8/24 2:20:01 PM,C,20.551
2/8/24 4:20:01 PM,C,20.051
2/8/24 6:20:01 PM,C,19.55
2/8/24 8:20:01 PM,C,19.55
2/8/24 10:20:01 PM,C,20.051
3/8/24 12:20:01 AM,C,19.05
3/8/24 2:20:01 AM,C,19.55
3/8/24 4:20:01 AM,C,20.051
3/8/24 6:20:01 AM,C,19.55
3/8/24 8:20:01 AM,C,20.051
3/8/24 10:20:01 AM,C,20.051
3/8/24 12:20:01 PM,C,20.051
3/8/24 2:20:01 PM,C,20.051
3/8/24 4:20:01 PM,C,20.551
3/8/24 6:20:01 PM,C,20.051
3/8/24 8:20:01 PM,C,20.051
3/8/24 10:20:01 PM,C,20.051
4/8/24 12:20:01 AM,C,20.051
4/8/24 2:20:01 AM,C,20.051
4/8/24 4:20:01 AM,C,19.55
4/8/24 6:20:01 AM,C,19.55
4/8/24 8:20:01 AM,C,19.55
4/8/24 10:20:01 AM,C,20.051
4/8/24 12:20:01 PM,C,20.551
4/8/24 2:20:01 PM,C,20.051
4/8/24 4:20:01 PM,C,20.551
4/8/24 6:20:01 PM,C,20.051
4/8/24 8:20:01 PM,C,19.55
4/8/24 10:20:01 PM,C,20.051
5/8/24 12:20:01 AM,C,20.051
5/8/24 2:20:01 AM,C,20.051
5/8/24 4:20:01 AM,C,20.051
5/8/24 6:20:01 AM,C,20.051
5/8/24 8:20:01 AM,C,20.051
5/8/24 10:20:01 AM,C,20.551
5/8/24 12:20:01 PM,C,21.051
5/8/24 2:20:01 PM,C,21.552
5/8/24 4:20:01 PM,C,21.552
5/8/24 6:20:01 PM,C,21.051
5/8/24 8:20:01 PM,C,20.551
5/8/24 10:20:01 PM,C,20.051
6/8/24 12:20:01 AM,C,20.551
6/8/24 2:20:01 AM,C,20.551
6/8/24 4:20:01 AM,C,20.051
6/8/24 6:20:01 AM,C,20.051
6/8/24 8:20:01 AM,C,20.551
6/8/24 10:20:01 AM,C,21.051
6/8/24 12:20:01 PM,C,20.551
6/8/24 2:20:01 PM,C,20.051
6/8/24 4:20:01 PM,C,20.051
6/8/24 6:20:01 PM,C,20.051
6/8/24 8:20:01 PM,C,19.55
6/8/24 10:20:01 PM,C,19.55
7/8/24 12:20:01 AM,C,19.55
7/8/24 2:20:01 AM,C,19.55
7/8/24 4:20:01 AM,C,19.55
7/8/24 6:20:01 AM,C,19.55
7/8/24 8:20:01 AM,C,19.55
7/8/24 10:20:01 AM,C,20.051
7/8/24 12:20:01 PM,C,20.051
7/8/24 2:20:01 PM,C,20.551
7/8/24 4:20:01 PM,C,20.551
7/8/24 6:20:01 PM,C,20.051
7/8/24 8:20:01 PM,C,20.051
7/8/24 10:20:01 PM,C,19.55
8/8/24 12:20:01 AM,C,20.051
8/8/24 2:20:01 AM,C,20.051
8/8/24 4:20:01 AM,C,20.051
8/8/24 6:20:01 AM,C,19.55
8/8/24 8:20:01 AM,C,19.55
8/8/24 10:20:01 AM,C,20.051
8/8/24 12:20:01 PM,C,20.551
8/8/24 2:20:01 PM,C,20.551
8/8/24 4:20:01 PM,C,19.55
8/8/24 6:20:01 PM,C,19.55
8/8/24 8:20:01 PM,C,19.55
8/8/24 10:20:01 PM,C,19.55
9/8/24 12:20:01 AM,C,19.55
9/8/24 2:20:01 AM,C,19.55
9/8/24 4:20:01 AM,C,19.55
9/8/24 6:20:01 AM,C,19.55
9/8/24 8:20:01 AM,C,19.55
9/8/24 10:20:01 AM,C,20.551
9/8/24 12:20:01 PM,C,21.051
9/8/24 2:20:01 PM,C,21.051
9/8/24 4:20:01 PM,C,21.051
9/8/24 6:20:01 PM,C,21.051
9/8/24 8:20:01 PM,C,21.051
9/8/24 10:20:01 PM,C,20.551
10/8/24 12:20:01 AM,C,20.551
10/8/24 2:20:01 AM,C,20.551
10/8/24 4:20:01 AM,C,20.551
10/8/24 6:20:01 AM,C,20.051
10/8/24 8:20:01 AM,C,20.551
10/8/24 10:20:01 AM,C,20.551
10/8/24 12:20:01 PM,C,21.051
10/8/24 2:20:01 PM,C,21.552
10/8/24 4:20:01 PM,C,22.052
10/8/24 6:20:01 PM,C,21.051
10/8/24 8:20:01 PM,C,21.552
10/8/24 10:20:01 PM,C,21.051
11/8/24 12:20:01 AM,C,21.051
11/8/24 2:20:01 AM,C,20.551
11/8/24 4:20:01 AM,C,20.551
11/8/24 6:20:01 AM,C,19.55
11/8/24 8:20:01 AM,C,20.551
11/8/24 10:20:01 AM,C,21.552
11/8/24 12:20:01 PM,C,22.552
11/8/24 2:20:01 PM,C,23.052
11/8/24 4:20:01 PM,C,22.052
11/8/24 6:20:01 PM,C,21.051
11/8/24 8:20:01 PM,C,21.051
11/8/24 10:20:01 PM,C,20.551
12/8/24 12:20:01 AM,C,20.551
12/8/24 2:20:01 AM,C,20.051
12/8/24 4:20:01 AM,C,19.55
12/8/24 6:20:01 AM,C,19.55
12/8/24 8:20:01 AM,C,20.051
12/8/24 10:20:01 AM,C,22.052
12/8/24 12:20:01 PM,C,23.552
12/8/24 2:20:01 PM,C,23.052
12/8/24 4:20:01 PM,C,22.552
12/8/24 6:20:01 PM,C,22.052
12/8/24 8:20:01 PM,C,21.552
12/8/24 10:20:01 PM,C,21.552
13/8/24 12:20:01 AM,C,21.552
13/8/24 2:20:01 AM,C,21.552
13/8/24 4:20:01 AM,C,21.051
13/8/24 6:20:01 AM,C,21.051
13/8/24 8:20:01 AM,C,21.051
13/8/24 10:20:01 AM,C,22.052
13/8/24 12:20:01 PM,C,23.552
13/8/24 2:20:01 PM,C,24.053
13/8/24 4:20:01 PM,C,23.552
13/8/24 6:20:01 PM,C,23.552
13/8/24 8:20:01 PM,C,23.052
13/8/24 10:20:01 PM,C,21.051
14/8/24 12:20:01 AM,C,20.551
14/8/24 2:20:01 AM,C,20.051
14/8/24 4:20:01 AM,C,20.051
14/8/24 6:20:01 AM,C,19.55
14/8/24 8:20:01 AM,C,20.551
14/8/24 10:20:01 AM,C,22.552
14/8/24 12:20:01 PM,C,24.053
14/8/24 2:20:01 PM,C,24.553
14/8/24 4:20:01 PM,C,24.053
14/8/24 6:20:01 PM,C,22.052
14/8/24 8:20:01 PM,C,21.552
14/8/24 10:20:01 PM,C,21.552
15/8/24 12:20:01 AM,C,21.552
15/8/24 2:20:01 AM,C,20.551
15/8/24 4:20:01 AM,C,21.051
15/8/24 6:20:01 AM,C,21.051
15/8/24 8:20:01 AM,C,21.051
15/8/24 10:20:01 AM,C,22.052
15/8/24 12:20:01 PM,C,22.052
15/8/24 2:20:01 PM,C,23.552
15/8/24 4:20:01 PM,C,23.052
15/8/24 6:20:01 PM,C,22.052
15/8/24 8:20:01 PM,C,21.552
15/8/24 10:20:01 PM,C,21.552
16/8/24 12:20:01 AM,C,21.051
16/8/24 2:20:01 AM,C,21.552
16/8/24 4:20:01 AM,C,21.051
16/8/24 6:20:01 AM,C,21.051
16/8/24 8:20:01 AM,C,21.552
16/8/24 10:20:01 AM,C,22.052
16/8/24 12:20:01 PM,C,22.552
16/8/24 2:20:01 PM,C,23.552
16/8/24 4:20:01 PM,C,23.052
16/8/24 6:20:01 PM,C,22.552
16/8/24 8:20:01 PM,C,21.552
16/8/24 10:20:01 PM,C,21.552
17/8/24 12:20:01 AM,C,21.552
17/8/24 2:20:01 AM,C,21.552
17/8/24 4:20:01 AM,C,21.051
17/8/24 6:20:01 AM,C,21.552
17/8/24 8:20:01 AM,C,22.052
17/8/24 10:20:01 AM,C,23.052
17/8/24 12:20:01 PM,C,23.052
17/8/24 2:20:01 PM,C,24.053
17/8/24 4:20:01 PM,C,22.552
17/8/24 6:20:01 PM,C,21.552
17/8/24 8:20:01 PM,C,20.551
17/8/24 10:20:01 PM,C,20.051
18/8/24 12:20:01 AM,C,20.051
18/8/24 2:20:01 AM,C,20.051
18/8/24 4:20:01 AM,C,20.551
18/8/24 6:20:01 AM,C,20.551
18/8/24 8:20:01 AM,C,21.051
18/8/24 10:20:01 AM,C,22.052
18/8/24 12:20:01 PM,C,23.052
18/8/24 2:20:01 PM,C,25.053
18/8/24 4:20:01 PM,C,24.053
18/8/24 6:20:01 PM,C,23.052
18/8/24 8:20:01 PM,C,21.552
18/8/24 10:20:01 PM,C,21.552
19/8/24 12:20:01 AM,C,21.552
19/8/24 2:20:01 AM,C,21.552
19/8/24 4:20:01 AM,C,21.552
19/8/24 6:20:01 AM,C,21.051
19/8/24 8:20:01 AM,C,21.552
19/8/24 10:20:01 AM,C,22.552
19/8/24 12:20:01 PM,C,23.052
19/8/24 2:20:01 PM,C,24.053
19/8/24 4:20:01 PM,C,22.052
19/8/24 6:20:01 PM,C,21.552
19/8/24 8:20:01 PM,C,21.051
19/8/24 10:20:01 PM,C,21.051
20/8/24 12:20:01 AM,C,21.051
20/8/24 2:20:01 AM,C,21.051
20/8/24 4:20:01 AM,C,20.551
20/8/24 6:20:01 AM,C,20.551
20/8/24 8:20:01 AM,C,21.051
20/8/24 10:20:01 AM,C,22.052
20/8/24 12:20:01 PM,C,23.052
20/8/24 2:20:01 PM,C,24.053
20/8/24 4:20:01 PM,C,24.053
20/8/24 6:20:01 PM,C,22.552
20/8/24 8:20:01 PM,C,21.552
20/8/24 10:20:01 PM,C,21.552
21/8/24 12:20:01 AM,C,21.552
21/8/24 2:20:01 AM,C,21.051
21/8/24 4:20:01 AM,C,20.551
21/8/24 6:20:01 AM,C,21.051
21/8/24 8:20:01 AM,C,21.552
21/8/24 10:20:01 AM,C,22.552
21/8/24 12:20:01 PM,C,24.053
21/8/24 2:20:01 PM,C,23.552
21/8/24 4:20:01 PM,C,23.052
21/8/24 6:20:01 PM,C,21.051
21/8/24 8:20:01 PM,C,20.551
21/8/24 10:20:01 PM,C,19.55
22/8/24 12:20:01 AM,C,19.55
22/8/24 2:20:01 AM,C,20.051
22/8/24 4:20:01 AM,C,19.55
22/8/24 6:20:01 AM,C,19.55
22/8/24 8:20:01 AM,C,20.051
22/8/24 10:20:01 AM,C,20.051
22/8/24 12:20:01 PM,C,20.551
22/8/24 2:20:01 PM,C,21.552
22/8/24 4:20:01 PM,C,20.051
22/8/24 6:20:01 PM,C,20.051
22/8/24 8:20:01 PM,C,20.051
22/8/24 10:20:01 PM,C,20.051
23/8/24 12:20:01 AM,C,20.051
23/8/24 2:20:01 AM,C,20.051
23/8/24 4:20:01 AM,C,20.051
23/8/24 6:20:01 AM,C,20.051
23/8/24 8:20:01 AM,C,20.051
23/8/24 10:20:01 AM,C,20.551
23/8/24 12:20:01 PM,C,21.051
23/8/24 2:20:01 PM,C,22.052
23/8/24 4:20:01 PM,C,21.552
23/8/24 6:20:01 PM,C,21.051
23/8/24 8:20:01 PM,C,20.551
23/8/24 10:20:01 PM,C,20.051
24/8/24 12:20:01 AM,C,20.051
24/8/24 2:20:01 AM,C,20.051
24/8/24 4:20:01 AM,C,20.051
24/8/24 6:20:01 AM,C,19.55
24/8/24 8:20:01 AM,C,20.051
24/8/24 10:20:01 AM,C,20.551
24/8/24 12:20:01 PM,C,20.551
24/8/24 2:20:01 PM,C,21.051
24/8/24 4:20:01 PM,C,20.551
24/8/24 6:20:01 PM,C,20.051
24/8/24 8:20:01 PM,C,20.051
24/8/24 10:20:01 PM,C,20.051
25/8/24 12:20:01 AM,C,20.051
25/8/24 2:20:01 AM,C,20.051
25/8/24 4:20:01 AM,C,20.051
25/8/24 6:20:01 AM,C,19.55
25/8/24 8:20:01 AM,C,20.051
25/8/24 10:20:01 AM,C,20.051
25/8/24 12:20:01 PM,C,20.551
25/8/24 2:20:01 PM,C,20.051
25/8/24 4:20:01 PM,C,20.051
25/8/24 6:20:01 PM,C,20.051
25/8/24 8:20:01 PM,C,20.051
25/8/24 10:20:01 PM,C,20.051
26/8/24 12:20:01 AM,C,20.051
26/8/24 2:20:01 AM,C,19.55
26/8/24 4:20:01 AM,C,19.05
26/8/24 6:20:01 AM,C,20.051
26/8/24 8:20:01 AM,C,20.051
26/8/24 10:20:01 AM,C,20.051
26/8/24 12:20:01 PM,C,20.551
26/8/24 2:20:01 PM,C,20.051
26/8/24 4:20:01 PM,C,20.051
26/8/24 6:20:01 PM,C,20.051
26/8/24 8:20:01 PM,C,20.051
26/8/24 10:20:01 PM,C,20.051
27/8/24 12:20:01 AM,C,20.051
27/8/24 2:20:01 AM,C,20.051
27/8/24 4:20:01 AM,C,20.051
27/8/24 6:20:01 AM,C,20.051
27/8/24 8:20:01 AM,C,20.051
27/8/24 10:20:01 AM,C,20.051
27/8/24 12:20:01 PM,C,20.551
27/8/24 2:20:01 PM,C,20.551
27/8/24 4:20:01 PM,C,20.051
27/8/24 6:20:01 PM,C,20.051
27/8/24 8:20:01 PM,C,20.051
27/8/24 10:20:01 PM,C,20.051
28/8/24 12:20:01 AM,C,20.051
28/8/24 2:20:01 AM,C,20.051
28/8/24 4:20:01 AM,C,20.051
28/8/24 6:20:01 AM,C,20.051
28/8/24 8:20:01 AM,C,20.051
28/8/24 10:20:01 AM,C,20.051
28/8/24 12:20:01 PM,C,20.051
28/8/24 2:20:01 PM,C,20.051
28/8/24 4:20:01 PM,C,19.55
28/8/24 6:20:01 PM,C,20.051
28/8/24 8:20:01 PM,C,20.051
28/8/24 10:20:01 PM,C,20.551
29/8/24 12:20:01 AM,C,20.551
29/8/24 2:20:01 AM,C,19.55
29/8/24 4:20:01 AM,C,19.55
29/8/24 6:20:01 AM,C,20.051
29/8/24 8:20:01 AM,C,20.051
29/8/24 10:20:01 AM,C,20.551
29/8/24 12:20:01 PM,C,20.551
29/8/24 2:20:01 PM,C,20.551
29/8/24 4:20:01 PM,C,20.051
29/8/24 6:20:01 PM,C,20.051
29/8/24 8:20:01 PM,C,20.551
29/8/24 10:20:01 PM,C,20.551
30/8/24 12:20:01 AM,C,20.051
30/8/24 2:20:01 AM,C,20.051
30/8/24 4:20:01 AM,C,20.051
30/8/24 6:20:01 AM,C,20.051
30/8/24 8:20:01 AM,C,20.551
30/8/24 10:20:01 AM,C,20.551
30/8/24 12:20:01 PM,C,21.051
30/8/24 2:20:01 PM,C,21.051
30/8/24 4:20:01 PM,C,20.051
30/8/24 6:20:01 PM,C,20.551
30/8/24 8:20:01 PM,C,20.051
30/8/24 10:20:01 PM,C,20.551
31/8/24 12:20:01 AM,C,20.051
31/8/24 2:20:01 AM,C,19.55
31/8/24 4:20:01 AM,C,20.051
31/8/24 6:20:01 AM,C,20.051
31/8/24 8:20:01 AM,C,20.051
31/8/24 10:20:01 AM,C,20.551
31/8/24 12:20:01 PM,C,20.051
31/8/24 2:20:01 PM,C,20.551
31/8/24 4:20:01 PM,C,20.551
31/8/24 6:20:01 PM,C,20.551
31/8/24 8:20:01 PM,C,20.551
31/8/24 10:20:01 PM,C,20.051
1/9/24 12:20:01 AM,C,20.051
1/9/24 2:20:01 AM,C,20.051
1/9/24 4:20:01 AM,C,20.051
1/9/24 6:20:01 AM,C,20.051
1/9/24 8:20:01 AM,C,20.051
1/9/24 10:20:01 AM,C,20.551
1/9/24 12:20:01 PM,C,21.552
1/9/24 2:20:01 PM,C,21.552
1/9/24 4:20:01 PM,C,21.552
1/9/24 6:20:01 PM,C,21.051
1/9/24 8:20:01 PM,C,20.551
1/9/24 10:20:01 PM,C,20.551
2/9/24 12:20:01 AM,C,20.551
2/9/24 2:20:01 AM,C,20.551
2/9/24 4:20:01 AM,C,20.051
2/9/24 6:20:01 AM,C,20.051
2/9/24 8:20:01 AM,C,20.551
2/9/24 10:20:01 AM,C,20.551
2/9/24 12:20:01 PM,C,21.051
2/9/24 2:20:01 PM,C,20.551
2/9/24 4:20:01 PM,C,20.551
2/9/24 6:20:01 PM,C,20.551
2/9/24 8:20:01 PM,C,20.551
2/9/24 10:20:01 PM,C,20.551
3/9/24 12:20:01 AM,C,20.551
3/9/24 2:20:01 AM,C,20.051
3/9/24 4:20:01 AM,C,20.051
3/9/24 6:20:01 AM,C,20.051
3/9/24 8:20:01 AM,C,20.051
3/9/24 10:20:01 AM,C,20.551
3/9/24 12:20:01 PM,C,20.551
3/9/24 2:20:01 PM,C,21.051
3/9/24 4:20:01 PM,C,21.051
3/9/24 6:20:01 PM,C,21.051
3/9/24 8:20:01 PM,C,20.051
3/9/24 10:20:01 PM,C,20.551
4/9/24 12:20:01 AM,C,20.551
4/9/24 2:20:01 AM,C,20.551
4/9/24 4:20:01 AM,C,20.051
4/9/24 6:20:01 AM,C,20.051
4/9/24 8:20:01 AM,C,20.051
4/9/24 10:20:01 AM,C,20.551
4/9/24 12:20:01 PM,C,21.051
4/9/24 2:20:01 PM,C,20.551
4/9/24 4:20:01 PM,C,21.051
4/9/24 6:20:01 PM,C,20.551
4/9/24 8:20:01 PM,C,20.551
4/9/24 10:20:01 PM,C,20.551
5/9/24 12:20:01 AM,C,20.051
5/9/24 2:20:01 AM,C,20.051
5/9/24 4:20:01 AM,C,20.051
5/9/24 6:20:01 AM,C,20.051
5/9/24 8:20:01 AM,C,20.551
5/9/24 10:20:01 AM,C,20.551
5/9/24 12:20:01 PM,C,21.051
5/9/24 2:20:01 PM,C,21.051
5/9/24 4:20:01 PM,C,21.051
5/9/24 6:20:01 PM,C,20.051
5/9/24 8:20:01 PM,C,20.551
5/9/24 10:20:01 PM,C,20.051
6/9/24 12:20:01 AM,C,20.051
6/9/24 2:20:01 AM,C,20.051
6/9/24 4:20:01 AM,C,20.051
6/9/24 6:20:01 AM,C,20.051
6/9/24 8:20:01 AM,C,20.051
6/9/24 10:20:01 AM,C,20.551
6/9/24 12:20:01 PM,C,21.051
6/9/24 2:20:01 PM,C,21.051
6/9/24 4:20:01 PM,C,21.051
6/9/24 6:20:01 PM,C,20.551
6/9/24 8:20:01 PM,C,20.551
6/9/24 10:20:01 PM,C,20.551
7/9/24 12:20:01 AM,C,20.551
7/9/24 2:20:01 AM,C,20.051
7/9/24 4:20:01 AM,C,20.051
7/9/24 6:20:01 AM,C,20.051
7/9/24 8:20:01 AM,C,20.551
7/9/24 10:20:01 AM,C,20.051
7/9/24 12:20:01 PM,C,20.551
7/9/24 2:20:01 PM,C,20.551
7/9/24 4:20:01 PM,C,20.551
7/9/24 6:20:01 PM,C,20.051
7/9/24 8:20:01 PM,C,20.051
7/9/24 10:20:01 PM,C,20.051
8/9/24 12:20:01 AM,C,20.551
8/9/24 2:20:01 AM,C,20.051
8/9/24 4:20:01 AM,C,20.051
8/9/24 6:20:01 AM,C,20.051
8/9/24 8:20:01 AM,C,20.051
8/9/24 10:20:01 AM,C,20.551
8/9/24 12:20:01 PM,C,20.551
8/9/24 2:20:01 PM,C,20.551
8/9/24 4:20:01 PM,C,20.551
8/9/24 6:20:01 PM,C,20.051
8/9/24 8:20:01 PM,C,20.551
8/9/24 10:20:01 PM,C,20.051
9/9/24 12:20:01 AM,C,20.051
9/9/24 2:20:01 AM,C,20.051
9/9/24 4:20:01 AM,C,20.051
9/9/24 6:20:01 AM,C,20.051
9/9/24 8:20:01 AM,C,20.051
9/9/24 10:20:01 AM,C,20.551
9/9/24 12:20:01 PM,C,20.551
9/9/24 2:20:01 PM,C,21.051
9/9/24 4:20:01 PM,C,20.551
9/9/24 6:20:01 PM,C,19.55
9/9/24 8:20:01 PM,C,20.051
9/9/24 10:20:01 PM,C,20.051
10/9/24 12:20:01 AM,C,20.051
10/9/24 2:20:01 AM,C,20.051
10/9/24 4:20:01 AM,C,20.051
10/9/24 6:20:01 AM,C,20.051
10/9/24 8:20:01 AM,C,20.051
10/9/24 10:20:01 AM,C,20.551
10/9/24 12:20:01 PM,C,21.051
10/9/24 2:20:01 PM,C,21.051
10/9/24 4:20:01 PM,C,20.551
10/9/24 6:20:01 PM,C,20.551
10/9/24 8:20:01 PM,C,20.051
10/9/24 10:20:01 PM,C,20.051
11/9/24 12:20:01 AM,C,20.051
11/9/24 2:20:01 AM,C,19.55
11/9/24 4:20:01 AM,C,20.051
11/9/24 6:20:01 AM,C,19.55
11/9/24 8:20:01 AM,C,20.051
11/9/24 10:20:01 AM,C,20.551
11/9/24 12:20:01 PM,C,21.051
11/9/24 2:20:01 PM,C,20.051
11/9/24 4:20:01 PM,C,20.051
11/9/24 6:20:01 PM,C,20.551
11/9/24 8:20:01 PM,C,19.55
11/9/24 10:20:01 PM,C,19.05
12/9/24 12:20:01 AM,C,19.55
12/9/24 2:20:01 AM,C,19.05
12/9/24 4:20:01 AM,C,19.55
12/9/24 6:20:01 AM,C,19.55
12/9/24 8:20:01 AM,C,20.051
12/9/24 10:20:01 AM,C,20.051
12/9/24 12:20:01 PM,C,20.551
12/9/24 2:20:01 PM,C,21.552
12/9/24 4:20:01 PM,C,21.051
12/9/24 6:20:01 PM,C,20.551
12/9/24 8:20:01 PM,C,19.55
12/9/24 10:20:01 PM,C,19.05
13/9/24 12:20:01 AM,C,19.05
13/9/24 2:20:01 AM,C,19.05
13/9/24 4:20:01 AM,C,19.05
13/9/24 6:20:01 AM,C,18.549
13/9/24 8:20:01 AM,C,19.55
13/9/24 10:20:01 AM,C,20.551
13/9/24 12:20:01 PM,C,21.051
13/9/24 2:20:01 PM,C,22.052
13/9/24 4:20:01 PM,C,21.051
13/9/24 6:20:01 PM,C,21.051
