1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000007D8DA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:32:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:32:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  19309
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/24 10:32:01 PM,C,21.614
11/8/24 12:32:01 AM,C,21.614
11/8/24 2:32:01 AM,C,21.114
11/8/24 4:32:01 AM,C,20.613
11/8/24 6:32:01 AM,C,20.113
11/8/24 8:32:01 AM,C,21.114
11/8/24 10:32:01 AM,C,22.615
11/8/24 12:32:01 PM,C,23.115
11/8/24 2:32:01 PM,C,23.615
11/8/24 4:32:01 PM,C,22.615
11/8/24 6:32:01 PM,C,21.614
11/8/24 8:32:01 PM,C,21.614
11/8/24 10:32:01 PM,C,21.114
12/8/24 12:32:01 AM,C,21.114
12/8/24 2:32:01 AM,C,20.613
12/8/24 4:32:01 AM,C,20.113
12/8/24 6:32:01 AM,C,20.113
12/8/24 8:32:01 AM,C,21.114
12/8/24 10:32:01 AM,C,22.615
12/8/24 12:32:01 PM,C,24.615
12/8/24 2:32:01 PM,C,24.115
12/8/24 4:32:01 PM,C,23.115
12/8/24 6:32:01 PM,C,22.615
12/8/24 8:32:01 PM,C,22.114
12/8/24 10:32:01 PM,C,22.114
13/8/24 12:32:01 AM,C,22.114
13/8/24 2:32:01 AM,C,21.614
13/8/24 4:32:01 AM,C,21.614
13/8/24 6:32:01 AM,C,21.614
13/8/24 8:32:01 AM,C,22.114
13/8/24 10:32:01 AM,C,23.615
13/8/24 12:32:01 PM,C,25.115
13/8/24 2:32:01 PM,C,25.615
13/8/24 4:32:01 PM,C,25.115
13/8/24 6:32:01 PM,C,24.115
13/8/24 8:32:01 PM,C,23.115
13/8/24 10:32:01 PM,C,21.114
14/8/24 12:32:01 AM,C,21.114
14/8/24 2:32:01 AM,C,20.613
14/8/24 4:32:01 AM,C,20.613
14/8/24 6:32:01 AM,C,19.613
14/8/24 8:32:01 AM,C,21.114
14/8/24 10:32:01 AM,C,23.615
14/8/24 12:32:01 PM,C,25.615
14/8/24 2:32:01 PM,C,25.615
14/8/24 4:32:01 PM,C,24.615
14/8/24 6:32:01 PM,C,22.114
14/8/24 8:32:01 PM,C,22.114
14/8/24 10:32:01 PM,C,22.114
15/8/24 12:32:01 AM,C,21.614
15/8/24 2:32:01 AM,C,21.114
15/8/24 4:32:01 AM,C,21.614
15/8/24 6:32:01 AM,C,21.614
15/8/24 8:32:01 AM,C,21.614
15/8/24 10:32:01 AM,C,22.615
15/8/24 12:32:01 PM,C,23.615
15/8/24 2:32:01 PM,C,25.115
15/8/24 4:32:01 PM,C,23.615
15/8/24 6:32:01 PM,C,22.615
15/8/24 8:32:01 PM,C,22.114
15/8/24 10:32:01 PM,C,22.114
16/8/24 12:32:01 AM,C,21.614
16/8/24 2:32:01 AM,C,21.614
16/8/24 4:32:01 AM,C,21.614
16/8/24 6:32:01 AM,C,21.614
16/8/24 8:32:01 AM,C,22.114
16/8/24 10:32:01 AM,C,23.115
16/8/24 12:32:01 PM,C,23.615
16/8/24 2:32:01 PM,C,24.615
16/8/24 4:32:01 PM,C,23.615
16/8/24 6:32:01 PM,C,23.115
16/8/24 8:32:01 PM,C,22.114
16/8/24 10:32:01 PM,C,22.114
17/8/24 12:32:01 AM,C,22.114
17/8/24 2:32:01 AM,C,22.114
17/8/24 4:32:01 AM,C,21.614
17/8/24 6:32:01 AM,C,22.114
17/8/24 8:32:01 AM,C,22.615
17/8/24 10:32:01 AM,C,23.615
17/8/24 12:32:01 PM,C,24.115
17/8/24 2:32:01 PM,C,25.115
17/8/24 4:32:01 PM,C,22.615
17/8/24 6:32:01 PM,C,22.114
17/8/24 8:32:01 PM,C,21.114
17/8/24 10:32:01 PM,C,20.613
18/8/24 12:32:01 AM,C,20.613
18/8/24 2:32:01 AM,C,20.613
18/8/24 4:32:01 AM,C,21.114
18/8/24 6:32:01 AM,C,20.613
18/8/24 8:32:01 AM,C,21.614
18/8/24 10:32:01 AM,C,22.615
18/8/24 12:32:01 PM,C,24.615
18/8/24 2:32:01 PM,C,25.615
18/8/24 4:32:01 PM,C,24.115
18/8/24 6:32:01 PM,C,23.115
18/8/24 8:32:01 PM,C,22.615
18/8/24 10:32:01 PM,C,22.114
19/8/24 12:32:01 AM,C,22.114
19/8/24 2:32:01 AM,C,22.114
19/8/24 4:32:01 AM,C,21.614
19/8/24 6:32:01 AM,C,21.614
19/8/24 8:32:01 AM,C,22.114
19/8/24 10:32:01 AM,C,23.115
19/8/24 12:32:01 PM,C,23.615
19/8/24 2:32:01 PM,C,24.615
19/8/24 4:32:01 PM,C,22.114
19/8/24 6:32:01 PM,C,22.114
19/8/24 8:32:01 PM,C,21.614
19/8/24 10:32:01 PM,C,21.614
20/8/24 12:32:01 AM,C,21.614
20/8/24 2:32:01 AM,C,21.614
20/8/24 4:32:01 AM,C,21.114
20/8/24 6:32:01 AM,C,21.114
20/8/24 8:32:01 AM,C,22.114
20/8/24 10:32:01 AM,C,23.115
20/8/24 12:32:01 PM,C,25.615
20/8/24 2:32:01 PM,C,28.115
20/8/24 4:32:01 PM,C,27.115
20/8/24 6:32:01 PM,C,24.615
20/8/24 8:32:01 PM,C,23.115
20/8/24 10:32:01 PM,C,22.615
21/8/24 12:32:01 AM,C,22.114
21/8/24 2:32:01 AM,C,22.114
21/8/24 4:32:01 AM,C,21.614
21/8/24 6:32:01 AM,C,21.614
21/8/24 8:32:01 AM,C,23.615
21/8/24 10:32:01 AM,C,28.615
21/8/24 12:32:01 PM,C,31.113
21/8/24 2:32:01 PM,C,30.613
21/8/24 4:32:01 PM,C,27.615
21/8/24 6:32:01 PM,C,23.615
21/8/24 8:32:01 PM,C,21.614
21/8/24 10:32:01 PM,C,21.114
22/8/24 12:32:01 AM,C,20.613
22/8/24 2:32:01 AM,C,20.113
22/8/24 4:32:01 AM,C,20.113
22/8/24 6:32:01 AM,C,20.113
22/8/24 8:32:01 AM,C,20.613
22/8/24 10:32:01 AM,C,22.114
22/8/24 12:32:01 PM,C,23.615
22/8/24 2:32:01 PM,C,26.115
22/8/24 4:32:01 PM,C,22.615
22/8/24 6:32:01 PM,C,21.614
22/8/24 8:32:01 PM,C,20.613
22/8/24 10:32:01 PM,C,20.613
23/8/24 12:32:01 AM,C,20.613
23/8/24 2:32:01 AM,C,20.113
23/8/24 4:32:01 AM,C,20.113
23/8/24 6:32:01 AM,C,20.113
23/8/24 8:32:01 AM,C,20.613
23/8/24 10:32:01 AM,C,23.115
23/8/24 12:32:01 PM,C,23.115
