1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C60000007D8D5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:00:01 IST 2024
Mission Sample Count:  789
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:00:01 IST 2024
Total Mission Samples:  789
Total Device Samples:  9575
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/24 6:00:01 PM,%RH,69.962
7/3/24 8:00:01 PM,%RH,84.372
7/3/24 10:00:01 PM,%RH,91.148
8/3/24 12:00:01 AM,%RH,92.672
8/3/24 2:00:01 AM,%RH,85.433
8/3/24 4:00:01 AM,%RH,68.807
8/3/24 6:00:01 AM,%RH,82.23
8/3/24 8:00:01 AM,%RH,86.488
8/3/24 10:00:01 AM,%RH,73.954
8/3/24 12:00:01 PM,%RH,48.759
8/3/24 2:00:01 PM,%RH,67.644
8/3/24 4:00:01 PM,%RH,72.254
8/3/24 6:00:01 PM,%RH,69.962
8/3/24 8:00:01 PM,%RH,86.488
8/3/24 10:00:01 PM,%RH,92.166
9/3/24 12:00:01 AM,%RH,94.179
9/3/24 2:00:01 AM,%RH,94.679
9/3/24 4:00:01 AM,%RH,95.672
9/3/24 6:00:01 AM,%RH,97.15
9/3/24 8:00:01 AM,%RH,95.672
9/3/24 10:00:01 AM,%RH,83.839
9/3/24 12:00:01 PM,%RH,67.06
9/3/24 2:00:01 PM,%RH,67.06
9/3/24 4:00:01 PM,%RH,71.111
9/3/24 6:00:01 PM,%RH,63.522
9/3/24 8:00:01 PM,%RH,91.658
9/3/24 10:00:01 PM,%RH,94.179
10/3/24 12:00:01 AM,%RH,95.672
10/3/24 2:00:01 AM,%RH,96.166
10/3/24 4:00:01 AM,%RH,97.639
10/3/24 6:00:01 AM,%RH,96.166
10/3/24 8:00:01 AM,%RH,91.658
10/3/24 10:00:01 AM,%RH,72.822
10/3/24 12:00:01 PM,%RH,72.254
10/3/24 2:00:01 PM,%RH,71.111
10/3/24 4:00:01 PM,%RH,72.254
10/3/24 6:00:01 PM,%RH,80.605
10/3/24 8:00:01 PM,%RH,93.176
10/3/24 10:00:01 PM,%RH,94.679
11/3/24 12:00:01 AM,%RH,96.659
11/3/24 2:00:01 AM,%RH,97.15
11/3/24 4:00:01 AM,%RH,98.126
11/3/24 6:00:01 AM,%RH,97.15
11/3/24 8:00:01 AM,%RH,98.126
11/3/24 10:00:01 AM,%RH,80.605
11/3/24 12:00:01 PM,%RH,80.06
11/3/24 2:00:01 PM,%RH,75.64
11/3/24 4:00:01 PM,%RH,74.518
11/3/24 6:00:01 PM,%RH,80.605
11/3/24 8:00:01 PM,%RH,91.148
11/3/24 10:00:01 PM,%RH,94.679
12/3/24 12:00:01 AM,%RH,95.672
12/3/24 2:00:01 AM,%RH,97.15
12/3/24 4:00:01 AM,%RH,97.639
12/3/24 6:00:01 AM,%RH,98.612
12/3/24 8:00:01 AM,%RH,99.096
12/3/24 10:00:01 AM,%RH,92.166
12/3/24 12:00:01 PM,%RH,80.605
12/3/24 2:00:01 PM,%RH,78.415
12/3/24 4:00:01 PM,%RH,77.864
12/3/24 6:00:01 PM,%RH,85.433
12/3/24 8:00:01 PM,%RH,91.148
12/3/24 10:00:01 PM,%RH,94.179
13/3/24 12:00:01 AM,%RH,94.179
13/3/24 2:00:01 AM,%RH,95.672
13/3/24 4:00:01 AM,%RH,97.639
13/3/24 6:00:01 AM,%RH,97.15
13/3/24 8:00:01 AM,%RH,98.612
13/3/24 10:00:01 AM,%RH,85.961
13/3/24 12:00:01 PM,%RH,83.304
13/3/24 2:00:01 PM,%RH,82.768
13/3/24 4:00:01 PM,%RH,83.304
13/3/24 6:00:01 PM,%RH,88.576
13/3/24 8:00:01 PM,%RH,93.176
13/3/24 10:00:01 PM,%RH,94.679
14/3/24 12:00:01 AM,%RH,96.166
14/3/24 2:00:01 AM,%RH,98.126
14/3/24 4:00:01 AM,%RH,98.126
14/3/24 6:00:01 AM,%RH,98.612
14/3/24 8:00:01 AM,%RH,98.612
14/3/24 10:00:01 AM,%RH,87.012
14/3/24 12:00:01 PM,%RH,81.69
14/3/24 2:00:01 PM,%RH,78.965
14/3/24 4:00:01 PM,%RH,81.69
14/3/24 6:00:01 PM,%RH,84.904
14/3/24 8:00:01 PM,%RH,91.658
14/3/24 10:00:01 PM,%RH,95.672
15/3/24 12:00:01 AM,%RH,97.15
15/3/24 2:00:01 AM,%RH,96.166
15/3/24 4:00:01 AM,%RH,97.15
15/3/24 6:00:01 AM,%RH,98.612
15/3/24 8:00:01 AM,%RH,98.126
15/3/24 10:00:01 AM,%RH,88.576
15/3/24 12:00:01 PM,%RH,77.31
15/3/24 2:00:01 PM,%RH,78.415
15/3/24 4:00:01 PM,%RH,79.514
15/3/24 6:00:01 PM,%RH,74.518
15/3/24 8:00:01 PM,%RH,91.148
15/3/24 10:00:01 PM,%RH,96.166
16/3/24 12:00:01 AM,%RH,99.096
16/3/24 2:00:01 AM,%RH,98.612
16/3/24 4:00:01 AM,%RH,98.612
16/3/24 6:00:01 AM,%RH,95.176
16/3/24 8:00:01 AM,%RH,95.672
16/3/24 10:00:01 AM,%RH,79.514
16/3/24 12:00:01 PM,%RH,64.708
16/3/24 2:00:01 PM,%RH,76.755
16/3/24 4:00:01 PM,%RH,77.31
16/3/24 6:00:01 PM,%RH,82.768
16/3/24 8:00:01 PM,%RH,92.672
16/3/24 10:00:01 PM,%RH,96.166
17/3/24 12:00:01 AM,%RH,97.15
17/3/24 2:00:01 AM,%RH,98.126
17/3/24 4:00:01 AM,%RH,98.126
17/3/24 6:00:01 AM,%RH,96.166
17/3/24 8:00:01 AM,%RH,90.125
17/3/24 10:00:01 AM,%RH,83.839
17/3/24 12:00:01 PM,%RH,67.644
17/3/24 2:00:01 PM,%RH,76.198
17/3/24 4:00:01 PM,%RH,77.31
17/3/24 6:00:01 PM,%RH,85.961
17/3/24 8:00:01 PM,%RH,91.148
17/3/24 10:00:01 PM,%RH,93.679
18/3/24 12:00:01 AM,%RH,95.672
18/3/24 2:00:01 AM,%RH,96.166
18/3/24 4:00:01 AM,%RH,95.672
18/3/24 6:00:01 AM,%RH,97.15
18/3/24 8:00:01 AM,%RH,95.672
18/3/24 10:00:01 AM,%RH,80.605
18/3/24 12:00:01 PM,%RH,61.73
18/3/24 2:00:01 PM,%RH,76.755
18/3/24 4:00:01 PM,%RH,80.06
18/3/24 6:00:01 PM,%RH,86.488
18/3/24 8:00:01 PM,%RH,91.658
18/3/24 10:00:01 PM,%RH,92.672
19/3/24 12:00:01 AM,%RH,97.15
19/3/24 2:00:01 AM,%RH,96.659
19/3/24 4:00:01 AM,%RH,95.176
19/3/24 6:00:01 AM,%RH,90.637
19/3/24 8:00:01 AM,%RH,85.961
19/3/24 10:00:01 AM,%RH,65.887
19/3/24 12:00:01 PM,%RH,51.915
