1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A20000007DAB5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:26:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:26:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/4/24 8:26:01 AM,%RH,99.084
13/4/24 10:26:01 AM,%RH,86.168
13/4/24 12:26:01 PM,%RH,76.293
13/4/24 2:26:01 PM,%RH,79.084
13/4/24 4:26:01 PM,%RH,82.385
13/4/24 6:26:01 PM,%RH,88.826
13/4/24 8:26:01 PM,%RH,93.516
13/4/24 10:26:01 PM,%RH,101.555
14/4/24 12:26:01 AM,%RH,102.533
14/4/24 2:26:01 AM,%RH,102.045
14/4/24 4:26:01 AM,%RH,103.505
14/4/24 6:26:01 AM,%RH,103.02
14/4/24 8:26:01 AM,%RH,104.952
14/4/24 10:26:01 AM,%RH,94.541
14/4/24 12:26:01 PM,%RH,85.095
14/4/24 2:26:01 PM,%RH,87.767
14/4/24 4:26:01 PM,%RH,88.297
14/4/24 6:26:01 PM,%RH,89.878
14/4/24 8:26:01 PM,%RH,96.069
14/4/24 10:26:01 PM,%RH,98.085
15/4/24 12:26:01 AM,%RH,101.555
15/4/24 2:26:01 AM,%RH,101.064
15/4/24 4:26:01 AM,%RH,101.064
15/4/24 6:26:01 AM,%RH,102.045
15/4/24 8:26:01 AM,%RH,102.533
15/4/24 10:26:01 AM,%RH,78.529
15/4/24 12:26:01 PM,%RH,71.749
15/4/24 2:26:01 PM,%RH,53.86
15/4/24 4:26:01 PM,%RH,51.373
15/4/24 6:26:01 PM,%RH,84.015
15/4/24 8:26:01 PM,%RH,91.446
15/4/24 10:26:01 PM,%RH,94.029
16/4/24 12:26:01 AM,%RH,97.08
16/4/24 2:26:01 AM,%RH,97.08
16/4/24 4:26:01 AM,%RH,101.064
16/4/24 6:26:01 AM,%RH,100.077
16/4/24 8:26:01 AM,%RH,100.077
16/4/24 10:26:01 AM,%RH,82.385
16/4/24 12:26:01 PM,%RH,70.598
16/4/24 2:26:01 PM,%RH,78.529
16/4/24 4:26:01 PM,%RH,79.638
16/4/24 6:26:01 PM,%RH,88.297
16/4/24 8:26:01 PM,%RH,93.516
16/4/24 10:26:01 PM,%RH,95.052
17/4/24 12:26:01 AM,%RH,96.069
17/4/24 2:26:01 AM,%RH,98.585
17/4/24 4:26:01 AM,%RH,100.077
17/4/24 6:26:01 AM,%RH,100.571
17/4/24 8:26:01 AM,%RH,100.077
17/4/24 10:26:01 AM,%RH,87.767
17/4/24 12:26:01 PM,%RH,82.385
17/4/24 2:26:01 PM,%RH,82.93
17/4/24 4:26:01 PM,%RH,84.556
17/4/24 6:26:01 PM,%RH,91.966
17/4/24 8:26:01 PM,%RH,90.925
17/4/24 10:26:01 PM,%RH,97.583
18/4/24 12:26:01 AM,%RH,98.085
18/4/24 2:26:01 AM,%RH,100.571
18/4/24 4:26:01 AM,%RH,100.077
18/4/24 6:26:01 AM,%RH,100.077
18/4/24 8:26:01 AM,%RH,100.077
18/4/24 10:26:01 AM,%RH,82.385
18/4/24 12:26:01 PM,%RH,76.854
18/4/24 2:26:01 PM,%RH,79.638
18/4/24 4:26:01 PM,%RH,83.473
18/4/24 6:26:01 PM,%RH,90.925
18/4/24 8:26:01 PM,%RH,97.08
18/4/24 10:26:01 PM,%RH,104.952
19/4/24 12:26:01 AM,%RH,109.679
19/4/24 2:26:01 AM,%RH,111.987
19/4/24 4:26:01 AM,%RH,113.353
19/4/24 6:26:01 AM,%RH,113.806
19/4/24 8:26:01 AM,%RH,113.353
19/4/24 10:26:01 AM,%RH,105.91
19/4/24 12:26:01 PM,%RH,99.581
19/4/24 2:26:01 PM,%RH,95.561
19/4/24 4:26:01 PM,%RH,97.08
19/4/24 6:26:01 PM,%RH,100.571
19/4/24 8:26:01 PM,%RH,103.989
19/4/24 10:26:01 PM,%RH,108.277
20/4/24 12:26:01 AM,%RH,113.353
20/4/24 2:26:01 AM,%RH,114.257
20/4/24 4:26:01 AM,%RH,114.707
20/4/24 6:26:01 AM,%RH,115.155
20/4/24 8:26:01 AM,%RH,115.155
20/4/24 10:26:01 AM,%RH,121.698
20/4/24 12:26:01 PM,%RH,121.698
20/4/24 2:26:01 PM,%RH,115.601
20/4/24 4:26:01 PM,%RH,113.806
20/4/24 6:26:01 PM,%RH,113.806
20/4/24 8:26:01 PM,%RH,114.257
20/4/24 10:26:01 PM,%RH,114.257
21/4/24 12:26:01 AM,%RH,114.707
21/4/24 2:26:01 AM,%RH,114.707
21/4/24 4:26:01 AM,%RH,114.257
21/4/24 6:26:01 AM,%RH,114.707
21/4/24 8:26:01 AM,%RH,116.046
21/4/24 10:26:01 AM,%RH,104.471
21/4/24 12:26:01 PM,%RH,101.064
21/4/24 2:26:01 PM,%RH,95.052
21/4/24 4:26:01 PM,%RH,97.08
21/4/24 6:26:01 PM,%RH,103.02
21/4/24 8:26:01 PM,%RH,105.91
21/4/24 10:26:01 PM,%RH,110.607
22/4/24 12:26:01 AM,%RH,109.679
22/4/24 2:26:01 AM,%RH,110.144
22/4/24 4:26:01 AM,%RH,106.861
22/4/24 6:26:01 AM,%RH,106.861
22/4/24 8:26:01 AM,%RH,107.334
22/4/24 10:26:01 AM,%RH,96.069
22/4/24 12:26:01 PM,%RH,90.402
22/4/24 2:26:01 PM,%RH,87.767
22/4/24 4:26:01 PM,%RH,91.966
22/4/24 6:26:01 PM,%RH,106.386
22/4/24 8:26:01 PM,%RH,106.861
22/4/24 10:26:01 PM,%RH,103.989
23/4/24 12:26:01 AM,%RH,104.471
23/4/24 2:26:01 AM,%RH,107.334
23/4/24 4:26:01 AM,%RH,104.952
23/4/24 6:26:01 AM,%RH,104.471
23/4/24 8:26:01 AM,%RH,108.277
23/4/24 10:26:01 AM,%RH,92.484
23/4/24 12:26:01 PM,%RH,85.632
23/4/24 2:26:01 PM,%RH,88.826
23/4/24 4:26:01 PM,%RH,89.353
23/4/24 6:26:01 PM,%RH,98.085
23/4/24 8:26:01 PM,%RH,100.571
23/4/24 10:26:01 PM,%RH,103.02
24/4/24 12:26:01 AM,%RH,103.989
24/4/24 2:26:01 AM,%RH,102.533
24/4/24 4:26:01 AM,%RH,108.746
24/4/24 6:26:01 AM,%RH,105.432
24/4/24 8:26:01 AM,%RH,104.952
24/4/24 10:26:01 AM,%RH,90.402
24/4/24 12:26:01 PM,%RH,82.385
24/4/24 2:26:01 PM,%RH,83.473
24/4/24 4:26:01 PM,%RH,86.703
24/4/24 6:26:01 PM,%RH,94.029
24/4/24 8:26:01 PM,%RH,95.052
24/4/24 10:26:01 PM,%RH,99.084
25/4/24 12:26:01 AM,%RH,100.077
25/4/24 2:26:01 AM,%RH,103.505
25/4/24 4:26:01 AM,%RH,102.533
25/4/24 6:26:01 AM,%RH,101.555
25/4/24 8:26:01 AM,%RH,104.952
25/4/24 10:26:01 AM,%RH,86.168
25/4/24 12:26:01 PM,%RH,79.084
25/4/24 2:26:01 PM,%RH,74.033
25/4/24 4:26:01 PM,%RH,86.168
25/4/24 6:26:01 PM,%RH,89.878
25/4/24 8:26:01 PM,%RH,92.484
25/4/24 10:26:01 PM,%RH,96.069
26/4/24 12:26:01 AM,%RH,97.08
26/4/24 2:26:01 AM,%RH,100.077
26/4/24 4:26:01 AM,%RH,100.571
26/4/24 6:26:01 AM,%RH,101.064
26/4/24 8:26:01 AM,%RH,102.533
26/4/24 10:26:01 AM,%RH,83.473
26/4/24 12:26:01 PM,%RH,76.293
26/4/24 2:26:01 PM,%RH,82.93
26/4/24 4:26:01 PM,%RH,85.095
26/4/24 6:26:01 PM,%RH,88.826
26/4/24 8:26:01 PM,%RH,95.052
26/4/24 10:26:01 PM,%RH,95.561
27/4/24 12:26:01 AM,%RH,98.585
27/4/24 2:26:01 AM,%RH,100.571
27/4/24 4:26:01 AM,%RH,100.571
27/4/24 6:26:01 AM,%RH,99.084
27/4/24 8:26:01 AM,%RH,101.064
27/4/24 10:26:01 AM,%RH,78.529
27/4/24 12:26:01 PM,%RH,70.598
27/4/24 2:26:01 PM,%RH,74.6
27/4/24 4:26:01 PM,%RH,80.741
27/4/24 6:26:01 PM,%RH,92.484
27/4/24 8:26:01 PM,%RH,94.541
27/4/24 10:26:01 PM,%RH,96.575
28/4/24 12:26:01 AM,%RH,99.084
28/4/24 2:26:01 AM,%RH,100.571
28/4/24 4:26:01 AM,%RH,101.555
28/4/24 6:26:01 AM,%RH,102.045
28/4/24 8:26:01 AM,%RH,101.064
28/4/24 10:26:01 AM,%RH,83.473
28/4/24 12:26:01 PM,%RH,82.385
28/4/24 2:26:01 PM,%RH,81.839
28/4/24 4:26:01 PM,%RH,84.556
28/4/24 6:26:01 PM,%RH,90.925
28/4/24 8:26:01 PM,%RH,95.052
28/4/24 10:26:01 PM,%RH,99.084
29/4/24 12:26:01 AM,%RH,97.583
29/4/24 2:26:01 AM,%RH,100.571
29/4/24 4:26:01 AM,%RH,100.571
29/4/24 6:26:01 AM,%RH,102.045
29/4/24 8:26:01 AM,%RH,102.533
29/4/24 10:26:01 AM,%RH,79.084
29/4/24 12:26:01 PM,%RH,77.972
29/4/24 2:26:01 PM,%RH,80.191
29/4/24 4:26:01 PM,%RH,83.473
29/4/24 6:26:01 PM,%RH,87.236
29/4/24 8:26:01 PM,%RH,94.029
29/4/24 10:26:01 PM,%RH,97.583
30/4/24 12:26:01 AM,%RH,100.571
30/4/24 2:26:01 AM,%RH,102.533
30/4/24 4:26:01 AM,%RH,101.555
30/4/24 6:26:01 AM,%RH,102.045
30/4/24 8:26:01 AM,%RH,102.533
30/4/24 10:26:01 AM,%RH,87.767
30/4/24 12:26:01 PM,%RH,85.632
30/4/24 2:26:01 PM,%RH,82.93
30/4/24 4:26:01 PM,%RH,87.767
30/4/24 6:26:01 PM,%RH,93
30/4/24 8:26:01 PM,%RH,96.575
30/4/24 10:26:01 PM,%RH,98.585
1/5/24 12:26:01 AM,%RH,99.581
1/5/24 2:26:01 AM,%RH,102.533
1/5/24 4:26:01 AM,%RH,101.555
1/5/24 6:26:01 AM,%RH,101.555
1/5/24 8:26:01 AM,%RH,98.085
1/5/24 10:26:01 AM,%RH,90.402
1/5/24 12:26:01 PM,%RH,87.236
1/5/24 2:26:01 PM,%RH,85.632
1/5/24 4:26:01 PM,%RH,86.168
1/5/24 6:26:01 PM,%RH,90.925
1/5/24 8:26:01 PM,%RH,95.561
1/5/24 10:26:01 PM,%RH,97.08
2/5/24 12:26:01 AM,%RH,96.575
2/5/24 2:26:01 AM,%RH,98.585
2/5/24 4:26:01 AM,%RH,100.571
2/5/24 6:26:01 AM,%RH,101.555
2/5/24 8:26:01 AM,%RH,99.581
2/5/24 10:26:01 AM,%RH,88.826
2/5/24 12:26:01 PM,%RH,84.556
2/5/24 2:26:01 PM,%RH,85.632
2/5/24 4:26:01 PM,%RH,87.236
2/5/24 6:26:01 PM,%RH,90.402
2/5/24 8:26:01 PM,%RH,96.069
2/5/24 10:26:01 PM,%RH,97.08
3/5/24 12:26:01 AM,%RH,100.571
3/5/24 2:26:01 AM,%RH,102.045
3/5/24 4:26:01 AM,%RH,89.878
3/5/24 6:26:01 AM,%RH,94.029
3/5/24 8:26:01 AM,%RH,90.402
3/5/24 10:26:01 AM,%RH,87.236
3/5/24 12:26:01 PM,%RH,90.402
3/5/24 2:26:01 PM,%RH,89.878
3/5/24 4:26:01 PM,%RH,87.236
3/5/24 6:26:01 PM,%RH,91.446
3/5/24 8:26:01 PM,%RH,91.966
3/5/24 10:26:01 PM,%RH,95.052
4/5/24 12:26:01 AM,%RH,99.084
4/5/24 2:26:01 AM,%RH,100.077
4/5/24 4:26:01 AM,%RH,101.555
4/5/24 6:26:01 AM,%RH,102.533
4/5/24 8:26:01 AM,%RH,100.571
4/5/24 10:26:01 AM,%RH,86.703
4/5/24 12:26:01 PM,%RH,83.473
4/5/24 2:26:01 PM,%RH,77.972
4/5/24 4:26:01 PM,%RH,78.529
4/5/24 6:26:01 PM,%RH,87.236
4/5/24 8:26:01 PM,%RH,92.484
4/5/24 10:26:01 PM,%RH,94.029
5/5/24 12:26:01 AM,%RH,97.583
5/5/24 2:26:01 AM,%RH,96.069
5/5/24 4:26:01 AM,%RH,96.575
5/5/24 6:26:01 AM,%RH,100.077
5/5/24 8:26:01 AM,%RH,98.585
5/5/24 10:26:01 AM,%RH,85.095
5/5/24 12:26:01 PM,%RH,74.033
5/5/24 2:26:01 PM,%RH,71.749
5/5/24 4:26:01 PM,%RH,79.084
5/5/24 6:26:01 PM,%RH,85.095
5/5/24 8:26:01 PM,%RH,93
5/5/24 10:26:01 PM,%RH,94.541
6/5/24 12:26:01 AM,%RH,96.575
6/5/24 2:26:01 AM,%RH,96.575
6/5/24 4:26:01 AM,%RH,98.585
6/5/24 6:26:01 AM,%RH,100.571
6/5/24 8:26:01 AM,%RH,96.575
6/5/24 10:26:01 AM,%RH,87.236
6/5/24 12:26:01 PM,%RH,82.385
6/5/24 2:26:01 PM,%RH,81.839
6/5/24 4:26:01 PM,%RH,84.556
6/5/24 6:26:01 PM,%RH,89.878
6/5/24 8:26:01 PM,%RH,93
6/5/24 10:26:01 PM,%RH,96.069
7/5/24 12:26:01 AM,%RH,98.085
7/5/24 2:26:01 AM,%RH,100.077
7/5/24 4:26:01 AM,%RH,102.045
7/5/24 6:26:01 AM,%RH,102.045
7/5/24 8:26:01 AM,%RH,104.471
7/5/24 10:26:01 AM,%RH,101.064
7/5/24 12:26:01 PM,%RH,96.575
7/5/24 2:26:01 PM,%RH,94.541
7/5/24 4:26:01 PM,%RH,99.581
7/5/24 6:26:01 PM,%RH,106.861
7/5/24 8:26:01 PM,%RH,111.068
7/5/24 10:26:01 PM,%RH,114.257
8/5/24 12:26:01 AM,%RH,114.707
8/5/24 2:26:01 AM,%RH,115.601
8/5/24 4:26:01 AM,%RH,116.046
8/5/24 6:26:01 AM,%RH,113.806
8/5/24 8:26:01 AM,%RH,115.155
8/5/24 10:26:01 AM,%RH,110.144
8/5/24 12:26:01 PM,%RH,101.064
8/5/24 2:26:01 PM,%RH,95.561
8/5/24 4:26:01 PM,%RH,94.541
8/5/24 6:26:01 PM,%RH,106.861
8/5/24 8:26:01 PM,%RH,110.607
8/5/24 10:26:01 PM,%RH,114.707
9/5/24 12:26:01 AM,%RH,115.155
9/5/24 2:26:01 AM,%RH,114.257
9/5/24 4:26:01 AM,%RH,114.707
9/5/24 6:26:01 AM,%RH,114.257
9/5/24 8:26:01 AM,%RH,117.373
9/5/24 10:26:01 AM,%RH,102.045
9/5/24 12:26:01 PM,%RH,97.583
9/5/24 2:26:01 PM,%RH,92.484
9/5/24 4:26:01 PM,%RH,103.989
9/5/24 6:26:01 PM,%RH,109.213
9/5/24 8:26:01 PM,%RH,113.353
9/5/24 10:26:01 PM,%RH,115.601
10/5/24 12:26:01 AM,%RH,115.601
10/5/24 2:26:01 AM,%RH,116.046
10/5/24 4:26:01 AM,%RH,116.49
10/5/24 6:26:01 AM,%RH,116.046
10/5/24 8:26:01 AM,%RH,117.373
10/5/24 10:26:01 AM,%RH,105.432
10/5/24 12:26:01 PM,%RH,99.581
10/5/24 2:26:01 PM,%RH,94.029
10/5/24 4:26:01 PM,%RH,98.085
10/5/24 6:26:01 PM,%RH,100.571
10/5/24 8:26:01 PM,%RH,104.471
10/5/24 10:26:01 PM,%RH,105.91
11/5/24 12:26:01 AM,%RH,105.91
11/5/24 2:26:01 AM,%RH,101.555
11/5/24 4:26:01 AM,%RH,100.077
11/5/24 6:26:01 AM,%RH,104.471
11/5/24 8:26:01 AM,%RH,105.91
11/5/24 10:26:01 AM,%RH,94.541
11/5/24 12:26:01 PM,%RH,90.925
11/5/24 2:26:01 PM,%RH,91.966
11/5/24 4:26:01 PM,%RH,105.432
11/5/24 6:26:01 PM,%RH,108.277
11/5/24 8:26:01 PM,%RH,114.707
11/5/24 10:26:01 PM,%RH,115.155
12/5/24 12:26:01 AM,%RH,116.046
12/5/24 2:26:01 AM,%RH,116.046
12/5/24 4:26:01 AM,%RH,116.046
12/5/24 6:26:01 AM,%RH,116.046
12/5/24 8:26:01 AM,%RH,117.812
12/5/24 10:26:01 AM,%RH,105.432
12/5/24 12:26:01 PM,%RH,100.077
12/5/24 2:26:01 PM,%RH,106.861
12/5/24 4:26:01 PM,%RH,106.861
12/5/24 6:26:01 PM,%RH,114.257
12/5/24 8:26:01 PM,%RH,115.601
12/5/24 10:26:01 PM,%RH,113.806
13/5/24 12:26:01 AM,%RH,116.046
13/5/24 2:26:01 AM,%RH,118.25
13/5/24 4:26:01 AM,%RH,115.155
13/5/24 6:26:01 AM,%RH,116.932
13/5/24 8:26:01 AM,%RH,121.698
13/5/24 10:26:01 AM,%RH,121.698
13/5/24 12:26:01 PM,%RH,110.607
13/5/24 2:26:01 PM,%RH,106.386
13/5/24 4:26:01 PM,%RH,104.471
13/5/24 6:26:01 PM,%RH,108.277
13/5/24 8:26:01 PM,%RH,108.746
13/5/24 10:26:01 PM,%RH,111.528
14/5/24 12:26:01 AM,%RH,110.607
14/5/24 2:26:01 AM,%RH,114.257
14/5/24 4:26:01 AM,%RH,113.806
14/5/24 6:26:01 AM,%RH,115.601
14/5/24 8:26:01 AM,%RH,116.046
14/5/24 10:26:01 AM,%RH,107.806
14/5/24 12:26:01 PM,%RH,93
14/5/24 2:26:01 PM,%RH,98.585
14/5/24 4:26:01 PM,%RH,103.505
14/5/24 6:26:01 PM,%RH,110.607
14/5/24 8:26:01 PM,%RH,115.155
14/5/24 10:26:01 PM,%RH,118.25
15/5/24 12:26:01 AM,%RH,118.686
15/5/24 2:26:01 AM,%RH,119.121
15/5/24 4:26:01 AM,%RH,119.554
15/5/24 6:26:01 AM,%RH,119.121
15/5/24 8:26:01 AM,%RH,116.49
15/5/24 10:26:01 AM,%RH,117.373
15/5/24 12:26:01 PM,%RH,99.084
15/5/24 2:26:01 PM,%RH,100.077
15/5/24 4:26:01 PM,%RH,100.077
15/5/24 6:26:01 PM,%RH,109.213
15/5/24 8:26:01 PM,%RH,114.707
15/5/24 10:26:01 PM,%RH,115.601
16/5/24 12:26:01 AM,%RH,120.416
16/5/24 2:26:01 AM,%RH,117.812
16/5/24 4:26:01 AM,%RH,117.373
16/5/24 6:26:01 AM,%RH,118.25
16/5/24 8:26:01 AM,%RH,121.698
16/5/24 10:26:01 AM,%RH,111.987
16/5/24 12:26:01 PM,%RH,105.91
16/5/24 2:26:01 PM,%RH,99.084
16/5/24 4:26:01 PM,%RH,102.045
16/5/24 6:26:01 PM,%RH,99.581
16/5/24 8:26:01 PM,%RH,112.444
16/5/24 10:26:01 PM,%RH,116.046
17/5/24 12:26:01 AM,%RH,118.25
17/5/24 2:26:01 AM,%RH,121.272
17/5/24 4:26:01 AM,%RH,121.698
17/5/24 6:26:01 AM,%RH,120.416
17/5/24 8:26:01 AM,%RH,121.698
17/5/24 10:26:01 AM,%RH,111.987
17/5/24 12:26:01 PM,%RH,102.533
17/5/24 2:26:01 PM,%RH,117.812
17/5/24 4:26:01 PM,%RH,120.416
17/5/24 6:26:01 PM,%RH,117.373
17/5/24 8:26:01 PM,%RH,119.986
17/5/24 10:26:01 PM,%RH,121.698
18/5/24 12:26:01 AM,%RH,121.698
18/5/24 2:26:01 AM,%RH,121.698
18/5/24 4:26:01 AM,%RH,121.698
18/5/24 6:26:01 AM,%RH,121.698
18/5/24 8:26:01 AM,%RH,121.698
18/5/24 10:26:01 AM,%RH,121.698
18/5/24 12:26:01 PM,%RH,107.334
18/5/24 2:26:01 PM,%RH,103.989
18/5/24 4:26:01 PM,%RH,106.386
18/5/24 6:26:01 PM,%RH,117.812
18/5/24 8:26:01 PM,%RH,121.698
18/5/24 10:26:01 PM,%RH,121.698
19/5/24 12:26:01 AM,%RH,121.698
19/5/24 2:26:01 AM,%RH,121.698
19/5/24 4:26:01 AM,%RH,121.698
19/5/24 6:26:01 AM,%RH,121.698
19/5/24 8:26:01 AM,%RH,121.698
19/5/24 10:26:01 AM,%RH,120.416
19/5/24 12:26:01 PM,%RH,114.257
19/5/24 2:26:01 PM,%RH,104.471
19/5/24 4:26:01 PM,%RH,103.505
19/5/24 6:26:01 PM,%RH,108.277
19/5/24 8:26:01 PM,%RH,114.257
19/5/24 10:26:01 PM,%RH,115.601
20/5/24 12:26:01 AM,%RH,119.121
20/5/24 2:26:01 AM,%RH,118.25
20/5/24 4:26:01 AM,%RH,121.698
20/5/24 6:26:01 AM,%RH,121.698
20/5/24 8:26:01 AM,%RH,121.698
20/5/24 10:26:01 AM,%RH,121.698
20/5/24 12:26:01 PM,%RH,110.607
20/5/24 2:26:01 PM,%RH,107.334
20/5/24 4:26:01 PM,%RH,115.601
20/5/24 6:26:01 PM,%RH,118.686
20/5/24 8:26:01 PM,%RH,121.698
20/5/24 10:26:01 PM,%RH,121.698
21/5/24 12:26:01 AM,%RH,121.698
21/5/24 2:26:01 AM,%RH,121.698
21/5/24 4:26:01 AM,%RH,121.698
21/5/24 6:26:01 AM,%RH,121.698
21/5/24 8:26:01 AM,%RH,121.698
21/5/24 10:26:01 AM,%RH,121.698
21/5/24 12:26:01 PM,%RH,109.679
21/5/24 2:26:01 PM,%RH,107.334
21/5/24 4:26:01 PM,%RH,106.861
21/5/24 6:26:01 PM,%RH,111.528
21/5/24 8:26:01 PM,%RH,121.698
21/5/24 10:26:01 PM,%RH,121.698
22/5/24 12:26:01 AM,%RH,121.698
22/5/24 2:26:01 AM,%RH,121.698
22/5/24 4:26:01 AM,%RH,121.698
22/5/24 6:26:01 AM,%RH,121.698
22/5/24 8:26:01 AM,%RH,121.698
22/5/24 10:26:01 AM,%RH,121.698
22/5/24 12:26:01 PM,%RH,108.746
22/5/24 2:26:01 PM,%RH,101.064
22/5/24 4:26:01 PM,%RH,105.91
22/5/24 6:26:01 PM,%RH,107.334
22/5/24 8:26:01 PM,%RH,118.686
22/5/24 10:26:01 PM,%RH,119.554
23/5/24 12:26:01 AM,%RH,119.121
23/5/24 2:26:01 AM,%RH,110.144
23/5/24 4:26:01 AM,%RH,110.607
23/5/24 6:26:01 AM,%RH,114.257
23/5/24 8:26:01 AM,%RH,121.698
23/5/24 10:26:01 AM,%RH,110.144
23/5/24 12:26:01 PM,%RH,103.505
23/5/24 2:26:01 PM,%RH,105.91
23/5/24 4:26:01 PM,%RH,108.277
23/5/24 6:26:01 PM,%RH,117.812
23/5/24 8:26:01 PM,%RH,121.698
23/5/24 10:26:01 PM,%RH,121.698
24/5/24 12:26:01 AM,%RH,121.698
24/5/24 2:26:01 AM,%RH,121.698
24/5/24 4:26:01 AM,%RH,121.698
24/5/24 6:26:01 AM,%RH,121.698
24/5/24 8:26:01 AM,%RH,121.698
24/5/24 10:26:01 AM,%RH,121.698
24/5/24 12:26:01 PM,%RH,114.707
24/5/24 2:26:01 PM,%RH,119.121
24/5/24 4:26:01 PM,%RH,121.698
24/5/24 6:26:01 PM,%RH,121.698
24/5/24 8:26:01 PM,%RH,119.121
24/5/24 10:26:01 PM,%RH,121.698
25/5/24 12:26:01 AM,%RH,121.698
25/5/24 2:26:01 AM,%RH,121.698
25/5/24 4:26:01 AM,%RH,121.698
25/5/24 6:26:01 AM,%RH,121.272
25/5/24 8:26:01 AM,%RH,121.272
25/5/24 10:26:01 AM,%RH,121.698
25/5/24 12:26:01 PM,%RH,121.698
25/5/24 2:26:01 PM,%RH,121.698
25/5/24 4:26:01 PM,%RH,121.698
25/5/24 6:26:01 PM,%RH,121.698
25/5/24 8:26:01 PM,%RH,121.698
25/5/24 10:26:01 PM,%RH,121.698
26/5/24 12:26:01 AM,%RH,121.698
26/5/24 2:26:01 AM,%RH,121.698
26/5/24 4:26:01 AM,%RH,121.698
26/5/24 6:26:01 AM,%RH,121.698
26/5/24 8:26:01 AM,%RH,121.698
26/5/24 10:26:01 AM,%RH,121.272
26/5/24 12:26:01 PM,%RH,121.698
26/5/24 2:26:01 PM,%RH,120.416
26/5/24 4:26:01 PM,%RH,121.698
26/5/24 6:26:01 PM,%RH,121.698
26/5/24 8:26:01 PM,%RH,121.698
26/5/24 10:26:01 PM,%RH,121.698
27/5/24 12:26:01 AM,%RH,121.272
27/5/24 2:26:01 AM,%RH,120.416
27/5/24 4:26:01 AM,%RH,121.698
27/5/24 6:26:01 AM,%RH,121.698
27/5/24 8:26:01 AM,%RH,121.698
27/5/24 10:26:01 AM,%RH,121.698
27/5/24 12:26:01 PM,%RH,105.91
27/5/24 2:26:01 PM,%RH,106.386
27/5/24 4:26:01 PM,%RH,101.064
27/5/24 6:26:01 PM,%RH,103.989
27/5/24 8:26:01 PM,%RH,112.444
27/5/24 10:26:01 PM,%RH,112.899
28/5/24 12:26:01 AM,%RH,114.257
28/5/24 2:26:01 AM,%RH,116.046
28/5/24 4:26:01 AM,%RH,119.121
28/5/24 6:26:01 AM,%RH,121.698
28/5/24 8:26:01 AM,%RH,121.272
28/5/24 10:26:01 AM,%RH,111.987
28/5/24 12:26:01 PM,%RH,106.386
28/5/24 2:26:01 PM,%RH,108.277
28/5/24 4:26:01 PM,%RH,114.707
28/5/24 6:26:01 PM,%RH,118.25
28/5/24 8:26:01 PM,%RH,119.121
28/5/24 10:26:01 PM,%RH,121.698
29/5/24 12:26:01 AM,%RH,121.698
29/5/24 2:26:01 AM,%RH,121.698
29/5/24 4:26:01 AM,%RH,121.698
29/5/24 6:26:01 AM,%RH,121.698
29/5/24 8:26:01 AM,%RH,121.698
29/5/24 10:26:01 AM,%RH,121.698
29/5/24 12:26:01 PM,%RH,121.698
29/5/24 2:26:01 PM,%RH,121.272
29/5/24 4:26:01 PM,%RH,121.698
29/5/24 6:26:01 PM,%RH,121.698
29/5/24 8:26:01 PM,%RH,121.272
29/5/24 10:26:01 PM,%RH,121.698
30/5/24 12:26:01 AM,%RH,121.698
30/5/24 2:26:01 AM,%RH,121.698
30/5/24 4:26:01 AM,%RH,121.698
30/5/24 6:26:01 AM,%RH,121.698
30/5/24 8:26:01 AM,%RH,121.698
30/5/24 10:26:01 AM,%RH,121.698
30/5/24 12:26:01 PM,%RH,108.746
30/5/24 2:26:01 PM,%RH,104.952
30/5/24 4:26:01 PM,%RH,105.91
30/5/24 6:26:01 PM,%RH,117.373
30/5/24 8:26:01 PM,%RH,121.698
30/5/24 10:26:01 PM,%RH,121.698
31/5/24 12:26:01 AM,%RH,121.698
31/5/24 2:26:01 AM,%RH,121.698
31/5/24 4:26:01 AM,%RH,121.698
31/5/24 6:26:01 AM,%RH,121.698
31/5/24 8:26:01 AM,%RH,121.698
31/5/24 10:26:01 AM,%RH,121.698
31/5/24 12:26:01 PM,%RH,111.528
31/5/24 2:26:01 PM,%RH,106.861
31/5/24 4:26:01 PM,%RH,110.144
31/5/24 6:26:01 PM,%RH,113.353
31/5/24 8:26:01 PM,%RH,119.986
31/5/24 10:26:01 PM,%RH,121.698
1/6/24 12:26:01 AM,%RH,121.698
1/6/24 2:26:01 AM,%RH,121.698
1/6/24 4:26:01 AM,%RH,121.698
1/6/24 6:26:01 AM,%RH,121.272
1/6/24 8:26:01 AM,%RH,121.698
1/6/24 10:26:01 AM,%RH,121.272
1/6/24 12:26:01 PM,%RH,107.334
1/6/24 2:26:01 PM,%RH,104.471
1/6/24 4:26:01 PM,%RH,111.987
1/6/24 6:26:01 PM,%RH,116.49
