1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 320000007D900D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:12:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:12:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12203
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/24 2:12:01 AM,%RH,93.678
1/3/24 4:12:01 AM,%RH,93.678
1/3/24 6:12:01 AM,%RH,93.678
1/3/24 8:12:01 AM,%RH,93.678
1/3/24 10:12:01 AM,%RH,80.502
1/3/24 12:12:01 PM,%RH,54.957
1/3/24 2:12:01 PM,%RH,38.451
1/3/24 4:12:01 PM,%RH,42.353
1/3/24 6:12:01 PM,%RH,66.357
1/3/24 8:12:01 PM,%RH,89.047
1/3/24 10:12:01 PM,%RH,93.678
2/3/24 12:12:01 AM,%RH,94.185
2/3/24 2:12:01 AM,%RH,94.69
2/3/24 4:12:01 AM,%RH,93.17
2/3/24 6:12:01 AM,%RH,91.635
2/3/24 8:12:01 AM,%RH,91.121
2/3/24 10:12:01 AM,%RH,74.96
2/3/24 12:12:01 PM,%RH,57.404
2/3/24 2:12:01 PM,%RH,54.957
2/3/24 4:12:01 PM,%RH,53.725
2/3/24 6:12:01 PM,%RH,75.521
2/3/24 8:12:01 PM,%RH,90.087
2/3/24 10:12:01 PM,%RH,92.148
3/3/24 12:12:01 AM,%RH,93.678
3/3/24 2:12:01 AM,%RH,94.69
3/3/24 4:12:01 AM,%RH,94.69
3/3/24 6:12:01 AM,%RH,96.696
3/3/24 8:12:01 AM,%RH,95.194
3/3/24 10:12:01 AM,%RH,81.592
3/3/24 12:12:01 PM,%RH,81.048
3/3/24 2:12:01 PM,%RH,68.685
3/3/24 4:12:01 PM,%RH,70.989
3/3/24 6:12:01 PM,%RH,75.521
3/3/24 8:12:01 PM,%RH,88.524
3/3/24 10:12:01 PM,%RH,94.185
4/3/24 12:12:01 AM,%RH,95.194
4/3/24 2:12:01 AM,%RH,96.197
4/3/24 4:12:01 AM,%RH,96.197
4/3/24 6:12:01 AM,%RH,96.197
4/3/24 8:12:01 AM,%RH,96.696
4/3/24 10:12:01 AM,%RH,77.751
4/3/24 12:12:01 PM,%RH,74.96
4/3/24 2:12:01 PM,%RH,69.84
4/3/24 4:12:01 PM,%RH,70.989
4/3/24 6:12:01 PM,%RH,81.048
4/3/24 8:12:01 PM,%RH,90.604
4/3/24 10:12:01 PM,%RH,94.69
5/3/24 12:12:01 AM,%RH,95.194
5/3/24 2:12:01 AM,%RH,96.197
5/3/24 4:12:01 AM,%RH,97.69
5/3/24 6:12:01 AM,%RH,97.69
5/3/24 8:12:01 AM,%RH,98.184
5/3/24 10:12:01 AM,%RH,88.524
5/3/24 12:12:01 PM,%RH,78.856
5/3/24 2:12:01 PM,%RH,73.833
5/3/24 4:12:01 PM,%RH,73.833
5/3/24 6:12:01 PM,%RH,82.676
5/3/24 8:12:01 PM,%RH,90.604
5/3/24 10:12:01 PM,%RH,93.678
6/3/24 12:12:01 AM,%RH,95.194
6/3/24 2:12:01 AM,%RH,95.696
6/3/24 4:12:01 AM,%RH,96.696
6/3/24 6:12:01 AM,%RH,95.696
6/3/24 8:12:01 AM,%RH,94.185
6/3/24 10:12:01 AM,%RH,75.521
6/3/24 12:12:01 PM,%RH,62.817
6/3/24 2:12:01 PM,%RH,70.415
6/3/24 4:12:01 PM,%RH,68.685
6/3/24 6:12:01 PM,%RH,71.561
6/3/24 8:12:01 PM,%RH,86.948
6/3/24 10:12:01 PM,%RH,93.678
7/3/24 12:12:01 AM,%RH,93.678
7/3/24 2:12:01 AM,%RH,95.194
7/3/24 4:12:01 AM,%RH,94.69
7/3/24 6:12:01 AM,%RH,95.696
7/3/24 8:12:01 AM,%RH,89.567
7/3/24 10:12:01 AM,%RH,74.398
7/3/24 12:12:01 PM,%RH,64.003
7/3/24 2:12:01 PM,%RH,64.594
7/3/24 4:12:01 PM,%RH,62.222
7/3/24 6:12:01 PM,%RH,70.415
7/3/24 8:12:01 PM,%RH,82.676
7/3/24 10:12:01 PM,%RH,91.121
8/3/24 12:12:01 AM,%RH,92.66
8/3/24 2:12:01 AM,%RH,78.856
8/3/24 4:12:01 AM,%RH,74.96
8/3/24 6:12:01 AM,%RH,82.135
8/3/24 8:12:01 AM,%RH,84.824
8/3/24 10:12:01 AM,%RH,53.725
8/3/24 12:12:01 PM,%RH,42.353
8/3/24 2:12:01 PM,%RH,62.222
8/3/24 4:12:01 PM,%RH,66.357
8/3/24 6:12:01 PM,%RH,68.685
8/3/24 8:12:01 PM,%RH,87.475
8/3/24 10:12:01 PM,%RH,92.148
9/3/24 12:12:01 AM,%RH,93.678
9/3/24 2:12:01 AM,%RH,95.194
9/3/24 4:12:01 AM,%RH,95.696
9/3/24 6:12:01 AM,%RH,96.197
9/3/24 8:12:01 AM,%RH,92.148
9/3/24 10:12:01 AM,%RH,70.989
9/3/24 12:12:01 PM,%RH,62.817
9/3/24 2:12:01 PM,%RH,58.011
9/3/24 4:12:01 PM,%RH,61.027
9/3/24 6:12:01 PM,%RH,62.222
9/3/24 8:12:01 PM,%RH,90.087
9/3/24 10:12:01 PM,%RH,93.17
10/3/24 12:12:01 AM,%RH,93.678
10/3/24 2:12:01 AM,%RH,95.194
10/3/24 4:12:01 AM,%RH,96.696
10/3/24 6:12:01 AM,%RH,96.197
10/3/24 8:12:01 AM,%RH,84.289
10/3/24 10:12:01 AM,%RH,66.357
10/3/24 12:12:01 PM,%RH,69.84
10/3/24 2:12:01 PM,%RH,59.825
10/3/24 4:12:01 PM,%RH,66.357
10/3/24 6:12:01 PM,%RH,81.592
10/3/24 8:12:01 PM,%RH,92.66
10/3/24 10:12:01 PM,%RH,94.185
11/3/24 12:12:01 AM,%RH,95.696
11/3/24 2:12:01 AM,%RH,96.197
11/3/24 4:12:01 AM,%RH,97.194
11/3/24 6:12:01 AM,%RH,96.696
11/3/24 8:12:01 AM,%RH,94.69
11/3/24 10:12:01 AM,%RH,83.215
11/3/24 12:12:01 PM,%RH,74.398
11/3/24 2:12:01 PM,%RH,69.84
11/3/24 4:12:01 PM,%RH,68.105
11/3/24 6:12:01 PM,%RH,81.048
11/3/24 8:12:01 PM,%RH,90.087
11/3/24 10:12:01 PM,%RH,94.185
12/3/24 12:12:01 AM,%RH,96.696
12/3/24 2:12:01 AM,%RH,94.69
12/3/24 4:12:01 AM,%RH,96.197
12/3/24 6:12:01 AM,%RH,96.197
12/3/24 8:12:01 AM,%RH,98.184
12/3/24 10:12:01 AM,%RH,90.087
12/3/24 12:12:01 PM,%RH,76.639
12/3/24 2:12:01 PM,%RH,72.131
12/3/24 4:12:01 PM,%RH,73.833
12/3/24 6:12:01 PM,%RH,83.215
12/3/24 8:12:01 PM,%RH,90.604
12/3/24 10:12:01 PM,%RH,93.678
13/3/24 12:12:01 AM,%RH,93.678
13/3/24 2:12:01 AM,%RH,96.197
13/3/24 4:12:01 AM,%RH,95.696
13/3/24 6:12:01 AM,%RH,96.197
13/3/24 8:12:01 AM,%RH,95.194
13/3/24 10:12:01 AM,%RH,81.048
13/3/24 12:12:01 PM,%RH,81.048
13/3/24 2:12:01 PM,%RH,74.96
13/3/24 4:12:01 PM,%RH,76.639
13/3/24 6:12:01 PM,%RH,86.419
13/3/24 8:12:01 PM,%RH,91.635
13/3/24 10:12:01 PM,%RH,93.678
14/3/24 12:12:01 AM,%RH,94.69
14/3/24 2:12:01 AM,%RH,95.696
14/3/24 4:12:01 AM,%RH,95.696
14/3/24 6:12:01 AM,%RH,97.194
14/3/24 8:12:01 AM,%RH,95.696
14/3/24 10:12:01 AM,%RH,79.955
14/3/24 12:12:01 PM,%RH,77.196
14/3/24 2:12:01 PM,%RH,72.7
14/3/24 4:12:01 PM,%RH,77.196
14/3/24 6:12:01 PM,%RH,83.215
14/3/24 8:12:01 PM,%RH,89.567
14/3/24 10:12:01 PM,%RH,94.185
15/3/24 12:12:01 AM,%RH,95.194
15/3/24 2:12:01 AM,%RH,95.194
15/3/24 4:12:01 AM,%RH,96.197
15/3/24 6:12:01 AM,%RH,97.69
15/3/24 8:12:01 AM,%RH,98.184
15/3/24 10:12:01 AM,%RH,69.263
15/3/24 12:12:01 PM,%RH,73.833
15/3/24 2:12:01 PM,%RH,73.267
15/3/24 4:12:01 PM,%RH,73.267
15/3/24 6:12:01 PM,%RH,73.267
15/3/24 8:12:01 PM,%RH,91.121
15/3/24 10:12:01 PM,%RH,95.194
16/3/24 12:12:01 AM,%RH,97.69
16/3/24 2:12:01 AM,%RH,97.69
16/3/24 4:12:01 AM,%RH,97.194
16/3/24 6:12:01 AM,%RH,93.17
16/3/24 8:12:01 AM,%RH,84.824
16/3/24 10:12:01 AM,%RH,68.685
16/3/24 12:12:01 PM,%RH,69.84
16/3/24 2:12:01 PM,%RH,68.105
16/3/24 4:12:01 PM,%RH,72.131
16/3/24 6:12:01 PM,%RH,82.135
16/3/24 8:12:01 PM,%RH,91.121
16/3/24 10:12:01 PM,%RH,95.194
17/3/24 12:12:01 AM,%RH,96.696
17/3/24 2:12:01 AM,%RH,95.696
17/3/24 4:12:01 AM,%RH,97.194
17/3/24 6:12:01 AM,%RH,95.696
17/3/24 8:12:01 AM,%RH,83.215
17/3/24 10:12:01 AM,%RH,79.955
17/3/24 12:12:01 PM,%RH,72.131
17/3/24 2:12:01 PM,%RH,71.561
17/3/24 4:12:01 PM,%RH,69.84
17/3/24 6:12:01 PM,%RH,85.357
17/3/24 8:12:01 PM,%RH,91.635
17/3/24 10:12:01 PM,%RH,93.17
18/3/24 12:12:01 AM,%RH,94.185
18/3/24 2:12:01 AM,%RH,95.696
18/3/24 4:12:01 AM,%RH,96.197
18/3/24 6:12:01 AM,%RH,96.696
18/3/24 8:12:01 AM,%RH,92.66
18/3/24 10:12:01 AM,%RH,78.856
18/3/24 12:12:01 PM,%RH,64.003
18/3/24 2:12:01 PM,%RH,69.84
18/3/24 4:12:01 PM,%RH,73.267
18/3/24 6:12:01 PM,%RH,83.753
18/3/24 8:12:01 PM,%RH,90.087
18/3/24 10:12:01 PM,%RH,91.635
19/3/24 12:12:01 AM,%RH,95.194
19/3/24 2:12:01 AM,%RH,96.197
19/3/24 4:12:01 AM,%RH,94.185
19/3/24 6:12:01 AM,%RH,82.676
19/3/24 8:12:01 AM,%RH,74.96
19/3/24 10:12:01 AM,%RH,60.427
19/3/24 12:12:01 PM,%RH,51.864
19/3/24 2:12:01 PM,%RH,66.941
19/3/24 4:12:01 PM,%RH,68.105
19/3/24 6:12:01 PM,%RH,81.048
19/3/24 8:12:01 PM,%RH,89.047
19/3/24 10:12:01 PM,%RH,92.148
20/3/24 12:12:01 AM,%RH,94.69
20/3/24 2:12:01 AM,%RH,94.69
20/3/24 4:12:01 AM,%RH,96.197
20/3/24 6:12:01 AM,%RH,95.696
20/3/24 8:12:01 AM,%RH,94.69
20/3/24 10:12:01 AM,%RH,78.856
20/3/24 12:12:01 PM,%RH,73.833
20/3/24 2:12:01 PM,%RH,70.415
20/3/24 4:12:01 PM,%RH,71.561
20/3/24 6:12:01 PM,%RH,83.215
20/3/24 8:12:01 PM,%RH,91.121
20/3/24 10:12:01 PM,%RH,93.17
21/3/24 12:12:01 AM,%RH,95.696
21/3/24 2:12:01 AM,%RH,96.696
21/3/24 4:12:01 AM,%RH,97.194
21/3/24 6:12:01 AM,%RH,98.184
21/3/24 8:12:01 AM,%RH,98.184
21/3/24 10:12:01 AM,%RH,88
21/3/24 12:12:01 PM,%RH,79.955
21/3/24 2:12:01 PM,%RH,71.561
21/3/24 4:12:01 PM,%RH,72.7
21/3/24 6:12:01 PM,%RH,77.196
21/3/24 8:12:01 PM,%RH,92.66
21/3/24 10:12:01 PM,%RH,94.69
22/3/24 12:12:01 AM,%RH,95.696
22/3/24 2:12:01 AM,%RH,96.197
22/3/24 4:12:01 AM,%RH,96.696
22/3/24 6:12:01 AM,%RH,96.696
22/3/24 8:12:01 AM,%RH,98.677
22/3/24 10:12:01 AM,%RH,89.047
22/3/24 12:12:01 PM,%RH,82.676
22/3/24 2:12:01 PM,%RH,78.304
22/3/24 4:12:01 PM,%RH,82.135
22/3/24 6:12:01 PM,%RH,90.604
22/3/24 8:12:01 PM,%RH,93.678
22/3/24 10:12:01 PM,%RH,96.197
23/3/24 12:12:01 AM,%RH,95.696
23/3/24 2:12:01 AM,%RH,98.184
23/3/24 4:12:01 AM,%RH,96.197
23/3/24 6:12:01 AM,%RH,96.696
23/3/24 8:12:01 AM,%RH,96.197
23/3/24 10:12:01 AM,%RH,86.419
23/3/24 12:12:01 PM,%RH,80.502
23/3/24 2:12:01 PM,%RH,79.406
23/3/24 4:12:01 PM,%RH,75.521
23/3/24 6:12:01 PM,%RH,83.753
23/3/24 8:12:01 PM,%RH,91.635
23/3/24 10:12:01 PM,%RH,93.678
24/3/24 12:12:01 AM,%RH,95.696
24/3/24 2:12:01 AM,%RH,95.194
24/3/24 4:12:01 AM,%RH,96.197
24/3/24 6:12:01 AM,%RH,97.69
24/3/24 8:12:01 AM,%RH,97.69
24/3/24 10:12:01 AM,%RH,88.524
24/3/24 12:12:01 PM,%RH,78.856
24/3/24 2:12:01 PM,%RH,70.989
24/3/24 4:12:01 PM,%RH,73.267
24/3/24 6:12:01 PM,%RH,83.753
24/3/24 8:12:01 PM,%RH,91.635
24/3/24 10:12:01 PM,%RH,95.194
25/3/24 12:12:01 AM,%RH,95.194
25/3/24 2:12:01 AM,%RH,95.696
25/3/24 4:12:01 AM,%RH,97.69
25/3/24 6:12:01 AM,%RH,97.69
25/3/24 8:12:01 AM,%RH,98.184
25/3/24 10:12:01 AM,%RH,72.7
25/3/24 12:12:01 PM,%RH,58.011
25/3/24 2:12:01 PM,%RH,61.625
25/3/24 4:12:01 PM,%RH,62.222
25/3/24 6:12:01 PM,%RH,78.304
25/3/24 8:12:01 PM,%RH,91.121
25/3/24 10:12:01 PM,%RH,93.678
26/3/24 12:12:01 AM,%RH,95.194
26/3/24 2:12:01 AM,%RH,92.66
26/3/24 4:12:01 AM,%RH,94.185
26/3/24 6:12:01 AM,%RH,94.69
26/3/24 8:12:01 AM,%RH,96.197
26/3/24 10:12:01 AM,%RH,78.856
26/3/24 12:12:01 PM,%RH,71.561
26/3/24 2:12:01 PM,%RH,69.263
26/3/24 4:12:01 PM,%RH,72.131
26/3/24 6:12:01 PM,%RH,86.419
26/3/24 8:12:01 PM,%RH,92.66
26/3/24 10:12:01 PM,%RH,94.185
27/3/24 12:12:01 AM,%RH,95.194
27/3/24 2:12:01 AM,%RH,95.696
27/3/24 4:12:01 AM,%RH,95.696
27/3/24 6:12:01 AM,%RH,96.696
27/3/24 8:12:01 AM,%RH,92.66
27/3/24 10:12:01 AM,%RH,73.833
27/3/24 12:12:01 PM,%RH,54.342
27/3/24 2:12:01 PM,%RH,70.415
27/3/24 4:12:01 PM,%RH,70.989
27/3/24 6:12:01 PM,%RH,86.948
27/3/24 8:12:01 PM,%RH,94.69
27/3/24 10:12:01 PM,%RH,94.185
28/3/24 12:12:01 AM,%RH,94.69
28/3/24 2:12:01 AM,%RH,96.197
28/3/24 4:12:01 AM,%RH,96.197
28/3/24 6:12:01 AM,%RH,96.696
28/3/24 8:12:01 AM,%RH,97.194
28/3/24 10:12:01 AM,%RH,77.751
28/3/24 12:12:01 PM,%RH,62.817
28/3/24 2:12:01 PM,%RH,64.003
28/3/24 4:12:01 PM,%RH,70.989
28/3/24 6:12:01 PM,%RH,88.524
28/3/24 8:12:01 PM,%RH,92.66
28/3/24 10:12:01 PM,%RH,94.69
29/3/24 12:12:01 AM,%RH,94.185
29/3/24 2:12:01 AM,%RH,96.696
29/3/24 4:12:01 AM,%RH,96.696
29/3/24 6:12:01 AM,%RH,96.197
29/3/24 8:12:01 AM,%RH,95.194
29/3/24 10:12:01 AM,%RH,82.135
29/3/24 12:12:01 PM,%RH,75.521
29/3/24 2:12:01 PM,%RH,74.398
29/3/24 4:12:01 PM,%RH,76.639
29/3/24 6:12:01 PM,%RH,84.824
29/3/24 8:12:01 PM,%RH,91.121
29/3/24 10:12:01 PM,%RH,92.148
30/3/24 12:12:01 AM,%RH,95.194
30/3/24 2:12:01 AM,%RH,95.696
30/3/24 4:12:01 AM,%RH,93.678
30/3/24 6:12:01 AM,%RH,94.185
30/3/24 8:12:01 AM,%RH,93.678
30/3/24 10:12:01 AM,%RH,79.406
30/3/24 12:12:01 PM,%RH,70.989
30/3/24 2:12:01 PM,%RH,66.941
30/3/24 4:12:01 PM,%RH,67.524
30/3/24 6:12:01 PM,%RH,81.048
30/3/24 8:12:01 PM,%RH,86.948
30/3/24 10:12:01 PM,%RH,93.17
31/3/24 12:12:01 AM,%RH,93.678
31/3/24 2:12:01 AM,%RH,93.17
31/3/24 4:12:01 AM,%RH,95.696
31/3/24 6:12:01 AM,%RH,95.696
31/3/24 8:12:01 AM,%RH,95.696
31/3/24 10:12:01 AM,%RH,77.196
31/3/24 12:12:01 PM,%RH,72.131
31/3/24 2:12:01 PM,%RH,69.263
31/3/24 4:12:01 PM,%RH,70.989
31/3/24 6:12:01 PM,%RH,81.592
31/3/24 8:12:01 PM,%RH,93.678
31/3/24 10:12:01 PM,%RH,96.197
1/4/24 12:12:01 AM,%RH,97.194
1/4/24 2:12:01 AM,%RH,96.696
1/4/24 4:12:01 AM,%RH,96.696
1/4/24 6:12:01 AM,%RH,96.696
1/4/24 8:12:01 AM,%RH,95.696
1/4/24 10:12:01 AM,%RH,88.524
1/4/24 12:12:01 PM,%RH,79.955
1/4/24 2:12:01 PM,%RH,73.267
1/4/24 4:12:01 PM,%RH,73.267
1/4/24 6:12:01 PM,%RH,84.289
1/4/24 8:12:01 PM,%RH,93.17
1/4/24 10:12:01 PM,%RH,95.194
2/4/24 12:12:01 AM,%RH,95.696
2/4/24 2:12:01 AM,%RH,95.194
2/4/24 4:12:01 AM,%RH,96.197
2/4/24 6:12:01 AM,%RH,96.197
2/4/24 8:12:01 AM,%RH,97.69
2/4/24 10:12:01 AM,%RH,77.196
2/4/24 12:12:01 PM,%RH,76.639
2/4/24 2:12:01 PM,%RH,73.267
2/4/24 4:12:01 PM,%RH,75.521
2/4/24 6:12:01 PM,%RH,87.475
2/4/24 8:12:01 PM,%RH,93.17
2/4/24 10:12:01 PM,%RH,96.696
3/4/24 12:12:01 AM,%RH,97.194
3/4/24 2:12:01 AM,%RH,97.194
3/4/24 4:12:01 AM,%RH,97.69
3/4/24 6:12:01 AM,%RH,97.69
3/4/24 8:12:01 AM,%RH,95.194
3/4/24 10:12:01 AM,%RH,78.856
3/4/24 12:12:01 PM,%RH,78.304
3/4/24 2:12:01 PM,%RH,75.521
3/4/24 4:12:01 PM,%RH,73.833
3/4/24 6:12:01 PM,%RH,85.357
3/4/24 8:12:01 PM,%RH,90.087
3/4/24 10:12:01 PM,%RH,93.678
4/4/24 12:12:01 AM,%RH,96.197
4/4/24 2:12:01 AM,%RH,95.696
4/4/24 4:12:01 AM,%RH,95.696
4/4/24 6:12:01 AM,%RH,97.69
4/4/24 8:12:01 AM,%RH,95.194
4/4/24 10:12:01 AM,%RH,75.521
4/4/24 12:12:01 PM,%RH,68.685
4/4/24 2:12:01 PM,%RH,70.415
4/4/24 4:12:01 PM,%RH,68.105
4/4/24 6:12:01 PM,%RH,82.676
4/4/24 8:12:01 PM,%RH,92.66
4/4/24 10:12:01 PM,%RH,96.197
5/4/24 12:12:01 AM,%RH,94.69
5/4/24 2:12:01 AM,%RH,95.696
5/4/24 4:12:01 AM,%RH,94.69
5/4/24 6:12:01 AM,%RH,96.696
5/4/24 8:12:01 AM,%RH,96.197
5/4/24 10:12:01 AM,%RH,78.304
5/4/24 12:12:01 PM,%RH,72.7
5/4/24 2:12:01 PM,%RH,74.96
5/4/24 4:12:01 PM,%RH,77.751
5/4/24 6:12:01 PM,%RH,83.753
5/4/24 8:12:01 PM,%RH,93.17
5/4/24 10:12:01 PM,%RH,95.194
6/4/24 12:12:01 AM,%RH,94.69
6/4/24 2:12:01 AM,%RH,97.194
6/4/24 4:12:01 AM,%RH,96.696
6/4/24 6:12:01 AM,%RH,96.197
6/4/24 8:12:01 AM,%RH,89.047
6/4/24 10:12:01 AM,%RH,75.521
6/4/24 12:12:01 PM,%RH,72.7
6/4/24 2:12:01 PM,%RH,69.263
6/4/24 4:12:01 PM,%RH,71.561
6/4/24 6:12:01 PM,%RH,84.289
6/4/24 8:12:01 PM,%RH,92.66
6/4/24 10:12:01 PM,%RH,93.678
7/4/24 12:12:01 AM,%RH,97.194
7/4/24 2:12:01 AM,%RH,97.69
7/4/24 4:12:01 AM,%RH,97.69
7/4/24 6:12:01 AM,%RH,96.696
7/4/24 8:12:01 AM,%RH,95.194
7/4/24 10:12:01 AM,%RH,89.047
7/4/24 12:12:01 PM,%RH,81.592
7/4/24 2:12:01 PM,%RH,74.96
7/4/24 4:12:01 PM,%RH,75.521
7/4/24 6:12:01 PM,%RH,83.215
7/4/24 8:12:01 PM,%RH,87.475
7/4/24 10:12:01 PM,%RH,92.66
8/4/24 12:12:01 AM,%RH,94.185
8/4/24 2:12:01 AM,%RH,95.194
8/4/24 4:12:01 AM,%RH,95.696
8/4/24 6:12:01 AM,%RH,94.185
8/4/24 8:12:01 AM,%RH,92.66
8/4/24 10:12:01 AM,%RH,76.081
8/4/24 12:12:01 PM,%RH,64.003
8/4/24 2:12:01 PM,%RH,56.794
8/4/24 4:12:01 PM,%RH,61.027
8/4/24 6:12:01 PM,%RH,79.955
8/4/24 8:12:01 PM,%RH,85.889
8/4/24 10:12:01 PM,%RH,92.148
9/4/24 12:12:01 AM,%RH,94.185
9/4/24 2:12:01 AM,%RH,92.66
9/4/24 4:12:01 AM,%RH,92.148
9/4/24 6:12:01 AM,%RH,91.121
9/4/24 8:12:01 AM,%RH,92.148
9/4/24 10:12:01 AM,%RH,81.048
9/4/24 12:12:01 PM,%RH,70.989
9/4/24 2:12:01 PM,%RH,63.411
9/4/24 4:12:01 PM,%RH,65.183
9/4/24 6:12:01 PM,%RH,82.676
9/4/24 8:12:01 PM,%RH,89.567
9/4/24 10:12:01 PM,%RH,92.66
10/4/24 12:12:01 AM,%RH,93.678
10/4/24 2:12:01 AM,%RH,94.185
10/4/24 4:12:01 AM,%RH,95.194
10/4/24 6:12:01 AM,%RH,95.696
10/4/24 8:12:01 AM,%RH,95.194
10/4/24 10:12:01 AM,%RH,83.753
10/4/24 12:12:01 PM,%RH,67.524
10/4/24 2:12:01 PM,%RH,67.524
10/4/24 4:12:01 PM,%RH,66.357
10/4/24 6:12:01 PM,%RH,75.521
10/4/24 8:12:01 PM,%RH,83.753
10/4/24 10:12:01 PM,%RH,92.66
11/4/24 12:12:01 AM,%RH,94.69
11/4/24 2:12:01 AM,%RH,94.69
11/4/24 4:12:01 AM,%RH,94.185
11/4/24 6:12:01 AM,%RH,97.194
11/4/24 8:12:01 AM,%RH,91.121
11/4/24 10:12:01 AM,%RH,78.856
11/4/24 12:12:01 PM,%RH,73.267
11/4/24 2:12:01 PM,%RH,65.183
11/4/24 4:12:01 PM,%RH,66.357
11/4/24 6:12:01 PM,%RH,76.081
11/4/24 8:12:01 PM,%RH,81.048
11/4/24 10:12:01 PM,%RH,89.567
12/4/24 12:12:01 AM,%RH,92.66
12/4/24 2:12:01 AM,%RH,94.185
12/4/24 4:12:01 AM,%RH,94.69
12/4/24 6:12:01 AM,%RH,95.194
12/4/24 8:12:01 AM,%RH,93.678
12/4/24 10:12:01 AM,%RH,78.856
12/4/24 12:12:01 PM,%RH,72.131
12/4/24 2:12:01 PM,%RH,64.594
12/4/24 4:12:01 PM,%RH,66.357
12/4/24 6:12:01 PM,%RH,81.048
12/4/24 8:12:01 PM,%RH,91.121
12/4/24 10:12:01 PM,%RH,93.678
13/4/24 12:12:01 AM,%RH,94.69
13/4/24 2:12:01 AM,%RH,95.696
13/4/24 4:12:01 AM,%RH,94.69
13/4/24 6:12:01 AM,%RH,94.69
13/4/24 8:12:01 AM,%RH,94.185
13/4/24 10:12:01 AM,%RH,77.196
13/4/24 12:12:01 PM,%RH,72.7
13/4/24 2:12:01 PM,%RH,69.263
13/4/24 4:12:01 PM,%RH,74.398
13/4/24 6:12:01 PM,%RH,84.289
13/4/24 8:12:01 PM,%RH,91.635
13/4/24 10:12:01 PM,%RH,97.194
14/4/24 12:12:01 AM,%RH,97.194
14/4/24 2:12:01 AM,%RH,98.184
14/4/24 4:12:01 AM,%RH,98.677
14/4/24 6:12:01 AM,%RH,97.69
14/4/24 8:12:01 AM,%RH,97.69
14/4/24 10:12:01 AM,%RH,89.567
14/4/24 12:12:01 PM,%RH,76.081
14/4/24 2:12:01 PM,%RH,77.196
14/4/24 4:12:01 PM,%RH,76.081
14/4/24 6:12:01 PM,%RH,83.753
14/4/24 8:12:01 PM,%RH,91.121
14/4/24 10:12:01 PM,%RH,94.69
15/4/24 12:12:01 AM,%RH,95.194
15/4/24 2:12:01 AM,%RH,95.696
15/4/24 4:12:01 AM,%RH,96.197
15/4/24 6:12:01 AM,%RH,96.197
15/4/24 8:12:01 AM,%RH,92.66
15/4/24 10:12:01 AM,%RH,73.267
15/4/24 12:12:01 PM,%RH,54.342
15/4/24 2:12:01 PM,%RH,38.451
15/4/24 4:12:01 PM,%RH,39.105
15/4/24 6:12:01 PM,%RH,79.406
15/4/24 8:12:01 PM,%RH,90.087
15/4/24 10:12:01 PM,%RH,92.66
16/4/24 12:12:01 AM,%RH,93.678
16/4/24 2:12:01 AM,%RH,94.185
16/4/24 4:12:01 AM,%RH,94.69
16/4/24 6:12:01 AM,%RH,95.194
16/4/24 8:12:01 AM,%RH,95.194
16/4/24 10:12:01 AM,%RH,80.502
16/4/24 12:12:01 PM,%RH,68.685
16/4/24 2:12:01 PM,%RH,69.263
16/4/24 4:12:01 PM,%RH,71.561
16/4/24 6:12:01 PM,%RH,84.824
16/4/24 8:12:01 PM,%RH,91.635
16/4/24 10:12:01 PM,%RH,93.678
17/4/24 12:12:01 AM,%RH,93.678
17/4/24 2:12:01 AM,%RH,95.194
17/4/24 4:12:01 AM,%RH,95.194
17/4/24 6:12:01 AM,%RH,95.696
17/4/24 8:12:01 AM,%RH,91.635
17/4/24 10:12:01 AM,%RH,82.135
17/4/24 12:12:01 PM,%RH,81.592
17/4/24 2:12:01 PM,%RH,74.96
17/4/24 4:12:01 PM,%RH,79.955
17/4/24 6:12:01 PM,%RH,89.047
17/4/24 8:12:01 PM,%RH,89.567
17/4/24 10:12:01 PM,%RH,92.66
18/4/24 12:12:01 AM,%RH,94.69
18/4/24 2:12:01 AM,%RH,96.197
18/4/24 4:12:01 AM,%RH,93.17
18/4/24 6:12:01 AM,%RH,94.185
18/4/24 8:12:01 AM,%RH,85.889
18/4/24 10:12:01 AM,%RH,73.833
18/4/24 12:12:01 PM,%RH,69.84
18/4/24 2:12:01 PM,%RH,66.941
18/4/24 4:12:01 PM,%RH,73.267
18/4/24 6:12:01 PM,%RH,86.948
18/4/24 8:12:01 PM,%RH,93.678
18/4/24 10:12:01 PM,%RH,104.471
19/4/24 12:12:01 AM,%RH,110.496
19/4/24 2:12:01 AM,%RH,114.513
19/4/24 4:12:01 AM,%RH,115.389
19/4/24 6:12:01 AM,%RH,113.631
19/4/24 8:12:01 AM,%RH,112.297
19/4/24 10:12:01 AM,%RH,98.677
19/4/24 12:12:01 PM,%RH,93.678
