1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:09:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:09:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13620
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/2/24 12:09:01 AM,C,19.529
19/2/24 2:09:01 AM,C,19.029
19/2/24 4:09:01 AM,C,17.529
19/2/24 6:09:01 AM,C,17.529
19/2/24 8:09:01 AM,C,19.029
19/2/24 10:09:01 AM,C,22.529
19/2/24 12:09:01 PM,C,25.029
19/2/24 2:09:01 PM,C,24.029
19/2/24 4:09:01 PM,C,24.529
19/2/24 6:09:01 PM,C,22.529
19/2/24 8:09:01 PM,C,20.529
19/2/24 10:09:01 PM,C,20.029
20/2/24 12:09:01 AM,C,19.029
20/2/24 2:09:01 AM,C,19.029
20/2/24 4:09:01 AM,C,17.529
20/2/24 6:09:01 AM,C,16.53
20/2/24 8:09:01 AM,C,17.529
20/2/24 10:09:01 AM,C,22.529
20/2/24 12:09:01 PM,C,25.529
20/2/24 2:09:01 PM,C,24.529
20/2/24 4:09:01 PM,C,24.029
20/2/24 6:09:01 PM,C,23.029
20/2/24 8:09:01 PM,C,21.529
20/2/24 10:09:01 PM,C,20.529
21/2/24 12:09:01 AM,C,19.529
21/2/24 2:09:01 AM,C,20.029
21/2/24 4:09:01 AM,C,19.529
21/2/24 6:09:01 AM,C,18.529
21/2/24 8:09:01 AM,C,19.029
21/2/24 10:09:01 AM,C,22.029
21/2/24 12:09:01 PM,C,24.529
21/2/24 2:09:01 PM,C,25.029
21/2/24 4:09:01 PM,C,24.029
21/2/24 6:09:01 PM,C,22.529
21/2/24 8:09:01 PM,C,20.529
21/2/24 10:09:01 PM,C,19.029
22/2/24 12:09:01 AM,C,17.529
22/2/24 2:09:01 AM,C,16.53
22/2/24 4:09:01 AM,C,15.53
