1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000007DAAC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:21:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:21:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/7/24 10:21:01 AM,C,20.073
19/7/24 12:21:01 PM,C,20.073
19/7/24 2:21:01 PM,C,20.073
19/7/24 4:21:01 PM,C,20.073
19/7/24 6:21:01 PM,C,19.573
19/7/24 8:21:01 PM,C,20.073
19/7/24 10:21:01 PM,C,20.073
20/7/24 12:21:01 AM,C,20.073
20/7/24 2:21:01 AM,C,20.073
20/7/24 4:21:01 AM,C,20.073
20/7/24 6:21:01 AM,C,20.573
20/7/24 8:21:01 AM,C,20.573
20/7/24 10:21:01 AM,C,21.073
20/7/24 12:21:01 PM,C,21.073
20/7/24 2:21:01 PM,C,21.073
20/7/24 4:21:01 PM,C,21.073
20/7/24 6:21:01 PM,C,21.073
20/7/24 8:21:01 PM,C,21.073
20/7/24 10:21:01 PM,C,21.073
21/7/24 12:21:01 AM,C,21.073
21/7/24 2:21:01 AM,C,21.073
21/7/24 4:21:01 AM,C,21.073
21/7/24 6:21:01 AM,C,21.073
21/7/24 8:21:01 AM,C,21.073
21/7/24 10:21:01 AM,C,20.573
21/7/24 12:21:01 PM,C,21.073
21/7/24 2:21:01 PM,C,21.073
21/7/24 4:21:01 PM,C,21.073
21/7/24 6:21:01 PM,C,20.573
21/7/24 8:21:01 PM,C,20.573
21/7/24 10:21:01 PM,C,21.073
22/7/24 12:21:01 AM,C,20.573
22/7/24 2:21:01 AM,C,20.573
22/7/24 4:21:01 AM,C,20.073
22/7/24 6:21:01 AM,C,20.073
22/7/24 8:21:01 AM,C,20.573
22/7/24 10:21:01 AM,C,20.573
22/7/24 12:21:01 PM,C,20.573
22/7/24 2:21:01 PM,C,20.573
22/7/24 4:21:01 PM,C,20.573
22/7/24 6:21:01 PM,C,19.573
22/7/24 8:21:01 PM,C,20.573
22/7/24 10:21:01 PM,C,21.073
23/7/24 12:21:01 AM,C,21.073
23/7/24 2:21:01 AM,C,20.573
23/7/24 4:21:01 AM,C,20.573
23/7/24 6:21:01 AM,C,20.573
23/7/24 8:21:01 AM,C,20.073
23/7/24 10:21:01 AM,C,20.573
23/7/24 12:21:01 PM,C,20.073
23/7/24 2:21:01 PM,C,20.573
23/7/24 4:21:01 PM,C,20.573
23/7/24 6:21:01 PM,C,20.573
23/7/24 8:21:01 PM,C,20.573
23/7/24 10:21:01 PM,C,20.573
24/7/24 12:21:01 AM,C,20.073
24/7/24 2:21:01 AM,C,20.073
24/7/24 4:21:01 AM,C,20.073
24/7/24 6:21:01 AM,C,20.073
24/7/24 8:21:01 AM,C,20.073
24/7/24 10:21:01 AM,C,20.573
24/7/24 12:21:01 PM,C,20.573
24/7/24 2:21:01 PM,C,21.073
24/7/24 4:21:01 PM,C,21.073
24/7/24 6:21:01 PM,C,21.073
24/7/24 8:21:01 PM,C,20.573
24/7/24 10:21:01 PM,C,20.073
25/7/24 12:21:01 AM,C,20.573
25/7/24 2:21:01 AM,C,20.573
25/7/24 4:21:01 AM,C,21.073
25/7/24 6:21:01 AM,C,21.073
25/7/24 8:21:01 AM,C,21.073
25/7/24 10:21:01 AM,C,21.073
25/7/24 12:21:01 PM,C,21.073
25/7/24 2:21:01 PM,C,21.073
25/7/24 4:21:01 PM,C,21.073
25/7/24 6:21:01 PM,C,20.573
25/7/24 8:21:01 PM,C,21.073
25/7/24 10:21:01 PM,C,21.073
26/7/24 12:21:01 AM,C,21.574
26/7/24 2:21:01 AM,C,21.574
26/7/24 4:21:01 AM,C,20.073
26/7/24 6:21:01 AM,C,20.073
26/7/24 8:21:01 AM,C,20.573
26/7/24 10:21:01 AM,C,20.573
26/7/24 12:21:01 PM,C,21.073
26/7/24 2:21:01 PM,C,21.574
26/7/24 4:21:01 PM,C,21.574
26/7/24 6:21:01 PM,C,21.073
26/7/24 8:21:01 PM,C,21.073
26/7/24 10:21:01 PM,C,21.073
27/7/24 12:21:01 AM,C,20.573
27/7/24 2:21:01 AM,C,20.573
27/7/24 4:21:01 AM,C,19.573
27/7/24 6:21:01 AM,C,20.573
27/7/24 8:21:01 AM,C,20.573
27/7/24 10:21:01 AM,C,20.573
27/7/24 12:21:01 PM,C,19.573
27/7/24 2:21:01 PM,C,20.573
27/7/24 4:21:01 PM,C,20.573
27/7/24 6:21:01 PM,C,20.573
27/7/24 8:21:01 PM,C,20.573
27/7/24 10:21:01 PM,C,20.073
28/7/24 12:21:01 AM,C,20.073
28/7/24 2:21:01 AM,C,20.073
28/7/24 4:21:01 AM,C,20.073
28/7/24 6:21:01 AM,C,20.073
28/7/24 8:21:01 AM,C,20.573
28/7/24 10:21:01 AM,C,20.573
28/7/24 12:21:01 PM,C,20.573
28/7/24 2:21:01 PM,C,21.073
28/7/24 4:21:01 PM,C,20.573
28/7/24 6:21:01 PM,C,20.573
28/7/24 8:21:01 PM,C,20.573
28/7/24 10:21:01 PM,C,21.073
29/7/24 12:21:01 AM,C,21.073
29/7/24 2:21:01 AM,C,21.073
29/7/24 4:21:01 AM,C,21.073
29/7/24 6:21:01 AM,C,21.073
29/7/24 8:21:01 AM,C,21.073
29/7/24 10:21:01 AM,C,21.073
29/7/24 12:21:01 PM,C,21.574
29/7/24 2:21:01 PM,C,21.574
29/7/24 4:21:01 PM,C,21.073
29/7/24 6:21:01 PM,C,21.574
29/7/24 8:21:01 PM,C,21.073
29/7/24 10:21:01 PM,C,21.073
30/7/24 12:21:01 AM,C,21.073
30/7/24 2:21:01 AM,C,21.073
30/7/24 4:21:01 AM,C,20.573
30/7/24 6:21:01 AM,C,21.073
30/7/24 8:21:01 AM,C,20.073
30/7/24 10:21:01 AM,C,20.573
30/7/24 12:21:01 PM,C,21.073
30/7/24 2:21:01 PM,C,20.573
30/7/24 4:21:01 PM,C,20.073
30/7/24 6:21:01 PM,C,19.573
30/7/24 8:21:01 PM,C,20.073
30/7/24 10:21:01 PM,C,20.573
31/7/24 12:21:01 AM,C,20.573
31/7/24 2:21:01 AM,C,19.573
31/7/24 4:21:01 AM,C,20.073
31/7/24 6:21:01 AM,C,20.573
31/7/24 8:21:01 AM,C,20.573
31/7/24 10:21:01 AM,C,20.573
31/7/24 12:21:01 PM,C,21.073
31/7/24 2:21:01 PM,C,20.573
31/7/24 4:21:01 PM,C,21.073
31/7/24 6:21:01 PM,C,20.073
31/7/24 8:21:01 PM,C,20.073
31/7/24 10:21:01 PM,C,20.073
1/8/24 12:21:01 AM,C,19.573
1/8/24 2:21:01 AM,C,19.072
1/8/24 4:21:01 AM,C,19.573
1/8/24 6:21:01 AM,C,20.073
1/8/24 8:21:01 AM,C,20.073
1/8/24 10:21:01 AM,C,20.573
1/8/24 12:21:01 PM,C,21.073
1/8/24 2:21:01 PM,C,21.073
1/8/24 4:21:01 PM,C,20.573
1/8/24 6:21:01 PM,C,20.573
1/8/24 8:21:01 PM,C,20.573
1/8/24 10:21:01 PM,C,20.573
2/8/24 12:21:01 AM,C,20.573
2/8/24 2:21:01 AM,C,20.073
2/8/24 4:21:01 AM,C,20.073
2/8/24 6:21:01 AM,C,20.073
2/8/24 8:21:01 AM,C,20.073
2/8/24 10:21:01 AM,C,20.573
2/8/24 12:21:01 PM,C,20.573
2/8/24 2:21:01 PM,C,20.573
2/8/24 4:21:01 PM,C,20.073
2/8/24 6:21:01 PM,C,20.073
2/8/24 8:21:01 PM,C,20.073
2/8/24 10:21:01 PM,C,20.073
3/8/24 12:21:01 AM,C,19.573
3/8/24 2:21:01 AM,C,19.573
3/8/24 4:21:01 AM,C,20.073
3/8/24 6:21:01 AM,C,19.573
3/8/24 8:21:01 AM,C,20.573
3/8/24 10:21:01 AM,C,20.573
3/8/24 12:21:01 PM,C,20.073
3/8/24 2:21:01 PM,C,20.073
3/8/24 4:21:01 PM,C,20.573
3/8/24 6:21:01 PM,C,20.073
3/8/24 8:21:01 PM,C,20.073
3/8/24 10:21:01 PM,C,20.573
4/8/24 12:21:01 AM,C,20.573
4/8/24 2:21:01 AM,C,20.073
4/8/24 4:21:01 AM,C,20.073
4/8/24 6:21:01 AM,C,20.073
4/8/24 8:21:01 AM,C,20.073
4/8/24 10:21:01 AM,C,20.073
4/8/24 12:21:01 PM,C,20.573
4/8/24 2:21:01 PM,C,20.573
4/8/24 4:21:01 PM,C,21.073
4/8/24 6:21:01 PM,C,20.573
4/8/24 8:21:01 PM,C,20.073
4/8/24 10:21:01 PM,C,20.073
5/8/24 12:21:01 AM,C,20.573
5/8/24 2:21:01 AM,C,20.073
5/8/24 4:21:01 AM,C,20.073
5/8/24 6:21:01 AM,C,20.073
5/8/24 8:21:01 AM,C,20.573
5/8/24 10:21:01 AM,C,21.073
5/8/24 12:21:01 PM,C,21.574
5/8/24 2:21:01 PM,C,22.074
5/8/24 4:21:01 PM,C,21.574
5/8/24 6:21:01 PM,C,21.073
5/8/24 8:21:01 PM,C,20.573
5/8/24 10:21:01 PM,C,20.573
6/8/24 12:21:01 AM,C,20.573
6/8/24 2:21:01 AM,C,20.573
6/8/24 4:21:01 AM,C,20.573
6/8/24 6:21:01 AM,C,20.573
6/8/24 8:21:01 AM,C,21.073
6/8/24 10:21:01 AM,C,21.073
6/8/24 12:21:01 PM,C,21.073
6/8/24 2:21:01 PM,C,20.573
6/8/24 4:21:01 PM,C,20.073
6/8/24 6:21:01 PM,C,20.073
6/8/24 8:21:01 PM,C,20.073
6/8/24 10:21:01 PM,C,20.073
7/8/24 12:21:01 AM,C,19.573
7/8/24 2:21:01 AM,C,19.573
7/8/24 4:21:01 AM,C,19.573
7/8/24 6:21:01 AM,C,20.073
7/8/24 8:21:01 AM,C,20.073
7/8/24 10:21:01 AM,C,20.573
7/8/24 12:21:01 PM,C,20.573
7/8/24 2:21:01 PM,C,21.073
7/8/24 4:21:01 PM,C,20.573
7/8/24 6:21:01 PM,C,20.073
7/8/24 8:21:01 PM,C,20.073
7/8/24 10:21:01 PM,C,20.073
8/8/24 12:21:01 AM,C,20.073
8/8/24 2:21:01 AM,C,20.073
8/8/24 4:21:01 AM,C,20.073
8/8/24 6:21:01 AM,C,19.573
8/8/24 8:21:01 AM,C,20.073
8/8/24 10:21:01 AM,C,20.573
8/8/24 12:21:01 PM,C,21.073
8/8/24 2:21:01 PM,C,21.073
8/8/24 4:21:01 PM,C,19.573
8/8/24 6:21:01 PM,C,19.573
8/8/24 8:21:01 PM,C,19.573
8/8/24 10:21:01 PM,C,19.573
9/8/24 12:21:01 AM,C,20.073
9/8/24 2:21:01 AM,C,19.573
9/8/24 4:21:01 AM,C,19.573
9/8/24 6:21:01 AM,C,19.573
9/8/24 8:21:01 AM,C,20.073
9/8/24 10:21:01 AM,C,20.573
9/8/24 12:21:01 PM,C,21.574
9/8/24 2:21:01 PM,C,21.574
9/8/24 4:21:01 PM,C,21.574
9/8/24 6:21:01 PM,C,21.073
9/8/24 8:21:01 PM,C,21.073
9/8/24 10:21:01 PM,C,21.073
10/8/24 12:21:01 AM,C,21.073
10/8/24 2:21:01 AM,C,20.573
10/8/24 4:21:01 AM,C,20.573
10/8/24 6:21:01 AM,C,20.573
10/8/24 8:21:01 AM,C,21.073
10/8/24 10:21:01 AM,C,21.073
10/8/24 12:21:01 PM,C,21.073
10/8/24 2:21:01 PM,C,21.574
10/8/24 4:21:01 PM,C,22.574
10/8/24 6:21:01 PM,C,21.574
10/8/24 8:21:01 PM,C,21.574
10/8/24 10:21:01 PM,C,21.574
11/8/24 12:21:01 AM,C,21.073
11/8/24 2:21:01 AM,C,21.073
11/8/24 4:21:01 AM,C,20.573
11/8/24 6:21:01 AM,C,20.073
11/8/24 8:21:01 AM,C,20.573
11/8/24 10:21:01 AM,C,22.074
11/8/24 12:21:01 PM,C,22.574
11/8/24 2:21:01 PM,C,24.074
11/8/24 4:21:01 PM,C,22.074
11/8/24 6:21:01 PM,C,21.574
11/8/24 8:21:01 PM,C,21.574
11/8/24 10:21:01 PM,C,20.573
12/8/24 12:21:01 AM,C,21.073
12/8/24 2:21:01 AM,C,20.573
12/8/24 4:21:01 AM,C,20.073
12/8/24 6:21:01 AM,C,19.573
12/8/24 8:21:01 AM,C,20.573
12/8/24 10:21:01 AM,C,22.574
12/8/24 12:21:01 PM,C,24.074
12/8/24 2:21:01 PM,C,24.074
12/8/24 4:21:01 PM,C,23.074
12/8/24 6:21:01 PM,C,22.574
12/8/24 8:21:01 PM,C,21.574
12/8/24 10:21:01 PM,C,21.574
13/8/24 12:21:01 AM,C,22.074
13/8/24 2:21:01 AM,C,21.574
13/8/24 4:21:01 AM,C,21.073
13/8/24 6:21:01 AM,C,21.073
13/8/24 8:21:01 AM,C,21.574
13/8/24 10:21:01 AM,C,22.574
13/8/24 12:21:01 PM,C,24.074
13/8/24 2:21:01 PM,C,25.074
13/8/24 4:21:01 PM,C,24.074
13/8/24 6:21:01 PM,C,24.074
13/8/24 8:21:01 PM,C,23.074
13/8/24 10:21:01 PM,C,21.073
14/8/24 12:21:01 AM,C,20.573
14/8/24 2:21:01 AM,C,20.573
14/8/24 4:21:01 AM,C,20.073
14/8/24 6:21:01 AM,C,19.573
14/8/24 8:21:01 AM,C,20.573
14/8/24 10:21:01 AM,C,23.074
14/8/24 12:21:01 PM,C,24.574
14/8/24 2:21:01 PM,C,24.574
14/8/24 4:21:01 PM,C,24.574
14/8/24 6:21:01 PM,C,22.074
14/8/24 8:21:01 PM,C,22.074
14/8/24 10:21:01 PM,C,21.574
15/8/24 12:21:01 AM,C,21.574
15/8/24 2:21:01 AM,C,21.073
15/8/24 4:21:01 AM,C,21.073
15/8/24 6:21:01 AM,C,21.073
15/8/24 8:21:01 AM,C,21.574
15/8/24 10:21:01 AM,C,22.074
15/8/24 12:21:01 PM,C,22.574
15/8/24 2:21:01 PM,C,24.074
15/8/24 4:21:01 PM,C,23.574
15/8/24 6:21:01 PM,C,22.574
15/8/24 8:21:01 PM,C,22.074
15/8/24 10:21:01 PM,C,21.574
16/8/24 12:21:01 AM,C,21.574
16/8/24 2:21:01 AM,C,21.574
16/8/24 4:21:01 AM,C,21.574
16/8/24 6:21:01 AM,C,21.574
16/8/24 8:21:01 AM,C,21.574
16/8/24 10:21:01 AM,C,22.574
16/8/24 12:21:01 PM,C,23.074
16/8/24 2:21:01 PM,C,24.574
16/8/24 4:21:01 PM,C,23.574
16/8/24 6:21:01 PM,C,23.074
16/8/24 8:21:01 PM,C,22.074
16/8/24 10:21:01 PM,C,22.074
17/8/24 12:21:01 AM,C,21.574
17/8/24 2:21:01 AM,C,21.574
17/8/24 4:21:01 AM,C,21.574
17/8/24 6:21:01 AM,C,21.574
17/8/24 8:21:01 AM,C,22.074
17/8/24 10:21:01 AM,C,23.574
17/8/24 12:21:01 PM,C,24.074
17/8/24 2:21:01 PM,C,24.574
17/8/24 4:21:01 PM,C,23.074
17/8/24 6:21:01 PM,C,22.074
17/8/24 8:21:01 PM,C,21.073
17/8/24 10:21:01 PM,C,20.573
18/8/24 12:21:01 AM,C,20.573
18/8/24 2:21:01 AM,C,20.573
18/8/24 4:21:01 AM,C,20.573
18/8/24 6:21:01 AM,C,20.573
18/8/24 8:21:01 AM,C,21.574
18/8/24 10:21:01 AM,C,22.574
18/8/24 12:21:01 PM,C,23.574
18/8/24 2:21:01 PM,C,24.574
18/8/24 4:21:01 PM,C,24.074
18/8/24 6:21:01 PM,C,23.074
18/8/24 8:21:01 PM,C,22.074
18/8/24 10:21:01 PM,C,22.074
19/8/24 12:21:01 AM,C,22.074
19/8/24 2:21:01 AM,C,21.574
19/8/24 4:21:01 AM,C,21.574
19/8/24 6:21:01 AM,C,21.574
19/8/24 8:21:01 AM,C,21.574
19/8/24 10:21:01 AM,C,23.074
19/8/24 12:21:01 PM,C,23.574
19/8/24 2:21:01 PM,C,24.574
19/8/24 4:21:01 PM,C,22.074
19/8/24 6:21:01 PM,C,21.574
19/8/24 8:21:01 PM,C,21.073
19/8/24 10:21:01 PM,C,21.574
20/8/24 12:21:01 AM,C,21.073
20/8/24 2:21:01 AM,C,21.073
20/8/24 4:21:01 AM,C,21.073
20/8/24 6:21:01 AM,C,21.073
20/8/24 8:21:01 AM,C,21.574
20/8/24 10:21:01 AM,C,22.574
20/8/24 12:21:01 PM,C,23.574
20/8/24 2:21:01 PM,C,25.574
20/8/24 4:21:01 PM,C,26.074
20/8/24 6:21:01 PM,C,24.574
20/8/24 8:21:01 PM,C,23.074
20/8/24 10:21:01 PM,C,22.574
21/8/24 12:21:01 AM,C,22.074
21/8/24 2:21:01 AM,C,21.574
21/8/24 4:21:01 AM,C,21.574
21/8/24 6:21:01 AM,C,21.073
21/8/24 8:21:01 AM,C,22.074
21/8/24 10:21:01 AM,C,26.074
21/8/24 12:21:01 PM,C,29.574
21/8/24 2:21:01 PM,C,28.574
21/8/24 4:21:01 PM,C,27.074
21/8/24 6:21:01 PM,C,24.074
21/8/24 8:21:01 PM,C,22.074
21/8/24 10:21:01 PM,C,21.073
22/8/24 12:21:01 AM,C,20.573
22/8/24 2:21:01 AM,C,20.073
22/8/24 4:21:01 AM,C,20.073
22/8/24 6:21:01 AM,C,19.573
22/8/24 8:21:01 AM,C,20.073
22/8/24 10:21:01 AM,C,21.073
22/8/24 12:21:01 PM,C,22.574
22/8/24 2:21:01 PM,C,24.574
22/8/24 4:21:01 PM,C,23.074
22/8/24 6:21:01 PM,C,21.574
22/8/24 8:21:01 PM,C,20.573
22/8/24 10:21:01 PM,C,20.073
23/8/24 12:21:01 AM,C,20.573
23/8/24 2:21:01 AM,C,20.073
23/8/24 4:21:01 AM,C,20.073
23/8/24 6:21:01 AM,C,20.073
23/8/24 8:21:01 AM,C,20.073
23/8/24 10:21:01 AM,C,21.574
23/8/24 12:21:01 PM,C,22.574
