1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000007D8EDF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:02:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:02:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  15546
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/2/24 4:02:01 PM,C,26.574
28/2/24 6:02:01 PM,C,25.074
28/2/24 8:02:01 PM,C,22.573
28/2/24 10:02:01 PM,C,21.072
29/2/24 12:02:01 AM,C,19.571
29/2/24 2:02:01 AM,C,20.071
29/2/24 4:02:01 AM,C,19.07
29/2/24 6:02:01 AM,C,18.569
29/2/24 8:02:01 AM,C,18.068
29/2/24 10:02:01 AM,C,21.072
29/2/24 12:02:01 PM,C,24.074
29/2/24 2:02:01 PM,C,26.074
29/2/24 4:02:01 PM,C,27.074
29/2/24 6:02:01 PM,C,24.574
29/2/24 8:02:01 PM,C,23.074
29/2/24 10:02:01 PM,C,21.573
1/3/24 12:02:01 AM,C,20.572
1/3/24 2:02:01 AM,C,19.571
1/3/24 4:02:01 AM,C,18.569
1/3/24 6:02:01 AM,C,18.068
1/3/24 8:02:01 AM,C,18.569
1/3/24 10:02:01 AM,C,20.572
1/3/24 12:02:01 PM,C,23.574
1/3/24 2:02:01 PM,C,25.574
1/3/24 4:02:01 PM,C,26.074
1/3/24 6:02:01 PM,C,24.574
1/3/24 8:02:01 PM,C,23.074
1/3/24 10:02:01 PM,C,22.073
2/3/24 12:02:01 AM,C,20.572
2/3/24 2:02:01 AM,C,19.571
2/3/24 4:02:01 AM,C,18.569
2/3/24 6:02:01 AM,C,18.068
2/3/24 8:02:01 AM,C,18.068
2/3/24 10:02:01 AM,C,20.572
2/3/24 12:02:01 PM,C,23.074
2/3/24 2:02:01 PM,C,25.574
2/3/24 4:02:01 PM,C,25.074
2/3/24 6:02:01 PM,C,24.074
2/3/24 8:02:01 PM,C,22.573
2/3/24 10:02:01 PM,C,21.573
3/3/24 12:02:01 AM,C,21.072
3/3/24 2:02:01 AM,C,20.071
3/3/24 4:02:01 AM,C,19.07
3/3/24 6:02:01 AM,C,19.07
3/3/24 8:02:01 AM,C,19.571
3/3/24 10:02:01 AM,C,21.573
3/3/24 12:02:01 PM,C,23.074
3/3/24 2:02:01 PM,C,25.074
3/3/24 4:02:01 PM,C,25.574
3/3/24 6:02:01 PM,C,24.074
3/3/24 8:02:01 PM,C,21.573
3/3/24 10:02:01 PM,C,20.071
4/3/24 12:02:01 AM,C,19.571
4/3/24 2:02:01 AM,C,18.569
4/3/24 4:02:01 AM,C,18.068
4/3/24 6:02:01 AM,C,18.068
4/3/24 8:02:01 AM,C,18.569
4/3/24 10:02:01 AM,C,21.573
4/3/24 12:02:01 PM,C,24.574
4/3/24 2:02:01 PM,C,25.074
4/3/24 4:02:01 PM,C,25.074
4/3/24 6:02:01 PM,C,24.074
4/3/24 8:02:01 PM,C,21.573
4/3/24 10:02:01 PM,C,20.071
5/3/24 12:02:01 AM,C,19.07
5/3/24 2:02:01 AM,C,18.569
5/3/24 4:02:01 AM,C,18.068
5/3/24 6:02:01 AM,C,17.568
5/3/24 8:02:01 AM,C,18.569
5/3/24 10:02:01 AM,C,21.573
5/3/24 12:02:01 PM,C,23.574
5/3/24 2:02:01 PM,C,25.574
5/3/24 4:02:01 PM,C,25.574
5/3/24 6:02:01 PM,C,24.074
5/3/24 8:02:01 PM,C,22.073
5/3/24 10:02:01 PM,C,20.572
6/3/24 12:02:01 AM,C,20.071
6/3/24 2:02:01 AM,C,19.571
6/3/24 4:02:01 AM,C,18.569
6/3/24 6:02:01 AM,C,17.067
6/3/24 8:02:01 AM,C,18.068
6/3/24 10:02:01 AM,C,22.073
6/3/24 12:02:01 PM,C,25.074
6/3/24 2:02:01 PM,C,25.574
6/3/24 4:02:01 PM,C,25.074
6/3/24 6:02:01 PM,C,24.074
6/3/24 8:02:01 PM,C,22.073
6/3/24 10:02:01 PM,C,20.071
7/3/24 12:02:01 AM,C,19.07
7/3/24 2:02:01 AM,C,18.068
7/3/24 4:02:01 AM,C,17.568
7/3/24 6:02:01 AM,C,18.569
7/3/24 8:02:01 AM,C,19.07
7/3/24 10:02:01 AM,C,21.573
7/3/24 12:02:01 PM,C,25.074
7/3/24 2:02:01 PM,C,25.074
7/3/24 4:02:01 PM,C,25.574
7/3/24 6:02:01 PM,C,24.574
7/3/24 8:02:01 PM,C,22.573
7/3/24 10:02:01 PM,C,20.572
8/3/24 12:02:01 AM,C,20.071
8/3/24 2:02:01 AM,C,21.072
8/3/24 4:02:01 AM,C,20.572
8/3/24 6:02:01 AM,C,20.071
8/3/24 8:02:01 AM,C,19.07
8/3/24 10:02:01 AM,C,22.573
8/3/24 12:02:01 PM,C,26.074
8/3/24 2:02:01 PM,C,26.074
8/3/24 4:02:01 PM,C,25.574
8/3/24 6:02:01 PM,C,24.074
8/3/24 8:02:01 PM,C,22.073
8/3/24 10:02:01 PM,C,20.071
9/3/24 12:02:01 AM,C,19.07
9/3/24 2:02:01 AM,C,19.07
9/3/24 4:02:01 AM,C,17.568
9/3/24 6:02:01 AM,C,17.568
9/3/24 8:02:01 AM,C,17.568
9/3/24 10:02:01 AM,C,21.573
9/3/24 12:02:01 PM,C,25.074
9/3/24 2:02:01 PM,C,25.574
9/3/24 4:02:01 PM,C,25.574
9/3/24 6:02:01 PM,C,24.074
9/3/24 8:02:01 PM,C,23.074
9/3/24 10:02:01 PM,C,21.573
10/3/24 12:02:01 AM,C,21.072
10/3/24 2:02:01 AM,C,20.572
10/3/24 4:02:01 AM,C,20.071
10/3/24 6:02:01 AM,C,19.571
10/3/24 8:02:01 AM,C,18.569
10/3/24 10:02:01 AM,C,21.573
10/3/24 12:02:01 PM,C,24.574
10/3/24 2:02:01 PM,C,25.574
10/3/24 4:02:01 PM,C,25.574
10/3/24 6:02:01 PM,C,24.074
10/3/24 8:02:01 PM,C,22.573
10/3/24 10:02:01 PM,C,22.073
11/3/24 12:02:01 AM,C,21.573
11/3/24 2:02:01 AM,C,21.072
11/3/24 4:02:01 AM,C,20.572
11/3/24 6:02:01 AM,C,20.572
11/3/24 8:02:01 AM,C,20.572
11/3/24 10:02:01 AM,C,22.073
11/3/24 12:02:01 PM,C,25.074
11/3/24 2:02:01 PM,C,25.574
11/3/24 4:02:01 PM,C,25.074
11/3/24 6:02:01 PM,C,24.574
11/3/24 8:02:01 PM,C,23.074
11/3/24 10:02:01 PM,C,22.073
12/3/24 12:02:01 AM,C,21.573
12/3/24 2:02:01 AM,C,21.072
12/3/24 4:02:01 AM,C,20.572
12/3/24 6:02:01 AM,C,19.571
12/3/24 8:02:01 AM,C,20.071
12/3/24 10:02:01 AM,C,22.073
12/3/24 12:02:01 PM,C,25.074
12/3/24 2:02:01 PM,C,26.074
12/3/24 4:02:01 PM,C,25.574
12/3/24 6:02:01 PM,C,24.574
12/3/24 8:02:01 PM,C,22.573
12/3/24 10:02:01 PM,C,21.573
13/3/24 12:02:01 AM,C,21.072
13/3/24 2:02:01 AM,C,20.071
13/3/24 4:02:01 AM,C,19.07
13/3/24 6:02:01 AM,C,18.569
13/3/24 8:02:01 AM,C,19.571
13/3/24 10:02:01 AM,C,21.072
13/3/24 12:02:01 PM,C,23.574
13/3/24 2:02:01 PM,C,24.574
13/3/24 4:02:01 PM,C,25.074
13/3/24 6:02:01 PM,C,24.074
13/3/24 8:02:01 PM,C,22.573
13/3/24 10:02:01 PM,C,21.573
14/3/24 12:02:01 AM,C,21.072
14/3/24 2:02:01 AM,C,20.572
14/3/24 4:02:01 AM,C,20.071
14/3/24 6:02:01 AM,C,19.571
14/3/24 8:02:01 AM,C,19.571
14/3/24 10:02:01 AM,C,21.072
14/3/24 12:02:01 PM,C,23.074
14/3/24 2:02:01 PM,C,24.574
14/3/24 4:02:01 PM,C,24.574
14/3/24 6:02:01 PM,C,23.574
14/3/24 8:02:01 PM,C,22.073
14/3/24 10:02:01 PM,C,20.572
15/3/24 12:02:01 AM,C,19.571
15/3/24 2:02:01 AM,C,19.571
15/3/24 4:02:01 AM,C,18.569
15/3/24 6:02:01 AM,C,17.568
15/3/24 8:02:01 AM,C,19.07
15/3/24 10:02:01 AM,C,22.073
15/3/24 12:02:01 PM,C,25.074
15/3/24 2:02:01 PM,C,25.574
15/3/24 4:02:01 PM,C,25.574
15/3/24 6:02:01 PM,C,24.074
15/3/24 8:02:01 PM,C,22.573
15/3/24 10:02:01 PM,C,20.572
16/3/24 12:02:01 AM,C,20.071
16/3/24 2:02:01 AM,C,20.071
16/3/24 4:02:01 AM,C,19.07
16/3/24 6:02:01 AM,C,18.068
16/3/24 8:02:01 AM,C,20.071
16/3/24 10:02:01 AM,C,22.073
16/3/24 12:02:01 PM,C,25.574
16/3/24 2:02:01 PM,C,26.074
16/3/24 4:02:01 PM,C,25.574
16/3/24 6:02:01 PM,C,24.074
16/3/24 8:02:01 PM,C,22.573
16/3/24 10:02:01 PM,C,21.072
17/3/24 12:02:01 AM,C,20.071
17/3/24 2:02:01 AM,C,19.07
17/3/24 4:02:01 AM,C,18.569
17/3/24 6:02:01 AM,C,20.572
17/3/24 8:02:01 AM,C,21.573
17/3/24 10:02:01 AM,C,23.574
17/3/24 12:02:01 PM,C,26.074
17/3/24 2:02:01 PM,C,26.574
17/3/24 4:02:01 PM,C,26.074
17/3/24 6:02:01 PM,C,24.074
17/3/24 8:02:01 PM,C,22.573
17/3/24 10:02:01 PM,C,21.573
18/3/24 12:02:01 AM,C,21.072
18/3/24 2:02:01 AM,C,20.071
18/3/24 4:02:01 AM,C,19.07
18/3/24 6:02:01 AM,C,18.068
18/3/24 8:02:01 AM,C,19.571
18/3/24 10:02:01 AM,C,23.074
18/3/24 12:02:01 PM,C,25.574
18/3/24 2:02:01 PM,C,26.074
18/3/24 4:02:01 PM,C,25.574
18/3/24 6:02:01 PM,C,24.574
18/3/24 8:02:01 PM,C,22.573
18/3/24 10:02:01 PM,C,20.572
19/3/24 12:02:01 AM,C,19.07
19/3/24 2:02:01 AM,C,18.569
19/3/24 4:02:01 AM,C,18.068
19/3/24 6:02:01 AM,C,20.071
19/3/24 8:02:01 AM,C,20.572
19/3/24 10:02:01 AM,C,23.074
19/3/24 12:02:01 PM,C,26.574
19/3/24 2:02:01 PM,C,26.574
19/3/24 4:02:01 PM,C,26.574
19/3/24 6:02:01 PM,C,25.074
19/3/24 8:02:01 PM,C,22.573
19/3/24 10:02:01 PM,C,20.572
20/3/24 12:02:01 AM,C,20.071
20/3/24 2:02:01 AM,C,19.07
20/3/24 4:02:01 AM,C,18.569
20/3/24 6:02:01 AM,C,18.569
20/3/24 8:02:01 AM,C,18.569
20/3/24 10:02:01 AM,C,22.573
20/3/24 12:02:01 PM,C,25.074
20/3/24 2:02:01 PM,C,26.074
20/3/24 4:02:01 PM,C,25.074
20/3/24 6:02:01 PM,C,24.574
20/3/24 8:02:01 PM,C,23.074
20/3/24 10:02:01 PM,C,22.073
21/3/24 12:02:01 AM,C,20.572
21/3/24 2:02:01 AM,C,20.071
21/3/24 4:02:01 AM,C,20.071
21/3/24 6:02:01 AM,C,19.07
21/3/24 8:02:01 AM,C,20.572
21/3/24 10:02:01 AM,C,21.573
21/3/24 12:02:01 PM,C,23.574
21/3/24 2:02:01 PM,C,26.074
21/3/24 4:02:01 PM,C,25.574
21/3/24 6:02:01 PM,C,25.074
21/3/24 8:02:01 PM,C,23.574
21/3/24 10:02:01 PM,C,22.573
22/3/24 12:02:01 AM,C,22.073
22/3/24 2:02:01 AM,C,21.072
22/3/24 4:02:01 AM,C,20.572
22/3/24 6:02:01 AM,C,20.071
22/3/24 8:02:01 AM,C,20.071
22/3/24 10:02:01 AM,C,22.073
22/3/24 12:02:01 PM,C,25.074
22/3/24 2:02:01 PM,C,26.074
22/3/24 4:02:01 PM,C,25.574
22/3/24 6:02:01 PM,C,24.074
22/3/24 8:02:01 PM,C,22.573
22/3/24 10:02:01 PM,C,22.573
23/3/24 12:02:01 AM,C,22.073
23/3/24 2:02:01 AM,C,21.573
23/3/24 4:02:01 AM,C,20.572
23/3/24 6:02:01 AM,C,20.572
23/3/24 8:02:01 AM,C,21.072
23/3/24 10:02:01 AM,C,23.074
23/3/24 12:02:01 PM,C,25.074
23/3/24 2:02:01 PM,C,27.074
23/3/24 4:02:01 PM,C,26.574
23/3/24 6:02:01 PM,C,25.574
23/3/24 8:02:01 PM,C,23.574
23/3/24 10:02:01 PM,C,22.573
24/3/24 12:02:01 AM,C,22.073
24/3/24 2:02:01 AM,C,21.573
24/3/24 4:02:01 AM,C,20.572
24/3/24 6:02:01 AM,C,19.571
24/3/24 8:02:01 AM,C,20.572
24/3/24 10:02:01 AM,C,23.074
24/3/24 12:02:01 PM,C,26.074
24/3/24 2:02:01 PM,C,27.074
24/3/24 4:02:01 PM,C,27.074
24/3/24 6:02:01 PM,C,25.074
24/3/24 8:02:01 PM,C,23.574
24/3/24 10:02:01 PM,C,22.573
25/3/24 12:02:01 AM,C,22.073
25/3/24 2:02:01 AM,C,20.572
25/3/24 4:02:01 AM,C,20.071
25/3/24 6:02:01 AM,C,19.07
25/3/24 8:02:01 AM,C,20.071
25/3/24 10:02:01 AM,C,23.074
25/3/24 12:02:01 PM,C,26.074
25/3/24 2:02:01 PM,C,27.574
25/3/24 4:02:01 PM,C,27.074
25/3/24 6:02:01 PM,C,26.074
25/3/24 8:02:01 PM,C,24.074
25/3/24 10:02:01 PM,C,23.074
26/3/24 12:02:01 AM,C,21.573
26/3/24 2:02:01 AM,C,19.07
26/3/24 4:02:01 AM,C,19.07
26/3/24 6:02:01 AM,C,19.07
26/3/24 8:02:01 AM,C,20.572
26/3/24 10:02:01 AM,C,23.074
26/3/24 12:02:01 PM,C,26.074
26/3/24 2:02:01 PM,C,26.574
26/3/24 4:02:01 PM,C,26.074
26/3/24 6:02:01 PM,C,25.074
26/3/24 8:02:01 PM,C,23.574
26/3/24 10:02:01 PM,C,23.074
27/3/24 12:02:01 AM,C,22.073
27/3/24 2:02:01 AM,C,21.573
27/3/24 4:02:01 AM,C,21.573
27/3/24 6:02:01 AM,C,20.572
27/3/24 8:02:01 AM,C,20.071
27/3/24 10:02:01 AM,C,23.574
27/3/24 12:02:01 PM,C,26.574
27/3/24 2:02:01 PM,C,27.574
27/3/24 4:02:01 PM,C,27.074
27/3/24 6:02:01 PM,C,25.074
27/3/24 8:02:01 PM,C,23.574
27/3/24 10:02:01 PM,C,22.573
28/3/24 12:02:01 AM,C,21.573
28/3/24 2:02:01 AM,C,20.071
28/3/24 4:02:01 AM,C,19.07
28/3/24 6:02:01 AM,C,18.569
28/3/24 8:02:01 AM,C,19.571
28/3/24 10:02:01 AM,C,23.074
28/3/24 12:02:01 PM,C,26.074
28/3/24 2:02:01 PM,C,29.073
28/3/24 4:02:01 PM,C,27.074
28/3/24 6:02:01 PM,C,25.574
28/3/24 8:02:01 PM,C,24.074
28/3/24 10:02:01 PM,C,23.074
29/3/24 12:02:01 AM,C,22.573
29/3/24 2:02:01 AM,C,22.073
29/3/24 4:02:01 AM,C,21.072
29/3/24 6:02:01 AM,C,20.071
29/3/24 8:02:01 AM,C,20.572
29/3/24 10:02:01 AM,C,22.573
29/3/24 12:02:01 PM,C,26.074
29/3/24 2:02:01 PM,C,26.574
29/3/24 4:02:01 PM,C,26.574
29/3/24 6:02:01 PM,C,24.574
29/3/24 8:02:01 PM,C,23.074
29/3/24 10:02:01 PM,C,22.073
30/3/24 12:02:01 AM,C,21.072
30/3/24 2:02:01 AM,C,20.071
30/3/24 4:02:01 AM,C,19.571
30/3/24 6:02:01 AM,C,19.571
30/3/24 8:02:01 AM,C,19.571
30/3/24 10:02:01 AM,C,23.574
30/3/24 12:02:01 PM,C,27.074
30/3/24 2:02:01 PM,C,27.574
30/3/24 4:02:01 PM,C,27.074
30/3/24 6:02:01 PM,C,25.574
30/3/24 8:02:01 PM,C,23.574
30/3/24 10:02:01 PM,C,22.573
31/3/24 12:02:01 AM,C,22.073
31/3/24 2:02:01 AM,C,21.072
31/3/24 4:02:01 AM,C,20.071
31/3/24 6:02:01 AM,C,19.07
31/3/24 8:02:01 AM,C,19.07
31/3/24 10:02:01 AM,C,22.573
31/3/24 12:02:01 PM,C,26.574
31/3/24 2:02:01 PM,C,27.074
31/3/24 4:02:01 PM,C,26.574
31/3/24 6:02:01 PM,C,25.574
31/3/24 8:02:01 PM,C,24.074
31/3/24 10:02:01 PM,C,22.573
1/4/24 12:02:01 AM,C,22.073
1/4/24 2:02:01 AM,C,21.573
1/4/24 4:02:01 AM,C,21.573
1/4/24 6:02:01 AM,C,21.072
1/4/24 8:02:01 AM,C,21.573
1/4/24 10:02:01 AM,C,23.074
1/4/24 12:02:01 PM,C,25.574
1/4/24 2:02:01 PM,C,26.574
1/4/24 4:02:01 PM,C,26.574
1/4/24 6:02:01 PM,C,25.574
1/4/24 8:02:01 PM,C,24.074
1/4/24 10:02:01 PM,C,23.074
2/4/24 12:02:01 AM,C,23.074
2/4/24 2:02:01 AM,C,22.073
2/4/24 4:02:01 AM,C,21.072
2/4/24 6:02:01 AM,C,20.071
2/4/24 8:02:01 AM,C,20.572
2/4/24 10:02:01 AM,C,23.074
2/4/24 12:02:01 PM,C,26.574
2/4/24 2:02:01 PM,C,27.074
2/4/24 4:02:01 PM,C,27.074
2/4/24 6:02:01 PM,C,25.574
2/4/24 8:02:01 PM,C,24.074
2/4/24 10:02:01 PM,C,23.074
3/4/24 12:02:01 AM,C,22.573
3/4/24 2:02:01 AM,C,22.573
3/4/24 4:02:01 AM,C,22.073
3/4/24 6:02:01 AM,C,21.072
3/4/24 8:02:01 AM,C,21.072
3/4/24 10:02:01 AM,C,23.074
3/4/24 12:02:01 PM,C,26.074
3/4/24 2:02:01 PM,C,26.574
3/4/24 4:02:01 PM,C,26.574
3/4/24 6:02:01 PM,C,25.574
3/4/24 8:02:01 PM,C,23.574
3/4/24 10:02:01 PM,C,23.074
4/4/24 12:02:01 AM,C,22.073
4/4/24 2:02:01 AM,C,21.072
4/4/24 4:02:01 AM,C,20.071
4/4/24 6:02:01 AM,C,19.571
4/4/24 8:02:01 AM,C,20.572
4/4/24 10:02:01 AM,C,23.074
4/4/24 12:02:01 PM,C,26.574
4/4/24 2:02:01 PM,C,27.074
4/4/24 4:02:01 PM,C,27.074
4/4/24 6:02:01 PM,C,26.074
4/4/24 8:02:01 PM,C,24.074
4/4/24 10:02:01 PM,C,22.573
5/4/24 12:02:01 AM,C,22.573
5/4/24 2:02:01 AM,C,21.573
5/4/24 4:02:01 AM,C,20.572
5/4/24 6:02:01 AM,C,19.571
5/4/24 8:02:01 AM,C,20.572
5/4/24 10:02:01 AM,C,23.574
5/4/24 12:02:01 PM,C,27.074
5/4/24 2:02:01 PM,C,27.074
5/4/24 4:02:01 PM,C,26.574
5/4/24 6:02:01 PM,C,25.574
5/4/24 8:02:01 PM,C,24.074
5/4/24 10:02:01 PM,C,23.074
6/4/24 12:02:01 AM,C,22.073
6/4/24 2:02:01 AM,C,21.072
6/4/24 4:02:01 AM,C,20.071
6/4/24 6:02:01 AM,C,20.071
6/4/24 8:02:01 AM,C,21.573
6/4/24 10:02:01 AM,C,25.074
6/4/24 12:02:01 PM,C,28.573
6/4/24 2:02:01 PM,C,28.573
6/4/24 4:02:01 PM,C,28.573
6/4/24 6:02:01 PM,C,26.574
6/4/24 8:02:01 PM,C,24.574
6/4/24 10:02:01 PM,C,23.574
7/4/24 12:02:01 AM,C,23.074
7/4/24 2:02:01 AM,C,22.573
7/4/24 4:02:01 AM,C,22.573
7/4/24 6:02:01 AM,C,22.073
7/4/24 8:02:01 AM,C,22.073
7/4/24 10:02:01 AM,C,23.074
7/4/24 12:02:01 PM,C,25.574
7/4/24 2:02:01 PM,C,26.574
7/4/24 4:02:01 PM,C,26.574
7/4/24 6:02:01 PM,C,25.074
7/4/24 8:02:01 PM,C,23.074
7/4/24 10:02:01 PM,C,23.074
8/4/24 12:02:01 AM,C,22.073
8/4/24 2:02:01 AM,C,21.573
8/4/24 4:02:01 AM,C,20.071
8/4/24 6:02:01 AM,C,18.569
8/4/24 8:02:01 AM,C,20.071
8/4/24 10:02:01 AM,C,23.574
8/4/24 12:02:01 PM,C,27.074
8/4/24 2:02:01 PM,C,27.574
8/4/24 4:02:01 PM,C,28.074
8/4/24 6:02:01 PM,C,26.074
8/4/24 8:02:01 PM,C,24.074
8/4/24 10:02:01 PM,C,23.074
9/4/24 12:02:01 AM,C,21.573
9/4/24 2:02:01 AM,C,20.071
9/4/24 4:02:01 AM,C,19.07
9/4/24 6:02:01 AM,C,17.568
9/4/24 8:02:01 AM,C,20.071
9/4/24 10:02:01 AM,C,23.574
9/4/24 12:02:01 PM,C,27.074
9/4/24 2:02:01 PM,C,27.574
9/4/24 4:02:01 PM,C,27.574
9/4/24 6:02:01 PM,C,26.074
9/4/24 8:02:01 PM,C,23.574
9/4/24 10:02:01 PM,C,23.074
10/4/24 12:02:01 AM,C,22.073
10/4/24 2:02:01 AM,C,20.572
10/4/24 4:02:01 AM,C,19.571
10/4/24 6:02:01 AM,C,19.571
10/4/24 8:02:01 AM,C,21.573
10/4/24 10:02:01 AM,C,23.574
10/4/24 12:02:01 PM,C,27.074
10/4/24 2:02:01 PM,C,28.074
10/4/24 4:02:01 PM,C,28.074
10/4/24 6:02:01 PM,C,25.574
10/4/24 8:02:01 PM,C,23.574
10/4/24 10:02:01 PM,C,23.074
11/4/24 12:02:01 AM,C,21.573
11/4/24 2:02:01 AM,C,20.572
11/4/24 4:02:01 AM,C,19.571
11/4/24 6:02:01 AM,C,19.07
11/4/24 8:02:01 AM,C,20.071
11/4/24 10:02:01 AM,C,23.574
11/4/24 12:02:01 PM,C,26.574
11/4/24 2:02:01 PM,C,27.074
11/4/24 4:02:01 PM,C,27.574
11/4/24 6:02:01 PM,C,26.074
11/4/24 8:02:01 PM,C,23.074
11/4/24 10:02:01 PM,C,22.073
12/4/24 12:02:01 AM,C,20.572
12/4/24 2:02:01 AM,C,19.571
12/4/24 4:02:01 AM,C,19.571
12/4/24 6:02:01 AM,C,19.07
12/4/24 8:02:01 AM,C,20.572
12/4/24 10:02:01 AM,C,23.574
12/4/24 12:02:01 PM,C,25.574
12/4/24 2:02:01 PM,C,27.574
12/4/24 4:02:01 PM,C,27.074
12/4/24 6:02:01 PM,C,24.074
12/4/24 8:02:01 PM,C,23.574
12/4/24 10:02:01 PM,C,22.573
13/4/24 12:02:01 AM,C,21.573
13/4/24 2:02:01 AM,C,20.572
13/4/24 4:02:01 AM,C,19.07
13/4/24 6:02:01 AM,C,18.068
13/4/24 8:02:01 AM,C,20.071
13/4/24 10:02:01 AM,C,23.074
13/4/24 12:02:01 PM,C,25.574
13/4/24 2:02:01 PM,C,27.074
13/4/24 4:02:01 PM,C,26.074
13/4/24 6:02:01 PM,C,25.074
13/4/24 8:02:01 PM,C,22.073
13/4/24 10:02:01 PM,C,21.072
14/4/24 12:02:01 AM,C,21.072
14/4/24 2:02:01 AM,C,20.071
14/4/24 4:02:01 AM,C,20.071
14/4/24 6:02:01 AM,C,19.571
14/4/24 8:02:01 AM,C,21.072
14/4/24 10:02:01 AM,C,23.574
14/4/24 12:02:01 PM,C,26.074
14/4/24 2:02:01 PM,C,27.074
14/4/24 4:02:01 PM,C,27.074
14/4/24 6:02:01 PM,C,25.574
14/4/24 8:02:01 PM,C,24.574
14/4/24 10:02:01 PM,C,23.574
15/4/24 12:02:01 AM,C,22.073
15/4/24 2:02:01 AM,C,21.072
15/4/24 4:02:01 AM,C,20.572
15/4/24 6:02:01 AM,C,20.572
15/4/24 8:02:01 AM,C,21.072
15/4/24 10:02:01 AM,C,23.574
15/4/24 12:02:01 PM,C,27.074
15/4/24 2:02:01 PM,C,28.573
15/4/24 4:02:01 PM,C,29.573
15/4/24 6:02:01 PM,C,27.574
15/4/24 8:02:01 PM,C,24.574
15/4/24 10:02:01 PM,C,23.574
16/4/24 12:02:01 AM,C,21.573
16/4/24 2:02:01 AM,C,21.072
16/4/24 4:02:01 AM,C,20.071
16/4/24 6:02:01 AM,C,19.571
16/4/24 8:02:01 AM,C,21.573
16/4/24 10:02:01 AM,C,24.074
16/4/24 12:02:01 PM,C,27.574
16/4/24 2:02:01 PM,C,27.574
16/4/24 4:02:01 PM,C,27.574
16/4/24 6:02:01 PM,C,25.574
16/4/24 8:02:01 PM,C,24.074
16/4/24 10:02:01 PM,C,23.074
17/4/24 12:02:01 AM,C,22.573
17/4/24 2:02:01 AM,C,21.573
17/4/24 4:02:01 AM,C,21.072
17/4/24 6:02:01 AM,C,20.572
17/4/24 8:02:01 AM,C,21.573
17/4/24 10:02:01 AM,C,23.074
17/4/24 12:02:01 PM,C,24.574
17/4/24 2:02:01 PM,C,26.074
17/4/24 4:02:01 PM,C,26.074
17/4/24 6:02:01 PM,C,24.574
17/4/24 8:02:01 PM,C,23.074
17/4/24 10:02:01 PM,C,22.073
18/4/24 12:02:01 AM,C,21.573
18/4/24 2:02:01 AM,C,21.573
18/4/24 4:02:01 AM,C,20.572
18/4/24 6:02:01 AM,C,19.571
18/4/24 8:02:01 AM,C,20.572
18/4/24 10:02:01 AM,C,23.574
18/4/24 12:02:01 PM,C,27.074
18/4/24 2:02:01 PM,C,27.574
18/4/24 4:02:01 PM,C,27.074
18/4/24 6:02:01 PM,C,26.074
18/4/24 8:02:01 PM,C,23.574
18/4/24 10:02:01 PM,C,20.071
19/4/24 12:02:01 AM,C,21.573
19/4/24 2:02:01 AM,C,21.573
19/4/24 4:02:01 AM,C,22.073
19/4/24 6:02:01 AM,C,21.573
19/4/24 8:02:01 AM,C,22.073
19/4/24 10:02:01 AM,C,23.074
19/4/24 12:02:01 PM,C,24.574
19/4/24 2:02:01 PM,C,25.574
19/4/24 4:02:01 PM,C,25.074
19/4/24 6:02:01 PM,C,24.574
19/4/24 8:02:01 PM,C,23.074
19/4/24 10:02:01 PM,C,18.569
20/4/24 12:02:01 AM,C,21.072
20/4/24 2:02:01 AM,C,21.072
20/4/24 4:02:01 AM,C,20.071
20/4/24 6:02:01 AM,C,20.071
20/4/24 8:02:01 AM,C,19.571
20/4/24 10:02:01 AM,C,20.572
20/4/24 12:02:01 PM,C,22.073
20/4/24 2:02:01 PM,C,23.074
20/4/24 4:02:01 PM,C,23.574
20/4/24 6:02:01 PM,C,23.074
20/4/24 8:02:01 PM,C,21.573
20/4/24 10:02:01 PM,C,21.072
21/4/24 12:02:01 AM,C,20.572
21/4/24 2:02:01 AM,C,20.572
21/4/24 4:02:01 AM,C,20.071
21/4/24 6:02:01 AM,C,20.071
21/4/24 8:02:01 AM,C,21.072
21/4/24 10:02:01 AM,C,23.574
21/4/24 12:02:01 PM,C,24.574
21/4/24 2:02:01 PM,C,26.574
21/4/24 4:02:01 PM,C,26.574
21/4/24 6:02:01 PM,C,25.074
21/4/24 8:02:01 PM,C,24.074
21/4/24 10:02:01 PM,C,23.074
22/4/24 12:02:01 AM,C,22.573
22/4/24 2:02:01 AM,C,22.573
22/4/24 4:02:01 AM,C,21.573
22/4/24 6:02:01 AM,C,21.072
22/4/24 8:02:01 AM,C,21.072
22/4/24 10:02:01 AM,C,23.574
22/4/24 12:02:01 PM,C,25.574
22/4/24 2:02:01 PM,C,26.074
22/4/24 4:02:01 PM,C,26.074
22/4/24 6:02:01 PM,C,24.074
22/4/24 8:02:01 PM,C,23.074
