1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:43:01 IST 2024
Mission Sample Count:  4029
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:43:01 IST 2024
Total Mission Samples:  4029
Total Device Samples:  14167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/8/24 7:43:01 AM,C,21.078
20/8/24 9:43:01 AM,C,21.579
20/8/24 11:43:01 AM,C,23.08
20/8/24 1:43:01 PM,C,23.08
20/8/24 3:43:01 PM,C,24.08
20/8/24 5:43:01 PM,C,22.079
20/8/24 7:43:01 PM,C,21.579
20/8/24 9:43:01 PM,C,21.579
20/8/24 11:43:01 PM,C,21.078
21/8/24 1:43:01 AM,C,21.078
21/8/24 3:43:01 AM,C,20.578
21/8/24 5:43:01 AM,C,21.078
21/8/24 7:43:01 AM,C,21.078
21/8/24 9:43:01 AM,C,22.079
21/8/24 11:43:01 AM,C,23.58
21/8/24 1:43:01 PM,C,22.579
21/8/24 3:43:01 PM,C,23.08
21/8/24 5:43:01 PM,C,21.579
21/8/24 7:43:01 PM,C,20.578
21/8/24 9:43:01 PM,C,20.578
21/8/24 11:43:01 PM,C,20.077
22/8/24 1:43:01 AM,C,19.577
22/8/24 3:43:01 AM,C,20.077
22/8/24 5:43:01 AM,C,19.577
22/8/24 7:43:01 AM,C,19.577
22/8/24 9:43:01 AM,C,19.577
22/8/24 11:43:01 AM,C,20.578
22/8/24 1:43:01 PM,C,21.078
22/8/24 3:43:01 PM,C,20.077
22/8/24 5:43:01 PM,C,19.577
22/8/24 7:43:01 PM,C,19.577
22/8/24 9:43:01 PM,C,20.077
22/8/24 11:43:01 PM,C,20.077
23/8/24 1:43:01 AM,C,19.577
23/8/24 3:43:01 AM,C,19.577
23/8/24 5:43:01 AM,C,19.577
23/8/24 7:43:01 AM,C,20.077
23/8/24 9:43:01 AM,C,20.077
23/8/24 11:43:01 AM,C,21.078
23/8/24 1:43:01 PM,C,21.579
23/8/24 3:43:01 PM,C,21.579
23/8/24 5:43:01 PM,C,21.078
23/8/24 7:43:01 PM,C,20.578
23/8/24 9:43:01 PM,C,20.077
23/8/24 11:43:01 PM,C,20.077
24/8/24 1:43:01 AM,C,20.077
24/8/24 3:43:01 AM,C,20.077
24/8/24 5:43:01 AM,C,19.577
24/8/24 7:43:01 AM,C,20.077
24/8/24 9:43:01 AM,C,20.077
24/8/24 11:43:01 AM,C,21.078
24/8/24 1:43:01 PM,C,21.078
24/8/24 3:43:01 PM,C,20.578
24/8/24 5:43:01 PM,C,19.577
24/8/24 7:43:01 PM,C,20.077
24/8/24 9:43:01 PM,C,19.577
24/8/24 11:43:01 PM,C,19.577
25/8/24 1:43:01 AM,C,19.577
25/8/24 3:43:01 AM,C,19.577
25/8/24 5:43:01 AM,C,19.577
25/8/24 7:43:01 AM,C,20.077
25/8/24 9:43:01 AM,C,20.077
25/8/24 11:43:01 AM,C,20.077
25/8/24 1:43:01 PM,C,20.077
25/8/24 3:43:01 PM,C,20.077
25/8/24 5:43:01 PM,C,19.577
25/8/24 7:43:01 PM,C,19.577
25/8/24 9:43:01 PM,C,19.577
25/8/24 11:43:01 PM,C,19.577
26/8/24 1:43:01 AM,C,19.577
26/8/24 3:43:01 AM,C,19.577
26/8/24 5:43:01 AM,C,19.577
26/8/24 7:43:01 AM,C,19.577
26/8/24 9:43:01 AM,C,20.077
26/8/24 11:43:01 AM,C,20.578
26/8/24 1:43:01 PM,C,20.578
26/8/24 3:43:01 PM,C,20.077
26/8/24 5:43:01 PM,C,20.077
26/8/24 7:43:01 PM,C,20.077
26/8/24 9:43:01 PM,C,20.077
26/8/24 11:43:01 PM,C,20.077
27/8/24 1:43:01 AM,C,20.077
27/8/24 3:43:01 AM,C,20.077
27/8/24 5:43:01 AM,C,19.577
27/8/24 7:43:01 AM,C,19.577
27/8/24 9:43:01 AM,C,20.077
27/8/24 11:43:01 AM,C,20.077
27/8/24 1:43:01 PM,C,20.578
27/8/24 3:43:01 PM,C,20.077
27/8/24 5:43:01 PM,C,20.077
27/8/24 7:43:01 PM,C,19.577
27/8/24 9:43:01 PM,C,20.077
27/8/24 11:43:01 PM,C,20.077
28/8/24 1:43:01 AM,C,20.077
28/8/24 3:43:01 AM,C,20.077
28/8/24 5:43:01 AM,C,20.077
28/8/24 7:43:01 AM,C,20.077
28/8/24 9:43:01 AM,C,20.077
28/8/24 11:43:01 AM,C,19.577
28/8/24 1:43:01 PM,C,20.077
28/8/24 3:43:01 PM,C,19.577
28/8/24 5:43:01 PM,C,20.077
28/8/24 7:43:01 PM,C,20.077
28/8/24 9:43:01 PM,C,20.077
28/8/24 11:43:01 PM,C,20.077
29/8/24 1:43:01 AM,C,20.077
29/8/24 3:43:01 AM,C,19.076
29/8/24 5:43:01 AM,C,20.077
29/8/24 7:43:01 AM,C,20.077
29/8/24 9:43:01 AM,C,20.578
29/8/24 11:43:01 AM,C,20.077
29/8/24 1:43:01 PM,C,20.578
29/8/24 3:43:01 PM,C,20.077
29/8/24 5:43:01 PM,C,20.077
29/8/24 7:43:01 PM,C,20.578
29/8/24 9:43:01 PM,C,20.578
29/8/24 11:43:01 PM,C,20.578
30/8/24 1:43:01 AM,C,20.077
30/8/24 3:43:01 AM,C,20.077
30/8/24 5:43:01 AM,C,20.077
30/8/24 7:43:01 AM,C,20.077
30/8/24 9:43:01 AM,C,20.578
30/8/24 11:43:01 AM,C,21.078
30/8/24 1:43:01 PM,C,20.578
30/8/24 3:43:01 PM,C,20.077
30/8/24 5:43:01 PM,C,20.077
30/8/24 7:43:01 PM,C,19.577
30/8/24 9:43:01 PM,C,20.578
30/8/24 11:43:01 PM,C,20.077
31/8/24 1:43:01 AM,C,20.077
31/8/24 3:43:01 AM,C,20.077
31/8/24 5:43:01 AM,C,20.077
31/8/24 7:43:01 AM,C,20.077
31/8/24 9:43:01 AM,C,20.077
31/8/24 11:43:01 AM,C,19.577
31/8/24 1:43:01 PM,C,20.077
31/8/24 3:43:01 PM,C,20.578
31/8/24 5:43:01 PM,C,20.578
31/8/24 7:43:01 PM,C,20.578
31/8/24 9:43:01 PM,C,20.077
31/8/24 11:43:01 PM,C,20.077
1/9/24 1:43:01 AM,C,20.077
1/9/24 3:43:01 AM,C,20.077
1/9/24 5:43:01 AM,C,19.577
1/9/24 7:43:01 AM,C,20.077
1/9/24 9:43:01 AM,C,20.077
1/9/24 11:43:01 AM,C,21.078
1/9/24 1:43:01 PM,C,21.579
1/9/24 3:43:01 PM,C,21.579
1/9/24 5:43:01 PM,C,21.078
1/9/24 7:43:01 PM,C,20.578
1/9/24 9:43:01 PM,C,20.077
1/9/24 11:43:01 PM,C,20.578
2/9/24 1:43:01 AM,C,20.578
2/9/24 3:43:01 AM,C,20.578
2/9/24 5:43:01 AM,C,20.578
2/9/24 7:43:01 AM,C,20.077
2/9/24 9:43:01 AM,C,20.578
2/9/24 11:43:01 AM,C,21.078
2/9/24 1:43:01 PM,C,20.578
2/9/24 3:43:01 PM,C,21.078
2/9/24 5:43:01 PM,C,20.077
2/9/24 7:43:01 PM,C,20.077
2/9/24 9:43:01 PM,C,20.578
2/9/24 11:43:01 PM,C,20.578
3/9/24 1:43:01 AM,C,20.077
3/9/24 3:43:01 AM,C,20.077
3/9/24 5:43:01 AM,C,20.077
3/9/24 7:43:01 AM,C,19.577
3/9/24 9:43:01 AM,C,20.077
3/9/24 11:43:01 AM,C,21.078
3/9/24 1:43:01 PM,C,21.078
3/9/24 3:43:01 PM,C,21.078
3/9/24 5:43:01 PM,C,21.078
3/9/24 7:43:01 PM,C,20.077
3/9/24 9:43:01 PM,C,20.077
3/9/24 11:43:01 PM,C,20.578
4/9/24 1:43:01 AM,C,20.077
4/9/24 3:43:01 AM,C,20.077
4/9/24 5:43:01 AM,C,20.077
4/9/24 7:43:01 AM,C,20.077
4/9/24 9:43:01 AM,C,20.077
4/9/24 11:43:01 AM,C,20.578
4/9/24 1:43:01 PM,C,21.078
4/9/24 3:43:01 PM,C,21.078
4/9/24 5:43:01 PM,C,20.578
4/9/24 7:43:01 PM,C,20.578
4/9/24 9:43:01 PM,C,20.077
4/9/24 11:43:01 PM,C,20.077
5/9/24 1:43:01 AM,C,20.077
5/9/24 3:43:01 AM,C,20.077
5/9/24 5:43:01 AM,C,20.077
5/9/24 7:43:01 AM,C,20.077
5/9/24 9:43:01 AM,C,20.578
5/9/24 11:43:01 AM,C,20.578
5/9/24 1:43:01 PM,C,21.579
5/9/24 3:43:01 PM,C,21.078
5/9/24 5:43:01 PM,C,20.578
5/9/24 7:43:01 PM,C,20.578
5/9/24 9:43:01 PM,C,20.077
5/9/24 11:43:01 PM,C,20.077
6/9/24 1:43:01 AM,C,20.077
6/9/24 3:43:01 AM,C,19.577
6/9/24 5:43:01 AM,C,19.577
6/9/24 7:43:01 AM,C,19.577
6/9/24 9:43:01 AM,C,20.077
6/9/24 11:43:01 AM,C,21.078
6/9/24 1:43:01 PM,C,21.078
6/9/24 3:43:01 PM,C,21.078
6/9/24 5:43:01 PM,C,20.578
6/9/24 7:43:01 PM,C,20.578
6/9/24 9:43:01 PM,C,20.578
6/9/24 11:43:01 PM,C,20.077
7/9/24 1:43:01 AM,C,20.077
7/9/24 3:43:01 AM,C,20.077
7/9/24 5:43:01 AM,C,20.578
7/9/24 7:43:01 AM,C,20.077
7/9/24 9:43:01 AM,C,20.077
7/9/24 11:43:01 AM,C,20.578
7/9/24 1:43:01 PM,C,20.578
7/9/24 3:43:01 PM,C,20.578
7/9/24 5:43:01 PM,C,20.077
7/9/24 7:43:01 PM,C,20.077
7/9/24 9:43:01 PM,C,20.077
7/9/24 11:43:01 PM,C,20.077
8/9/24 1:43:01 AM,C,20.077
8/9/24 3:43:01 AM,C,20.077
8/9/24 5:43:01 AM,C,20.077
8/9/24 7:43:01 AM,C,20.077
8/9/24 9:43:01 AM,C,20.578
8/9/24 11:43:01 AM,C,21.078
8/9/24 1:43:01 PM,C,20.578
8/9/24 3:43:01 PM,C,20.578
8/9/24 5:43:01 PM,C,20.077
8/9/24 7:43:01 PM,C,20.077
8/9/24 9:43:01 PM,C,20.077
8/9/24 11:43:01 PM,C,20.077
9/9/24 1:43:01 AM,C,20.077
9/9/24 3:43:01 AM,C,20.077
9/9/24 5:43:01 AM,C,19.577
9/9/24 7:43:01 AM,C,20.077
9/9/24 9:43:01 AM,C,20.578
9/9/24 11:43:01 AM,C,20.578
9/9/24 1:43:01 PM,C,20.578
9/9/24 3:43:01 PM,C,20.578
9/9/24 5:43:01 PM,C,19.577
9/9/24 7:43:01 PM,C,20.077
9/9/24 9:43:01 PM,C,20.077
9/9/24 11:43:01 PM,C,20.077
10/9/24 1:43:01 AM,C,20.077
10/9/24 3:43:01 AM,C,20.077
10/9/24 5:43:01 AM,C,20.077
10/9/24 7:43:01 AM,C,20.077
10/9/24 9:43:01 AM,C,20.578
10/9/24 11:43:01 AM,C,20.578
10/9/24 1:43:01 PM,C,21.078
10/9/24 3:43:01 PM,C,20.077
10/9/24 5:43:01 PM,C,20.077
10/9/24 7:43:01 PM,C,20.077
10/9/24 9:43:01 PM,C,19.577
10/9/24 11:43:01 PM,C,19.577
11/9/24 1:43:01 AM,C,19.577
11/9/24 3:43:01 AM,C,19.577
11/9/24 5:43:01 AM,C,19.577
11/9/24 7:43:01 AM,C,19.577
11/9/24 9:43:01 AM,C,20.077
11/9/24 11:43:01 AM,C,21.579
11/9/24 1:43:01 PM,C,20.578
11/9/24 3:43:01 PM,C,20.077
11/9/24 5:43:01 PM,C,20.077
11/9/24 7:43:01 PM,C,19.577
11/9/24 9:43:01 PM,C,19.577
11/9/24 11:43:01 PM,C,19.577
12/9/24 1:43:01 AM,C,19.577
12/9/24 3:43:01 AM,C,19.577
12/9/24 5:43:01 AM,C,19.577
12/9/24 7:43:01 AM,C,19.577
12/9/24 9:43:01 AM,C,20.077
12/9/24 11:43:01 AM,C,20.578
12/9/24 1:43:01 PM,C,21.078
12/9/24 3:43:01 PM,C,21.078
12/9/24 5:43:01 PM,C,20.578
12/9/24 7:43:01 PM,C,19.577
12/9/24 9:43:01 PM,C,19.577
12/9/24 11:43:01 PM,C,19.577
13/9/24 1:43:01 AM,C,19.076
13/9/24 3:43:01 AM,C,19.076
13/9/24 5:43:01 AM,C,18.576
13/9/24 7:43:01 AM,C,19.076
13/9/24 9:43:01 AM,C,20.077
13/9/24 11:43:01 AM,C,21.579
13/9/24 1:43:01 PM,C,21.579
13/9/24 3:43:01 PM,C,21.579
13/9/24 5:43:01 PM,C,21.078
13/9/24 7:43:01 PM,C,20.077
13/9/24 9:43:01 PM,C,19.577
13/9/24 11:43:01 PM,C,19.577
14/9/24 1:43:01 AM,C,19.577
14/9/24 3:43:01 AM,C,19.076
14/9/24 5:43:01 AM,C,18.075
14/9/24 7:43:01 AM,C,19.076
14/9/24 9:43:01 AM,C,19.577
14/9/24 11:43:01 AM,C,21.078
14/9/24 1:43:01 PM,C,20.578
14/9/24 3:43:01 PM,C,20.077
14/9/24 5:43:01 PM,C,20.077
14/9/24 7:43:01 PM,C,20.077
14/9/24 9:43:01 PM,C,20.077
14/9/24 11:43:01 PM,C,19.577
15/9/24 1:43:01 AM,C,19.577
15/9/24 3:43:01 AM,C,19.577
15/9/24 5:43:01 AM,C,19.076
15/9/24 7:43:01 AM,C,19.577
15/9/24 9:43:01 AM,C,20.077
15/9/24 11:43:01 AM,C,22.079
15/9/24 1:43:01 PM,C,22.079
15/9/24 3:43:01 PM,C,21.078
15/9/24 5:43:01 PM,C,20.578
15/9/24 7:43:01 PM,C,19.577
15/9/24 9:43:01 PM,C,19.076
15/9/24 11:43:01 PM,C,19.076
16/9/24 1:43:01 AM,C,18.576
16/9/24 3:43:01 AM,C,18.576
16/9/24 5:43:01 AM,C,18.576
16/9/24 7:43:01 AM,C,18.576
16/9/24 9:43:01 AM,C,20.077
16/9/24 11:43:01 AM,C,20.578
16/9/24 1:43:01 PM,C,21.078
16/9/24 3:43:01 PM,C,21.579
16/9/24 5:43:01 PM,C,20.578
16/9/24 7:43:01 PM,C,20.077
16/9/24 9:43:01 PM,C,19.577
16/9/24 11:43:01 PM,C,19.577
17/9/24 1:43:01 AM,C,19.577
17/9/24 3:43:01 AM,C,18.576
17/9/24 5:43:01 AM,C,19.076
17/9/24 7:43:01 AM,C,19.577
17/9/24 9:43:01 AM,C,20.578
17/9/24 11:43:01 AM,C,21.078
17/9/24 1:43:01 PM,C,21.579
17/9/24 3:43:01 PM,C,21.579
17/9/24 5:43:01 PM,C,21.078
17/9/24 7:43:01 PM,C,20.578
17/9/24 9:43:01 PM,C,20.077
17/9/24 11:43:01 PM,C,18.576
18/9/24 1:43:01 AM,C,18.075
18/9/24 3:43:01 AM,C,17.574
18/9/24 5:43:01 AM,C,17.074
18/9/24 7:43:01 AM,C,17.574
18/9/24 9:43:01 AM,C,19.577
18/9/24 11:43:01 AM,C,21.579
18/9/24 1:43:01 PM,C,22.079
18/9/24 3:43:01 PM,C,22.079
18/9/24 5:43:01 PM,C,20.578
18/9/24 7:43:01 PM,C,20.077
18/9/24 9:43:01 PM,C,19.076
18/9/24 11:43:01 PM,C,19.577
19/9/24 1:43:01 AM,C,19.076
19/9/24 3:43:01 AM,C,18.576
19/9/24 5:43:01 AM,C,18.576
19/9/24 7:43:01 AM,C,19.076
19/9/24 9:43:01 AM,C,20.077
19/9/24 11:43:01 AM,C,21.078
19/9/24 1:43:01 PM,C,22.079
19/9/24 3:43:01 PM,C,20.077
19/9/24 5:43:01 PM,C,20.077
19/9/24 7:43:01 PM,C,19.577
19/9/24 9:43:01 PM,C,20.077
19/9/24 11:43:01 PM,C,19.577
20/9/24 1:43:01 AM,C,19.076
20/9/24 3:43:01 AM,C,19.076
20/9/24 5:43:01 AM,C,19.076
20/9/24 7:43:01 AM,C,19.577
20/9/24 9:43:01 AM,C,20.077
20/9/24 11:43:01 AM,C,21.579
20/9/24 1:43:01 PM,C,22.579
20/9/24 3:43:01 PM,C,22.079
20/9/24 5:43:01 PM,C,21.579
20/9/24 7:43:01 PM,C,20.578
20/9/24 9:43:01 PM,C,20.077
20/9/24 11:43:01 PM,C,19.577
21/9/24 1:43:01 AM,C,19.577
21/9/24 3:43:01 AM,C,19.577
21/9/24 5:43:01 AM,C,19.577
21/9/24 7:43:01 AM,C,19.577
21/9/24 9:43:01 AM,C,20.077
21/9/24 11:43:01 AM,C,21.579
21/9/24 1:43:01 PM,C,22.079
21/9/24 3:43:01 PM,C,22.079
21/9/24 5:43:01 PM,C,21.078
21/9/24 7:43:01 PM,C,20.578
21/9/24 9:43:01 PM,C,19.577
21/9/24 11:43:01 PM,C,19.577
22/9/24 1:43:01 AM,C,19.577
22/9/24 3:43:01 AM,C,19.577
22/9/24 5:43:01 AM,C,19.577
22/9/24 7:43:01 AM,C,20.077
22/9/24 9:43:01 AM,C,21.078
22/9/24 11:43:01 AM,C,22.079
22/9/24 1:43:01 PM,C,23.08
22/9/24 3:43:01 PM,C,21.078
22/9/24 5:43:01 PM,C,20.578
22/9/24 7:43:01 PM,C,20.077
22/9/24 9:43:01 PM,C,20.077
22/9/24 11:43:01 PM,C,20.077
23/9/24 1:43:01 AM,C,20.077
23/9/24 3:43:01 AM,C,19.577
23/9/24 5:43:01 AM,C,19.577
23/9/24 7:43:01 AM,C,19.577
23/9/24 9:43:01 AM,C,20.077
23/9/24 11:43:01 AM,C,20.578
23/9/24 1:43:01 PM,C,21.078
23/9/24 3:43:01 PM,C,21.078
23/9/24 5:43:01 PM,C,20.578
23/9/24 7:43:01 PM,C,20.578
23/9/24 9:43:01 PM,C,20.578
23/9/24 11:43:01 PM,C,20.578
24/9/24 1:43:01 AM,C,20.077
24/9/24 3:43:01 AM,C,20.077
24/9/24 5:43:01 AM,C,20.077
24/9/24 7:43:01 AM,C,20.077
24/9/24 9:43:01 AM,C,20.578
24/9/24 11:43:01 AM,C,20.578
24/9/24 1:43:01 PM,C,21.078
24/9/24 3:43:01 PM,C,21.078
24/9/24 5:43:01 PM,C,20.578
24/9/24 7:43:01 PM,C,20.578
24/9/24 9:43:01 PM,C,19.577
24/9/24 11:43:01 PM,C,20.077
25/9/24 1:43:01 AM,C,20.077
25/9/24 3:43:01 AM,C,20.077
25/9/24 5:43:01 AM,C,20.077
25/9/24 7:43:01 AM,C,20.578
25/9/24 9:43:01 AM,C,20.077
25/9/24 11:43:01 AM,C,20.077
25/9/24 1:43:01 PM,C,20.077
25/9/24 3:43:01 PM,C,20.077
25/9/24 5:43:01 PM,C,20.077
25/9/24 7:43:01 PM,C,20.077
25/9/24 9:43:01 PM,C,20.077
25/9/24 11:43:01 PM,C,20.077
26/9/24 1:43:01 AM,C,20.077
26/9/24 3:43:01 AM,C,19.577
26/9/24 5:43:01 AM,C,19.577
26/9/24 7:43:01 AM,C,19.577
26/9/24 9:43:01 AM,C,20.077
26/9/24 11:43:01 AM,C,20.578
26/9/24 1:43:01 PM,C,20.077
26/9/24 3:43:01 PM,C,20.077
26/9/24 5:43:01 PM,C,20.077
26/9/24 7:43:01 PM,C,20.077
26/9/24 9:43:01 PM,C,20.077
26/9/24 11:43:01 PM,C,20.077
27/9/24 1:43:01 AM,C,20.077
27/9/24 3:43:01 AM,C,19.577
27/9/24 5:43:01 AM,C,19.577
27/9/24 7:43:01 AM,C,19.076
27/9/24 9:43:01 AM,C,20.077
27/9/24 11:43:01 AM,C,20.578
27/9/24 1:43:01 PM,C,20.578
27/9/24 3:43:01 PM,C,20.578
27/9/24 5:43:01 PM,C,20.578
27/9/24 7:43:01 PM,C,20.077
27/9/24 9:43:01 PM,C,19.577
27/9/24 11:43:01 PM,C,19.577
28/9/24 1:43:01 AM,C,19.577
28/9/24 3:43:01 AM,C,19.577
28/9/24 5:43:01 AM,C,19.577
28/9/24 7:43:01 AM,C,19.076
28/9/24 9:43:01 AM,C,20.578
28/9/24 11:43:01 AM,C,22.079
28/9/24 1:43:01 PM,C,22.579
28/9/24 3:43:01 PM,C,22.079
28/9/24 5:43:01 PM,C,22.579
28/9/24 7:43:01 PM,C,21.579
28/9/24 9:43:01 PM,C,21.078
28/9/24 11:43:01 PM,C,21.078
29/9/24 1:43:01 AM,C,20.578
29/9/24 3:43:01 AM,C,20.077
29/9/24 5:43:01 AM,C,20.077
29/9/24 7:43:01 AM,C,20.578
29/9/24 9:43:01 AM,C,21.579
29/9/24 11:43:01 AM,C,22.079
29/9/24 1:43:01 PM,C,23.08
29/9/24 3:43:01 PM,C,23.08
29/9/24 5:43:01 PM,C,23.58
29/9/24 7:43:01 PM,C,22.579
29/9/24 9:43:01 PM,C,22.079
29/9/24 11:43:01 PM,C,22.079
30/9/24 1:43:01 AM,C,21.579
30/9/24 3:43:01 AM,C,21.579
30/9/24 5:43:01 AM,C,21.078
30/9/24 7:43:01 AM,C,21.078
30/9/24 9:43:01 AM,C,22.079
30/9/24 11:43:01 AM,C,24.08
30/9/24 1:43:01 PM,C,24.08
30/9/24 3:43:01 PM,C,24.58
30/9/24 5:43:01 PM,C,21.078
30/9/24 7:43:01 PM,C,20.077
30/9/24 9:43:01 PM,C,19.577
30/9/24 11:43:01 PM,C,20.077
1/10/24 1:43:01 AM,C,20.077
1/10/24 3:43:01 AM,C,20.077
1/10/24 5:43:01 AM,C,20.077
1/10/24 7:43:01 AM,C,20.578
1/10/24 9:43:01 AM,C,22.079
1/10/24 11:43:01 AM,C,23.58
1/10/24 1:43:01 PM,C,24.58
1/10/24 3:43:01 PM,C,24.58
1/10/24 5:43:01 PM,C,21.579
1/10/24 7:43:01 PM,C,20.578
1/10/24 9:43:01 PM,C,20.578
1/10/24 11:43:01 PM,C,20.077
2/10/24 1:43:01 AM,C,20.077
2/10/24 3:43:01 AM,C,20.077
2/10/24 5:43:01 AM,C,19.577
2/10/24 7:43:01 AM,C,20.077
2/10/24 9:43:01 AM,C,22.079
2/10/24 11:43:01 AM,C,23.08
2/10/24 1:43:01 PM,C,23.08
2/10/24 3:43:01 PM,C,23.58
2/10/24 5:43:01 PM,C,23.08
2/10/24 7:43:01 PM,C,22.579
2/10/24 9:43:01 PM,C,22.079
2/10/24 11:43:01 PM,C,22.079
3/10/24 1:43:01 AM,C,21.579
3/10/24 3:43:01 AM,C,21.078
3/10/24 5:43:01 AM,C,21.078
3/10/24 7:43:01 AM,C,21.078
3/10/24 9:43:01 AM,C,21.579
3/10/24 11:43:01 AM,C,22.079
3/10/24 1:43:01 PM,C,23.08
3/10/24 3:43:01 PM,C,22.579
3/10/24 5:43:01 PM,C,22.579
3/10/24 7:43:01 PM,C,22.079
3/10/24 9:43:01 PM,C,21.579
3/10/24 11:43:01 PM,C,21.078
4/10/24 1:43:01 AM,C,21.078
4/10/24 3:43:01 AM,C,20.578
4/10/24 5:43:01 AM,C,21.078
4/10/24 7:43:01 AM,C,21.078
4/10/24 9:43:01 AM,C,22.079
4/10/24 11:43:01 AM,C,23.08
4/10/24 1:43:01 PM,C,24.08
4/10/24 3:43:01 PM,C,23.08
4/10/24 5:43:01 PM,C,20.578
4/10/24 7:43:01 PM,C,21.078
4/10/24 9:43:01 PM,C,20.578
4/10/24 11:43:01 PM,C,20.578
5/10/24 1:43:01 AM,C,20.077
5/10/24 3:43:01 AM,C,20.077
5/10/24 5:43:01 AM,C,20.077
5/10/24 7:43:01 AM,C,20.578
5/10/24 9:43:01 AM,C,21.579
5/10/24 11:43:01 AM,C,22.579
5/10/24 1:43:01 PM,C,22.079
5/10/24 3:43:01 PM,C,21.579
5/10/24 5:43:01 PM,C,21.078
5/10/24 7:43:01 PM,C,20.578
5/10/24 9:43:01 PM,C,20.578
5/10/24 11:43:01 PM,C,20.578
6/10/24 1:43:01 AM,C,20.578
6/10/24 3:43:01 AM,C,20.578
6/10/24 5:43:01 AM,C,20.077
6/10/24 7:43:01 AM,C,20.077
6/10/24 9:43:01 AM,C,21.078
6/10/24 11:43:01 AM,C,23.08
6/10/24 1:43:01 PM,C,23.58
6/10/24 3:43:01 PM,C,22.079
6/10/24 5:43:01 PM,C,20.077
6/10/24 7:43:01 PM,C,20.077
6/10/24 9:43:01 PM,C,19.577
6/10/24 11:43:01 PM,C,19.577
7/10/24 1:43:01 AM,C,19.577
7/10/24 3:43:01 AM,C,19.076
7/10/24 5:43:01 AM,C,19.076
7/10/24 7:43:01 AM,C,20.077
7/10/24 9:43:01 AM,C,21.579
7/10/24 11:43:01 AM,C,23.08
7/10/24 1:43:01 PM,C,23.58
7/10/24 3:43:01 PM,C,23.58
7/10/24 5:43:01 PM,C,23.08
7/10/24 7:43:01 PM,C,22.579
7/10/24 9:43:01 PM,C,21.078
7/10/24 11:43:01 PM,C,20.578
8/10/24 1:43:01 AM,C,20.578
8/10/24 3:43:01 AM,C,20.578
8/10/24 5:43:01 AM,C,20.578
8/10/24 7:43:01 AM,C,20.578
8/10/24 9:43:01 AM,C,21.579
8/10/24 11:43:01 AM,C,23.08
8/10/24 1:43:01 PM,C,23.08
8/10/24 3:43:01 PM,C,23.08
8/10/24 5:43:01 PM,C,23.58
8/10/24 7:43:01 PM,C,22.079
8/10/24 9:43:01 PM,C,21.579
8/10/24 11:43:01 PM,C,20.578
9/10/24 1:43:01 AM,C,20.578
9/10/24 3:43:01 AM,C,20.077
9/10/24 5:43:01 AM,C,20.077
9/10/24 7:43:01 AM,C,20.578
9/10/24 9:43:01 AM,C,21.579
9/10/24 11:43:01 AM,C,23.08
9/10/24 1:43:01 PM,C,23.58
9/10/24 3:43:01 PM,C,23.08
9/10/24 5:43:01 PM,C,21.078
9/10/24 7:43:01 PM,C,21.078
9/10/24 9:43:01 PM,C,20.578
9/10/24 11:43:01 PM,C,20.578
10/10/24 1:43:01 AM,C,20.578
10/10/24 3:43:01 AM,C,19.577
10/10/24 5:43:01 AM,C,19.076
10/10/24 7:43:01 AM,C,19.577
10/10/24 9:43:01 AM,C,21.579
10/10/24 11:43:01 AM,C,22.579
10/10/24 1:43:01 PM,C,21.579
10/10/24 3:43:01 PM,C,20.578
10/10/24 5:43:01 PM,C,20.578
10/10/24 7:43:01 PM,C,20.077
10/10/24 9:43:01 PM,C,19.577
10/10/24 11:43:01 PM,C,19.577
11/10/24 1:43:01 AM,C,19.577
11/10/24 3:43:01 AM,C,19.076
11/10/24 5:43:01 AM,C,19.076
11/10/24 7:43:01 AM,C,19.076
11/10/24 9:43:01 AM,C,20.578
11/10/24 11:43:01 AM,C,22.079
11/10/24 1:43:01 PM,C,22.579
11/10/24 3:43:01 PM,C,22.579
11/10/24 5:43:01 PM,C,22.079
11/10/24 7:43:01 PM,C,21.078
11/10/24 9:43:01 PM,C,20.578
11/10/24 11:43:01 PM,C,20.578
12/10/24 1:43:01 AM,C,20.578
12/10/24 3:43:01 AM,C,20.077
12/10/24 5:43:01 AM,C,19.577
12/10/24 7:43:01 AM,C,20.077
12/10/24 9:43:01 AM,C,21.078
12/10/24 11:43:01 AM,C,22.079
12/10/24 1:43:01 PM,C,22.579
12/10/24 3:43:01 PM,C,20.578
12/10/24 5:43:01 PM,C,20.077
12/10/24 7:43:01 PM,C,19.577
12/10/24 9:43:01 PM,C,19.076
12/10/24 11:43:01 PM,C,19.076
13/10/24 1:43:01 AM,C,19.076
13/10/24 3:43:01 AM,C,19.577
13/10/24 5:43:01 AM,C,19.577
13/10/24 7:43:01 AM,C,20.077
13/10/24 9:43:01 AM,C,21.579
13/10/24 11:43:01 AM,C,25.08
