1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007DA8C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:59:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:59:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  16122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/6/24 1:59:01 AM,%RH,100.959
6/6/24 3:59:01 AM,%RH,101.924
6/6/24 5:59:01 AM,%RH,102.405
6/6/24 7:59:01 AM,%RH,102.405
6/6/24 9:59:01 AM,%RH,103.361
6/6/24 11:59:01 AM,%RH,101.924
6/6/24 1:59:01 PM,%RH,99.987
6/6/24 3:59:01 PM,%RH,100.474
6/6/24 5:59:01 PM,%RH,101.442
6/6/24 7:59:01 PM,%RH,101.924
6/6/24 9:59:01 PM,%RH,101.924
6/6/24 11:59:01 PM,%RH,102.405
7/6/24 1:59:01 AM,%RH,102.405
7/6/24 3:59:01 AM,%RH,103.361
7/6/24 5:59:01 AM,%RH,102.405
7/6/24 7:59:01 AM,%RH,103.361
7/6/24 9:59:01 AM,%RH,102.405
7/6/24 11:59:01 AM,%RH,102.405
7/6/24 1:59:01 PM,%RH,102.405
7/6/24 3:59:01 PM,%RH,102.405
7/6/24 5:59:01 PM,%RH,102.405
7/6/24 7:59:01 PM,%RH,102.884
7/6/24 9:59:01 PM,%RH,102.884
7/6/24 11:59:01 PM,%RH,102.884
8/6/24 1:59:01 AM,%RH,102.405
8/6/24 3:59:01 AM,%RH,102.884
8/6/24 5:59:01 AM,%RH,102.884
8/6/24 7:59:01 AM,%RH,102.884
8/6/24 9:59:01 AM,%RH,103.361
8/6/24 11:59:01 AM,%RH,102.405
8/6/24 1:59:01 PM,%RH,102.405
8/6/24 3:59:01 PM,%RH,102.884
8/6/24 5:59:01 PM,%RH,102.884
8/6/24 7:59:01 PM,%RH,103.361
8/6/24 9:59:01 PM,%RH,102.884
8/6/24 11:59:01 PM,%RH,102.884
9/6/24 1:59:01 AM,%RH,102.884
9/6/24 3:59:01 AM,%RH,104.784
9/6/24 5:59:01 AM,%RH,102.884
9/6/24 7:59:01 AM,%RH,102.405
9/6/24 9:59:01 AM,%RH,102.884
9/6/24 11:59:01 AM,%RH,103.361
9/6/24 1:59:01 PM,%RH,103.361
9/6/24 3:59:01 PM,%RH,102.884
9/6/24 5:59:01 PM,%RH,103.361
9/6/24 7:59:01 PM,%RH,103.361
9/6/24 9:59:01 PM,%RH,103.361
9/6/24 11:59:01 PM,%RH,102.884
10/6/24 1:59:01 AM,%RH,103.361
10/6/24 3:59:01 AM,%RH,103.361
10/6/24 5:59:01 AM,%RH,103.361
10/6/24 7:59:01 AM,%RH,101.442
10/6/24 9:59:01 AM,%RH,102.884
10/6/24 11:59:01 AM,%RH,102.884
10/6/24 1:59:01 PM,%RH,103.837
10/6/24 3:59:01 PM,%RH,102.405
10/6/24 5:59:01 PM,%RH,102.884
10/6/24 7:59:01 PM,%RH,103.361
10/6/24 9:59:01 PM,%RH,102.884
10/6/24 11:59:01 PM,%RH,102.884
11/6/24 1:59:01 AM,%RH,102.884
11/6/24 3:59:01 AM,%RH,102.884
11/6/24 5:59:01 AM,%RH,102.405
11/6/24 7:59:01 AM,%RH,102.884
11/6/24 9:59:01 AM,%RH,102.884
11/6/24 11:59:01 AM,%RH,102.405
11/6/24 1:59:01 PM,%RH,102.884
11/6/24 3:59:01 PM,%RH,102.884
11/6/24 5:59:01 PM,%RH,102.884
11/6/24 7:59:01 PM,%RH,103.361
11/6/24 9:59:01 PM,%RH,103.361
11/6/24 11:59:01 PM,%RH,102.884
12/6/24 1:59:01 AM,%RH,102.884
12/6/24 3:59:01 AM,%RH,103.361
12/6/24 5:59:01 AM,%RH,102.884
12/6/24 7:59:01 AM,%RH,103.837
12/6/24 9:59:01 AM,%RH,103.837
12/6/24 11:59:01 AM,%RH,103.361
12/6/24 1:59:01 PM,%RH,102.884
12/6/24 3:59:01 PM,%RH,103.361
12/6/24 5:59:01 PM,%RH,102.884
12/6/24 7:59:01 PM,%RH,102.405
12/6/24 9:59:01 PM,%RH,103.361
12/6/24 11:59:01 PM,%RH,103.361
13/6/24 1:59:01 AM,%RH,102.405
13/6/24 3:59:01 AM,%RH,103.837
13/6/24 5:59:01 AM,%RH,103.361
13/6/24 7:59:01 AM,%RH,102.884
13/6/24 9:59:01 AM,%RH,103.361
13/6/24 11:59:01 AM,%RH,103.361
13/6/24 1:59:01 PM,%RH,103.361
13/6/24 3:59:01 PM,%RH,103.361
13/6/24 5:59:01 PM,%RH,103.361
13/6/24 7:59:01 PM,%RH,103.361
13/6/24 9:59:01 PM,%RH,103.837
13/6/24 11:59:01 PM,%RH,102.884
14/6/24 1:59:01 AM,%RH,102.405
14/6/24 3:59:01 AM,%RH,102.884
14/6/24 5:59:01 AM,%RH,102.884
14/6/24 7:59:01 AM,%RH,103.361
14/6/24 9:59:01 AM,%RH,102.884
14/6/24 11:59:01 AM,%RH,102.884
14/6/24 1:59:01 PM,%RH,102.884
14/6/24 3:59:01 PM,%RH,103.361
14/6/24 5:59:01 PM,%RH,103.361
14/6/24 7:59:01 PM,%RH,103.361
14/6/24 9:59:01 PM,%RH,103.361
14/6/24 11:59:01 PM,%RH,103.361
15/6/24 1:59:01 AM,%RH,103.837
15/6/24 3:59:01 AM,%RH,103.361
15/6/24 5:59:01 AM,%RH,103.837
15/6/24 7:59:01 AM,%RH,103.837
15/6/24 9:59:01 AM,%RH,103.837
15/6/24 11:59:01 AM,%RH,103.361
15/6/24 1:59:01 PM,%RH,103.361
15/6/24 3:59:01 PM,%RH,103.361
15/6/24 5:59:01 PM,%RH,103.361
15/6/24 7:59:01 PM,%RH,103.361
15/6/24 9:59:01 PM,%RH,102.884
15/6/24 11:59:01 PM,%RH,103.837
16/6/24 1:59:01 AM,%RH,103.837
16/6/24 3:59:01 AM,%RH,103.837
16/6/24 5:59:01 AM,%RH,103.361
16/6/24 7:59:01 AM,%RH,103.837
16/6/24 9:59:01 AM,%RH,103.361
16/6/24 11:59:01 AM,%RH,103.361
16/6/24 1:59:01 PM,%RH,103.837
16/6/24 3:59:01 PM,%RH,103.837
16/6/24 5:59:01 PM,%RH,103.837
16/6/24 7:59:01 PM,%RH,103.837
16/6/24 9:59:01 PM,%RH,103.837
16/6/24 11:59:01 PM,%RH,103.361
17/6/24 1:59:01 AM,%RH,104.311
17/6/24 3:59:01 AM,%RH,103.361
17/6/24 5:59:01 AM,%RH,103.837
17/6/24 7:59:01 AM,%RH,103.361
17/6/24 9:59:01 AM,%RH,103.837
17/6/24 11:59:01 AM,%RH,103.361
17/6/24 1:59:01 PM,%RH,102.884
17/6/24 3:59:01 PM,%RH,103.361
17/6/24 5:59:01 PM,%RH,103.837
17/6/24 7:59:01 PM,%RH,103.837
17/6/24 9:59:01 PM,%RH,103.361
17/6/24 11:59:01 PM,%RH,103.837
18/6/24 1:59:01 AM,%RH,103.837
18/6/24 3:59:01 AM,%RH,102.884
18/6/24 5:59:01 AM,%RH,103.361
18/6/24 7:59:01 AM,%RH,103.361
18/6/24 9:59:01 AM,%RH,103.837
18/6/24 11:59:01 AM,%RH,103.361
18/6/24 1:59:01 PM,%RH,103.361
18/6/24 3:59:01 PM,%RH,103.837
18/6/24 5:59:01 PM,%RH,103.837
18/6/24 7:59:01 PM,%RH,103.837
18/6/24 9:59:01 PM,%RH,103.837
18/6/24 11:59:01 PM,%RH,103.361
19/6/24 1:59:01 AM,%RH,103.837
19/6/24 3:59:01 AM,%RH,104.311
19/6/24 5:59:01 AM,%RH,103.837
19/6/24 7:59:01 AM,%RH,103.837
19/6/24 9:59:01 AM,%RH,103.837
19/6/24 11:59:01 AM,%RH,103.361
19/6/24 1:59:01 PM,%RH,103.837
19/6/24 3:59:01 PM,%RH,103.361
19/6/24 5:59:01 PM,%RH,103.837
19/6/24 7:59:01 PM,%RH,103.361
19/6/24 9:59:01 PM,%RH,103.837
19/6/24 11:59:01 PM,%RH,104.311
20/6/24 1:59:01 AM,%RH,103.837
20/6/24 3:59:01 AM,%RH,104.311
20/6/24 5:59:01 AM,%RH,104.311
20/6/24 7:59:01 AM,%RH,103.837
20/6/24 9:59:01 AM,%RH,103.837
20/6/24 11:59:01 AM,%RH,104.311
20/6/24 1:59:01 PM,%RH,103.837
20/6/24 3:59:01 PM,%RH,104.311
20/6/24 5:59:01 PM,%RH,104.311
20/6/24 7:59:01 PM,%RH,103.837
20/6/24 9:59:01 PM,%RH,103.837
20/6/24 11:59:01 PM,%RH,104.311
21/6/24 1:59:01 AM,%RH,104.311
21/6/24 3:59:01 AM,%RH,105.255
21/6/24 5:59:01 AM,%RH,104.311
21/6/24 7:59:01 AM,%RH,104.784
21/6/24 9:59:01 AM,%RH,104.784
21/6/24 11:59:01 AM,%RH,103.361
21/6/24 1:59:01 PM,%RH,103.837
21/6/24 3:59:01 PM,%RH,104.311
21/6/24 5:59:01 PM,%RH,103.837
21/6/24 7:59:01 PM,%RH,104.311
21/6/24 9:59:01 PM,%RH,104.311
21/6/24 11:59:01 PM,%RH,105.255
22/6/24 1:59:01 AM,%RH,104.311
22/6/24 3:59:01 AM,%RH,104.784
22/6/24 5:59:01 AM,%RH,104.784
22/6/24 7:59:01 AM,%RH,104.311
22/6/24 9:59:01 AM,%RH,104.311
22/6/24 11:59:01 AM,%RH,103.837
22/6/24 1:59:01 PM,%RH,104.311
22/6/24 3:59:01 PM,%RH,104.311
22/6/24 5:59:01 PM,%RH,103.837
22/6/24 7:59:01 PM,%RH,103.837
22/6/24 9:59:01 PM,%RH,103.837
22/6/24 11:59:01 PM,%RH,103.361
23/6/24 1:59:01 AM,%RH,104.311
23/6/24 3:59:01 AM,%RH,104.311
23/6/24 5:59:01 AM,%RH,104.311
23/6/24 7:59:01 AM,%RH,104.311
23/6/24 9:59:01 AM,%RH,103.837
23/6/24 11:59:01 AM,%RH,104.784
23/6/24 1:59:01 PM,%RH,104.311
23/6/24 3:59:01 PM,%RH,105.255
23/6/24 5:59:01 PM,%RH,104.311
23/6/24 7:59:01 PM,%RH,104.311
23/6/24 9:59:01 PM,%RH,104.311
23/6/24 11:59:01 PM,%RH,104.311
24/6/24 1:59:01 AM,%RH,104.311
24/6/24 3:59:01 AM,%RH,105.255
24/6/24 5:59:01 AM,%RH,104.311
24/6/24 7:59:01 AM,%RH,104.784
24/6/24 9:59:01 AM,%RH,105.255
24/6/24 11:59:01 AM,%RH,104.311
24/6/24 1:59:01 PM,%RH,104.311
24/6/24 3:59:01 PM,%RH,104.311
24/6/24 5:59:01 PM,%RH,104.311
24/6/24 7:59:01 PM,%RH,103.837
24/6/24 9:59:01 PM,%RH,104.311
24/6/24 11:59:01 PM,%RH,104.311
25/6/24 1:59:01 AM,%RH,104.311
25/6/24 3:59:01 AM,%RH,104.311
25/6/24 5:59:01 AM,%RH,104.311
25/6/24 7:59:01 AM,%RH,104.784
25/6/24 9:59:01 AM,%RH,104.784
25/6/24 11:59:01 AM,%RH,104.311
25/6/24 1:59:01 PM,%RH,104.311
25/6/24 3:59:01 PM,%RH,104.311
25/6/24 5:59:01 PM,%RH,104.311
25/6/24 7:59:01 PM,%RH,104.311
25/6/24 9:59:01 PM,%RH,104.784
25/6/24 11:59:01 PM,%RH,103.837
26/6/24 1:59:01 AM,%RH,104.784
26/6/24 3:59:01 AM,%RH,104.784
26/6/24 5:59:01 AM,%RH,103.837
26/6/24 7:59:01 AM,%RH,104.784
26/6/24 9:59:01 AM,%RH,104.784
26/6/24 11:59:01 AM,%RH,105.725
26/6/24 1:59:01 PM,%RH,104.311
26/6/24 3:59:01 PM,%RH,104.311
26/6/24 5:59:01 PM,%RH,103.837
26/6/24 7:59:01 PM,%RH,104.784
26/6/24 9:59:01 PM,%RH,104.311
26/6/24 11:59:01 PM,%RH,104.784
27/6/24 1:59:01 AM,%RH,104.311
27/6/24 3:59:01 AM,%RH,104.311
27/6/24 5:59:01 AM,%RH,104.311
27/6/24 7:59:01 AM,%RH,105.255
27/6/24 9:59:01 AM,%RH,104.784
27/6/24 11:59:01 AM,%RH,104.784
27/6/24 1:59:01 PM,%RH,104.311
27/6/24 3:59:01 PM,%RH,104.784
27/6/24 5:59:01 PM,%RH,104.311
27/6/24 7:59:01 PM,%RH,104.311
27/6/24 9:59:01 PM,%RH,104.784
27/6/24 11:59:01 PM,%RH,104.311
28/6/24 1:59:01 AM,%RH,104.784
28/6/24 3:59:01 AM,%RH,104.784
28/6/24 5:59:01 AM,%RH,104.311
28/6/24 7:59:01 AM,%RH,103.837
28/6/24 9:59:01 AM,%RH,104.311
28/6/24 11:59:01 AM,%RH,103.837
28/6/24 1:59:01 PM,%RH,103.837
28/6/24 3:59:01 PM,%RH,104.311
28/6/24 5:59:01 PM,%RH,104.311
28/6/24 7:59:01 PM,%RH,104.784
28/6/24 9:59:01 PM,%RH,104.784
28/6/24 11:59:01 PM,%RH,103.837
29/6/24 1:59:01 AM,%RH,104.784
29/6/24 3:59:01 AM,%RH,103.361
29/6/24 5:59:01 AM,%RH,103.837
29/6/24 7:59:01 AM,%RH,104.784
29/6/24 9:59:01 AM,%RH,104.311
29/6/24 11:59:01 AM,%RH,103.837
29/6/24 1:59:01 PM,%RH,103.837
29/6/24 3:59:01 PM,%RH,104.311
29/6/24 5:59:01 PM,%RH,104.784
29/6/24 7:59:01 PM,%RH,104.311
29/6/24 9:59:01 PM,%RH,104.784
29/6/24 11:59:01 PM,%RH,103.837
30/6/24 1:59:01 AM,%RH,104.311
30/6/24 3:59:01 AM,%RH,104.311
30/6/24 5:59:01 AM,%RH,104.784
30/6/24 7:59:01 AM,%RH,104.311
30/6/24 9:59:01 AM,%RH,104.311
30/6/24 11:59:01 AM,%RH,104.311
30/6/24 1:59:01 PM,%RH,104.311
30/6/24 3:59:01 PM,%RH,105.255
30/6/24 5:59:01 PM,%RH,103.837
30/6/24 7:59:01 PM,%RH,104.784
30/6/24 9:59:01 PM,%RH,105.255
30/6/24 11:59:01 PM,%RH,104.311
1/7/24 1:59:01 AM,%RH,103.837
1/7/24 3:59:01 AM,%RH,104.311
1/7/24 5:59:01 AM,%RH,103.837
1/7/24 7:59:01 AM,%RH,104.311
1/7/24 9:59:01 AM,%RH,104.784
1/7/24 11:59:01 AM,%RH,104.311
1/7/24 1:59:01 PM,%RH,104.311
1/7/24 3:59:01 PM,%RH,104.311
1/7/24 5:59:01 PM,%RH,104.311
1/7/24 7:59:01 PM,%RH,105.255
1/7/24 9:59:01 PM,%RH,104.784
1/7/24 11:59:01 PM,%RH,104.311
2/7/24 1:59:01 AM,%RH,104.311
2/7/24 3:59:01 AM,%RH,103.837
2/7/24 5:59:01 AM,%RH,104.311
2/7/24 7:59:01 AM,%RH,105.255
2/7/24 9:59:01 AM,%RH,104.311
2/7/24 11:59:01 AM,%RH,104.311
2/7/24 1:59:01 PM,%RH,103.837
2/7/24 3:59:01 PM,%RH,104.311
2/7/24 5:59:01 PM,%RH,104.311
2/7/24 7:59:01 PM,%RH,104.311
2/7/24 9:59:01 PM,%RH,104.784
2/7/24 11:59:01 PM,%RH,104.311
3/7/24 1:59:01 AM,%RH,103.837
3/7/24 3:59:01 AM,%RH,104.311
3/7/24 5:59:01 AM,%RH,104.311
3/7/24 7:59:01 AM,%RH,104.311
3/7/24 9:59:01 AM,%RH,104.784
3/7/24 11:59:01 AM,%RH,104.311
3/7/24 1:59:01 PM,%RH,104.311
3/7/24 3:59:01 PM,%RH,104.784
3/7/24 5:59:01 PM,%RH,105.255
3/7/24 7:59:01 PM,%RH,104.784
3/7/24 9:59:01 PM,%RH,104.784
3/7/24 11:59:01 PM,%RH,104.784
4/7/24 1:59:01 AM,%RH,104.311
4/7/24 3:59:01 AM,%RH,105.255
4/7/24 5:59:01 AM,%RH,103.837
4/7/24 7:59:01 AM,%RH,105.255
4/7/24 9:59:01 AM,%RH,104.784
4/7/24 11:59:01 AM,%RH,103.837
4/7/24 1:59:01 PM,%RH,104.784
4/7/24 3:59:01 PM,%RH,104.784
4/7/24 5:59:01 PM,%RH,103.837
4/7/24 7:59:01 PM,%RH,104.784
4/7/24 9:59:01 PM,%RH,104.784
4/7/24 11:59:01 PM,%RH,104.784
5/7/24 1:59:01 AM,%RH,104.311
5/7/24 3:59:01 AM,%RH,105.725
5/7/24 5:59:01 AM,%RH,104.784
5/7/24 7:59:01 AM,%RH,104.784
5/7/24 9:59:01 AM,%RH,104.311
5/7/24 11:59:01 AM,%RH,105.255
5/7/24 1:59:01 PM,%RH,104.311
5/7/24 3:59:01 PM,%RH,104.311
5/7/24 5:59:01 PM,%RH,104.311
5/7/24 7:59:01 PM,%RH,104.784
5/7/24 9:59:01 PM,%RH,104.311
5/7/24 11:59:01 PM,%RH,104.784
6/7/24 1:59:01 AM,%RH,104.784
6/7/24 3:59:01 AM,%RH,105.255
6/7/24 5:59:01 AM,%RH,104.784
6/7/24 7:59:01 AM,%RH,104.784
6/7/24 9:59:01 AM,%RH,104.784
6/7/24 11:59:01 AM,%RH,104.784
6/7/24 1:59:01 PM,%RH,105.255
6/7/24 3:59:01 PM,%RH,104.784
6/7/24 5:59:01 PM,%RH,104.784
6/7/24 7:59:01 PM,%RH,104.311
6/7/24 9:59:01 PM,%RH,104.784
6/7/24 11:59:01 PM,%RH,104.784
7/7/24 1:59:01 AM,%RH,103.837
7/7/24 3:59:01 AM,%RH,104.784
7/7/24 5:59:01 AM,%RH,105.255
7/7/24 7:59:01 AM,%RH,104.784
7/7/24 9:59:01 AM,%RH,104.784
7/7/24 11:59:01 AM,%RH,104.311
7/7/24 1:59:01 PM,%RH,104.784
7/7/24 3:59:01 PM,%RH,104.784
7/7/24 5:59:01 PM,%RH,104.784
7/7/24 7:59:01 PM,%RH,104.784
7/7/24 9:59:01 PM,%RH,104.784
7/7/24 11:59:01 PM,%RH,105.255
8/7/24 1:59:01 AM,%RH,105.255
8/7/24 3:59:01 AM,%RH,105.255
8/7/24 5:59:01 AM,%RH,104.784
8/7/24 7:59:01 AM,%RH,105.725
8/7/24 9:59:01 AM,%RH,105.255
8/7/24 11:59:01 AM,%RH,105.255
8/7/24 1:59:01 PM,%RH,104.784
8/7/24 3:59:01 PM,%RH,105.255
8/7/24 5:59:01 PM,%RH,104.784
8/7/24 7:59:01 PM,%RH,105.255
8/7/24 9:59:01 PM,%RH,105.255
8/7/24 11:59:01 PM,%RH,104.784
9/7/24 1:59:01 AM,%RH,105.255
9/7/24 3:59:01 AM,%RH,105.725
9/7/24 5:59:01 AM,%RH,104.784
9/7/24 7:59:01 AM,%RH,105.255
9/7/24 9:59:01 AM,%RH,104.784
9/7/24 11:59:01 AM,%RH,104.784
9/7/24 1:59:01 PM,%RH,104.784
9/7/24 3:59:01 PM,%RH,105.725
9/7/24 5:59:01 PM,%RH,104.784
9/7/24 7:59:01 PM,%RH,105.255
9/7/24 9:59:01 PM,%RH,104.784
9/7/24 11:59:01 PM,%RH,105.255
10/7/24 1:59:01 AM,%RH,105.255
10/7/24 3:59:01 AM,%RH,105.255
10/7/24 5:59:01 AM,%RH,104.784
10/7/24 7:59:01 AM,%RH,105.255
10/7/24 9:59:01 AM,%RH,104.784
10/7/24 11:59:01 AM,%RH,104.784
10/7/24 1:59:01 PM,%RH,104.311
10/7/24 3:59:01 PM,%RH,104.784
10/7/24 5:59:01 PM,%RH,104.784
10/7/24 7:59:01 PM,%RH,104.311
10/7/24 9:59:01 PM,%RH,104.311
10/7/24 11:59:01 PM,%RH,104.311
11/7/24 1:59:01 AM,%RH,104.311
11/7/24 3:59:01 AM,%RH,104.784
11/7/24 5:59:01 AM,%RH,104.784
11/7/24 7:59:01 AM,%RH,104.784
11/7/24 9:59:01 AM,%RH,104.784
11/7/24 11:59:01 AM,%RH,104.311
11/7/24 1:59:01 PM,%RH,104.784
11/7/24 3:59:01 PM,%RH,104.784
11/7/24 5:59:01 PM,%RH,104.311
11/7/24 7:59:01 PM,%RH,104.784
11/7/24 9:59:01 PM,%RH,104.784
11/7/24 11:59:01 PM,%RH,104.784
12/7/24 1:59:01 AM,%RH,104.784
12/7/24 3:59:01 AM,%RH,104.784
12/7/24 5:59:01 AM,%RH,103.837
12/7/24 7:59:01 AM,%RH,104.784
12/7/24 9:59:01 AM,%RH,104.311
12/7/24 11:59:01 AM,%RH,105.255
12/7/24 1:59:01 PM,%RH,105.255
12/7/24 3:59:01 PM,%RH,105.255
12/7/24 5:59:01 PM,%RH,104.311
12/7/24 7:59:01 PM,%RH,103.361
12/7/24 9:59:01 PM,%RH,104.784
12/7/24 11:59:01 PM,%RH,104.784
13/7/24 1:59:01 AM,%RH,105.255
13/7/24 3:59:01 AM,%RH,104.784
13/7/24 5:59:01 AM,%RH,104.784
13/7/24 7:59:01 AM,%RH,104.784
13/7/24 9:59:01 AM,%RH,104.784
13/7/24 11:59:01 AM,%RH,104.784
13/7/24 1:59:01 PM,%RH,104.784
13/7/24 3:59:01 PM,%RH,105.255
13/7/24 5:59:01 PM,%RH,104.784
13/7/24 7:59:01 PM,%RH,104.784
13/7/24 9:59:01 PM,%RH,105.255
13/7/24 11:59:01 PM,%RH,104.784
14/7/24 1:59:01 AM,%RH,105.255
14/7/24 3:59:01 AM,%RH,104.784
14/7/24 5:59:01 AM,%RH,104.784
14/7/24 7:59:01 AM,%RH,104.784
14/7/24 9:59:01 AM,%RH,104.311
14/7/24 11:59:01 AM,%RH,104.784
14/7/24 1:59:01 PM,%RH,104.784
14/7/24 3:59:01 PM,%RH,104.784
14/7/24 5:59:01 PM,%RH,104.311
14/7/24 7:59:01 PM,%RH,105.725
14/7/24 9:59:01 PM,%RH,105.255
14/7/24 11:59:01 PM,%RH,105.255
15/7/24 1:59:01 AM,%RH,104.311
15/7/24 3:59:01 AM,%RH,104.784
15/7/24 5:59:01 AM,%RH,104.784
15/7/24 7:59:01 AM,%RH,104.784
15/7/24 9:59:01 AM,%RH,104.784
15/7/24 11:59:01 AM,%RH,105.255
15/7/24 1:59:01 PM,%RH,105.255
15/7/24 3:59:01 PM,%RH,105.255
15/7/24 5:59:01 PM,%RH,105.725
15/7/24 7:59:01 PM,%RH,104.784
15/7/24 9:59:01 PM,%RH,105.255
15/7/24 11:59:01 PM,%RH,104.784
16/7/24 1:59:01 AM,%RH,104.784
16/7/24 3:59:01 AM,%RH,104.784
16/7/24 5:59:01 AM,%RH,104.784
16/7/24 7:59:01 AM,%RH,105.255
16/7/24 9:59:01 AM,%RH,104.311
16/7/24 11:59:01 AM,%RH,105.725
16/7/24 1:59:01 PM,%RH,104.784
16/7/24 3:59:01 PM,%RH,104.784
16/7/24 5:59:01 PM,%RH,104.311
16/7/24 7:59:01 PM,%RH,104.784
16/7/24 9:59:01 PM,%RH,105.255
16/7/24 11:59:01 PM,%RH,105.255
17/7/24 1:59:01 AM,%RH,104.784
17/7/24 3:59:01 AM,%RH,104.311
17/7/24 5:59:01 AM,%RH,104.784
17/7/24 7:59:01 AM,%RH,104.784
17/7/24 9:59:01 AM,%RH,105.255
17/7/24 11:59:01 AM,%RH,104.311
17/7/24 1:59:01 PM,%RH,104.784
17/7/24 3:59:01 PM,%RH,104.784
17/7/24 5:59:01 PM,%RH,105.255
17/7/24 7:59:01 PM,%RH,104.784
17/7/24 9:59:01 PM,%RH,104.311
17/7/24 11:59:01 PM,%RH,105.255
18/7/24 1:59:01 AM,%RH,105.255
18/7/24 3:59:01 AM,%RH,105.725
18/7/24 5:59:01 AM,%RH,105.255
18/7/24 7:59:01 AM,%RH,105.255
18/7/24 9:59:01 AM,%RH,104.784
18/7/24 11:59:01 AM,%RH,104.784
18/7/24 1:59:01 PM,%RH,105.255
18/7/24 3:59:01 PM,%RH,104.784
18/7/24 5:59:01 PM,%RH,104.784
18/7/24 7:59:01 PM,%RH,105.255
18/7/24 9:59:01 PM,%RH,104.784
18/7/24 11:59:01 PM,%RH,105.255
19/7/24 1:59:01 AM,%RH,104.784
19/7/24 3:59:01 AM,%RH,105.255
19/7/24 5:59:01 AM,%RH,105.255
19/7/24 7:59:01 AM,%RH,105.255
19/7/24 9:59:01 AM,%RH,104.784
19/7/24 11:59:01 AM,%RH,105.255
19/7/24 1:59:01 PM,%RH,105.255
19/7/24 3:59:01 PM,%RH,105.255
19/7/24 5:59:01 PM,%RH,105.725
19/7/24 7:59:01 PM,%RH,105.255
19/7/24 9:59:01 PM,%RH,105.255
19/7/24 11:59:01 PM,%RH,105.255
20/7/24 1:59:01 AM,%RH,105.255
20/7/24 3:59:01 AM,%RH,105.255
20/7/24 5:59:01 AM,%RH,105.255
20/7/24 7:59:01 AM,%RH,105.255
20/7/24 9:59:01 AM,%RH,104.784
20/7/24 11:59:01 AM,%RH,103.837
20/7/24 1:59:01 PM,%RH,105.725
20/7/24 3:59:01 PM,%RH,105.255
20/7/24 5:59:01 PM,%RH,105.255
20/7/24 7:59:01 PM,%RH,105.255
20/7/24 9:59:01 PM,%RH,104.311
20/7/24 11:59:01 PM,%RH,105.255
21/7/24 1:59:01 AM,%RH,104.784
21/7/24 3:59:01 AM,%RH,105.255
21/7/24 5:59:01 AM,%RH,105.255
21/7/24 7:59:01 AM,%RH,105.255
21/7/24 9:59:01 AM,%RH,105.255
21/7/24 11:59:01 AM,%RH,105.255
21/7/24 1:59:01 PM,%RH,105.255
21/7/24 3:59:01 PM,%RH,105.255
21/7/24 5:59:01 PM,%RH,105.255
21/7/24 7:59:01 PM,%RH,104.784
21/7/24 9:59:01 PM,%RH,104.784
21/7/24 11:59:01 PM,%RH,105.255
22/7/24 1:59:01 AM,%RH,105.725
22/7/24 3:59:01 AM,%RH,104.784
22/7/24 5:59:01 AM,%RH,106.66
22/7/24 7:59:01 AM,%RH,105.255
22/7/24 9:59:01 AM,%RH,105.255
22/7/24 11:59:01 AM,%RH,105.255
22/7/24 1:59:01 PM,%RH,105.255
22/7/24 3:59:01 PM,%RH,105.255
22/7/24 5:59:01 PM,%RH,105.255
22/7/24 7:59:01 PM,%RH,105.255
22/7/24 9:59:01 PM,%RH,105.255
22/7/24 11:59:01 PM,%RH,105.725
23/7/24 1:59:01 AM,%RH,106.193
23/7/24 3:59:01 AM,%RH,105.725
23/7/24 5:59:01 AM,%RH,105.255
23/7/24 7:59:01 AM,%RH,104.784
23/7/24 9:59:01 AM,%RH,105.255
23/7/24 11:59:01 AM,%RH,105.255
23/7/24 1:59:01 PM,%RH,104.784
23/7/24 3:59:01 PM,%RH,105.255
23/7/24 5:59:01 PM,%RH,105.255
23/7/24 7:59:01 PM,%RH,105.255
23/7/24 9:59:01 PM,%RH,104.784
23/7/24 11:59:01 PM,%RH,105.255
24/7/24 1:59:01 AM,%RH,105.255
24/7/24 3:59:01 AM,%RH,105.255
24/7/24 5:59:01 AM,%RH,105.255
24/7/24 7:59:01 AM,%RH,105.725
24/7/24 9:59:01 AM,%RH,105.255
24/7/24 11:59:01 AM,%RH,104.784
24/7/24 1:59:01 PM,%RH,105.255
24/7/24 3:59:01 PM,%RH,105.255
24/7/24 5:59:01 PM,%RH,105.255
24/7/24 7:59:01 PM,%RH,105.255
24/7/24 9:59:01 PM,%RH,105.255
24/7/24 11:59:01 PM,%RH,105.725
25/7/24 1:59:01 AM,%RH,105.725
25/7/24 3:59:01 AM,%RH,105.725
25/7/24 5:59:01 AM,%RH,105.255
25/7/24 7:59:01 AM,%RH,105.255
25/7/24 9:59:01 AM,%RH,105.255
25/7/24 11:59:01 AM,%RH,105.725
