1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C10000007D8CF941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:42:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:42:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/24 1:42:01 PM,%RH,81.134
7/4/24 3:42:01 PM,%RH,78.282
7/4/24 5:42:01 PM,%RH,83.947
7/4/24 7:42:01 PM,%RH,87.271
7/4/24 9:42:01 PM,%RH,96.381
7/4/24 11:42:01 PM,%RH,95.858
8/4/24 1:42:01 AM,%RH,98.974
8/4/24 3:42:01 AM,%RH,95.858
8/4/24 5:42:01 AM,%RH,86.72
8/4/24 7:42:01 AM,%RH,78.856
8/4/24 9:42:01 AM,%RH,74.808
8/4/24 11:42:01 AM,%RH,67.087
8/4/24 1:42:01 PM,%RH,64.658
8/4/24 3:42:01 PM,%RH,63.434
8/4/24 5:42:01 PM,%RH,75.391
8/4/24 7:42:01 PM,%RH,83.947
8/4/24 9:42:01 PM,%RH,93.217
8/4/24 11:42:01 PM,%RH,95.858
9/4/24 1:42:01 AM,%RH,89.997
9/4/24 3:42:01 AM,%RH,89.455
9/4/24 5:42:01 AM,%RH,60.347
9/4/24 7:42:01 AM,%RH,75.391
9/4/24 9:42:01 AM,%RH,81.7
9/4/24 11:42:01 AM,%RH,68.892
9/4/24 1:42:01 PM,%RH,67.087
9/4/24 3:42:01 PM,%RH,66.482
9/4/24 5:42:01 PM,%RH,78.856
9/4/24 7:42:01 PM,%RH,91.077
9/4/24 9:42:01 PM,%RH,95.333
9/4/24 11:42:01 PM,%RH,97.423
10/4/24 1:42:01 AM,%RH,95.333
10/4/24 3:42:01 AM,%RH,96.903
10/4/24 5:42:01 AM,%RH,90.538
10/4/24 7:42:01 AM,%RH,89.455
10/4/24 9:42:01 AM,%RH,86.169
10/4/24 11:42:01 AM,%RH,64.047
10/4/24 1:42:01 PM,%RH,70.088
10/4/24 3:42:01 PM,%RH,68.292
10/4/24 5:42:01 PM,%RH,74.808
10/4/24 7:42:01 PM,%RH,81.7
10/4/24 9:42:01 PM,%RH,93.217
10/4/24 11:42:01 PM,%RH,97.942
11/4/24 1:42:01 AM,%RH,95.333
11/4/24 3:42:01 AM,%RH,83.947
11/4/24 5:42:01 AM,%RH,88.911
11/4/24 7:42:01 AM,%RH,87.819
11/4/24 9:42:01 AM,%RH,79.998
11/4/24 11:42:01 AM,%RH,74.808
11/4/24 1:42:01 PM,%RH,69.491
11/4/24 3:42:01 PM,%RH,72.461
11/4/24 5:42:01 PM,%RH,73.05
11/4/24 7:42:01 PM,%RH,81.134
11/4/24 9:42:01 PM,%RH,91.614
11/4/24 11:42:01 PM,%RH,79.998
12/4/24 1:42:01 AM,%RH,81.7
12/4/24 3:42:01 AM,%RH,88.366
12/4/24 5:42:01 AM,%RH,83.947
12/4/24 7:42:01 AM,%RH,82.826
12/4/24 9:42:01 AM,%RH,78.282
12/4/24 11:42:01 AM,%RH,68.892
12/4/24 1:42:01 PM,%RH,70.088
12/4/24 3:42:01 PM,%RH,67.69
12/4/24 5:42:01 PM,%RH,83.387
12/4/24 7:42:01 PM,%RH,95.333
12/4/24 9:42:01 PM,%RH,96.903
12/4/24 11:42:01 PM,%RH,97.423
13/4/24 1:42:01 AM,%RH,95.858
13/4/24 3:42:01 AM,%RH,80.567
13/4/24 5:42:01 AM,%RH,76.552
13/4/24 7:42:01 AM,%RH,89.455
13/4/24 9:42:01 AM,%RH,85.061
13/4/24 11:42:01 AM,%RH,74.223
13/4/24 1:42:01 PM,%RH,73.05
13/4/24 3:42:01 PM,%RH,68.892
13/4/24 5:42:01 PM,%RH,75.391
13/4/24 7:42:01 PM,%RH,92.684
13/4/24 9:42:01 PM,%RH,94.806
13/4/24 11:42:01 PM,%RH,96.903
14/4/24 1:42:01 AM,%RH,91.614
14/4/24 3:42:01 AM,%RH,89.997
14/4/24 5:42:01 AM,%RH,94.278
14/4/24 7:42:01 AM,%RH,93.748
14/4/24 9:42:01 AM,%RH,86.169
14/4/24 11:42:01 AM,%RH,69.491
14/4/24 1:42:01 PM,%RH,81.134
14/4/24 3:42:01 PM,%RH,79.998
14/4/24 5:42:01 PM,%RH,81.134
14/4/24 7:42:01 PM,%RH,92.15
14/4/24 9:42:01 PM,%RH,96.903
14/4/24 11:42:01 PM,%RH,97.942
15/4/24 1:42:01 AM,%RH,96.381
15/4/24 3:42:01 AM,%RH,92.15
15/4/24 5:42:01 AM,%RH,94.278
15/4/24 7:42:01 AM,%RH,92.15
15/4/24 9:42:01 AM,%RH,80.567
15/4/24 11:42:01 AM,%RH,55.326
15/4/24 1:42:01 PM,%RH,35.604
15/4/24 3:42:01 PM,%RH,27.32
15/4/24 5:42:01 PM,%RH,61.587
15/4/24 7:42:01 PM,%RH,89.997
15/4/24 9:42:01 PM,%RH,93.748
15/4/24 11:42:01 PM,%RH,95.858
16/4/24 1:42:01 AM,%RH,92.15
16/4/24 3:42:01 AM,%RH,92.15
16/4/24 5:42:01 AM,%RH,92.15
16/4/24 7:42:01 AM,%RH,91.614
16/4/24 9:42:01 AM,%RH,74.808
16/4/24 11:42:01 AM,%RH,67.69
16/4/24 1:42:01 PM,%RH,71.87
16/4/24 3:42:01 PM,%RH,73.05
16/4/24 5:42:01 PM,%RH,83.947
16/4/24 7:42:01 PM,%RH,93.748
16/4/24 9:42:01 PM,%RH,95.858
16/4/24 11:42:01 PM,%RH,97.423
17/4/24 1:42:01 AM,%RH,96.903
17/4/24 3:42:01 AM,%RH,93.217
17/4/24 5:42:01 AM,%RH,91.614
17/4/24 7:42:01 AM,%RH,82.264
17/4/24 9:42:01 AM,%RH,78.282
17/4/24 11:42:01 AM,%RH,81.134
17/4/24 1:42:01 PM,%RH,75.391
17/4/24 3:42:01 PM,%RH,77.13
17/4/24 5:42:01 PM,%RH,88.366
17/4/24 7:42:01 PM,%RH,92.15
17/4/24 9:42:01 PM,%RH,92.15
17/4/24 11:42:01 PM,%RH,97.942
18/4/24 1:42:01 AM,%RH,98.459
18/4/24 3:42:01 AM,%RH,93.748
18/4/24 5:42:01 AM,%RH,77.13
18/4/24 7:42:01 AM,%RH,74.223
18/4/24 9:42:01 AM,%RH,64.658
18/4/24 11:42:01 AM,%RH,65.268
18/4/24 1:42:01 PM,%RH,69.491
18/4/24 3:42:01 PM,%RH,72.461
18/4/24 5:42:01 PM,%RH,79.998
18/4/24 7:42:01 PM,%RH,98.459
18/4/24 9:42:01 PM,%RH,102.034
18/4/24 11:42:01 PM,%RH,102.034
19/4/24 1:42:01 AM,%RH,102.034
19/4/24 3:42:01 AM,%RH,103.042
19/4/24 5:42:01 AM,%RH,102.034
19/4/24 7:42:01 AM,%RH,102.539
19/4/24 9:42:01 AM,%RH,101.528
19/4/24 11:42:01 AM,%RH,97.942
19/4/24 1:42:01 PM,%RH,93.217
19/4/24 3:42:01 PM,%RH,91.614
19/4/24 5:42:01 PM,%RH,94.278
19/4/24 7:42:01 PM,%RH,97.942
19/4/24 9:42:01 PM,%RH,100.511
19/4/24 11:42:01 PM,%RH,101.528
20/4/24 1:42:01 AM,%RH,101.021
20/4/24 3:42:01 AM,%RH,102.539
20/4/24 5:42:01 AM,%RH,101.021
20/4/24 7:42:01 AM,%RH,100.001
20/4/24 9:42:01 AM,%RH,100.511
20/4/24 11:42:01 AM,%RH,99.488
20/4/24 1:42:01 PM,%RH,88.911
20/4/24 3:42:01 PM,%RH,92.684
20/4/24 5:42:01 PM,%RH,88.366
20/4/24 7:42:01 PM,%RH,93.217
20/4/24 9:42:01 PM,%RH,93.748
20/4/24 11:42:01 PM,%RH,90.538
21/4/24 1:42:01 AM,%RH,92.684
21/4/24 3:42:01 AM,%RH,93.748
21/4/24 5:42:01 AM,%RH,97.423
21/4/24 7:42:01 AM,%RH,85.061
21/4/24 9:42:01 AM,%RH,77.707
21/4/24 11:42:01 AM,%RH,85.616
21/4/24 1:42:01 PM,%RH,86.169
21/4/24 3:42:01 PM,%RH,87.819
21/4/24 5:42:01 PM,%RH,90.538
21/4/24 7:42:01 PM,%RH,97.423
21/4/24 9:42:01 PM,%RH,102.034
21/4/24 11:42:01 PM,%RH,101.528
22/4/24 1:42:01 AM,%RH,101.528
22/4/24 3:42:01 AM,%RH,99.488
22/4/24 5:42:01 AM,%RH,98.974
22/4/24 7:42:01 AM,%RH,97.423
22/4/24 9:42:01 AM,%RH,90.538
22/4/24 11:42:01 AM,%RH,86.169
22/4/24 1:42:01 PM,%RH,82.264
22/4/24 3:42:01 PM,%RH,86.169
22/4/24 5:42:01 PM,%RH,95.333
22/4/24 7:42:01 PM,%RH,93.217
22/4/24 9:42:01 PM,%RH,94.806
22/4/24 11:42:01 PM,%RH,98.974
23/4/24 1:42:01 AM,%RH,99.488
23/4/24 3:42:01 AM,%RH,89.997
23/4/24 5:42:01 AM,%RH,69.491
23/4/24 7:42:01 AM,%RH,83.947
23/4/24 9:42:01 AM,%RH,75.972
23/4/24 11:42:01 AM,%RH,70.088
23/4/24 1:42:01 PM,%RH,81.7
23/4/24 3:42:01 PM,%RH,78.856
23/4/24 5:42:01 PM,%RH,89.455
23/4/24 7:42:01 PM,%RH,95.333
23/4/24 9:42:01 PM,%RH,97.423
23/4/24 11:42:01 PM,%RH,99.488
24/4/24 1:42:01 AM,%RH,99.488
24/4/24 3:42:01 AM,%RH,100.511
24/4/24 5:42:01 AM,%RH,99.488
24/4/24 7:42:01 AM,%RH,101.021
24/4/24 9:42:01 AM,%RH,94.278
24/4/24 11:42:01 AM,%RH,84.505
24/4/24 1:42:01 PM,%RH,77.707
24/4/24 3:42:01 PM,%RH,78.282
24/4/24 5:42:01 PM,%RH,77.13
24/4/24 7:42:01 PM,%RH,95.333
24/4/24 9:42:01 PM,%RH,96.381
24/4/24 11:42:01 PM,%RH,97.942
25/4/24 1:42:01 AM,%RH,99.488
25/4/24 3:42:01 AM,%RH,92.684
25/4/24 5:42:01 AM,%RH,87.271
25/4/24 7:42:01 AM,%RH,87.819
25/4/24 9:42:01 AM,%RH,71.277
25/4/24 11:42:01 AM,%RH,62.204
25/4/24 1:42:01 PM,%RH,44.323
25/4/24 3:42:01 PM,%RH,76.552
25/4/24 5:42:01 PM,%RH,78.856
25/4/24 7:42:01 PM,%RH,85.616
25/4/24 9:42:01 PM,%RH,92.684
25/4/24 11:42:01 PM,%RH,95.333
26/4/24 1:42:01 AM,%RH,92.684
26/4/24 3:42:01 AM,%RH,86.169
26/4/24 5:42:01 AM,%RH,76.552
26/4/24 7:42:01 AM,%RH,71.87
26/4/24 9:42:01 AM,%RH,72.461
26/4/24 11:42:01 AM,%RH,57.849
26/4/24 1:42:01 PM,%RH,73.05
26/4/24 3:42:01 PM,%RH,73.05
26/4/24 5:42:01 PM,%RH,78.856
26/4/24 7:42:01 PM,%RH,87.819
26/4/24 9:42:01 PM,%RH,94.806
26/4/24 11:42:01 PM,%RH,96.903
27/4/24 1:42:01 AM,%RH,97.423
27/4/24 3:42:01 AM,%RH,70.683
27/4/24 5:42:01 AM,%RH,65.268
27/4/24 7:42:01 AM,%RH,76.552
27/4/24 9:42:01 AM,%RH,65.268
27/4/24 11:42:01 AM,%RH,52.778
27/4/24 1:42:01 PM,%RH,59.101
27/4/24 3:42:01 PM,%RH,65.876
27/4/24 5:42:01 PM,%RH,85.061
27/4/24 7:42:01 PM,%RH,93.217
27/4/24 9:42:01 PM,%RH,96.381
27/4/24 11:42:01 PM,%RH,96.903
28/4/24 1:42:01 AM,%RH,97.423
28/4/24 3:42:01 AM,%RH,98.459
28/4/24 5:42:01 AM,%RH,99.488
28/4/24 7:42:01 AM,%RH,97.942
28/4/24 9:42:01 AM,%RH,81.134
28/4/24 11:42:01 AM,%RH,79.428
28/4/24 1:42:01 PM,%RH,77.707
28/4/24 3:42:01 PM,%RH,78.282
28/4/24 5:42:01 PM,%RH,79.428
28/4/24 7:42:01 PM,%RH,92.15
28/4/24 9:42:01 PM,%RH,97.423
28/4/24 11:42:01 PM,%RH,98.459
29/4/24 1:42:01 AM,%RH,95.858
29/4/24 3:42:01 AM,%RH,99.488
29/4/24 5:42:01 AM,%RH,98.459
29/4/24 7:42:01 AM,%RH,98.459
29/4/24 9:42:01 AM,%RH,75.391
29/4/24 11:42:01 AM,%RH,71.87
29/4/24 1:42:01 PM,%RH,72.461
29/4/24 3:42:01 PM,%RH,75.391
29/4/24 5:42:01 PM,%RH,79.428
29/4/24 7:42:01 PM,%RH,91.614
29/4/24 9:42:01 PM,%RH,96.381
29/4/24 11:42:01 PM,%RH,97.942
30/4/24 1:42:01 AM,%RH,96.381
30/4/24 3:42:01 AM,%RH,89.455
30/4/24 5:42:01 AM,%RH,95.858
30/4/24 7:42:01 AM,%RH,88.911
30/4/24 9:42:01 AM,%RH,91.614
30/4/24 11:42:01 AM,%RH,83.947
30/4/24 1:42:01 PM,%RH,79.428
30/4/24 3:42:01 PM,%RH,80.567
30/4/24 5:42:01 PM,%RH,88.366
30/4/24 7:42:01 PM,%RH,95.858
30/4/24 9:42:01 PM,%RH,98.974
30/4/24 11:42:01 PM,%RH,99.488
1/5/24 1:42:01 AM,%RH,100.001
1/5/24 3:42:01 AM,%RH,100.511
1/5/24 5:42:01 AM,%RH,100.001
1/5/24 7:42:01 AM,%RH,98.974
1/5/24 9:42:01 AM,%RH,93.748
1/5/24 11:42:01 AM,%RH,87.819
1/5/24 1:42:01 PM,%RH,81.7
1/5/24 3:42:01 PM,%RH,82.826
1/5/24 5:42:01 PM,%RH,85.061
1/5/24 7:42:01 PM,%RH,94.806
1/5/24 9:42:01 PM,%RH,96.381
1/5/24 11:42:01 PM,%RH,96.903
2/5/24 1:42:01 AM,%RH,97.423
2/5/24 3:42:01 AM,%RH,97.423
2/5/24 5:42:01 AM,%RH,98.459
2/5/24 7:42:01 AM,%RH,97.942
2/5/24 9:42:01 AM,%RH,90.538
2/5/24 11:42:01 AM,%RH,85.616
2/5/24 1:42:01 PM,%RH,80.567
2/5/24 3:42:01 PM,%RH,80.567
2/5/24 5:42:01 PM,%RH,83.387
2/5/24 7:42:01 PM,%RH,92.684
2/5/24 9:42:01 PM,%RH,95.858
2/5/24 11:42:01 PM,%RH,97.942
3/5/24 1:42:01 AM,%RH,99.488
3/5/24 3:42:01 AM,%RH,93.748
3/5/24 5:42:01 AM,%RH,78.282
3/5/24 7:42:01 AM,%RH,68.892
3/5/24 9:42:01 AM,%RH,77.707
3/5/24 11:42:01 AM,%RH,86.72
3/5/24 1:42:01 PM,%RH,85.061
3/5/24 3:42:01 PM,%RH,82.826
3/5/24 5:42:01 PM,%RH,86.72
3/5/24 7:42:01 PM,%RH,91.077
3/5/24 9:42:01 PM,%RH,90.538
3/5/24 11:42:01 PM,%RH,93.748
4/5/24 1:42:01 AM,%RH,94.806
4/5/24 3:42:01 AM,%RH,95.858
4/5/24 5:42:01 AM,%RH,92.15
4/5/24 7:42:01 AM,%RH,96.381
4/5/24 9:42:01 AM,%RH,89.997
4/5/24 11:42:01 AM,%RH,78.282
4/5/24 1:42:01 PM,%RH,74.223
4/5/24 3:42:01 PM,%RH,59.725
4/5/24 5:42:01 PM,%RH,71.277
4/5/24 7:42:01 PM,%RH,89.455
4/5/24 9:42:01 PM,%RH,95.333
4/5/24 11:42:01 PM,%RH,97.942
5/5/24 1:42:01 AM,%RH,95.858
5/5/24 3:42:01 AM,%RH,97.942
5/5/24 5:42:01 AM,%RH,100.001
5/5/24 7:42:01 AM,%RH,98.459
5/5/24 9:42:01 AM,%RH,89.455
5/5/24 11:42:01 AM,%RH,79.428
5/5/24 1:42:01 PM,%RH,70.683
5/5/24 3:42:01 PM,%RH,71.277
5/5/24 5:42:01 PM,%RH,74.808
5/5/24 7:42:01 PM,%RH,89.455
5/5/24 9:42:01 PM,%RH,95.333
5/5/24 11:42:01 PM,%RH,95.858
6/5/24 1:42:01 AM,%RH,95.858
6/5/24 3:42:01 AM,%RH,98.974
6/5/24 5:42:01 AM,%RH,99.488
6/5/24 7:42:01 AM,%RH,95.333
6/5/24 9:42:01 AM,%RH,89.455
6/5/24 11:42:01 AM,%RH,85.061
6/5/24 1:42:01 PM,%RH,79.998
6/5/24 3:42:01 PM,%RH,78.282
6/5/24 5:42:01 PM,%RH,84.505
6/5/24 7:42:01 PM,%RH,93.217
6/5/24 9:42:01 PM,%RH,95.858
6/5/24 11:42:01 PM,%RH,99.488
7/5/24 1:42:01 AM,%RH,98.974
7/5/24 3:42:01 AM,%RH,100.001
7/5/24 5:42:01 AM,%RH,100.001
7/5/24 7:42:01 AM,%RH,96.903
7/5/24 9:42:01 AM,%RH,101.021
7/5/24 11:42:01 AM,%RH,97.942
7/5/24 1:42:01 PM,%RH,93.748
7/5/24 3:42:01 PM,%RH,94.806
7/5/24 5:42:01 PM,%RH,100.511
7/5/24 7:42:01 PM,%RH,102.034
7/5/24 9:42:01 PM,%RH,102.034
7/5/24 11:42:01 PM,%RH,102.034
8/5/24 1:42:01 AM,%RH,102.034
8/5/24 3:42:01 AM,%RH,102.539
8/5/24 5:42:01 AM,%RH,102.539
8/5/24 7:42:01 AM,%RH,101.021
8/5/24 9:42:01 AM,%RH,96.381
8/5/24 11:42:01 AM,%RH,86.72
8/5/24 1:42:01 PM,%RH,88.366
8/5/24 3:42:01 PM,%RH,86.169
8/5/24 5:42:01 PM,%RH,99.488
8/5/24 7:42:01 PM,%RH,95.333
8/5/24 9:42:01 PM,%RH,101.021
8/5/24 11:42:01 PM,%RH,101.021
9/5/24 1:42:01 AM,%RH,102.034
9/5/24 3:42:01 AM,%RH,102.539
9/5/24 5:42:01 AM,%RH,102.539
9/5/24 7:42:01 AM,%RH,102.034
9/5/24 9:42:01 AM,%RH,97.423
9/5/24 11:42:01 AM,%RH,91.077
9/5/24 1:42:01 PM,%RH,86.72
9/5/24 3:42:01 PM,%RH,82.264
9/5/24 5:42:01 PM,%RH,99.488
9/5/24 7:42:01 PM,%RH,94.806
9/5/24 9:42:01 PM,%RH,100.001
9/5/24 11:42:01 PM,%RH,101.021
10/5/24 1:42:01 AM,%RH,102.034
10/5/24 3:42:01 AM,%RH,101.528
10/5/24 5:42:01 AM,%RH,101.528
10/5/24 7:42:01 AM,%RH,102.034
10/5/24 9:42:01 AM,%RH,95.333
10/5/24 11:42:01 AM,%RH,91.077
10/5/24 1:42:01 PM,%RH,88.366
10/5/24 3:42:01 PM,%RH,86.169
10/5/24 5:42:01 PM,%RH,88.911
10/5/24 7:42:01 PM,%RH,98.974
10/5/24 9:42:01 PM,%RH,100.511
10/5/24 11:42:01 PM,%RH,101.528
11/5/24 1:42:01 AM,%RH,95.858
11/5/24 3:42:01 AM,%RH,96.381
11/5/24 5:42:01 AM,%RH,93.217
11/5/24 7:42:01 AM,%RH,92.15
11/5/24 9:42:01 AM,%RH,87.271
11/5/24 11:42:01 AM,%RH,89.455
11/5/24 1:42:01 PM,%RH,85.061
11/5/24 3:42:01 PM,%RH,98.974
11/5/24 5:42:01 PM,%RH,101.528
11/5/24 7:42:01 PM,%RH,101.021
11/5/24 9:42:01 PM,%RH,102.034
11/5/24 11:42:01 PM,%RH,102.034
12/5/24 1:42:01 AM,%RH,103.543
12/5/24 3:42:01 AM,%RH,102.539
12/5/24 5:42:01 AM,%RH,102.539
12/5/24 7:42:01 AM,%RH,102.034
12/5/24 9:42:01 AM,%RH,101.528
12/5/24 11:42:01 AM,%RH,94.278
12/5/24 1:42:01 PM,%RH,100.511
12/5/24 3:42:01 PM,%RH,100.001
12/5/24 5:42:01 PM,%RH,102.539
12/5/24 7:42:01 PM,%RH,101.528
12/5/24 9:42:01 PM,%RH,102.539
12/5/24 11:42:01 PM,%RH,102.034
13/5/24 1:42:01 AM,%RH,101.528
13/5/24 3:42:01 AM,%RH,102.539
13/5/24 5:42:01 AM,%RH,103.543
13/5/24 7:42:01 AM,%RH,103.042
13/5/24 9:42:01 AM,%RH,102.034
13/5/24 11:42:01 AM,%RH,92.15
13/5/24 1:42:01 PM,%RH,88.911
13/5/24 3:42:01 PM,%RH,95.333
13/5/24 5:42:01 PM,%RH,97.942
13/5/24 7:42:01 PM,%RH,98.974
13/5/24 9:42:01 PM,%RH,96.381
13/5/24 11:42:01 PM,%RH,98.974
14/5/24 1:42:01 AM,%RH,101.021
14/5/24 3:42:01 AM,%RH,102.034
14/5/24 5:42:01 AM,%RH,102.539
14/5/24 7:42:01 AM,%RH,103.042
14/5/24 9:42:01 AM,%RH,102.034
14/5/24 11:42:01 AM,%RH,93.217
14/5/24 1:42:01 PM,%RH,93.217
14/5/24 3:42:01 PM,%RH,92.15
14/5/24 5:42:01 PM,%RH,101.528
14/5/24 7:42:01 PM,%RH,101.528
14/5/24 9:42:01 PM,%RH,102.539
14/5/24 11:42:01 PM,%RH,102.034
15/5/24 1:42:01 AM,%RH,101.528
15/5/24 3:42:01 AM,%RH,102.034
15/5/24 5:42:01 AM,%RH,103.042
15/5/24 7:42:01 AM,%RH,102.034
15/5/24 9:42:01 AM,%RH,95.858
15/5/24 11:42:01 AM,%RH,82.264
15/5/24 1:42:01 PM,%RH,85.616
15/5/24 3:42:01 PM,%RH,89.455
15/5/24 5:42:01 PM,%RH,102.034
15/5/24 7:42:01 PM,%RH,100.001
15/5/24 9:42:01 PM,%RH,102.034
15/5/24 11:42:01 PM,%RH,102.539
16/5/24 1:42:01 AM,%RH,102.034
16/5/24 3:42:01 AM,%RH,102.034
16/5/24 5:42:01 AM,%RH,102.034
16/5/24 7:42:01 AM,%RH,103.042
16/5/24 9:42:01 AM,%RH,100.511
16/5/24 11:42:01 AM,%RH,95.858
16/5/24 1:42:01 PM,%RH,95.333
16/5/24 3:42:01 PM,%RH,95.858
16/5/24 5:42:01 PM,%RH,97.942
16/5/24 7:42:01 PM,%RH,101.528
16/5/24 9:42:01 PM,%RH,104.043
16/5/24 11:42:01 PM,%RH,101.528
17/5/24 1:42:01 AM,%RH,103.543
17/5/24 3:42:01 AM,%RH,102.539
17/5/24 5:42:01 AM,%RH,102.034
17/5/24 7:42:01 AM,%RH,97.423
17/5/24 9:42:01 AM,%RH,95.858
17/5/24 11:42:01 AM,%RH,86.169
17/5/24 1:42:01 PM,%RH,100.511
17/5/24 3:42:01 PM,%RH,102.539
17/5/24 5:42:01 PM,%RH,102.034
17/5/24 7:42:01 PM,%RH,101.528
17/5/24 9:42:01 PM,%RH,101.528
17/5/24 11:42:01 PM,%RH,102.539
18/5/24 1:42:01 AM,%RH,102.539
18/5/24 3:42:01 AM,%RH,102.539
18/5/24 5:42:01 AM,%RH,103.042
18/5/24 7:42:01 AM,%RH,102.539
18/5/24 9:42:01 AM,%RH,100.001
18/5/24 11:42:01 AM,%RH,96.381
18/5/24 1:42:01 PM,%RH,94.278
18/5/24 3:42:01 PM,%RH,100.001
18/5/24 5:42:01 PM,%RH,102.539
18/5/24 7:42:01 PM,%RH,102.539
18/5/24 9:42:01 PM,%RH,102.539
18/5/24 11:42:01 PM,%RH,103.042
19/5/24 1:42:01 AM,%RH,102.539
19/5/24 3:42:01 AM,%RH,102.539
19/5/24 5:42:01 AM,%RH,102.034
19/5/24 7:42:01 AM,%RH,101.528
19/5/24 9:42:01 AM,%RH,100.511
19/5/24 11:42:01 AM,%RH,100.511
19/5/24 1:42:01 PM,%RH,100.001
19/5/24 3:42:01 PM,%RH,98.459
19/5/24 5:42:01 PM,%RH,100.511
19/5/24 7:42:01 PM,%RH,101.528
19/5/24 9:42:01 PM,%RH,102.539
19/5/24 11:42:01 PM,%RH,102.539
20/5/24 1:42:01 AM,%RH,103.042
20/5/24 3:42:01 AM,%RH,102.034
20/5/24 5:42:01 AM,%RH,102.539
20/5/24 7:42:01 AM,%RH,102.539
20/5/24 9:42:01 AM,%RH,103.543
20/5/24 11:42:01 AM,%RH,102.034
20/5/24 1:42:01 PM,%RH,98.974
20/5/24 3:42:01 PM,%RH,102.539
20/5/24 5:42:01 PM,%RH,102.034
20/5/24 7:42:01 PM,%RH,103.042
20/5/24 9:42:01 PM,%RH,103.042
20/5/24 11:42:01 PM,%RH,102.539
21/5/24 1:42:01 AM,%RH,102.539
21/5/24 3:42:01 AM,%RH,103.042
21/5/24 5:42:01 AM,%RH,101.021
21/5/24 7:42:01 AM,%RH,102.034
21/5/24 9:42:01 AM,%RH,98.459
21/5/24 11:42:01 AM,%RH,93.217
21/5/24 1:42:01 PM,%RH,85.616
21/5/24 3:42:01 PM,%RH,97.423
21/5/24 5:42:01 PM,%RH,101.021
21/5/24 7:42:01 PM,%RH,102.539
21/5/24 9:42:01 PM,%RH,102.539
21/5/24 11:42:01 PM,%RH,102.539
22/5/24 1:42:01 AM,%RH,102.034
22/5/24 3:42:01 AM,%RH,103.042
22/5/24 5:42:01 AM,%RH,102.034
22/5/24 7:42:01 AM,%RH,101.021
22/5/24 9:42:01 AM,%RH,98.974
22/5/24 11:42:01 AM,%RH,87.271
22/5/24 1:42:01 PM,%RH,85.061
22/5/24 3:42:01 PM,%RH,87.271
22/5/24 5:42:01 PM,%RH,95.333
22/5/24 7:42:01 PM,%RH,101.021
22/5/24 9:42:01 PM,%RH,101.528
22/5/24 11:42:01 PM,%RH,102.034
23/5/24 1:42:01 AM,%RH,101.528
23/5/24 3:42:01 AM,%RH,99.488
23/5/24 5:42:01 AM,%RH,98.459
23/5/24 7:42:01 AM,%RH,98.459
23/5/24 9:42:01 AM,%RH,97.942
23/5/24 11:42:01 AM,%RH,94.278
23/5/24 1:42:01 PM,%RH,98.459
23/5/24 3:42:01 PM,%RH,100.001
23/5/24 5:42:01 PM,%RH,101.528
23/5/24 7:42:01 PM,%RH,102.034
23/5/24 9:42:01 PM,%RH,102.034
23/5/24 11:42:01 PM,%RH,102.539
24/5/24 1:42:01 AM,%RH,102.034
24/5/24 3:42:01 AM,%RH,102.034
24/5/24 5:42:01 AM,%RH,102.539
24/5/24 7:42:01 AM,%RH,102.034
24/5/24 9:42:01 AM,%RH,104.043
24/5/24 11:42:01 AM,%RH,101.528
24/5/24 1:42:01 PM,%RH,102.034
24/5/24 3:42:01 PM,%RH,102.034
24/5/24 5:42:01 PM,%RH,102.539
24/5/24 7:42:01 PM,%RH,102.034
24/5/24 9:42:01 PM,%RH,102.539
24/5/24 11:42:01 PM,%RH,102.539
25/5/24 1:42:01 AM,%RH,103.042
25/5/24 3:42:01 AM,%RH,102.539
25/5/24 5:42:01 AM,%RH,102.034
25/5/24 7:42:01 AM,%RH,104.043
25/5/24 9:42:01 AM,%RH,102.539
25/5/24 11:42:01 AM,%RH,102.539
25/5/24 1:42:01 PM,%RH,103.042
25/5/24 3:42:01 PM,%RH,102.539
25/5/24 5:42:01 PM,%RH,102.539
25/5/24 7:42:01 PM,%RH,104.542
25/5/24 9:42:01 PM,%RH,103.042
25/5/24 11:42:01 PM,%RH,102.539
26/5/24 1:42:01 AM,%RH,101.528
26/5/24 3:42:01 AM,%RH,102.539
26/5/24 5:42:01 AM,%RH,102.539
26/5/24 7:42:01 AM,%RH,102.539
26/5/24 9:42:01 AM,%RH,103.042
26/5/24 11:42:01 AM,%RH,101.528
26/5/24 1:42:01 PM,%RH,102.034
26/5/24 3:42:01 PM,%RH,101.528
26/5/24 5:42:01 PM,%RH,102.539
26/5/24 7:42:01 PM,%RH,103.543
26/5/24 9:42:01 PM,%RH,102.034
26/5/24 11:42:01 PM,%RH,102.539
