1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 580000007D8D1541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:58:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:58:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12199
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/6/24 3:58:01 AM,%RH,102.804
1/6/24 5:58:01 AM,%RH,102.293
1/6/24 7:58:01 AM,%RH,103.313
1/6/24 9:58:01 AM,%RH,102.293
1/6/24 11:58:01 AM,%RH,102.804
1/6/24 1:58:01 PM,%RH,100.752
1/6/24 3:58:01 PM,%RH,101.267
1/6/24 5:58:01 PM,%RH,102.293
1/6/24 7:58:01 PM,%RH,102.293
1/6/24 9:58:01 PM,%RH,102.804
1/6/24 11:58:01 PM,%RH,102.293
2/6/24 1:58:01 AM,%RH,102.293
2/6/24 3:58:01 AM,%RH,102.804
2/6/24 5:58:01 AM,%RH,101.781
2/6/24 7:58:01 AM,%RH,102.293
2/6/24 9:58:01 AM,%RH,101.781
2/6/24 11:58:01 AM,%RH,99.718
2/6/24 1:58:01 PM,%RH,99.198
2/6/24 3:58:01 PM,%RH,99.718
2/6/24 5:58:01 PM,%RH,101.267
2/6/24 7:58:01 PM,%RH,101.267
2/6/24 9:58:01 PM,%RH,102.804
2/6/24 11:58:01 PM,%RH,102.293
3/6/24 1:58:01 AM,%RH,101.781
3/6/24 3:58:01 AM,%RH,101.781
3/6/24 5:58:01 AM,%RH,101.781
3/6/24 7:58:01 AM,%RH,102.293
3/6/24 9:58:01 AM,%RH,101.267
3/6/24 11:58:01 AM,%RH,99.198
3/6/24 1:58:01 PM,%RH,101.781
3/6/24 3:58:01 PM,%RH,102.293
3/6/24 5:58:01 PM,%RH,103.313
3/6/24 7:58:01 PM,%RH,103.313
3/6/24 9:58:01 PM,%RH,103.313
3/6/24 11:58:01 PM,%RH,102.804
4/6/24 1:58:01 AM,%RH,102.804
4/6/24 3:58:01 AM,%RH,103.313
4/6/24 5:58:01 AM,%RH,103.82
4/6/24 7:58:01 AM,%RH,103.82
4/6/24 9:58:01 AM,%RH,103.82
4/6/24 11:58:01 AM,%RH,102.804
4/6/24 1:58:01 PM,%RH,98.154
4/6/24 3:58:01 PM,%RH,99.718
4/6/24 5:58:01 PM,%RH,101.267
4/6/24 7:58:01 PM,%RH,102.804
4/6/24 9:58:01 PM,%RH,102.293
4/6/24 11:58:01 PM,%RH,102.804
5/6/24 1:58:01 AM,%RH,102.293
5/6/24 3:58:01 AM,%RH,102.293
5/6/24 5:58:01 AM,%RH,101.781
5/6/24 7:58:01 AM,%RH,103.313
5/6/24 9:58:01 AM,%RH,103.313
5/6/24 11:58:01 AM,%RH,98.677
5/6/24 1:58:01 PM,%RH,97.63
5/6/24 3:58:01 PM,%RH,102.293
5/6/24 5:58:01 PM,%RH,103.313
5/6/24 7:58:01 PM,%RH,102.804
5/6/24 9:58:01 PM,%RH,102.804
5/6/24 11:58:01 PM,%RH,102.804
6/6/24 1:58:01 AM,%RH,103.313
6/6/24 3:58:01 AM,%RH,101.781
6/6/24 5:58:01 AM,%RH,103.313
6/6/24 7:58:01 AM,%RH,103.313
6/6/24 9:58:01 AM,%RH,102.804
6/6/24 11:58:01 AM,%RH,103.82
6/6/24 1:58:01 PM,%RH,98.154
6/6/24 3:58:01 PM,%RH,102.293
6/6/24 5:58:01 PM,%RH,102.293
6/6/24 7:58:01 PM,%RH,103.82
6/6/24 9:58:01 PM,%RH,103.313
6/6/24 11:58:01 PM,%RH,102.293
7/6/24 1:58:01 AM,%RH,103.313
7/6/24 3:58:01 AM,%RH,102.804
7/6/24 5:58:01 AM,%RH,103.82
7/6/24 7:58:01 AM,%RH,103.82
7/6/24 9:58:01 AM,%RH,103.313
7/6/24 11:58:01 AM,%RH,102.804
7/6/24 1:58:01 PM,%RH,104.326
7/6/24 3:58:01 PM,%RH,103.82
7/6/24 5:58:01 PM,%RH,104.326
7/6/24 7:58:01 PM,%RH,103.82
7/6/24 9:58:01 PM,%RH,103.82
7/6/24 11:58:01 PM,%RH,104.831
8/6/24 1:58:01 AM,%RH,103.82
8/6/24 3:58:01 AM,%RH,104.326
8/6/24 5:58:01 AM,%RH,103.313
8/6/24 7:58:01 AM,%RH,104.326
8/6/24 9:58:01 AM,%RH,104.326
8/6/24 11:58:01 AM,%RH,103.313
8/6/24 1:58:01 PM,%RH,103.82
8/6/24 3:58:01 PM,%RH,104.326
8/6/24 5:58:01 PM,%RH,104.326
8/6/24 7:58:01 PM,%RH,104.326
8/6/24 9:58:01 PM,%RH,103.82
8/6/24 11:58:01 PM,%RH,103.82
9/6/24 1:58:01 AM,%RH,104.326
9/6/24 3:58:01 AM,%RH,104.326
9/6/24 5:58:01 AM,%RH,104.326
9/6/24 7:58:01 AM,%RH,103.82
9/6/24 9:58:01 AM,%RH,104.326
9/6/24 11:58:01 AM,%RH,104.326
9/6/24 1:58:01 PM,%RH,104.326
9/6/24 3:58:01 PM,%RH,104.831
9/6/24 5:58:01 PM,%RH,104.326
9/6/24 7:58:01 PM,%RH,104.831
9/6/24 9:58:01 PM,%RH,104.326
9/6/24 11:58:01 PM,%RH,104.831
10/6/24 1:58:01 AM,%RH,104.326
10/6/24 3:58:01 AM,%RH,104.326
10/6/24 5:58:01 AM,%RH,104.831
10/6/24 7:58:01 AM,%RH,104.831
10/6/24 9:58:01 AM,%RH,104.326
10/6/24 11:58:01 AM,%RH,104.831
10/6/24 1:58:01 PM,%RH,104.831
10/6/24 3:58:01 PM,%RH,104.326
10/6/24 5:58:01 PM,%RH,104.831
10/6/24 7:58:01 PM,%RH,105.334
10/6/24 9:58:01 PM,%RH,104.831
10/6/24 11:58:01 PM,%RH,104.831
11/6/24 1:58:01 AM,%RH,104.326
11/6/24 3:58:01 AM,%RH,105.836
11/6/24 5:58:01 AM,%RH,104.831
11/6/24 7:58:01 AM,%RH,104.326
11/6/24 9:58:01 AM,%RH,103.82
11/6/24 11:58:01 AM,%RH,104.831
11/6/24 1:58:01 PM,%RH,104.326
11/6/24 3:58:01 PM,%RH,104.831
11/6/24 5:58:01 PM,%RH,104.831
11/6/24 7:58:01 PM,%RH,105.836
11/6/24 9:58:01 PM,%RH,104.831
11/6/24 11:58:01 PM,%RH,104.831
12/6/24 1:58:01 AM,%RH,104.831
12/6/24 3:58:01 AM,%RH,105.334
12/6/24 5:58:01 AM,%RH,104.326
12/6/24 7:58:01 AM,%RH,104.831
12/6/24 9:58:01 AM,%RH,104.831
12/6/24 11:58:01 AM,%RH,103.82
12/6/24 1:58:01 PM,%RH,104.326
12/6/24 3:58:01 PM,%RH,105.836
12/6/24 5:58:01 PM,%RH,104.831
12/6/24 7:58:01 PM,%RH,106.834
12/6/24 9:58:01 PM,%RH,105.334
12/6/24 11:58:01 PM,%RH,105.334
13/6/24 1:58:01 AM,%RH,104.831
13/6/24 3:58:01 AM,%RH,103.313
13/6/24 5:58:01 AM,%RH,104.326
13/6/24 7:58:01 AM,%RH,104.831
13/6/24 9:58:01 AM,%RH,104.831
13/6/24 11:58:01 AM,%RH,104.831
13/6/24 1:58:01 PM,%RH,105.836
13/6/24 3:58:01 PM,%RH,104.831
13/6/24 5:58:01 PM,%RH,104.831
13/6/24 7:58:01 PM,%RH,104.831
13/6/24 9:58:01 PM,%RH,104.831
13/6/24 11:58:01 PM,%RH,104.831
14/6/24 1:58:01 AM,%RH,104.326
14/6/24 3:58:01 AM,%RH,104.831
14/6/24 5:58:01 AM,%RH,104.326
14/6/24 7:58:01 AM,%RH,104.326
14/6/24 9:58:01 AM,%RH,104.831
14/6/24 11:58:01 AM,%RH,104.831
14/6/24 1:58:01 PM,%RH,104.326
14/6/24 3:58:01 PM,%RH,105.836
14/6/24 5:58:01 PM,%RH,103.82
14/6/24 7:58:01 PM,%RH,105.334
14/6/24 9:58:01 PM,%RH,104.831
14/6/24 11:58:01 PM,%RH,104.831
15/6/24 1:58:01 AM,%RH,105.334
15/6/24 3:58:01 AM,%RH,104.831
15/6/24 5:58:01 AM,%RH,104.831
15/6/24 7:58:01 AM,%RH,104.326
15/6/24 9:58:01 AM,%RH,104.831
15/6/24 11:58:01 AM,%RH,104.831
15/6/24 1:58:01 PM,%RH,104.831
15/6/24 3:58:01 PM,%RH,103.313
15/6/24 5:58:01 PM,%RH,103.82
15/6/24 7:58:01 PM,%RH,104.326
15/6/24 9:58:01 PM,%RH,103.82
15/6/24 11:58:01 PM,%RH,104.326
16/6/24 1:58:01 AM,%RH,104.326
16/6/24 3:58:01 AM,%RH,105.836
16/6/24 5:58:01 AM,%RH,104.326
16/6/24 7:58:01 AM,%RH,103.82
16/6/24 9:58:01 AM,%RH,103.82
16/6/24 11:58:01 AM,%RH,104.326
16/6/24 1:58:01 PM,%RH,103.82
16/6/24 3:58:01 PM,%RH,104.326
16/6/24 5:58:01 PM,%RH,104.326
16/6/24 7:58:01 PM,%RH,104.326
16/6/24 9:58:01 PM,%RH,105.334
16/6/24 11:58:01 PM,%RH,104.831
17/6/24 1:58:01 AM,%RH,105.334
17/6/24 3:58:01 AM,%RH,104.831
17/6/24 5:58:01 AM,%RH,104.831
17/6/24 7:58:01 AM,%RH,104.831
17/6/24 9:58:01 AM,%RH,105.334
17/6/24 11:58:01 AM,%RH,105.334
17/6/24 1:58:01 PM,%RH,103.313
17/6/24 3:58:01 PM,%RH,103.82
17/6/24 5:58:01 PM,%RH,104.326
17/6/24 7:58:01 PM,%RH,104.326
17/6/24 9:58:01 PM,%RH,105.334
17/6/24 11:58:01 PM,%RH,102.804
18/6/24 1:58:01 AM,%RH,104.326
18/6/24 3:58:01 AM,%RH,103.82
18/6/24 5:58:01 AM,%RH,104.831
18/6/24 7:58:01 AM,%RH,104.831
18/6/24 9:58:01 AM,%RH,104.831
18/6/24 11:58:01 AM,%RH,104.831
18/6/24 1:58:01 PM,%RH,103.82
18/6/24 3:58:01 PM,%RH,104.326
18/6/24 5:58:01 PM,%RH,104.326
18/6/24 7:58:01 PM,%RH,104.326
18/6/24 9:58:01 PM,%RH,104.831
18/6/24 11:58:01 PM,%RH,104.831
19/6/24 1:58:01 AM,%RH,104.831
19/6/24 3:58:01 AM,%RH,104.831
19/6/24 5:58:01 AM,%RH,104.831
19/6/24 7:58:01 AM,%RH,104.831
19/6/24 9:58:01 AM,%RH,104.326
19/6/24 11:58:01 AM,%RH,104.831
19/6/24 1:58:01 PM,%RH,104.831
19/6/24 3:58:01 PM,%RH,105.334
19/6/24 5:58:01 PM,%RH,105.334
19/6/24 7:58:01 PM,%RH,104.831
19/6/24 9:58:01 PM,%RH,105.334
19/6/24 11:58:01 PM,%RH,104.831
20/6/24 1:58:01 AM,%RH,104.831
20/6/24 3:58:01 AM,%RH,105.836
20/6/24 5:58:01 AM,%RH,104.831
20/6/24 7:58:01 AM,%RH,105.836
20/6/24 9:58:01 AM,%RH,104.831
20/6/24 11:58:01 AM,%RH,105.334
20/6/24 1:58:01 PM,%RH,105.334
20/6/24 3:58:01 PM,%RH,105.334
20/6/24 5:58:01 PM,%RH,105.836
20/6/24 7:58:01 PM,%RH,105.334
20/6/24 9:58:01 PM,%RH,105.334
20/6/24 11:58:01 PM,%RH,105.334
21/6/24 1:58:01 AM,%RH,103.82
21/6/24 3:58:01 AM,%RH,104.326
21/6/24 5:58:01 AM,%RH,105.334
21/6/24 7:58:01 AM,%RH,105.334
21/6/24 9:58:01 AM,%RH,105.334
21/6/24 11:58:01 AM,%RH,104.831
21/6/24 1:58:01 PM,%RH,105.334
21/6/24 3:58:01 PM,%RH,105.836
21/6/24 5:58:01 PM,%RH,106.336
21/6/24 7:58:01 PM,%RH,105.836
21/6/24 9:58:01 PM,%RH,105.334
21/6/24 11:58:01 PM,%RH,105.334
22/6/24 1:58:01 AM,%RH,105.334
22/6/24 3:58:01 AM,%RH,105.334
22/6/24 5:58:01 AM,%RH,105.836
22/6/24 7:58:01 AM,%RH,105.334
22/6/24 9:58:01 AM,%RH,105.334
22/6/24 11:58:01 AM,%RH,105.836
22/6/24 1:58:01 PM,%RH,104.831
22/6/24 3:58:01 PM,%RH,104.831
22/6/24 5:58:01 PM,%RH,105.334
22/6/24 7:58:01 PM,%RH,105.836
22/6/24 9:58:01 PM,%RH,105.334
22/6/24 11:58:01 PM,%RH,104.831
23/6/24 1:58:01 AM,%RH,104.831
23/6/24 3:58:01 AM,%RH,105.334
23/6/24 5:58:01 AM,%RH,105.836
23/6/24 7:58:01 AM,%RH,104.831
23/6/24 9:58:01 AM,%RH,104.326
23/6/24 11:58:01 AM,%RH,105.334
23/6/24 1:58:01 PM,%RH,105.836
23/6/24 3:58:01 PM,%RH,105.836
23/6/24 5:58:01 PM,%RH,105.334
23/6/24 7:58:01 PM,%RH,105.836
23/6/24 9:58:01 PM,%RH,105.334
23/6/24 11:58:01 PM,%RH,105.334
24/6/24 1:58:01 AM,%RH,106.336
24/6/24 3:58:01 AM,%RH,105.836
24/6/24 5:58:01 AM,%RH,105.836
24/6/24 7:58:01 AM,%RH,105.334
24/6/24 9:58:01 AM,%RH,105.334
24/6/24 11:58:01 AM,%RH,105.334
24/6/24 1:58:01 PM,%RH,105.836
24/6/24 3:58:01 PM,%RH,105.334
24/6/24 5:58:01 PM,%RH,105.836
24/6/24 7:58:01 PM,%RH,105.836
24/6/24 9:58:01 PM,%RH,105.836
24/6/24 11:58:01 PM,%RH,105.836
25/6/24 1:58:01 AM,%RH,105.334
25/6/24 3:58:01 AM,%RH,106.336
25/6/24 5:58:01 AM,%RH,106.336
25/6/24 7:58:01 AM,%RH,106.336
25/6/24 9:58:01 AM,%RH,105.836
25/6/24 11:58:01 AM,%RH,105.836
25/6/24 1:58:01 PM,%RH,105.836
25/6/24 3:58:01 PM,%RH,105.334
25/6/24 5:58:01 PM,%RH,105.836
25/6/24 7:58:01 PM,%RH,105.836
25/6/24 9:58:01 PM,%RH,105.836
25/6/24 11:58:01 PM,%RH,105.836
26/6/24 1:58:01 AM,%RH,105.836
26/6/24 3:58:01 AM,%RH,106.336
26/6/24 5:58:01 AM,%RH,105.836
26/6/24 7:58:01 AM,%RH,105.836
26/6/24 9:58:01 AM,%RH,105.836
26/6/24 11:58:01 AM,%RH,105.836
26/6/24 1:58:01 PM,%RH,106.336
26/6/24 3:58:01 PM,%RH,105.836
26/6/24 5:58:01 PM,%RH,105.836
26/6/24 7:58:01 PM,%RH,105.836
26/6/24 9:58:01 PM,%RH,106.336
26/6/24 11:58:01 PM,%RH,105.836
27/6/24 1:58:01 AM,%RH,106.336
27/6/24 3:58:01 AM,%RH,105.836
27/6/24 5:58:01 AM,%RH,106.336
27/6/24 7:58:01 AM,%RH,106.336
27/6/24 9:58:01 AM,%RH,106.336
27/6/24 11:58:01 AM,%RH,105.334
27/6/24 1:58:01 PM,%RH,105.836
27/6/24 3:58:01 PM,%RH,105.836
27/6/24 5:58:01 PM,%RH,106.336
27/6/24 7:58:01 PM,%RH,106.336
27/6/24 9:58:01 PM,%RH,106.336
27/6/24 11:58:01 PM,%RH,105.836
28/6/24 1:58:01 AM,%RH,106.336
28/6/24 3:58:01 AM,%RH,105.836
28/6/24 5:58:01 AM,%RH,107.331
28/6/24 7:58:01 AM,%RH,106.336
28/6/24 9:58:01 AM,%RH,106.834
28/6/24 11:58:01 AM,%RH,105.836
28/6/24 1:58:01 PM,%RH,105.836
28/6/24 3:58:01 PM,%RH,107.331
28/6/24 5:58:01 PM,%RH,105.836
28/6/24 7:58:01 PM,%RH,105.836
28/6/24 9:58:01 PM,%RH,105.836
28/6/24 11:58:01 PM,%RH,105.836
29/6/24 1:58:01 AM,%RH,106.336
29/6/24 3:58:01 AM,%RH,105.836
29/6/24 5:58:01 AM,%RH,106.336
29/6/24 7:58:01 AM,%RH,105.334
29/6/24 9:58:01 AM,%RH,105.836
29/6/24 11:58:01 AM,%RH,105.334
29/6/24 1:58:01 PM,%RH,106.834
29/6/24 3:58:01 PM,%RH,105.334
29/6/24 5:58:01 PM,%RH,105.836
29/6/24 7:58:01 PM,%RH,106.336
29/6/24 9:58:01 PM,%RH,105.836
29/6/24 11:58:01 PM,%RH,106.336
30/6/24 1:58:01 AM,%RH,105.836
30/6/24 3:58:01 AM,%RH,105.836
30/6/24 5:58:01 AM,%RH,104.831
30/6/24 7:58:01 AM,%RH,106.336
30/6/24 9:58:01 AM,%RH,105.836
30/6/24 11:58:01 AM,%RH,106.336
30/6/24 1:58:01 PM,%RH,105.836
30/6/24 3:58:01 PM,%RH,106.336
30/6/24 5:58:01 PM,%RH,105.836
30/6/24 7:58:01 PM,%RH,105.836
30/6/24 9:58:01 PM,%RH,105.836
30/6/24 11:58:01 PM,%RH,106.336
1/7/24 1:58:01 AM,%RH,106.336
1/7/24 3:58:01 AM,%RH,105.836
1/7/24 5:58:01 AM,%RH,106.336
1/7/24 7:58:01 AM,%RH,106.336
1/7/24 9:58:01 AM,%RH,106.336
1/7/24 11:58:01 AM,%RH,106.834
1/7/24 1:58:01 PM,%RH,105.836
1/7/24 3:58:01 PM,%RH,105.334
1/7/24 5:58:01 PM,%RH,106.336
1/7/24 7:58:01 PM,%RH,106.834
1/7/24 9:58:01 PM,%RH,106.834
1/7/24 11:58:01 PM,%RH,106.336
2/7/24 1:58:01 AM,%RH,106.834
2/7/24 3:58:01 AM,%RH,106.834
2/7/24 5:58:01 AM,%RH,107.331
2/7/24 7:58:01 AM,%RH,106.336
2/7/24 9:58:01 AM,%RH,106.834
2/7/24 11:58:01 AM,%RH,106.834
2/7/24 1:58:01 PM,%RH,107.331
2/7/24 3:58:01 PM,%RH,106.336
2/7/24 5:58:01 PM,%RH,106.336
2/7/24 7:58:01 PM,%RH,107.331
2/7/24 9:58:01 PM,%RH,106.336
2/7/24 11:58:01 PM,%RH,106.834
3/7/24 1:58:01 AM,%RH,106.834
3/7/24 3:58:01 AM,%RH,106.834
3/7/24 5:58:01 AM,%RH,106.336
3/7/24 7:58:01 AM,%RH,107.331
3/7/24 9:58:01 AM,%RH,105.836
3/7/24 11:58:01 AM,%RH,105.836
3/7/24 1:58:01 PM,%RH,105.334
3/7/24 3:58:01 PM,%RH,106.834
3/7/24 5:58:01 PM,%RH,106.336
3/7/24 7:58:01 PM,%RH,106.336
3/7/24 9:58:01 PM,%RH,106.336
3/7/24 11:58:01 PM,%RH,106.834
4/7/24 1:58:01 AM,%RH,106.834
4/7/24 3:58:01 AM,%RH,106.834
4/7/24 5:58:01 AM,%RH,106.834
4/7/24 7:58:01 AM,%RH,106.834
4/7/24 9:58:01 AM,%RH,107.331
4/7/24 11:58:01 AM,%RH,106.834
4/7/24 1:58:01 PM,%RH,106.834
4/7/24 3:58:01 PM,%RH,107.331
4/7/24 5:58:01 PM,%RH,106.834
4/7/24 7:58:01 PM,%RH,107.331
4/7/24 9:58:01 PM,%RH,107.331
4/7/24 11:58:01 PM,%RH,106.834
5/7/24 1:58:01 AM,%RH,107.827
5/7/24 3:58:01 AM,%RH,106.336
5/7/24 5:58:01 AM,%RH,106.336
5/7/24 7:58:01 AM,%RH,106.336
5/7/24 9:58:01 AM,%RH,106.834
5/7/24 11:58:01 AM,%RH,106.336
5/7/24 1:58:01 PM,%RH,106.336
5/7/24 3:58:01 PM,%RH,106.336
5/7/24 5:58:01 PM,%RH,106.834
5/7/24 7:58:01 PM,%RH,106.336
5/7/24 9:58:01 PM,%RH,106.834
5/7/24 11:58:01 PM,%RH,106.336
6/7/24 1:58:01 AM,%RH,106.336
6/7/24 3:58:01 AM,%RH,106.336
6/7/24 5:58:01 AM,%RH,105.836
6/7/24 7:58:01 AM,%RH,104.831
6/7/24 9:58:01 AM,%RH,106.336
6/7/24 11:58:01 AM,%RH,106.834
6/7/24 1:58:01 PM,%RH,106.336
6/7/24 3:58:01 PM,%RH,106.336
6/7/24 5:58:01 PM,%RH,106.336
6/7/24 7:58:01 PM,%RH,106.336
6/7/24 9:58:01 PM,%RH,106.834
6/7/24 11:58:01 PM,%RH,106.336
7/7/24 1:58:01 AM,%RH,106.336
7/7/24 3:58:01 AM,%RH,106.336
7/7/24 5:58:01 AM,%RH,106.336
7/7/24 7:58:01 AM,%RH,106.336
7/7/24 9:58:01 AM,%RH,106.336
7/7/24 11:58:01 AM,%RH,104.326
7/7/24 1:58:01 PM,%RH,106.834
7/7/24 3:58:01 PM,%RH,106.834
7/7/24 5:58:01 PM,%RH,106.336
7/7/24 7:58:01 PM,%RH,106.834
7/7/24 9:58:01 PM,%RH,106.834
7/7/24 11:58:01 PM,%RH,106.834
8/7/24 1:58:01 AM,%RH,107.331
8/7/24 3:58:01 AM,%RH,106.834
8/7/24 5:58:01 AM,%RH,107.331
8/7/24 7:58:01 AM,%RH,107.331
8/7/24 9:58:01 AM,%RH,106.834
8/7/24 11:58:01 AM,%RH,107.331
8/7/24 1:58:01 PM,%RH,106.834
8/7/24 3:58:01 PM,%RH,106.834
8/7/24 5:58:01 PM,%RH,107.331
8/7/24 7:58:01 PM,%RH,106.834
8/7/24 9:58:01 PM,%RH,106.834
8/7/24 11:58:01 PM,%RH,106.834
9/7/24 1:58:01 AM,%RH,105.836
9/7/24 3:58:01 AM,%RH,107.827
9/7/24 5:58:01 AM,%RH,107.827
9/7/24 7:58:01 AM,%RH,107.827
9/7/24 9:58:01 AM,%RH,106.834
9/7/24 11:58:01 AM,%RH,106.336
9/7/24 1:58:01 PM,%RH,106.834
9/7/24 3:58:01 PM,%RH,107.827
9/7/24 5:58:01 PM,%RH,108.321
9/7/24 7:58:01 PM,%RH,108.321
9/7/24 9:58:01 PM,%RH,107.827
9/7/24 11:58:01 PM,%RH,107.827
10/7/24 1:58:01 AM,%RH,107.827
10/7/24 3:58:01 AM,%RH,107.827
10/7/24 5:58:01 AM,%RH,107.827
10/7/24 7:58:01 AM,%RH,106.834
10/7/24 9:58:01 AM,%RH,106.834
10/7/24 11:58:01 AM,%RH,106.834
10/7/24 1:58:01 PM,%RH,106.834
10/7/24 3:58:01 PM,%RH,106.834
10/7/24 5:58:01 PM,%RH,106.834
10/7/24 7:58:01 PM,%RH,106.336
10/7/24 9:58:01 PM,%RH,106.834
10/7/24 11:58:01 PM,%RH,106.834
11/7/24 1:58:01 AM,%RH,106.834
11/7/24 3:58:01 AM,%RH,107.331
11/7/24 5:58:01 AM,%RH,107.331
11/7/24 7:58:01 AM,%RH,106.336
11/7/24 9:58:01 AM,%RH,106.336
11/7/24 11:58:01 AM,%RH,106.834
11/7/24 1:58:01 PM,%RH,106.834
11/7/24 3:58:01 PM,%RH,106.834
11/7/24 5:58:01 PM,%RH,106.336
11/7/24 7:58:01 PM,%RH,107.331
11/7/24 9:58:01 PM,%RH,106.336
11/7/24 11:58:01 PM,%RH,107.827
12/7/24 1:58:01 AM,%RH,107.331
12/7/24 3:58:01 AM,%RH,106.834
12/7/24 5:58:01 AM,%RH,106.834
12/7/24 7:58:01 AM,%RH,106.834
12/7/24 9:58:01 AM,%RH,107.331
12/7/24 11:58:01 AM,%RH,107.331
12/7/24 1:58:01 PM,%RH,106.336
12/7/24 3:58:01 PM,%RH,106.834
12/7/24 5:58:01 PM,%RH,107.331
12/7/24 7:58:01 PM,%RH,106.834
12/7/24 9:58:01 PM,%RH,106.834
12/7/24 11:58:01 PM,%RH,106.834
13/7/24 1:58:01 AM,%RH,106.336
13/7/24 3:58:01 AM,%RH,107.331
13/7/24 5:58:01 AM,%RH,106.834
13/7/24 7:58:01 AM,%RH,107.331
13/7/24 9:58:01 AM,%RH,107.331
13/7/24 11:58:01 AM,%RH,106.834
13/7/24 1:58:01 PM,%RH,107.331
13/7/24 3:58:01 PM,%RH,106.834
13/7/24 5:58:01 PM,%RH,106.336
13/7/24 7:58:01 PM,%RH,106.834
13/7/24 9:58:01 PM,%RH,107.331
13/7/24 11:58:01 PM,%RH,108.813
14/7/24 1:58:01 AM,%RH,107.331
14/7/24 3:58:01 AM,%RH,105.836
14/7/24 5:58:01 AM,%RH,107.827
14/7/24 7:58:01 AM,%RH,106.834
14/7/24 9:58:01 AM,%RH,106.834
14/7/24 11:58:01 AM,%RH,106.834
14/7/24 1:58:01 PM,%RH,106.834
14/7/24 3:58:01 PM,%RH,106.834
14/7/24 5:58:01 PM,%RH,106.834
14/7/24 7:58:01 PM,%RH,107.331
14/7/24 9:58:01 PM,%RH,107.331
14/7/24 11:58:01 PM,%RH,106.336
15/7/24 1:58:01 AM,%RH,107.331
15/7/24 3:58:01 AM,%RH,107.331
15/7/24 5:58:01 AM,%RH,107.331
15/7/24 7:58:01 AM,%RH,107.331
15/7/24 9:58:01 AM,%RH,106.834
15/7/24 11:58:01 AM,%RH,107.331
15/7/24 1:58:01 PM,%RH,106.834
15/7/24 3:58:01 PM,%RH,107.331
15/7/24 5:58:01 PM,%RH,106.834
15/7/24 7:58:01 PM,%RH,106.336
15/7/24 9:58:01 PM,%RH,107.827
15/7/24 11:58:01 PM,%RH,106.834
16/7/24 1:58:01 AM,%RH,106.834
16/7/24 3:58:01 AM,%RH,107.331
16/7/24 5:58:01 AM,%RH,106.834
16/7/24 7:58:01 AM,%RH,106.834
16/7/24 9:58:01 AM,%RH,106.834
16/7/24 11:58:01 AM,%RH,106.834
16/7/24 1:58:01 PM,%RH,106.834
16/7/24 3:58:01 PM,%RH,107.331
16/7/24 5:58:01 PM,%RH,106.834
16/7/24 7:58:01 PM,%RH,106.834
16/7/24 9:58:01 PM,%RH,107.331
16/7/24 11:58:01 PM,%RH,107.331
17/7/24 1:58:01 AM,%RH,107.331
17/7/24 3:58:01 AM,%RH,107.331
17/7/24 5:58:01 AM,%RH,107.331
17/7/24 7:58:01 AM,%RH,106.834
17/7/24 9:58:01 AM,%RH,106.834
17/7/24 11:58:01 AM,%RH,107.827
17/7/24 1:58:01 PM,%RH,107.331
17/7/24 3:58:01 PM,%RH,107.827
17/7/24 5:58:01 PM,%RH,107.827
17/7/24 7:58:01 PM,%RH,107.827
17/7/24 9:58:01 PM,%RH,108.813
17/7/24 11:58:01 PM,%RH,108.813
18/7/24 1:58:01 AM,%RH,108.321
18/7/24 3:58:01 AM,%RH,108.321
18/7/24 5:58:01 AM,%RH,107.827
18/7/24 7:58:01 AM,%RH,108.813
18/7/24 9:58:01 AM,%RH,108.321
18/7/24 11:58:01 AM,%RH,106.834
18/7/24 1:58:01 PM,%RH,108.813
18/7/24 3:58:01 PM,%RH,108.321
18/7/24 5:58:01 PM,%RH,108.321
18/7/24 7:58:01 PM,%RH,108.321
18/7/24 9:58:01 PM,%RH,108.813
18/7/24 11:58:01 PM,%RH,108.813
19/7/24 1:58:01 AM,%RH,108.813
19/7/24 3:58:01 AM,%RH,108.813
19/7/24 5:58:01 AM,%RH,109.794
19/7/24 7:58:01 AM,%RH,108.321
19/7/24 9:58:01 AM,%RH,108.813
19/7/24 11:58:01 AM,%RH,109.304
19/7/24 1:58:01 PM,%RH,107.331
19/7/24 3:58:01 PM,%RH,108.813
19/7/24 5:58:01 PM,%RH,108.813
19/7/24 7:58:01 PM,%RH,108.813
19/7/24 9:58:01 PM,%RH,108.321
19/7/24 11:58:01 PM,%RH,108.813
20/7/24 1:58:01 AM,%RH,108.813
20/7/24 3:58:01 AM,%RH,108.321
20/7/24 5:58:01 AM,%RH,108.813
20/7/24 7:58:01 AM,%RH,108.813
20/7/24 9:58:01 AM,%RH,108.813
20/7/24 11:58:01 AM,%RH,108.321
20/7/24 1:58:01 PM,%RH,108.813
