1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5A0000007D839841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:15:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:15:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/7/24 8:15:01 PM,C,20.077
30/7/24 10:15:01 PM,C,20.077
31/7/24 12:15:01 AM,C,20.077
31/7/24 2:15:01 AM,C,19.577
31/7/24 4:15:01 AM,C,20.077
31/7/24 6:15:01 AM,C,20.077
31/7/24 8:15:01 AM,C,20.077
31/7/24 10:15:01 AM,C,20.578
31/7/24 12:15:01 PM,C,20.578
31/7/24 2:15:01 PM,C,20.077
31/7/24 4:15:01 PM,C,20.578
31/7/24 6:15:01 PM,C,20.077
31/7/24 8:15:01 PM,C,20.077
31/7/24 10:15:01 PM,C,19.577
1/8/24 12:15:01 AM,C,19.076
1/8/24 2:15:01 AM,C,18.576
1/8/24 4:15:01 AM,C,19.076
1/8/24 6:15:01 AM,C,19.577
1/8/24 8:15:01 AM,C,19.577
1/8/24 10:15:01 AM,C,20.578
1/8/24 12:15:01 PM,C,20.578
1/8/24 2:15:01 PM,C,20.578
1/8/24 4:15:01 PM,C,20.578
1/8/24 6:15:01 PM,C,20.077
1/8/24 8:15:01 PM,C,20.578
1/8/24 10:15:01 PM,C,20.578
2/8/24 12:15:01 AM,C,20.077
2/8/24 2:15:01 AM,C,19.577
2/8/24 4:15:01 AM,C,20.077
2/8/24 6:15:01 AM,C,19.577
2/8/24 8:15:01 AM,C,20.077
2/8/24 10:15:01 AM,C,20.578
2/8/24 12:15:01 PM,C,20.077
2/8/24 2:15:01 PM,C,20.578
2/8/24 4:15:01 PM,C,20.077
2/8/24 6:15:01 PM,C,19.577
2/8/24 8:15:01 PM,C,19.577
2/8/24 10:15:01 PM,C,19.577
3/8/24 12:15:01 AM,C,19.076
3/8/24 2:15:01 AM,C,19.577
3/8/24 4:15:01 AM,C,20.077
3/8/24 6:15:01 AM,C,19.577
3/8/24 8:15:01 AM,C,20.077
3/8/24 10:15:01 AM,C,20.077
3/8/24 12:15:01 PM,C,20.077
3/8/24 2:15:01 PM,C,19.577
3/8/24 4:15:01 PM,C,20.578
3/8/24 6:15:01 PM,C,20.077
3/8/24 8:15:01 PM,C,20.077
3/8/24 10:15:01 PM,C,20.077
4/8/24 12:15:01 AM,C,20.077
4/8/24 2:15:01 AM,C,19.577
4/8/24 4:15:01 AM,C,19.577
4/8/24 6:15:01 AM,C,19.577
4/8/24 8:15:01 AM,C,19.577
4/8/24 10:15:01 AM,C,19.577
4/8/24 12:15:01 PM,C,20.077
4/8/24 2:15:01 PM,C,20.578
4/8/24 4:15:01 PM,C,20.578
4/8/24 6:15:01 PM,C,20.077
4/8/24 8:15:01 PM,C,19.577
4/8/24 10:15:01 PM,C,19.577
5/8/24 12:15:01 AM,C,20.077
5/8/24 2:15:01 AM,C,20.077
5/8/24 4:15:01 AM,C,20.077
5/8/24 6:15:01 AM,C,20.077
5/8/24 8:15:01 AM,C,20.077
5/8/24 10:15:01 AM,C,20.578
5/8/24 12:15:01 PM,C,21.078
5/8/24 2:15:01 PM,C,22.079
5/8/24 4:15:01 PM,C,21.078
5/8/24 6:15:01 PM,C,21.078
5/8/24 8:15:01 PM,C,20.578
5/8/24 10:15:01 PM,C,20.578
6/8/24 12:15:01 AM,C,20.578
6/8/24 2:15:01 AM,C,20.578
6/8/24 4:15:01 AM,C,20.077
6/8/24 6:15:01 AM,C,20.077
6/8/24 8:15:01 AM,C,20.578
6/8/24 10:15:01 AM,C,20.578
6/8/24 12:15:01 PM,C,20.578
6/8/24 2:15:01 PM,C,20.077
6/8/24 4:15:01 PM,C,20.077
6/8/24 6:15:01 PM,C,20.077
6/8/24 8:15:01 PM,C,19.577
6/8/24 10:15:01 PM,C,19.577
7/8/24 12:15:01 AM,C,19.076
7/8/24 2:15:01 AM,C,19.577
7/8/24 4:15:01 AM,C,19.577
7/8/24 6:15:01 AM,C,19.577
7/8/24 8:15:01 AM,C,19.577
7/8/24 10:15:01 AM,C,20.077
7/8/24 12:15:01 PM,C,20.578
7/8/24 2:15:01 PM,C,20.578
7/8/24 4:15:01 PM,C,20.578
7/8/24 6:15:01 PM,C,20.077
7/8/24 8:15:01 PM,C,19.577
7/8/24 10:15:01 PM,C,19.577
8/8/24 12:15:01 AM,C,19.577
8/8/24 2:15:01 AM,C,19.577
8/8/24 4:15:01 AM,C,20.077
8/8/24 6:15:01 AM,C,19.577
8/8/24 8:15:01 AM,C,19.577
8/8/24 10:15:01 AM,C,20.077
8/8/24 12:15:01 PM,C,20.077
8/8/24 2:15:01 PM,C,20.578
8/8/24 4:15:01 PM,C,19.076
8/8/24 6:15:01 PM,C,19.577
8/8/24 8:15:01 PM,C,19.577
8/8/24 10:15:01 PM,C,19.577
9/8/24 12:15:01 AM,C,19.577
9/8/24 2:15:01 AM,C,19.577
9/8/24 4:15:01 AM,C,19.577
9/8/24 6:15:01 AM,C,19.577
9/8/24 8:15:01 AM,C,19.577
9/8/24 10:15:01 AM,C,20.077
9/8/24 12:15:01 PM,C,21.078
9/8/24 2:15:01 PM,C,21.078
9/8/24 4:15:01 PM,C,21.078
9/8/24 6:15:01 PM,C,21.078
9/8/24 8:15:01 PM,C,21.078
9/8/24 10:15:01 PM,C,20.578
10/8/24 12:15:01 AM,C,20.578
10/8/24 2:15:01 AM,C,20.578
10/8/24 4:15:01 AM,C,20.578
10/8/24 6:15:01 AM,C,20.077
10/8/24 8:15:01 AM,C,20.578
10/8/24 10:15:01 AM,C,21.078
10/8/24 12:15:01 PM,C,21.078
10/8/24 2:15:01 PM,C,21.078
10/8/24 4:15:01 PM,C,21.579
10/8/24 6:15:01 PM,C,21.078
10/8/24 8:15:01 PM,C,21.078
10/8/24 10:15:01 PM,C,21.078
11/8/24 12:15:01 AM,C,20.578
11/8/24 2:15:01 AM,C,20.578
11/8/24 4:15:01 AM,C,20.578
11/8/24 6:15:01 AM,C,19.577
11/8/24 8:15:01 AM,C,20.077
11/8/24 10:15:01 AM,C,21.579
11/8/24 12:15:01 PM,C,23.08
11/8/24 2:15:01 PM,C,23.08
11/8/24 4:15:01 PM,C,22.079
11/8/24 6:15:01 PM,C,21.078
11/8/24 8:15:01 PM,C,21.078
11/8/24 10:15:01 PM,C,20.578
12/8/24 12:15:01 AM,C,20.578
12/8/24 2:15:01 AM,C,20.077
12/8/24 4:15:01 AM,C,20.077
12/8/24 6:15:01 AM,C,19.577
12/8/24 8:15:01 AM,C,20.077
12/8/24 10:15:01 AM,C,22.079
12/8/24 12:15:01 PM,C,24.08
12/8/24 2:15:01 PM,C,23.58
12/8/24 4:15:01 PM,C,22.579
12/8/24 6:15:01 PM,C,22.079
12/8/24 8:15:01 PM,C,21.579
12/8/24 10:15:01 PM,C,21.579
13/8/24 12:15:01 AM,C,21.579
13/8/24 2:15:01 AM,C,21.078
13/8/24 4:15:01 AM,C,21.078
13/8/24 6:15:01 AM,C,21.078
13/8/24 8:15:01 AM,C,21.078
13/8/24 10:15:01 AM,C,22.579
13/8/24 12:15:01 PM,C,24.08
13/8/24 2:15:01 PM,C,25.08
13/8/24 4:15:01 PM,C,25.08
13/8/24 6:15:01 PM,C,24.08
13/8/24 8:15:01 PM,C,23.08
13/8/24 10:15:01 PM,C,20.578
14/8/24 12:15:01 AM,C,20.578
14/8/24 2:15:01 AM,C,20.077
14/8/24 4:15:01 AM,C,20.077
14/8/24 6:15:01 AM,C,19.076
14/8/24 8:15:01 AM,C,20.578
14/8/24 10:15:01 AM,C,22.579
14/8/24 12:15:01 PM,C,24.58
14/8/24 2:15:01 PM,C,25.58
14/8/24 4:15:01 PM,C,24.58
14/8/24 6:15:01 PM,C,21.579
14/8/24 8:15:01 PM,C,21.579
14/8/24 10:15:01 PM,C,21.579
15/8/24 12:15:01 AM,C,21.078
15/8/24 2:15:01 AM,C,20.578
15/8/24 4:15:01 AM,C,20.578
15/8/24 6:15:01 AM,C,21.078
15/8/24 8:15:01 AM,C,21.078
15/8/24 10:15:01 AM,C,22.079
15/8/24 12:15:01 PM,C,22.579
15/8/24 2:15:01 PM,C,24.58
15/8/24 4:15:01 PM,C,23.08
15/8/24 6:15:01 PM,C,22.079
15/8/24 8:15:01 PM,C,21.579
15/8/24 10:15:01 PM,C,21.579
16/8/24 12:15:01 AM,C,21.078
16/8/24 2:15:01 AM,C,21.078
16/8/24 4:15:01 AM,C,21.078
16/8/24 6:15:01 AM,C,21.078
16/8/24 8:15:01 AM,C,21.579
16/8/24 10:15:01 AM,C,22.579
16/8/24 12:15:01 PM,C,22.579
16/8/24 2:15:01 PM,C,24.58
16/8/24 4:15:01 PM,C,23.08
16/8/24 6:15:01 PM,C,22.579
16/8/24 8:15:01 PM,C,21.579
16/8/24 10:15:01 PM,C,21.579
17/8/24 12:15:01 AM,C,21.579
17/8/24 2:15:01 AM,C,21.579
17/8/24 4:15:01 AM,C,21.078
17/8/24 6:15:01 AM,C,21.579
17/8/24 8:15:01 AM,C,22.079
17/8/24 10:15:01 AM,C,23.58
17/8/24 12:15:01 PM,C,23.08
17/8/24 2:15:01 PM,C,24.58
17/8/24 4:15:01 PM,C,22.079
17/8/24 6:15:01 PM,C,21.579
17/8/24 8:15:01 PM,C,20.578
17/8/24 10:15:01 PM,C,20.077
18/8/24 12:15:01 AM,C,20.077
18/8/24 2:15:01 AM,C,20.077
18/8/24 4:15:01 AM,C,20.077
18/8/24 6:15:01 AM,C,20.077
18/8/24 8:15:01 AM,C,21.078
18/8/24 10:15:01 AM,C,22.079
18/8/24 12:15:01 PM,C,23.08
18/8/24 2:15:01 PM,C,25.58
18/8/24 4:15:01 PM,C,24.08
18/8/24 6:15:01 PM,C,23.08
18/8/24 8:15:01 PM,C,21.579
18/8/24 10:15:01 PM,C,21.579
19/8/24 12:15:01 AM,C,21.579
19/8/24 2:15:01 AM,C,21.579
19/8/24 4:15:01 AM,C,21.078
19/8/24 6:15:01 AM,C,21.078
19/8/24 8:15:01 AM,C,21.579
19/8/24 10:15:01 AM,C,22.579
19/8/24 12:15:01 PM,C,23.08
19/8/24 2:15:01 PM,C,24.08
19/8/24 4:15:01 PM,C,22.079
19/8/24 6:15:01 PM,C,21.078
19/8/24 8:15:01 PM,C,21.078
19/8/24 10:15:01 PM,C,21.078
20/8/24 12:15:01 AM,C,21.078
20/8/24 2:15:01 AM,C,20.578
20/8/24 4:15:01 AM,C,20.578
20/8/24 6:15:01 AM,C,20.578
20/8/24 8:15:01 AM,C,21.078
20/8/24 10:15:01 AM,C,22.579
20/8/24 12:15:01 PM,C,24.58
20/8/24 2:15:01 PM,C,27.08
20/8/24 4:15:01 PM,C,27.08
20/8/24 6:15:01 PM,C,24.08
20/8/24 8:15:01 PM,C,23.08
20/8/24 10:15:01 PM,C,22.079
21/8/24 12:15:01 AM,C,21.579
21/8/24 2:15:01 AM,C,21.579
21/8/24 4:15:01 AM,C,21.078
21/8/24 6:15:01 AM,C,21.078
21/8/24 8:15:01 AM,C,22.079
21/8/24 10:15:01 AM,C,27.58
21/8/24 12:15:01 PM,C,31.577
21/8/24 2:15:01 PM,C,29.579
21/8/24 4:15:01 PM,C,27.08
21/8/24 6:15:01 PM,C,23.58
21/8/24 8:15:01 PM,C,21.078
21/8/24 10:15:01 PM,C,20.578
22/8/24 12:15:01 AM,C,20.077
22/8/24 2:15:01 AM,C,19.577
22/8/24 4:15:01 AM,C,20.077
22/8/24 6:15:01 AM,C,19.577
22/8/24 8:15:01 AM,C,19.577
22/8/24 10:15:01 AM,C,21.579
22/8/24 12:15:01 PM,C,23.08
22/8/24 2:15:01 PM,C,26.08
22/8/24 4:15:01 PM,C,22.579
22/8/24 6:15:01 PM,C,21.078
22/8/24 8:15:01 PM,C,20.077
22/8/24 10:15:01 PM,C,20.077
23/8/24 12:15:01 AM,C,20.077
23/8/24 2:15:01 AM,C,20.077
23/8/24 4:15:01 AM,C,19.577
23/8/24 6:15:01 AM,C,20.077
23/8/24 8:15:01 AM,C,20.077
23/8/24 10:15:01 AM,C,22.579
23/8/24 12:15:01 PM,C,22.579
