1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A20000007DAB5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:26:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:26:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/7/24 2:26:01 PM,C,20.525
15/7/24 4:26:01 PM,C,21.026
15/7/24 6:26:01 PM,C,21.026
15/7/24 8:26:01 PM,C,21.026
15/7/24 10:26:01 PM,C,20.525
16/7/24 12:26:01 AM,C,20.025
16/7/24 2:26:01 AM,C,20.025
16/7/24 4:26:01 AM,C,21.026
16/7/24 6:26:01 AM,C,20.525
16/7/24 8:26:01 AM,C,20.525
16/7/24 10:26:01 AM,C,20.525
16/7/24 12:26:01 PM,C,20.525
16/7/24 2:26:01 PM,C,20.525
16/7/24 4:26:01 PM,C,21.026
16/7/24 6:26:01 PM,C,21.026
16/7/24 8:26:01 PM,C,21.026
16/7/24 10:26:01 PM,C,21.026
17/7/24 12:26:01 AM,C,21.026
17/7/24 2:26:01 AM,C,21.026
17/7/24 4:26:01 AM,C,21.026
17/7/24 6:26:01 AM,C,21.026
17/7/24 8:26:01 AM,C,21.026
17/7/24 10:26:01 AM,C,20.525
17/7/24 12:26:01 PM,C,21.026
17/7/24 2:26:01 PM,C,21.526
17/7/24 4:26:01 PM,C,21.026
17/7/24 6:26:01 PM,C,20.525
17/7/24 8:26:01 PM,C,21.026
17/7/24 10:26:01 PM,C,21.026
18/7/24 12:26:01 AM,C,20.525
18/7/24 2:26:01 AM,C,20.525
18/7/24 4:26:01 AM,C,20.525
18/7/24 6:26:01 AM,C,20.525
18/7/24 8:26:01 AM,C,20.025
18/7/24 10:26:01 AM,C,21.026
18/7/24 12:26:01 PM,C,20.525
18/7/24 2:26:01 PM,C,20.525
18/7/24 4:26:01 PM,C,20.025
18/7/24 6:26:01 PM,C,20.525
18/7/24 8:26:01 PM,C,20.525
18/7/24 10:26:01 PM,C,20.525
19/7/24 12:26:01 AM,C,20.525
19/7/24 2:26:01 AM,C,20.525
19/7/24 4:26:01 AM,C,20.525
19/7/24 6:26:01 AM,C,20.525
19/7/24 8:26:01 AM,C,20.525
19/7/24 10:26:01 AM,C,20.025
19/7/24 12:26:01 PM,C,20.025
19/7/24 2:26:01 PM,C,20.025
19/7/24 4:26:01 PM,C,20.525
19/7/24 6:26:01 PM,C,20.025
19/7/24 8:26:01 PM,C,20.025
19/7/24 10:26:01 PM,C,20.025
20/7/24 12:26:01 AM,C,20.525
20/7/24 2:26:01 AM,C,20.525
20/7/24 4:26:01 AM,C,20.025
20/7/24 6:26:01 AM,C,21.026
20/7/24 8:26:01 AM,C,20.525
20/7/24 10:26:01 AM,C,21.026
20/7/24 12:26:01 PM,C,21.026
20/7/24 2:26:01 PM,C,21.526
20/7/24 4:26:01 PM,C,21.026
20/7/24 6:26:01 PM,C,21.026
20/7/24 8:26:01 PM,C,21.026
20/7/24 10:26:01 PM,C,21.026
21/7/24 12:26:01 AM,C,21.026
21/7/24 2:26:01 AM,C,20.525
21/7/24 4:26:01 AM,C,21.026
21/7/24 6:26:01 AM,C,21.026
21/7/24 8:26:01 AM,C,21.026
21/7/24 10:26:01 AM,C,20.525
21/7/24 12:26:01 PM,C,21.026
21/7/24 2:26:01 PM,C,20.525
21/7/24 4:26:01 PM,C,21.026
21/7/24 6:26:01 PM,C,20.525
21/7/24 8:26:01 PM,C,20.525
21/7/24 10:26:01 PM,C,21.026
22/7/24 12:26:01 AM,C,20.525
22/7/24 2:26:01 AM,C,20.525
22/7/24 4:26:01 AM,C,20.025
22/7/24 6:26:01 AM,C,20.525
22/7/24 8:26:01 AM,C,20.525
22/7/24 10:26:01 AM,C,20.525
22/7/24 12:26:01 PM,C,20.525
22/7/24 2:26:01 PM,C,20.525
22/7/24 4:26:01 PM,C,20.525
22/7/24 6:26:01 PM,C,19.525
22/7/24 8:26:01 PM,C,21.026
22/7/24 10:26:01 PM,C,21.026
23/7/24 12:26:01 AM,C,21.026
23/7/24 2:26:01 AM,C,21.026
23/7/24 4:26:01 AM,C,20.525
23/7/24 6:26:01 AM,C,21.026
23/7/24 8:26:01 AM,C,20.025
23/7/24 10:26:01 AM,C,20.525
23/7/24 12:26:01 PM,C,20.525
23/7/24 2:26:01 PM,C,20.525
23/7/24 4:26:01 PM,C,21.026
23/7/24 6:26:01 PM,C,21.026
23/7/24 8:26:01 PM,C,21.026
23/7/24 10:26:01 PM,C,20.525
24/7/24 12:26:01 AM,C,20.525
24/7/24 2:26:01 AM,C,20.025
24/7/24 4:26:01 AM,C,20.025
24/7/24 6:26:01 AM,C,20.025
24/7/24 8:26:01 AM,C,20.025
24/7/24 10:26:01 AM,C,20.525
24/7/24 12:26:01 PM,C,21.026
24/7/24 2:26:01 PM,C,21.026
24/7/24 4:26:01 PM,C,21.026
24/7/24 6:26:01 PM,C,21.026
24/7/24 8:26:01 PM,C,21.026
24/7/24 10:26:01 PM,C,20.025
25/7/24 12:26:01 AM,C,21.026
25/7/24 2:26:01 AM,C,20.525
25/7/24 4:26:01 AM,C,21.026
25/7/24 6:26:01 AM,C,21.026
25/7/24 8:26:01 AM,C,21.026
25/7/24 10:26:01 AM,C,21.026
25/7/24 12:26:01 PM,C,21.026
25/7/24 2:26:01 PM,C,20.525
25/7/24 4:26:01 PM,C,21.026
25/7/24 6:26:01 PM,C,20.525
25/7/24 8:26:01 PM,C,21.026
25/7/24 10:26:01 PM,C,21.026
26/7/24 12:26:01 AM,C,21.526
26/7/24 2:26:01 AM,C,21.526
26/7/24 4:26:01 AM,C,20.025
26/7/24 6:26:01 AM,C,20.525
26/7/24 8:26:01 AM,C,20.525
26/7/24 10:26:01 AM,C,20.525
26/7/24 12:26:01 PM,C,21.026
26/7/24 2:26:01 PM,C,21.526
26/7/24 4:26:01 PM,C,21.026
26/7/24 6:26:01 PM,C,21.026
26/7/24 8:26:01 PM,C,21.026
26/7/24 10:26:01 PM,C,21.026
27/7/24 12:26:01 AM,C,20.525
27/7/24 2:26:01 AM,C,20.525
27/7/24 4:26:01 AM,C,19.525
27/7/24 6:26:01 AM,C,20.525
27/7/24 8:26:01 AM,C,20.525
27/7/24 10:26:01 AM,C,21.026
27/7/24 12:26:01 PM,C,20.025
27/7/24 2:26:01 PM,C,20.525
27/7/24 4:26:01 PM,C,20.525
27/7/24 6:26:01 PM,C,20.525
27/7/24 8:26:01 PM,C,20.025
27/7/24 10:26:01 PM,C,20.025
28/7/24 12:26:01 AM,C,20.025
28/7/24 2:26:01 AM,C,20.025
28/7/24 4:26:01 AM,C,20.025
28/7/24 6:26:01 AM,C,20.025
28/7/24 8:26:01 AM,C,20.525
28/7/24 10:26:01 AM,C,20.525
28/7/24 12:26:01 PM,C,20.525
28/7/24 2:26:01 PM,C,21.026
28/7/24 4:26:01 PM,C,21.026
28/7/24 6:26:01 PM,C,20.525
28/7/24 8:26:01 PM,C,20.525
28/7/24 10:26:01 PM,C,21.026
29/7/24 12:26:01 AM,C,21.026
29/7/24 2:26:01 AM,C,21.026
29/7/24 4:26:01 AM,C,21.026
29/7/24 6:26:01 AM,C,21.026
29/7/24 8:26:01 AM,C,21.026
29/7/24 10:26:01 AM,C,21.526
29/7/24 12:26:01 PM,C,22.026
29/7/24 2:26:01 PM,C,21.526
29/7/24 4:26:01 PM,C,21.026
29/7/24 6:26:01 PM,C,21.526
29/7/24 8:26:01 PM,C,21.526
29/7/24 10:26:01 PM,C,21.526
30/7/24 12:26:01 AM,C,21.026
30/7/24 2:26:01 AM,C,21.026
30/7/24 4:26:01 AM,C,20.525
30/7/24 6:26:01 AM,C,21.026
30/7/24 8:26:01 AM,C,20.025
30/7/24 10:26:01 AM,C,20.525
30/7/24 12:26:01 PM,C,21.026
30/7/24 2:26:01 PM,C,20.525
30/7/24 4:26:01 PM,C,20.525
30/7/24 6:26:01 PM,C,20.025
30/7/24 8:26:01 PM,C,20.025
30/7/24 10:26:01 PM,C,20.525
31/7/24 12:26:01 AM,C,20.025
31/7/24 2:26:01 AM,C,20.025
31/7/24 4:26:01 AM,C,20.025
31/7/24 6:26:01 AM,C,20.525
31/7/24 8:26:01 AM,C,20.525
31/7/24 10:26:01 AM,C,21.026
31/7/24 12:26:01 PM,C,21.026
31/7/24 2:26:01 PM,C,20.525
31/7/24 4:26:01 PM,C,21.026
31/7/24 6:26:01 PM,C,20.025
31/7/24 8:26:01 PM,C,20.025
31/7/24 10:26:01 PM,C,20.025
1/8/24 12:26:01 AM,C,19.525
1/8/24 2:26:01 AM,C,19.024
1/8/24 4:26:01 AM,C,19.525
1/8/24 6:26:01 AM,C,20.025
1/8/24 8:26:01 AM,C,20.025
1/8/24 10:26:01 AM,C,20.525
1/8/24 12:26:01 PM,C,21.026
1/8/24 2:26:01 PM,C,21.026
1/8/24 4:26:01 PM,C,21.026
1/8/24 6:26:01 PM,C,20.525
1/8/24 8:26:01 PM,C,20.525
1/8/24 10:26:01 PM,C,20.525
2/8/24 12:26:01 AM,C,20.025
2/8/24 2:26:01 AM,C,20.025
2/8/24 4:26:01 AM,C,20.025
2/8/24 6:26:01 AM,C,20.025
2/8/24 8:26:01 AM,C,20.025
2/8/24 10:26:01 AM,C,21.026
2/8/24 12:26:01 PM,C,20.525
2/8/24 2:26:01 PM,C,21.026
2/8/24 4:26:01 PM,C,20.525
2/8/24 6:26:01 PM,C,20.025
2/8/24 8:26:01 PM,C,20.025
2/8/24 10:26:01 PM,C,20.025
3/8/24 12:26:01 AM,C,19.525
3/8/24 2:26:01 AM,C,19.525
3/8/24 4:26:01 AM,C,20.025
3/8/24 6:26:01 AM,C,20.025
3/8/24 8:26:01 AM,C,20.525
3/8/24 10:26:01 AM,C,20.525
3/8/24 12:26:01 PM,C,20.025
3/8/24 2:26:01 PM,C,20.025
3/8/24 4:26:01 PM,C,20.525
3/8/24 6:26:01 PM,C,20.025
3/8/24 8:26:01 PM,C,20.525
3/8/24 10:26:01 PM,C,20.525
4/8/24 12:26:01 AM,C,20.525
4/8/24 2:26:01 AM,C,20.525
4/8/24 4:26:01 AM,C,20.025
4/8/24 6:26:01 AM,C,20.025
4/8/24 8:26:01 AM,C,20.025
4/8/24 10:26:01 AM,C,20.025
4/8/24 12:26:01 PM,C,21.026
4/8/24 2:26:01 PM,C,20.525
4/8/24 4:26:01 PM,C,21.026
4/8/24 6:26:01 PM,C,20.525
4/8/24 8:26:01 PM,C,20.025
4/8/24 10:26:01 PM,C,20.025
5/8/24 12:26:01 AM,C,20.525
5/8/24 2:26:01 AM,C,20.025
5/8/24 4:26:01 AM,C,20.025
5/8/24 6:26:01 AM,C,20.025
5/8/24 8:26:01 AM,C,20.525
5/8/24 10:26:01 AM,C,21.526
5/8/24 12:26:01 PM,C,21.526
5/8/24 2:26:01 PM,C,22.527
5/8/24 4:26:01 PM,C,21.526
5/8/24 6:26:01 PM,C,21.026
5/8/24 8:26:01 PM,C,20.525
5/8/24 10:26:01 PM,C,20.525
6/8/24 12:26:01 AM,C,20.525
6/8/24 2:26:01 AM,C,20.525
6/8/24 4:26:01 AM,C,20.525
6/8/24 6:26:01 AM,C,20.525
6/8/24 8:26:01 AM,C,21.026
6/8/24 10:26:01 AM,C,21.026
6/8/24 12:26:01 PM,C,21.026
6/8/24 2:26:01 PM,C,20.525
6/8/24 4:26:01 PM,C,20.025
6/8/24 6:26:01 PM,C,20.025
6/8/24 8:26:01 PM,C,20.025
6/8/24 10:26:01 PM,C,20.025
7/8/24 12:26:01 AM,C,19.525
7/8/24 2:26:01 AM,C,20.025
7/8/24 4:26:01 AM,C,20.025
7/8/24 6:26:01 AM,C,20.025
7/8/24 8:26:01 AM,C,20.025
7/8/24 10:26:01 AM,C,20.525
7/8/24 12:26:01 PM,C,20.525
7/8/24 2:26:01 PM,C,21.026
7/8/24 4:26:01 PM,C,21.026
7/8/24 6:26:01 PM,C,20.525
7/8/24 8:26:01 PM,C,20.025
7/8/24 10:26:01 PM,C,20.025
8/8/24 12:26:01 AM,C,20.025
8/8/24 2:26:01 AM,C,20.025
8/8/24 4:26:01 AM,C,20.025
8/8/24 6:26:01 AM,C,19.525
8/8/24 8:26:01 AM,C,20.025
8/8/24 10:26:01 AM,C,21.026
8/8/24 12:26:01 PM,C,21.026
8/8/24 2:26:01 PM,C,21.026
8/8/24 4:26:01 PM,C,19.525
8/8/24 6:26:01 PM,C,20.025
8/8/24 8:26:01 PM,C,19.525
8/8/24 10:26:01 PM,C,19.525
9/8/24 12:26:01 AM,C,20.025
9/8/24 2:26:01 AM,C,19.525
9/8/24 4:26:01 AM,C,19.525
9/8/24 6:26:01 AM,C,19.525
9/8/24 8:26:01 AM,C,20.025
9/8/24 10:26:01 AM,C,21.026
9/8/24 12:26:01 PM,C,21.526
9/8/24 2:26:01 PM,C,21.526
9/8/24 4:26:01 PM,C,21.526
9/8/24 6:26:01 PM,C,21.526
9/8/24 8:26:01 PM,C,21.026
9/8/24 10:26:01 PM,C,21.026
10/8/24 12:26:01 AM,C,21.026
10/8/24 2:26:01 AM,C,20.525
10/8/24 4:26:01 AM,C,20.525
10/8/24 6:26:01 AM,C,20.525
10/8/24 8:26:01 AM,C,21.026
10/8/24 10:26:01 AM,C,21.026
10/8/24 12:26:01 PM,C,21.026
10/8/24 2:26:01 PM,C,22.026
10/8/24 4:26:01 PM,C,22.527
10/8/24 6:26:01 PM,C,21.526
10/8/24 8:26:01 PM,C,21.526
10/8/24 10:26:01 PM,C,21.526
11/8/24 12:26:01 AM,C,21.026
11/8/24 2:26:01 AM,C,21.026
11/8/24 4:26:01 AM,C,20.525
11/8/24 6:26:01 AM,C,20.025
11/8/24 8:26:01 AM,C,21.026
11/8/24 10:26:01 AM,C,23.027
11/8/24 12:26:01 PM,C,23.027
11/8/24 2:26:01 PM,C,23.527
11/8/24 4:26:01 PM,C,22.026
11/8/24 6:26:01 PM,C,21.526
11/8/24 8:26:01 PM,C,21.526
11/8/24 10:26:01 PM,C,20.525
12/8/24 12:26:01 AM,C,21.026
12/8/24 2:26:01 AM,C,20.525
12/8/24 4:26:01 AM,C,20.025
12/8/24 6:26:01 AM,C,19.525
12/8/24 8:26:01 AM,C,21.026
12/8/24 10:26:01 AM,C,24.527
12/8/24 12:26:01 PM,C,24.527
12/8/24 2:26:01 PM,C,24.027
12/8/24 4:26:01 PM,C,23.027
12/8/24 6:26:01 PM,C,22.026
12/8/24 8:26:01 PM,C,21.526
12/8/24 10:26:01 PM,C,22.026
13/8/24 12:26:01 AM,C,22.026
13/8/24 2:26:01 AM,C,21.526
13/8/24 4:26:01 AM,C,21.026
13/8/24 6:26:01 AM,C,21.026
13/8/24 8:26:01 AM,C,21.526
13/8/24 10:26:01 AM,C,23.527
13/8/24 12:26:01 PM,C,24.527
13/8/24 2:26:01 PM,C,25.027
13/8/24 4:26:01 PM,C,24.527
13/8/24 6:26:01 PM,C,24.027
13/8/24 8:26:01 PM,C,23.027
13/8/24 10:26:01 PM,C,21.026
14/8/24 12:26:01 AM,C,20.525
14/8/24 2:26:01 AM,C,20.525
14/8/24 4:26:01 AM,C,20.025
14/8/24 6:26:01 AM,C,19.525
14/8/24 8:26:01 AM,C,21.026
14/8/24 10:26:01 AM,C,24.027
14/8/24 12:26:01 PM,C,25.027
14/8/24 2:26:01 PM,C,25.027
14/8/24 4:26:01 PM,C,24.527
14/8/24 6:26:01 PM,C,22.026
14/8/24 8:26:01 PM,C,22.026
14/8/24 10:26:01 PM,C,21.526
15/8/24 12:26:01 AM,C,21.526
15/8/24 2:26:01 AM,C,21.026
15/8/24 4:26:01 AM,C,21.026
15/8/24 6:26:01 AM,C,21.026
15/8/24 8:26:01 AM,C,21.526
15/8/24 10:26:01 AM,C,22.026
15/8/24 12:26:01 PM,C,22.527
15/8/24 2:26:01 PM,C,24.027
15/8/24 4:26:01 PM,C,23.527
15/8/24 6:26:01 PM,C,22.527
15/8/24 8:26:01 PM,C,21.526
15/8/24 10:26:01 PM,C,21.526
16/8/24 12:26:01 AM,C,21.526
16/8/24 2:26:01 AM,C,21.526
16/8/24 4:26:01 AM,C,21.526
16/8/24 6:26:01 AM,C,21.526
16/8/24 8:26:01 AM,C,22.026
16/8/24 10:26:01 AM,C,23.027
16/8/24 12:26:01 PM,C,23.027
16/8/24 2:26:01 PM,C,24.527
16/8/24 4:26:01 PM,C,23.527
16/8/24 6:26:01 PM,C,23.027
16/8/24 8:26:01 PM,C,22.026
16/8/24 10:26:01 PM,C,22.026
17/8/24 12:26:01 AM,C,22.026
17/8/24 2:26:01 AM,C,22.026
17/8/24 4:26:01 AM,C,21.526
17/8/24 6:26:01 AM,C,21.526
17/8/24 8:26:01 AM,C,22.527
17/8/24 10:26:01 AM,C,23.527
17/8/24 12:26:01 PM,C,24.027
17/8/24 2:26:01 PM,C,24.527
17/8/24 4:26:01 PM,C,23.027
17/8/24 6:26:01 PM,C,22.026
17/8/24 8:26:01 PM,C,21.026
17/8/24 10:26:01 PM,C,20.525
18/8/24 12:26:01 AM,C,20.525
18/8/24 2:26:01 AM,C,20.525
18/8/24 4:26:01 AM,C,20.525
18/8/24 6:26:01 AM,C,20.525
18/8/24 8:26:01 AM,C,21.526
18/8/24 10:26:01 AM,C,22.527
18/8/24 12:26:01 PM,C,23.527
18/8/24 2:26:01 PM,C,24.527
18/8/24 4:26:01 PM,C,24.027
18/8/24 6:26:01 PM,C,23.027
18/8/24 8:26:01 PM,C,22.026
18/8/24 10:26:01 PM,C,22.026
19/8/24 12:26:01 AM,C,22.026
19/8/24 2:26:01 AM,C,21.526
19/8/24 4:26:01 AM,C,21.526
19/8/24 6:26:01 AM,C,21.526
19/8/24 8:26:01 AM,C,21.526
19/8/24 10:26:01 AM,C,23.527
19/8/24 12:26:01 PM,C,24.027
19/8/24 2:26:01 PM,C,24.527
19/8/24 4:26:01 PM,C,22.026
19/8/24 6:26:01 PM,C,21.526
19/8/24 8:26:01 PM,C,21.526
19/8/24 10:26:01 PM,C,21.526
20/8/24 12:26:01 AM,C,21.026
20/8/24 2:26:01 AM,C,21.026
20/8/24 4:26:01 AM,C,21.026
20/8/24 6:26:01 AM,C,21.026
20/8/24 8:26:01 AM,C,21.526
20/8/24 10:26:01 AM,C,23.027
20/8/24 12:26:01 PM,C,23.527
20/8/24 2:26:01 PM,C,27.027
20/8/24 4:26:01 PM,C,26.527
20/8/24 6:26:01 PM,C,24.527
20/8/24 8:26:01 PM,C,23.527
20/8/24 10:26:01 PM,C,22.527
21/8/24 12:26:01 AM,C,22.026
21/8/24 2:26:01 AM,C,21.526
21/8/24 4:26:01 AM,C,21.526
21/8/24 6:26:01 AM,C,21.526
21/8/24 8:26:01 AM,C,22.527
21/8/24 10:26:01 AM,C,27.027
21/8/24 12:26:01 PM,C,30.525
21/8/24 2:26:01 PM,C,29.526
21/8/24 4:26:01 PM,C,27.027
21/8/24 6:26:01 PM,C,24.027
21/8/24 8:26:01 PM,C,22.026
21/8/24 10:26:01 PM,C,21.026
22/8/24 12:26:01 AM,C,20.525
22/8/24 2:26:01 AM,C,20.025
22/8/24 4:26:01 AM,C,20.025
22/8/24 6:26:01 AM,C,19.525
22/8/24 8:26:01 AM,C,20.025
22/8/24 10:26:01 AM,C,21.526
22/8/24 12:26:01 PM,C,23.027
22/8/24 2:26:01 PM,C,25.027
22/8/24 4:26:01 PM,C,23.027
22/8/24 6:26:01 PM,C,21.526
22/8/24 8:26:01 PM,C,20.525
22/8/24 10:26:01 PM,C,20.525
23/8/24 12:26:01 AM,C,20.525
23/8/24 2:26:01 AM,C,20.025
23/8/24 4:26:01 AM,C,20.025
23/8/24 6:26:01 AM,C,20.025
23/8/24 8:26:01 AM,C,20.525
23/8/24 10:26:01 AM,C,22.026
23/8/24 12:26:01 PM,C,23.027
