1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AD0000007DAAB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:05:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:05:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13584
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/4/24 12:05:01 PM,%RH,71.405
23/4/24 2:05:01 PM,%RH,81.586
23/4/24 4:05:01 PM,%RH,82.692
23/4/24 6:05:01 PM,%RH,92.942
23/4/24 8:05:01 PM,%RH,96.603
23/4/24 10:05:01 PM,%RH,96.603
24/4/24 12:05:01 AM,%RH,97.638
24/4/24 2:05:01 AM,%RH,97.638
24/4/24 4:05:01 AM,%RH,98.667
24/4/24 6:05:01 AM,%RH,100.202
24/4/24 8:05:01 AM,%RH,98.153
24/4/24 10:05:01 AM,%RH,87.604
24/4/24 12:05:01 PM,%RH,84.341
24/4/24 2:05:01 PM,%RH,79.918
24/4/24 4:05:01 PM,%RH,81.586
24/4/24 6:05:01 PM,%RH,85.434
24/4/24 8:05:01 PM,%RH,91.354
24/4/24 10:05:01 PM,%RH,95.564
25/4/24 12:05:01 AM,%RH,96.603
25/4/24 2:05:01 AM,%RH,98.153
25/4/24 4:05:01 AM,%RH,97.121
25/4/24 6:05:01 AM,%RH,98.153
25/4/24 8:05:01 AM,%RH,96.603
25/4/24 10:05:01 AM,%RH,71.982
25/4/24 12:05:01 PM,%RH,50.43
25/4/24 2:05:01 PM,%RH,37.097
25/4/24 4:05:01 PM,%RH,81.031
25/4/24 6:05:01 PM,%RH,81.031
25/4/24 8:05:01 PM,%RH,87.064
25/4/24 10:05:01 PM,%RH,93.469
26/4/24 12:05:01 AM,%RH,95.564
26/4/24 2:05:01 AM,%RH,96.603
26/4/24 4:05:01 AM,%RH,96.603
26/4/24 6:05:01 AM,%RH,92.942
26/4/24 8:05:01 AM,%RH,93.469
26/4/24 10:05:01 AM,%RH,71.982
26/4/24 12:05:01 PM,%RH,69.668
26/4/24 2:05:01 PM,%RH,74.275
26/4/24 4:05:01 PM,%RH,79.918
26/4/24 6:05:01 PM,%RH,83.243
26/4/24 8:05:01 PM,%RH,90.289
26/4/24 10:05:01 PM,%RH,93.995
27/4/24 12:05:01 AM,%RH,95.564
27/4/24 2:05:01 AM,%RH,95.564
27/4/24 4:05:01 AM,%RH,93.469
27/4/24 6:05:01 AM,%RH,91.354
27/4/24 8:05:01 AM,%RH,92.414
27/4/24 10:05:01 AM,%RH,67.335
27/4/24 12:05:01 PM,%RH,53.522
27/4/24 2:05:01 PM,%RH,63.796
27/4/24 4:05:01 PM,%RH,69.087
27/4/24 6:05:01 PM,%RH,88.144
27/4/24 8:05:01 PM,%RH,92.942
27/4/24 10:05:01 PM,%RH,95.042
28/4/24 12:05:01 AM,%RH,95.564
28/4/24 2:05:01 AM,%RH,96.603
28/4/24 4:05:01 AM,%RH,98.153
28/4/24 6:05:01 AM,%RH,97.121
28/4/24 8:05:01 AM,%RH,98.153
28/4/24 10:05:01 AM,%RH,74.845
28/4/24 12:05:01 PM,%RH,75.981
28/4/24 2:05:01 PM,%RH,78.238
28/4/24 4:05:01 PM,%RH,80.475
28/4/24 6:05:01 PM,%RH,84.888
28/4/24 8:05:01 PM,%RH,91.885
28/4/24 10:05:01 PM,%RH,96.084
29/4/24 12:05:01 AM,%RH,93.995
29/4/24 2:05:01 AM,%RH,97.121
29/4/24 4:05:01 AM,%RH,97.638
29/4/24 6:05:01 AM,%RH,97.638
29/4/24 8:05:01 AM,%RH,97.638
29/4/24 10:05:01 AM,%RH,74.845
29/4/24 12:05:01 PM,%RH,69.668
29/4/24 2:05:01 PM,%RH,71.405
29/4/24 4:05:01 PM,%RH,79.918
29/4/24 6:05:01 PM,%RH,81.031
29/4/24 8:05:01 PM,%RH,91.354
29/4/24 10:05:01 PM,%RH,94.519
30/4/24 12:05:01 AM,%RH,96.084
30/4/24 2:05:01 AM,%RH,97.121
30/4/24 4:05:01 AM,%RH,96.603
30/4/24 6:05:01 AM,%RH,97.638
30/4/24 8:05:01 AM,%RH,97.638
30/4/24 10:05:01 AM,%RH,89.755
30/4/24 12:05:01 PM,%RH,84.888
30/4/24 2:05:01 PM,%RH,81.586
30/4/24 4:05:01 PM,%RH,84.341
30/4/24 6:05:01 PM,%RH,91.354
30/4/24 8:05:01 PM,%RH,95.042
30/4/24 10:05:01 PM,%RH,96.603
1/5/24 12:05:01 AM,%RH,96.084
1/5/24 2:05:01 AM,%RH,99.18
1/5/24 4:05:01 AM,%RH,96.603
1/5/24 6:05:01 AM,%RH,97.638
1/5/24 8:05:01 AM,%RH,97.638
1/5/24 10:05:01 AM,%RH,92.414
1/5/24 12:05:01 PM,%RH,86.522
1/5/24 2:05:01 PM,%RH,83.243
1/5/24 4:05:01 PM,%RH,84.341
1/5/24 6:05:01 PM,%RH,86.522
1/5/24 8:05:01 PM,%RH,93.995
1/5/24 10:05:01 PM,%RH,95.564
2/5/24 12:05:01 AM,%RH,95.564
2/5/24 2:05:01 AM,%RH,96.084
2/5/24 4:05:01 AM,%RH,96.603
2/5/24 6:05:01 AM,%RH,97.638
2/5/24 8:05:01 AM,%RH,96.603
2/5/24 10:05:01 AM,%RH,89.219
2/5/24 12:05:01 PM,%RH,83.243
2/5/24 2:05:01 PM,%RH,80.475
2/5/24 4:05:01 PM,%RH,82.692
2/5/24 6:05:01 PM,%RH,85.978
2/5/24 8:05:01 PM,%RH,92.942
2/5/24 10:05:01 PM,%RH,93.995
3/5/24 12:05:01 AM,%RH,97.121
3/5/24 2:05:01 AM,%RH,97.121
3/5/24 4:05:01 AM,%RH,87.604
3/5/24 6:05:01 AM,%RH,88.144
3/5/24 8:05:01 AM,%RH,80.475
3/5/24 10:05:01 AM,%RH,80.475
3/5/24 12:05:01 PM,%RH,91.354
3/5/24 2:05:01 PM,%RH,88.144
3/5/24 4:05:01 PM,%RH,85.434
3/5/24 6:05:01 PM,%RH,87.604
3/5/24 8:05:01 PM,%RH,91.354
3/5/24 10:05:01 PM,%RH,92.414
4/5/24 12:05:01 AM,%RH,95.564
4/5/24 2:05:01 AM,%RH,97.121
4/5/24 4:05:01 AM,%RH,97.638
4/5/24 6:05:01 AM,%RH,97.638
4/5/24 8:05:01 AM,%RH,96.084
4/5/24 10:05:01 AM,%RH,89.219
4/5/24 12:05:01 PM,%RH,82.692
4/5/24 2:05:01 PM,%RH,75.413
4/5/24 4:05:01 PM,%RH,70.828
4/5/24 6:05:01 PM,%RH,76.547
4/5/24 8:05:01 PM,%RH,89.755
4/5/24 10:05:01 PM,%RH,92.414
5/5/24 12:05:01 AM,%RH,96.084
5/5/24 2:05:01 AM,%RH,94.519
5/5/24 4:05:01 AM,%RH,96.084
5/5/24 6:05:01 AM,%RH,96.084
5/5/24 8:05:01 AM,%RH,96.603
5/5/24 10:05:01 AM,%RH,86.522
5/5/24 12:05:01 PM,%RH,79.359
5/5/24 2:05:01 PM,%RH,66.748
5/5/24 4:05:01 PM,%RH,73.703
5/5/24 6:05:01 PM,%RH,78.799
5/5/24 8:05:01 PM,%RH,89.219
5/5/24 10:05:01 PM,%RH,94.519
6/5/24 12:05:01 AM,%RH,94.519
6/5/24 2:05:01 AM,%RH,95.564
6/5/24 4:05:01 AM,%RH,96.603
6/5/24 6:05:01 AM,%RH,97.121
6/5/24 8:05:01 AM,%RH,94.519
6/5/24 10:05:01 AM,%RH,90.289
6/5/24 12:05:01 PM,%RH,84.888
6/5/24 2:05:01 PM,%RH,81.586
6/5/24 4:05:01 PM,%RH,82.139
6/5/24 6:05:01 PM,%RH,86.522
6/5/24 8:05:01 PM,%RH,92.414
6/5/24 10:05:01 PM,%RH,93.995
7/5/24 12:05:01 AM,%RH,97.638
7/5/24 2:05:01 AM,%RH,97.638
7/5/24 4:05:01 AM,%RH,97.638
7/5/24 6:05:01 AM,%RH,97.121
7/5/24 8:05:01 AM,%RH,97.638
7/5/24 10:05:01 AM,%RH,100.202
7/5/24 12:05:01 PM,%RH,93.469
7/5/24 2:05:01 PM,%RH,90.822
7/5/24 4:05:01 PM,%RH,93.995
7/5/24 6:05:01 PM,%RH,99.18
7/5/24 8:05:01 PM,%RH,99.18
7/5/24 10:05:01 PM,%RH,100.202
8/5/24 12:05:01 AM,%RH,100.202
8/5/24 2:05:01 AM,%RH,100.202
8/5/24 4:05:01 AM,%RH,100.711
8/5/24 6:05:01 AM,%RH,100.202
8/5/24 8:05:01 AM,%RH,100.202
8/5/24 10:05:01 AM,%RH,95.564
8/5/24 12:05:01 PM,%RH,78.799
8/5/24 2:05:01 PM,%RH,87.064
8/5/24 4:05:01 PM,%RH,85.978
8/5/24 6:05:01 PM,%RH,100.711
8/5/24 8:05:01 PM,%RH,101.725
8/5/24 10:05:01 PM,%RH,100.711
9/5/24 12:05:01 AM,%RH,100.711
9/5/24 2:05:01 AM,%RH,101.725
9/5/24 4:05:01 AM,%RH,101.218
9/5/24 6:05:01 AM,%RH,101.218
9/5/24 8:05:01 AM,%RH,101.218
9/5/24 10:05:01 AM,%RH,96.603
9/5/24 12:05:01 PM,%RH,90.289
9/5/24 2:05:01 PM,%RH,87.604
9/5/24 4:05:01 PM,%RH,98.667
9/5/24 6:05:01 PM,%RH,100.711
9/5/24 8:05:01 PM,%RH,101.725
9/5/24 10:05:01 PM,%RH,101.725
10/5/24 12:05:01 AM,%RH,101.218
10/5/24 2:05:01 AM,%RH,101.218
10/5/24 4:05:01 AM,%RH,100.711
10/5/24 6:05:01 AM,%RH,102.23
10/5/24 8:05:01 AM,%RH,101.218
10/5/24 10:05:01 AM,%RH,94.519
10/5/24 12:05:01 PM,%RH,92.942
10/5/24 2:05:01 PM,%RH,88.144
10/5/24 4:05:01 PM,%RH,88.682
10/5/24 6:05:01 PM,%RH,92.414
10/5/24 8:05:01 PM,%RH,96.603
10/5/24 10:05:01 PM,%RH,99.18
11/5/24 12:05:01 AM,%RH,99.18
11/5/24 2:05:01 AM,%RH,96.603
11/5/24 4:05:01 AM,%RH,96.084
11/5/24 6:05:01 AM,%RH,98.667
11/5/24 8:05:01 AM,%RH,98.667
11/5/24 10:05:01 AM,%RH,82.692
11/5/24 12:05:01 PM,%RH,89.219
11/5/24 2:05:01 PM,%RH,84.341
11/5/24 4:05:01 PM,%RH,99.691
11/5/24 6:05:01 PM,%RH,100.202
11/5/24 8:05:01 PM,%RH,100.711
11/5/24 10:05:01 PM,%RH,100.711
12/5/24 12:05:01 AM,%RH,100.711
12/5/24 2:05:01 AM,%RH,101.218
12/5/24 4:05:01 AM,%RH,100.711
12/5/24 6:05:01 AM,%RH,102.23
12/5/24 8:05:01 AM,%RH,101.218
12/5/24 10:05:01 AM,%RH,98.667
12/5/24 12:05:01 PM,%RH,91.354
12/5/24 2:05:01 PM,%RH,98.153
12/5/24 4:05:01 PM,%RH,90.289
12/5/24 6:05:01 PM,%RH,100.711
12/5/24 8:05:01 PM,%RH,100.711
12/5/24 10:05:01 PM,%RH,101.218
13/5/24 12:05:01 AM,%RH,101.218
13/5/24 2:05:01 AM,%RH,100.711
13/5/24 4:05:01 AM,%RH,100.711
13/5/24 6:05:01 AM,%RH,100.711
13/5/24 8:05:01 AM,%RH,101.218
13/5/24 10:05:01 AM,%RH,95.564
13/5/24 12:05:01 PM,%RH,83.792
13/5/24 2:05:01 PM,%RH,79.359
13/5/24 4:05:01 PM,%RH,95.042
13/5/24 6:05:01 PM,%RH,96.084
13/5/24 8:05:01 PM,%RH,98.667
13/5/24 10:05:01 PM,%RH,99.691
14/5/24 12:05:01 AM,%RH,98.667
14/5/24 2:05:01 AM,%RH,100.711
14/5/24 4:05:01 AM,%RH,98.667
14/5/24 6:05:01 AM,%RH,100.202
14/5/24 8:05:01 AM,%RH,99.691
14/5/24 10:05:01 AM,%RH,93.995
14/5/24 12:05:01 PM,%RH,90.822
14/5/24 2:05:01 PM,%RH,91.354
14/5/24 4:05:01 PM,%RH,98.667
14/5/24 6:05:01 PM,%RH,99.691
14/5/24 8:05:01 PM,%RH,100.202
14/5/24 10:05:01 PM,%RH,101.218
15/5/24 12:05:01 AM,%RH,100.711
15/5/24 2:05:01 AM,%RH,100.202
15/5/24 4:05:01 AM,%RH,101.218
15/5/24 6:05:01 AM,%RH,101.218
15/5/24 8:05:01 AM,%RH,100.202
15/5/24 10:05:01 AM,%RH,94.519
15/5/24 12:05:01 PM,%RH,79.918
15/5/24 2:05:01 PM,%RH,89.219
15/5/24 4:05:01 PM,%RH,87.604
15/5/24 6:05:01 PM,%RH,100.711
15/5/24 8:05:01 PM,%RH,101.218
15/5/24 10:05:01 PM,%RH,101.218
16/5/24 12:05:01 AM,%RH,100.711
16/5/24 2:05:01 AM,%RH,100.711
16/5/24 4:05:01 AM,%RH,101.218
16/5/24 6:05:01 AM,%RH,101.218
16/5/24 8:05:01 AM,%RH,100.711
16/5/24 10:05:01 AM,%RH,98.667
16/5/24 12:05:01 PM,%RH,97.121
16/5/24 2:05:01 PM,%RH,96.603
16/5/24 4:05:01 PM,%RH,96.603
16/5/24 6:05:01 PM,%RH,93.995
16/5/24 8:05:01 PM,%RH,100.711
16/5/24 10:05:01 PM,%RH,101.218
17/5/24 12:05:01 AM,%RH,101.218
17/5/24 2:05:01 AM,%RH,102.23
17/5/24 4:05:01 AM,%RH,101.218
17/5/24 6:05:01 AM,%RH,100.711
17/5/24 8:05:01 AM,%RH,101.218
17/5/24 10:05:01 AM,%RH,89.219
17/5/24 12:05:01 PM,%RH,87.064
17/5/24 2:05:01 PM,%RH,100.711
17/5/24 4:05:01 PM,%RH,100.202
17/5/24 6:05:01 PM,%RH,100.711
17/5/24 8:05:01 PM,%RH,99.691
17/5/24 10:05:01 PM,%RH,102.23
18/5/24 12:05:01 AM,%RH,101.725
18/5/24 2:05:01 AM,%RH,102.734
18/5/24 4:05:01 AM,%RH,101.725
18/5/24 6:05:01 AM,%RH,102.23
18/5/24 8:05:01 AM,%RH,102.23
18/5/24 10:05:01 AM,%RH,100.711
18/5/24 12:05:01 PM,%RH,97.638
18/5/24 2:05:01 PM,%RH,95.564
18/5/24 4:05:01 PM,%RH,98.153
18/5/24 6:05:01 PM,%RH,101.218
18/5/24 8:05:01 PM,%RH,100.711
18/5/24 10:05:01 PM,%RH,101.218
19/5/24 12:05:01 AM,%RH,100.711
19/5/24 2:05:01 AM,%RH,101.725
19/5/24 4:05:01 AM,%RH,101.725
19/5/24 6:05:01 AM,%RH,100.711
19/5/24 8:05:01 AM,%RH,102.23
19/5/24 10:05:01 AM,%RH,97.121
19/5/24 12:05:01 PM,%RH,99.691
19/5/24 2:05:01 PM,%RH,97.121
19/5/24 4:05:01 PM,%RH,97.638
19/5/24 6:05:01 PM,%RH,99.18
19/5/24 8:05:01 PM,%RH,100.202
19/5/24 10:05:01 PM,%RH,102.23
20/5/24 12:05:01 AM,%RH,101.725
20/5/24 2:05:01 AM,%RH,102.23
20/5/24 4:05:01 AM,%RH,101.218
20/5/24 6:05:01 AM,%RH,102.23
20/5/24 8:05:01 AM,%RH,101.725
20/5/24 10:05:01 AM,%RH,101.218
20/5/24 12:05:01 PM,%RH,100.711
20/5/24 2:05:01 PM,%RH,97.638
20/5/24 4:05:01 PM,%RH,100.711
20/5/24 6:05:01 PM,%RH,100.711
20/5/24 8:05:01 PM,%RH,101.725
20/5/24 10:05:01 PM,%RH,101.725
21/5/24 12:05:01 AM,%RH,101.725
21/5/24 2:05:01 AM,%RH,101.725
21/5/24 4:05:01 AM,%RH,102.23
21/5/24 6:05:01 AM,%RH,100.202
21/5/24 8:05:01 AM,%RH,100.711
21/5/24 10:05:01 AM,%RH,95.042
21/5/24 12:05:01 PM,%RH,88.144
21/5/24 2:05:01 PM,%RH,78.799
21/5/24 4:05:01 PM,%RH,95.042
21/5/24 6:05:01 PM,%RH,100.202
21/5/24 8:05:01 PM,%RH,101.218
21/5/24 10:05:01 PM,%RH,100.711
22/5/24 12:05:01 AM,%RH,101.725
22/5/24 2:05:01 AM,%RH,101.725
22/5/24 4:05:01 AM,%RH,101.725
22/5/24 6:05:01 AM,%RH,101.725
22/5/24 8:05:01 AM,%RH,101.218
22/5/24 10:05:01 AM,%RH,94.519
22/5/24 12:05:01 PM,%RH,86.522
22/5/24 2:05:01 PM,%RH,75.981
22/5/24 4:05:01 PM,%RH,91.885
22/5/24 6:05:01 PM,%RH,97.121
22/5/24 8:05:01 PM,%RH,100.202
22/5/24 10:05:01 PM,%RH,100.711
23/5/24 12:05:01 AM,%RH,100.202
23/5/24 2:05:01 AM,%RH,97.121
23/5/24 4:05:01 AM,%RH,100.202
23/5/24 6:05:01 AM,%RH,100.202
23/5/24 8:05:01 AM,%RH,99.18
23/5/24 10:05:01 AM,%RH,95.564
23/5/24 12:05:01 PM,%RH,95.042
23/5/24 2:05:01 PM,%RH,98.153
23/5/24 4:05:01 PM,%RH,98.667
23/5/24 6:05:01 PM,%RH,100.202
23/5/24 8:05:01 PM,%RH,100.711
23/5/24 10:05:01 PM,%RH,100.711
24/5/24 12:05:01 AM,%RH,100.711
24/5/24 2:05:01 AM,%RH,101.218
24/5/24 4:05:01 AM,%RH,101.218
24/5/24 6:05:01 AM,%RH,101.218
24/5/24 8:05:01 AM,%RH,101.218
24/5/24 10:05:01 AM,%RH,101.725
24/5/24 12:05:01 PM,%RH,100.711
24/5/24 2:05:01 PM,%RH,101.725
24/5/24 4:05:01 PM,%RH,100.202
24/5/24 6:05:01 PM,%RH,101.218
24/5/24 8:05:01 PM,%RH,101.725
24/5/24 10:05:01 PM,%RH,101.725
25/5/24 12:05:01 AM,%RH,102.23
25/5/24 2:05:01 AM,%RH,102.23
25/5/24 4:05:01 AM,%RH,101.725
25/5/24 6:05:01 AM,%RH,102.23
25/5/24 8:05:01 AM,%RH,102.23
25/5/24 10:05:01 AM,%RH,102.734
25/5/24 12:05:01 PM,%RH,101.725
25/5/24 2:05:01 PM,%RH,101.725
25/5/24 4:05:01 PM,%RH,102.734
25/5/24 6:05:01 PM,%RH,102.23
25/5/24 8:05:01 PM,%RH,102.23
25/5/24 10:05:01 PM,%RH,101.218
26/5/24 12:05:01 AM,%RH,101.725
26/5/24 2:05:01 AM,%RH,101.725
26/5/24 4:05:01 AM,%RH,101.725
26/5/24 6:05:01 AM,%RH,101.725
26/5/24 8:05:01 AM,%RH,101.725
26/5/24 10:05:01 AM,%RH,102.23
26/5/24 12:05:01 PM,%RH,101.725
26/5/24 2:05:01 PM,%RH,100.202
26/5/24 4:05:01 PM,%RH,100.711
26/5/24 6:05:01 PM,%RH,101.218
26/5/24 8:05:01 PM,%RH,101.725
26/5/24 10:05:01 PM,%RH,100.711
27/5/24 12:05:01 AM,%RH,101.218
27/5/24 2:05:01 AM,%RH,101.218
27/5/24 4:05:01 AM,%RH,101.218
27/5/24 6:05:01 AM,%RH,101.218
27/5/24 8:05:01 AM,%RH,100.711
27/5/24 10:05:01 AM,%RH,101.218
27/5/24 12:05:01 PM,%RH,98.153
27/5/24 2:05:01 PM,%RH,95.564
27/5/24 4:05:01 PM,%RH,96.603
27/5/24 6:05:01 PM,%RH,97.121
27/5/24 8:05:01 PM,%RH,99.18
27/5/24 10:05:01 PM,%RH,100.202
28/5/24 12:05:01 AM,%RH,100.711
28/5/24 2:05:01 AM,%RH,100.711
28/5/24 4:05:01 AM,%RH,101.218
28/5/24 6:05:01 AM,%RH,100.711
28/5/24 8:05:01 AM,%RH,101.725
28/5/24 10:05:01 AM,%RH,99.691
28/5/24 12:05:01 PM,%RH,97.638
28/5/24 2:05:01 PM,%RH,97.638
28/5/24 4:05:01 PM,%RH,99.691
28/5/24 6:05:01 PM,%RH,101.725
28/5/24 8:05:01 PM,%RH,101.725
28/5/24 10:05:01 PM,%RH,101.725
29/5/24 12:05:01 AM,%RH,102.734
29/5/24 2:05:01 AM,%RH,102.23
29/5/24 4:05:01 AM,%RH,101.725
29/5/24 6:05:01 AM,%RH,101.218
29/5/24 8:05:01 AM,%RH,102.23
29/5/24 10:05:01 AM,%RH,100.711
29/5/24 12:05:01 PM,%RH,101.725
29/5/24 2:05:01 PM,%RH,102.23
29/5/24 4:05:01 PM,%RH,101.218
29/5/24 6:05:01 PM,%RH,101.218
29/5/24 8:05:01 PM,%RH,101.725
29/5/24 10:05:01 PM,%RH,102.23
30/5/24 12:05:01 AM,%RH,101.725
30/5/24 2:05:01 AM,%RH,101.725
30/5/24 4:05:01 AM,%RH,102.23
30/5/24 6:05:01 AM,%RH,102.23
30/5/24 8:05:01 AM,%RH,101.725
30/5/24 10:05:01 AM,%RH,98.153
30/5/24 12:05:01 PM,%RH,98.153
30/5/24 2:05:01 PM,%RH,98.667
30/5/24 4:05:01 PM,%RH,98.153
30/5/24 6:05:01 PM,%RH,100.202
30/5/24 8:05:01 PM,%RH,101.218
30/5/24 10:05:01 PM,%RH,102.23
31/5/24 12:05:01 AM,%RH,101.218
31/5/24 2:05:01 AM,%RH,101.725
31/5/24 4:05:01 AM,%RH,102.734
31/5/24 6:05:01 AM,%RH,102.23
31/5/24 8:05:01 AM,%RH,101.725
31/5/24 10:05:01 AM,%RH,101.725
31/5/24 12:05:01 PM,%RH,99.18
31/5/24 2:05:01 PM,%RH,97.638
31/5/24 4:05:01 PM,%RH,98.153
31/5/24 6:05:01 PM,%RH,99.691
31/5/24 8:05:01 PM,%RH,99.691
31/5/24 10:05:01 PM,%RH,101.218
1/6/24 12:05:01 AM,%RH,101.218
1/6/24 2:05:01 AM,%RH,101.218
1/6/24 4:05:01 AM,%RH,101.725
1/6/24 6:05:01 AM,%RH,100.202
1/6/24 8:05:01 AM,%RH,101.218
1/6/24 10:05:01 AM,%RH,101.725
1/6/24 12:05:01 PM,%RH,98.667
1/6/24 2:05:01 PM,%RH,98.153
1/6/24 4:05:01 PM,%RH,99.18
1/6/24 6:05:01 PM,%RH,101.218
1/6/24 8:05:01 PM,%RH,100.711
1/6/24 10:05:01 PM,%RH,100.202
2/6/24 12:05:01 AM,%RH,100.202
2/6/24 2:05:01 AM,%RH,100.711
2/6/24 4:05:01 AM,%RH,101.218
2/6/24 6:05:01 AM,%RH,100.711
2/6/24 8:05:01 AM,%RH,101.725
2/6/24 10:05:01 AM,%RH,96.084
2/6/24 12:05:01 PM,%RH,95.042
2/6/24 2:05:01 PM,%RH,93.469
2/6/24 4:05:01 PM,%RH,96.603
2/6/24 6:05:01 PM,%RH,98.153
2/6/24 8:05:01 PM,%RH,99.691
2/6/24 10:05:01 PM,%RH,100.711
3/6/24 12:05:01 AM,%RH,101.218
3/6/24 2:05:01 AM,%RH,101.218
3/6/24 4:05:01 AM,%RH,100.711
3/6/24 6:05:01 AM,%RH,100.711
3/6/24 8:05:01 AM,%RH,100.711
3/6/24 10:05:01 AM,%RH,94.519
3/6/24 12:05:01 PM,%RH,93.469
3/6/24 2:05:01 PM,%RH,99.691
3/6/24 4:05:01 PM,%RH,101.725
3/6/24 6:05:01 PM,%RH,101.725
3/6/24 8:05:01 PM,%RH,101.218
3/6/24 10:05:01 PM,%RH,101.218
4/6/24 12:05:01 AM,%RH,101.218
4/6/24 2:05:01 AM,%RH,101.725
4/6/24 4:05:01 AM,%RH,101.725
4/6/24 6:05:01 AM,%RH,101.725
4/6/24 8:05:01 AM,%RH,101.218
4/6/24 10:05:01 AM,%RH,99.691
4/6/24 12:05:01 PM,%RH,98.667
4/6/24 2:05:01 PM,%RH,93.995
4/6/24 4:05:01 PM,%RH,95.564
4/6/24 6:05:01 PM,%RH,98.667
4/6/24 8:05:01 PM,%RH,100.711
4/6/24 10:05:01 PM,%RH,101.218
5/6/24 12:05:01 AM,%RH,101.218
5/6/24 2:05:01 AM,%RH,101.218
5/6/24 4:05:01 AM,%RH,100.711
5/6/24 6:05:01 AM,%RH,101.725
5/6/24 8:05:01 AM,%RH,100.202
5/6/24 10:05:01 AM,%RH,97.638
5/6/24 12:05:01 PM,%RH,95.042
5/6/24 2:05:01 PM,%RH,96.603
5/6/24 4:05:01 PM,%RH,101.725
5/6/24 6:05:01 PM,%RH,100.711
5/6/24 8:05:01 PM,%RH,101.218
5/6/24 10:05:01 PM,%RH,101.725
6/6/24 12:05:01 AM,%RH,101.725
6/6/24 2:05:01 AM,%RH,102.23
6/6/24 4:05:01 AM,%RH,102.23
6/6/24 6:05:01 AM,%RH,102.23
6/6/24 8:05:01 AM,%RH,101.725
6/6/24 10:05:01 AM,%RH,101.218
6/6/24 12:05:01 PM,%RH,100.202
6/6/24 2:05:01 PM,%RH,97.121
6/6/24 4:05:01 PM,%RH,100.711
6/6/24 6:05:01 PM,%RH,101.218
6/6/24 8:05:01 PM,%RH,101.725
6/6/24 10:05:01 PM,%RH,102.23
7/6/24 12:05:01 AM,%RH,102.23
7/6/24 2:05:01 AM,%RH,101.725
7/6/24 4:05:01 AM,%RH,102.23
7/6/24 6:05:01 AM,%RH,102.23
7/6/24 8:05:01 AM,%RH,101.725
7/6/24 10:05:01 AM,%RH,101.725
7/6/24 12:05:01 PM,%RH,100.711
7/6/24 2:05:01 PM,%RH,101.218
7/6/24 4:05:01 PM,%RH,102.23
7/6/24 6:05:01 PM,%RH,102.23
7/6/24 8:05:01 PM,%RH,102.734
7/6/24 10:05:01 PM,%RH,102.23
8/6/24 12:05:01 AM,%RH,102.23
8/6/24 2:05:01 AM,%RH,102.734
8/6/24 4:05:01 AM,%RH,102.734
8/6/24 6:05:01 AM,%RH,102.734
8/6/24 8:05:01 AM,%RH,101.218
8/6/24 10:05:01 AM,%RH,100.711
8/6/24 12:05:01 PM,%RH,97.638
8/6/24 2:05:01 PM,%RH,101.725
8/6/24 4:05:01 PM,%RH,102.23
8/6/24 6:05:01 PM,%RH,102.734
8/6/24 8:05:01 PM,%RH,103.236
8/6/24 10:05:01 PM,%RH,102.23
9/6/24 12:05:01 AM,%RH,101.725
9/6/24 2:05:01 AM,%RH,102.734
9/6/24 4:05:01 AM,%RH,102.734
9/6/24 6:05:01 AM,%RH,102.734
9/6/24 8:05:01 AM,%RH,102.734
9/6/24 10:05:01 AM,%RH,102.734
9/6/24 12:05:01 PM,%RH,102.23
9/6/24 2:05:01 PM,%RH,103.236
9/6/24 4:05:01 PM,%RH,102.734
9/6/24 6:05:01 PM,%RH,102.734
9/6/24 8:05:01 PM,%RH,102.734
9/6/24 10:05:01 PM,%RH,103.738
10/6/24 12:05:01 AM,%RH,102.734
10/6/24 2:05:01 AM,%RH,103.236
10/6/24 4:05:01 AM,%RH,102.734
10/6/24 6:05:01 AM,%RH,102.734
10/6/24 8:05:01 AM,%RH,104.238
10/6/24 10:05:01 AM,%RH,102.734
10/6/24 12:05:01 PM,%RH,103.236
10/6/24 2:05:01 PM,%RH,103.236
10/6/24 4:05:01 PM,%RH,102.23
10/6/24 6:05:01 PM,%RH,103.738
10/6/24 8:05:01 PM,%RH,103.236
10/6/24 10:05:01 PM,%RH,102.734
11/6/24 12:05:01 AM,%RH,102.23
11/6/24 2:05:01 AM,%RH,103.236
11/6/24 4:05:01 AM,%RH,103.738
11/6/24 6:05:01 AM,%RH,103.738
11/6/24 8:05:01 AM,%RH,103.236
11/6/24 10:05:01 AM,%RH,102.23
11/6/24 12:05:01 PM,%RH,103.236
11/6/24 2:05:01 PM,%RH,102.734
11/6/24 4:05:01 PM,%RH,103.236
11/6/24 6:05:01 PM,%RH,103.236
11/6/24 8:05:01 PM,%RH,102.734
11/6/24 10:05:01 PM,%RH,102.734
