1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:47:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:47:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  14089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/2/24 5:47:01 AM,%RH,82.982
25/2/24 7:47:01 AM,%RH,87.47
25/2/24 9:47:01 AM,%RH,89.678
25/2/24 11:47:01 AM,%RH,86.915
25/2/24 1:47:01 PM,%RH,83.548
25/2/24 3:47:01 PM,%RH,80.702
25/2/24 5:47:01 PM,%RH,80.702
25/2/24 7:47:01 PM,%RH,89.678
25/2/24 9:47:01 PM,%RH,92.404
25/2/24 11:47:01 PM,%RH,96.688
26/2/24 1:47:01 AM,%RH,95.626
26/2/24 3:47:01 AM,%RH,96.157
26/2/24 5:47:01 AM,%RH,97.216
26/2/24 7:47:01 AM,%RH,99.316
26/2/24 9:47:01 AM,%RH,96.688
26/2/24 11:47:01 AM,%RH,81.274
26/2/24 1:47:01 PM,%RH,67.123
26/2/24 3:47:01 PM,%RH,57.208
26/2/24 5:47:01 PM,%RH,50.167
26/2/24 7:47:01 PM,%RH,85.238
26/2/24 9:47:01 PM,%RH,94.558
26/2/24 11:47:01 PM,%RH,96.157
27/2/24 1:47:01 AM,%RH,91.862
27/2/24 3:47:01 AM,%RH,94.022
27/2/24 5:47:01 AM,%RH,96.688
27/2/24 7:47:01 AM,%RH,97.743
27/2/24 9:47:01 AM,%RH,90.226
27/2/24 11:47:01 AM,%RH,75.484
27/2/24 1:47:01 PM,%RH,60.348
27/2/24 3:47:01 PM,%RH,50.815
27/2/24 5:47:01 PM,%RH,64.066
27/2/24 7:47:01 PM,%RH,85.238
27/2/24 9:47:01 PM,%RH,92.945
27/2/24 11:47:01 PM,%RH,95.626
28/2/24 1:47:01 AM,%RH,92.945
28/2/24 3:47:01 AM,%RH,95.093
28/2/24 5:47:01 AM,%RH,94.022
28/2/24 7:47:01 AM,%RH,94.558
28/2/24 9:47:01 AM,%RH,92.945
28/2/24 11:47:01 AM,%RH,75.484
28/2/24 1:47:01 PM,%RH,54.03
28/2/24 3:47:01 PM,%RH,63.45
28/2/24 5:47:01 PM,%RH,73.125
28/2/24 7:47:01 PM,%RH,89.678
28/2/24 9:47:01 PM,%RH,96.157
28/2/24 11:47:01 PM,%RH,99.316
29/2/24 1:47:01 AM,%RH,92.404
29/2/24 3:47:01 AM,%RH,90.226
29/2/24 5:47:01 AM,%RH,90.226
29/2/24 7:47:01 AM,%RH,94.022
29/2/24 9:47:01 AM,%RH,86.357
29/2/24 11:47:01 AM,%RH,62.833
29/2/24 1:47:01 PM,%RH,44.271
29/2/24 3:47:01 PM,%RH,32.801
29/2/24 5:47:01 PM,%RH,77.818
29/2/24 7:47:01 PM,%RH,94.022
29/2/24 9:47:01 PM,%RH,95.626
29/2/24 11:47:01 PM,%RH,97.743
1/3/24 1:47:01 AM,%RH,98.269
1/3/24 3:47:01 AM,%RH,95.626
1/3/24 5:47:01 AM,%RH,94.022
1/3/24 7:47:01 AM,%RH,95.093
1/3/24 9:47:01 AM,%RH,93.484
1/3/24 11:47:01 AM,%RH,66.515
1/3/24 1:47:01 PM,%RH,48.215
1/3/24 3:47:01 PM,%RH,38.927
1/3/24 5:47:01 PM,%RH,62.214
1/3/24 7:47:01 PM,%RH,90.773
1/3/24 9:47:01 PM,%RH,97.743
1/3/24 11:47:01 PM,%RH,97.216
2/3/24 1:47:01 AM,%RH,99.316
2/3/24 3:47:01 AM,%RH,97.216
2/3/24 5:47:01 AM,%RH,94.558
2/3/24 7:47:01 AM,%RH,92.404
2/3/24 9:47:01 AM,%RH,85.799
2/3/24 11:47:01 AM,%RH,67.73
2/3/24 1:47:01 PM,%RH,57.208
2/3/24 3:47:01 PM,%RH,61.593
2/3/24 5:47:01 PM,%RH,68.94
2/3/24 7:47:01 PM,%RH,91.862
2/3/24 9:47:01 PM,%RH,93.484
2/3/24 11:47:01 PM,%RH,95.093
3/3/24 1:47:01 AM,%RH,96.688
3/3/24 3:47:01 AM,%RH,97.216
3/3/24 5:47:01 AM,%RH,98.793
3/3/24 7:47:01 AM,%RH,95.626
3/3/24 9:47:01 AM,%RH,82.982
3/3/24 11:47:01 AM,%RH,84.677
3/3/24 1:47:01 PM,%RH,80.702
3/3/24 3:47:01 PM,%RH,74.307
3/3/24 5:47:01 PM,%RH,74.307
3/3/24 7:47:01 PM,%RH,88.025
3/3/24 9:47:01 PM,%RH,93.484
3/3/24 11:47:01 PM,%RH,96.688
4/3/24 1:47:01 AM,%RH,96.688
4/3/24 3:47:01 AM,%RH,96.688
4/3/24 5:47:01 AM,%RH,95.093
4/3/24 7:47:01 AM,%RH,83.548
4/3/24 9:47:01 AM,%RH,75.484
4/3/24 11:47:01 AM,%RH,76.069
4/3/24 1:47:01 PM,%RH,76.654
4/3/24 3:47:01 PM,%RH,73.717
4/3/24 5:47:01 PM,%RH,75.484
4/3/24 7:47:01 PM,%RH,91.318
4/3/24 9:47:01 PM,%RH,95.626
4/3/24 11:47:01 PM,%RH,98.269
5/3/24 1:47:01 AM,%RH,97.743
5/3/24 3:47:01 AM,%RH,98.793
5/3/24 5:47:01 AM,%RH,99.316
5/3/24 7:47:01 AM,%RH,97.216
5/3/24 9:47:01 AM,%RH,94.022
5/3/24 11:47:01 AM,%RH,80.128
5/3/24 1:47:01 PM,%RH,83.548
5/3/24 3:47:01 PM,%RH,78.976
5/3/24 5:47:01 PM,%RH,81.845
5/3/24 7:47:01 PM,%RH,90.226
5/3/24 9:47:01 PM,%RH,95.093
5/3/24 11:47:01 PM,%RH,97.216
6/3/24 1:47:01 AM,%RH,99.837
6/3/24 3:47:01 AM,%RH,97.216
6/3/24 5:47:01 AM,%RH,83.548
6/3/24 7:47:01 AM,%RH,77.237
6/3/24 9:47:01 AM,%RH,70.143
6/3/24 11:47:01 AM,%RH,68.336
6/3/24 1:47:01 PM,%RH,67.73
6/3/24 3:47:01 PM,%RH,68.336
6/3/24 5:47:01 PM,%RH,71.937
6/3/24 7:47:01 PM,%RH,86.357
6/3/24 9:47:01 PM,%RH,91.318
6/3/24 11:47:01 PM,%RH,90.226
7/3/24 1:47:01 AM,%RH,90.773
7/3/24 3:47:01 AM,%RH,95.093
7/3/24 5:47:01 AM,%RH,89.129
7/3/24 7:47:01 AM,%RH,91.862
7/3/24 9:47:01 AM,%RH,82.982
7/3/24 11:47:01 AM,%RH,68.336
7/3/24 1:47:01 PM,%RH,65.294
7/3/24 3:47:01 PM,%RH,62.833
7/3/24 5:47:01 PM,%RH,66.515
7/3/24 7:47:01 PM,%RH,80.128
7/3/24 9:47:01 PM,%RH,83.548
7/3/24 11:47:01 PM,%RH,85.799
8/3/24 1:47:01 AM,%RH,57.208
8/3/24 3:47:01 AM,%RH,44.271
8/3/24 5:47:01 AM,%RH,46.25
8/3/24 7:47:01 AM,%RH,44.932
8/3/24 9:47:01 AM,%RH,54.03
8/3/24 11:47:01 AM,%RH,42.944
8/3/24 1:47:01 PM,%RH,58.468
8/3/24 3:47:01 PM,%RH,63.45
8/3/24 5:47:01 PM,%RH,62.833
8/3/24 7:47:01 PM,%RH,86.357
8/3/24 9:47:01 PM,%RH,92.404
8/3/24 11:47:01 PM,%RH,94.558
9/3/24 1:47:01 AM,%RH,93.484
9/3/24 3:47:01 AM,%RH,94.558
9/3/24 5:47:01 AM,%RH,92.404
9/3/24 7:47:01 AM,%RH,80.128
9/3/24 9:47:01 AM,%RH,54.668
9/3/24 11:47:01 AM,%RH,64.681
9/3/24 1:47:01 PM,%RH,65.294
9/3/24 3:47:01 PM,%RH,60.971
9/3/24 5:47:01 PM,%RH,58.468
9/3/24 7:47:01 PM,%RH,89.678
9/3/24 9:47:01 PM,%RH,94.022
9/3/24 11:47:01 PM,%RH,95.626
10/3/24 1:47:01 AM,%RH,96.688
10/3/24 3:47:01 AM,%RH,98.793
10/3/24 5:47:01 AM,%RH,97.743
10/3/24 7:47:01 AM,%RH,74.896
10/3/24 9:47:01 AM,%RH,64.681
10/3/24 11:47:01 AM,%RH,67.73
10/3/24 1:47:01 PM,%RH,61.593
10/3/24 3:47:01 PM,%RH,62.833
10/3/24 5:47:01 PM,%RH,73.125
10/3/24 7:47:01 PM,%RH,91.862
10/3/24 9:47:01 PM,%RH,94.558
10/3/24 11:47:01 PM,%RH,97.216
11/3/24 1:47:01 AM,%RH,99.316
11/3/24 3:47:01 AM,%RH,94.022
11/3/24 5:47:01 AM,%RH,91.318
11/3/24 7:47:01 AM,%RH,97.216
11/3/24 9:47:01 AM,%RH,83.548
11/3/24 11:47:01 AM,%RH,71.34
11/3/24 1:47:01 PM,%RH,63.45
11/3/24 3:47:01 PM,%RH,70.143
11/3/24 5:47:01 PM,%RH,75.484
11/3/24 7:47:01 PM,%RH,90.773
11/3/24 9:47:01 PM,%RH,95.626
11/3/24 11:47:01 PM,%RH,95.626
12/3/24 1:47:01 AM,%RH,97.216
12/3/24 3:47:01 AM,%RH,98.793
12/3/24 5:47:01 AM,%RH,99.316
12/3/24 7:47:01 AM,%RH,99.316
12/3/24 9:47:01 AM,%RH,97.743
12/3/24 11:47:01 AM,%RH,71.937
12/3/24 1:47:01 PM,%RH,76.654
12/3/24 3:47:01 PM,%RH,73.717
12/3/24 5:47:01 PM,%RH,81.274
12/3/24 7:47:01 PM,%RH,90.773
12/3/24 9:47:01 PM,%RH,94.558
12/3/24 11:47:01 PM,%RH,94.022
13/3/24 1:47:01 AM,%RH,95.093
13/3/24 3:47:01 AM,%RH,88.577
13/3/24 5:47:01 AM,%RH,86.915
13/3/24 7:47:01 AM,%RH,84.113
13/3/24 9:47:01 AM,%RH,78.398
13/3/24 11:47:01 AM,%RH,81.274
13/3/24 1:47:01 PM,%RH,78.976
13/3/24 3:47:01 PM,%RH,77.237
13/3/24 5:47:01 PM,%RH,85.799
13/3/24 7:47:01 PM,%RH,91.862
13/3/24 9:47:01 PM,%RH,94.558
13/3/24 11:47:01 PM,%RH,94.022
14/3/24 1:47:01 AM,%RH,97.743
14/3/24 3:47:01 AM,%RH,99.316
14/3/24 5:47:01 AM,%RH,98.269
14/3/24 7:47:01 AM,%RH,99.316
14/3/24 9:47:01 AM,%RH,85.799
14/3/24 11:47:01 AM,%RH,82.414
14/3/24 1:47:01 PM,%RH,80.702
14/3/24 3:47:01 PM,%RH,74.896
14/3/24 5:47:01 PM,%RH,79.553
14/3/24 7:47:01 PM,%RH,91.862
14/3/24 9:47:01 PM,%RH,95.626
14/3/24 11:47:01 PM,%RH,97.743
15/3/24 1:47:01 AM,%RH,98.269
15/3/24 3:47:01 AM,%RH,97.743
15/3/24 5:47:01 AM,%RH,97.216
15/3/24 7:47:01 AM,%RH,97.216
15/3/24 9:47:01 AM,%RH,80.128
15/3/24 11:47:01 AM,%RH,71.937
15/3/24 1:47:01 PM,%RH,74.896
15/3/24 3:47:01 PM,%RH,71.34
15/3/24 5:47:01 PM,%RH,72.532
15/3/24 7:47:01 PM,%RH,90.226
15/3/24 9:47:01 PM,%RH,96.688
15/3/24 11:47:01 PM,%RH,99.316
16/3/24 1:47:01 AM,%RH,100.875
16/3/24 3:47:01 AM,%RH,99.837
16/3/24 5:47:01 AM,%RH,83.548
16/3/24 7:47:01 AM,%RH,88.025
16/3/24 9:47:01 AM,%RH,80.128
16/3/24 11:47:01 AM,%RH,68.94
16/3/24 1:47:01 PM,%RH,75.484
16/3/24 3:47:01 PM,%RH,68.336
16/3/24 5:47:01 PM,%RH,76.069
16/3/24 7:47:01 PM,%RH,91.862
16/3/24 9:47:01 PM,%RH,95.626
16/3/24 11:47:01 PM,%RH,97.743
17/3/24 1:47:01 AM,%RH,97.216
17/3/24 3:47:01 AM,%RH,97.216
17/3/24 5:47:01 AM,%RH,85.799
17/3/24 7:47:01 AM,%RH,82.414
17/3/24 9:47:01 AM,%RH,86.915
17/3/24 11:47:01 AM,%RH,73.125
17/3/24 1:47:01 PM,%RH,77.237
17/3/24 3:47:01 PM,%RH,67.73
17/3/24 5:47:01 PM,%RH,82.982
17/3/24 7:47:01 PM,%RH,91.318
17/3/24 9:47:01 PM,%RH,93.484
17/3/24 11:47:01 PM,%RH,96.157
18/3/24 1:47:01 AM,%RH,97.743
18/3/24 3:47:01 AM,%RH,98.269
18/3/24 5:47:01 AM,%RH,92.404
18/3/24 7:47:01 AM,%RH,79.553
18/3/24 9:47:01 AM,%RH,77.237
18/3/24 11:47:01 AM,%RH,64.681
18/3/24 1:47:01 PM,%RH,77.237
18/3/24 3:47:01 PM,%RH,74.307
18/3/24 5:47:01 PM,%RH,81.845
18/3/24 7:47:01 PM,%RH,92.945
18/3/24 9:47:01 PM,%RH,92.945
18/3/24 11:47:01 PM,%RH,93.484
19/3/24 1:47:01 AM,%RH,95.093
19/3/24 3:47:01 AM,%RH,93.484
19/3/24 5:47:01 AM,%RH,85.799
19/3/24 7:47:01 AM,%RH,73.717
19/3/24 9:47:01 AM,%RH,64.066
19/3/24 11:47:01 AM,%RH,55.941
19/3/24 1:47:01 PM,%RH,65.905
19/3/24 3:47:01 PM,%RH,65.294
19/3/24 5:47:01 PM,%RH,73.717
19/3/24 7:47:01 PM,%RH,90.773
19/3/24 9:47:01 PM,%RH,90.773
19/3/24 11:47:01 PM,%RH,92.404
20/3/24 1:47:01 AM,%RH,94.558
20/3/24 3:47:01 AM,%RH,80.128
20/3/24 5:47:01 AM,%RH,76.654
20/3/24 7:47:01 AM,%RH,77.237
20/3/24 9:47:01 AM,%RH,65.294
20/3/24 11:47:01 AM,%RH,73.717
20/3/24 1:47:01 PM,%RH,70.742
20/3/24 3:47:01 PM,%RH,71.34
20/3/24 5:47:01 PM,%RH,81.274
20/3/24 7:47:01 PM,%RH,91.318
20/3/24 9:47:01 PM,%RH,95.626
20/3/24 11:47:01 PM,%RH,97.216
21/3/24 1:47:01 AM,%RH,99.837
21/3/24 3:47:01 AM,%RH,101.391
21/3/24 5:47:01 AM,%RH,99.837
21/3/24 7:47:01 AM,%RH,103.442
21/3/24 9:47:01 AM,%RH,96.688
21/3/24 11:47:01 AM,%RH,86.357
21/3/24 1:47:01 PM,%RH,75.484
21/3/24 3:47:01 PM,%RH,70.143
21/3/24 5:47:01 PM,%RH,76.654
21/3/24 7:47:01 PM,%RH,94.022
21/3/24 9:47:01 PM,%RH,96.688
21/3/24 11:47:01 PM,%RH,99.316
22/3/24 1:47:01 AM,%RH,99.316
22/3/24 3:47:01 AM,%RH,99.316
22/3/24 5:47:01 AM,%RH,99.837
22/3/24 7:47:01 AM,%RH,99.837
22/3/24 9:47:01 AM,%RH,99.837
22/3/24 11:47:01 AM,%RH,86.357
22/3/24 1:47:01 PM,%RH,83.548
22/3/24 3:47:01 PM,%RH,81.845
22/3/24 5:47:01 PM,%RH,89.129
22/3/24 7:47:01 PM,%RH,96.157
22/3/24 9:47:01 PM,%RH,98.793
22/3/24 11:47:01 PM,%RH,100.356
23/3/24 1:47:01 AM,%RH,100.875
23/3/24 3:47:01 AM,%RH,100.356
23/3/24 5:47:01 AM,%RH,103.442
23/3/24 7:47:01 AM,%RH,99.837
23/3/24 9:47:01 AM,%RH,97.216
23/3/24 11:47:01 AM,%RH,82.982
23/3/24 1:47:01 PM,%RH,85.238
23/3/24 3:47:01 PM,%RH,79.553
23/3/24 5:47:01 PM,%RH,77.237
23/3/24 7:47:01 PM,%RH,94.022
23/3/24 9:47:01 PM,%RH,97.216
23/3/24 11:47:01 PM,%RH,97.216
24/3/24 1:47:01 AM,%RH,98.269
24/3/24 3:47:01 AM,%RH,98.269
24/3/24 5:47:01 AM,%RH,98.269
24/3/24 7:47:01 AM,%RH,99.837
24/3/24 9:47:01 AM,%RH,97.743
24/3/24 11:47:01 AM,%RH,78.398
24/3/24 1:47:01 PM,%RH,79.553
24/3/24 3:47:01 PM,%RH,70.143
24/3/24 5:47:01 PM,%RH,78.398
24/3/24 7:47:01 PM,%RH,94.022
24/3/24 9:47:01 PM,%RH,97.743
24/3/24 11:47:01 PM,%RH,99.316
25/3/24 1:47:01 AM,%RH,99.837
25/3/24 3:47:01 AM,%RH,101.906
25/3/24 5:47:01 AM,%RH,99.837
25/3/24 7:47:01 AM,%RH,100.875
25/3/24 9:47:01 AM,%RH,84.113
25/3/24 11:47:01 AM,%RH,57.839
25/3/24 1:47:01 PM,%RH,71.34
25/3/24 3:47:01 PM,%RH,63.45
25/3/24 5:47:01 PM,%RH,68.94
25/3/24 7:47:01 PM,%RH,92.404
25/3/24 9:47:01 PM,%RH,97.216
25/3/24 11:47:01 PM,%RH,98.793
26/3/24 1:47:01 AM,%RH,90.773
26/3/24 3:47:01 AM,%RH,86.357
26/3/24 5:47:01 AM,%RH,94.022
26/3/24 7:47:01 AM,%RH,92.404
26/3/24 9:47:01 AM,%RH,83.548
26/3/24 11:47:01 AM,%RH,71.34
26/3/24 1:47:01 PM,%RH,67.73
26/3/24 3:47:01 PM,%RH,72.532
26/3/24 5:47:01 PM,%RH,82.982
26/3/24 7:47:01 PM,%RH,94.558
26/3/24 9:47:01 PM,%RH,95.093
26/3/24 11:47:01 PM,%RH,97.216
27/3/24 1:47:01 AM,%RH,99.316
27/3/24 3:47:01 AM,%RH,98.793
27/3/24 5:47:01 AM,%RH,98.269
27/3/24 7:47:01 AM,%RH,98.269
27/3/24 9:47:01 AM,%RH,88.025
27/3/24 11:47:01 AM,%RH,65.905
27/3/24 1:47:01 PM,%RH,71.937
27/3/24 3:47:01 PM,%RH,73.125
27/3/24 5:47:01 PM,%RH,85.799
27/3/24 7:47:01 PM,%RH,94.558
27/3/24 9:47:01 PM,%RH,97.216
27/3/24 11:47:01 PM,%RH,98.269
28/3/24 1:47:01 AM,%RH,98.793
28/3/24 3:47:01 AM,%RH,97.216
28/3/24 5:47:01 AM,%RH,94.558
28/3/24 7:47:01 AM,%RH,90.226
28/3/24 9:47:01 AM,%RH,89.129
28/3/24 11:47:01 AM,%RH,75.484
28/3/24 1:47:01 PM,%RH,63.45
28/3/24 3:47:01 PM,%RH,74.307
28/3/24 5:47:01 PM,%RH,85.238
28/3/24 7:47:01 PM,%RH,94.558
28/3/24 9:47:01 PM,%RH,96.157
28/3/24 11:47:01 PM,%RH,98.793
29/3/24 1:47:01 AM,%RH,98.269
29/3/24 3:47:01 AM,%RH,98.793
29/3/24 5:47:01 AM,%RH,97.216
29/3/24 7:47:01 AM,%RH,94.022
29/3/24 9:47:01 AM,%RH,85.238
29/3/24 11:47:01 AM,%RH,78.976
29/3/24 1:47:01 PM,%RH,76.069
29/3/24 3:47:01 PM,%RH,75.484
29/3/24 5:47:01 PM,%RH,82.414
29/3/24 7:47:01 PM,%RH,89.678
29/3/24 9:47:01 PM,%RH,91.862
29/3/24 11:47:01 PM,%RH,94.558
30/3/24 1:47:01 AM,%RH,98.269
30/3/24 3:47:01 AM,%RH,70.143
30/3/24 5:47:01 AM,%RH,71.34
30/3/24 7:47:01 AM,%RH,79.553
30/3/24 9:47:01 AM,%RH,77.237
30/3/24 11:47:01 AM,%RH,67.123
30/3/24 1:47:01 PM,%RH,67.123
30/3/24 3:47:01 PM,%RH,64.681
30/3/24 5:47:01 PM,%RH,74.307
30/3/24 7:47:01 PM,%RH,88.577
30/3/24 9:47:01 PM,%RH,95.093
30/3/24 11:47:01 PM,%RH,95.093
31/3/24 1:47:01 AM,%RH,96.688
31/3/24 3:47:01 AM,%RH,97.216
31/3/24 5:47:01 AM,%RH,98.793
31/3/24 7:47:01 AM,%RH,95.626
31/3/24 9:47:01 AM,%RH,70.742
31/3/24 11:47:01 AM,%RH,74.307
31/3/24 1:47:01 PM,%RH,73.717
31/3/24 3:47:01 PM,%RH,67.123
31/3/24 5:47:01 PM,%RH,77.237
31/3/24 7:47:01 PM,%RH,93.484
31/3/24 9:47:01 PM,%RH,96.157
31/3/24 11:47:01 PM,%RH,96.688
1/4/24 1:47:01 AM,%RH,98.793
1/4/24 3:47:01 AM,%RH,99.316
1/4/24 5:47:01 AM,%RH,99.837
1/4/24 7:47:01 AM,%RH,100.875
1/4/24 9:47:01 AM,%RH,92.945
1/4/24 11:47:01 AM,%RH,84.113
1/4/24 1:47:01 PM,%RH,77.237
1/4/24 3:47:01 PM,%RH,71.937
1/4/24 5:47:01 PM,%RH,78.398
1/4/24 7:47:01 PM,%RH,93.484
1/4/24 9:47:01 PM,%RH,97.216
1/4/24 11:47:01 PM,%RH,98.269
2/4/24 1:47:01 AM,%RH,98.269
2/4/24 3:47:01 AM,%RH,97.216
2/4/24 5:47:01 AM,%RH,97.743
2/4/24 7:47:01 AM,%RH,98.269
2/4/24 9:47:01 AM,%RH,85.238
2/4/24 11:47:01 AM,%RH,78.976
2/4/24 1:47:01 PM,%RH,77.818
2/4/24 3:47:01 PM,%RH,72.532
2/4/24 5:47:01 PM,%RH,86.357
2/4/24 7:47:01 PM,%RH,95.093
2/4/24 9:47:01 PM,%RH,96.688
2/4/24 11:47:01 PM,%RH,100.875
3/4/24 1:47:01 AM,%RH,103.442
3/4/24 3:47:01 AM,%RH,103.952
3/4/24 5:47:01 AM,%RH,104.459
3/4/24 7:47:01 AM,%RH,98.269
3/4/24 9:47:01 AM,%RH,92.404
3/4/24 11:47:01 AM,%RH,77.818
3/4/24 1:47:01 PM,%RH,76.069
3/4/24 3:47:01 PM,%RH,74.307
3/4/24 5:47:01 PM,%RH,83.548
3/4/24 7:47:01 PM,%RH,92.945
3/4/24 9:47:01 PM,%RH,95.626
3/4/24 11:47:01 PM,%RH,99.837
4/4/24 1:47:01 AM,%RH,98.793
4/4/24 3:47:01 AM,%RH,95.626
4/4/24 5:47:01 AM,%RH,86.357
4/4/24 7:47:01 AM,%RH,90.226
4/4/24 9:47:01 AM,%RH,78.976
4/4/24 11:47:01 AM,%RH,77.818
4/4/24 1:47:01 PM,%RH,69.542
4/4/24 3:47:01 PM,%RH,68.94
4/4/24 5:47:01 PM,%RH,71.34
4/4/24 7:47:01 PM,%RH,93.484
4/4/24 9:47:01 PM,%RH,98.793
4/4/24 11:47:01 PM,%RH,98.793
5/4/24 1:47:01 AM,%RH,98.793
5/4/24 3:47:01 AM,%RH,97.743
5/4/24 5:47:01 AM,%RH,96.157
5/4/24 7:47:01 AM,%RH,96.688
5/4/24 9:47:01 AM,%RH,82.982
5/4/24 11:47:01 AM,%RH,70.742
5/4/24 1:47:01 PM,%RH,76.654
5/4/24 3:47:01 PM,%RH,77.237
5/4/24 5:47:01 PM,%RH,80.128
5/4/24 7:47:01 PM,%RH,93.484
5/4/24 9:47:01 PM,%RH,95.626
5/4/24 11:47:01 PM,%RH,96.688
6/4/24 1:47:01 AM,%RH,100.875
6/4/24 3:47:01 AM,%RH,101.391
6/4/24 5:47:01 AM,%RH,99.316
6/4/24 7:47:01 AM,%RH,81.274
6/4/24 9:47:01 AM,%RH,81.845
6/4/24 11:47:01 AM,%RH,73.717
6/4/24 1:47:01 PM,%RH,70.742
6/4/24 3:47:01 PM,%RH,67.73
6/4/24 5:47:01 PM,%RH,73.125
6/4/24 7:47:01 PM,%RH,93.484
6/4/24 9:47:01 PM,%RH,95.093
6/4/24 11:47:01 PM,%RH,97.743
7/4/24 1:47:01 AM,%RH,100.356
7/4/24 3:47:01 AM,%RH,99.316
7/4/24 5:47:01 AM,%RH,98.269
7/4/24 7:47:01 AM,%RH,97.743
7/4/24 9:47:01 AM,%RH,89.678
7/4/24 11:47:01 AM,%RH,84.677
7/4/24 1:47:01 PM,%RH,76.654
7/4/24 3:47:01 PM,%RH,75.484
7/4/24 5:47:01 PM,%RH,83.548
7/4/24 7:47:01 PM,%RH,87.47
7/4/24 9:47:01 PM,%RH,93.484
7/4/24 11:47:01 PM,%RH,95.626
8/4/24 1:47:01 AM,%RH,98.793
8/4/24 3:47:01 AM,%RH,93.484
8/4/24 5:47:01 AM,%RH,87.47
8/4/24 7:47:01 AM,%RH,83.548
8/4/24 9:47:01 AM,%RH,73.717
8/4/24 11:47:01 AM,%RH,62.214
8/4/24 1:47:01 PM,%RH,61.593
8/4/24 3:47:01 PM,%RH,58.468
8/4/24 5:47:01 PM,%RH,76.654
8/4/24 7:47:01 PM,%RH,84.677
8/4/24 9:47:01 PM,%RH,92.945
8/4/24 11:47:01 PM,%RH,97.743
9/4/24 1:47:01 AM,%RH,89.129
9/4/24 3:47:01 AM,%RH,84.677
9/4/24 5:47:01 AM,%RH,71.34
9/4/24 7:47:01 AM,%RH,77.818
9/4/24 9:47:01 AM,%RH,84.113
9/4/24 11:47:01 AM,%RH,72.532
9/4/24 1:47:01 PM,%RH,63.45
9/4/24 3:47:01 PM,%RH,61.593
9/4/24 5:47:01 PM,%RH,80.128
9/4/24 7:47:01 PM,%RH,91.318
9/4/24 9:47:01 PM,%RH,93.484
9/4/24 11:47:01 PM,%RH,97.216
10/4/24 1:47:01 AM,%RH,94.558
10/4/24 3:47:01 AM,%RH,93.484
10/4/24 5:47:01 AM,%RH,95.093
10/4/24 7:47:01 AM,%RH,96.688
10/4/24 9:47:01 AM,%RH,91.318
10/4/24 11:47:01 AM,%RH,74.307
10/4/24 1:47:01 PM,%RH,74.307
10/4/24 3:47:01 PM,%RH,66.515
10/4/24 5:47:01 PM,%RH,74.307
10/4/24 7:47:01 PM,%RH,84.113
10/4/24 9:47:01 PM,%RH,95.093
10/4/24 11:47:01 PM,%RH,95.626
11/4/24 1:47:01 AM,%RH,96.157
11/4/24 3:47:01 AM,%RH,80.702
11/4/24 5:47:01 AM,%RH,85.238
11/4/24 7:47:01 AM,%RH,84.113
11/4/24 9:47:01 AM,%RH,78.976
11/4/24 11:47:01 AM,%RH,75.484
11/4/24 1:47:01 PM,%RH,70.143
11/4/24 3:47:01 PM,%RH,63.45
11/4/24 5:47:01 PM,%RH,73.125
11/4/24 7:47:01 PM,%RH,81.274
11/4/24 9:47:01 PM,%RH,88.577
11/4/24 11:47:01 PM,%RH,89.678
12/4/24 1:47:01 AM,%RH,86.357
12/4/24 3:47:01 AM,%RH,89.129
12/4/24 5:47:01 AM,%RH,86.915
12/4/24 7:47:01 AM,%RH,88.577
12/4/24 9:47:01 AM,%RH,81.845
12/4/24 11:47:01 AM,%RH,68.94
12/4/24 1:47:01 PM,%RH,70.143
12/4/24 3:47:01 PM,%RH,60.971
12/4/24 5:47:01 PM,%RH,80.128
12/4/24 7:47:01 PM,%RH,93.484
12/4/24 9:47:01 PM,%RH,96.157
12/4/24 11:47:01 PM,%RH,97.743
13/4/24 1:47:01 AM,%RH,98.793
13/4/24 3:47:01 AM,%RH,85.238
13/4/24 5:47:01 AM,%RH,88.025
13/4/24 7:47:01 AM,%RH,90.226
13/4/24 9:47:01 AM,%RH,84.113
13/4/24 11:47:01 AM,%RH,81.274
13/4/24 1:47:01 PM,%RH,70.143
13/4/24 3:47:01 PM,%RH,70.143
13/4/24 5:47:01 PM,%RH,72.532
13/4/24 7:47:01 PM,%RH,91.862
13/4/24 9:47:01 PM,%RH,98.269
13/4/24 11:47:01 PM,%RH,97.743
14/4/24 1:47:01 AM,%RH,92.945
14/4/24 3:47:01 AM,%RH,88.025
14/4/24 5:47:01 AM,%RH,90.773
14/4/24 7:47:01 AM,%RH,96.157
14/4/24 9:47:01 AM,%RH,92.404
14/4/24 11:47:01 AM,%RH,80.128
14/4/24 1:47:01 PM,%RH,79.553
14/4/24 3:47:01 PM,%RH,77.237
