1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8A0000007DAB3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:36:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:36:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/24 5:36:01 PM,C,20.967
5/10/24 7:36:01 PM,C,20.467
5/10/24 9:36:01 PM,C,20.467
5/10/24 11:36:01 PM,C,20.467
6/10/24 1:36:01 AM,C,20.467
6/10/24 3:36:01 AM,C,20.467
6/10/24 5:36:01 AM,C,19.967
6/10/24 7:36:01 AM,C,19.967
6/10/24 9:36:01 AM,C,21.467
6/10/24 11:36:01 AM,C,23.467
6/10/24 1:36:01 PM,C,23.967
6/10/24 3:36:01 PM,C,21.967
6/10/24 5:36:01 PM,C,19.967
6/10/24 7:36:01 PM,C,19.467
6/10/24 9:36:01 PM,C,19.467
6/10/24 11:36:01 PM,C,19.467
7/10/24 1:36:01 AM,C,19.967
7/10/24 3:36:01 AM,C,18.967
7/10/24 5:36:01 AM,C,19.467
7/10/24 7:36:01 AM,C,19.967
7/10/24 9:36:01 AM,C,21.467
7/10/24 11:36:01 AM,C,22.967
7/10/24 1:36:01 PM,C,23.967
7/10/24 3:36:01 PM,C,23.467
7/10/24 5:36:01 PM,C,23.467
7/10/24 7:36:01 PM,C,22.467
7/10/24 9:36:01 PM,C,20.967
7/10/24 11:36:01 PM,C,20.467
8/10/24 1:36:01 AM,C,20.467
8/10/24 3:36:01 AM,C,20.467
8/10/24 5:36:01 AM,C,20.467
8/10/24 7:36:01 AM,C,20.467
8/10/24 9:36:01 AM,C,21.967
8/10/24 11:36:01 AM,C,23.467
8/10/24 1:36:01 PM,C,22.967
8/10/24 3:36:01 PM,C,23.467
8/10/24 5:36:01 PM,C,23.467
8/10/24 7:36:01 PM,C,21.467
8/10/24 9:36:01 PM,C,21.467
8/10/24 11:36:01 PM,C,20.467
9/10/24 1:36:01 AM,C,20.467
9/10/24 3:36:01 AM,C,19.967
9/10/24 5:36:01 AM,C,19.967
9/10/24 7:36:01 AM,C,19.967
9/10/24 9:36:01 AM,C,21.467
9/10/24 11:36:01 AM,C,22.967
9/10/24 1:36:01 PM,C,24.467
9/10/24 3:36:01 PM,C,22.967
9/10/24 5:36:01 PM,C,20.967
9/10/24 7:36:01 PM,C,20.467
9/10/24 9:36:01 PM,C,20.467
9/10/24 11:36:01 PM,C,20.467
10/10/24 1:36:01 AM,C,20.467
10/10/24 3:36:01 AM,C,19.467
10/10/24 5:36:01 AM,C,19.467
10/10/24 7:36:01 AM,C,19.467
10/10/24 9:36:01 AM,C,22.967
10/10/24 11:36:01 AM,C,25.467
10/10/24 1:36:01 PM,C,23.967
10/10/24 3:36:01 PM,C,23.967
