1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000007D8EDF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:02:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:02:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  15546
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/2/24 4:02:01 PM,%RH,80.066
25/2/24 6:02:01 PM,%RH,83.465
25/2/24 8:02:01 PM,%RH,89.005
25/2/24 10:02:01 PM,%RH,95.445
26/2/24 12:02:01 AM,%RH,97.02
26/2/24 2:02:01 AM,%RH,99.097
26/2/24 4:02:01 AM,%RH,92.253
26/2/24 6:02:01 AM,%RH,90.636
26/2/24 8:02:01 AM,%RH,92.253
26/2/24 10:02:01 AM,%RH,87.359
26/2/24 12:02:01 PM,%RH,74.276
26/2/24 2:02:01 PM,%RH,60.986
26/2/24 4:02:01 PM,%RH,57.859
26/2/24 6:02:01 PM,%RH,56.598
26/2/24 8:02:01 PM,%RH,86.808
26/2/24 10:02:01 PM,%RH,94.917
27/2/24 12:02:01 AM,%RH,95.971
27/2/24 2:02:01 AM,%RH,89.55
27/2/24 4:02:01 AM,%RH,87.909
27/2/24 6:02:01 AM,%RH,92.253
27/2/24 8:02:01 AM,%RH,94.917
27/2/24 10:02:01 AM,%RH,91.176
27/2/24 12:02:01 PM,%RH,73.688
27/2/24 2:02:01 PM,%RH,59.74
27/2/24 4:02:01 PM,%RH,48.897
27/2/24 6:02:01 PM,%RH,70.13
27/2/24 8:02:01 PM,%RH,84.026
27/2/24 10:02:01 PM,%RH,93.323
28/2/24 12:02:01 AM,%RH,96.496
28/2/24 2:02:01 AM,%RH,93.323
28/2/24 4:02:01 AM,%RH,93.323
28/2/24 6:02:01 AM,%RH,92.253
28/2/24 8:02:01 AM,%RH,93.856
28/2/24 10:02:01 AM,%RH,87.359
28/2/24 12:02:01 PM,%RH,71.916
28/2/24 2:02:01 PM,%RH,47.592
28/2/24 4:02:01 PM,%RH,64.686
28/2/24 6:02:01 PM,%RH,77.191
28/2/24 8:02:01 PM,%RH,90.636
28/2/24 10:02:01 PM,%RH,95.445
29/2/24 12:02:01 AM,%RH,97.541
29/2/24 2:02:01 AM,%RH,72.508
29/2/24 4:02:01 AM,%RH,80.066
29/2/24 6:02:01 AM,%RH,83.465
29/2/24 8:02:01 AM,%RH,86.255
29/2/24 10:02:01 AM,%RH,78.921
29/2/24 12:02:01 PM,%RH,56.598
29/2/24 2:02:01 PM,%RH,39.628
29/2/24 4:02:01 PM,%RH,51.489
29/2/24 6:02:01 PM,%RH,81.206
29/2/24 8:02:01 PM,%RH,90.636
29/2/24 10:02:01 PM,%RH,94.387
1/3/24 12:02:01 AM,%RH,97.541
1/3/24 2:02:01 AM,%RH,93.856
1/3/24 4:02:01 AM,%RH,90.094
1/3/24 6:02:01 AM,%RH,90.094
1/3/24 8:02:01 AM,%RH,90.094
1/3/24 10:02:01 AM,%RH,86.808
1/3/24 12:02:01 PM,%RH,63.459
1/3/24 2:02:01 PM,%RH,50.196
1/3/24 4:02:01 PM,%RH,36.923
1/3/24 6:02:01 PM,%RH,67.121
1/3/24 8:02:01 PM,%RH,89.005
1/3/24 10:02:01 PM,%RH,93.856
2/3/24 12:02:01 AM,%RH,97.541
2/3/24 2:02:01 AM,%RH,95.445
2/3/24 4:02:01 AM,%RH,91.176
2/3/24 6:02:01 AM,%RH,87.909
2/3/24 8:02:01 AM,%RH,86.808
2/3/24 10:02:01 AM,%RH,78.346
2/3/24 12:02:01 PM,%RH,64.686
2/3/24 2:02:01 PM,%RH,59.74
2/3/24 4:02:01 PM,%RH,60.364
2/3/24 6:02:01 PM,%RH,73.099
2/3/24 8:02:01 PM,%RH,89.55
2/3/24 10:02:01 PM,%RH,92.253
3/3/24 12:02:01 AM,%RH,95.445
3/3/24 2:02:01 AM,%RH,96.496
3/3/24 4:02:01 AM,%RH,97.541
3/3/24 6:02:01 AM,%RH,98.58
3/3/24 8:02:01 AM,%RH,97.541
3/3/24 10:02:01 AM,%RH,87.909
3/3/24 12:02:01 PM,%RH,84.026
3/3/24 2:02:01 PM,%RH,75.447
3/3/24 4:02:01 PM,%RH,75.447
3/3/24 6:02:01 PM,%RH,79.494
3/3/24 8:02:01 PM,%RH,89.55
3/3/24 10:02:01 PM,%RH,95.971
4/3/24 12:02:01 AM,%RH,97.541
4/3/24 2:02:01 AM,%RH,97.541
4/3/24 4:02:01 AM,%RH,98.062
4/3/24 6:02:01 AM,%RH,98.062
4/3/24 8:02:01 AM,%RH,93.856
4/3/24 10:02:01 AM,%RH,80.637
4/3/24 12:02:01 PM,%RH,76.611
4/3/24 2:02:01 PM,%RH,77.191
4/3/24 4:02:01 PM,%RH,77.191
4/3/24 6:02:01 PM,%RH,80.637
4/3/24 8:02:01 PM,%RH,90.094
4/3/24 10:02:01 PM,%RH,96.496
5/3/24 12:02:01 AM,%RH,97.541
5/3/24 2:02:01 AM,%RH,98.58
5/3/24 4:02:01 AM,%RH,99.097
5/3/24 6:02:01 AM,%RH,99.097
5/3/24 8:02:01 AM,%RH,99.613
5/3/24 10:02:01 AM,%RH,91.715
5/3/24 12:02:01 PM,%RH,82.903
5/3/24 2:02:01 PM,%RH,80.637
5/3/24 4:02:01 PM,%RH,77.769
5/3/24 6:02:01 PM,%RH,84.026
5/3/24 8:02:01 PM,%RH,89.55
5/3/24 10:02:01 PM,%RH,94.917
6/3/24 12:02:01 AM,%RH,97.02
6/3/24 2:02:01 AM,%RH,99.097
6/3/24 4:02:01 AM,%RH,99.097
6/3/24 6:02:01 AM,%RH,95.971
6/3/24 8:02:01 AM,%RH,87.359
6/3/24 10:02:01 AM,%RH,75.447
6/3/24 12:02:01 PM,%RH,69.531
6/3/24 2:02:01 PM,%RH,74.276
6/3/24 4:02:01 PM,%RH,72.508
6/3/24 6:02:01 PM,%RH,71.322
6/3/24 8:02:01 PM,%RH,87.909
6/3/24 10:02:01 PM,%RH,93.323
7/3/24 12:02:01 AM,%RH,91.715
7/3/24 2:02:01 AM,%RH,94.387
7/3/24 4:02:01 AM,%RH,96.496
7/3/24 6:02:01 AM,%RH,91.176
7/3/24 8:02:01 AM,%RH,87.909
7/3/24 10:02:01 AM,%RH,76.611
7/3/24 12:02:01 PM,%RH,68.931
7/3/24 2:02:01 PM,%RH,70.727
7/3/24 4:02:01 PM,%RH,66.514
7/3/24 6:02:01 PM,%RH,74.276
7/3/24 8:02:01 PM,%RH,82.903
7/3/24 10:02:01 PM,%RH,90.636
8/3/24 12:02:01 AM,%RH,89.005
8/3/24 2:02:01 AM,%RH,73.688
8/3/24 4:02:01 AM,%RH,59.115
8/3/24 6:02:01 AM,%RH,62.843
8/3/24 8:02:01 AM,%RH,68.931
8/3/24 10:02:01 AM,%RH,55.33
8/3/24 12:02:01 PM,%RH,44.301
8/3/24 2:02:01 PM,%RH,65.906
8/3/24 4:02:01 PM,%RH,68.931
8/3/24 6:02:01 PM,%RH,70.727
8/3/24 8:02:01 PM,%RH,85.7
8/3/24 10:02:01 PM,%RH,92.789
9/3/24 12:02:01 AM,%RH,95.971
9/3/24 2:02:01 AM,%RH,93.323
9/3/24 4:02:01 AM,%RH,96.496
9/3/24 6:02:01 AM,%RH,94.917
9/3/24 8:02:01 AM,%RH,87.359
9/3/24 10:02:01 AM,%RH,74.862
9/3/24 12:02:01 PM,%RH,61.606
9/3/24 2:02:01 PM,%RH,65.906
9/3/24 4:02:01 PM,%RH,64.073
9/3/24 6:02:01 PM,%RH,68.329
9/3/24 8:02:01 PM,%RH,89.55
9/3/24 10:02:01 PM,%RH,92.789
10/3/24 12:02:01 AM,%RH,93.856
10/3/24 2:02:01 AM,%RH,95.971
10/3/24 4:02:01 AM,%RH,98.58
10/3/24 6:02:01 AM,%RH,99.097
10/3/24 8:02:01 AM,%RH,89.55
10/3/24 10:02:01 AM,%RH,68.931
10/3/24 12:02:01 PM,%RH,68.329
10/3/24 2:02:01 PM,%RH,65.906
10/3/24 4:02:01 PM,%RH,71.322
10/3/24 6:02:01 PM,%RH,80.637
10/3/24 8:02:01 PM,%RH,94.387
10/3/24 10:02:01 PM,%RH,94.387
11/3/24 12:02:01 AM,%RH,97.02
11/3/24 2:02:01 AM,%RH,98.062
11/3/24 4:02:01 AM,%RH,98.58
11/3/24 6:02:01 AM,%RH,95.971
11/3/24 8:02:01 AM,%RH,94.387
11/3/24 10:02:01 AM,%RH,84.586
11/3/24 12:02:01 PM,%RH,77.769
11/3/24 2:02:01 PM,%RH,73.688
11/3/24 4:02:01 PM,%RH,75.447
11/3/24 6:02:01 PM,%RH,79.494
11/3/24 8:02:01 PM,%RH,91.715
11/3/24 10:02:01 PM,%RH,95.445
12/3/24 12:02:01 AM,%RH,95.971
12/3/24 2:02:01 AM,%RH,96.496
12/3/24 4:02:01 AM,%RH,98.58
12/3/24 6:02:01 AM,%RH,99.097
12/3/24 8:02:01 AM,%RH,99.613
12/3/24 10:02:01 AM,%RH,93.323
12/3/24 12:02:01 PM,%RH,77.769
12/3/24 2:02:01 PM,%RH,79.494
12/3/24 4:02:01 PM,%RH,77.769
12/3/24 6:02:01 PM,%RH,83.465
12/3/24 8:02:01 PM,%RH,90.636
12/3/24 10:02:01 PM,%RH,94.917
13/3/24 12:02:01 AM,%RH,93.323
13/3/24 2:02:01 AM,%RH,95.445
13/3/24 4:02:01 AM,%RH,96.496
13/3/24 6:02:01 AM,%RH,95.971
13/3/24 8:02:01 AM,%RH,94.387
13/3/24 10:02:01 AM,%RH,86.255
13/3/24 12:02:01 PM,%RH,81.206
13/3/24 2:02:01 PM,%RH,81.206
13/3/24 4:02:01 PM,%RH,81.206
13/3/24 6:02:01 PM,%RH,87.909
13/3/24 8:02:01 PM,%RH,93.323
13/3/24 10:02:01 PM,%RH,93.856
14/3/24 12:02:01 AM,%RH,95.445
14/3/24 2:02:01 AM,%RH,97.541
14/3/24 4:02:01 AM,%RH,97.541
14/3/24 6:02:01 AM,%RH,99.097
14/3/24 8:02:01 AM,%RH,98.062
14/3/24 10:02:01 AM,%RH,84.026
14/3/24 12:02:01 PM,%RH,80.637
14/3/24 2:02:01 PM,%RH,81.206
14/3/24 4:02:01 PM,%RH,80.637
14/3/24 6:02:01 PM,%RH,82.339
14/3/24 8:02:01 PM,%RH,90.094
14/3/24 10:02:01 PM,%RH,94.917
15/3/24 12:02:01 AM,%RH,97.541
15/3/24 2:02:01 AM,%RH,97.02
15/3/24 4:02:01 AM,%RH,95.445
15/3/24 6:02:01 AM,%RH,98.062
15/3/24 8:02:01 AM,%RH,96.496
15/3/24 10:02:01 AM,%RH,78.346
15/3/24 12:02:01 PM,%RH,73.688
15/3/24 2:02:01 PM,%RH,75.447
15/3/24 4:02:01 PM,%RH,77.191
15/3/24 6:02:01 PM,%RH,79.494
15/3/24 8:02:01 PM,%RH,91.176
15/3/24 10:02:01 PM,%RH,95.971
16/3/24 12:02:01 AM,%RH,99.613
16/3/24 2:02:01 AM,%RH,100.639
16/3/24 4:02:01 AM,%RH,99.613
16/3/24 6:02:01 AM,%RH,88.458
16/3/24 8:02:01 AM,%RH,84.586
16/3/24 10:02:01 AM,%RH,68.931
16/3/24 12:02:01 PM,%RH,64.686
16/3/24 2:02:01 PM,%RH,73.099
16/3/24 4:02:01 PM,%RH,74.276
16/3/24 6:02:01 PM,%RH,81.206
16/3/24 8:02:01 PM,%RH,91.715
16/3/24 10:02:01 PM,%RH,96.496
17/3/24 12:02:01 AM,%RH,97.541
17/3/24 2:02:01 AM,%RH,98.58
17/3/24 4:02:01 AM,%RH,99.613
17/3/24 6:02:01 AM,%RH,80.637
17/3/24 8:02:01 AM,%RH,74.862
17/3/24 10:02:01 AM,%RH,79.494
17/3/24 12:02:01 PM,%RH,67.726
17/3/24 2:02:01 PM,%RH,74.862
17/3/24 4:02:01 PM,%RH,71.916
17/3/24 6:02:01 PM,%RH,85.7
17/3/24 8:02:01 PM,%RH,91.715
17/3/24 10:02:01 PM,%RH,93.856
18/3/24 12:02:01 AM,%RH,93.856
18/3/24 2:02:01 AM,%RH,97.541
18/3/24 4:02:01 AM,%RH,95.445
18/3/24 6:02:01 AM,%RH,97.02
18/3/24 8:02:01 AM,%RH,90.094
18/3/24 10:02:01 AM,%RH,77.769
18/3/24 12:02:01 PM,%RH,62.843
18/3/24 2:02:01 PM,%RH,73.099
18/3/24 4:02:01 PM,%RH,77.769
18/3/24 6:02:01 PM,%RH,83.465
18/3/24 8:02:01 PM,%RH,90.636
18/3/24 10:02:01 PM,%RH,92.789
19/3/24 12:02:01 AM,%RH,95.971
19/3/24 2:02:01 AM,%RH,97.541
19/3/24 4:02:01 AM,%RH,92.789
19/3/24 6:02:01 AM,%RH,81.773
19/3/24 8:02:01 AM,%RH,75.447
19/3/24 10:02:01 AM,%RH,60.986
19/3/24 12:02:01 PM,%RH,46.28
19/3/24 2:02:01 PM,%RH,70.727
19/3/24 4:02:01 PM,%RH,71.916
19/3/24 6:02:01 PM,%RH,78.921
19/3/24 8:02:01 PM,%RH,89.55
19/3/24 10:02:01 PM,%RH,92.789
20/3/24 12:02:01 AM,%RH,95.445
20/3/24 2:02:01 AM,%RH,96.496
20/3/24 4:02:01 AM,%RH,93.856
20/3/24 6:02:01 AM,%RH,91.715
20/3/24 8:02:01 AM,%RH,91.176
20/3/24 10:02:01 AM,%RH,80.066
20/3/24 12:02:01 PM,%RH,72.508
20/3/24 2:02:01 PM,%RH,71.322
20/3/24 4:02:01 PM,%RH,73.688
20/3/24 6:02:01 PM,%RH,82.339
20/3/24 8:02:01 PM,%RH,92.253
20/3/24 10:02:01 PM,%RH,94.917
21/3/24 12:02:01 AM,%RH,97.02
21/3/24 2:02:01 AM,%RH,98.58
21/3/24 4:02:01 AM,%RH,100.127
21/3/24 6:02:01 AM,%RH,99.613
21/3/24 8:02:01 AM,%RH,99.097
21/3/24 10:02:01 AM,%RH,93.323
21/3/24 12:02:01 PM,%RH,81.206
21/3/24 2:02:01 PM,%RH,70.13
21/3/24 4:02:01 PM,%RH,70.13
21/3/24 6:02:01 PM,%RH,76.03
21/3/24 8:02:01 PM,%RH,94.917
21/3/24 10:02:01 PM,%RH,96.496
22/3/24 12:02:01 AM,%RH,97.02
22/3/24 2:02:01 AM,%RH,98.062
22/3/24 4:02:01 AM,%RH,98.58
22/3/24 6:02:01 AM,%RH,101.15
22/3/24 8:02:01 AM,%RH,99.613
22/3/24 10:02:01 AM,%RH,96.496
22/3/24 12:02:01 PM,%RH,83.465
22/3/24 2:02:01 PM,%RH,79.494
22/3/24 4:02:01 PM,%RH,81.773
22/3/24 6:02:01 PM,%RH,90.636
22/3/24 8:02:01 PM,%RH,94.917
22/3/24 10:02:01 PM,%RH,98.062
23/3/24 12:02:01 AM,%RH,98.062
23/3/24 2:02:01 AM,%RH,98.58
23/3/24 4:02:01 AM,%RH,98.062
23/3/24 6:02:01 AM,%RH,97.02
23/3/24 8:02:01 AM,%RH,94.387
23/3/24 10:02:01 AM,%RH,90.094
23/3/24 12:02:01 PM,%RH,81.206
23/3/24 2:02:01 PM,%RH,77.191
23/3/24 4:02:01 PM,%RH,77.191
23/3/24 6:02:01 PM,%RH,83.465
23/3/24 8:02:01 PM,%RH,94.917
23/3/24 10:02:01 PM,%RH,97.02
24/3/24 12:02:01 AM,%RH,97.541
24/3/24 2:02:01 AM,%RH,98.062
24/3/24 4:02:01 AM,%RH,99.613
24/3/24 6:02:01 AM,%RH,99.097
24/3/24 8:02:01 AM,%RH,100.127
24/3/24 10:02:01 AM,%RH,92.253
24/3/24 12:02:01 PM,%RH,80.066
24/3/24 2:02:01 PM,%RH,71.916
24/3/24 4:02:01 PM,%RH,73.688
24/3/24 6:02:01 PM,%RH,83.465
24/3/24 8:02:01 PM,%RH,94.387
24/3/24 10:02:01 PM,%RH,97.541
25/3/24 12:02:01 AM,%RH,98.062
25/3/24 2:02:01 AM,%RH,99.097
25/3/24 4:02:01 AM,%RH,100.127
25/3/24 6:02:01 AM,%RH,99.097
25/3/24 8:02:01 AM,%RH,98.58
25/3/24 10:02:01 AM,%RH,77.191
25/3/24 12:02:01 PM,%RH,57.229
25/3/24 2:02:01 PM,%RH,62.843
25/3/24 4:02:01 PM,%RH,65.906
25/3/24 6:02:01 PM,%RH,76.03
25/3/24 8:02:01 PM,%RH,90.636
25/3/24 10:02:01 PM,%RH,93.856
26/3/24 12:02:01 AM,%RH,96.496
26/3/24 2:02:01 AM,%RH,90.636
26/3/24 4:02:01 AM,%RH,93.856
26/3/24 6:02:01 AM,%RH,95.971
26/3/24 8:02:01 AM,%RH,97.02
26/3/24 10:02:01 AM,%RH,83.465
26/3/24 12:02:01 PM,%RH,71.322
26/3/24 2:02:01 PM,%RH,71.322
26/3/24 4:02:01 PM,%RH,71.916
26/3/24 6:02:01 PM,%RH,86.255
26/3/24 8:02:01 PM,%RH,94.387
26/3/24 10:02:01 PM,%RH,94.387
27/3/24 12:02:01 AM,%RH,97.541
27/3/24 2:02:01 AM,%RH,97.541
27/3/24 4:02:01 AM,%RH,98.062
27/3/24 6:02:01 AM,%RH,98.062
27/3/24 8:02:01 AM,%RH,93.856
27/3/24 10:02:01 AM,%RH,80.637
27/3/24 12:02:01 PM,%RH,60.364
27/3/24 2:02:01 PM,%RH,72.508
27/3/24 4:02:01 PM,%RH,74.862
27/3/24 6:02:01 PM,%RH,87.359
27/3/24 8:02:01 PM,%RH,94.917
27/3/24 10:02:01 PM,%RH,95.971
28/3/24 12:02:01 AM,%RH,97.02
28/3/24 2:02:01 AM,%RH,98.062
28/3/24 4:02:01 AM,%RH,97.541
28/3/24 6:02:01 AM,%RH,98.062
28/3/24 8:02:01 AM,%RH,97.541
28/3/24 10:02:01 AM,%RH,85.143
28/3/24 12:02:01 PM,%RH,64.073
28/3/24 2:02:01 PM,%RH,59.115
28/3/24 4:02:01 PM,%RH,73.688
28/3/24 6:02:01 PM,%RH,86.255
28/3/24 8:02:01 PM,%RH,93.856
28/3/24 10:02:01 PM,%RH,95.445
29/3/24 12:02:01 AM,%RH,96.496
29/3/24 2:02:01 AM,%RH,97.02
29/3/24 4:02:01 AM,%RH,97.541
29/3/24 6:02:01 AM,%RH,94.917
29/3/24 8:02:01 AM,%RH,97.02
29/3/24 10:02:01 AM,%RH,84.586
29/3/24 12:02:01 PM,%RH,74.276
29/3/24 2:02:01 PM,%RH,73.688
29/3/24 4:02:01 PM,%RH,78.346
29/3/24 6:02:01 PM,%RH,84.026
29/3/24 8:02:01 PM,%RH,91.715
29/3/24 10:02:01 PM,%RH,93.856
30/3/24 12:02:01 AM,%RH,97.02
30/3/24 2:02:01 AM,%RH,96.496
30/3/24 4:02:01 AM,%RH,86.255
30/3/24 6:02:01 AM,%RH,86.808
30/3/24 8:02:01 AM,%RH,90.094
30/3/24 10:02:01 AM,%RH,81.773
30/3/24 12:02:01 PM,%RH,68.329
30/3/24 2:02:01 PM,%RH,67.121
30/3/24 4:02:01 PM,%RH,69.531
30/3/24 6:02:01 PM,%RH,78.346
30/3/24 8:02:01 PM,%RH,87.359
30/3/24 10:02:01 PM,%RH,93.323
31/3/24 12:02:01 AM,%RH,93.856
31/3/24 2:02:01 AM,%RH,94.917
31/3/24 4:02:01 AM,%RH,97.02
31/3/24 6:02:01 AM,%RH,97.02
31/3/24 8:02:01 AM,%RH,97.541
31/3/24 10:02:01 AM,%RH,80.066
31/3/24 12:02:01 PM,%RH,70.13
31/3/24 2:02:01 PM,%RH,74.276
31/3/24 4:02:01 PM,%RH,71.916
31/3/24 6:02:01 PM,%RH,80.637
31/3/24 8:02:01 PM,%RH,93.856
31/3/24 10:02:01 PM,%RH,96.496
1/4/24 12:02:01 AM,%RH,97.541
1/4/24 2:02:01 AM,%RH,98.58
1/4/24 4:02:01 AM,%RH,98.062
1/4/24 6:02:01 AM,%RH,98.062
1/4/24 8:02:01 AM,%RH,98.58
1/4/24 10:02:01 AM,%RH,92.253
1/4/24 12:02:01 PM,%RH,80.637
1/4/24 2:02:01 PM,%RH,74.276
1/4/24 4:02:01 PM,%RH,76.03
1/4/24 6:02:01 PM,%RH,82.339
1/4/24 8:02:01 PM,%RH,94.917
1/4/24 10:02:01 PM,%RH,97.541
2/4/24 12:02:01 AM,%RH,97.02
2/4/24 2:02:01 AM,%RH,95.971
2/4/24 4:02:01 AM,%RH,98.062
2/4/24 6:02:01 AM,%RH,97.541
2/4/24 8:02:01 AM,%RH,98.58
2/4/24 10:02:01 AM,%RH,81.206
2/4/24 12:02:01 PM,%RH,71.916
2/4/24 2:02:01 PM,%RH,77.191
2/4/24 4:02:01 PM,%RH,77.769
2/4/24 6:02:01 PM,%RH,87.909
2/4/24 8:02:01 PM,%RH,93.323
2/4/24 10:02:01 PM,%RH,97.02
3/4/24 12:02:01 AM,%RH,98.062
3/4/24 2:02:01 AM,%RH,99.613
3/4/24 4:02:01 AM,%RH,100.127
3/4/24 6:02:01 AM,%RH,100.639
3/4/24 8:02:01 AM,%RH,97.541
3/4/24 10:02:01 AM,%RH,88.458
3/4/24 12:02:01 PM,%RH,75.447
3/4/24 2:02:01 PM,%RH,78.346
3/4/24 4:02:01 PM,%RH,78.921
3/4/24 6:02:01 PM,%RH,86.255
3/4/24 8:02:01 PM,%RH,92.253
3/4/24 10:02:01 PM,%RH,95.445
4/4/24 12:02:01 AM,%RH,96.496
4/4/24 2:02:01 AM,%RH,97.02
4/4/24 4:02:01 AM,%RH,97.541
4/4/24 6:02:01 AM,%RH,95.971
4/4/24 8:02:01 AM,%RH,97.02
4/4/24 10:02:01 AM,%RH,80.066
4/4/24 12:02:01 PM,%RH,64.073
4/4/24 2:02:01 PM,%RH,70.727
4/4/24 4:02:01 PM,%RH,74.276
4/4/24 6:02:01 PM,%RH,81.206
4/4/24 8:02:01 PM,%RH,92.789
4/4/24 10:02:01 PM,%RH,95.971
5/4/24 12:02:01 AM,%RH,96.496
5/4/24 2:02:01 AM,%RH,97.541
5/4/24 4:02:01 AM,%RH,98.062
5/4/24 6:02:01 AM,%RH,98.062
5/4/24 8:02:01 AM,%RH,97.541
5/4/24 10:02:01 AM,%RH,81.206
5/4/24 12:02:01 PM,%RH,71.916
5/4/24 2:02:01 PM,%RH,77.769
5/4/24 4:02:01 PM,%RH,80.066
5/4/24 6:02:01 PM,%RH,85.143
5/4/24 8:02:01 PM,%RH,92.253
5/4/24 10:02:01 PM,%RH,96.496
6/4/24 12:02:01 AM,%RH,96.496
6/4/24 2:02:01 AM,%RH,99.613
6/4/24 4:02:01 AM,%RH,100.639
6/4/24 6:02:01 AM,%RH,98.58
6/4/24 8:02:01 AM,%RH,84.586
6/4/24 10:02:01 AM,%RH,78.921
6/4/24 12:02:01 PM,%RH,71.916
6/4/24 2:02:01 PM,%RH,71.322
6/4/24 4:02:01 PM,%RH,71.916
6/4/24 6:02:01 PM,%RH,82.339
6/4/24 8:02:01 PM,%RH,93.856
6/4/24 10:02:01 PM,%RH,95.971
7/4/24 12:02:01 AM,%RH,97.02
7/4/24 2:02:01 AM,%RH,97.541
7/4/24 4:02:01 AM,%RH,99.097
7/4/24 6:02:01 AM,%RH,98.58
7/4/24 8:02:01 AM,%RH,97.541
7/4/24 10:02:01 AM,%RH,91.176
7/4/24 12:02:01 PM,%RH,81.206
7/4/24 2:02:01 PM,%RH,79.494
7/4/24 4:02:01 PM,%RH,78.346
7/4/24 6:02:01 PM,%RH,83.465
7/4/24 8:02:01 PM,%RH,87.909
7/4/24 10:02:01 PM,%RH,92.789
8/4/24 12:02:01 AM,%RH,94.387
8/4/24 2:02:01 AM,%RH,95.971
8/4/24 4:02:01 AM,%RH,95.971
8/4/24 6:02:01 AM,%RH,92.789
8/4/24 8:02:01 AM,%RH,91.715
8/4/24 10:02:01 AM,%RH,78.346
8/4/24 12:02:01 PM,%RH,62.225
8/4/24 2:02:01 PM,%RH,65.906
8/4/24 4:02:01 PM,%RH,62.225
8/4/24 6:02:01 PM,%RH,78.921
8/4/24 8:02:01 PM,%RH,85.143
8/4/24 10:02:01 PM,%RH,92.789
9/4/24 12:02:01 AM,%RH,94.917
9/4/24 2:02:01 AM,%RH,89.55
9/4/24 4:02:01 AM,%RH,92.253
9/4/24 6:02:01 AM,%RH,86.255
9/4/24 8:02:01 AM,%RH,89.55
9/4/24 10:02:01 AM,%RH,83.465
9/4/24 12:02:01 PM,%RH,68.931
9/4/24 2:02:01 PM,%RH,66.514
9/4/24 4:02:01 PM,%RH,67.726
9/4/24 6:02:01 PM,%RH,82.339
9/4/24 8:02:01 PM,%RH,91.176
9/4/24 10:02:01 PM,%RH,93.856
10/4/24 12:02:01 AM,%RH,94.917
10/4/24 2:02:01 AM,%RH,95.445
10/4/24 4:02:01 AM,%RH,95.971
10/4/24 6:02:01 AM,%RH,95.971
10/4/24 8:02:01 AM,%RH,97.02
10/4/24 10:02:01 AM,%RH,85.143
10/4/24 12:02:01 PM,%RH,69.531
10/4/24 2:02:01 PM,%RH,71.916
10/4/24 4:02:01 PM,%RH,67.726
10/4/24 6:02:01 PM,%RH,75.447
10/4/24 8:02:01 PM,%RH,83.465
10/4/24 10:02:01 PM,%RH,90.636
11/4/24 12:02:01 AM,%RH,96.496
11/4/24 2:02:01 AM,%RH,97.541
11/4/24 4:02:01 AM,%RH,92.253
11/4/24 6:02:01 AM,%RH,92.789
11/4/24 8:02:01 AM,%RH,92.789
11/4/24 10:02:01 AM,%RH,78.346
11/4/24 12:02:01 PM,%RH,71.322
11/4/24 2:02:01 PM,%RH,70.13
11/4/24 4:02:01 PM,%RH,65.906
11/4/24 6:02:01 PM,%RH,75.447
11/4/24 8:02:01 PM,%RH,84.026
11/4/24 10:02:01 PM,%RH,90.094
12/4/24 12:02:01 AM,%RH,94.387
12/4/24 2:02:01 AM,%RH,91.176
12/4/24 4:02:01 AM,%RH,94.917
12/4/24 6:02:01 AM,%RH,97.541
12/4/24 8:02:01 AM,%RH,93.856
12/4/24 10:02:01 AM,%RH,83.465
12/4/24 12:02:01 PM,%RH,70.13
12/4/24 2:02:01 PM,%RH,67.121
12/4/24 4:02:01 PM,%RH,67.726
12/4/24 6:02:01 PM,%RH,81.773
12/4/24 8:02:01 PM,%RH,91.715
12/4/24 10:02:01 PM,%RH,93.856
13/4/24 12:02:01 AM,%RH,95.971
13/4/24 2:02:01 AM,%RH,97.02
13/4/24 4:02:01 AM,%RH,94.917
13/4/24 6:02:01 AM,%RH,93.323
13/4/24 8:02:01 AM,%RH,94.387
13/4/24 10:02:01 AM,%RH,80.637
13/4/24 12:02:01 PM,%RH,70.13
13/4/24 2:02:01 PM,%RH,71.916
13/4/24 4:02:01 PM,%RH,73.688
13/4/24 6:02:01 PM,%RH,78.921
13/4/24 8:02:01 PM,%RH,92.789
13/4/24 10:02:01 PM,%RH,98.58
14/4/24 12:02:01 AM,%RH,99.613
14/4/24 2:02:01 AM,%RH,99.097
14/4/24 4:02:01 AM,%RH,98.062
14/4/24 6:02:01 AM,%RH,98.062
14/4/24 8:02:01 AM,%RH,97.541
14/4/24 10:02:01 AM,%RH,90.636
14/4/24 12:02:01 PM,%RH,76.03
14/4/24 2:02:01 PM,%RH,80.637
14/4/24 4:02:01 PM,%RH,77.769
14/4/24 6:02:01 PM,%RH,84.026
14/4/24 8:02:01 PM,%RH,92.253
14/4/24 10:02:01 PM,%RH,94.387
15/4/24 12:02:01 AM,%RH,96.496
15/4/24 2:02:01 AM,%RH,94.917
