1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF0000007D8F3341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:28:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:28:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13617
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/5/24 5:28:01 PM,C,23.564
19/5/24 7:28:01 PM,C,23.064
19/5/24 9:28:01 PM,C,20.562
19/5/24 11:28:01 PM,C,20.562
20/5/24 1:28:01 AM,C,20.562
20/5/24 3:28:01 AM,C,20.562
20/5/24 5:28:01 AM,C,21.063
20/5/24 7:28:01 AM,C,21.063
20/5/24 9:28:01 AM,C,21.563
20/5/24 11:28:01 AM,C,22.063
20/5/24 1:28:01 PM,C,23.564
20/5/24 3:28:01 PM,C,22.564
20/5/24 5:28:01 PM,C,22.564
20/5/24 7:28:01 PM,C,22.063
20/5/24 9:28:01 PM,C,21.563
20/5/24 11:28:01 PM,C,21.563
21/5/24 1:28:01 AM,C,21.063
21/5/24 3:28:01 AM,C,20.562
21/5/24 5:28:01 AM,C,20.562
21/5/24 7:28:01 AM,C,20.562
21/5/24 9:28:01 AM,C,22.063
21/5/24 11:28:01 AM,C,24.064
21/5/24 1:28:01 PM,C,25.064
21/5/24 3:28:01 PM,C,25.064
21/5/24 5:28:01 PM,C,23.564
21/5/24 7:28:01 PM,C,22.063
21/5/24 9:28:01 PM,C,22.063
21/5/24 11:28:01 PM,C,21.563
22/5/24 1:28:01 AM,C,21.563
22/5/24 3:28:01 AM,C,21.563
22/5/24 5:28:01 AM,C,21.063
22/5/24 7:28:01 AM,C,21.563
22/5/24 9:28:01 AM,C,23.064
22/5/24 11:28:01 AM,C,24.564
22/5/24 1:28:01 PM,C,26.064
22/5/24 3:28:01 PM,C,25.564
22/5/24 5:28:01 PM,C,25.064
22/5/24 7:28:01 PM,C,22.564
22/5/24 9:28:01 PM,C,22.564
22/5/24 11:28:01 PM,C,22.564
23/5/24 1:28:01 AM,C,22.063
23/5/24 3:28:01 AM,C,20.562
23/5/24 5:28:01 AM,C,21.063
23/5/24 7:28:01 AM,C,22.564
23/5/24 9:28:01 AM,C,23.564
23/5/24 11:28:01 AM,C,25.064
23/5/24 1:28:01 PM,C,24.064
23/5/24 3:28:01 PM,C,23.564
23/5/24 5:28:01 PM,C,23.064
23/5/24 7:28:01 PM,C,23.064
23/5/24 9:28:01 PM,C,23.064
23/5/24 11:28:01 PM,C,22.564
24/5/24 1:28:01 AM,C,22.564
24/5/24 3:28:01 AM,C,22.564
24/5/24 5:28:01 AM,C,22.564
24/5/24 7:28:01 AM,C,21.563
24/5/24 9:28:01 AM,C,21.563
24/5/24 11:28:01 AM,C,23.064
24/5/24 1:28:01 PM,C,22.564
24/5/24 3:28:01 PM,C,22.564
24/5/24 5:28:01 PM,C,22.564
24/5/24 7:28:01 PM,C,22.564
24/5/24 9:28:01 PM,C,19.061
24/5/24 11:28:01 PM,C,20.062
25/5/24 1:28:01 AM,C,20.562
25/5/24 3:28:01 AM,C,19.562
25/5/24 5:28:01 AM,C,19.061
25/5/24 7:28:01 AM,C,19.061
25/5/24 9:28:01 AM,C,19.562
25/5/24 11:28:01 AM,C,20.562
25/5/24 1:28:01 PM,C,21.063
25/5/24 3:28:01 PM,C,21.063
25/5/24 5:28:01 PM,C,21.063
25/5/24 7:28:01 PM,C,21.063
25/5/24 9:28:01 PM,C,21.063
25/5/24 11:28:01 PM,C,21.563
26/5/24 1:28:01 AM,C,21.063
26/5/24 3:28:01 AM,C,21.563
26/5/24 5:28:01 AM,C,21.563
26/5/24 7:28:01 AM,C,21.563
26/5/24 9:28:01 AM,C,22.063
26/5/24 11:28:01 AM,C,22.063
26/5/24 1:28:01 PM,C,22.564
26/5/24 3:28:01 PM,C,22.564
26/5/24 5:28:01 PM,C,22.063
26/5/24 7:28:01 PM,C,22.063
26/5/24 9:28:01 PM,C,21.563
26/5/24 11:28:01 PM,C,21.563
27/5/24 1:28:01 AM,C,21.063
27/5/24 3:28:01 AM,C,21.063
27/5/24 5:28:01 AM,C,21.063
27/5/24 7:28:01 AM,C,21.563
27/5/24 9:28:01 AM,C,22.063
27/5/24 11:28:01 AM,C,23.064
27/5/24 1:28:01 PM,C,23.564
27/5/24 3:28:01 PM,C,23.564
27/5/24 5:28:01 PM,C,23.064
27/5/24 7:28:01 PM,C,22.564
27/5/24 9:28:01 PM,C,22.063
27/5/24 11:28:01 PM,C,21.563
28/5/24 1:28:01 AM,C,21.563
28/5/24 3:28:01 AM,C,21.563
28/5/24 5:28:01 AM,C,21.563
28/5/24 7:28:01 AM,C,22.063
28/5/24 9:28:01 AM,C,22.564
28/5/24 11:28:01 AM,C,23.064
28/5/24 1:28:01 PM,C,23.564
28/5/24 3:28:01 PM,C,22.564
28/5/24 5:28:01 PM,C,21.063
28/5/24 7:28:01 PM,C,21.063
28/5/24 9:28:01 PM,C,21.563
28/5/24 11:28:01 PM,C,21.563
29/5/24 1:28:01 AM,C,21.563
29/5/24 3:28:01 AM,C,22.063
29/5/24 5:28:01 AM,C,22.063
29/5/24 7:28:01 AM,C,22.063
29/5/24 9:28:01 AM,C,22.564
29/5/24 11:28:01 AM,C,22.564
29/5/24 1:28:01 PM,C,23.064
29/5/24 3:28:01 PM,C,23.064
29/5/24 5:28:01 PM,C,22.063
29/5/24 7:28:01 PM,C,22.063
29/5/24 9:28:01 PM,C,22.063
29/5/24 11:28:01 PM,C,21.563
30/5/24 1:28:01 AM,C,21.063
30/5/24 3:28:01 AM,C,21.063
30/5/24 5:28:01 AM,C,21.063
30/5/24 7:28:01 AM,C,21.563
30/5/24 9:28:01 AM,C,23.064
30/5/24 11:28:01 AM,C,24.064
30/5/24 1:28:01 PM,C,25.064
30/5/24 3:28:01 PM,C,24.064
30/5/24 5:28:01 PM,C,22.063
30/5/24 7:28:01 PM,C,22.063
30/5/24 9:28:01 PM,C,22.063
30/5/24 11:28:01 PM,C,22.063
31/5/24 1:28:01 AM,C,21.563
31/5/24 3:28:01 AM,C,21.063
31/5/24 5:28:01 AM,C,21.063
31/5/24 7:28:01 AM,C,21.563
31/5/24 9:28:01 AM,C,22.564
31/5/24 11:28:01 AM,C,24.064
31/5/24 1:28:01 PM,C,24.564
31/5/24 3:28:01 PM,C,25.564
31/5/24 5:28:01 PM,C,24.064
31/5/24 7:28:01 PM,C,23.564
31/5/24 9:28:01 PM,C,23.564
31/5/24 11:28:01 PM,C,23.564
1/6/24 1:28:01 AM,C,23.064
1/6/24 3:28:01 AM,C,23.064
1/6/24 5:28:01 AM,C,22.564
1/6/24 7:28:01 AM,C,22.564
1/6/24 9:28:01 AM,C,23.064
1/6/24 11:28:01 AM,C,24.064
1/6/24 1:28:01 PM,C,25.064
1/6/24 3:28:01 PM,C,25.064
1/6/24 5:28:01 PM,C,23.064
1/6/24 7:28:01 PM,C,22.564
1/6/24 9:28:01 PM,C,22.564
1/6/24 11:28:01 PM,C,22.564
2/6/24 1:28:01 AM,C,22.063
2/6/24 3:28:01 AM,C,21.563
2/6/24 5:28:01 AM,C,21.563
2/6/24 7:28:01 AM,C,22.063
2/6/24 9:28:01 AM,C,23.064
2/6/24 11:28:01 AM,C,24.564
2/6/24 1:28:01 PM,C,25.564
2/6/24 3:28:01 PM,C,25.564
2/6/24 5:28:01 PM,C,24.064
2/6/24 7:28:01 PM,C,21.563
2/6/24 9:28:01 PM,C,22.564
2/6/24 11:28:01 PM,C,22.564
3/6/24 1:28:01 AM,C,22.564
3/6/24 3:28:01 AM,C,22.063
3/6/24 5:28:01 AM,C,22.063
3/6/24 7:28:01 AM,C,22.063
3/6/24 9:28:01 AM,C,23.064
3/6/24 11:28:01 AM,C,24.064
3/6/24 1:28:01 PM,C,24.064
3/6/24 3:28:01 PM,C,21.563
3/6/24 5:28:01 PM,C,20.562
3/6/24 7:28:01 PM,C,20.062
3/6/24 9:28:01 PM,C,20.062
3/6/24 11:28:01 PM,C,20.062
4/6/24 1:28:01 AM,C,20.062
4/6/24 3:28:01 AM,C,20.062
4/6/24 5:28:01 AM,C,21.063
4/6/24 7:28:01 AM,C,21.063
4/6/24 9:28:01 AM,C,22.063
4/6/24 11:28:01 AM,C,23.064
4/6/24 1:28:01 PM,C,24.064
4/6/24 3:28:01 PM,C,23.564
4/6/24 5:28:01 PM,C,23.064
4/6/24 7:28:01 PM,C,22.564
4/6/24 9:28:01 PM,C,22.063
4/6/24 11:28:01 PM,C,22.063
5/6/24 1:28:01 AM,C,21.563
5/6/24 3:28:01 AM,C,21.563
5/6/24 5:28:01 AM,C,21.063
5/6/24 7:28:01 AM,C,21.563
5/6/24 9:28:01 AM,C,22.564
5/6/24 11:28:01 AM,C,23.564
5/6/24 1:28:01 PM,C,24.564
5/6/24 3:28:01 PM,C,22.063
5/6/24 5:28:01 PM,C,21.563
5/6/24 7:28:01 PM,C,21.563
5/6/24 9:28:01 PM,C,21.563
5/6/24 11:28:01 PM,C,22.063
6/6/24 1:28:01 AM,C,21.563
6/6/24 3:28:01 AM,C,21.563
6/6/24 5:28:01 AM,C,21.563
6/6/24 7:28:01 AM,C,21.563
6/6/24 9:28:01 AM,C,22.063
6/6/24 11:28:01 AM,C,23.064
6/6/24 1:28:01 PM,C,24.564
6/6/24 3:28:01 PM,C,23.564
6/6/24 5:28:01 PM,C,22.063
6/6/24 7:28:01 PM,C,22.063
6/6/24 9:28:01 PM,C,22.063
6/6/24 11:28:01 PM,C,22.063
7/6/24 1:28:01 AM,C,21.563
7/6/24 3:28:01 AM,C,21.563
7/6/24 5:28:01 AM,C,21.563
7/6/24 7:28:01 AM,C,21.563
7/6/24 9:28:01 AM,C,21.563
7/6/24 11:28:01 AM,C,22.063
7/6/24 1:28:01 PM,C,21.063
7/6/24 3:28:01 PM,C,21.063
7/6/24 5:28:01 PM,C,20.562
7/6/24 7:28:01 PM,C,21.063
7/6/24 9:28:01 PM,C,20.562
7/6/24 11:28:01 PM,C,20.562
8/6/24 1:28:01 AM,C,20.562
8/6/24 3:28:01 AM,C,20.562
8/6/24 5:28:01 AM,C,20.562
8/6/24 7:28:01 AM,C,20.062
8/6/24 9:28:01 AM,C,21.063
8/6/24 11:28:01 AM,C,22.063
8/6/24 1:28:01 PM,C,20.562
8/6/24 3:28:01 PM,C,19.562
8/6/24 5:28:01 PM,C,19.562
8/6/24 7:28:01 PM,C,19.562
8/6/24 9:28:01 PM,C,20.062
8/6/24 11:28:01 PM,C,20.062
9/6/24 1:28:01 AM,C,20.062
9/6/24 3:28:01 AM,C,20.062
9/6/24 5:28:01 AM,C,20.562
9/6/24 7:28:01 AM,C,20.062
9/6/24 9:28:01 AM,C,20.562
9/6/24 11:28:01 AM,C,20.562
9/6/24 1:28:01 PM,C,19.562
9/6/24 3:28:01 PM,C,20.562
9/6/24 5:28:01 PM,C,20.562
9/6/24 7:28:01 PM,C,19.061
9/6/24 9:28:01 PM,C,19.562
9/6/24 11:28:01 PM,C,20.062
10/6/24 1:28:01 AM,C,20.062
10/6/24 3:28:01 AM,C,20.062
10/6/24 5:28:01 AM,C,20.062
10/6/24 7:28:01 AM,C,20.562
10/6/24 9:28:01 AM,C,20.562
10/6/24 11:28:01 AM,C,20.562
10/6/24 1:28:01 PM,C,20.562
10/6/24 3:28:01 PM,C,20.562
10/6/24 5:28:01 PM,C,20.562
10/6/24 7:28:01 PM,C,20.062
10/6/24 9:28:01 PM,C,20.562
10/6/24 11:28:01 PM,C,20.562
11/6/24 1:28:01 AM,C,21.063
11/6/24 3:28:01 AM,C,20.562
11/6/24 5:28:01 AM,C,21.063
11/6/24 7:28:01 AM,C,20.562
11/6/24 9:28:01 AM,C,20.562
11/6/24 11:28:01 AM,C,21.063
11/6/24 1:28:01 PM,C,21.063
11/6/24 3:28:01 PM,C,21.563
11/6/24 5:28:01 PM,C,20.562
11/6/24 7:28:01 PM,C,20.562
11/6/24 9:28:01 PM,C,21.063
11/6/24 11:28:01 PM,C,21.063
12/6/24 1:28:01 AM,C,20.562
12/6/24 3:28:01 AM,C,20.562
12/6/24 5:28:01 AM,C,20.562
12/6/24 7:28:01 AM,C,20.562
12/6/24 9:28:01 AM,C,20.562
12/6/24 11:28:01 AM,C,20.562
12/6/24 1:28:01 PM,C,20.562
12/6/24 3:28:01 PM,C,20.062
12/6/24 5:28:01 PM,C,19.562
12/6/24 7:28:01 PM,C,20.062
12/6/24 9:28:01 PM,C,20.062
12/6/24 11:28:01 PM,C,19.562
13/6/24 1:28:01 AM,C,20.062
13/6/24 3:28:01 AM,C,20.562
13/6/24 5:28:01 AM,C,20.562
13/6/24 7:28:01 AM,C,20.562
13/6/24 9:28:01 AM,C,21.063
13/6/24 11:28:01 AM,C,21.063
13/6/24 1:28:01 PM,C,21.063
13/6/24 3:28:01 PM,C,21.063
13/6/24 5:28:01 PM,C,20.562
13/6/24 7:28:01 PM,C,20.562
13/6/24 9:28:01 PM,C,20.562
13/6/24 11:28:01 PM,C,21.063
14/6/24 1:28:01 AM,C,21.063
14/6/24 3:28:01 AM,C,20.562
14/6/24 5:28:01 AM,C,20.562
14/6/24 7:28:01 AM,C,20.562
14/6/24 9:28:01 AM,C,21.063
14/6/24 11:28:01 AM,C,21.563
14/6/24 1:28:01 PM,C,22.063
14/6/24 3:28:01 PM,C,21.563
14/6/24 5:28:01 PM,C,21.563
14/6/24 7:28:01 PM,C,21.563
14/6/24 9:28:01 PM,C,21.063
14/6/24 11:28:01 PM,C,20.562
15/6/24 1:28:01 AM,C,20.062
15/6/24 3:28:01 AM,C,20.062
15/6/24 5:28:01 AM,C,20.062
15/6/24 7:28:01 AM,C,20.062
15/6/24 9:28:01 AM,C,20.562
15/6/24 11:28:01 AM,C,21.063
15/6/24 1:28:01 PM,C,22.063
15/6/24 3:28:01 PM,C,22.063
15/6/24 5:28:01 PM,C,22.063
15/6/24 7:28:01 PM,C,21.063
15/6/24 9:28:01 PM,C,20.562
15/6/24 11:28:01 PM,C,20.562
16/6/24 1:28:01 AM,C,20.562
16/6/24 3:28:01 AM,C,20.562
16/6/24 5:28:01 AM,C,20.562
16/6/24 7:28:01 AM,C,20.562
16/6/24 9:28:01 AM,C,21.063
16/6/24 11:28:01 AM,C,22.063
16/6/24 1:28:01 PM,C,22.564
16/6/24 3:28:01 PM,C,20.562
16/6/24 5:28:01 PM,C,20.562
16/6/24 7:28:01 PM,C,20.562
16/6/24 9:28:01 PM,C,20.062
16/6/24 11:28:01 PM,C,20.062
17/6/24 1:28:01 AM,C,20.562
17/6/24 3:28:01 AM,C,20.062
17/6/24 5:28:01 AM,C,20.062
17/6/24 7:28:01 AM,C,20.562
17/6/24 9:28:01 AM,C,21.063
17/6/24 11:28:01 AM,C,22.063
17/6/24 1:28:01 PM,C,23.064
17/6/24 3:28:01 PM,C,22.063
17/6/24 5:28:01 PM,C,21.563
17/6/24 7:28:01 PM,C,21.563
17/6/24 9:28:01 PM,C,21.063
17/6/24 11:28:01 PM,C,21.063
18/6/24 1:28:01 AM,C,21.063
18/6/24 3:28:01 AM,C,21.063
18/6/24 5:28:01 AM,C,21.063
18/6/24 7:28:01 AM,C,20.062
18/6/24 9:28:01 AM,C,20.562
18/6/24 11:28:01 AM,C,20.562
18/6/24 1:28:01 PM,C,21.563
18/6/24 3:28:01 PM,C,22.063
18/6/24 5:28:01 PM,C,21.063
18/6/24 7:28:01 PM,C,21.063
18/6/24 9:28:01 PM,C,21.063
18/6/24 11:28:01 PM,C,21.063
19/6/24 1:28:01 AM,C,21.063
19/6/24 3:28:01 AM,C,20.562
19/6/24 5:28:01 AM,C,20.562
19/6/24 7:28:01 AM,C,21.063
19/6/24 9:28:01 AM,C,21.063
19/6/24 11:28:01 AM,C,21.563
19/6/24 1:28:01 PM,C,22.063
19/6/24 3:28:01 PM,C,21.563
19/6/24 5:28:01 PM,C,21.063
19/6/24 7:28:01 PM,C,21.063
19/6/24 9:28:01 PM,C,21.063
19/6/24 11:28:01 PM,C,20.562
20/6/24 1:28:01 AM,C,19.562
20/6/24 3:28:01 AM,C,20.562
20/6/24 5:28:01 AM,C,21.063
20/6/24 7:28:01 AM,C,21.063
20/6/24 9:28:01 AM,C,21.063
20/6/24 11:28:01 AM,C,20.562
20/6/24 1:28:01 PM,C,20.562
20/6/24 3:28:01 PM,C,20.062
20/6/24 5:28:01 PM,C,19.562
20/6/24 7:28:01 PM,C,21.063
20/6/24 9:28:01 PM,C,21.063
20/6/24 11:28:01 PM,C,21.063
21/6/24 1:28:01 AM,C,20.562
21/6/24 3:28:01 AM,C,19.562
21/6/24 5:28:01 AM,C,20.062
21/6/24 7:28:01 AM,C,20.562
21/6/24 9:28:01 AM,C,20.562
21/6/24 11:28:01 AM,C,20.562
21/6/24 1:28:01 PM,C,21.063
21/6/24 3:28:01 PM,C,21.063
21/6/24 5:28:01 PM,C,21.063
21/6/24 7:28:01 PM,C,21.063
21/6/24 9:28:01 PM,C,21.063
21/6/24 11:28:01 PM,C,19.562
22/6/24 1:28:01 AM,C,19.562
22/6/24 3:28:01 AM,C,19.562
22/6/24 5:28:01 AM,C,19.562
22/6/24 7:28:01 AM,C,19.562
22/6/24 9:28:01 AM,C,20.062
22/6/24 11:28:01 AM,C,20.562
22/6/24 1:28:01 PM,C,20.562
22/6/24 3:28:01 PM,C,21.063
22/6/24 5:28:01 PM,C,20.562
22/6/24 7:28:01 PM,C,19.562
22/6/24 9:28:01 PM,C,20.562
22/6/24 11:28:01 PM,C,20.062
23/6/24 1:28:01 AM,C,20.062
23/6/24 3:28:01 AM,C,20.062
23/6/24 5:28:01 AM,C,20.062
23/6/24 7:28:01 AM,C,20.062
23/6/24 9:28:01 AM,C,20.562
23/6/24 11:28:01 AM,C,20.562
23/6/24 1:28:01 PM,C,21.063
23/6/24 3:28:01 PM,C,20.062
23/6/24 5:28:01 PM,C,20.062
23/6/24 7:28:01 PM,C,19.562
23/6/24 9:28:01 PM,C,20.062
23/6/24 11:28:01 PM,C,19.562
24/6/24 1:28:01 AM,C,19.061
24/6/24 3:28:01 AM,C,19.562
24/6/24 5:28:01 AM,C,20.062
24/6/24 7:28:01 AM,C,19.562
24/6/24 9:28:01 AM,C,19.562
24/6/24 11:28:01 AM,C,20.062
24/6/24 1:28:01 PM,C,20.062
24/6/24 3:28:01 PM,C,21.063
24/6/24 5:28:01 PM,C,20.562
24/6/24 7:28:01 PM,C,20.562
24/6/24 9:28:01 PM,C,20.562
24/6/24 11:28:01 PM,C,21.063
25/6/24 1:28:01 AM,C,20.062
25/6/24 3:28:01 AM,C,19.061
25/6/24 5:28:01 AM,C,20.562
25/6/24 7:28:01 AM,C,20.062
25/6/24 9:28:01 AM,C,21.063
25/6/24 11:28:01 AM,C,21.063
25/6/24 1:28:01 PM,C,21.063
25/6/24 3:28:01 PM,C,21.563
25/6/24 5:28:01 PM,C,19.562
25/6/24 7:28:01 PM,C,20.562
25/6/24 9:28:01 PM,C,20.562
25/6/24 11:28:01 PM,C,20.062
26/6/24 1:28:01 AM,C,19.562
26/6/24 3:28:01 AM,C,19.562
26/6/24 5:28:01 AM,C,20.062
26/6/24 7:28:01 AM,C,20.562
26/6/24 9:28:01 AM,C,20.562
26/6/24 11:28:01 AM,C,21.063
26/6/24 1:28:01 PM,C,20.062
26/6/24 3:28:01 PM,C,21.063
26/6/24 5:28:01 PM,C,20.062
26/6/24 7:28:01 PM,C,21.063
26/6/24 9:28:01 PM,C,20.062
26/6/24 11:28:01 PM,C,20.562
27/6/24 1:28:01 AM,C,20.562
27/6/24 3:28:01 AM,C,20.562
27/6/24 5:28:01 AM,C,20.062
27/6/24 7:28:01 AM,C,19.562
27/6/24 9:28:01 AM,C,20.062
27/6/24 11:28:01 AM,C,20.062
27/6/24 1:28:01 PM,C,19.562
27/6/24 3:28:01 PM,C,20.062
27/6/24 5:28:01 PM,C,20.562
27/6/24 7:28:01 PM,C,20.062
27/6/24 9:28:01 PM,C,20.562
27/6/24 11:28:01 PM,C,20.562
28/6/24 1:28:01 AM,C,20.562
28/6/24 3:28:01 AM,C,20.562
28/6/24 5:28:01 AM,C,20.562
28/6/24 7:28:01 AM,C,20.562
28/6/24 9:28:01 AM,C,20.562
28/6/24 11:28:01 AM,C,21.063
28/6/24 1:28:01 PM,C,21.563
28/6/24 3:28:01 PM,C,21.563
28/6/24 5:28:01 PM,C,21.063
28/6/24 7:28:01 PM,C,21.063
28/6/24 9:28:01 PM,C,21.063
28/6/24 11:28:01 PM,C,21.063
29/6/24 1:28:01 AM,C,20.562
29/6/24 3:28:01 AM,C,20.562
29/6/24 5:28:01 AM,C,21.063
29/6/24 7:28:01 AM,C,21.063
29/6/24 9:28:01 AM,C,21.063
29/6/24 11:28:01 AM,C,21.563
29/6/24 1:28:01 PM,C,21.563
29/6/24 3:28:01 PM,C,21.563
29/6/24 5:28:01 PM,C,21.563
29/6/24 7:28:01 PM,C,21.063
29/6/24 9:28:01 PM,C,21.563
29/6/24 11:28:01 PM,C,21.063
30/6/24 1:28:01 AM,C,21.063
30/6/24 3:28:01 AM,C,21.063
30/6/24 5:28:01 AM,C,21.063
30/6/24 7:28:01 AM,C,21.063
30/6/24 9:28:01 AM,C,21.063
30/6/24 11:28:01 AM,C,21.063
30/6/24 1:28:01 PM,C,21.563
30/6/24 3:28:01 PM,C,21.563
30/6/24 5:28:01 PM,C,21.563
30/6/24 7:28:01 PM,C,21.063
30/6/24 9:28:01 PM,C,21.063
30/6/24 11:28:01 PM,C,21.563
1/7/24 1:28:01 AM,C,21.063
1/7/24 3:28:01 AM,C,21.063
1/7/24 5:28:01 AM,C,21.063
1/7/24 7:28:01 AM,C,21.063
1/7/24 9:28:01 AM,C,20.562
1/7/24 11:28:01 AM,C,21.563
1/7/24 1:28:01 PM,C,21.563
1/7/24 3:28:01 PM,C,20.562
1/7/24 5:28:01 PM,C,21.063
1/7/24 7:28:01 PM,C,21.063
1/7/24 9:28:01 PM,C,21.063
1/7/24 11:28:01 PM,C,21.063
2/7/24 1:28:01 AM,C,20.562
2/7/24 3:28:01 AM,C,21.063
2/7/24 5:28:01 AM,C,20.062
2/7/24 7:28:01 AM,C,21.063
2/7/24 9:28:01 AM,C,21.563
2/7/24 11:28:01 AM,C,21.063
2/7/24 1:28:01 PM,C,21.063
2/7/24 3:28:01 PM,C,21.563
2/7/24 5:28:01 PM,C,21.563
2/7/24 7:28:01 PM,C,21.563
2/7/24 9:28:01 PM,C,21.563
2/7/24 11:28:01 PM,C,21.063
3/7/24 1:28:01 AM,C,21.063
3/7/24 3:28:01 AM,C,21.063
3/7/24 5:28:01 AM,C,21.063
3/7/24 7:28:01 AM,C,20.562
3/7/24 9:28:01 AM,C,21.063
3/7/24 11:28:01 AM,C,21.063
3/7/24 1:28:01 PM,C,21.063
3/7/24 3:28:01 PM,C,21.063
3/7/24 5:28:01 PM,C,21.063
3/7/24 7:28:01 PM,C,21.063
3/7/24 9:28:01 PM,C,20.562
3/7/24 11:28:01 PM,C,21.063
4/7/24 1:28:01 AM,C,20.062
4/7/24 3:28:01 AM,C,20.062
4/7/24 5:28:01 AM,C,20.562
4/7/24 7:28:01 AM,C,20.062
4/7/24 9:28:01 AM,C,20.562
4/7/24 11:28:01 AM,C,21.063
4/7/24 1:28:01 PM,C,20.062
4/7/24 3:28:01 PM,C,19.061
4/7/24 5:28:01 PM,C,20.062
4/7/24 7:28:01 PM,C,19.562
4/7/24 9:28:01 PM,C,20.562
4/7/24 11:28:01 PM,C,20.562
5/7/24 1:28:01 AM,C,21.063
5/7/24 3:28:01 AM,C,21.063
5/7/24 5:28:01 AM,C,20.562
5/7/24 7:28:01 AM,C,20.562
5/7/24 9:28:01 AM,C,20.562
5/7/24 11:28:01 AM,C,21.563
5/7/24 1:28:01 PM,C,21.063
5/7/24 3:28:01 PM,C,20.562
5/7/24 5:28:01 PM,C,21.063
5/7/24 7:28:01 PM,C,21.063
5/7/24 9:28:01 PM,C,20.562
5/7/24 11:28:01 PM,C,19.562
6/7/24 1:28:01 AM,C,20.062
6/7/24 3:28:01 AM,C,20.062
6/7/24 5:28:01 AM,C,20.062
6/7/24 7:28:01 AM,C,20.562
6/7/24 9:28:01 AM,C,20.562
6/7/24 11:28:01 AM,C,19.562
6/7/24 1:28:01 PM,C,20.062
6/7/24 3:28:01 PM,C,20.062
6/7/24 5:28:01 PM,C,19.562
6/7/24 7:28:01 PM,C,20.062
6/7/24 9:28:01 PM,C,20.562
6/7/24 11:28:01 PM,C,20.562
7/7/24 1:28:01 AM,C,20.562
7/7/24 3:28:01 AM,C,20.562
7/7/24 5:28:01 AM,C,20.062
7/7/24 7:28:01 AM,C,20.062
7/7/24 9:28:01 AM,C,20.062
7/7/24 11:28:01 AM,C,20.562
7/7/24 1:28:01 PM,C,19.562
7/7/24 3:28:01 PM,C,19.061
7/7/24 5:28:01 PM,C,20.062
7/7/24 7:28:01 PM,C,20.062
7/7/24 9:28:01 PM,C,19.061
7/7/24 11:28:01 PM,C,18.56
8/7/24 1:28:01 AM,C,19.061
8/7/24 3:28:01 AM,C,19.061
8/7/24 5:28:01 AM,C,19.562
8/7/24 7:28:01 AM,C,19.061
8/7/24 9:28:01 AM,C,20.562
8/7/24 11:28:01 AM,C,20.562
8/7/24 1:28:01 PM,C,19.562
8/7/24 3:28:01 PM,C,20.062
8/7/24 5:28:01 PM,C,19.061
8/7/24 7:28:01 PM,C,19.061
8/7/24 9:28:01 PM,C,19.562
8/7/24 11:28:01 PM,C,19.562
9/7/24 1:28:01 AM,C,19.061
9/7/24 3:28:01 AM,C,19.061
9/7/24 5:28:01 AM,C,19.061
9/7/24 7:28:01 AM,C,19.061
9/7/24 9:28:01 AM,C,19.562
9/7/24 11:28:01 AM,C,19.562
9/7/24 1:28:01 PM,C,20.062
9/7/24 3:28:01 PM,C,21.063
9/7/24 5:28:01 PM,C,20.562
9/7/24 7:28:01 PM,C,19.061
9/7/24 9:28:01 PM,C,19.562
9/7/24 11:28:01 PM,C,19.061
10/7/24 1:28:01 AM,C,19.562
10/7/24 3:28:01 AM,C,19.562
10/7/24 5:28:01 AM,C,19.061
10/7/24 7:28:01 AM,C,19.562
10/7/24 9:28:01 AM,C,20.062
10/7/24 11:28:01 AM,C,20.562
10/7/24 1:28:01 PM,C,21.063
10/7/24 3:28:01 PM,C,21.063
10/7/24 5:28:01 PM,C,20.562
10/7/24 7:28:01 PM,C,20.562
10/7/24 9:28:01 PM,C,20.562
10/7/24 11:28:01 PM,C,20.062
11/7/24 1:28:01 AM,C,20.062
11/7/24 3:28:01 AM,C,20.062
11/7/24 5:28:01 AM,C,20.062
11/7/24 7:28:01 AM,C,19.562
11/7/24 9:28:01 AM,C,20.062
11/7/24 11:28:01 AM,C,21.063
11/7/24 1:28:01 PM,C,20.562
11/7/24 3:28:01 PM,C,21.063
11/7/24 5:28:01 PM,C,21.063
11/7/24 7:28:01 PM,C,21.063
11/7/24 9:28:01 PM,C,21.063
11/7/24 11:28:01 PM,C,20.062
12/7/24 1:28:01 AM,C,20.562
12/7/24 3:28:01 AM,C,20.562
12/7/24 5:28:01 AM,C,20.562
12/7/24 7:28:01 AM,C,20.562
12/7/24 9:28:01 AM,C,21.063
12/7/24 11:28:01 AM,C,21.563
12/7/24 1:28:01 PM,C,21.563
12/7/24 3:28:01 PM,C,20.562
12/7/24 5:28:01 PM,C,21.063
12/7/24 7:28:01 PM,C,20.562
12/7/24 9:28:01 PM,C,20.562
