1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F40000007D8FC041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:08:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:08:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11956
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/2/24 4:08:01 PM,%RH,46.754
27/2/24 6:08:01 PM,%RH,77.267
27/2/24 8:08:01 PM,%RH,88.142
27/2/24 10:08:01 PM,%RH,93.862
28/2/24 12:08:01 AM,%RH,96.903
28/2/24 2:08:01 AM,%RH,97.405
28/2/24 4:08:01 AM,%RH,96.4
28/2/24 6:08:01 AM,%RH,96.4
28/2/24 8:08:01 AM,%RH,95.389
28/2/24 10:08:01 AM,%RH,72.745
28/2/24 12:08:01 PM,%RH,59.196
28/2/24 2:08:01 PM,%RH,47.391
28/2/24 4:08:01 PM,%RH,72.173
28/2/24 6:08:01 PM,%RH,80.043
28/2/24 8:08:01 PM,%RH,91.803
28/2/24 10:08:01 PM,%RH,95.389
29/2/24 12:08:01 AM,%RH,96.903
29/2/24 2:08:01 AM,%RH,91.285
29/2/24 4:08:01 AM,%RH,77.267
29/2/24 6:08:01 AM,%RH,89.721
29/2/24 8:08:01 AM,%RH,91.285
29/2/24 10:08:01 AM,%RH,66.954
29/2/24 12:08:01 PM,%RH,38.994
29/2/24 2:08:01 PM,%RH,31.013
29/2/24 4:08:01 PM,%RH,42.254
29/2/24 6:08:01 PM,%RH,79.491
29/2/24 8:08:01 PM,%RH,92.32
29/2/24 10:08:01 PM,%RH,94.372
1/3/24 12:08:01 AM,%RH,95.895
1/3/24 2:08:01 AM,%RH,96.4
1/3/24 4:08:01 AM,%RH,95.389
1/3/24 6:08:01 AM,%RH,95.895
1/3/24 8:08:01 AM,%RH,91.285
1/3/24 10:08:01 AM,%RH,71.599
1/3/24 12:08:01 PM,%RH,40.955
1/3/24 2:08:01 PM,%RH,30.338
1/3/24 4:08:01 PM,%RH,33.029
1/3/24 6:08:01 PM,%RH,72.173
1/3/24 8:08:01 PM,%RH,84.406
1/3/24 10:08:01 PM,%RH,94.372
2/3/24 12:08:01 AM,%RH,96.4
2/3/24 2:08:01 AM,%RH,96.4
2/3/24 4:08:01 AM,%RH,96.4
2/3/24 6:08:01 AM,%RH,95.895
2/3/24 8:08:01 AM,%RH,95.895
2/3/24 10:08:01 AM,%RH,65.777
2/3/24 12:08:01 PM,%RH,44.192
2/3/24 2:08:01 PM,%RH,61.611
2/3/24 4:08:01 PM,%RH,68.124
2/3/24 6:08:01 PM,%RH,80.043
2/3/24 8:08:01 PM,%RH,89.196
2/3/24 10:08:01 PM,%RH,93.862
3/3/24 12:08:01 AM,%RH,96.4
3/3/24 2:08:01 AM,%RH,97.405
3/3/24 4:08:01 AM,%RH,97.405
3/3/24 6:08:01 AM,%RH,98.403
3/3/24 8:08:01 AM,%RH,98.403
3/3/24 10:08:01 AM,%RH,84.944
3/3/24 12:08:01 PM,%RH,80.043
3/3/24 2:08:01 PM,%RH,77.825
3/3/24 4:08:01 PM,%RH,82.237
3/3/24 6:08:01 PM,%RH,87.082
3/3/24 8:08:01 PM,%RH,94.882
3/3/24 10:08:01 PM,%RH,95.895
4/3/24 12:08:01 AM,%RH,96.903
4/3/24 2:08:01 AM,%RH,97.905
4/3/24 4:08:01 AM,%RH,97.405
4/3/24 6:08:01 AM,%RH,98.9
4/3/24 8:08:01 AM,%RH,98.403
4/3/24 10:08:01 AM,%RH,89.721
4/3/24 12:08:01 PM,%RH,80.594
4/3/24 2:08:01 PM,%RH,79.491
4/3/24 4:08:01 PM,%RH,83.324
4/3/24 6:08:01 PM,%RH,88.67
4/3/24 8:08:01 PM,%RH,94.372
4/3/24 10:08:01 PM,%RH,96.903
5/3/24 12:08:01 AM,%RH,98.403
5/3/24 2:08:01 AM,%RH,97.905
5/3/24 4:08:01 AM,%RH,98.9
5/3/24 6:08:01 AM,%RH,97.905
5/3/24 8:08:01 AM,%RH,98.9
5/3/24 10:08:01 AM,%RH,83.866
5/3/24 12:08:01 PM,%RH,80.043
5/3/24 2:08:01 PM,%RH,80.594
5/3/24 4:08:01 PM,%RH,83.866
5/3/24 6:08:01 PM,%RH,89.196
5/3/24 8:08:01 PM,%RH,93.862
5/3/24 10:08:01 PM,%RH,96.4
6/3/24 12:08:01 AM,%RH,98.403
6/3/24 2:08:01 AM,%RH,98.9
6/3/24 4:08:01 AM,%RH,98.9
6/3/24 6:08:01 AM,%RH,96.4
6/3/24 8:08:01 AM,%RH,97.905
6/3/24 10:08:01 AM,%RH,87.082
6/3/24 12:08:01 PM,%RH,76.707
6/3/24 2:08:01 PM,%RH,78.937
6/3/24 4:08:01 PM,%RH,80.043
6/3/24 6:08:01 PM,%RH,82.237
6/3/24 8:08:01 PM,%RH,91.285
6/3/24 10:08:01 PM,%RH,95.895
7/3/24 12:08:01 AM,%RH,95.895
7/3/24 2:08:01 AM,%RH,96.903
7/3/24 4:08:01 AM,%RH,97.405
7/3/24 6:08:01 AM,%RH,97.405
7/3/24 8:08:01 AM,%RH,97.405
7/3/24 10:08:01 AM,%RH,85.481
7/3/24 12:08:01 PM,%RH,64.595
7/3/24 2:08:01 PM,%RH,76.146
7/3/24 4:08:01 PM,%RH,75.018
7/3/24 6:08:01 PM,%RH,81.143
7/3/24 8:08:01 PM,%RH,89.196
7/3/24 10:08:01 PM,%RH,94.372
8/3/24 12:08:01 AM,%RH,95.895
8/3/24 2:08:01 AM,%RH,90.244
8/3/24 4:08:01 AM,%RH,83.324
8/3/24 6:08:01 AM,%RH,83.866
8/3/24 8:08:01 AM,%RH,88.67
8/3/24 10:08:01 AM,%RH,75.583
8/3/24 12:08:01 PM,%RH,56.757
8/3/24 2:08:01 PM,%RH,69.869
8/3/24 4:08:01 PM,%RH,77.267
8/3/24 6:08:01 PM,%RH,77.825
8/3/24 8:08:01 PM,%RH,91.285
8/3/24 10:08:01 PM,%RH,94.882
9/3/24 12:08:01 AM,%RH,96.903
9/3/24 2:08:01 AM,%RH,98.403
9/3/24 4:08:01 AM,%RH,97.905
9/3/24 6:08:01 AM,%RH,97.905
9/3/24 8:08:01 AM,%RH,94.882
9/3/24 10:08:01 AM,%RH,88.67
9/3/24 12:08:01 PM,%RH,68.124
9/3/24 2:08:01 PM,%RH,72.173
9/3/24 4:08:01 PM,%RH,76.707
9/3/24 6:08:01 PM,%RH,76.146
9/3/24 8:08:01 PM,%RH,91.285
9/3/24 10:08:01 PM,%RH,93.349
10/3/24 12:08:01 AM,%RH,95.895
10/3/24 2:08:01 AM,%RH,97.405
10/3/24 4:08:01 AM,%RH,97.405
10/3/24 6:08:01 AM,%RH,96.903
10/3/24 8:08:01 AM,%RH,93.862
10/3/24 10:08:01 AM,%RH,81.143
10/3/24 12:08:01 PM,%RH,72.745
10/3/24 2:08:01 PM,%RH,72.745
10/3/24 4:08:01 PM,%RH,78.382
10/3/24 6:08:01 PM,%RH,84.944
10/3/24 8:08:01 PM,%RH,92.32
10/3/24 10:08:01 PM,%RH,95.389
11/3/24 12:08:01 AM,%RH,96.903
11/3/24 2:08:01 AM,%RH,97.405
11/3/24 4:08:01 AM,%RH,97.905
11/3/24 6:08:01 AM,%RH,95.895
11/3/24 8:08:01 AM,%RH,95.389
11/3/24 10:08:01 AM,%RH,80.594
11/3/24 12:08:01 PM,%RH,77.825
11/3/24 2:08:01 PM,%RH,79.491
11/3/24 4:08:01 PM,%RH,79.491
11/3/24 6:08:01 PM,%RH,86.55
11/3/24 8:08:01 PM,%RH,91.803
11/3/24 10:08:01 PM,%RH,94.372
12/3/24 12:08:01 AM,%RH,95.389
12/3/24 2:08:01 AM,%RH,96.4
12/3/24 4:08:01 AM,%RH,97.405
12/3/24 6:08:01 AM,%RH,98.9
12/3/24 8:08:01 AM,%RH,96.903
12/3/24 10:08:01 AM,%RH,86.55
12/3/24 12:08:01 PM,%RH,80.043
12/3/24 2:08:01 PM,%RH,82.781
12/3/24 4:08:01 PM,%RH,84.406
12/3/24 6:08:01 PM,%RH,88.67
12/3/24 8:08:01 PM,%RH,93.862
12/3/24 10:08:01 PM,%RH,96.4
13/3/24 12:08:01 AM,%RH,96.903
13/3/24 2:08:01 AM,%RH,98.403
13/3/24 4:08:01 AM,%RH,98.9
13/3/24 6:08:01 AM,%RH,97.905
13/3/24 8:08:01 AM,%RH,97.905
13/3/24 10:08:01 AM,%RH,84.944
13/3/24 12:08:01 PM,%RH,83.866
13/3/24 2:08:01 PM,%RH,83.866
13/3/24 4:08:01 PM,%RH,87.082
13/3/24 6:08:01 PM,%RH,90.765
13/3/24 8:08:01 PM,%RH,93.349
13/3/24 10:08:01 PM,%RH,95.389
14/3/24 12:08:01 AM,%RH,97.405
14/3/24 2:08:01 AM,%RH,98.9
14/3/24 4:08:01 AM,%RH,99.395
14/3/24 6:08:01 AM,%RH,99.395
14/3/24 8:08:01 AM,%RH,98.9
14/3/24 10:08:01 AM,%RH,86.55
14/3/24 12:08:01 PM,%RH,85.481
14/3/24 2:08:01 PM,%RH,81.143
14/3/24 4:08:01 PM,%RH,86.016
14/3/24 6:08:01 PM,%RH,89.196
14/3/24 8:08:01 PM,%RH,93.349
14/3/24 10:08:01 PM,%RH,95.895
15/3/24 12:08:01 AM,%RH,97.405
15/3/24 2:08:01 AM,%RH,98.403
15/3/24 4:08:01 AM,%RH,98.403
15/3/24 6:08:01 AM,%RH,98.403
15/3/24 8:08:01 AM,%RH,98.9
15/3/24 10:08:01 AM,%RH,92.32
15/3/24 12:08:01 PM,%RH,78.937
15/3/24 2:08:01 PM,%RH,81.691
15/3/24 4:08:01 PM,%RH,84.944
15/3/24 6:08:01 PM,%RH,87.613
15/3/24 8:08:01 PM,%RH,95.389
15/3/24 10:08:01 PM,%RH,97.405
16/3/24 12:08:01 AM,%RH,98.9
16/3/24 2:08:01 AM,%RH,99.395
16/3/24 4:08:01 AM,%RH,99.395
16/3/24 6:08:01 AM,%RH,97.405
16/3/24 8:08:01 AM,%RH,97.405
16/3/24 10:08:01 AM,%RH,84.944
16/3/24 12:08:01 PM,%RH,70.447
16/3/24 2:08:01 PM,%RH,77.267
16/3/24 4:08:01 PM,%RH,83.324
16/3/24 6:08:01 PM,%RH,88.142
16/3/24 8:08:01 PM,%RH,93.862
16/3/24 10:08:01 PM,%RH,97.405
17/3/24 12:08:01 AM,%RH,97.405
17/3/24 2:08:01 AM,%RH,98.403
17/3/24 4:08:01 AM,%RH,99.395
17/3/24 6:08:01 AM,%RH,95.389
17/3/24 8:08:01 AM,%RH,89.196
17/3/24 10:08:01 AM,%RH,77.825
17/3/24 12:08:01 PM,%RH,62.809
17/3/24 2:08:01 PM,%RH,78.382
17/3/24 4:08:01 PM,%RH,80.043
17/3/24 6:08:01 PM,%RH,86.55
17/3/24 8:08:01 PM,%RH,91.803
17/3/24 10:08:01 PM,%RH,92.836
18/3/24 12:08:01 AM,%RH,95.389
18/3/24 2:08:01 AM,%RH,96.903
18/3/24 4:08:01 AM,%RH,95.389
18/3/24 6:08:01 AM,%RH,97.405
18/3/24 8:08:01 AM,%RH,96.903
18/3/24 10:08:01 AM,%RH,79.491
18/3/24 12:08:01 PM,%RH,61.611
18/3/24 2:08:01 PM,%RH,77.825
18/3/24 4:08:01 PM,%RH,83.324
18/3/24 6:08:01 PM,%RH,88.142
18/3/24 8:08:01 PM,%RH,93.349
18/3/24 10:08:01 PM,%RH,94.882
19/3/24 12:08:01 AM,%RH,96.903
19/3/24 2:08:01 AM,%RH,97.905
19/3/24 4:08:01 AM,%RH,96.903
19/3/24 6:08:01 AM,%RH,94.372
19/3/24 8:08:01 AM,%RH,92.32
19/3/24 10:08:01 AM,%RH,65.187
19/3/24 12:08:01 PM,%RH,51.179
19/3/24 2:08:01 PM,%RH,75.018
19/3/24 4:08:01 PM,%RH,78.937
19/3/24 6:08:01 PM,%RH,84.944
19/3/24 8:08:01 PM,%RH,92.836
19/3/24 10:08:01 PM,%RH,94.882
20/3/24 12:08:01 AM,%RH,96.4
20/3/24 2:08:01 AM,%RH,97.405
20/3/24 4:08:01 AM,%RH,97.905
20/3/24 6:08:01 AM,%RH,97.905
20/3/24 8:08:01 AM,%RH,97.405
20/3/24 10:08:01 AM,%RH,87.613
20/3/24 12:08:01 PM,%RH,76.707
20/3/24 2:08:01 PM,%RH,80.043
20/3/24 4:08:01 PM,%RH,81.691
20/3/24 6:08:01 PM,%RH,89.196
20/3/24 8:08:01 PM,%RH,93.862
20/3/24 10:08:01 PM,%RH,95.389
21/3/24 12:08:01 AM,%RH,96.4
21/3/24 2:08:01 AM,%RH,99.395
21/3/24 4:08:01 AM,%RH,99.395
21/3/24 6:08:01 AM,%RH,99.395
21/3/24 8:08:01 AM,%RH,96.903
21/3/24 10:08:01 AM,%RH,82.781
21/3/24 12:08:01 PM,%RH,73.885
21/3/24 2:08:01 PM,%RH,68.707
21/3/24 4:08:01 PM,%RH,77.267
21/3/24 6:08:01 PM,%RH,85.481
21/3/24 8:08:01 PM,%RH,92.32
21/3/24 10:08:01 PM,%RH,95.895
22/3/24 12:08:01 AM,%RH,98.403
22/3/24 2:08:01 AM,%RH,98.403
22/3/24 4:08:01 AM,%RH,98.9
22/3/24 6:08:01 AM,%RH,98.403
22/3/24 8:08:01 AM,%RH,97.905
22/3/24 10:08:01 AM,%RH,89.196
22/3/24 12:08:01 PM,%RH,86.55
22/3/24 2:08:01 PM,%RH,86.55
22/3/24 4:08:01 PM,%RH,87.613
22/3/24 6:08:01 PM,%RH,91.803
22/3/24 8:08:01 PM,%RH,95.389
22/3/24 10:08:01 PM,%RH,98.403
23/3/24 12:08:01 AM,%RH,98.403
23/3/24 2:08:01 AM,%RH,99.395
23/3/24 4:08:01 AM,%RH,98.9
23/3/24 6:08:01 AM,%RH,95.895
23/3/24 8:08:01 AM,%RH,91.803
23/3/24 10:08:01 AM,%RH,82.781
23/3/24 12:08:01 PM,%RH,76.146
23/3/24 2:08:01 PM,%RH,81.691
23/3/24 4:08:01 PM,%RH,82.781
23/3/24 6:08:01 PM,%RH,89.196
23/3/24 8:08:01 PM,%RH,93.862
23/3/24 10:08:01 PM,%RH,95.389
24/3/24 12:08:01 AM,%RH,96.4
24/3/24 2:08:01 AM,%RH,97.405
24/3/24 4:08:01 AM,%RH,97.905
24/3/24 6:08:01 AM,%RH,98.9
24/3/24 8:08:01 AM,%RH,97.405
24/3/24 10:08:01 AM,%RH,90.244
24/3/24 12:08:01 PM,%RH,76.707
24/3/24 2:08:01 PM,%RH,80.043
24/3/24 4:08:01 PM,%RH,83.866
24/3/24 6:08:01 PM,%RH,87.082
24/3/24 8:08:01 PM,%RH,94.372
24/3/24 10:08:01 PM,%RH,97.405
25/3/24 12:08:01 AM,%RH,98.403
25/3/24 2:08:01 AM,%RH,98.403
25/3/24 4:08:01 AM,%RH,99.395
25/3/24 6:08:01 AM,%RH,98.9
25/3/24 8:08:01 AM,%RH,97.905
25/3/24 10:08:01 AM,%RH,84.406
25/3/24 12:08:01 PM,%RH,59.196
25/3/24 2:08:01 PM,%RH,71.024
25/3/24 4:08:01 PM,%RH,74.452
25/3/24 6:08:01 PM,%RH,82.237
25/3/24 8:08:01 PM,%RH,92.836
25/3/24 10:08:01 PM,%RH,94.882
26/3/24 12:08:01 AM,%RH,96.903
26/3/24 2:08:01 AM,%RH,94.372
26/3/24 4:08:01 AM,%RH,96.4
26/3/24 6:08:01 AM,%RH,98.403
26/3/24 8:08:01 AM,%RH,96.4
26/3/24 10:08:01 AM,%RH,84.406
26/3/24 12:08:01 PM,%RH,76.707
26/3/24 2:08:01 PM,%RH,78.937
26/3/24 4:08:01 PM,%RH,82.781
26/3/24 6:08:01 PM,%RH,89.721
26/3/24 8:08:01 PM,%RH,94.372
26/3/24 10:08:01 PM,%RH,96.4
27/3/24 12:08:01 AM,%RH,97.905
27/3/24 2:08:01 AM,%RH,98.403
27/3/24 4:08:01 AM,%RH,98.403
27/3/24 6:08:01 AM,%RH,97.905
27/3/24 8:08:01 AM,%RH,95.895
27/3/24 10:08:01 AM,%RH,86.55
27/3/24 12:08:01 PM,%RH,53.052
27/3/24 2:08:01 PM,%RH,76.707
27/3/24 4:08:01 PM,%RH,80.594
27/3/24 6:08:01 PM,%RH,87.613
27/3/24 8:08:01 PM,%RH,92.836
27/3/24 10:08:01 PM,%RH,95.389
28/3/24 12:08:01 AM,%RH,97.405
28/3/24 2:08:01 AM,%RH,97.905
28/3/24 4:08:01 AM,%RH,97.905
28/3/24 6:08:01 AM,%RH,97.905
28/3/24 8:08:01 AM,%RH,97.905
28/3/24 10:08:01 AM,%RH,81.143
28/3/24 12:08:01 PM,%RH,59.802
28/3/24 2:08:01 PM,%RH,59.802
28/3/24 4:08:01 PM,%RH,77.825
28/3/24 6:08:01 PM,%RH,87.082
28/3/24 8:08:01 PM,%RH,92.32
28/3/24 10:08:01 PM,%RH,94.372
29/3/24 12:08:01 AM,%RH,96.903
29/3/24 2:08:01 AM,%RH,95.895
29/3/24 4:08:01 AM,%RH,97.905
29/3/24 6:08:01 AM,%RH,97.905
29/3/24 8:08:01 AM,%RH,97.405
29/3/24 10:08:01 AM,%RH,84.406
29/3/24 12:08:01 PM,%RH,79.491
29/3/24 2:08:01 PM,%RH,80.594
29/3/24 4:08:01 PM,%RH,84.944
29/3/24 6:08:01 PM,%RH,87.613
29/3/24 8:08:01 PM,%RH,91.803
29/3/24 10:08:01 PM,%RH,92.836
30/3/24 12:08:01 AM,%RH,96.4
30/3/24 2:08:01 AM,%RH,97.405
30/3/24 4:08:01 AM,%RH,94.372
30/3/24 6:08:01 AM,%RH,94.372
30/3/24 8:08:01 AM,%RH,95.895
30/3/24 10:08:01 AM,%RH,86.55
30/3/24 12:08:01 PM,%RH,73.885
30/3/24 2:08:01 PM,%RH,75.018
30/3/24 4:08:01 PM,%RH,79.491
30/3/24 6:08:01 PM,%RH,84.944
30/3/24 8:08:01 PM,%RH,90.244
30/3/24 10:08:01 PM,%RH,92.836
31/3/24 12:08:01 AM,%RH,96.903
31/3/24 2:08:01 AM,%RH,96.903
31/3/24 4:08:01 AM,%RH,97.905
31/3/24 6:08:01 AM,%RH,98.403
31/3/24 8:08:01 AM,%RH,95.389
31/3/24 10:08:01 AM,%RH,86.016
31/3/24 12:08:01 PM,%RH,75.583
31/3/24 2:08:01 PM,%RH,78.937
31/3/24 4:08:01 PM,%RH,81.691
31/3/24 6:08:01 PM,%RH,88.142
31/3/24 8:08:01 PM,%RH,93.349
31/3/24 10:08:01 PM,%RH,95.389
1/4/24 12:08:01 AM,%RH,96.903
1/4/24 2:08:01 AM,%RH,98.9
1/4/24 4:08:01 AM,%RH,99.395
1/4/24 6:08:01 AM,%RH,98.9
1/4/24 8:08:01 AM,%RH,97.905
1/4/24 10:08:01 AM,%RH,92.32
1/4/24 12:08:01 PM,%RH,83.866
1/4/24 2:08:01 PM,%RH,81.143
1/4/24 4:08:01 PM,%RH,83.324
1/4/24 6:08:01 PM,%RH,88.67
1/4/24 8:08:01 PM,%RH,93.862
1/4/24 10:08:01 PM,%RH,96.903
2/4/24 12:08:01 AM,%RH,97.405
2/4/24 2:08:01 AM,%RH,96.4
2/4/24 4:08:01 AM,%RH,97.405
2/4/24 6:08:01 AM,%RH,98.403
2/4/24 8:08:01 AM,%RH,97.905
2/4/24 10:08:01 AM,%RH,85.481
2/4/24 12:08:01 PM,%RH,79.491
2/4/24 2:08:01 PM,%RH,81.691
2/4/24 4:08:01 PM,%RH,83.866
2/4/24 6:08:01 PM,%RH,89.721
2/4/24 8:08:01 PM,%RH,93.862
2/4/24 10:08:01 PM,%RH,96.903
3/4/24 12:08:01 AM,%RH,97.905
3/4/24 2:08:01 AM,%RH,98.9
3/4/24 4:08:01 AM,%RH,98.9
3/4/24 6:08:01 AM,%RH,98.403
3/4/24 8:08:01 AM,%RH,95.389
3/4/24 10:08:01 AM,%RH,84.944
3/4/24 12:08:01 PM,%RH,80.594
3/4/24 2:08:01 PM,%RH,80.594
3/4/24 4:08:01 PM,%RH,84.406
3/4/24 6:08:01 PM,%RH,89.196
3/4/24 8:08:01 PM,%RH,92.836
3/4/24 10:08:01 PM,%RH,94.882
4/4/24 12:08:01 AM,%RH,95.895
4/4/24 2:08:01 AM,%RH,98.403
4/4/24 4:08:01 AM,%RH,98.403
4/4/24 6:08:01 AM,%RH,97.905
4/4/24 8:08:01 AM,%RH,97.905
4/4/24 10:08:01 AM,%RH,84.944
4/4/24 12:08:01 PM,%RH,73.885
4/4/24 2:08:01 PM,%RH,77.267
4/4/24 4:08:01 PM,%RH,83.866
4/4/24 6:08:01 PM,%RH,87.613
4/4/24 8:08:01 PM,%RH,93.349
4/4/24 10:08:01 PM,%RH,95.895
5/4/24 12:08:01 AM,%RH,97.405
5/4/24 2:08:01 AM,%RH,98.403
5/4/24 4:08:01 AM,%RH,98.403
5/4/24 6:08:01 AM,%RH,97.905
5/4/24 8:08:01 AM,%RH,97.405
5/4/24 10:08:01 AM,%RH,87.082
5/4/24 12:08:01 PM,%RH,77.267
5/4/24 2:08:01 PM,%RH,82.781
5/4/24 4:08:01 PM,%RH,85.481
5/4/24 6:08:01 PM,%RH,88.142
5/4/24 8:08:01 PM,%RH,92.836
5/4/24 10:08:01 PM,%RH,95.895
6/4/24 12:08:01 AM,%RH,96.4
6/4/24 2:08:01 AM,%RH,98.9
6/4/24 4:08:01 AM,%RH,96.4
6/4/24 6:08:01 AM,%RH,98.9
6/4/24 8:08:01 AM,%RH,96.903
6/4/24 10:08:01 AM,%RH,78.382
6/4/24 12:08:01 PM,%RH,76.146
6/4/24 2:08:01 PM,%RH,78.382
6/4/24 4:08:01 PM,%RH,83.324
6/4/24 6:08:01 PM,%RH,87.613
6/4/24 8:08:01 PM,%RH,92.836
6/4/24 10:08:01 PM,%RH,94.882
7/4/24 12:08:01 AM,%RH,96.903
7/4/24 2:08:01 AM,%RH,98.403
7/4/24 4:08:01 AM,%RH,98.403
7/4/24 6:08:01 AM,%RH,98.9
7/4/24 8:08:01 AM,%RH,96.903
7/4/24 10:08:01 AM,%RH,89.196
7/4/24 12:08:01 PM,%RH,81.691
7/4/24 2:08:01 PM,%RH,81.691
7/4/24 4:08:01 PM,%RH,84.944
7/4/24 6:08:01 PM,%RH,87.082
7/4/24 8:08:01 PM,%RH,90.765
7/4/24 10:08:01 PM,%RH,94.372
8/4/24 12:08:01 AM,%RH,95.895
8/4/24 2:08:01 AM,%RH,97.405
8/4/24 4:08:01 AM,%RH,99.395
8/4/24 6:08:01 AM,%RH,95.895
8/4/24 8:08:01 AM,%RH,96.4
8/4/24 10:08:01 AM,%RH,82.237
8/4/24 12:08:01 PM,%RH,71.599
8/4/24 2:08:01 PM,%RH,70.447
8/4/24 4:08:01 PM,%RH,76.707
8/4/24 6:08:01 PM,%RH,83.324
8/4/24 8:08:01 PM,%RH,89.721
8/4/24 10:08:01 PM,%RH,93.349
9/4/24 12:08:01 AM,%RH,96.4
9/4/24 2:08:01 AM,%RH,95.389
9/4/24 4:08:01 AM,%RH,95.895
9/4/24 6:08:01 AM,%RH,93.862
9/4/24 8:08:01 AM,%RH,93.349
9/4/24 10:08:01 AM,%RH,83.866
9/4/24 12:08:01 PM,%RH,75.583
9/4/24 2:08:01 PM,%RH,74.452
9/4/24 4:08:01 PM,%RH,78.382
9/4/24 6:08:01 PM,%RH,87.082
9/4/24 8:08:01 PM,%RH,91.285
9/4/24 10:08:01 PM,%RH,93.862
10/4/24 12:08:01 AM,%RH,95.895
10/4/24 2:08:01 AM,%RH,96.4
10/4/24 4:08:01 AM,%RH,96.903
10/4/24 6:08:01 AM,%RH,97.905
10/4/24 8:08:01 AM,%RH,98.403
10/4/24 10:08:01 AM,%RH,80.043
10/4/24 12:08:01 PM,%RH,63.406
10/4/24 2:08:01 PM,%RH,73.316
10/4/24 4:08:01 PM,%RH,78.937
10/4/24 6:08:01 PM,%RH,83.866
10/4/24 8:08:01 PM,%RH,88.142
10/4/24 10:08:01 PM,%RH,93.862
11/4/24 12:08:01 AM,%RH,96.4
11/4/24 2:08:01 AM,%RH,97.405
11/4/24 4:08:01 AM,%RH,95.389
11/4/24 6:08:01 AM,%RH,96.4
11/4/24 8:08:01 AM,%RH,97.405
11/4/24 10:08:01 AM,%RH,83.324
11/4/24 12:08:01 PM,%RH,76.707
11/4/24 2:08:01 PM,%RH,75.583
11/4/24 4:08:01 PM,%RH,77.825
11/4/24 6:08:01 PM,%RH,86.016
11/4/24 8:08:01 PM,%RH,88.67
11/4/24 10:08:01 PM,%RH,95.389
12/4/24 12:08:01 AM,%RH,95.895
12/4/24 2:08:01 AM,%RH,96.903
12/4/24 4:08:01 AM,%RH,96.903
12/4/24 6:08:01 AM,%RH,98.403
12/4/24 8:08:01 AM,%RH,96.903
12/4/24 10:08:01 AM,%RH,81.691
12/4/24 12:08:01 PM,%RH,76.707
12/4/24 2:08:01 PM,%RH,74.452
12/4/24 4:08:01 PM,%RH,78.382
12/4/24 6:08:01 PM,%RH,83.324
12/4/24 8:08:01 PM,%RH,93.862
12/4/24 10:08:01 PM,%RH,96.903
13/4/24 12:08:01 AM,%RH,97.405
13/4/24 2:08:01 AM,%RH,97.405
13/4/24 4:08:01 AM,%RH,96.903
13/4/24 6:08:01 AM,%RH,96.903
13/4/24 8:08:01 AM,%RH,96.4
13/4/24 10:08:01 AM,%RH,83.324
13/4/24 12:08:01 PM,%RH,75.583
13/4/24 2:08:01 PM,%RH,77.825
13/4/24 4:08:01 PM,%RH,82.237
13/4/24 6:08:01 PM,%RH,86.016
13/4/24 8:08:01 PM,%RH,92.836
13/4/24 10:08:01 PM,%RH,98.403
14/4/24 12:08:01 AM,%RH,99.889
14/4/24 2:08:01 AM,%RH,99.889
14/4/24 4:08:01 AM,%RH,101.361
14/4/24 6:08:01 AM,%RH,99.395
14/4/24 8:08:01 AM,%RH,99.889
14/4/24 10:08:01 AM,%RH,83.324
14/4/24 12:08:01 PM,%RH,73.885
14/4/24 2:08:01 PM,%RH,84.406
14/4/24 4:08:01 PM,%RH,86.016
14/4/24 6:08:01 PM,%RH,89.721
14/4/24 8:08:01 PM,%RH,93.862
14/4/24 10:08:01 PM,%RH,96.903
15/4/24 12:08:01 AM,%RH,98.403
15/4/24 2:08:01 AM,%RH,98.403
15/4/24 4:08:01 AM,%RH,98.403
15/4/24 6:08:01 AM,%RH,99.889
15/4/24 8:08:01 AM,%RH,96.4
15/4/24 10:08:01 AM,%RH,70.447
15/4/24 12:08:01 PM,%RH,54.293
15/4/24 2:08:01 PM,%RH,33.698
15/4/24 4:08:01 PM,%RH,32.359
15/4/24 6:08:01 PM,%RH,71.599
15/4/24 8:08:01 PM,%RH,88.142
15/4/24 10:08:01 PM,%RH,92.836
16/4/24 12:08:01 AM,%RH,94.882
16/4/24 2:08:01 AM,%RH,95.389
16/4/24 4:08:01 AM,%RH,96.4
16/4/24 6:08:01 AM,%RH,97.405
16/4/24 8:08:01 AM,%RH,94.882
16/4/24 10:08:01 AM,%RH,78.937
16/4/24 12:08:01 PM,%RH,66.954
16/4/24 2:08:01 PM,%RH,76.146
16/4/24 4:08:01 PM,%RH,81.691
16/4/24 6:08:01 PM,%RH,86.55
16/4/24 8:08:01 PM,%RH,91.803
16/4/24 10:08:01 PM,%RH,94.372
17/4/24 12:08:01 AM,%RH,96.4
17/4/24 2:08:01 AM,%RH,96.903
