1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9C0000007D8DC541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:43:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:43:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  12247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/2/24 7:43:01 AM,%RH,98.079
21/2/24 9:43:01 AM,%RH,96.572
21/2/24 11:43:01 AM,%RH,73.959
21/2/24 1:43:01 PM,%RH,77.364
21/2/24 3:43:01 PM,%RH,82.91
21/2/24 5:43:01 PM,%RH,85.083
21/2/24 7:43:01 PM,%RH,90.402
21/2/24 9:43:01 PM,%RH,95.56
21/2/24 11:43:01 PM,%RH,96.572
22/2/24 1:43:01 AM,%RH,97.076
22/2/24 3:43:01 AM,%RH,97.578
22/2/24 5:43:01 AM,%RH,98.578
22/2/24 7:43:01 AM,%RH,98.578
22/2/24 9:43:01 AM,%RH,95.56
22/2/24 11:43:01 AM,%RH,79.602
22/2/24 1:43:01 PM,%RH,67.566
22/2/24 3:43:01 PM,%RH,70.496
22/2/24 5:43:01 PM,%RH,75.669
22/2/24 7:43:01 PM,%RH,87.23
22/2/24 9:43:01 PM,%RH,93.516
22/2/24 11:43:01 PM,%RH,95.56
23/2/24 1:43:01 AM,%RH,96.067
23/2/24 3:43:01 AM,%RH,98.079
23/2/24 5:43:01 AM,%RH,95.56
23/2/24 7:43:01 AM,%RH,97.076
23/2/24 9:43:01 AM,%RH,92.485
23/2/24 11:43:01 AM,%RH,69.914
23/2/24 1:43:01 PM,%RH,62.191
23/2/24 3:43:01 PM,%RH,63.396
23/2/24 5:43:01 PM,%RH,71.657
23/2/24 7:43:01 PM,%RH,84.542
23/2/24 9:43:01 PM,%RH,94.541
23/2/24 11:43:01 PM,%RH,96.067
24/2/24 1:43:01 AM,%RH,97.076
24/2/24 3:43:01 AM,%RH,97.578
24/2/24 5:43:01 AM,%RH,96.067
24/2/24 7:43:01 AM,%RH,97.076
24/2/24 9:43:01 AM,%RH,92.485
24/2/24 11:43:01 AM,%RH,72.235
24/2/24 1:43:01 PM,%RH,63.997
24/2/24 3:43:01 PM,%RH,64.596
24/2/24 5:43:01 PM,%RH,71.657
24/2/24 7:43:01 PM,%RH,89.877
24/2/24 9:43:01 PM,%RH,94.541
24/2/24 11:43:01 PM,%RH,96.572
25/2/24 1:43:01 AM,%RH,97.578
25/2/24 3:43:01 AM,%RH,96.572
25/2/24 5:43:01 AM,%RH,97.076
25/2/24 7:43:01 AM,%RH,98.578
25/2/24 9:43:01 AM,%RH,91.966
25/2/24 11:43:01 AM,%RH,87.23
25/2/24 1:43:01 PM,%RH,86.159
25/2/24 3:43:01 PM,%RH,84.542
25/2/24 5:43:01 PM,%RH,88.294
25/2/24 7:43:01 PM,%RH,91.966
25/2/24 9:43:01 PM,%RH,96.067
25/2/24 11:43:01 PM,%RH,96.572
26/2/24 1:43:01 AM,%RH,98.079
26/2/24 3:43:01 AM,%RH,99.075
26/2/24 5:43:01 AM,%RH,96.572
26/2/24 7:43:01 AM,%RH,86.159
26/2/24 9:43:01 AM,%RH,79.602
26/2/24 11:43:01 AM,%RH,61.585
26/2/24 1:43:01 PM,%RH,54.195
26/2/24 3:43:01 PM,%RH,43.327
26/2/24 5:43:01 PM,%RH,62.794
26/2/24 7:43:01 PM,%RH,82.362
26/2/24 9:43:01 PM,%RH,93.001
26/2/24 11:43:01 PM,%RH,94.541
27/2/24 1:43:01 AM,%RH,96.572
27/2/24 3:43:01 AM,%RH,83.455
27/2/24 5:43:01 AM,%RH,84.542
27/2/24 7:43:01 AM,%RH,91.447
27/2/24 9:43:01 AM,%RH,81.263
27/2/24 11:43:01 AM,%RH,62.794
27/2/24 1:43:01 PM,%RH,47.216
27/2/24 3:43:01 PM,%RH,43.327
27/2/24 5:43:01 PM,%RH,76.236
27/2/24 7:43:01 PM,%RH,84.542
27/2/24 9:43:01 PM,%RH,93.001
27/2/24 11:43:01 PM,%RH,95.052
28/2/24 1:43:01 AM,%RH,96.572
28/2/24 3:43:01 AM,%RH,96.572
28/2/24 5:43:01 AM,%RH,95.052
28/2/24 7:43:01 AM,%RH,97.578
28/2/24 9:43:01 AM,%RH,88.823
28/2/24 11:43:01 AM,%RH,68.743
28/2/24 1:43:01 PM,%RH,55.443
28/2/24 3:43:01 PM,%RH,71.078
28/2/24 5:43:01 PM,%RH,77.364
28/2/24 7:43:01 PM,%RH,88.823
28/2/24 9:43:01 PM,%RH,94.03
28/2/24 11:43:01 PM,%RH,96.067
29/2/24 1:43:01 AM,%RH,94.03
29/2/24 3:43:01 AM,%RH,72.812
29/2/24 5:43:01 AM,%RH,77.364
29/2/24 7:43:01 AM,%RH,81.813
29/2/24 9:43:01 AM,%RH,70.496
29/2/24 11:43:01 AM,%RH,46.572
29/2/24 1:43:01 PM,%RH,30.629
29/2/24 3:43:01 PM,%RH,44.63
29/2/24 5:43:01 PM,%RH,79.602
29/2/24 7:43:01 PM,%RH,89.877
29/2/24 9:43:01 PM,%RH,94.03
29/2/24 11:43:01 PM,%RH,96.067
1/3/24 1:43:01 AM,%RH,97.076
1/3/24 3:43:01 AM,%RH,96.067
1/3/24 5:43:01 AM,%RH,96.572
1/3/24 7:43:01 AM,%RH,96.067
1/3/24 9:43:01 AM,%RH,75.101
1/3/24 11:43:01 AM,%RH,49.776
1/3/24 1:43:01 PM,%RH,40.042
1/3/24 3:43:01 PM,%RH,30.629
1/3/24 5:43:01 PM,%RH,68.743
1/3/24 7:43:01 PM,%RH,87.762
1/3/24 9:43:01 PM,%RH,94.03
1/3/24 11:43:01 PM,%RH,95.56
2/3/24 1:43:01 AM,%RH,95.56
2/3/24 3:43:01 AM,%RH,94.541
2/3/24 5:43:01 AM,%RH,95.052
2/3/24 7:43:01 AM,%RH,96.067
2/3/24 9:43:01 AM,%RH,78.486
2/3/24 11:43:01 AM,%RH,46.572
2/3/24 1:43:01 PM,%RH,59.147
2/3/24 3:43:01 PM,%RH,66.976
2/3/24 5:43:01 PM,%RH,75.669
2/3/24 7:43:01 PM,%RH,88.823
2/3/24 9:43:01 PM,%RH,90.925
2/3/24 11:43:01 PM,%RH,94.03
3/3/24 1:43:01 AM,%RH,95.052
3/3/24 3:43:01 AM,%RH,96.572
3/3/24 5:43:01 AM,%RH,97.578
3/3/24 7:43:01 AM,%RH,98.079
3/3/24 9:43:01 AM,%RH,94.541
3/3/24 11:43:01 AM,%RH,91.447
3/3/24 1:43:01 PM,%RH,81.263
3/3/24 3:43:01 PM,%RH,81.813
3/3/24 5:43:01 PM,%RH,85.083
3/3/24 7:43:01 PM,%RH,90.402
3/3/24 9:43:01 PM,%RH,94.541
3/3/24 11:43:01 PM,%RH,97.578
4/3/24 1:43:01 AM,%RH,97.076
4/3/24 3:43:01 AM,%RH,97.578
4/3/24 5:43:01 AM,%RH,97.578
4/3/24 7:43:01 AM,%RH,99.57
4/3/24 9:43:01 AM,%RH,94.541
4/3/24 11:43:01 AM,%RH,85.083
4/3/24 1:43:01 PM,%RH,81.813
4/3/24 3:43:01 PM,%RH,80.157
4/3/24 5:43:01 PM,%RH,85.083
4/3/24 7:43:01 PM,%RH,92.485
4/3/24 9:43:01 PM,%RH,96.067
4/3/24 11:43:01 PM,%RH,96.572
5/3/24 1:43:01 AM,%RH,97.578
5/3/24 3:43:01 AM,%RH,97.076
5/3/24 5:43:01 AM,%RH,98.079
5/3/24 7:43:01 AM,%RH,99.075
5/3/24 9:43:01 AM,%RH,95.56
5/3/24 11:43:01 AM,%RH,80.711
5/3/24 1:43:01 PM,%RH,86.159
5/3/24 3:43:01 PM,%RH,83.455
5/3/24 5:43:01 PM,%RH,84.542
5/3/24 7:43:01 PM,%RH,90.925
5/3/24 9:43:01 PM,%RH,95.052
5/3/24 11:43:01 PM,%RH,97.076
6/3/24 1:43:01 AM,%RH,97.578
6/3/24 3:43:01 AM,%RH,97.578
6/3/24 5:43:01 AM,%RH,97.076
6/3/24 7:43:01 AM,%RH,98.079
6/3/24 9:43:01 AM,%RH,93.001
6/3/24 11:43:01 AM,%RH,77.926
6/3/24 1:43:01 PM,%RH,76.801
6/3/24 3:43:01 PM,%RH,77.364
6/3/24 5:43:01 PM,%RH,77.364
6/3/24 7:43:01 PM,%RH,87.762
6/3/24 9:43:01 PM,%RH,93.516
6/3/24 11:43:01 PM,%RH,94.03
7/3/24 1:43:01 AM,%RH,95.56
7/3/24 3:43:01 AM,%RH,97.076
7/3/24 5:43:01 AM,%RH,96.572
7/3/24 7:43:01 AM,%RH,96.572
7/3/24 9:43:01 AM,%RH,90.402
7/3/24 11:43:01 AM,%RH,76.236
7/3/24 1:43:01 PM,%RH,76.801
7/3/24 3:43:01 PM,%RH,70.496
7/3/24 5:43:01 PM,%RH,76.236
7/3/24 7:43:01 PM,%RH,86.695
7/3/24 9:43:01 PM,%RH,92.485
7/3/24 11:43:01 PM,%RH,95.052
8/3/24 1:43:01 AM,%RH,95.56
8/3/24 3:43:01 AM,%RH,84.542
8/3/24 5:43:01 AM,%RH,84.542
8/3/24 7:43:01 AM,%RH,89.351
8/3/24 9:43:01 AM,%RH,85.083
8/3/24 11:43:01 AM,%RH,71.657
8/3/24 1:43:01 PM,%RH,69.914
8/3/24 3:43:01 PM,%RH,73.959
8/3/24 5:43:01 PM,%RH,76.801
8/3/24 7:43:01 PM,%RH,87.762
8/3/24 9:43:01 PM,%RH,94.03
8/3/24 11:43:01 PM,%RH,95.56
9/3/24 1:43:01 AM,%RH,97.076
9/3/24 3:43:01 AM,%RH,97.076
9/3/24 5:43:01 AM,%RH,97.076
9/3/24 7:43:01 AM,%RH,98.578
9/3/24 9:43:01 AM,%RH,89.877
9/3/24 11:43:01 AM,%RH,77.364
9/3/24 1:43:01 PM,%RH,73.959
9/3/24 3:43:01 PM,%RH,72.235
9/3/24 5:43:01 PM,%RH,72.235
9/3/24 7:43:01 PM,%RH,89.877
9/3/24 9:43:01 PM,%RH,93.516
9/3/24 11:43:01 PM,%RH,94.03
10/3/24 1:43:01 AM,%RH,95.56
10/3/24 3:43:01 AM,%RH,97.076
10/3/24 5:43:01 AM,%RH,95.052
10/3/24 7:43:01 AM,%RH,93.516
10/3/24 9:43:01 AM,%RH,88.294
10/3/24 11:43:01 AM,%RH,75.669
10/3/24 1:43:01 PM,%RH,76.801
10/3/24 3:43:01 PM,%RH,72.812
10/3/24 5:43:01 PM,%RH,79.045
10/3/24 7:43:01 PM,%RH,93.001
10/3/24 9:43:01 PM,%RH,93.516
10/3/24 11:43:01 PM,%RH,96.572
11/3/24 1:43:01 AM,%RH,95.56
11/3/24 3:43:01 AM,%RH,95.052
11/3/24 5:43:01 AM,%RH,96.572
11/3/24 7:43:01 AM,%RH,97.578
11/3/24 9:43:01 AM,%RH,90.925
11/3/24 11:43:01 AM,%RH,63.396
11/3/24 1:43:01 PM,%RH,76.236
11/3/24 3:43:01 PM,%RH,76.236
11/3/24 5:43:01 PM,%RH,80.711
11/3/24 7:43:01 PM,%RH,90.925
11/3/24 9:43:01 PM,%RH,94.03
11/3/24 11:43:01 PM,%RH,95.56
12/3/24 1:43:01 AM,%RH,95.56
12/3/24 3:43:01 AM,%RH,96.572
12/3/24 5:43:01 AM,%RH,97.076
12/3/24 7:43:01 AM,%RH,98.079
12/3/24 9:43:01 AM,%RH,94.541
12/3/24 11:43:01 AM,%RH,85.083
12/3/24 1:43:01 PM,%RH,81.813
12/3/24 3:43:01 PM,%RH,80.157
12/3/24 5:43:01 PM,%RH,84.542
12/3/24 7:43:01 PM,%RH,91.447
12/3/24 9:43:01 PM,%RH,94.541
12/3/24 11:43:01 PM,%RH,96.067
13/3/24 1:43:01 AM,%RH,97.578
13/3/24 3:43:01 AM,%RH,97.578
13/3/24 5:43:01 AM,%RH,97.578
13/3/24 7:43:01 AM,%RH,99.075
13/3/24 9:43:01 AM,%RH,92.485
13/3/24 11:43:01 AM,%RH,86.159
13/3/24 1:43:01 PM,%RH,83.455
13/3/24 3:43:01 PM,%RH,83.455
13/3/24 5:43:01 PM,%RH,88.823
13/3/24 7:43:01 PM,%RH,92.485
13/3/24 9:43:01 PM,%RH,94.541
13/3/24 11:43:01 PM,%RH,96.067
14/3/24 1:43:01 AM,%RH,97.076
14/3/24 3:43:01 AM,%RH,97.578
14/3/24 5:43:01 AM,%RH,98.578
14/3/24 7:43:01 AM,%RH,97.578
14/3/24 9:43:01 AM,%RH,95.56
14/3/24 11:43:01 AM,%RH,88.823
14/3/24 1:43:01 PM,%RH,83.999
14/3/24 3:43:01 PM,%RH,81.263
14/3/24 5:43:01 PM,%RH,83.999
14/3/24 7:43:01 PM,%RH,91.447
14/3/24 9:43:01 PM,%RH,94.541
14/3/24 11:43:01 PM,%RH,96.067
15/3/24 1:43:01 AM,%RH,97.578
15/3/24 3:43:01 AM,%RH,97.578
15/3/24 5:43:01 AM,%RH,98.079
15/3/24 7:43:01 AM,%RH,98.578
15/3/24 9:43:01 AM,%RH,94.541
15/3/24 11:43:01 AM,%RH,86.695
15/3/24 1:43:01 PM,%RH,81.263
15/3/24 3:43:01 PM,%RH,80.711
15/3/24 5:43:01 PM,%RH,85.083
15/3/24 7:43:01 PM,%RH,91.447
15/3/24 9:43:01 PM,%RH,96.067
15/3/24 11:43:01 PM,%RH,97.076
16/3/24 1:43:01 AM,%RH,98.079
16/3/24 3:43:01 AM,%RH,97.578
16/3/24 5:43:01 AM,%RH,95.052
16/3/24 7:43:01 AM,%RH,96.572
16/3/24 9:43:01 AM,%RH,91.966
16/3/24 11:43:01 AM,%RH,75.101
16/3/24 1:43:01 PM,%RH,80.711
16/3/24 3:43:01 PM,%RH,78.486
16/3/24 5:43:01 PM,%RH,83.999
16/3/24 7:43:01 PM,%RH,91.966
16/3/24 9:43:01 PM,%RH,96.067
16/3/24 11:43:01 PM,%RH,97.076
17/3/24 1:43:01 AM,%RH,97.076
17/3/24 3:43:01 AM,%RH,97.578
17/3/24 5:43:01 AM,%RH,98.079
17/3/24 7:43:01 AM,%RH,91.966
17/3/24 9:43:01 AM,%RH,85.083
17/3/24 11:43:01 AM,%RH,63.396
17/3/24 1:43:01 PM,%RH,79.045
17/3/24 3:43:01 PM,%RH,76.236
17/3/24 5:43:01 PM,%RH,84.542
17/3/24 7:43:01 PM,%RH,90.925
17/3/24 9:43:01 PM,%RH,91.447
17/3/24 11:43:01 PM,%RH,93.001
18/3/24 1:43:01 AM,%RH,95.052
18/3/24 3:43:01 AM,%RH,96.572
18/3/24 5:43:01 AM,%RH,97.076
18/3/24 7:43:01 AM,%RH,98.578
18/3/24 9:43:01 AM,%RH,92.485
18/3/24 11:43:01 AM,%RH,69.329
18/3/24 1:43:01 PM,%RH,81.813
18/3/24 3:43:01 PM,%RH,81.813
18/3/24 5:43:01 PM,%RH,83.999
18/3/24 7:43:01 PM,%RH,91.447
18/3/24 9:43:01 PM,%RH,91.966
18/3/24 11:43:01 PM,%RH,95.052
19/3/24 1:43:01 AM,%RH,97.076
19/3/24 3:43:01 AM,%RH,96.067
19/3/24 5:43:01 AM,%RH,95.56
19/3/24 7:43:01 AM,%RH,95.56
19/3/24 9:43:01 AM,%RH,90.925
19/3/24 11:43:01 AM,%RH,56.064
19/3/24 1:43:01 PM,%RH,73.959
19/3/24 3:43:01 PM,%RH,74.531
19/3/24 5:43:01 PM,%RH,79.045
19/3/24 7:43:01 PM,%RH,89.351
19/3/24 9:43:01 PM,%RH,94.541
19/3/24 11:43:01 PM,%RH,95.56
20/3/24 1:43:01 AM,%RH,96.572
20/3/24 3:43:01 AM,%RH,96.067
20/3/24 5:43:01 AM,%RH,97.076
20/3/24 7:43:01 AM,%RH,99.075
20/3/24 9:43:01 AM,%RH,91.966
20/3/24 11:43:01 AM,%RH,80.711
20/3/24 1:43:01 PM,%RH,78.486
20/3/24 3:43:01 PM,%RH,80.157
20/3/24 5:43:01 PM,%RH,85.622
20/3/24 7:43:01 PM,%RH,93.001
20/3/24 9:43:01 PM,%RH,94.03
20/3/24 11:43:01 PM,%RH,95.56
21/3/24 1:43:01 AM,%RH,98.079
21/3/24 3:43:01 AM,%RH,98.578
21/3/24 5:43:01 AM,%RH,98.079
21/3/24 7:43:01 AM,%RH,97.578
21/3/24 9:43:01 AM,%RH,86.159
21/3/24 11:43:01 AM,%RH,76.801
21/3/24 1:43:01 PM,%RH,71.078
21/3/24 3:43:01 PM,%RH,77.926
21/3/24 5:43:01 PM,%RH,83.999
21/3/24 7:43:01 PM,%RH,93.516
21/3/24 9:43:01 PM,%RH,95.052
21/3/24 11:43:01 PM,%RH,96.067
22/3/24 1:43:01 AM,%RH,95.56
22/3/24 3:43:01 AM,%RH,98.079
22/3/24 5:43:01 AM,%RH,98.079
22/3/24 7:43:01 AM,%RH,98.079
22/3/24 9:43:01 AM,%RH,95.052
22/3/24 11:43:01 AM,%RH,77.926
22/3/24 1:43:01 PM,%RH,85.622
22/3/24 3:43:01 PM,%RH,86.695
22/3/24 5:43:01 PM,%RH,91.966
22/3/24 7:43:01 PM,%RH,94.541
22/3/24 9:43:01 PM,%RH,96.572
22/3/24 11:43:01 PM,%RH,98.079
23/3/24 1:43:01 AM,%RH,98.079
23/3/24 3:43:01 AM,%RH,98.079
23/3/24 5:43:01 AM,%RH,98.079
23/3/24 7:43:01 AM,%RH,96.067
23/3/24 9:43:01 AM,%RH,90.402
23/3/24 11:43:01 AM,%RH,83.455
23/3/24 1:43:01 PM,%RH,88.823
23/3/24 3:43:01 PM,%RH,87.23
23/3/24 5:43:01 PM,%RH,82.362
23/3/24 7:43:01 PM,%RH,92.485
23/3/24 9:43:01 PM,%RH,95.052
23/3/24 11:43:01 PM,%RH,96.067
24/3/24 1:43:01 AM,%RH,95.052
24/3/24 3:43:01 AM,%RH,96.572
24/3/24 5:43:01 AM,%RH,97.578
24/3/24 7:43:01 AM,%RH,98.079
24/3/24 9:43:01 AM,%RH,93.516
24/3/24 11:43:01 AM,%RH,71.078
24/3/24 1:43:01 PM,%RH,83.455
24/3/24 3:43:01 PM,%RH,81.813
24/3/24 5:43:01 PM,%RH,81.813
24/3/24 7:43:01 PM,%RH,91.447
24/3/24 9:43:01 PM,%RH,95.56
24/3/24 11:43:01 PM,%RH,97.076
25/3/24 1:43:01 AM,%RH,96.572
25/3/24 3:43:01 AM,%RH,98.079
25/3/24 5:43:01 AM,%RH,98.079
25/3/24 7:43:01 AM,%RH,98.079
25/3/24 9:43:01 AM,%RH,95.052
25/3/24 11:43:01 AM,%RH,66.976
25/3/24 1:43:01 PM,%RH,73.386
25/3/24 3:43:01 PM,%RH,76.236
25/3/24 5:43:01 PM,%RH,76.801
25/3/24 7:43:01 PM,%RH,91.447
25/3/24 9:43:01 PM,%RH,94.03
25/3/24 11:43:01 PM,%RH,95.56
26/3/24 1:43:01 AM,%RH,91.447
26/3/24 3:43:01 AM,%RH,94.03
26/3/24 5:43:01 AM,%RH,96.067
26/3/24 7:43:01 AM,%RH,98.079
26/3/24 9:43:01 AM,%RH,94.541
26/3/24 11:43:01 AM,%RH,87.23
26/3/24 1:43:01 PM,%RH,77.364
26/3/24 3:43:01 PM,%RH,81.263
26/3/24 5:43:01 PM,%RH,85.083
26/3/24 7:43:01 PM,%RH,92.485
26/3/24 9:43:01 PM,%RH,95.052
26/3/24 11:43:01 PM,%RH,95.052
27/3/24 1:43:01 AM,%RH,95.56
27/3/24 3:43:01 AM,%RH,97.076
27/3/24 5:43:01 AM,%RH,97.076
27/3/24 7:43:01 AM,%RH,97.076
27/3/24 9:43:01 AM,%RH,92.485
27/3/24 11:43:01 AM,%RH,59.147
27/3/24 1:43:01 PM,%RH,77.364
27/3/24 3:43:01 PM,%RH,78.486
27/3/24 5:43:01 PM,%RH,87.23
27/3/24 7:43:01 PM,%RH,92.485
27/3/24 9:43:01 PM,%RH,94.541
27/3/24 11:43:01 PM,%RH,96.067
28/3/24 1:43:01 AM,%RH,96.572
28/3/24 3:43:01 AM,%RH,97.076
28/3/24 5:43:01 AM,%RH,97.076
28/3/24 7:43:01 AM,%RH,98.079
28/3/24 9:43:01 AM,%RH,95.052
28/3/24 11:43:01 AM,%RH,62.794
28/3/24 1:43:01 PM,%RH,57.302
28/3/24 3:43:01 PM,%RH,79.045
28/3/24 5:43:01 PM,%RH,85.083
28/3/24 7:43:01 PM,%RH,92.485
28/3/24 9:43:01 PM,%RH,92.485
28/3/24 11:43:01 PM,%RH,94.541
29/3/24 1:43:01 AM,%RH,94.541
29/3/24 3:43:01 AM,%RH,96.067
29/3/24 5:43:01 AM,%RH,96.572
29/3/24 7:43:01 AM,%RH,98.578
29/3/24 9:43:01 AM,%RH,91.966
29/3/24 11:43:01 AM,%RH,85.083
29/3/24 1:43:01 PM,%RH,82.91
29/3/24 3:43:01 PM,%RH,84.542
29/3/24 5:43:01 PM,%RH,86.695
29/3/24 7:43:01 PM,%RH,89.877
29/3/24 9:43:01 PM,%RH,91.966
29/3/24 11:43:01 PM,%RH,95.052
30/3/24 1:43:01 AM,%RH,96.572
30/3/24 3:43:01 AM,%RH,94.541
30/3/24 5:43:01 AM,%RH,95.56
30/3/24 7:43:01 AM,%RH,96.572
30/3/24 9:43:01 AM,%RH,92.485
30/3/24 11:43:01 AM,%RH,85.083
30/3/24 1:43:01 PM,%RH,76.236
30/3/24 3:43:01 PM,%RH,76.236
30/3/24 5:43:01 PM,%RH,80.157
30/3/24 7:43:01 PM,%RH,88.294
30/3/24 9:43:01 PM,%RH,92.485
30/3/24 11:43:01 PM,%RH,93.516
31/3/24 1:43:01 AM,%RH,94.541
31/3/24 3:43:01 AM,%RH,96.572
31/3/24 5:43:01 AM,%RH,96.572
31/3/24 7:43:01 AM,%RH,97.076
31/3/24 9:43:01 AM,%RH,90.925
31/3/24 11:43:01 AM,%RH,77.926
31/3/24 1:43:01 PM,%RH,79.602
31/3/24 3:43:01 PM,%RH,78.486
31/3/24 5:43:01 PM,%RH,82.91
31/3/24 7:43:01 PM,%RH,91.966
31/3/24 9:43:01 PM,%RH,95.052
31/3/24 11:43:01 PM,%RH,95.052
1/4/24 1:43:01 AM,%RH,95.56
1/4/24 3:43:01 AM,%RH,97.578
1/4/24 5:43:01 AM,%RH,98.079
1/4/24 7:43:01 AM,%RH,98.079
1/4/24 9:43:01 AM,%RH,96.067
1/4/24 11:43:01 AM,%RH,90.925
1/4/24 1:43:01 PM,%RH,80.157
1/4/24 3:43:01 PM,%RH,79.045
1/4/24 5:43:01 PM,%RH,85.083
1/4/24 7:43:01 PM,%RH,94.541
1/4/24 9:43:01 PM,%RH,94.541
1/4/24 11:43:01 PM,%RH,96.572
2/4/24 1:43:01 AM,%RH,97.076
2/4/24 3:43:01 AM,%RH,96.572
2/4/24 5:43:01 AM,%RH,97.076
2/4/24 7:43:01 AM,%RH,98.079
2/4/24 9:43:01 AM,%RH,94.03
2/4/24 11:43:01 AM,%RH,81.813
2/4/24 1:43:01 PM,%RH,81.813
2/4/24 3:43:01 PM,%RH,81.813
2/4/24 5:43:01 PM,%RH,87.762
2/4/24 7:43:01 PM,%RH,93.516
2/4/24 9:43:01 PM,%RH,95.56
2/4/24 11:43:01 PM,%RH,97.578
3/4/24 1:43:01 AM,%RH,97.578
3/4/24 3:43:01 AM,%RH,98.079
3/4/24 5:43:01 AM,%RH,99.075
3/4/24 7:43:01 AM,%RH,96.572
3/4/24 9:43:01 AM,%RH,91.447
3/4/24 11:43:01 AM,%RH,83.999
3/4/24 1:43:01 PM,%RH,82.91
3/4/24 3:43:01 PM,%RH,80.157
3/4/24 5:43:01 PM,%RH,84.542
3/4/24 7:43:01 PM,%RH,93.516
3/4/24 9:43:01 PM,%RH,94.541
3/4/24 11:43:01 PM,%RH,96.067
4/4/24 1:43:01 AM,%RH,97.076
4/4/24 3:43:01 AM,%RH,97.578
4/4/24 5:43:01 AM,%RH,95.56
4/4/24 7:43:01 AM,%RH,98.079
4/4/24 9:43:01 AM,%RH,93.001
4/4/24 11:43:01 AM,%RH,82.91
4/4/24 1:43:01 PM,%RH,79.602
4/4/24 3:43:01 PM,%RH,80.157
4/4/24 5:43:01 PM,%RH,82.91
4/4/24 7:43:01 PM,%RH,92.485
4/4/24 9:43:01 PM,%RH,94.541
4/4/24 11:43:01 PM,%RH,95.56
5/4/24 1:43:01 AM,%RH,96.067
5/4/24 3:43:01 AM,%RH,97.076
5/4/24 5:43:01 AM,%RH,96.572
5/4/24 7:43:01 AM,%RH,98.578
5/4/24 9:43:01 AM,%RH,89.877
5/4/24 11:43:01 AM,%RH,81.263
5/4/24 1:43:01 PM,%RH,81.813
5/4/24 3:43:01 PM,%RH,81.813
5/4/24 5:43:01 PM,%RH,85.622
5/4/24 7:43:01 PM,%RH,91.966
5/4/24 9:43:01 PM,%RH,94.03
5/4/24 11:43:01 PM,%RH,94.541
6/4/24 1:43:01 AM,%RH,94.03
6/4/24 3:43:01 AM,%RH,96.067
6/4/24 5:43:01 AM,%RH,97.578
6/4/24 7:43:01 AM,%RH,98.079
6/4/24 9:43:01 AM,%RH,91.966
6/4/24 11:43:01 AM,%RH,79.602
6/4/24 1:43:01 PM,%RH,79.602
6/4/24 3:43:01 PM,%RH,79.602
6/4/24 5:43:01 PM,%RH,79.045
6/4/24 7:43:01 PM,%RH,91.966
6/4/24 9:43:01 PM,%RH,93.001
6/4/24 11:43:01 PM,%RH,95.052
7/4/24 1:43:01 AM,%RH,97.578
7/4/24 3:43:01 AM,%RH,97.578
7/4/24 5:43:01 AM,%RH,96.572
7/4/24 7:43:01 AM,%RH,96.067
7/4/24 9:43:01 AM,%RH,90.402
7/4/24 11:43:01 AM,%RH,83.455
7/4/24 1:43:01 PM,%RH,83.999
7/4/24 3:43:01 PM,%RH,82.362
7/4/24 5:43:01 PM,%RH,85.622
7/4/24 7:43:01 PM,%RH,88.294
7/4/24 9:43:01 PM,%RH,91.966
7/4/24 11:43:01 PM,%RH,95.56
8/4/24 1:43:01 AM,%RH,96.067
8/4/24 3:43:01 AM,%RH,96.572
8/4/24 5:43:01 AM,%RH,97.076
8/4/24 7:43:01 AM,%RH,97.578
8/4/24 9:43:01 AM,%RH,89.351
8/4/24 11:43:01 AM,%RH,82.362
8/4/24 1:43:01 PM,%RH,69.914
8/4/24 3:43:01 PM,%RH,73.386
8/4/24 5:43:01 PM,%RH,79.045
8/4/24 7:43:01 PM,%RH,84.542
8/4/24 9:43:01 PM,%RH,92.485
8/4/24 11:43:01 PM,%RH,94.03
9/4/24 1:43:01 AM,%RH,95.56
9/4/24 3:43:01 AM,%RH,92.485
9/4/24 5:43:01 AM,%RH,91.447
9/4/24 7:43:01 AM,%RH,94.03
9/4/24 9:43:01 AM,%RH,85.083
9/4/24 11:43:01 AM,%RH,84.542
9/4/24 1:43:01 PM,%RH,73.959
9/4/24 3:43:01 PM,%RH,73.959
9/4/24 5:43:01 PM,%RH,82.362
9/4/24 7:43:01 PM,%RH,90.925
9/4/24 9:43:01 PM,%RH,93.001
9/4/24 11:43:01 PM,%RH,95.56
10/4/24 1:43:01 AM,%RH,96.572
10/4/24 3:43:01 AM,%RH,96.572
10/4/24 5:43:01 AM,%RH,97.578
10/4/24 7:43:01 AM,%RH,98.079
10/4/24 9:43:01 AM,%RH,86.695
10/4/24 11:43:01 AM,%RH,71.078
10/4/24 1:43:01 PM,%RH,77.926
10/4/24 3:43:01 PM,%RH,77.926
10/4/24 5:43:01 PM,%RH,76.801
