1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007DABF841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:30:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:30:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12267
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/24 2:30:01 PM,C,27.636
1/3/24 4:30:01 PM,C,27.136
1/3/24 6:30:01 PM,C,24.637
1/3/24 8:30:01 PM,C,23.636
1/3/24 10:30:01 PM,C,22.636
2/3/24 12:30:01 AM,C,21.135
2/3/24 2:30:01 AM,C,20.134
2/3/24 4:30:01 AM,C,18.632
2/3/24 6:30:01 AM,C,18.131
2/3/24 8:30:01 AM,C,18.632
2/3/24 10:30:01 AM,C,22.636
2/3/24 12:30:01 PM,C,25.137
2/3/24 2:30:01 PM,C,26.637
2/3/24 4:30:01 PM,C,26.137
2/3/24 6:30:01 PM,C,24.637
2/3/24 8:30:01 PM,C,23.136
2/3/24 10:30:01 PM,C,22.135
3/3/24 12:30:01 AM,C,21.635
3/3/24 2:30:01 AM,C,20.134
3/3/24 4:30:01 AM,C,19.633
3/3/24 6:30:01 AM,C,20.134
3/3/24 8:30:01 AM,C,20.634
3/3/24 10:30:01 AM,C,23.636
3/3/24 12:30:01 PM,C,25.637
3/3/24 2:30:01 PM,C,26.637
3/3/24 4:30:01 PM,C,26.137
3/3/24 6:30:01 PM,C,24.637
3/3/24 8:30:01 PM,C,22.135
3/3/24 10:30:01 PM,C,20.634
4/3/24 12:30:01 AM,C,19.633
4/3/24 2:30:01 AM,C,19.132
4/3/24 4:30:01 AM,C,18.632
4/3/24 6:30:01 AM,C,18.131
4/3/24 8:30:01 AM,C,19.132
4/3/24 10:30:01 AM,C,23.636
4/3/24 12:30:01 PM,C,26.137
4/3/24 2:30:01 PM,C,26.637
4/3/24 4:30:01 PM,C,26.137
4/3/24 6:30:01 PM,C,24.136
4/3/24 8:30:01 PM,C,22.135
4/3/24 10:30:01 PM,C,20.634
5/3/24 12:30:01 AM,C,19.633
5/3/24 2:30:01 AM,C,19.132
5/3/24 4:30:01 AM,C,18.632
5/3/24 6:30:01 AM,C,17.63
5/3/24 8:30:01 AM,C,19.633
5/3/24 10:30:01 AM,C,23.636
5/3/24 12:30:01 PM,C,26.637
5/3/24 2:30:01 PM,C,26.637
5/3/24 4:30:01 PM,C,26.137
5/3/24 6:30:01 PM,C,24.136
5/3/24 8:30:01 PM,C,22.636
5/3/24 10:30:01 PM,C,21.135
6/3/24 12:30:01 AM,C,20.134
6/3/24 2:30:01 AM,C,20.134
6/3/24 4:30:01 AM,C,19.132
6/3/24 6:30:01 AM,C,17.129
6/3/24 8:30:01 AM,C,18.632
6/3/24 10:30:01 AM,C,23.636
6/3/24 12:30:01 PM,C,26.637
6/3/24 2:30:01 PM,C,26.637
6/3/24 4:30:01 PM,C,26.137
6/3/24 6:30:01 PM,C,24.637
6/3/24 8:30:01 PM,C,22.636
6/3/24 10:30:01 PM,C,20.634
7/3/24 12:30:01 AM,C,18.632
7/3/24 2:30:01 AM,C,17.63
7/3/24 4:30:01 AM,C,18.131
7/3/24 6:30:01 AM,C,17.63
7/3/24 8:30:01 AM,C,19.633
7/3/24 10:30:01 AM,C,23.136
7/3/24 12:30:01 PM,C,26.637
7/3/24 2:30:01 PM,C,27.136
7/3/24 4:30:01 PM,C,26.637
7/3/24 6:30:01 PM,C,25.137
7/3/24 8:30:01 PM,C,22.636
7/3/24 10:30:01 PM,C,20.634
8/3/24 12:30:01 AM,C,20.134
8/3/24 2:30:01 AM,C,21.135
8/3/24 4:30:01 AM,C,19.633
8/3/24 6:30:01 AM,C,17.63
8/3/24 8:30:01 AM,C,18.632
8/3/24 10:30:01 AM,C,24.136
8/3/24 12:30:01 PM,C,27.136
8/3/24 2:30:01 PM,C,27.136
8/3/24 4:30:01 PM,C,26.637
8/3/24 6:30:01 PM,C,24.637
8/3/24 8:30:01 PM,C,22.135
8/3/24 10:30:01 PM,C,20.634
9/3/24 12:30:01 AM,C,19.132
9/3/24 2:30:01 AM,C,18.632
9/3/24 4:30:01 AM,C,17.63
9/3/24 6:30:01 AM,C,17.129
9/3/24 8:30:01 AM,C,17.63
9/3/24 10:30:01 AM,C,23.136
9/3/24 12:30:01 PM,C,26.637
9/3/24 2:30:01 PM,C,27.136
9/3/24 4:30:01 PM,C,26.637
9/3/24 6:30:01 PM,C,25.137
9/3/24 8:30:01 PM,C,23.136
9/3/24 10:30:01 PM,C,22.636
10/3/24 12:30:01 AM,C,22.135
10/3/24 2:30:01 AM,C,21.635
10/3/24 4:30:01 AM,C,20.634
10/3/24 6:30:01 AM,C,20.134
10/3/24 8:30:01 AM,C,19.633
10/3/24 10:30:01 AM,C,23.636
10/3/24 12:30:01 PM,C,25.637
10/3/24 2:30:01 PM,C,26.637
10/3/24 4:30:01 PM,C,26.637
10/3/24 6:30:01 PM,C,25.137
10/3/24 8:30:01 PM,C,23.636
10/3/24 10:30:01 PM,C,23.136
11/3/24 12:30:01 AM,C,22.636
11/3/24 2:30:01 AM,C,22.135
11/3/24 4:30:01 AM,C,21.635
11/3/24 6:30:01 AM,C,21.135
11/3/24 8:30:01 AM,C,21.635
11/3/24 10:30:01 AM,C,24.136
11/3/24 12:30:01 PM,C,26.137
11/3/24 2:30:01 PM,C,26.637
11/3/24 4:30:01 PM,C,26.637
11/3/24 6:30:01 PM,C,25.137
11/3/24 8:30:01 PM,C,23.636
11/3/24 10:30:01 PM,C,22.636
12/3/24 12:30:01 AM,C,22.636
12/3/24 2:30:01 AM,C,22.135
12/3/24 4:30:01 AM,C,21.635
12/3/24 6:30:01 AM,C,20.134
12/3/24 8:30:01 AM,C,21.635
12/3/24 10:30:01 AM,C,24.136
12/3/24 12:30:01 PM,C,26.637
12/3/24 2:30:01 PM,C,27.136
12/3/24 4:30:01 PM,C,26.637
12/3/24 6:30:01 PM,C,25.137
12/3/24 8:30:01 PM,C,23.136
12/3/24 10:30:01 PM,C,22.636
13/3/24 12:30:01 AM,C,21.135
13/3/24 2:30:01 AM,C,20.134
13/3/24 4:30:01 AM,C,19.633
13/3/24 6:30:01 AM,C,18.632
13/3/24 8:30:01 AM,C,20.634
13/3/24 10:30:01 AM,C,23.136
13/3/24 12:30:01 PM,C,24.637
13/3/24 2:30:01 PM,C,25.637
13/3/24 4:30:01 PM,C,26.137
13/3/24 6:30:01 PM,C,24.637
13/3/24 8:30:01 PM,C,23.136
13/3/24 10:30:01 PM,C,22.135
14/3/24 12:30:01 AM,C,21.635
14/3/24 2:30:01 AM,C,21.635
14/3/24 4:30:01 AM,C,20.634
14/3/24 6:30:01 AM,C,20.634
14/3/24 8:30:01 AM,C,20.634
14/3/24 10:30:01 AM,C,23.136
14/3/24 12:30:01 PM,C,25.137
14/3/24 2:30:01 PM,C,25.637
14/3/24 4:30:01 PM,C,25.637
14/3/24 6:30:01 PM,C,24.136
14/3/24 8:30:01 PM,C,22.636
14/3/24 10:30:01 PM,C,21.135
15/3/24 12:30:01 AM,C,19.633
15/3/24 2:30:01 AM,C,19.633
15/3/24 4:30:01 AM,C,18.632
15/3/24 6:30:01 AM,C,17.63
15/3/24 8:30:01 AM,C,19.633
15/3/24 10:30:01 AM,C,23.636
15/3/24 12:30:01 PM,C,26.137
15/3/24 2:30:01 PM,C,26.637
15/3/24 4:30:01 PM,C,26.637
15/3/24 6:30:01 PM,C,25.137
15/3/24 8:30:01 PM,C,23.136
15/3/24 10:30:01 PM,C,21.635
16/3/24 12:30:01 AM,C,21.135
16/3/24 2:30:01 AM,C,20.634
16/3/24 4:30:01 AM,C,19.633
16/3/24 6:30:01 AM,C,17.63
16/3/24 8:30:01 AM,C,20.634
16/3/24 10:30:01 AM,C,23.636
16/3/24 12:30:01 PM,C,26.637
16/3/24 2:30:01 PM,C,27.136
16/3/24 4:30:01 PM,C,26.637
16/3/24 6:30:01 PM,C,25.137
16/3/24 8:30:01 PM,C,23.136
16/3/24 10:30:01 PM,C,21.635
17/3/24 12:30:01 AM,C,20.634
17/3/24 2:30:01 AM,C,19.633
17/3/24 4:30:01 AM,C,18.632
17/3/24 6:30:01 AM,C,20.134
17/3/24 8:30:01 AM,C,21.635
17/3/24 10:30:01 AM,C,24.637
17/3/24 12:30:01 PM,C,26.637
17/3/24 2:30:01 PM,C,27.636
17/3/24 4:30:01 PM,C,27.136
17/3/24 6:30:01 PM,C,24.637
17/3/24 8:30:01 PM,C,23.136
17/3/24 10:30:01 PM,C,22.135
18/3/24 12:30:01 AM,C,22.135
18/3/24 2:30:01 AM,C,21.135
18/3/24 4:30:01 AM,C,19.633
18/3/24 6:30:01 AM,C,18.131
18/3/24 8:30:01 AM,C,20.134
18/3/24 10:30:01 AM,C,24.136
18/3/24 12:30:01 PM,C,26.637
18/3/24 2:30:01 PM,C,27.136
18/3/24 4:30:01 PM,C,26.637
18/3/24 6:30:01 PM,C,25.137
18/3/24 8:30:01 PM,C,22.636
18/3/24 10:30:01 PM,C,21.135
19/3/24 12:30:01 AM,C,19.633
19/3/24 2:30:01 AM,C,20.134
19/3/24 4:30:01 AM,C,18.632
19/3/24 6:30:01 AM,C,21.135
19/3/24 8:30:01 AM,C,22.135
19/3/24 10:30:01 AM,C,24.637
19/3/24 12:30:01 PM,C,27.136
19/3/24 2:30:01 PM,C,27.636
19/3/24 4:30:01 PM,C,27.136
19/3/24 6:30:01 PM,C,25.637
19/3/24 8:30:01 PM,C,23.136
19/3/24 10:30:01 PM,C,21.135
20/3/24 12:30:01 AM,C,20.134
20/3/24 2:30:01 AM,C,19.633
20/3/24 4:30:01 AM,C,18.131
20/3/24 6:30:01 AM,C,17.63
20/3/24 8:30:01 AM,C,19.132
20/3/24 10:30:01 AM,C,23.636
20/3/24 12:30:01 PM,C,26.137
20/3/24 2:30:01 PM,C,26.637
20/3/24 4:30:01 PM,C,26.637
20/3/24 6:30:01 PM,C,25.137
20/3/24 8:30:01 PM,C,23.636
20/3/24 10:30:01 PM,C,22.636
21/3/24 12:30:01 AM,C,21.635
21/3/24 2:30:01 AM,C,21.135
21/3/24 4:30:01 AM,C,20.634
21/3/24 6:30:01 AM,C,20.134
21/3/24 8:30:01 AM,C,21.635
21/3/24 10:30:01 AM,C,23.136
21/3/24 12:30:01 PM,C,25.137
21/3/24 2:30:01 PM,C,26.637
21/3/24 4:30:01 PM,C,26.137
21/3/24 6:30:01 PM,C,25.137
21/3/24 8:30:01 PM,C,24.136
21/3/24 10:30:01 PM,C,23.636
22/3/24 12:30:01 AM,C,22.636
22/3/24 2:30:01 AM,C,22.135
22/3/24 4:30:01 AM,C,21.135
22/3/24 6:30:01 AM,C,20.134
22/3/24 8:30:01 AM,C,21.635
22/3/24 10:30:01 AM,C,23.636
22/3/24 12:30:01 PM,C,26.137
22/3/24 2:30:01 PM,C,27.136
22/3/24 4:30:01 PM,C,26.137
22/3/24 6:30:01 PM,C,24.637
22/3/24 8:30:01 PM,C,23.636
22/3/24 10:30:01 PM,C,23.636
23/3/24 12:30:01 AM,C,23.136
23/3/24 2:30:01 AM,C,22.636
23/3/24 4:30:01 AM,C,21.635
23/3/24 6:30:01 AM,C,21.135
23/3/24 8:30:01 AM,C,22.135
23/3/24 10:30:01 AM,C,24.136
23/3/24 12:30:01 PM,C,26.137
23/3/24 2:30:01 PM,C,27.136
23/3/24 4:30:01 PM,C,27.636
23/3/24 6:30:01 PM,C,26.137
23/3/24 8:30:01 PM,C,24.136
23/3/24 10:30:01 PM,C,23.636
24/3/24 12:30:01 AM,C,23.136
24/3/24 2:30:01 AM,C,22.135
24/3/24 4:30:01 AM,C,21.135
24/3/24 6:30:01 AM,C,20.134
24/3/24 8:30:01 AM,C,21.635
24/3/24 10:30:01 AM,C,24.637
24/3/24 12:30:01 PM,C,27.136
24/3/24 2:30:01 PM,C,27.636
24/3/24 4:30:01 PM,C,27.636
24/3/24 6:30:01 PM,C,25.637
24/3/24 8:30:01 PM,C,24.637
24/3/24 10:30:01 PM,C,23.636
25/3/24 12:30:01 AM,C,23.136
25/3/24 2:30:01 AM,C,21.635
25/3/24 4:30:01 AM,C,21.135
25/3/24 6:30:01 AM,C,19.633
25/3/24 8:30:01 AM,C,21.135
25/3/24 10:30:01 AM,C,24.136
25/3/24 12:30:01 PM,C,27.136
25/3/24 2:30:01 PM,C,28.136
25/3/24 4:30:01 PM,C,28.136
25/3/24 6:30:01 PM,C,26.637
25/3/24 8:30:01 PM,C,24.637
25/3/24 10:30:01 PM,C,23.636
26/3/24 12:30:01 AM,C,22.135
26/3/24 2:30:01 AM,C,19.633
26/3/24 4:30:01 AM,C,19.132
26/3/24 6:30:01 AM,C,19.132
26/3/24 8:30:01 AM,C,21.635
26/3/24 10:30:01 AM,C,25.137
26/3/24 12:30:01 PM,C,27.136
26/3/24 2:30:01 PM,C,27.636
26/3/24 4:30:01 PM,C,27.136
26/3/24 6:30:01 PM,C,25.637
26/3/24 8:30:01 PM,C,24.637
26/3/24 10:30:01 PM,C,23.636
27/3/24 12:30:01 AM,C,22.636
27/3/24 2:30:01 AM,C,22.636
27/3/24 4:30:01 AM,C,22.636
27/3/24 6:30:01 AM,C,21.635
27/3/24 8:30:01 AM,C,21.635
27/3/24 10:30:01 AM,C,24.637
27/3/24 12:30:01 PM,C,28.136
27/3/24 2:30:01 PM,C,28.136
27/3/24 4:30:01 PM,C,27.636
27/3/24 6:30:01 PM,C,25.637
27/3/24 8:30:01 PM,C,24.136
27/3/24 10:30:01 PM,C,23.636
28/3/24 12:30:01 AM,C,22.636
28/3/24 2:30:01 AM,C,20.634
28/3/24 4:30:01 AM,C,19.633
28/3/24 6:30:01 AM,C,18.632
28/3/24 8:30:01 AM,C,20.634
28/3/24 10:30:01 AM,C,24.637
28/3/24 12:30:01 PM,C,27.636
28/3/24 2:30:01 PM,C,29.135
28/3/24 4:30:01 PM,C,28.136
28/3/24 6:30:01 PM,C,26.137
28/3/24 8:30:01 PM,C,24.637
28/3/24 10:30:01 PM,C,23.636
29/3/24 12:30:01 AM,C,23.636
29/3/24 2:30:01 AM,C,22.636
29/3/24 4:30:01 AM,C,21.635
29/3/24 6:30:01 AM,C,20.134
29/3/24 8:30:01 AM,C,21.635
29/3/24 10:30:01 AM,C,24.637
29/3/24 12:30:01 PM,C,27.136
29/3/24 2:30:01 PM,C,27.636
29/3/24 4:30:01 PM,C,27.136
29/3/24 6:30:01 PM,C,25.137
29/3/24 8:30:01 PM,C,23.636
29/3/24 10:30:01 PM,C,23.136
30/3/24 12:30:01 AM,C,21.635
30/3/24 2:30:01 AM,C,20.634
30/3/24 4:30:01 AM,C,19.132
30/3/24 6:30:01 AM,C,18.632
30/3/24 8:30:01 AM,C,20.634
30/3/24 10:30:01 AM,C,24.637
30/3/24 12:30:01 PM,C,27.136
30/3/24 2:30:01 PM,C,28.136
30/3/24 4:30:01 PM,C,27.636
30/3/24 6:30:01 PM,C,26.137
30/3/24 8:30:01 PM,C,24.136
30/3/24 10:30:01 PM,C,23.136
31/3/24 12:30:01 AM,C,22.636
31/3/24 2:30:01 AM,C,22.135
31/3/24 4:30:01 AM,C,20.134
31/3/24 6:30:01 AM,C,19.132
31/3/24 8:30:01 AM,C,20.634
31/3/24 10:30:01 AM,C,24.637
31/3/24 12:30:01 PM,C,27.136
31/3/24 2:30:01 PM,C,27.636
31/3/24 4:30:01 PM,C,27.136
31/3/24 6:30:01 PM,C,26.137
31/3/24 8:30:01 PM,C,24.637
31/3/24 10:30:01 PM,C,23.636
1/4/24 12:30:01 AM,C,23.136
1/4/24 2:30:01 AM,C,22.636
1/4/24 4:30:01 AM,C,22.636
1/4/24 6:30:01 AM,C,22.135
1/4/24 8:30:01 AM,C,23.136
1/4/24 10:30:01 AM,C,24.637
1/4/24 12:30:01 PM,C,26.637
1/4/24 2:30:01 PM,C,27.636
1/4/24 4:30:01 PM,C,27.636
1/4/24 6:30:01 PM,C,26.137
1/4/24 8:30:01 PM,C,24.637
1/4/24 10:30:01 PM,C,24.136
2/4/24 12:30:01 AM,C,23.636
2/4/24 2:30:01 AM,C,23.136
2/4/24 4:30:01 AM,C,21.635
2/4/24 6:30:01 AM,C,20.634
2/4/24 8:30:01 AM,C,21.635
2/4/24 10:30:01 AM,C,24.637
2/4/24 12:30:01 PM,C,27.136
2/4/24 2:30:01 PM,C,28.136
2/4/24 4:30:01 PM,C,27.636
2/4/24 6:30:01 PM,C,26.137
2/4/24 8:30:01 PM,C,24.637
2/4/24 10:30:01 PM,C,23.636
3/4/24 12:30:01 AM,C,23.636
3/4/24 2:30:01 AM,C,23.136
3/4/24 4:30:01 AM,C,22.636
3/4/24 6:30:01 AM,C,22.135
3/4/24 8:30:01 AM,C,22.135
3/4/24 10:30:01 AM,C,24.637
3/4/24 12:30:01 PM,C,26.637
3/4/24 2:30:01 PM,C,27.636
3/4/24 4:30:01 PM,C,27.636
3/4/24 6:30:01 PM,C,25.637
3/4/24 8:30:01 PM,C,24.637
3/4/24 10:30:01 PM,C,23.636
4/4/24 12:30:01 AM,C,22.636
4/4/24 2:30:01 AM,C,21.635
4/4/24 4:30:01 AM,C,20.634
4/4/24 6:30:01 AM,C,19.633
4/4/24 8:30:01 AM,C,21.635
4/4/24 10:30:01 AM,C,25.137
4/4/24 12:30:01 PM,C,27.636
4/4/24 2:30:01 PM,C,28.136
4/4/24 4:30:01 PM,C,28.136
4/4/24 6:30:01 PM,C,26.637
4/4/24 8:30:01 PM,C,24.637
4/4/24 10:30:01 PM,C,23.636
5/4/24 12:30:01 AM,C,23.136
5/4/24 2:30:01 AM,C,22.636
5/4/24 4:30:01 AM,C,21.135
5/4/24 6:30:01 AM,C,20.134
5/4/24 8:30:01 AM,C,21.635
5/4/24 10:30:01 AM,C,25.637
5/4/24 12:30:01 PM,C,27.636
5/4/24 2:30:01 PM,C,28.136
5/4/24 4:30:01 PM,C,27.636
5/4/24 6:30:01 PM,C,26.137
5/4/24 8:30:01 PM,C,24.637
5/4/24 10:30:01 PM,C,23.636
6/4/24 12:30:01 AM,C,23.136
6/4/24 2:30:01 AM,C,21.635
6/4/24 4:30:01 AM,C,21.135
6/4/24 6:30:01 AM,C,20.134
6/4/24 8:30:01 AM,C,22.135
6/4/24 10:30:01 AM,C,26.137
6/4/24 12:30:01 PM,C,28.636
6/4/24 2:30:01 PM,C,29.635
6/4/24 4:30:01 PM,C,29.135
6/4/24 6:30:01 PM,C,27.136
6/4/24 8:30:01 PM,C,25.137
6/4/24 10:30:01 PM,C,24.136
7/4/24 12:30:01 AM,C,23.636
7/4/24 2:30:01 AM,C,23.636
7/4/24 4:30:01 AM,C,23.136
7/4/24 6:30:01 AM,C,22.636
7/4/24 8:30:01 AM,C,23.136
7/4/24 10:30:01 AM,C,24.637
7/4/24 12:30:01 PM,C,26.637
7/4/24 2:30:01 PM,C,28.136
7/4/24 4:30:01 PM,C,27.136
7/4/24 6:30:01 PM,C,25.637
7/4/24 8:30:01 PM,C,24.136
7/4/24 10:30:01 PM,C,23.636
8/4/24 12:30:01 AM,C,22.636
8/4/24 2:30:01 AM,C,22.135
8/4/24 4:30:01 AM,C,20.634
8/4/24 6:30:01 AM,C,19.132
8/4/24 8:30:01 AM,C,21.135
8/4/24 10:30:01 AM,C,25.137
8/4/24 12:30:01 PM,C,27.636
8/4/24 2:30:01 PM,C,29.135
8/4/24 4:30:01 PM,C,28.636
8/4/24 6:30:01 PM,C,26.637
8/4/24 8:30:01 PM,C,24.637
8/4/24 10:30:01 PM,C,24.136
9/4/24 12:30:01 AM,C,22.636
9/4/24 2:30:01 AM,C,20.134
9/4/24 4:30:01 AM,C,18.632
9/4/24 6:30:01 AM,C,17.63
9/4/24 8:30:01 AM,C,21.135
9/4/24 10:30:01 AM,C,25.137
9/4/24 12:30:01 PM,C,27.636
9/4/24 2:30:01 PM,C,28.636
9/4/24 4:30:01 PM,C,28.636
9/4/24 6:30:01 PM,C,26.137
9/4/24 8:30:01 PM,C,24.637
9/4/24 10:30:01 PM,C,23.636
10/4/24 12:30:01 AM,C,23.136
10/4/24 2:30:01 AM,C,21.135
10/4/24 4:30:01 AM,C,20.134
10/4/24 6:30:01 AM,C,19.633
10/4/24 8:30:01 AM,C,22.636
10/4/24 10:30:01 AM,C,25.137
10/4/24 12:30:01 PM,C,27.636
10/4/24 2:30:01 PM,C,29.135
10/4/24 4:30:01 PM,C,28.636
10/4/24 6:30:01 PM,C,26.137
10/4/24 8:30:01 PM,C,24.136
10/4/24 10:30:01 PM,C,23.136
11/4/24 12:30:01 AM,C,22.135
11/4/24 2:30:01 AM,C,21.135
11/4/24 4:30:01 AM,C,19.633
11/4/24 6:30:01 AM,C,19.132
11/4/24 8:30:01 AM,C,21.635
11/4/24 10:30:01 AM,C,25.137
11/4/24 12:30:01 PM,C,27.136
11/4/24 2:30:01 PM,C,28.636
11/4/24 4:30:01 PM,C,28.136
11/4/24 6:30:01 PM,C,26.137
11/4/24 8:30:01 PM,C,24.136
11/4/24 10:30:01 PM,C,22.636
12/4/24 12:30:01 AM,C,21.135
12/4/24 2:30:01 AM,C,20.134
12/4/24 4:30:01 AM,C,19.633
12/4/24 6:30:01 AM,C,19.633
12/4/24 8:30:01 AM,C,22.135
12/4/24 10:30:01 AM,C,25.137
12/4/24 12:30:01 PM,C,27.136
12/4/24 2:30:01 PM,C,28.136
12/4/24 4:30:01 PM,C,28.136
12/4/24 6:30:01 PM,C,24.637
12/4/24 8:30:01 PM,C,24.136
12/4/24 10:30:01 PM,C,23.136
13/4/24 12:30:01 AM,C,22.636
13/4/24 2:30:01 AM,C,21.135
13/4/24 4:30:01 AM,C,19.633
13/4/24 6:30:01 AM,C,18.632
13/4/24 8:30:01 AM,C,21.635
13/4/24 10:30:01 AM,C,24.637
13/4/24 12:30:01 PM,C,26.637
13/4/24 2:30:01 PM,C,28.136
13/4/24 4:30:01 PM,C,27.136
13/4/24 6:30:01 PM,C,25.637
13/4/24 8:30:01 PM,C,23.136
13/4/24 10:30:01 PM,C,21.635
14/4/24 12:30:01 AM,C,21.635
14/4/24 2:30:01 AM,C,20.634
14/4/24 4:30:01 AM,C,20.134
14/4/24 6:30:01 AM,C,20.134
14/4/24 8:30:01 AM,C,22.135
14/4/24 10:30:01 AM,C,25.137
14/4/24 12:30:01 PM,C,26.637
14/4/24 2:30:01 PM,C,27.136
14/4/24 4:30:01 PM,C,28.136
14/4/24 6:30:01 PM,C,26.137
14/4/24 8:30:01 PM,C,25.137
14/4/24 10:30:01 PM,C,24.136
15/4/24 12:30:01 AM,C,22.636
15/4/24 2:30:01 AM,C,21.635
15/4/24 4:30:01 AM,C,20.634
15/4/24 6:30:01 AM,C,20.634
15/4/24 8:30:01 AM,C,22.135
15/4/24 10:30:01 AM,C,25.137
15/4/24 12:30:01 PM,C,27.636
15/4/24 2:30:01 PM,C,30.135
15/4/24 4:30:01 PM,C,30.135
15/4/24 6:30:01 PM,C,27.136
15/4/24 8:30:01 PM,C,25.137
15/4/24 10:30:01 PM,C,24.136
16/4/24 12:30:01 AM,C,22.135
16/4/24 2:30:01 AM,C,21.135
16/4/24 4:30:01 AM,C,20.134
16/4/24 6:30:01 AM,C,19.633
16/4/24 8:30:01 AM,C,22.636
16/4/24 10:30:01 AM,C,25.637
16/4/24 12:30:01 PM,C,28.136
16/4/24 2:30:01 PM,C,29.135
16/4/24 4:30:01 PM,C,28.636
16/4/24 6:30:01 PM,C,26.137
16/4/24 8:30:01 PM,C,24.637
16/4/24 10:30:01 PM,C,24.136
17/4/24 12:30:01 AM,C,23.636
17/4/24 2:30:01 AM,C,22.135
17/4/24 4:30:01 AM,C,20.634
17/4/24 6:30:01 AM,C,20.634
17/4/24 8:30:01 AM,C,22.135
17/4/24 10:30:01 AM,C,24.136
17/4/24 12:30:01 PM,C,25.637
17/4/24 2:30:01 PM,C,26.637
17/4/24 4:30:01 PM,C,26.637
17/4/24 6:30:01 PM,C,25.137
17/4/24 8:30:01 PM,C,23.636
17/4/24 10:30:01 PM,C,22.636
18/4/24 12:30:01 AM,C,22.135
18/4/24 2:30:01 AM,C,22.135
18/4/24 4:30:01 AM,C,20.634
18/4/24 6:30:01 AM,C,19.132
18/4/24 8:30:01 AM,C,21.635
18/4/24 10:30:01 AM,C,25.137
18/4/24 12:30:01 PM,C,27.636
18/4/24 2:30:01 PM,C,29.135
18/4/24 4:30:01 PM,C,27.636
18/4/24 6:30:01 PM,C,26.137
18/4/24 8:30:01 PM,C,24.637
18/4/24 10:30:01 PM,C,21.135
19/4/24 12:30:01 AM,C,22.636
19/4/24 2:30:01 AM,C,22.636
19/4/24 4:30:01 AM,C,22.636
19/4/24 6:30:01 AM,C,22.636
19/4/24 8:30:01 AM,C,23.136
19/4/24 10:30:01 AM,C,24.637
19/4/24 12:30:01 PM,C,26.137
19/4/24 2:30:01 PM,C,27.136
19/4/24 4:30:01 PM,C,26.637
19/4/24 6:30:01 PM,C,25.637
19/4/24 8:30:01 PM,C,24.136
19/4/24 10:30:01 PM,C,19.633
20/4/24 12:30:01 AM,C,21.135
20/4/24 2:30:01 AM,C,21.635
20/4/24 4:30:01 AM,C,21.135
20/4/24 6:30:01 AM,C,20.634
20/4/24 8:30:01 AM,C,20.634
20/4/24 10:30:01 AM,C,21.635
20/4/24 12:30:01 PM,C,22.636
20/4/24 2:30:01 PM,C,24.136
20/4/24 4:30:01 PM,C,24.637
20/4/24 6:30:01 PM,C,24.136
20/4/24 8:30:01 PM,C,22.135
20/4/24 10:30:01 PM,C,21.635
21/4/24 12:30:01 AM,C,21.135
21/4/24 2:30:01 AM,C,20.634
21/4/24 4:30:01 AM,C,20.134
21/4/24 6:30:01 AM,C,19.633
21/4/24 8:30:01 AM,C,22.135
21/4/24 10:30:01 AM,C,25.637
21/4/24 12:30:01 PM,C,26.137
21/4/24 2:30:01 PM,C,27.636
21/4/24 4:30:01 PM,C,27.136
21/4/24 6:30:01 PM,C,26.137
21/4/24 8:30:01 PM,C,24.637
21/4/24 10:30:01 PM,C,24.136
22/4/24 12:30:01 AM,C,23.636
22/4/24 2:30:01 AM,C,23.636
22/4/24 4:30:01 AM,C,22.636
22/4/24 6:30:01 AM,C,21.635
22/4/24 8:30:01 AM,C,22.636
22/4/24 10:30:01 AM,C,25.137
22/4/24 12:30:01 PM,C,26.637
22/4/24 2:30:01 PM,C,27.636
22/4/24 4:30:01 PM,C,23.636
22/4/24 6:30:01 PM,C,25.137
22/4/24 8:30:01 PM,C,24.136
22/4/24 10:30:01 PM,C,23.636
23/4/24 12:30:01 AM,C,22.636
23/4/24 2:30:01 AM,C,21.635
23/4/24 4:30:01 AM,C,20.634
23/4/24 6:30:01 AM,C,19.633
23/4/24 8:30:01 AM,C,22.636
23/4/24 10:30:01 AM,C,26.137
23/4/24 12:30:01 PM,C,28.636
23/4/24 2:30:01 PM,C,28.636
23/4/24 4:30:01 PM,C,27.636
23/4/24 6:30:01 PM,C,26.137
23/4/24 8:30:01 PM,C,25.137
23/4/24 10:30:01 PM,C,24.637
24/4/24 12:30:01 AM,C,24.136
24/4/24 2:30:01 AM,C,23.636
24/4/24 4:30:01 AM,C,23.636
24/4/24 6:30:01 AM,C,22.636
24/4/24 8:30:01 AM,C,23.636
24/4/24 10:30:01 AM,C,25.137
24/4/24 12:30:01 PM,C,27.136
24/4/24 2:30:01 PM,C,28.636
24/4/24 4:30:01 PM,C,28.136
24/4/24 6:30:01 PM,C,26.637
