1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000007DAAC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:21:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:21:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/4/24 4:21:01 AM,%RH,98.105
11/4/24 6:21:01 AM,%RH,98.105
11/4/24 8:21:01 AM,%RH,98.636
11/4/24 10:21:01 AM,%RH,86.62
11/4/24 12:21:01 PM,%RH,75.68
11/4/24 2:21:01 PM,%RH,75.09
11/4/24 4:21:01 PM,%RH,78.026
11/4/24 6:21:01 PM,%RH,84.36
11/4/24 8:21:01 PM,%RH,85.493
11/4/24 10:21:01 PM,%RH,91.62
12/4/24 12:21:01 AM,%RH,96.503
12/4/24 2:21:01 AM,%RH,96.503
12/4/24 4:21:01 AM,%RH,97.572
12/4/24 6:21:01 AM,%RH,98.636
12/4/24 8:21:01 AM,%RH,98.105
12/4/24 10:21:01 AM,%RH,87.181
12/4/24 12:21:01 PM,%RH,79.771
12/4/24 2:21:01 PM,%RH,76.856
12/4/24 4:21:01 PM,%RH,75.68
12/4/24 6:21:01 PM,%RH,85.493
12/4/24 8:21:01 PM,%RH,93.261
12/4/24 10:21:01 PM,%RH,95.428
13/4/24 12:21:01 AM,%RH,95.966
13/4/24 2:21:01 AM,%RH,97.572
13/4/24 4:21:01 AM,%RH,97.038
13/4/24 6:21:01 AM,%RH,97.572
13/4/24 8:21:01 AM,%RH,98.105
13/4/24 10:21:01 AM,%RH,89.966
13/4/24 12:21:01 PM,%RH,75.68
13/4/24 2:21:01 PM,%RH,78.609
13/4/24 4:21:01 PM,%RH,80.927
13/4/24 6:21:01 PM,%RH,87.181
13/4/24 8:21:01 PM,%RH,92.715
13/4/24 10:21:01 PM,%RH,98.105
14/4/24 12:21:01 AM,%RH,99.694
14/4/24 2:21:01 AM,%RH,99.694
14/4/24 4:21:01 AM,%RH,100.22
14/4/24 6:21:01 AM,%RH,100.22
14/4/24 8:21:01 AM,%RH,100.746
14/4/24 10:21:01 AM,%RH,96.503
14/4/24 12:21:01 PM,%RH,86.62
14/4/24 2:21:01 PM,%RH,86.057
14/4/24 4:21:01 PM,%RH,86.62
14/4/24 6:21:01 PM,%RH,89.966
14/4/24 8:21:01 PM,%RH,94.347
14/4/24 10:21:01 PM,%RH,97.038
15/4/24 12:21:01 AM,%RH,98.105
15/4/24 2:21:01 AM,%RH,97.572
15/4/24 4:21:01 AM,%RH,98.105
15/4/24 6:21:01 AM,%RH,98.636
15/4/24 8:21:01 AM,%RH,100.746
15/4/24 10:21:01 AM,%RH,80.35
15/4/24 12:21:01 PM,%RH,72.714
15/4/24 2:21:01 PM,%RH,55.441
15/4/24 4:21:01 PM,%RH,52.237
15/4/24 6:21:01 PM,%RH,83.221
15/4/24 8:21:01 PM,%RH,91.07
15/4/24 10:21:01 PM,%RH,93.261
16/4/24 12:21:01 AM,%RH,94.888
16/4/24 2:21:01 AM,%RH,95.428
16/4/24 4:21:01 AM,%RH,96.503
16/4/24 6:21:01 AM,%RH,98.105
16/4/24 8:21:01 AM,%RH,98.636
16/4/24 10:21:01 AM,%RH,86.057
16/4/24 12:21:01 PM,%RH,73.31
16/4/24 2:21:01 PM,%RH,78.026
16/4/24 4:21:01 PM,%RH,80.35
16/4/24 6:21:01 PM,%RH,87.181
16/4/24 8:21:01 PM,%RH,93.261
16/4/24 10:21:01 PM,%RH,94.347
17/4/24 12:21:01 AM,%RH,94.888
17/4/24 2:21:01 AM,%RH,97.572
17/4/24 4:21:01 AM,%RH,97.038
17/4/24 6:21:01 AM,%RH,97.038
17/4/24 8:21:01 AM,%RH,97.572
17/4/24 10:21:01 AM,%RH,90.519
17/4/24 12:21:01 PM,%RH,84.927
17/4/24 2:21:01 PM,%RH,82.65
17/4/24 4:21:01 PM,%RH,84.927
17/4/24 6:21:01 PM,%RH,91.62
17/4/24 8:21:01 PM,%RH,90.519
17/4/24 10:21:01 PM,%RH,94.347
18/4/24 12:21:01 AM,%RH,95.966
18/4/24 2:21:01 AM,%RH,97.572
18/4/24 4:21:01 AM,%RH,98.105
18/4/24 6:21:01 AM,%RH,98.105
18/4/24 8:21:01 AM,%RH,97.572
18/4/24 10:21:01 AM,%RH,84.36
18/4/24 12:21:01 PM,%RH,80.35
18/4/24 2:21:01 PM,%RH,76.269
18/4/24 4:21:01 PM,%RH,83.221
18/4/24 6:21:01 PM,%RH,89.412
18/4/24 8:21:01 PM,%RH,95.966
18/4/24 10:21:01 PM,%RH,100.22
19/4/24 12:21:01 AM,%RH,100.746
19/4/24 2:21:01 AM,%RH,101.792
19/4/24 4:21:01 AM,%RH,100.746
19/4/24 6:21:01 AM,%RH,99.694
19/4/24 8:21:01 AM,%RH,100.22
19/4/24 10:21:01 AM,%RH,101.269
19/4/24 12:21:01 PM,%RH,97.572
19/4/24 2:21:01 PM,%RH,94.888
19/4/24 4:21:01 PM,%RH,95.428
19/4/24 6:21:01 PM,%RH,98.636
19/4/24 8:21:01 PM,%RH,98.636
19/4/24 10:21:01 PM,%RH,101.269
20/4/24 12:21:01 AM,%RH,100.22
20/4/24 2:21:01 AM,%RH,101.269
20/4/24 4:21:01 AM,%RH,101.792
20/4/24 6:21:01 AM,%RH,102.313
20/4/24 8:21:01 AM,%RH,100.746
20/4/24 10:21:01 AM,%RH,101.792
20/4/24 12:21:01 PM,%RH,101.269
20/4/24 2:21:01 PM,%RH,100.22
20/4/24 4:21:01 PM,%RH,101.269
20/4/24 6:21:01 PM,%RH,101.792
20/4/24 8:21:01 PM,%RH,101.269
20/4/24 10:21:01 PM,%RH,101.269
21/4/24 12:21:01 AM,%RH,101.269
21/4/24 2:21:01 AM,%RH,103.35
21/4/24 4:21:01 AM,%RH,102.313
21/4/24 6:21:01 AM,%RH,102.313
21/4/24 8:21:01 AM,%RH,101.792
21/4/24 10:21:01 AM,%RH,99.694
21/4/24 12:21:01 PM,%RH,97.572
21/4/24 2:21:01 PM,%RH,92.168
21/4/24 4:21:01 PM,%RH,94.347
21/4/24 6:21:01 PM,%RH,97.038
21/4/24 8:21:01 PM,%RH,98.636
21/4/24 10:21:01 PM,%RH,100.22
22/4/24 12:21:01 AM,%RH,100.22
22/4/24 2:21:01 AM,%RH,99.694
22/4/24 4:21:01 AM,%RH,99.165
22/4/24 6:21:01 AM,%RH,99.694
22/4/24 8:21:01 AM,%RH,101.269
22/4/24 10:21:01 AM,%RH,97.572
22/4/24 12:21:01 PM,%RH,93.261
22/4/24 2:21:01 PM,%RH,83.791
22/4/24 4:21:01 PM,%RH,90.519
22/4/24 6:21:01 PM,%RH,99.165
22/4/24 8:21:01 PM,%RH,99.694
22/4/24 10:21:01 PM,%RH,99.694
23/4/24 12:21:01 AM,%RH,99.694
23/4/24 2:21:01 AM,%RH,100.746
23/4/24 4:21:01 AM,%RH,100.22
23/4/24 6:21:01 AM,%RH,100.22
23/4/24 8:21:01 AM,%RH,99.165
23/4/24 10:21:01 AM,%RH,93.261
23/4/24 12:21:01 PM,%RH,88.3
23/4/24 2:21:01 PM,%RH,87.741
23/4/24 4:21:01 PM,%RH,87.741
23/4/24 6:21:01 PM,%RH,94.888
23/4/24 8:21:01 PM,%RH,97.572
23/4/24 10:21:01 PM,%RH,97.572
24/4/24 12:21:01 AM,%RH,98.636
24/4/24 2:21:01 AM,%RH,98.105
24/4/24 4:21:01 AM,%RH,100.22
24/4/24 6:21:01 AM,%RH,99.694
24/4/24 8:21:01 AM,%RH,99.165
24/4/24 10:21:01 AM,%RH,95.966
24/4/24 12:21:01 PM,%RH,88.3
24/4/24 2:21:01 PM,%RH,85.493
24/4/24 4:21:01 PM,%RH,83.791
24/4/24 6:21:01 PM,%RH,91.62
24/4/24 8:21:01 PM,%RH,93.261
24/4/24 10:21:01 PM,%RH,97.038
25/4/24 12:21:01 AM,%RH,97.572
25/4/24 2:21:01 AM,%RH,98.105
25/4/24 4:21:01 AM,%RH,99.165
25/4/24 6:21:01 AM,%RH,98.105
25/4/24 8:21:01 AM,%RH,99.165
25/4/24 10:21:01 AM,%RH,91.07
25/4/24 12:21:01 PM,%RH,77.442
25/4/24 2:21:01 PM,%RH,73.31
25/4/24 4:21:01 PM,%RH,86.62
25/4/24 6:21:01 PM,%RH,89.412
25/4/24 8:21:01 PM,%RH,89.966
25/4/24 10:21:01 PM,%RH,95.428
26/4/24 12:21:01 AM,%RH,95.428
26/4/24 2:21:01 AM,%RH,97.572
26/4/24 4:21:01 AM,%RH,97.572
26/4/24 6:21:01 AM,%RH,97.572
26/4/24 8:21:01 AM,%RH,99.694
26/4/24 10:21:01 AM,%RH,88.3
26/4/24 12:21:01 PM,%RH,76.856
26/4/24 2:21:01 PM,%RH,82.65
26/4/24 4:21:01 PM,%RH,85.493
26/4/24 6:21:01 PM,%RH,88.3
26/4/24 8:21:01 PM,%RH,93.261
26/4/24 10:21:01 PM,%RH,93.805
27/4/24 12:21:01 AM,%RH,97.038
27/4/24 2:21:01 AM,%RH,98.105
27/4/24 4:21:01 AM,%RH,97.572
27/4/24 6:21:01 AM,%RH,96.503
27/4/24 8:21:01 AM,%RH,99.165
27/4/24 10:21:01 AM,%RH,83.221
27/4/24 12:21:01 PM,%RH,73.905
27/4/24 2:21:01 PM,%RH,77.442
27/4/24 4:21:01 PM,%RH,80.927
27/4/24 6:21:01 PM,%RH,91.62
27/4/24 8:21:01 PM,%RH,93.805
27/4/24 10:21:01 PM,%RH,95.428
28/4/24 12:21:01 AM,%RH,97.038
28/4/24 2:21:01 AM,%RH,95.966
28/4/24 4:21:01 AM,%RH,98.636
28/4/24 6:21:01 AM,%RH,99.694
28/4/24 8:21:01 AM,%RH,97.572
28/4/24 10:21:01 AM,%RH,89.966
28/4/24 12:21:01 PM,%RH,84.927
28/4/24 2:21:01 PM,%RH,81.503
28/4/24 4:21:01 PM,%RH,82.077
28/4/24 6:21:01 PM,%RH,90.519
28/4/24 8:21:01 PM,%RH,93.261
28/4/24 10:21:01 PM,%RH,96.503
29/4/24 12:21:01 AM,%RH,95.966
29/4/24 2:21:01 AM,%RH,97.572
29/4/24 4:21:01 AM,%RH,97.572
29/4/24 6:21:01 AM,%RH,98.636
29/4/24 8:21:01 AM,%RH,99.165
29/4/24 10:21:01 AM,%RH,83.791
29/4/24 12:21:01 PM,%RH,75.68
29/4/24 2:21:01 PM,%RH,79.771
29/4/24 4:21:01 PM,%RH,80.927
29/4/24 6:21:01 PM,%RH,86.057
29/4/24 8:21:01 PM,%RH,92.715
29/4/24 10:21:01 PM,%RH,95.966
30/4/24 12:21:01 AM,%RH,96.503
30/4/24 2:21:01 AM,%RH,98.105
30/4/24 4:21:01 AM,%RH,97.572
30/4/24 6:21:01 AM,%RH,98.105
30/4/24 8:21:01 AM,%RH,99.694
30/4/24 10:21:01 AM,%RH,92.168
30/4/24 12:21:01 PM,%RH,87.741
30/4/24 2:21:01 PM,%RH,83.791
30/4/24 4:21:01 PM,%RH,87.741
30/4/24 6:21:01 PM,%RH,93.805
30/4/24 8:21:01 PM,%RH,95.428
30/4/24 10:21:01 PM,%RH,97.038
1/5/24 12:21:01 AM,%RH,97.038
1/5/24 2:21:01 AM,%RH,97.572
1/5/24 4:21:01 AM,%RH,98.636
1/5/24 6:21:01 AM,%RH,98.636
1/5/24 8:21:01 AM,%RH,97.038
1/5/24 10:21:01 AM,%RH,93.261
1/5/24 12:21:01 PM,%RH,89.412
1/5/24 2:21:01 PM,%RH,87.741
1/5/24 4:21:01 PM,%RH,87.741
1/5/24 6:21:01 PM,%RH,89.966
1/5/24 8:21:01 PM,%RH,93.805
1/5/24 10:21:01 PM,%RH,94.347
2/5/24 12:21:01 AM,%RH,95.428
2/5/24 2:21:01 AM,%RH,96.503
2/5/24 4:21:01 AM,%RH,97.038
2/5/24 6:21:01 AM,%RH,98.105
2/5/24 8:21:01 AM,%RH,98.636
2/5/24 10:21:01 AM,%RH,93.261
2/5/24 12:21:01 PM,%RH,83.791
2/5/24 2:21:01 PM,%RH,85.493
2/5/24 4:21:01 PM,%RH,86.62
2/5/24 6:21:01 PM,%RH,89.966
2/5/24 8:21:01 PM,%RH,94.888
2/5/24 10:21:01 PM,%RH,95.966
3/5/24 12:21:01 AM,%RH,96.503
3/5/24 2:21:01 AM,%RH,98.636
3/5/24 4:21:01 AM,%RH,91.07
3/5/24 6:21:01 AM,%RH,91.07
3/5/24 8:21:01 AM,%RH,91.07
3/5/24 10:21:01 AM,%RH,89.966
3/5/24 12:21:01 PM,%RH,90.519
3/5/24 2:21:01 PM,%RH,89.966
3/5/24 4:21:01 PM,%RH,87.741
3/5/24 6:21:01 PM,%RH,89.966
3/5/24 8:21:01 PM,%RH,91.07
3/5/24 10:21:01 PM,%RH,94.347
4/5/24 12:21:01 AM,%RH,95.966
4/5/24 2:21:01 AM,%RH,97.038
4/5/24 4:21:01 AM,%RH,98.636
4/5/24 6:21:01 AM,%RH,99.165
4/5/24 8:21:01 AM,%RH,98.636
4/5/24 10:21:01 AM,%RH,89.966
4/5/24 12:21:01 PM,%RH,85.493
4/5/24 2:21:01 PM,%RH,79.191
4/5/24 4:21:01 PM,%RH,75.68
4/5/24 6:21:01 PM,%RH,85.493
4/5/24 8:21:01 PM,%RH,91.62
4/5/24 10:21:01 PM,%RH,93.805
5/5/24 12:21:01 AM,%RH,97.572
5/5/24 2:21:01 AM,%RH,94.888
5/5/24 4:21:01 AM,%RH,95.428
5/5/24 6:21:01 AM,%RH,97.038
5/5/24 8:21:01 AM,%RH,98.636
5/5/24 10:21:01 AM,%RH,89.966
5/5/24 12:21:01 PM,%RH,78.609
5/5/24 2:21:01 PM,%RH,73.905
5/5/24 4:21:01 PM,%RH,79.771
5/5/24 6:21:01 PM,%RH,84.927
5/5/24 8:21:01 PM,%RH,92.715
5/5/24 10:21:01 PM,%RH,95.428
6/5/24 12:21:01 AM,%RH,94.888
6/5/24 2:21:01 AM,%RH,97.572
6/5/24 4:21:01 AM,%RH,97.038
6/5/24 6:21:01 AM,%RH,97.038
6/5/24 8:21:01 AM,%RH,97.038
6/5/24 10:21:01 AM,%RH,90.519
6/5/24 12:21:01 PM,%RH,84.36
6/5/24 2:21:01 PM,%RH,82.65
6/5/24 4:21:01 PM,%RH,85.493
6/5/24 6:21:01 PM,%RH,87.741
6/5/24 8:21:01 PM,%RH,92.168
6/5/24 10:21:01 PM,%RH,94.888
7/5/24 12:21:01 AM,%RH,95.966
7/5/24 2:21:01 AM,%RH,99.165
7/5/24 4:21:01 AM,%RH,98.636
7/5/24 6:21:01 AM,%RH,99.694
7/5/24 8:21:01 AM,%RH,100.22
7/5/24 10:21:01 AM,%RH,100.746
7/5/24 12:21:01 PM,%RH,95.428
7/5/24 2:21:01 PM,%RH,94.347
7/5/24 4:21:01 PM,%RH,97.572
7/5/24 6:21:01 PM,%RH,100.746
7/5/24 8:21:01 PM,%RH,99.694
7/5/24 10:21:01 PM,%RH,101.792
8/5/24 12:21:01 AM,%RH,101.269
8/5/24 2:21:01 AM,%RH,101.269
8/5/24 4:21:01 AM,%RH,101.269
8/5/24 6:21:01 AM,%RH,101.792
8/5/24 8:21:01 AM,%RH,101.792
8/5/24 10:21:01 AM,%RH,101.269
8/5/24 12:21:01 PM,%RH,98.105
8/5/24 2:21:01 PM,%RH,94.888
8/5/24 4:21:01 PM,%RH,90.519
8/5/24 6:21:01 PM,%RH,102.313
8/5/24 8:21:01 PM,%RH,101.792
8/5/24 10:21:01 PM,%RH,101.269
9/5/24 12:21:01 AM,%RH,101.269
9/5/24 2:21:01 AM,%RH,101.792
9/5/24 4:21:01 AM,%RH,102.313
9/5/24 6:21:01 AM,%RH,102.832
9/5/24 8:21:01 AM,%RH,102.313
9/5/24 10:21:01 AM,%RH,101.792
9/5/24 12:21:01 PM,%RH,96.503
9/5/24 2:21:01 PM,%RH,95.966
9/5/24 4:21:01 PM,%RH,100.22
9/5/24 6:21:01 PM,%RH,101.792
9/5/24 8:21:01 PM,%RH,101.792
9/5/24 10:21:01 PM,%RH,101.792
10/5/24 12:21:01 AM,%RH,102.313
10/5/24 2:21:01 AM,%RH,102.313
10/5/24 4:21:01 AM,%RH,102.832
10/5/24 6:21:01 AM,%RH,101.792
10/5/24 8:21:01 AM,%RH,102.832
10/5/24 10:21:01 AM,%RH,100.746
10/5/24 12:21:01 PM,%RH,97.572
10/5/24 2:21:01 PM,%RH,94.347
10/5/24 4:21:01 PM,%RH,95.966
10/5/24 6:21:01 PM,%RH,99.165
10/5/24 8:21:01 PM,%RH,99.165
10/5/24 10:21:01 PM,%RH,100.22
11/5/24 12:21:01 AM,%RH,99.694
11/5/24 2:21:01 AM,%RH,99.694
11/5/24 4:21:01 AM,%RH,98.636
11/5/24 6:21:01 AM,%RH,100.22
11/5/24 8:21:01 AM,%RH,100.22
11/5/24 10:21:01 AM,%RH,96.503
11/5/24 12:21:01 PM,%RH,91.62
11/5/24 2:21:01 PM,%RH,92.168
11/5/24 4:21:01 PM,%RH,100.746
11/5/24 6:21:01 PM,%RH,101.792
11/5/24 8:21:01 PM,%RH,101.792
11/5/24 10:21:01 PM,%RH,102.313
12/5/24 12:21:01 AM,%RH,101.792
12/5/24 2:21:01 AM,%RH,102.313
12/5/24 4:21:01 AM,%RH,101.792
12/5/24 6:21:01 AM,%RH,102.313
12/5/24 8:21:01 AM,%RH,101.792
12/5/24 10:21:01 AM,%RH,103.35
12/5/24 12:21:01 PM,%RH,97.038
12/5/24 2:21:01 PM,%RH,99.694
12/5/24 4:21:01 PM,%RH,100.746
12/5/24 6:21:01 PM,%RH,102.832
12/5/24 8:21:01 PM,%RH,102.832
12/5/24 10:21:01 PM,%RH,102.832
13/5/24 12:21:01 AM,%RH,102.832
13/5/24 2:21:01 AM,%RH,101.792
13/5/24 4:21:01 AM,%RH,102.832
13/5/24 6:21:01 AM,%RH,103.35
13/5/24 8:21:01 AM,%RH,103.35
13/5/24 10:21:01 AM,%RH,103.35
13/5/24 12:21:01 PM,%RH,103.35
13/5/24 2:21:01 PM,%RH,101.792
13/5/24 4:21:01 PM,%RH,99.694
13/5/24 6:21:01 PM,%RH,101.269
13/5/24 8:21:01 PM,%RH,100.746
13/5/24 10:21:01 PM,%RH,101.269
14/5/24 12:21:01 AM,%RH,101.792
14/5/24 2:21:01 AM,%RH,101.269
14/5/24 4:21:01 AM,%RH,101.269
14/5/24 6:21:01 AM,%RH,102.313
14/5/24 8:21:01 AM,%RH,103.35
14/5/24 10:21:01 AM,%RH,101.269
14/5/24 12:21:01 PM,%RH,97.038
14/5/24 2:21:01 PM,%RH,97.038
14/5/24 4:21:01 PM,%RH,99.165
14/5/24 6:21:01 PM,%RH,101.269
14/5/24 8:21:01 PM,%RH,101.792
14/5/24 10:21:01 PM,%RH,101.792
15/5/24 12:21:01 AM,%RH,101.792
15/5/24 2:21:01 AM,%RH,101.792
15/5/24 4:21:01 AM,%RH,101.269
15/5/24 6:21:01 AM,%RH,100.746
15/5/24 8:21:01 AM,%RH,101.792
15/5/24 10:21:01 AM,%RH,101.792
15/5/24 12:21:01 PM,%RH,98.105
15/5/24 2:21:01 PM,%RH,97.572
15/5/24 4:21:01 PM,%RH,97.572
15/5/24 6:21:01 PM,%RH,102.313
15/5/24 8:21:01 PM,%RH,103.35
15/5/24 10:21:01 PM,%RH,101.792
16/5/24 12:21:01 AM,%RH,102.832
16/5/24 2:21:01 AM,%RH,102.313
16/5/24 4:21:01 AM,%RH,103.35
16/5/24 6:21:01 AM,%RH,101.269
16/5/24 8:21:01 AM,%RH,101.792
16/5/24 10:21:01 AM,%RH,102.313
16/5/24 12:21:01 PM,%RH,100.22
16/5/24 2:21:01 PM,%RH,99.165
16/5/24 4:21:01 PM,%RH,100.22
16/5/24 6:21:01 PM,%RH,98.105
16/5/24 8:21:01 PM,%RH,101.792
16/5/24 10:21:01 PM,%RH,101.269
17/5/24 12:21:01 AM,%RH,101.792
17/5/24 2:21:01 AM,%RH,102.832
17/5/24 4:21:01 AM,%RH,102.832
17/5/24 6:21:01 AM,%RH,102.832
17/5/24 8:21:01 AM,%RH,102.313
17/5/24 10:21:01 AM,%RH,100.746
17/5/24 12:21:01 PM,%RH,99.694
17/5/24 2:21:01 PM,%RH,101.269
17/5/24 4:21:01 PM,%RH,101.792
17/5/24 6:21:01 PM,%RH,101.269
17/5/24 8:21:01 PM,%RH,101.792
17/5/24 10:21:01 PM,%RH,104.382
18/5/24 12:21:01 AM,%RH,102.832
18/5/24 2:21:01 AM,%RH,104.382
18/5/24 4:21:01 AM,%RH,104.382
18/5/24 6:21:01 AM,%RH,102.832
18/5/24 8:21:01 AM,%RH,102.313
18/5/24 10:21:01 AM,%RH,102.832
18/5/24 12:21:01 PM,%RH,101.269
18/5/24 2:21:01 PM,%RH,98.636
18/5/24 4:21:01 PM,%RH,101.269
18/5/24 6:21:01 PM,%RH,102.313
18/5/24 8:21:01 PM,%RH,102.832
18/5/24 10:21:01 PM,%RH,102.832
19/5/24 12:21:01 AM,%RH,102.832
19/5/24 2:21:01 AM,%RH,102.832
19/5/24 4:21:01 AM,%RH,103.35
19/5/24 6:21:01 AM,%RH,102.313
19/5/24 8:21:01 AM,%RH,102.832
19/5/24 10:21:01 AM,%RH,102.313
19/5/24 12:21:01 PM,%RH,102.313
19/5/24 2:21:01 PM,%RH,101.792
19/5/24 4:21:01 PM,%RH,101.269
19/5/24 6:21:01 PM,%RH,101.269
19/5/24 8:21:01 PM,%RH,101.792
19/5/24 10:21:01 PM,%RH,102.832
20/5/24 12:21:01 AM,%RH,102.313
20/5/24 2:21:01 AM,%RH,102.313
20/5/24 4:21:01 AM,%RH,102.832
20/5/24 6:21:01 AM,%RH,102.832
20/5/24 8:21:01 AM,%RH,102.832
20/5/24 10:21:01 AM,%RH,103.35
20/5/24 12:21:01 PM,%RH,102.832
20/5/24 2:21:01 PM,%RH,100.746
20/5/24 4:21:01 PM,%RH,102.832
20/5/24 6:21:01 PM,%RH,102.313
20/5/24 8:21:01 PM,%RH,101.792
20/5/24 10:21:01 PM,%RH,102.832
21/5/24 12:21:01 AM,%RH,103.35
21/5/24 2:21:01 AM,%RH,103.35
21/5/24 4:21:01 AM,%RH,101.269
21/5/24 6:21:01 AM,%RH,103.35
21/5/24 8:21:01 AM,%RH,102.832
21/5/24 10:21:01 AM,%RH,102.313
21/5/24 12:21:01 PM,%RH,102.832
21/5/24 2:21:01 PM,%RH,101.269
21/5/24 4:21:01 PM,%RH,101.792
21/5/24 6:21:01 PM,%RH,101.792
21/5/24 8:21:01 PM,%RH,101.269
21/5/24 10:21:01 PM,%RH,102.832
22/5/24 12:21:01 AM,%RH,102.313
22/5/24 2:21:01 AM,%RH,102.313
22/5/24 4:21:01 AM,%RH,103.35
22/5/24 6:21:01 AM,%RH,103.867
22/5/24 8:21:01 AM,%RH,104.382
22/5/24 10:21:01 AM,%RH,102.832
22/5/24 12:21:01 PM,%RH,101.792
22/5/24 2:21:01 PM,%RH,101.269
22/5/24 4:21:01 PM,%RH,100.746
22/5/24 6:21:01 PM,%RH,101.269
22/5/24 8:21:01 PM,%RH,101.792
22/5/24 10:21:01 PM,%RH,101.792
23/5/24 12:21:01 AM,%RH,102.313
23/5/24 2:21:01 AM,%RH,102.313
23/5/24 4:21:01 AM,%RH,101.269
23/5/24 6:21:01 AM,%RH,102.313
23/5/24 8:21:01 AM,%RH,102.313
23/5/24 10:21:01 AM,%RH,101.269
23/5/24 12:21:01 PM,%RH,99.694
23/5/24 2:21:01 PM,%RH,100.22
23/5/24 4:21:01 PM,%RH,100.746
23/5/24 6:21:01 PM,%RH,101.792
23/5/24 8:21:01 PM,%RH,101.792
23/5/24 10:21:01 PM,%RH,101.792
24/5/24 12:21:01 AM,%RH,102.313
24/5/24 2:21:01 AM,%RH,102.313
24/5/24 4:21:01 AM,%RH,101.792
24/5/24 6:21:01 AM,%RH,103.35
24/5/24 8:21:01 AM,%RH,102.313
24/5/24 10:21:01 AM,%RH,102.313
24/5/24 12:21:01 PM,%RH,103.35
24/5/24 2:21:01 PM,%RH,101.792
24/5/24 4:21:01 PM,%RH,102.313
24/5/24 6:21:01 PM,%RH,103.35
24/5/24 8:21:01 PM,%RH,102.832
24/5/24 10:21:01 PM,%RH,102.832
25/5/24 12:21:01 AM,%RH,102.313
25/5/24 2:21:01 AM,%RH,102.832
25/5/24 4:21:01 AM,%RH,103.35
25/5/24 6:21:01 AM,%RH,102.832
25/5/24 8:21:01 AM,%RH,103.35
25/5/24 10:21:01 AM,%RH,102.832
25/5/24 12:21:01 PM,%RH,102.832
25/5/24 2:21:01 PM,%RH,101.269
25/5/24 4:21:01 PM,%RH,102.313
25/5/24 6:21:01 PM,%RH,102.313
25/5/24 8:21:01 PM,%RH,102.313
25/5/24 10:21:01 PM,%RH,102.313
26/5/24 12:21:01 AM,%RH,102.832
26/5/24 2:21:01 AM,%RH,101.792
26/5/24 4:21:01 AM,%RH,102.313
26/5/24 6:21:01 AM,%RH,101.792
26/5/24 8:21:01 AM,%RH,101.792
26/5/24 10:21:01 AM,%RH,101.792
26/5/24 12:21:01 PM,%RH,102.832
26/5/24 2:21:01 PM,%RH,101.792
26/5/24 4:21:01 PM,%RH,101.792
26/5/24 6:21:01 PM,%RH,101.269
26/5/24 8:21:01 PM,%RH,101.269
26/5/24 10:21:01 PM,%RH,101.269
27/5/24 12:21:01 AM,%RH,102.313
27/5/24 2:21:01 AM,%RH,101.269
27/5/24 4:21:01 AM,%RH,101.792
27/5/24 6:21:01 AM,%RH,102.313
27/5/24 8:21:01 AM,%RH,100.746
27/5/24 10:21:01 AM,%RH,99.694
27/5/24 12:21:01 PM,%RH,99.694
27/5/24 2:21:01 PM,%RH,99.694
27/5/24 4:21:01 PM,%RH,99.165
27/5/24 6:21:01 PM,%RH,99.165
27/5/24 8:21:01 PM,%RH,100.746
27/5/24 10:21:01 PM,%RH,100.746
28/5/24 12:21:01 AM,%RH,101.269
28/5/24 2:21:01 AM,%RH,100.746
28/5/24 4:21:01 AM,%RH,101.792
28/5/24 6:21:01 AM,%RH,101.792
28/5/24 8:21:01 AM,%RH,101.269
28/5/24 10:21:01 AM,%RH,100.22
28/5/24 12:21:01 PM,%RH,100.22
28/5/24 2:21:01 PM,%RH,100.22
28/5/24 4:21:01 PM,%RH,101.269
28/5/24 6:21:01 PM,%RH,100.746
28/5/24 8:21:01 PM,%RH,101.792
28/5/24 10:21:01 PM,%RH,103.35
29/5/24 12:21:01 AM,%RH,101.792
29/5/24 2:21:01 AM,%RH,101.269
29/5/24 4:21:01 AM,%RH,102.313
29/5/24 6:21:01 AM,%RH,102.313
29/5/24 8:21:01 AM,%RH,102.832
29/5/24 10:21:01 AM,%RH,101.269
29/5/24 12:21:01 PM,%RH,101.792
29/5/24 2:21:01 PM,%RH,102.313
29/5/24 4:21:01 PM,%RH,102.313
29/5/24 6:21:01 PM,%RH,102.313
29/5/24 8:21:01 PM,%RH,102.832
29/5/24 10:21:01 PM,%RH,101.792
30/5/24 12:21:01 AM,%RH,102.313
30/5/24 2:21:01 AM,%RH,103.35
30/5/24 4:21:01 AM,%RH,102.832
30/5/24 6:21:01 AM,%RH,102.313
30/5/24 8:21:01 AM,%RH,101.792
30/5/24 10:21:01 AM,%RH,101.792
30/5/24 12:21:01 PM,%RH,101.269
30/5/24 2:21:01 PM,%RH,99.165
