1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000007D83FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:55:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:55:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13403
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/4/24 5:55:01 AM,C,21.567
30/4/24 7:55:01 AM,C,22.568
30/4/24 9:55:01 AM,C,23.568
30/4/24 11:55:01 AM,C,25.568
30/4/24 1:55:01 PM,C,26.568
30/4/24 3:55:01 PM,C,26.568
30/4/24 5:55:01 PM,C,25.568
30/4/24 7:55:01 PM,C,25.068
30/4/24 9:55:01 PM,C,24.068
30/4/24 11:55:01 PM,C,23.568
1/5/24 1:55:01 AM,C,23.568
1/5/24 3:55:01 AM,C,23.068
1/5/24 5:55:01 AM,C,22.568
1/5/24 7:55:01 AM,C,23.068
1/5/24 9:55:01 AM,C,24.068
1/5/24 11:55:01 AM,C,25.568
1/5/24 1:55:01 PM,C,26.068
1/5/24 3:55:01 PM,C,26.568
1/5/24 5:55:01 PM,C,26.068
1/5/24 7:55:01 PM,C,25.068
1/5/24 9:55:01 PM,C,24.068
1/5/24 11:55:01 PM,C,23.568
2/5/24 1:55:01 AM,C,23.068
2/5/24 3:55:01 AM,C,22.568
2/5/24 5:55:01 AM,C,22.068
2/5/24 7:55:01 AM,C,22.568
2/5/24 9:55:01 AM,C,24.568
2/5/24 11:55:01 AM,C,26.068
2/5/24 1:55:01 PM,C,27.068
2/5/24 3:55:01 PM,C,27.568
2/5/24 5:55:01 PM,C,26.568
2/5/24 7:55:01 PM,C,25.568
2/5/24 9:55:01 PM,C,25.068
2/5/24 11:55:01 PM,C,24.568
3/5/24 1:55:01 AM,C,24.068
3/5/24 3:55:01 AM,C,22.568
3/5/24 5:55:01 AM,C,21.067
3/5/24 7:55:01 AM,C,21.567
3/5/24 9:55:01 AM,C,22.568
3/5/24 11:55:01 AM,C,25.068
3/5/24 1:55:01 PM,C,25.568
3/5/24 3:55:01 PM,C,25.568
3/5/24 5:55:01 PM,C,25.568
3/5/24 7:55:01 PM,C,24.568
3/5/24 9:55:01 PM,C,23.068
3/5/24 11:55:01 PM,C,22.068
4/5/24 1:55:01 AM,C,21.567
4/5/24 3:55:01 AM,C,22.068
4/5/24 5:55:01 AM,C,22.068
4/5/24 7:55:01 AM,C,22.568
4/5/24 9:55:01 AM,C,24.068
4/5/24 11:55:01 AM,C,25.568
4/5/24 1:55:01 PM,C,26.568
4/5/24 3:55:01 PM,C,26.568
4/5/24 5:55:01 PM,C,26.068
4/5/24 7:55:01 PM,C,24.568
4/5/24 9:55:01 PM,C,23.568
4/5/24 11:55:01 PM,C,22.068
5/5/24 1:55:01 AM,C,21.067
5/5/24 3:55:01 AM,C,21.067
5/5/24 5:55:01 AM,C,19.566
5/5/24 7:55:01 AM,C,21.067
5/5/24 9:55:01 AM,C,22.068
5/5/24 11:55:01 AM,C,24.068
5/5/24 1:55:01 PM,C,25.568
5/5/24 3:55:01 PM,C,26.068
5/5/24 5:55:01 PM,C,25.568
5/5/24 7:55:01 PM,C,23.568
5/5/24 9:55:01 PM,C,23.568
5/5/24 11:55:01 PM,C,22.568
6/5/24 1:55:01 AM,C,22.068
6/5/24 3:55:01 AM,C,22.068
6/5/24 5:55:01 AM,C,22.068
6/5/24 7:55:01 AM,C,22.068
6/5/24 9:55:01 AM,C,23.068
6/5/24 11:55:01 AM,C,24.568
6/5/24 1:55:01 PM,C,26.068
6/5/24 3:55:01 PM,C,26.068
6/5/24 5:55:01 PM,C,25.068
6/5/24 7:55:01 PM,C,24.068
6/5/24 9:55:01 PM,C,23.568
6/5/24 11:55:01 PM,C,23.068
7/5/24 1:55:01 AM,C,23.068
7/5/24 3:55:01 AM,C,22.568
7/5/24 5:55:01 AM,C,22.568
7/5/24 7:55:01 AM,C,20.567
7/5/24 9:55:01 AM,C,22.568
7/5/24 11:55:01 AM,C,24.568
7/5/24 1:55:01 PM,C,25.568
7/5/24 3:55:01 PM,C,24.568
7/5/24 5:55:01 PM,C,24.068
7/5/24 7:55:01 PM,C,23.568
7/5/24 9:55:01 PM,C,23.568
7/5/24 11:55:01 PM,C,23.068
8/5/24 1:55:01 AM,C,22.568
8/5/24 3:55:01 AM,C,22.068
8/5/24 5:55:01 AM,C,21.567
8/5/24 7:55:01 AM,C,22.068
8/5/24 9:55:01 AM,C,23.068
8/5/24 11:55:01 AM,C,25.068
8/5/24 1:55:01 PM,C,26.568
8/5/24 3:55:01 PM,C,26.568
8/5/24 5:55:01 PM,C,20.066
8/5/24 7:55:01 PM,C,20.066
8/5/24 9:55:01 PM,C,21.567
8/5/24 11:55:01 PM,C,22.068
9/5/24 1:55:01 AM,C,21.567
9/5/24 3:55:01 AM,C,21.067
9/5/24 5:55:01 AM,C,21.567
9/5/24 7:55:01 AM,C,22.068
9/5/24 9:55:01 AM,C,23.068
9/5/24 11:55:01 AM,C,24.568
9/5/24 1:55:01 PM,C,25.568
9/5/24 3:55:01 PM,C,20.066
9/5/24 5:55:01 PM,C,20.567
9/5/24 7:55:01 PM,C,21.067
9/5/24 9:55:01 PM,C,21.567
9/5/24 11:55:01 PM,C,21.567
10/5/24 1:55:01 AM,C,22.068
10/5/24 3:55:01 AM,C,21.567
10/5/24 5:55:01 AM,C,21.067
10/5/24 7:55:01 AM,C,21.567
10/5/24 9:55:01 AM,C,23.068
10/5/24 11:55:01 AM,C,24.568
10/5/24 1:55:01 PM,C,24.568
10/5/24 3:55:01 PM,C,24.568
10/5/24 5:55:01 PM,C,24.568
10/5/24 7:55:01 PM,C,24.068
10/5/24 9:55:01 PM,C,23.568
10/5/24 11:55:01 PM,C,23.068
11/5/24 1:55:01 AM,C,21.567
11/5/24 3:55:01 AM,C,21.567
11/5/24 5:55:01 AM,C,21.067
11/5/24 7:55:01 AM,C,21.567
11/5/24 9:55:01 AM,C,24.068
11/5/24 11:55:01 AM,C,25.068
11/5/24 1:55:01 PM,C,26.068
11/5/24 3:55:01 PM,C,22.068
11/5/24 5:55:01 PM,C,21.567
11/5/24 7:55:01 PM,C,21.067
11/5/24 9:55:01 PM,C,21.067
11/5/24 11:55:01 PM,C,21.567
12/5/24 1:55:01 AM,C,22.068
12/5/24 3:55:01 AM,C,22.068
12/5/24 5:55:01 AM,C,21.567
12/5/24 7:55:01 AM,C,22.068
12/5/24 9:55:01 AM,C,23.568
12/5/24 11:55:01 AM,C,25.068
12/5/24 1:55:01 PM,C,25.068
12/5/24 3:55:01 PM,C,23.568
12/5/24 5:55:01 PM,C,20.066
12/5/24 7:55:01 PM,C,21.067
12/5/24 9:55:01 PM,C,20.567
12/5/24 11:55:01 PM,C,21.067
13/5/24 1:55:01 AM,C,21.067
13/5/24 3:55:01 AM,C,21.067
13/5/24 5:55:01 AM,C,19.065
13/5/24 7:55:01 AM,C,19.065
13/5/24 9:55:01 AM,C,19.566
13/5/24 11:55:01 AM,C,22.568
13/5/24 1:55:01 PM,C,24.068
13/5/24 3:55:01 PM,C,24.568
13/5/24 5:55:01 PM,C,24.068
13/5/24 7:55:01 PM,C,22.568
13/5/24 9:55:01 PM,C,22.068
13/5/24 11:55:01 PM,C,21.567
14/5/24 1:55:01 AM,C,21.567
14/5/24 3:55:01 AM,C,21.067
14/5/24 5:55:01 AM,C,20.567
14/5/24 7:55:01 AM,C,21.067
14/5/24 9:55:01 AM,C,22.068
14/5/24 11:55:01 AM,C,24.068
14/5/24 1:55:01 PM,C,24.068
14/5/24 3:55:01 PM,C,24.568
14/5/24 5:55:01 PM,C,23.568
14/5/24 7:55:01 PM,C,22.568
14/5/24 9:55:01 PM,C,22.568
14/5/24 11:55:01 PM,C,22.568
15/5/24 1:55:01 AM,C,22.568
15/5/24 3:55:01 AM,C,22.068
15/5/24 5:55:01 AM,C,22.068
15/5/24 7:55:01 AM,C,19.566
15/5/24 9:55:01 AM,C,22.568
15/5/24 11:55:01 AM,C,24.568
15/5/24 1:55:01 PM,C,25.568
15/5/24 3:55:01 PM,C,25.568
15/5/24 5:55:01 PM,C,21.567
15/5/24 7:55:01 PM,C,21.567
15/5/24 9:55:01 PM,C,21.567
15/5/24 11:55:01 PM,C,22.068
16/5/24 1:55:01 AM,C,22.568
16/5/24 3:55:01 AM,C,21.567
16/5/24 5:55:01 AM,C,21.567
16/5/24 7:55:01 AM,C,22.068
16/5/24 9:55:01 AM,C,23.068
16/5/24 11:55:01 AM,C,24.068
16/5/24 1:55:01 PM,C,24.568
16/5/24 3:55:01 PM,C,24.568
16/5/24 5:55:01 PM,C,23.568
16/5/24 7:55:01 PM,C,21.067
16/5/24 9:55:01 PM,C,21.567
16/5/24 11:55:01 PM,C,21.067
17/5/24 1:55:01 AM,C,21.567
17/5/24 3:55:01 AM,C,21.567
17/5/24 5:55:01 AM,C,21.067
17/5/24 7:55:01 AM,C,21.567
17/5/24 9:55:01 AM,C,22.568
17/5/24 11:55:01 AM,C,24.568
17/5/24 1:55:01 PM,C,21.567
17/5/24 3:55:01 PM,C,23.068
17/5/24 5:55:01 PM,C,23.068
17/5/24 7:55:01 PM,C,22.068
17/5/24 9:55:01 PM,C,22.068
17/5/24 11:55:01 PM,C,20.567
18/5/24 1:55:01 AM,C,20.567
18/5/24 3:55:01 AM,C,20.567
18/5/24 5:55:01 AM,C,20.066
18/5/24 7:55:01 AM,C,21.067
18/5/24 9:55:01 AM,C,22.068
18/5/24 11:55:01 AM,C,23.068
18/5/24 1:55:01 PM,C,24.568
18/5/24 3:55:01 PM,C,23.068
18/5/24 5:55:01 PM,C,21.067
18/5/24 7:55:01 PM,C,21.567
18/5/24 9:55:01 PM,C,21.567
18/5/24 11:55:01 PM,C,21.567
19/5/24 1:55:01 AM,C,21.567
19/5/24 3:55:01 AM,C,20.567
19/5/24 5:55:01 AM,C,20.567
19/5/24 7:55:01 AM,C,21.067
19/5/24 9:55:01 AM,C,22.568
19/5/24 11:55:01 AM,C,22.568
19/5/24 1:55:01 PM,C,23.568
19/5/24 3:55:01 PM,C,23.568
19/5/24 5:55:01 PM,C,23.568
19/5/24 7:55:01 PM,C,22.568
19/5/24 9:55:01 PM,C,20.567
19/5/24 11:55:01 PM,C,20.567
20/5/24 1:55:01 AM,C,20.567
20/5/24 3:55:01 AM,C,21.067
20/5/24 5:55:01 AM,C,21.067
20/5/24 7:55:01 AM,C,21.067
20/5/24 9:55:01 AM,C,22.068
20/5/24 11:55:01 AM,C,22.568
20/5/24 1:55:01 PM,C,23.568
20/5/24 3:55:01 PM,C,22.568
20/5/24 5:55:01 PM,C,22.568
20/5/24 7:55:01 PM,C,22.068
20/5/24 9:55:01 PM,C,21.567
20/5/24 11:55:01 PM,C,21.567
21/5/24 1:55:01 AM,C,21.067
21/5/24 3:55:01 AM,C,20.567
21/5/24 5:55:01 AM,C,20.567
21/5/24 7:55:01 AM,C,21.067
21/5/24 9:55:01 AM,C,22.568
21/5/24 11:55:01 AM,C,24.568
21/5/24 1:55:01 PM,C,25.068
21/5/24 3:55:01 PM,C,24.568
21/5/24 5:55:01 PM,C,23.568
21/5/24 7:55:01 PM,C,22.068
21/5/24 9:55:01 PM,C,22.068
21/5/24 11:55:01 PM,C,21.567
22/5/24 1:55:01 AM,C,21.067
22/5/24 3:55:01 AM,C,21.567
22/5/24 5:55:01 AM,C,21.067
22/5/24 7:55:01 AM,C,21.567
22/5/24 9:55:01 AM,C,23.568
22/5/24 11:55:01 AM,C,24.568
22/5/24 1:55:01 PM,C,25.068
22/5/24 3:55:01 PM,C,25.568
22/5/24 5:55:01 PM,C,24.068
22/5/24 7:55:01 PM,C,23.068
22/5/24 9:55:01 PM,C,22.568
22/5/24 11:55:01 PM,C,22.568
23/5/24 1:55:01 AM,C,21.567
23/5/24 3:55:01 AM,C,20.567
23/5/24 5:55:01 AM,C,21.567
23/5/24 7:55:01 AM,C,23.068
23/5/24 9:55:01 AM,C,24.068
23/5/24 11:55:01 AM,C,24.568
23/5/24 1:55:01 PM,C,24.068
23/5/24 3:55:01 PM,C,23.568
23/5/24 5:55:01 PM,C,23.068
23/5/24 7:55:01 PM,C,23.068
23/5/24 9:55:01 PM,C,23.068
23/5/24 11:55:01 PM,C,22.068
24/5/24 1:55:01 AM,C,22.568
24/5/24 3:55:01 AM,C,22.568
24/5/24 5:55:01 AM,C,22.568
24/5/24 7:55:01 AM,C,22.068
24/5/24 9:55:01 AM,C,22.068
24/5/24 11:55:01 AM,C,23.068
24/5/24 1:55:01 PM,C,22.568
24/5/24 3:55:01 PM,C,22.568
24/5/24 5:55:01 PM,C,22.568
24/5/24 7:55:01 PM,C,22.568
24/5/24 9:55:01 PM,C,20.066
24/5/24 11:55:01 PM,C,20.066
25/5/24 1:55:01 AM,C,20.066
25/5/24 3:55:01 AM,C,19.065
25/5/24 5:55:01 AM,C,19.566
25/5/24 7:55:01 AM,C,19.566
25/5/24 9:55:01 AM,C,20.066
25/5/24 11:55:01 AM,C,21.067
25/5/24 1:55:01 PM,C,21.067
25/5/24 3:55:01 PM,C,21.567
25/5/24 5:55:01 PM,C,21.067
25/5/24 7:55:01 PM,C,21.067
25/5/24 9:55:01 PM,C,21.067
25/5/24 11:55:01 PM,C,21.067
26/5/24 1:55:01 AM,C,21.067
26/5/24 3:55:01 AM,C,21.567
26/5/24 5:55:01 AM,C,21.567
26/5/24 7:55:01 AM,C,22.068
26/5/24 9:55:01 AM,C,22.068
26/5/24 11:55:01 AM,C,21.567
26/5/24 1:55:01 PM,C,23.068
26/5/24 3:55:01 PM,C,22.568
26/5/24 5:55:01 PM,C,22.068
26/5/24 7:55:01 PM,C,22.068
26/5/24 9:55:01 PM,C,21.567
26/5/24 11:55:01 PM,C,21.567
27/5/24 1:55:01 AM,C,21.067
27/5/24 3:55:01 AM,C,21.067
27/5/24 5:55:01 AM,C,21.067
27/5/24 7:55:01 AM,C,21.567
27/5/24 9:55:01 AM,C,22.068
27/5/24 11:55:01 AM,C,23.068
27/5/24 1:55:01 PM,C,23.568
27/5/24 3:55:01 PM,C,23.068
27/5/24 5:55:01 PM,C,22.568
27/5/24 7:55:01 PM,C,22.068
27/5/24 9:55:01 PM,C,22.068
27/5/24 11:55:01 PM,C,21.567
28/5/24 1:55:01 AM,C,22.068
28/5/24 3:55:01 AM,C,21.567
28/5/24 5:55:01 AM,C,22.068
28/5/24 7:55:01 AM,C,22.068
28/5/24 9:55:01 AM,C,22.568
28/5/24 11:55:01 AM,C,23.068
28/5/24 1:55:01 PM,C,23.568
28/5/24 3:55:01 PM,C,22.568
28/5/24 5:55:01 PM,C,21.567
28/5/24 7:55:01 PM,C,21.067
28/5/24 9:55:01 PM,C,21.567
28/5/24 11:55:01 PM,C,21.567
29/5/24 1:55:01 AM,C,22.068
29/5/24 3:55:01 AM,C,22.068
29/5/24 5:55:01 AM,C,22.068
29/5/24 7:55:01 AM,C,22.068
29/5/24 9:55:01 AM,C,22.568
29/5/24 11:55:01 AM,C,23.068
29/5/24 1:55:01 PM,C,23.068
29/5/24 3:55:01 PM,C,23.068
29/5/24 5:55:01 PM,C,22.568
29/5/24 7:55:01 PM,C,22.068
29/5/24 9:55:01 PM,C,22.068
29/5/24 11:55:01 PM,C,21.567
30/5/24 1:55:01 AM,C,20.567
30/5/24 3:55:01 AM,C,21.567
30/5/24 5:55:01 AM,C,21.567
30/5/24 7:55:01 AM,C,22.068
30/5/24 9:55:01 AM,C,23.068
30/5/24 11:55:01 AM,C,24.068
30/5/24 1:55:01 PM,C,24.568
30/5/24 3:55:01 PM,C,24.068
30/5/24 5:55:01 PM,C,22.068
30/5/24 7:55:01 PM,C,22.068
30/5/24 9:55:01 PM,C,22.068
30/5/24 11:55:01 PM,C,22.068
31/5/24 1:55:01 AM,C,21.567
31/5/24 3:55:01 AM,C,21.067
31/5/24 5:55:01 AM,C,21.567
31/5/24 7:55:01 AM,C,22.068
31/5/24 9:55:01 AM,C,23.068
31/5/24 11:55:01 AM,C,24.068
31/5/24 1:55:01 PM,C,24.568
31/5/24 3:55:01 PM,C,25.068
31/5/24 5:55:01 PM,C,24.068
31/5/24 7:55:01 PM,C,23.568
31/5/24 9:55:01 PM,C,23.568
31/5/24 11:55:01 PM,C,23.068
1/6/24 1:55:01 AM,C,23.068
1/6/24 3:55:01 AM,C,23.068
1/6/24 5:55:01 AM,C,22.568
1/6/24 7:55:01 AM,C,22.568
1/6/24 9:55:01 AM,C,23.068
1/6/24 11:55:01 AM,C,24.568
1/6/24 1:55:01 PM,C,24.568
1/6/24 3:55:01 PM,C,24.068
1/6/24 5:55:01 PM,C,23.068
1/6/24 7:55:01 PM,C,22.568
1/6/24 9:55:01 PM,C,22.568
1/6/24 11:55:01 PM,C,22.568
2/6/24 1:55:01 AM,C,22.068
2/6/24 3:55:01 AM,C,21.067
2/6/24 5:55:01 AM,C,21.567
2/6/24 7:55:01 AM,C,22.068
2/6/24 9:55:01 AM,C,23.068
2/6/24 11:55:01 AM,C,24.568
2/6/24 1:55:01 PM,C,24.568
2/6/24 3:55:01 PM,C,24.568
2/6/24 5:55:01 PM,C,23.568
2/6/24 7:55:01 PM,C,21.567
2/6/24 9:55:01 PM,C,22.568
2/6/24 11:55:01 PM,C,22.568
3/6/24 1:55:01 AM,C,22.068
3/6/24 3:55:01 AM,C,22.068
3/6/24 5:55:01 AM,C,22.068
3/6/24 7:55:01 AM,C,22.568
3/6/24 9:55:01 AM,C,23.068
3/6/24 11:55:01 AM,C,24.568
3/6/24 1:55:01 PM,C,22.568
3/6/24 3:55:01 PM,C,22.068
3/6/24 5:55:01 PM,C,21.067
3/6/24 7:55:01 PM,C,20.066
3/6/24 9:55:01 PM,C,20.567
3/6/24 11:55:01 PM,C,20.066
4/6/24 1:55:01 AM,C,20.066
4/6/24 3:55:01 AM,C,20.567
4/6/24 5:55:01 AM,C,21.067
4/6/24 7:55:01 AM,C,21.067
4/6/24 9:55:01 AM,C,22.568
4/6/24 11:55:01 AM,C,23.068
4/6/24 1:55:01 PM,C,24.068
4/6/24 3:55:01 PM,C,23.568
4/6/24 5:55:01 PM,C,22.568
4/6/24 7:55:01 PM,C,22.568
4/6/24 9:55:01 PM,C,22.068
4/6/24 11:55:01 PM,C,22.068
5/6/24 1:55:01 AM,C,21.567
5/6/24 3:55:01 AM,C,21.567
5/6/24 5:55:01 AM,C,21.067
5/6/24 7:55:01 AM,C,22.068
5/6/24 9:55:01 AM,C,22.568
5/6/24 11:55:01 AM,C,23.568
5/6/24 1:55:01 PM,C,24.068
5/6/24 3:55:01 PM,C,21.567
5/6/24 5:55:01 PM,C,22.068
5/6/24 7:55:01 PM,C,22.068
5/6/24 9:55:01 PM,C,22.068
5/6/24 11:55:01 PM,C,22.068
6/6/24 1:55:01 AM,C,21.567
6/6/24 3:55:01 AM,C,21.567
6/6/24 5:55:01 AM,C,21.567
6/6/24 7:55:01 AM,C,22.068
6/6/24 9:55:01 AM,C,22.068
6/6/24 11:55:01 AM,C,23.068
6/6/24 1:55:01 PM,C,23.568
6/6/24 3:55:01 PM,C,23.568
6/6/24 5:55:01 PM,C,22.068
6/6/24 7:55:01 PM,C,22.068
6/6/24 9:55:01 PM,C,22.068
6/6/24 11:55:01 PM,C,22.068
7/6/24 1:55:01 AM,C,21.567
7/6/24 3:55:01 AM,C,21.567
7/6/24 5:55:01 AM,C,21.567
7/6/24 7:55:01 AM,C,21.567
7/6/24 9:55:01 AM,C,22.068
7/6/24 11:55:01 AM,C,22.568
7/6/24 1:55:01 PM,C,21.067
7/6/24 3:55:01 PM,C,21.067
7/6/24 5:55:01 PM,C,21.067
7/6/24 7:55:01 PM,C,21.067
7/6/24 9:55:01 PM,C,21.067
7/6/24 11:55:01 PM,C,21.067
8/6/24 1:55:01 AM,C,21.067
8/6/24 3:55:01 AM,C,21.067
8/6/24 5:55:01 AM,C,20.567
8/6/24 7:55:01 AM,C,20.567
8/6/24 9:55:01 AM,C,21.067
8/6/24 11:55:01 AM,C,22.068
8/6/24 1:55:01 PM,C,20.567
8/6/24 3:55:01 PM,C,20.066
8/6/24 5:55:01 PM,C,19.566
8/6/24 7:55:01 PM,C,20.066
8/6/24 9:55:01 PM,C,20.567
8/6/24 11:55:01 PM,C,20.567
9/6/24 1:55:01 AM,C,20.567
9/6/24 3:55:01 AM,C,20.567
9/6/24 5:55:01 AM,C,20.567
9/6/24 7:55:01 AM,C,20.567
9/6/24 9:55:01 AM,C,20.567
9/6/24 11:55:01 AM,C,21.067
9/6/24 1:55:01 PM,C,19.566
9/6/24 3:55:01 PM,C,20.567
9/6/24 5:55:01 PM,C,21.067
9/6/24 7:55:01 PM,C,19.566
9/6/24 9:55:01 PM,C,20.066
9/6/24 11:55:01 PM,C,20.567
10/6/24 1:55:01 AM,C,20.567
10/6/24 3:55:01 AM,C,20.066
10/6/24 5:55:01 AM,C,20.066
10/6/24 7:55:01 AM,C,21.067
10/6/24 9:55:01 AM,C,20.567
10/6/24 11:55:01 AM,C,20.567
10/6/24 1:55:01 PM,C,20.567
10/6/24 3:55:01 PM,C,20.567
10/6/24 5:55:01 PM,C,21.067
10/6/24 7:55:01 PM,C,20.567
10/6/24 9:55:01 PM,C,21.067
10/6/24 11:55:01 PM,C,21.067
11/6/24 1:55:01 AM,C,21.067
11/6/24 3:55:01 AM,C,20.567
11/6/24 5:55:01 AM,C,21.067
11/6/24 7:55:01 AM,C,20.567
11/6/24 9:55:01 AM,C,21.067
11/6/24 11:55:01 AM,C,21.067
11/6/24 1:55:01 PM,C,21.067
11/6/24 3:55:01 PM,C,21.567
11/6/24 5:55:01 PM,C,21.067
11/6/24 7:55:01 PM,C,21.067
11/6/24 9:55:01 PM,C,21.067
11/6/24 11:55:01 PM,C,21.067
12/6/24 1:55:01 AM,C,21.067
12/6/24 3:55:01 AM,C,21.067
12/6/24 5:55:01 AM,C,21.067
12/6/24 7:55:01 AM,C,21.067
12/6/24 9:55:01 AM,C,21.067
12/6/24 11:55:01 AM,C,20.567
12/6/24 1:55:01 PM,C,21.067
12/6/24 3:55:01 PM,C,20.066
12/6/24 5:55:01 PM,C,20.066
12/6/24 7:55:01 PM,C,20.066
12/6/24 9:55:01 PM,C,20.066
12/6/24 11:55:01 PM,C,20.066
13/6/24 1:55:01 AM,C,20.066
13/6/24 3:55:01 AM,C,20.567
13/6/24 5:55:01 AM,C,20.567
13/6/24 7:55:01 AM,C,20.567
13/6/24 9:55:01 AM,C,21.067
13/6/24 11:55:01 AM,C,21.067
13/6/24 1:55:01 PM,C,21.567
13/6/24 3:55:01 PM,C,21.067
13/6/24 5:55:01 PM,C,21.067
13/6/24 7:55:01 PM,C,21.067
13/6/24 9:55:01 PM,C,21.067
13/6/24 11:55:01 PM,C,21.067
14/6/24 1:55:01 AM,C,21.067
14/6/24 3:55:01 AM,C,21.067
14/6/24 5:55:01 AM,C,21.067
14/6/24 7:55:01 AM,C,21.067
14/6/24 9:55:01 AM,C,21.067
14/6/24 11:55:01 AM,C,22.068
14/6/24 1:55:01 PM,C,22.568
14/6/24 3:55:01 PM,C,21.567
14/6/24 5:55:01 PM,C,21.567
14/6/24 7:55:01 PM,C,21.567
14/6/24 9:55:01 PM,C,21.067
14/6/24 11:55:01 PM,C,21.067
15/6/24 1:55:01 AM,C,20.567
15/6/24 3:55:01 AM,C,20.066
15/6/24 5:55:01 AM,C,20.066
15/6/24 7:55:01 AM,C,20.066
15/6/24 9:55:01 AM,C,21.067
15/6/24 11:55:01 AM,C,21.067
15/6/24 1:55:01 PM,C,21.567
15/6/24 3:55:01 PM,C,21.567
15/6/24 5:55:01 PM,C,21.567
15/6/24 7:55:01 PM,C,21.067
15/6/24 9:55:01 PM,C,20.567
15/6/24 11:55:01 PM,C,20.567
16/6/24 1:55:01 AM,C,20.567
16/6/24 3:55:01 AM,C,20.567
16/6/24 5:55:01 AM,C,21.067
16/6/24 7:55:01 AM,C,21.067
16/6/24 9:55:01 AM,C,21.067
16/6/24 11:55:01 AM,C,22.068
16/6/24 1:55:01 PM,C,21.567
16/6/24 3:55:01 PM,C,21.067
16/6/24 5:55:01 PM,C,21.067
16/6/24 7:55:01 PM,C,20.567
16/6/24 9:55:01 PM,C,20.567
16/6/24 11:55:01 PM,C,20.066
17/6/24 1:55:01 AM,C,20.567
17/6/24 3:55:01 AM,C,20.567
17/6/24 5:55:01 AM,C,20.567
17/6/24 7:55:01 AM,C,21.067
17/6/24 9:55:01 AM,C,21.567
17/6/24 11:55:01 AM,C,22.068
17/6/24 1:55:01 PM,C,22.568
17/6/24 3:55:01 PM,C,21.567
17/6/24 5:55:01 PM,C,21.567
17/6/24 7:55:01 PM,C,21.567
17/6/24 9:55:01 PM,C,21.567
17/6/24 11:55:01 PM,C,21.567
18/6/24 1:55:01 AM,C,21.567
18/6/24 3:55:01 AM,C,21.567
18/6/24 5:55:01 AM,C,21.067
18/6/24 7:55:01 AM,C,20.066
18/6/24 9:55:01 AM,C,20.567
18/6/24 11:55:01 AM,C,21.067
18/6/24 1:55:01 PM,C,22.068
18/6/24 3:55:01 PM,C,22.068
18/6/24 5:55:01 PM,C,21.067
18/6/24 7:55:01 PM,C,21.067
18/6/24 9:55:01 PM,C,21.067
18/6/24 11:55:01 PM,C,21.067
19/6/24 1:55:01 AM,C,21.067
19/6/24 3:55:01 AM,C,21.067
19/6/24 5:55:01 AM,C,21.067
19/6/24 7:55:01 AM,C,21.067
19/6/24 9:55:01 AM,C,21.567
19/6/24 11:55:01 AM,C,21.567
19/6/24 1:55:01 PM,C,21.567
19/6/24 3:55:01 PM,C,21.567
19/6/24 5:55:01 PM,C,21.067
19/6/24 7:55:01 PM,C,21.067
19/6/24 9:55:01 PM,C,21.067
19/6/24 11:55:01 PM,C,21.067
20/6/24 1:55:01 AM,C,20.066
20/6/24 3:55:01 AM,C,21.067
20/6/24 5:55:01 AM,C,21.067
20/6/24 7:55:01 AM,C,21.067
20/6/24 9:55:01 AM,C,21.567
20/6/24 11:55:01 AM,C,21.067
20/6/24 1:55:01 PM,C,20.567
20/6/24 3:55:01 PM,C,20.066
20/6/24 5:55:01 PM,C,20.066
20/6/24 7:55:01 PM,C,21.067
20/6/24 9:55:01 PM,C,21.067
20/6/24 11:55:01 PM,C,21.067
21/6/24 1:55:01 AM,C,20.567
21/6/24 3:55:01 AM,C,19.566
21/6/24 5:55:01 AM,C,20.066
21/6/24 7:55:01 AM,C,20.567
21/6/24 9:55:01 AM,C,21.067
21/6/24 11:55:01 AM,C,21.067
21/6/24 1:55:01 PM,C,21.067
21/6/24 3:55:01 PM,C,21.067
21/6/24 5:55:01 PM,C,21.067
21/6/24 7:55:01 PM,C,21.567
21/6/24 9:55:01 PM,C,21.067
21/6/24 11:55:01 PM,C,19.566
22/6/24 1:55:01 AM,C,20.066
22/6/24 3:55:01 AM,C,20.066
22/6/24 5:55:01 AM,C,19.566
22/6/24 7:55:01 AM,C,19.566
22/6/24 9:55:01 AM,C,20.567
22/6/24 11:55:01 AM,C,20.567
22/6/24 1:55:01 PM,C,21.067
22/6/24 3:55:01 PM,C,21.067
22/6/24 5:55:01 PM,C,20.567
22/6/24 7:55:01 PM,C,20.066
22/6/24 9:55:01 PM,C,20.567
22/6/24 11:55:01 PM,C,20.567
23/6/24 1:55:01 AM,C,20.567
23/6/24 3:55:01 AM,C,20.567
23/6/24 5:55:01 AM,C,20.066
23/6/24 7:55:01 AM,C,20.567
23/6/24 9:55:01 AM,C,20.567
