1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000007D8F2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:39:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:39:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/7/24 1:39:01 AM,%RH,107.341
6/7/24 3:39:01 AM,%RH,107.787
6/7/24 5:39:01 AM,%RH,107.341
6/7/24 7:39:01 AM,%RH,107.787
6/7/24 9:39:01 AM,%RH,107.341
6/7/24 11:39:01 AM,%RH,107.341
6/7/24 1:39:01 PM,%RH,107.341
6/7/24 3:39:01 PM,%RH,108.231
6/7/24 5:39:01 PM,%RH,108.231
6/7/24 7:39:01 PM,%RH,108.231
6/7/24 9:39:01 PM,%RH,106.894
6/7/24 11:39:01 PM,%RH,107.787
7/7/24 1:39:01 AM,%RH,107.341
7/7/24 3:39:01 AM,%RH,106.894
7/7/24 5:39:01 AM,%RH,107.787
7/7/24 7:39:01 AM,%RH,107.787
7/7/24 9:39:01 AM,%RH,107.787
7/7/24 11:39:01 AM,%RH,107.341
7/7/24 1:39:01 PM,%RH,107.341
7/7/24 3:39:01 PM,%RH,107.787
7/7/24 5:39:01 PM,%RH,107.341
7/7/24 7:39:01 PM,%RH,106.894
7/7/24 9:39:01 PM,%RH,107.787
7/7/24 11:39:01 PM,%RH,107.341
8/7/24 1:39:01 AM,%RH,107.787
8/7/24 3:39:01 AM,%RH,107.787
8/7/24 5:39:01 AM,%RH,107.787
8/7/24 7:39:01 AM,%RH,106.894
8/7/24 9:39:01 AM,%RH,107.341
8/7/24 11:39:01 AM,%RH,106.894
8/7/24 1:39:01 PM,%RH,107.341
8/7/24 3:39:01 PM,%RH,108.231
8/7/24 5:39:01 PM,%RH,107.341
8/7/24 7:39:01 PM,%RH,107.787
8/7/24 9:39:01 PM,%RH,107.787
8/7/24 11:39:01 PM,%RH,107.787
9/7/24 1:39:01 AM,%RH,107.787
9/7/24 3:39:01 AM,%RH,107.787
9/7/24 5:39:01 AM,%RH,107.787
9/7/24 7:39:01 AM,%RH,107.787
9/7/24 9:39:01 AM,%RH,106.894
9/7/24 11:39:01 AM,%RH,107.341
9/7/24 1:39:01 PM,%RH,107.341
9/7/24 3:39:01 PM,%RH,107.341
9/7/24 5:39:01 PM,%RH,107.787
9/7/24 7:39:01 PM,%RH,107.341
9/7/24 9:39:01 PM,%RH,106.445
9/7/24 11:39:01 PM,%RH,106.894
10/7/24 1:39:01 AM,%RH,107.341
10/7/24 3:39:01 AM,%RH,106.894
10/7/24 5:39:01 AM,%RH,107.787
10/7/24 7:39:01 AM,%RH,106.894
10/7/24 9:39:01 AM,%RH,107.787
10/7/24 11:39:01 AM,%RH,108.231
10/7/24 1:39:01 PM,%RH,107.341
10/7/24 3:39:01 PM,%RH,107.341
10/7/24 5:39:01 PM,%RH,107.341
10/7/24 7:39:01 PM,%RH,107.341
10/7/24 9:39:01 PM,%RH,106.894
10/7/24 11:39:01 PM,%RH,106.894
11/7/24 1:39:01 AM,%RH,107.341
11/7/24 3:39:01 AM,%RH,106.445
11/7/24 5:39:01 AM,%RH,107.341
11/7/24 7:39:01 AM,%RH,107.787
11/7/24 9:39:01 AM,%RH,108.674
11/7/24 11:39:01 AM,%RH,106.894
11/7/24 1:39:01 PM,%RH,107.341
11/7/24 3:39:01 PM,%RH,107.341
11/7/24 5:39:01 PM,%RH,107.341
11/7/24 7:39:01 PM,%RH,107.341
11/7/24 9:39:01 PM,%RH,106.894
11/7/24 11:39:01 PM,%RH,106.894
12/7/24 1:39:01 AM,%RH,107.341
12/7/24 3:39:01 AM,%RH,105.994
12/7/24 5:39:01 AM,%RH,106.894
12/7/24 7:39:01 AM,%RH,107.341
12/7/24 9:39:01 AM,%RH,107.341
12/7/24 11:39:01 AM,%RH,106.894
12/7/24 1:39:01 PM,%RH,106.894
12/7/24 3:39:01 PM,%RH,107.341
12/7/24 5:39:01 PM,%RH,106.894
12/7/24 7:39:01 PM,%RH,107.341
12/7/24 9:39:01 PM,%RH,107.341
12/7/24 11:39:01 PM,%RH,107.341
13/7/24 1:39:01 AM,%RH,106.894
13/7/24 3:39:01 AM,%RH,107.341
13/7/24 5:39:01 AM,%RH,106.894
13/7/24 7:39:01 AM,%RH,107.341
13/7/24 9:39:01 AM,%RH,107.341
13/7/24 11:39:01 AM,%RH,106.894
13/7/24 1:39:01 PM,%RH,107.787
13/7/24 3:39:01 PM,%RH,106.894
13/7/24 5:39:01 PM,%RH,106.894
13/7/24 7:39:01 PM,%RH,107.341
13/7/24 9:39:01 PM,%RH,106.894
13/7/24 11:39:01 PM,%RH,107.341
14/7/24 1:39:01 AM,%RH,107.787
14/7/24 3:39:01 AM,%RH,107.341
14/7/24 5:39:01 AM,%RH,107.341
14/7/24 7:39:01 AM,%RH,106.894
14/7/24 9:39:01 AM,%RH,106.894
14/7/24 11:39:01 AM,%RH,105.994
14/7/24 1:39:01 PM,%RH,107.341
14/7/24 3:39:01 PM,%RH,107.341
14/7/24 5:39:01 PM,%RH,106.894
14/7/24 7:39:01 PM,%RH,105.994
14/7/24 9:39:01 PM,%RH,107.341
14/7/24 11:39:01 PM,%RH,107.341
15/7/24 1:39:01 AM,%RH,107.787
15/7/24 3:39:01 AM,%RH,106.445
15/7/24 5:39:01 AM,%RH,107.341
15/7/24 7:39:01 AM,%RH,106.894
15/7/24 9:39:01 AM,%RH,106.445
15/7/24 11:39:01 AM,%RH,106.894
15/7/24 1:39:01 PM,%RH,106.894
15/7/24 3:39:01 PM,%RH,107.341
15/7/24 5:39:01 PM,%RH,107.341
15/7/24 7:39:01 PM,%RH,106.894
15/7/24 9:39:01 PM,%RH,107.341
15/7/24 11:39:01 PM,%RH,107.341
16/7/24 1:39:01 AM,%RH,107.341
16/7/24 3:39:01 AM,%RH,106.894
16/7/24 5:39:01 AM,%RH,105.994
16/7/24 7:39:01 AM,%RH,106.894
16/7/24 9:39:01 AM,%RH,107.341
16/7/24 11:39:01 AM,%RH,107.341
16/7/24 1:39:01 PM,%RH,105.994
16/7/24 3:39:01 PM,%RH,107.341
16/7/24 5:39:01 PM,%RH,107.341
16/7/24 7:39:01 PM,%RH,107.341
16/7/24 9:39:01 PM,%RH,106.894
16/7/24 11:39:01 PM,%RH,106.894
17/7/24 1:39:01 AM,%RH,107.341
17/7/24 3:39:01 AM,%RH,107.341
17/7/24 5:39:01 AM,%RH,107.341
17/7/24 7:39:01 AM,%RH,107.341
17/7/24 9:39:01 AM,%RH,106.894
17/7/24 11:39:01 AM,%RH,107.341
17/7/24 1:39:01 PM,%RH,106.894
17/7/24 3:39:01 PM,%RH,107.341
17/7/24 5:39:01 PM,%RH,107.341
17/7/24 7:39:01 PM,%RH,107.341
17/7/24 9:39:01 PM,%RH,107.341
17/7/24 11:39:01 PM,%RH,107.787
18/7/24 1:39:01 AM,%RH,107.341
18/7/24 3:39:01 AM,%RH,107.787
18/7/24 5:39:01 AM,%RH,106.445
18/7/24 7:39:01 AM,%RH,107.787
18/7/24 9:39:01 AM,%RH,107.341
18/7/24 11:39:01 AM,%RH,107.787
18/7/24 1:39:01 PM,%RH,107.787
18/7/24 3:39:01 PM,%RH,107.787
18/7/24 5:39:01 PM,%RH,107.341
18/7/24 7:39:01 PM,%RH,108.231
18/7/24 9:39:01 PM,%RH,107.341
18/7/24 11:39:01 PM,%RH,107.341
19/7/24 1:39:01 AM,%RH,107.341
19/7/24 3:39:01 AM,%RH,108.231
19/7/24 5:39:01 AM,%RH,107.787
19/7/24 7:39:01 AM,%RH,107.787
19/7/24 9:39:01 AM,%RH,109.115
19/7/24 11:39:01 AM,%RH,107.787
19/7/24 1:39:01 PM,%RH,107.787
19/7/24 3:39:01 PM,%RH,107.787
19/7/24 5:39:01 PM,%RH,107.341
19/7/24 7:39:01 PM,%RH,108.231
19/7/24 9:39:01 PM,%RH,107.787
19/7/24 11:39:01 PM,%RH,107.787
20/7/24 1:39:01 AM,%RH,107.341
20/7/24 3:39:01 AM,%RH,107.341
20/7/24 5:39:01 AM,%RH,107.787
20/7/24 7:39:01 AM,%RH,107.341
20/7/24 9:39:01 AM,%RH,107.341
20/7/24 11:39:01 AM,%RH,107.787
20/7/24 1:39:01 PM,%RH,107.341
20/7/24 3:39:01 PM,%RH,106.894
20/7/24 5:39:01 PM,%RH,107.787
20/7/24 7:39:01 PM,%RH,107.787
20/7/24 9:39:01 PM,%RH,107.787
20/7/24 11:39:01 PM,%RH,107.341
21/7/24 1:39:01 AM,%RH,107.787
21/7/24 3:39:01 AM,%RH,107.787
21/7/24 5:39:01 AM,%RH,107.787
21/7/24 7:39:01 AM,%RH,107.341
21/7/24 9:39:01 AM,%RH,107.787
21/7/24 11:39:01 AM,%RH,107.787
21/7/24 1:39:01 PM,%RH,106.894
21/7/24 3:39:01 PM,%RH,107.787
21/7/24 5:39:01 PM,%RH,107.787
21/7/24 7:39:01 PM,%RH,107.787
21/7/24 9:39:01 PM,%RH,107.787
21/7/24 11:39:01 PM,%RH,106.894
22/7/24 1:39:01 AM,%RH,106.894
22/7/24 3:39:01 AM,%RH,107.341
22/7/24 5:39:01 AM,%RH,108.231
22/7/24 7:39:01 AM,%RH,108.231
22/7/24 9:39:01 AM,%RH,107.341
22/7/24 11:39:01 AM,%RH,107.787
22/7/24 1:39:01 PM,%RH,107.787
22/7/24 3:39:01 PM,%RH,107.787
22/7/24 5:39:01 PM,%RH,109.991
22/7/24 7:39:01 PM,%RH,107.787
22/7/24 9:39:01 PM,%RH,107.787
22/7/24 11:39:01 PM,%RH,107.787
23/7/24 1:39:01 AM,%RH,107.341
23/7/24 3:39:01 AM,%RH,108.231
23/7/24 5:39:01 AM,%RH,108.231
23/7/24 7:39:01 AM,%RH,108.674
23/7/24 9:39:01 AM,%RH,107.787
23/7/24 11:39:01 AM,%RH,108.231
23/7/24 1:39:01 PM,%RH,108.674
23/7/24 3:39:01 PM,%RH,107.787
23/7/24 5:39:01 PM,%RH,107.341
23/7/24 7:39:01 PM,%RH,107.341
23/7/24 9:39:01 PM,%RH,107.787
23/7/24 11:39:01 PM,%RH,107.787
24/7/24 1:39:01 AM,%RH,108.231
24/7/24 3:39:01 AM,%RH,107.787
24/7/24 5:39:01 AM,%RH,108.231
24/7/24 7:39:01 AM,%RH,108.231
24/7/24 9:39:01 AM,%RH,107.787
24/7/24 11:39:01 AM,%RH,107.787
24/7/24 1:39:01 PM,%RH,107.341
24/7/24 3:39:01 PM,%RH,107.341
24/7/24 5:39:01 PM,%RH,107.787
24/7/24 7:39:01 PM,%RH,108.231
24/7/24 9:39:01 PM,%RH,107.787
24/7/24 11:39:01 PM,%RH,107.787
25/7/24 1:39:01 AM,%RH,107.787
25/7/24 3:39:01 AM,%RH,107.787
25/7/24 5:39:01 AM,%RH,107.787
25/7/24 7:39:01 AM,%RH,107.341
25/7/24 9:39:01 AM,%RH,107.341
25/7/24 11:39:01 AM,%RH,107.787
25/7/24 1:39:01 PM,%RH,107.341
25/7/24 3:39:01 PM,%RH,107.787
25/7/24 5:39:01 PM,%RH,107.341
25/7/24 7:39:01 PM,%RH,107.787
25/7/24 9:39:01 PM,%RH,107.787
25/7/24 11:39:01 PM,%RH,109.115
26/7/24 1:39:01 AM,%RH,107.787
26/7/24 3:39:01 AM,%RH,107.787
26/7/24 5:39:01 AM,%RH,107.341
26/7/24 7:39:01 AM,%RH,107.787
26/7/24 9:39:01 AM,%RH,107.787
26/7/24 11:39:01 AM,%RH,107.787
26/7/24 1:39:01 PM,%RH,107.787
26/7/24 3:39:01 PM,%RH,107.787
26/7/24 5:39:01 PM,%RH,107.787
26/7/24 7:39:01 PM,%RH,107.787
26/7/24 9:39:01 PM,%RH,107.787
26/7/24 11:39:01 PM,%RH,107.341
27/7/24 1:39:01 AM,%RH,108.231
27/7/24 3:39:01 AM,%RH,107.787
27/7/24 5:39:01 AM,%RH,107.787
27/7/24 7:39:01 AM,%RH,107.787
27/7/24 9:39:01 AM,%RH,107.787
27/7/24 11:39:01 AM,%RH,108.674
27/7/24 1:39:01 PM,%RH,107.787
27/7/24 3:39:01 PM,%RH,106.894
27/7/24 5:39:01 PM,%RH,108.231
27/7/24 7:39:01 PM,%RH,108.231
27/7/24 9:39:01 PM,%RH,108.231
27/7/24 11:39:01 PM,%RH,107.787
28/7/24 1:39:01 AM,%RH,108.231
28/7/24 3:39:01 AM,%RH,107.787
28/7/24 5:39:01 AM,%RH,109.115
28/7/24 7:39:01 AM,%RH,108.231
28/7/24 9:39:01 AM,%RH,107.787
28/7/24 11:39:01 AM,%RH,107.787
28/7/24 1:39:01 PM,%RH,107.341
28/7/24 3:39:01 PM,%RH,107.787
28/7/24 5:39:01 PM,%RH,107.787
28/7/24 7:39:01 PM,%RH,107.341
28/7/24 9:39:01 PM,%RH,106.894
28/7/24 11:39:01 PM,%RH,106.445
29/7/24 1:39:01 AM,%RH,107.341
29/7/24 3:39:01 AM,%RH,107.341
29/7/24 5:39:01 AM,%RH,107.341
29/7/24 7:39:01 AM,%RH,107.787
29/7/24 9:39:01 AM,%RH,107.787
29/7/24 11:39:01 AM,%RH,107.341
29/7/24 1:39:01 PM,%RH,107.341
29/7/24 3:39:01 PM,%RH,107.341
29/7/24 5:39:01 PM,%RH,107.341
29/7/24 7:39:01 PM,%RH,107.341
29/7/24 9:39:01 PM,%RH,107.341
29/7/24 11:39:01 PM,%RH,107.787
30/7/24 1:39:01 AM,%RH,107.341
30/7/24 3:39:01 AM,%RH,107.787
30/7/24 5:39:01 AM,%RH,107.787
30/7/24 7:39:01 AM,%RH,108.231
30/7/24 9:39:01 AM,%RH,107.787
30/7/24 11:39:01 AM,%RH,107.341
30/7/24 1:39:01 PM,%RH,107.341
30/7/24 3:39:01 PM,%RH,107.341
30/7/24 5:39:01 PM,%RH,107.787
30/7/24 7:39:01 PM,%RH,107.787
30/7/24 9:39:01 PM,%RH,107.787
30/7/24 11:39:01 PM,%RH,108.674
31/7/24 1:39:01 AM,%RH,108.674
31/7/24 3:39:01 AM,%RH,107.341
31/7/24 5:39:01 AM,%RH,107.341
31/7/24 7:39:01 AM,%RH,107.787
31/7/24 9:39:01 AM,%RH,107.787
31/7/24 11:39:01 AM,%RH,107.341
31/7/24 1:39:01 PM,%RH,107.787
31/7/24 3:39:01 PM,%RH,106.894
31/7/24 5:39:01 PM,%RH,107.787
31/7/24 7:39:01 PM,%RH,107.787
31/7/24 9:39:01 PM,%RH,107.341
31/7/24 11:39:01 PM,%RH,107.787
1/8/24 1:39:01 AM,%RH,108.231
1/8/24 3:39:01 AM,%RH,107.787
1/8/24 5:39:01 AM,%RH,107.787
1/8/24 7:39:01 AM,%RH,108.231
1/8/24 9:39:01 AM,%RH,107.787
1/8/24 11:39:01 AM,%RH,107.787
1/8/24 1:39:01 PM,%RH,107.787
1/8/24 3:39:01 PM,%RH,107.341
1/8/24 5:39:01 PM,%RH,108.231
1/8/24 7:39:01 PM,%RH,107.787
1/8/24 9:39:01 PM,%RH,108.231
1/8/24 11:39:01 PM,%RH,108.231
2/8/24 1:39:01 AM,%RH,107.787
2/8/24 3:39:01 AM,%RH,108.231
2/8/24 5:39:01 AM,%RH,107.787
2/8/24 7:39:01 AM,%RH,108.231
2/8/24 9:39:01 AM,%RH,107.341
2/8/24 11:39:01 AM,%RH,107.787
2/8/24 1:39:01 PM,%RH,107.787
2/8/24 3:39:01 PM,%RH,107.787
2/8/24 5:39:01 PM,%RH,108.231
2/8/24 7:39:01 PM,%RH,108.231
2/8/24 9:39:01 PM,%RH,107.787
2/8/24 11:39:01 PM,%RH,108.674
3/8/24 1:39:01 AM,%RH,108.231
3/8/24 3:39:01 AM,%RH,107.787
3/8/24 5:39:01 AM,%RH,108.231
3/8/24 7:39:01 AM,%RH,106.445
3/8/24 9:39:01 AM,%RH,107.787
3/8/24 11:39:01 AM,%RH,107.787
3/8/24 1:39:01 PM,%RH,108.231
3/8/24 3:39:01 PM,%RH,108.231
3/8/24 5:39:01 PM,%RH,107.341
3/8/24 7:39:01 PM,%RH,108.231
3/8/24 9:39:01 PM,%RH,108.231
3/8/24 11:39:01 PM,%RH,107.787
4/8/24 1:39:01 AM,%RH,107.787
4/8/24 3:39:01 AM,%RH,108.231
4/8/24 5:39:01 AM,%RH,107.787
4/8/24 7:39:01 AM,%RH,107.787
4/8/24 9:39:01 AM,%RH,108.231
4/8/24 11:39:01 AM,%RH,107.787
4/8/24 1:39:01 PM,%RH,107.787
4/8/24 3:39:01 PM,%RH,108.674
4/8/24 5:39:01 PM,%RH,108.231
4/8/24 7:39:01 PM,%RH,108.231
4/8/24 9:39:01 PM,%RH,108.231
4/8/24 11:39:01 PM,%RH,108.674
5/8/24 1:39:01 AM,%RH,108.231
5/8/24 3:39:01 AM,%RH,107.787
5/8/24 5:39:01 AM,%RH,108.674
5/8/24 7:39:01 AM,%RH,108.231
5/8/24 9:39:01 AM,%RH,107.787
5/8/24 11:39:01 AM,%RH,108.231
5/8/24 1:39:01 PM,%RH,108.231
5/8/24 3:39:01 PM,%RH,107.341
5/8/24 5:39:01 PM,%RH,107.787
5/8/24 7:39:01 PM,%RH,107.341
5/8/24 9:39:01 PM,%RH,107.787
5/8/24 11:39:01 PM,%RH,107.341
6/8/24 1:39:01 AM,%RH,108.674
6/8/24 3:39:01 AM,%RH,107.787
6/8/24 5:39:01 AM,%RH,107.787
6/8/24 7:39:01 AM,%RH,108.231
6/8/24 9:39:01 AM,%RH,107.787
6/8/24 11:39:01 AM,%RH,107.787
6/8/24 1:39:01 PM,%RH,108.231
6/8/24 3:39:01 PM,%RH,108.231
6/8/24 5:39:01 PM,%RH,107.787
6/8/24 7:39:01 PM,%RH,107.787
6/8/24 9:39:01 PM,%RH,108.231
6/8/24 11:39:01 PM,%RH,107.787
7/8/24 1:39:01 AM,%RH,107.787
7/8/24 3:39:01 AM,%RH,107.787
7/8/24 5:39:01 AM,%RH,107.787
7/8/24 7:39:01 AM,%RH,107.341
7/8/24 9:39:01 AM,%RH,107.787
7/8/24 11:39:01 AM,%RH,108.231
7/8/24 1:39:01 PM,%RH,107.787
7/8/24 3:39:01 PM,%RH,107.787
7/8/24 5:39:01 PM,%RH,108.231
7/8/24 7:39:01 PM,%RH,107.787
7/8/24 9:39:01 PM,%RH,108.231
7/8/24 11:39:01 PM,%RH,108.231
8/8/24 1:39:01 AM,%RH,108.231
8/8/24 3:39:01 AM,%RH,107.787
8/8/24 5:39:01 AM,%RH,107.787
8/8/24 7:39:01 AM,%RH,107.787
8/8/24 9:39:01 AM,%RH,108.231
8/8/24 11:39:01 AM,%RH,108.231
8/8/24 1:39:01 PM,%RH,107.787
8/8/24 3:39:01 PM,%RH,108.231
8/8/24 5:39:01 PM,%RH,108.674
8/8/24 7:39:01 PM,%RH,107.341
8/8/24 9:39:01 PM,%RH,108.231
8/8/24 11:39:01 PM,%RH,107.787
9/8/24 1:39:01 AM,%RH,107.787
9/8/24 3:39:01 AM,%RH,109.554
9/8/24 5:39:01 AM,%RH,108.674
9/8/24 7:39:01 AM,%RH,108.231
9/8/24 9:39:01 AM,%RH,107.787
9/8/24 11:39:01 AM,%RH,107.787
9/8/24 1:39:01 PM,%RH,107.341
9/8/24 3:39:01 PM,%RH,107.787
9/8/24 5:39:01 PM,%RH,107.341
9/8/24 7:39:01 PM,%RH,107.341
9/8/24 9:39:01 PM,%RH,107.341
9/8/24 11:39:01 PM,%RH,107.341
10/8/24 1:39:01 AM,%RH,109.554
10/8/24 3:39:01 AM,%RH,107.787
10/8/24 5:39:01 AM,%RH,107.341
10/8/24 7:39:01 AM,%RH,107.787
10/8/24 9:39:01 AM,%RH,107.787
10/8/24 11:39:01 AM,%RH,108.674
10/8/24 1:39:01 PM,%RH,107.787
10/8/24 3:39:01 PM,%RH,106.894
10/8/24 5:39:01 PM,%RH,107.341
10/8/24 7:39:01 PM,%RH,106.445
10/8/24 9:39:01 PM,%RH,106.894
10/8/24 11:39:01 PM,%RH,107.787
11/8/24 1:39:01 AM,%RH,107.341
11/8/24 3:39:01 AM,%RH,107.341
11/8/24 5:39:01 AM,%RH,108.231
11/8/24 7:39:01 AM,%RH,107.787
11/8/24 9:39:01 AM,%RH,107.341
11/8/24 11:39:01 AM,%RH,105.086
11/8/24 1:39:01 PM,%RH,104.63
11/8/24 3:39:01 PM,%RH,105.994
11/8/24 5:39:01 PM,%RH,106.894
11/8/24 7:39:01 PM,%RH,106.894
11/8/24 9:39:01 PM,%RH,107.787
11/8/24 11:39:01 PM,%RH,107.341
12/8/24 1:39:01 AM,%RH,107.341
12/8/24 3:39:01 AM,%RH,107.787
12/8/24 5:39:01 AM,%RH,107.341
12/8/24 7:39:01 AM,%RH,107.787
12/8/24 9:39:01 AM,%RH,106.894
12/8/24 11:39:01 AM,%RH,106.445
12/8/24 1:39:01 PM,%RH,101.858
12/8/24 3:39:01 PM,%RH,104.63
12/8/24 5:39:01 PM,%RH,105.541
12/8/24 7:39:01 PM,%RH,105.994
12/8/24 9:39:01 PM,%RH,106.445
12/8/24 11:39:01 PM,%RH,106.894
13/8/24 1:39:01 AM,%RH,107.341
13/8/24 3:39:01 AM,%RH,107.341
13/8/24 5:39:01 AM,%RH,106.445
13/8/24 7:39:01 AM,%RH,107.787
13/8/24 9:39:01 AM,%RH,106.894
13/8/24 11:39:01 AM,%RH,105.541
13/8/24 1:39:01 PM,%RH,86.034
13/8/24 3:39:01 PM,%RH,90.661
13/8/24 5:39:01 PM,%RH,104.173
13/8/24 7:39:01 PM,%RH,105.086
13/8/24 9:39:01 PM,%RH,105.541
13/8/24 11:39:01 PM,%RH,106.894
14/8/24 1:39:01 AM,%RH,107.341
14/8/24 3:39:01 AM,%RH,107.341
14/8/24 5:39:01 AM,%RH,107.787
14/8/24 7:39:01 AM,%RH,107.341
14/8/24 9:39:01 AM,%RH,105.541
14/8/24 11:39:01 AM,%RH,101.858
14/8/24 1:39:01 PM,%RH,100.449
14/8/24 3:39:01 PM,%RH,103.713
14/8/24 5:39:01 PM,%RH,104.63
14/8/24 7:39:01 PM,%RH,105.994
14/8/24 9:39:01 PM,%RH,106.894
14/8/24 11:39:01 PM,%RH,106.894
15/8/24 1:39:01 AM,%RH,106.894
15/8/24 3:39:01 AM,%RH,106.894
15/8/24 5:39:01 AM,%RH,107.341
15/8/24 7:39:01 AM,%RH,107.341
15/8/24 9:39:01 AM,%RH,106.894
15/8/24 11:39:01 AM,%RH,106.894
15/8/24 1:39:01 PM,%RH,104.173
15/8/24 3:39:01 PM,%RH,104.63
15/8/24 5:39:01 PM,%RH,104.173
15/8/24 7:39:01 PM,%RH,106.445
15/8/24 9:39:01 PM,%RH,105.541
15/8/24 11:39:01 PM,%RH,106.894
16/8/24 1:39:01 AM,%RH,106.445
16/8/24 3:39:01 AM,%RH,106.445
16/8/24 5:39:01 AM,%RH,105.994
16/8/24 7:39:01 AM,%RH,106.894
16/8/24 9:39:01 AM,%RH,105.994
16/8/24 11:39:01 AM,%RH,103.252
16/8/24 1:39:01 PM,%RH,105.541
16/8/24 3:39:01 PM,%RH,104.173
16/8/24 5:39:01 PM,%RH,104.173
16/8/24 7:39:01 PM,%RH,105.541
16/8/24 9:39:01 PM,%RH,105.994
16/8/24 11:39:01 PM,%RH,106.445
17/8/24 1:39:01 AM,%RH,106.445
17/8/24 3:39:01 AM,%RH,105.994
17/8/24 5:39:01 AM,%RH,106.894
17/8/24 7:39:01 AM,%RH,105.994
17/8/24 9:39:01 AM,%RH,104.63
17/8/24 11:39:01 AM,%RH,104.173
17/8/24 1:39:01 PM,%RH,104.173
17/8/24 3:39:01 PM,%RH,104.63
17/8/24 5:39:01 PM,%RH,105.086
17/8/24 7:39:01 PM,%RH,105.541
17/8/24 9:39:01 PM,%RH,106.894
17/8/24 11:39:01 PM,%RH,107.341
18/8/24 1:39:01 AM,%RH,106.445
18/8/24 3:39:01 AM,%RH,106.894
18/8/24 5:39:01 AM,%RH,107.787
18/8/24 7:39:01 AM,%RH,107.341
18/8/24 9:39:01 AM,%RH,106.894
18/8/24 11:39:01 AM,%RH,104.63
18/8/24 1:39:01 PM,%RH,104.63
18/8/24 3:39:01 PM,%RH,104.173
18/8/24 5:39:01 PM,%RH,102.324
18/8/24 7:39:01 PM,%RH,105.086
18/8/24 9:39:01 PM,%RH,105.541
18/8/24 11:39:01 PM,%RH,106.445
19/8/24 1:39:01 AM,%RH,106.445
19/8/24 3:39:01 AM,%RH,106.445
19/8/24 5:39:01 AM,%RH,106.894
19/8/24 7:39:01 AM,%RH,106.894
19/8/24 9:39:01 AM,%RH,105.994
19/8/24 11:39:01 AM,%RH,103.713
19/8/24 1:39:01 PM,%RH,104.63
19/8/24 3:39:01 PM,%RH,103.713
19/8/24 5:39:01 PM,%RH,105.541
19/8/24 7:39:01 PM,%RH,105.994
19/8/24 9:39:01 PM,%RH,105.541
19/8/24 11:39:01 PM,%RH,106.445
20/8/24 1:39:01 AM,%RH,106.894
20/8/24 3:39:01 AM,%RH,108.231
20/8/24 5:39:01 AM,%RH,106.445
20/8/24 7:39:01 AM,%RH,107.341
20/8/24 9:39:01 AM,%RH,107.341
20/8/24 11:39:01 AM,%RH,104.173
20/8/24 1:39:01 PM,%RH,103.713
20/8/24 3:39:01 PM,%RH,104.63
20/8/24 5:39:01 PM,%RH,103.252
20/8/24 7:39:01 PM,%RH,104.173
20/8/24 9:39:01 PM,%RH,105.994
20/8/24 11:39:01 PM,%RH,105.994
21/8/24 1:39:01 AM,%RH,106.445
21/8/24 3:39:01 AM,%RH,105.994
21/8/24 5:39:01 AM,%RH,105.994
21/8/24 7:39:01 AM,%RH,105.994
21/8/24 9:39:01 AM,%RH,106.445
21/8/24 11:39:01 AM,%RH,105.086
21/8/24 1:39:01 PM,%RH,103.252
21/8/24 3:39:01 PM,%RH,103.252
21/8/24 5:39:01 PM,%RH,104.63
21/8/24 7:39:01 PM,%RH,105.994
21/8/24 9:39:01 PM,%RH,105.994
21/8/24 11:39:01 PM,%RH,106.445
22/8/24 1:39:01 AM,%RH,105.086
22/8/24 3:39:01 AM,%RH,105.541
22/8/24 5:39:01 AM,%RH,105.994
22/8/24 7:39:01 AM,%RH,106.894
22/8/24 9:39:01 AM,%RH,105.994
22/8/24 11:39:01 AM,%RH,105.086
22/8/24 1:39:01 PM,%RH,105.086
22/8/24 3:39:01 PM,%RH,103.713
22/8/24 5:39:01 PM,%RH,105.994
22/8/24 7:39:01 PM,%RH,106.445
22/8/24 9:39:01 PM,%RH,106.445
22/8/24 11:39:01 PM,%RH,106.894
23/8/24 1:39:01 AM,%RH,105.994
23/8/24 3:39:01 AM,%RH,106.445
23/8/24 5:39:01 AM,%RH,105.541
23/8/24 7:39:01 AM,%RH,106.445
23/8/24 9:39:01 AM,%RH,105.086
23/8/24 11:39:01 AM,%RH,104.173
23/8/24 1:39:01 PM,%RH,104.173
23/8/24 3:39:01 PM,%RH,103.713
23/8/24 5:39:01 PM,%RH,105.086
23/8/24 7:39:01 PM,%RH,105.541
23/8/24 9:39:01 PM,%RH,106.445
23/8/24 11:39:01 PM,%RH,106.445
24/8/24 1:39:01 AM,%RH,105.994
24/8/24 3:39:01 AM,%RH,105.541
24/8/24 5:39:01 AM,%RH,105.994
24/8/24 7:39:01 AM,%RH,105.541
24/8/24 9:39:01 AM,%RH,105.086
24/8/24 11:39:01 AM,%RH,105.541
