1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5C0000007D83AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:06:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:06:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/2/24 2:06:01 PM,%RH,48.576
27/2/24 4:06:01 PM,%RH,44.789
27/2/24 6:06:01 PM,%RH,66.147
27/2/24 8:06:01 PM,%RH,86.271
27/2/24 10:06:01 PM,%RH,94.104
28/2/24 12:06:01 AM,%RH,101.123
28/2/24 2:06:01 AM,%RH,102.59
28/2/24 4:06:01 AM,%RH,94.615
28/2/24 6:06:01 AM,%RH,95.124
28/2/24 8:06:01 AM,%RH,96.643
28/2/24 10:06:01 AM,%RH,80.869
28/2/24 12:06:01 PM,%RH,64.974
28/2/24 2:06:01 PM,%RH,44.789
28/2/24 4:06:01 PM,%RH,62.017
28/2/24 6:06:01 PM,%RH,78.667
28/2/24 8:06:01 PM,%RH,89.443
28/2/24 10:06:01 PM,%RH,96.643
29/2/24 12:06:01 AM,%RH,104.526
29/2/24 2:06:01 AM,%RH,86.271
29/2/24 4:06:01 AM,%RH,83.588
29/2/24 6:06:01 AM,%RH,84.666
29/2/24 8:06:01 AM,%RH,88.918
29/2/24 10:06:01 AM,%RH,75.322
29/2/24 12:06:01 PM,%RH,57.21
29/2/24 2:06:01 PM,%RH,33.117
29/2/24 4:06:01 PM,%RH,48.576
29/2/24 6:06:01 PM,%RH,81.961
29/2/24 8:06:01 PM,%RH,94.104
29/2/24 10:06:01 PM,%RH,95.632
1/3/24 12:06:01 AM,%RH,100.137
1/3/24 2:06:01 AM,%RH,96.643
1/3/24 4:06:01 AM,%RH,94.615
1/3/24 6:06:01 AM,%RH,92.564
1/3/24 8:06:01 AM,%RH,91.01
1/3/24 10:06:01 AM,%RH,81.961
1/3/24 12:06:01 PM,%RH,56.603
1/3/24 2:06:01 PM,%RH,44.153
1/3/24 4:06:01 PM,%RH,39.012
1/3/24 6:06:01 PM,%RH,66.147
1/3/24 8:06:01 PM,%RH,93.079
1/3/24 10:06:01 PM,%RH,98.149
2/3/24 12:06:01 AM,%RH,102.102
2/3/24 2:06:01 AM,%RH,101.613
2/3/24 4:06:01 AM,%RH,96.643
2/3/24 6:06:01 AM,%RH,93.592
2/3/24 8:06:01 AM,%RH,91.529
2/3/24 10:06:01 AM,%RH,74.195
2/3/24 12:06:01 PM,%RH,58.421
2/3/24 2:06:01 PM,%RH,59.625
2/3/24 4:06:01 PM,%RH,54.159
2/3/24 6:06:01 PM,%RH,76.443
2/3/24 8:06:01 PM,%RH,93.592
2/3/24 10:06:01 PM,%RH,97.147
3/3/24 12:06:01 AM,%RH,100.137
3/3/24 2:06:01 AM,%RH,100.137
3/3/24 4:06:01 AM,%RH,103.076
3/3/24 6:06:01 AM,%RH,102.59
3/3/24 8:06:01 AM,%RH,101.613
3/3/24 10:06:01 AM,%RH,81.415
3/3/24 12:06:01 PM,%RH,74.759
3/3/24 2:06:01 PM,%RH,73.063
3/3/24 4:06:01 PM,%RH,71.353
3/3/24 6:06:01 PM,%RH,77.558
3/3/24 8:06:01 PM,%RH,89.443
3/3/24 10:06:01 PM,%RH,97.649
4/3/24 12:06:01 AM,%RH,101.123
4/3/24 2:06:01 AM,%RH,103.076
4/3/24 4:06:01 AM,%RH,103.561
4/3/24 6:06:01 AM,%RH,103.076
4/3/24 8:06:01 AM,%RH,104.526
4/3/24 10:06:01 AM,%RH,76.443
4/3/24 12:06:01 PM,%RH,77.558
4/3/24 2:06:01 PM,%RH,77.001
4/3/24 4:06:01 PM,%RH,73.63
4/3/24 6:06:01 PM,%RH,81.961
4/3/24 8:06:01 PM,%RH,93.079
4/3/24 10:06:01 PM,%RH,100.137
5/3/24 12:06:01 AM,%RH,103.561
5/3/24 2:06:01 AM,%RH,105.006
5/3/24 4:06:01 AM,%RH,105.485
5/3/24 6:06:01 AM,%RH,105.485
5/3/24 8:06:01 AM,%RH,106.439
5/3/24 10:06:01 AM,%RH,91.01
5/3/24 12:06:01 PM,%RH,79.22
5/3/24 2:06:01 PM,%RH,75.883
5/3/24 4:06:01 PM,%RH,75.322
5/3/24 6:06:01 PM,%RH,85.202
5/3/24 8:06:01 PM,%RH,91.529
5/3/24 10:06:01 PM,%RH,98.649
6/3/24 12:06:01 AM,%RH,103.076
6/3/24 2:06:01 AM,%RH,104.044
6/3/24 4:06:01 AM,%RH,104.526
6/3/24 6:06:01 AM,%RH,102.59
6/3/24 8:06:01 AM,%RH,103.076
6/3/24 10:06:01 AM,%RH,72.495
6/3/24 12:06:01 PM,%RH,74.759
6/3/24 2:06:01 PM,%RH,70.207
6/3/24 4:06:01 PM,%RH,71.353
6/3/24 6:06:01 PM,%RH,73.63
6/3/24 8:06:01 PM,%RH,87.864
6/3/24 10:06:01 PM,%RH,97.649
7/3/24 12:06:01 AM,%RH,100.631
7/3/24 2:06:01 AM,%RH,103.076
7/3/24 4:06:01 AM,%RH,103.076
7/3/24 6:06:01 AM,%RH,104.044
7/3/24 8:06:01 AM,%RH,97.147
7/3/24 10:06:01 AM,%RH,74.195
7/3/24 12:06:01 PM,%RH,65.561
7/3/24 2:06:01 PM,%RH,71.353
7/3/24 4:06:01 PM,%RH,62.017
7/3/24 6:06:01 PM,%RH,67.314
7/3/24 8:06:01 PM,%RH,83.047
7/3/24 10:06:01 PM,%RH,94.104
8/3/24 12:06:01 AM,%RH,97.147
8/3/24 2:06:01 AM,%RH,85.737
8/3/24 4:06:01 AM,%RH,73.063
8/3/24 6:06:01 AM,%RH,86.271
8/3/24 8:06:01 AM,%RH,91.01
8/3/24 10:06:01 AM,%RH,63.204
8/3/24 12:06:01 PM,%RH,51.072
8/3/24 2:06:01 PM,%RH,64.386
8/3/24 4:06:01 PM,%RH,69.631
8/3/24 6:06:01 PM,%RH,66.731
8/3/24 8:06:01 PM,%RH,88.392
8/3/24 10:06:01 PM,%RH,96.139
9/3/24 12:06:01 AM,%RH,100.631
9/3/24 2:06:01 AM,%RH,100.137
9/3/24 4:06:01 AM,%RH,102.59
9/3/24 6:06:01 AM,%RH,101.123
9/3/24 8:06:01 AM,%RH,101.613
9/3/24 10:06:01 AM,%RH,70.207
9/3/24 12:06:01 PM,%RH,63.796
9/3/24 2:06:01 PM,%RH,61.421
9/3/24 4:06:01 PM,%RH,63.204
9/3/24 6:06:01 PM,%RH,62.017
9/3/24 8:06:01 PM,%RH,93.079
9/3/24 10:06:01 PM,%RH,97.649
10/3/24 12:06:01 AM,%RH,99.643
10/3/24 2:06:01 AM,%RH,100.137
10/3/24 4:06:01 AM,%RH,103.076
10/3/24 6:06:01 AM,%RH,102.59
10/3/24 8:06:01 AM,%RH,90.489
10/3/24 10:06:01 AM,%RH,63.204
10/3/24 12:06:01 PM,%RH,68.475
10/3/24 2:06:01 PM,%RH,60.225
10/3/24 4:06:01 PM,%RH,68.475
10/3/24 6:06:01 PM,%RH,82.505
10/3/24 8:06:01 PM,%RH,96.643
10/3/24 10:06:01 PM,%RH,100.137
11/3/24 12:06:01 AM,%RH,102.59
11/3/24 2:06:01 AM,%RH,103.561
11/3/24 4:06:01 AM,%RH,104.526
11/3/24 6:06:01 AM,%RH,102.59
11/3/24 8:06:01 AM,%RH,105.485
11/3/24 10:06:01 AM,%RH,73.063
11/3/24 12:06:01 PM,%RH,75.322
11/3/24 2:06:01 PM,%RH,71.925
11/3/24 4:06:01 PM,%RH,71.353
11/3/24 6:06:01 PM,%RH,81.415
11/3/24 8:06:01 PM,%RH,94.615
11/3/24 10:06:01 PM,%RH,99.146
12/3/24 12:06:01 AM,%RH,100.137
12/3/24 2:06:01 AM,%RH,100.137
12/3/24 4:06:01 AM,%RH,103.076
12/3/24 6:06:01 AM,%RH,105.006
12/3/24 8:06:01 AM,%RH,104.526
12/3/24 10:06:01 AM,%RH,93.592
12/3/24 12:06:01 PM,%RH,80.321
12/3/24 2:06:01 PM,%RH,78.667
12/3/24 4:06:01 PM,%RH,74.195
12/3/24 6:06:01 PM,%RH,84.666
12/3/24 8:06:01 PM,%RH,94.104
12/3/24 10:06:01 PM,%RH,98.149
13/3/24 12:06:01 AM,%RH,95.632
13/3/24 2:06:01 AM,%RH,101.613
13/3/24 4:06:01 AM,%RH,103.561
13/3/24 6:06:01 AM,%RH,103.561
13/3/24 8:06:01 AM,%RH,105.006
13/3/24 10:06:01 AM,%RH,83.047
13/3/24 12:06:01 PM,%RH,84.128
13/3/24 2:06:01 PM,%RH,77.001
13/3/24 4:06:01 PM,%RH,78.113
13/3/24 6:06:01 PM,%RH,88.918
13/3/24 8:06:01 PM,%RH,96.139
13/3/24 10:06:01 PM,%RH,98.149
14/3/24 12:06:01 AM,%RH,100.137
14/3/24 2:06:01 AM,%RH,103.076
14/3/24 4:06:01 AM,%RH,103.076
14/3/24 6:06:01 AM,%RH,104.044
14/3/24 8:06:01 AM,%RH,104.044
14/3/24 10:06:01 AM,%RH,80.869
14/3/24 12:06:01 PM,%RH,80.869
14/3/24 2:06:01 PM,%RH,74.759
14/3/24 4:06:01 PM,%RH,78.113
14/3/24 6:06:01 PM,%RH,84.128
14/3/24 8:06:01 PM,%RH,94.615
14/3/24 10:06:01 PM,%RH,99.643
15/3/24 12:06:01 AM,%RH,103.076
15/3/24 2:06:01 AM,%RH,101.613
15/3/24 4:06:01 AM,%RH,104.526
15/3/24 6:06:01 AM,%RH,105.006
15/3/24 8:06:01 AM,%RH,104.526
15/3/24 10:06:01 AM,%RH,79.22
15/3/24 12:06:01 PM,%RH,76.443
15/3/24 2:06:01 PM,%RH,75.322
15/3/24 4:06:01 PM,%RH,71.925
15/3/24 6:06:01 PM,%RH,71.925
15/3/24 8:06:01 PM,%RH,93.592
15/3/24 10:06:01 PM,%RH,102.102
16/3/24 12:06:01 AM,%RH,104.044
16/3/24 2:06:01 AM,%RH,105.962
16/3/24 4:06:01 AM,%RH,105.962
16/3/24 6:06:01 AM,%RH,95.124
16/3/24 8:06:01 AM,%RH,98.649
16/3/24 10:06:01 AM,%RH,72.495
16/3/24 12:06:01 PM,%RH,66.731
16/3/24 2:06:01 PM,%RH,69.054
16/3/24 4:06:01 PM,%RH,71.353
16/3/24 6:06:01 PM,%RH,84.128
16/3/24 8:06:01 PM,%RH,94.615
16/3/24 10:06:01 PM,%RH,101.613
17/3/24 12:06:01 AM,%RH,103.561
17/3/24 2:06:01 AM,%RH,105.006
17/3/24 4:06:01 AM,%RH,105.485
17/3/24 6:06:01 AM,%RH,95.632
17/3/24 8:06:01 AM,%RH,86.271
17/3/24 10:06:01 AM,%RH,80.869
17/3/24 12:06:01 PM,%RH,63.796
17/3/24 2:06:01 PM,%RH,74.759
17/3/24 4:06:01 PM,%RH,70.781
17/3/24 6:06:01 PM,%RH,85.737
17/3/24 8:06:01 PM,%RH,93.079
17/3/24 10:06:01 PM,%RH,96.139
18/3/24 12:06:01 AM,%RH,99.146
18/3/24 2:06:01 AM,%RH,102.59
18/3/24 4:06:01 AM,%RH,101.613
18/3/24 6:06:01 AM,%RH,103.561
18/3/24 8:06:01 AM,%RH,101.123
18/3/24 10:06:01 AM,%RH,75.322
18/3/24 12:06:01 PM,%RH,58.421
18/3/24 2:06:01 PM,%RH,72.495
18/3/24 4:06:01 PM,%RH,74.759
18/3/24 6:06:01 PM,%RH,86.271
18/3/24 8:06:01 PM,%RH,94.615
18/3/24 10:06:01 PM,%RH,96.139
19/3/24 12:06:01 AM,%RH,101.613
19/3/24 2:06:01 AM,%RH,102.59
19/3/24 4:06:01 AM,%RH,101.613
19/3/24 6:06:01 AM,%RH,91.529
19/3/24 8:06:01 AM,%RH,79.771
19/3/24 10:06:01 AM,%RH,61.421
19/3/24 12:06:01 PM,%RH,42.236
19/3/24 2:06:01 PM,%RH,71.925
19/3/24 4:06:01 PM,%RH,69.054
19/3/24 6:06:01 PM,%RH,80.321
19/3/24 8:06:01 PM,%RH,92.564
19/3/24 10:06:01 PM,%RH,97.147
20/3/24 12:06:01 AM,%RH,101.613
20/3/24 2:06:01 AM,%RH,102.59
20/3/24 4:06:01 AM,%RH,101.613
20/3/24 6:06:01 AM,%RH,102.59
20/3/24 8:06:01 AM,%RH,104.044
20/3/24 10:06:01 AM,%RH,77.001
20/3/24 12:06:01 PM,%RH,75.322
20/3/24 2:06:01 PM,%RH,73.63
20/3/24 4:06:01 PM,%RH,73.063
20/3/24 6:06:01 PM,%RH,84.666
20/3/24 8:06:01 PM,%RH,95.632
20/3/24 10:06:01 PM,%RH,99.146
21/3/24 12:06:01 AM,%RH,102.59
21/3/24 2:06:01 AM,%RH,105.006
21/3/24 4:06:01 AM,%RH,105.962
21/3/24 6:06:01 AM,%RH,105.485
21/3/24 8:06:01 AM,%RH,105.962
21/3/24 10:06:01 AM,%RH,95.124
21/3/24 12:06:01 PM,%RH,77.558
21/3/24 2:06:01 PM,%RH,69.631
21/3/24 4:06:01 PM,%RH,73.63
21/3/24 6:06:01 PM,%RH,76.443
21/3/24 8:06:01 PM,%RH,97.147
21/3/24 10:06:01 PM,%RH,101.613
22/3/24 12:06:01 AM,%RH,104.526
22/3/24 2:06:01 AM,%RH,104.044
22/3/24 4:06:01 AM,%RH,105.006
22/3/24 6:06:01 AM,%RH,105.962
22/3/24 8:06:01 AM,%RH,106.913
22/3/24 10:06:01 AM,%RH,101.123
22/3/24 12:06:01 PM,%RH,83.047
22/3/24 2:06:01 PM,%RH,80.321
22/3/24 4:06:01 PM,%RH,80.869
22/3/24 6:06:01 PM,%RH,92.047
22/3/24 8:06:01 PM,%RH,99.643
22/3/24 10:06:01 PM,%RH,104.526
23/3/24 12:06:01 AM,%RH,105.006
23/3/24 2:06:01 AM,%RH,105.962
23/3/24 4:06:01 AM,%RH,105.485
23/3/24 6:06:01 AM,%RH,105.962
23/3/24 8:06:01 AM,%RH,105.962
23/3/24 10:06:01 AM,%RH,91.01
23/3/24 12:06:01 PM,%RH,79.22
23/3/24 2:06:01 PM,%RH,79.22
23/3/24 4:06:01 PM,%RH,74.195
23/3/24 6:06:01 PM,%RH,86.271
23/3/24 8:06:01 PM,%RH,96.643
23/3/24 10:06:01 PM,%RH,99.643
24/3/24 12:06:01 AM,%RH,101.123
24/3/24 2:06:01 AM,%RH,103.076
24/3/24 4:06:01 AM,%RH,106.913
24/3/24 6:06:01 AM,%RH,105.962
24/3/24 8:06:01 AM,%RH,106.439
24/3/24 10:06:01 AM,%RH,93.079
24/3/24 12:06:01 PM,%RH,71.925
24/3/24 2:06:01 PM,%RH,70.781
24/3/24 4:06:01 PM,%RH,74.195
24/3/24 6:06:01 PM,%RH,84.666
24/3/24 8:06:01 PM,%RH,95.632
24/3/24 10:06:01 PM,%RH,103.561
25/3/24 12:06:01 AM,%RH,102.102
25/3/24 2:06:01 AM,%RH,105.485
25/3/24 4:06:01 AM,%RH,106.913
25/3/24 6:06:01 AM,%RH,106.913
25/3/24 8:06:01 AM,%RH,107.386
25/3/24 10:06:01 AM,%RH,77.558
25/3/24 12:06:01 PM,%RH,49.202
25/3/24 2:06:01 PM,%RH,63.204
25/3/24 4:06:01 PM,%RH,64.386
25/3/24 6:06:01 PM,%RH,77.001
25/3/24 8:06:01 PM,%RH,93.592
25/3/24 10:06:01 PM,%RH,99.146
26/3/24 12:06:01 AM,%RH,103.561
26/3/24 2:06:01 AM,%RH,96.643
26/3/24 4:06:01 AM,%RH,102.102
26/3/24 6:06:01 AM,%RH,103.561
26/3/24 8:06:01 AM,%RH,105.962
26/3/24 10:06:01 AM,%RH,79.22
26/3/24 12:06:01 PM,%RH,71.353
26/3/24 2:06:01 PM,%RH,70.207
26/3/24 4:06:01 PM,%RH,72.495
26/3/24 6:06:01 PM,%RH,88.918
26/3/24 8:06:01 PM,%RH,98.149
26/3/24 10:06:01 PM,%RH,100.137
27/3/24 12:06:01 AM,%RH,101.123
27/3/24 2:06:01 AM,%RH,104.044
27/3/24 4:06:01 AM,%RH,103.561
27/3/24 6:06:01 AM,%RH,103.561
27/3/24 8:06:01 AM,%RH,102.102
27/3/24 10:06:01 AM,%RH,74.759
27/3/24 12:06:01 PM,%RH,59.024
27/3/24 2:06:01 PM,%RH,71.353
27/3/24 4:06:01 PM,%RH,74.195
27/3/24 6:06:01 PM,%RH,88.392
27/3/24 8:06:01 PM,%RH,98.649
27/3/24 10:06:01 PM,%RH,101.613
28/3/24 12:06:01 AM,%RH,104.044
28/3/24 2:06:01 AM,%RH,104.044
28/3/24 4:06:01 AM,%RH,104.044
28/3/24 6:06:01 AM,%RH,105.485
28/3/24 8:06:01 AM,%RH,105.962
28/3/24 10:06:01 AM,%RH,77.001
28/3/24 12:06:01 PM,%RH,61.421
28/3/24 2:06:01 PM,%RH,63.204
28/3/24 4:06:01 PM,%RH,72.495
28/3/24 6:06:01 PM,%RH,88.918
28/3/24 8:06:01 PM,%RH,98.149
28/3/24 10:06:01 PM,%RH,100.137
29/3/24 12:06:01 AM,%RH,101.613
29/3/24 2:06:01 AM,%RH,103.076
29/3/24 4:06:01 AM,%RH,103.561
29/3/24 6:06:01 AM,%RH,104.044
29/3/24 8:06:01 AM,%RH,105.006
29/3/24 10:06:01 AM,%RH,80.869
29/3/24 12:06:01 PM,%RH,75.322
29/3/24 2:06:01 PM,%RH,73.63
29/3/24 4:06:01 PM,%RH,78.667
29/3/24 6:06:01 PM,%RH,85.202
29/3/24 8:06:01 PM,%RH,93.079
29/3/24 10:06:01 PM,%RH,96.643
30/3/24 12:06:01 AM,%RH,102.102
30/3/24 2:06:01 AM,%RH,100.631
30/3/24 4:06:01 AM,%RH,95.124
30/3/24 6:06:01 AM,%RH,99.146
30/3/24 8:06:01 AM,%RH,101.613
30/3/24 10:06:01 AM,%RH,78.667
30/3/24 12:06:01 PM,%RH,67.314
30/3/24 2:06:01 PM,%RH,66.147
30/3/24 4:06:01 PM,%RH,68.475
30/3/24 6:06:01 PM,%RH,80.869
30/3/24 8:06:01 PM,%RH,89.443
30/3/24 10:06:01 PM,%RH,97.147
31/3/24 12:06:01 AM,%RH,98.649
31/3/24 2:06:01 AM,%RH,99.146
31/3/24 4:06:01 AM,%RH,103.076
31/3/24 6:06:01 AM,%RH,104.044
31/3/24 8:06:01 AM,%RH,103.076
31/3/24 10:06:01 AM,%RH,75.322
31/3/24 12:06:01 PM,%RH,72.495
31/3/24 2:06:01 PM,%RH,71.925
31/3/24 4:06:01 PM,%RH,71.925
31/3/24 6:06:01 PM,%RH,82.505
31/3/24 8:06:01 PM,%RH,98.149
31/3/24 10:06:01 PM,%RH,102.102
1/4/24 12:06:01 AM,%RH,103.561
1/4/24 2:06:01 AM,%RH,105.006
1/4/24 4:06:01 AM,%RH,104.526
1/4/24 6:06:01 AM,%RH,104.526
1/4/24 8:06:01 AM,%RH,105.485
1/4/24 10:06:01 AM,%RH,93.079
1/4/24 12:06:01 PM,%RH,80.869
1/4/24 2:06:01 PM,%RH,74.759
1/4/24 4:06:01 PM,%RH,71.353
1/4/24 6:06:01 PM,%RH,83.588
1/4/24 8:06:01 PM,%RH,99.146
1/4/24 10:06:01 PM,%RH,102.102
2/4/24 12:06:01 AM,%RH,103.076
2/4/24 2:06:01 AM,%RH,101.613
2/4/24 4:06:01 AM,%RH,103.076
2/4/24 6:06:01 AM,%RH,105.485
2/4/24 8:06:01 AM,%RH,105.006
2/4/24 10:06:01 AM,%RH,79.771
2/4/24 12:06:01 PM,%RH,75.883
2/4/24 2:06:01 PM,%RH,74.759
2/4/24 4:06:01 PM,%RH,71.925
2/4/24 6:06:01 PM,%RH,89.443
2/4/24 8:06:01 PM,%RH,98.649
2/4/24 10:06:01 PM,%RH,104.044
3/4/24 12:06:01 AM,%RH,105.485
3/4/24 2:06:01 AM,%RH,105.962
3/4/24 4:06:01 AM,%RH,106.439
3/4/24 6:06:01 AM,%RH,106.439
3/4/24 8:06:01 AM,%RH,100.137
3/4/24 10:06:01 AM,%RH,84.666
3/4/24 12:06:01 PM,%RH,77.001
3/4/24 2:06:01 PM,%RH,75.322
3/4/24 4:06:01 PM,%RH,73.63
3/4/24 6:06:01 PM,%RH,87.864
3/4/24 8:06:01 PM,%RH,94.104
3/4/24 10:06:01 PM,%RH,99.146
4/4/24 12:06:01 AM,%RH,101.613
4/4/24 2:06:01 AM,%RH,103.561
4/4/24 4:06:01 AM,%RH,105.962
4/4/24 6:06:01 AM,%RH,105.485
4/4/24 8:06:01 AM,%RH,105.962
4/4/24 10:06:01 AM,%RH,76.443
4/4/24 12:06:01 PM,%RH,66.147
4/4/24 2:06:01 PM,%RH,67.896
4/4/24 4:06:01 PM,%RH,66.147
4/4/24 6:06:01 PM,%RH,84.128
4/4/24 8:06:01 PM,%RH,96.643
4/4/24 10:06:01 PM,%RH,101.613
5/4/24 12:06:01 AM,%RH,102.102
5/4/24 2:06:01 AM,%RH,104.044
5/4/24 4:06:01 AM,%RH,103.076
5/4/24 6:06:01 AM,%RH,105.962
5/4/24 8:06:01 AM,%RH,105.962
5/4/24 10:06:01 AM,%RH,76.443
5/4/24 12:06:01 PM,%RH,72.495
5/4/24 2:06:01 PM,%RH,77.001
5/4/24 4:06:01 PM,%RH,77.558
5/4/24 6:06:01 PM,%RH,85.737
5/4/24 8:06:01 PM,%RH,96.139
5/4/24 10:06:01 PM,%RH,100.137
6/4/24 12:06:01 AM,%RH,101.613
6/4/24 2:06:01 AM,%RH,104.044
6/4/24 4:06:01 AM,%RH,105.006
6/4/24 6:06:01 AM,%RH,104.044
6/4/24 8:06:01 AM,%RH,100.631
6/4/24 10:06:01 AM,%RH,77.001
6/4/24 12:06:01 PM,%RH,74.759
6/4/24 2:06:01 PM,%RH,69.631
6/4/24 4:06:01 PM,%RH,68.475
6/4/24 6:06:01 PM,%RH,83.588
6/4/24 8:06:01 PM,%RH,96.139
6/4/24 10:06:01 PM,%RH,99.146
7/4/24 12:06:01 AM,%RH,104.044
7/4/24 2:06:01 AM,%RH,105.962
7/4/24 4:06:01 AM,%RH,106.439
7/4/24 6:06:01 AM,%RH,106.439
7/4/24 8:06:01 AM,%RH,102.102
7/4/24 10:06:01 AM,%RH,93.079
7/4/24 12:06:01 PM,%RH,80.321
7/4/24 2:06:01 PM,%RH,75.322
7/4/24 4:06:01 PM,%RH,77.001
7/4/24 6:06:01 PM,%RH,84.666
7/4/24 8:06:01 PM,%RH,87.864
7/4/24 10:06:01 PM,%RH,96.139
8/4/24 12:06:01 AM,%RH,98.649
8/4/24 2:06:01 AM,%RH,102.102
8/4/24 4:06:01 AM,%RH,104.044
8/4/24 6:06:01 AM,%RH,102.59
8/4/24 8:06:01 AM,%RH,103.561
8/4/24 10:06:01 AM,%RH,70.207
8/4/24 12:06:01 PM,%RH,63.796
8/4/24 2:06:01 PM,%RH,56.603
8/4/24 4:06:01 PM,%RH,58.421
8/4/24 6:06:01 PM,%RH,81.961
8/4/24 8:06:01 PM,%RH,88.918
8/4/24 10:06:01 PM,%RH,97.147
9/4/24 12:06:01 AM,%RH,100.631
9/4/24 2:06:01 AM,%RH,101.123
9/4/24 4:06:01 AM,%RH,101.123
9/4/24 6:06:01 AM,%RH,96.643
9/4/24 8:06:01 AM,%RH,93.592
9/4/24 10:06:01 AM,%RH,80.869
9/4/24 12:06:01 PM,%RH,69.631
9/4/24 2:06:01 PM,%RH,63.204
9/4/24 4:06:01 PM,%RH,64.386
9/4/24 6:06:01 PM,%RH,83.047
9/4/24 8:06:01 PM,%RH,93.079
9/4/24 10:06:01 PM,%RH,98.649
10/4/24 12:06:01 AM,%RH,100.631
10/4/24 2:06:01 AM,%RH,103.076
10/4/24 4:06:01 AM,%RH,104.044
10/4/24 6:06:01 AM,%RH,105.006
10/4/24 8:06:01 AM,%RH,106.439
10/4/24 10:06:01 AM,%RH,83.047
10/4/24 12:06:01 PM,%RH,65.561
10/4/24 2:06:01 PM,%RH,67.314
10/4/24 4:06:01 PM,%RH,64.974
10/4/24 6:06:01 PM,%RH,77.001
10/4/24 8:06:01 PM,%RH,84.666
10/4/24 10:06:01 PM,%RH,97.147
11/4/24 12:06:01 AM,%RH,100.631
11/4/24 2:06:01 AM,%RH,103.076
11/4/24 4:06:01 AM,%RH,102.59
11/4/24 6:06:01 AM,%RH,103.076
11/4/24 8:06:01 AM,%RH,104.526
11/4/24 10:06:01 AM,%RH,77.001
11/4/24 12:06:01 PM,%RH,71.353
11/4/24 2:06:01 PM,%RH,65.561
11/4/24 4:06:01 PM,%RH,62.611
11/4/24 6:06:01 PM,%RH,75.883
11/4/24 8:06:01 PM,%RH,80.869
11/4/24 10:06:01 PM,%RH,91.529
12/4/24 12:06:01 AM,%RH,99.643
12/4/24 2:06:01 AM,%RH,100.631
12/4/24 4:06:01 AM,%RH,102.59
12/4/24 6:06:01 AM,%RH,103.561
12/4/24 8:06:01 AM,%RH,103.561
12/4/24 10:06:01 AM,%RH,78.667
12/4/24 12:06:01 PM,%RH,71.353
12/4/24 2:06:01 PM,%RH,64.386
12/4/24 4:06:01 PM,%RH,63.796
12/4/24 6:06:01 PM,%RH,81.415
12/4/24 8:06:01 PM,%RH,95.632
12/4/24 10:06:01 PM,%RH,100.631
13/4/24 12:06:01 AM,%RH,103.076
13/4/24 2:06:01 AM,%RH,104.526
13/4/24 4:06:01 AM,%RH,101.123
13/4/24 6:06:01 AM,%RH,101.613
13/4/24 8:06:01 AM,%RH,103.561
13/4/24 10:06:01 AM,%RH,78.113
13/4/24 12:06:01 PM,%RH,68.475
13/4/24 2:06:01 PM,%RH,71.353
13/4/24 4:06:01 PM,%RH,75.322
13/4/24 6:06:01 PM,%RH,82.505
13/4/24 8:06:01 PM,%RH,95.124
13/4/24 10:06:01 PM,%RH,105.485
14/4/24 12:06:01 AM,%RH,105.962
14/4/24 2:06:01 AM,%RH,106.439
14/4/24 4:06:01 AM,%RH,106.913
14/4/24 6:06:01 AM,%RH,108.328
14/4/24 8:06:01 AM,%RH,107.858
14/4/24 10:06:01 AM,%RH,91.01
14/4/24 12:06:01 PM,%RH,74.759
14/4/24 2:06:01 PM,%RH,77.001
14/4/24 4:06:01 PM,%RH,69.054
14/4/24 6:06:01 PM,%RH,79.771
14/4/24 8:06:01 PM,%RH,95.124
14/4/24 10:06:01 PM,%RH,101.613
15/4/24 12:06:01 AM,%RH,103.076
15/4/24 2:06:01 AM,%RH,106.439
15/4/24 4:06:01 AM,%RH,105.006
15/4/24 6:06:01 AM,%RH,104.044
15/4/24 8:06:01 AM,%RH,103.076
15/4/24 10:06:01 AM,%RH,75.322
15/4/24 12:06:01 PM,%RH,51.072
15/4/24 2:06:01 PM,%RH,40.306
15/4/24 4:06:01 PM,%RH,29.792
15/4/24 6:06:01 PM,%RH,78.113
15/4/24 8:06:01 PM,%RH,92.564
15/4/24 10:06:01 PM,%RH,97.649
16/4/24 12:06:01 AM,%RH,99.146
16/4/24 2:06:01 AM,%RH,97.649
16/4/24 4:06:01 AM,%RH,102.102
16/4/24 6:06:01 AM,%RH,103.561
16/4/24 8:06:01 AM,%RH,106.439
16/4/24 10:06:01 AM,%RH,80.869
16/4/24 12:06:01 PM,%RH,67.314
16/4/24 2:06:01 PM,%RH,71.353
16/4/24 4:06:01 PM,%RH,67.314
16/4/24 6:06:01 PM,%RH,85.737
16/4/24 8:06:01 PM,%RH,95.124
16/4/24 10:06:01 PM,%RH,98.649
17/4/24 12:06:01 AM,%RH,99.146
